datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-23 08:40:00-08:00,P2,0.4780231,0.6230995059013367,0.2464723,0.99969023,47.8,62.306936635309285,99.99516
2024-12-23 08:45:00-08:00,P2,0.465459,0.5874119997024536,0.2502444,0.99949706,51.2,64.61470598835785,109.998955
2024-12-23 08:50:00-08:00,P2,0.47252968,0.5521836876869202,0.25387862,0.999571,56.7,66.25788024914982,119.99246
2024-12-23 08:55:00-08:00,P2,0.5130486,0.5207471251487732,0.25747722,0.9994234,66.2,67.19335968323048,129.03261
2024-12-23 09:00:00-08:00,P2,0.5516823,0.4863845407962799,0.26121148,0.99983835,76.69999,67.62169329613744,139.02928
2024-12-23 09:05:00-08:00,P2,0.5442345,0.4542076289653778,0.2674924,0.99994797,81.100006,67.68449806415674,149.01665
2024-12-23 09:10:00-08:00,P2,0.5892979,0.4227868318557739,0.27395838,1.0,93.700005,67.22428038621365,159.00278
2024-12-23 09:15:00-08:00,P2,0.6463045,0.395391583442688,0.28042814,0.99967456,108.6,66.43854019634091,168.03226
2024-12-23 09:20:00-08:00,P2,0.65953916,0.3641420006752014,0.28620136,0.99485224,117.4,64.81839850611323,178.00308
2024-12-23 09:25:00-08:00,P2,0.27378085,0.3510992228984833,0.30602887,1.0,51.199997,65.65937447184069,187.01088
2024-12-23 09:30:00-08:00,P2,0.32752863,0.3369915783405304,0.3235151,0.99960595,64.2,66.0548641039777,196.0134
2024-12-23 09:35:00-08:00,P2,0.63918114,0.3238452076911926,0.3238452,0.9997061,130.4,66.06799012168813,204.01102
2024-12-23 09:40:00-08:00,P2,0.60131943,0.34414124488830566,0.34414124,0.9997732,127.5,72.96954902116704,212.03372
2024-12-23 09:45:00-08:00,P2,0.2008949,0.3586258292198181,0.35862583,0.99980974,44.4,79.26028654398488,221.0111
2024-12-23 09:50:00-08:00,P2,0.52309847,0.3718396723270416,0.37183967,0.99990565,119.799995,85.1587119973633,229.01997
2024-12-23 09:55:00-08:00,P2,0.48097223,0.3873896598815918,0.38738966,0.99986434,114.0,91.81906928475655,237.01993
2024-12-23 10:00:00-08:00,P2,0.4624338,0.4037739932537079,0.403774,0.99990475,113.3,98.9278814091158,245.00806
2024-12-23 10:05:00-08:00,P2,0.44043142,0.41972580552101135,0.4197258,0.9999054,111.0,105.78165615943863,252.02562
2024-12-23 10:10:00-08:00,P2,0.42426944,0.4364413022994995,0.4364413,0.99984485,109.9,113.05292170200119,259.0335
2024-12-23 10:15:00-08:00,P2,0.4022152,0.4508873522281647,0.45088735,0.9998948,107.0,119.94808944392935,266.02673
2024-12-23 10:20:00-08:00,P2,0.2787472,0.4616249203681946,0.46162492,0.99989223,76.1,126.02694203939063,273.00723
2024-12-23 10:25:00-08:00,P2,0.3859895,0.46938449144363403,0.4693845,0.99989605,107.7,130.96913106701322,279.02313
2024-12-23 10:30:00-08:00,P2,0.38944003,0.4791463315486908,0.47914633,0.99996084,111.0,136.5685047565612,285.02463
2024-12-23 10:35:00-08:00,P2,0.3683618,0.48041966557502747,0.48041967,1.0,107.2,139.81087544540515,291.01822
2024-12-23 10:40:00-08:00,P2,0.41515973,0.4889649748802185,0.48896497,1.0,122.9,144.74861427947326,296.03064
2024-12-23 10:45:00-08:00,P2,0.53050905,0.4985494613647461,0.49854946,1.0,159.7,150.07915011572186,301.03162
2024-12-23 10:50:00-08:00,P2,0.45290506,0.5097769498825073,0.50977695,1.0,138.6,156.00419239036273,306.0244
2024-12-23 10:55:00-08:00,P2,0.35272884,0.5243685841560364,0.5243686,1.0,109.7,163.080597975013,311.00375
2024-12-23 11:00:00-08:00,P2,0.29300725,0.5261428952217102,0.5261429,1.0,92.3,165.7398932033393,315.00928
2024-12-23 11:05:00-08:00,P2,0.31034335,0.5220508575439453,0.52205086,1.0,98.7,166.030350800429,318.03482
2024-12-23 11:10:00-08:00,P2,0.50867563,0.5240535736083984,0.5240536,1.0,163.80002,168.751903725788,322.0127
2024-12-23 11:15:00-08:00,P2,0.3365936,0.5181783437728882,0.51817834,1.0,109.399994,168.41885726082182,325.02103
2024-12-23 11:20:00-08:00,P2,0.3118667,0.5114171504974365,0.51141715,1.0,102.3,167.75749841998913,328.02478
2024-12-23 11:25:00-08:00,P2,0.38144654,0.5186808109283447,0.5186808,1.0,125.9,171.19545478217333,330.05936
2024-12-23 11:30:00-08:00,P2,0.30450118,0.5262230038642883,0.526223,1.0,101.700005,175.75262173682677,333.98886
2024-12-23 11:35:00-08:00,P2,0.34953484,0.5084513425827026,0.50845134,1.0,117.1,170.33967188535462,335.01666
2024-12-23 11:40:00-08:00,P2,0.60742104,0.5207880139350891,0.520788,0.9997852,204.7,175.50479782305774,336.99854
2024-12-23 11:45:00-08:00,P2,0.69645625,0.530324399471283,0.5303244,1.0,235.40001,179.24796386279922,337.99683
2024-12-23 11:50:00-08:00,P2,0.31181785,0.5302304625511169,0.53023046,1.0,105.4,179.22736243177314,338.01785
2024-12-23 11:55:00-08:00,P2,0.28318894,0.5267562866210938,0.5267563,1.0,95.99999,178.56841997476295,338.99628
2024-12-23 12:00:00-08:00,P2,0.2522281,0.5053574442863464,0.50535744,1.0,85.5,171.3055013916528,338.97888
2024-12-23 12:05:00-08:00,P2,0.29200092,0.48000526428222656,0.48000526,1.0,98.7,162.24784384702798,338.01263
2024-12-23 12:10:00-08:00,P2,0.42697993,0.47243741154670715,0.4724374,1.0,143.9,159.21998619038186,337.01816
2024-12-23 12:15:00-08:00,P2,0.25921494,0.4627583622932434,0.46275836,0.9989296,87.1,155.4935601729485,336.0146
2024-12-23 12:20:00-08:00,P2,0.23642117,0.44820618629455566,0.4482062,1.0,79.2,150.14699332724558,334.99536
2024-12-23 12:25:00-08:00,P2,0.2747734,0.44975659251213074,0.4497566,1.0,91.5,149.76970020804674,333.00168
2024-12-23 12:30:00-08:00,P2,0.30060866,0.4403690695762634,0.44036907,0.99992466,99.5,145.76001179014565,330.99512
2024-12-23 12:35:00-08:00,P2,0.3076106,0.3994993269443512,0.39949933,0.9991991,100.9,131.0406193632598,328.01212
2024-12-23 12:40:00-08:00,P2,0.3525988,0.2951442301273346,0.29514423,0.36421883,114.6,95.92638734202137,325.0153
2024-12-23 12:45:00-08:00,P2,0.34533143,0.24046632647514343,0.24046633,0.3871174,111.2,77.43243938291653,322.0095
2024-12-23 12:50:00-08:00,P2,0.33261496,0.6096380949020386,0.6096381,0.9989043,106.1,194.46690575101456,318.98746
2024-12-23 12:55:00-08:00,P2,0.37873942,0.316032350063324,0.31603235,0.362529,119.3,99.54775984537991,314.9923
2024-12-23 13:00:00-08:00,P2,0.31353143,0.32797476649284363,0.32797477,0.39085224,97.2,101.67767255134368,310.01675
2024-12-23 13:05:00-08:00,P2,0.37059024,0.3279136121273041,0.3279136,0.37894255,113.4,100.34102492597412,305.99835
2024-12-23 13:10:00-08:00,P2,0.22823556,0.3075461983680725,0.3075462,0.3776331,68.7,92.57287924251614,301.0048
2024-12-23 13:15:00-08:00,P2,0.25845134,0.2667776346206665,0.26677763,0.3262308,76.50001,78.96453528344136,295.99384
2024-12-23 13:20:00-08:00,P2,0.25791976,0.2344995141029358,0.23449951,0.35337958,74.8,68.00783613446401,290.0127
2024-12-23 13:25:00-08:00,P2,0.21334249,0.2242356538772583,0.22423565,0.34880227,60.8,63.904417260255286,284.98776
2024-12-23 13:30:00-08:00,P2,0.20037697,0.19433075189590454,0.19433075,0.36238307,55.9,54.21326257265537,278.97418
2024-12-23 13:35:00-08:00,P2,0.22617109,0.191148579120636,0.19114858,0.40538505,61.3,51.80771667290901,271.03375
2024-12-23 13:40:00-08:00,P2,0.19240198,0.19103416800498962,0.19103417,0.40151986,50.8,50.438856083364044,264.03055
2024-12-23 13:45:00-08:00,P2,0.20309989,0.1964172124862671,0.19641721,0.45023063,52.2,50.48244248235642,257.0164
2024-12-23 13:50:00-08:00,P2,0.17320147,0.21255356073379517,0.21255356,0.4910449,43.3,53.13793612005611,249.99786
2024-12-23 13:55:00-08:00,P2,0.15990506,0.2317599058151245,0.2317599,0.66117936,38.7,56.09020804901411,242.0186
2024-12-23 14:00:00-08:00,P2,0.16579573,0.22984081506729126,0.22984082,0.64277303,38.8,53.78801487161127,234.0229
2024-12-23 14:05:00-08:00,P2,0.19157672,0.19317054748535156,0.19317055,0.63424295,43.3,43.660234062583186,226.0191
2024-12-23 14:10:00-08:00,P2,0.19219604,0.19974282383918762,0.19974282,0.6442619,41.9,43.54524921323127,218.00658
2024-12-23 14:15:00-08:00,P2,0.22915868,0.1924740970134735,0.1924741,0.6566951,47.9,40.23198799804368,209.02547
2024-12-23 14:20:00-08:00,P2,0.18905951,0.18213242292404175,0.18213242,0.66661793,38.0,36.607691560698186,200.99492
2024-12-23 14:25:00-08:00,P2,0.23958734,0.18282806873321533,0.16478163,0.6157621,46.0,35.10240335244089,191.9968
2024-12-23 14:30:00-08:00,P2,0.15683688,0.19393375515937805,0.1589092,0.5707853,28.7,35.48845678092039,182.99268
2024-12-23 14:35:00-08:00,P2,0.21270464,0.21585038304328918,0.15719032,0.5918681,36.8,37.34424394207872,173.00986
2024-12-23 14:40:00-08:00,P2,0.19086152,0.22888728976249695,0.15683872,0.55703336,31.3,37.53596832455651,163.99324
2024-12-23 14:45:00-08:00,P2,0.21362635,0.2500266432762146,0.1488033,0.58897394,32.9,38.50590760863906,154.00722
2024-12-23 14:50:00-08:00,P2,0.25621617,0.258535772562027,0.14332819,0.5549237,36.900005,37.23407059262672,144.01903
2024-12-23 14:55:00-08:00,P2,0.2274391,0.26359111070632935,0.14210635,0.51579744,30.7,35.57984071928786,134.98119
2024-12-23 15:00:00-08:00,P2,0.22641733,0.18311867117881775,0.13926125,0.25619948,28.3,22.8880805561937,124.990425
2024-12-23 15:05:00-08:00,P2,0.25653782,0.3792475163936615,0.14046705,0.7022558,29.499998,43.6107272015056,114.99278
2024-12-23 15:10:00-08:00,P2,0.29048717,0.26170796155929565,0.14193809,0.3940747,30.5,27.478297693614877,104.99603
2024-12-23 15:15:00-08:00,P2,0.2884305,0.18012872338294983,0.14150062,0.21507578,27.399998,17.11166664368352,94.99688
2024-12-23 15:20:00-08:00,P2,0.21411633,0.4743059277534485,0.16242713,0.70482755,18.2,40.316253547069664,85.00053
2024-12-23 15:25:00-08:00,P2,0.17864487,0.5064464211463928,0.15291911,0.7186042,13.399999,37.988114377566944,75.00915
2024-12-23 15:30:00-08:00,P2,0.1954867,0.5248684883117676,0.14481586,0.71201265,12.9,34.63562192643076,65.98914
2024-12-23 15:35:00-08:00,P2,0.19104655,0.5668999552726746,0.14324185,0.7316857,10.7,31.750530131586174,56.00729
2024-12-23 15:40:00-08:00,P2,0.21060146,0.5871068835258484,0.14518088,0.72289294,9.9,27.59884769955488,47.008217
2024-12-23 15:45:00-08:00,P2,0.18979067,0.6052097082138062,0.14613307,0.71638036,7.4,23.59732377788532,38.990326
2024-12-24 08:05:00-08:00,P2,0.11241763,0.28755897283554077,0.1449551,0.3147453,3.6,9.208628988063992,32.023445
2024-12-24 08:10:00-08:00,P2,0.17238998,0.328410804271698,0.14216053,0.37501055,6.9,13.144815826805825,40.025528
2024-12-24 08:15:00-08:00,P2,0.07141813,0.28260600566864014,0.1394135,0.32908145,3.5,13.84971886760195,49.007164
2024-12-24 08:20:00-08:00,P2,0.046547204,0.3722244203090668,0.14240208,0.46610838,2.7,21.5911136049034,58.005634
2024-12-24 08:25:00-08:00,P2,0.04775509,0.4339652359485626,0.14544526,0.57933784,3.2,29.079388940267336,67.00857
2024-12-24 08:30:00-08:00,P2,0.048662964,0.3571976125240326,0.1460588,0.48669642,3.7,27.15887045320028,76.03318
2024-12-24 08:35:00-08:00,P2,0.04650676,0.2752452492713928,0.14520672,0.3733625,4.0,23.673569383767244,86.009
2024-12-24 08:40:00-08:00,P2,0.076047346,0.25844573974609375,0.14258197,0.36538157,7.3,24.808939509966876,95.992836
2024-12-24 08:45:00-08:00,P2,0.13806409,0.25323164463043213,0.14592823,0.37188655,14.5,26.595321559002514,105.02369
2024-12-24 08:50:00-08:00,P2,0.09216399,0.11248526722192764,0.14162993,0.07304424,10.6,12.937199438361404,115.01239
2024-12-24 08:55:00-08:00,P2,0.10799765,0.13809433579444885,0.1408146,0.13356028,13.5,17.262168100998906,125.00272
2024-12-24 09:00:00-08:00,P2,0.096245594,0.266615092754364,0.1465162,0.51062936,12.9,35.73498197124718,134.0321
2024-12-24 09:05:00-08:00,P2,0.10485022,0.1633097231388092,0.14641061,0.20678067,15.1,23.51904469434203,144.01497
2024-12-24 09:10:00-08:00,P2,0.12338151,0.153506338596344,0.14458978,0.18335228,19.0,23.639039215500816,153.9939
2024-12-24 09:15:00-08:00,P2,0.16625334,0.1374475061893463,0.13938451,0.12891297,27.1,22.40452655339959,163.00424
2024-12-24 09:20:00-08:00,P2,0.14824598,0.1281210482120514,0.14003703,0.054888207,25.5,22.03828261156559,172.01141
2024-12-24 09:25:00-08:00,P2,0.21600576,0.1395510584115982,0.14272875,0.10925536,39.1,25.26065162650616,181.01369
2024-12-24 09:30:00-08:00,P2,0.26314592,0.16299404203891754,0.14890832,0.4308666,50.0,30.97027568129988,190.00864
2024-12-24 09:35:00-08:00,P2,0.20752889,0.1428816318511963,0.14281696,0.15586106,41.3,28.434650389364833,199.00844
2024-12-24 09:40:00-08:00,P2,0.23909833,0.1411823034286499,0.1411823,0.31314087,49.5,29.228661891469528,207.0278
2024-12-24 09:45:00-08:00,P2,0.25343978,0.14854666590690613,0.14854667,0.3248396,54.500004,31.94365763732003,215.04123
2024-12-24 09:50:00-08:00,P2,0.27214605,0.14356845617294312,0.14356846,0.3949668,60.7,32.0217966707778,223.042
2024-12-24 09:55:00-08:00,P2,0.30947846,0.14815860986709595,0.14815861,0.38819134,71.5,34.229655419144365,231.03386
2024-12-24 10:00:00-08:00,P2,0.216718,0.14820322394371033,0.14820322,0.34046185,51.8,35.423578186851046,239.0203
2024-12-24 10:05:00-08:00,P2,0.21582492,0.14525452256202698,0.14525452,0.33488008,53.1,35.737368962084474,246.03275
2024-12-24 10:10:00-08:00,P2,0.19602156,0.1454482078552246,0.14544821,0.18745013,49.6,36.80325255476055,253.03339
2024-12-24 10:15:00-08:00,P2,0.18306245,0.14461356401443481,0.14461356,0.4118071,47.599995,37.602496764864554,260.02054
2024-12-24 10:20:00-08:00,P2,0.1605037,0.14408716559410095,0.14408717,0.1915884,42.7,38.332585798987566,266.03748
2024-12-24 10:25:00-08:00,P2,0.17325702,0.1436881124973297,0.14368811,0.23369828,47.3,39.22754315884322,273.0048
2024-12-24 10:30:00-08:00,P2,0.18989795,0.14584827423095703,0.14584827,0.25905037,52.8,40.55224738793913,278.04407
2024-12-24 10:35:00-08:00,P2,0.22357197,0.14580878615379333,0.14580879,0.24239896,63.5,41.413321798460856,284.02487
2024-12-24 10:40:00-08:00,P2,0.23007648,0.14544057846069336,0.14544058,0.20946233,66.5,42.037320481133065,289.03433
2024-12-24 10:45:00-08:00,P2,0.22412378,0.1450107991695404,0.1450108,0.18078718,65.9,42.63810040199587,294.03397
2024-12-24 10:50:00-08:00,P2,0.23075455,0.14379072189331055,0.14379072,0.1879487,69.0,42.99615966017882,299.019
2024-12-24 10:55:00-08:00,P2,0.23990747,0.14304664731025696,0.14304665,0.074905165,72.7,43.347923019654445,303.03348
2024-12-24 11:00:00-08:00,P2,0.20160757,0.1424877941608429,0.1424878,0.1689417,61.9,43.74833165403561,307.03214
2024-12-24 11:05:00-08:00,P2,0.17812404,0.14233431220054626,0.14233431,0.19865294,55.4,44.26870762442013,311.01923
2024-12-24 11:10:00-08:00,P2,0.19137934,0.14384394884109497,0.14384395,0.2442759,60.1,45.17217547369182,314.03598
2024-12-24 11:15:00-08:00,P2,0.19272117,0.1454595923423767,0.14545959,0.23706055,61.1,46.11626625007193,317.03833
2024-12-24 11:20:00-08:00,P2,0.15498178,0.14378973841667175,0.14378974,0.16665745,49.6,46.018126838606804,320.03763
2024-12-24 11:25:00-08:00,P2,0.14997584,0.1440572440624237,0.14405724,0.18449795,48.3,46.393906261040684,322.05188
2024-12-24 11:30:00-08:00,P2,0.14195295,0.14563295245170593,0.14563295,0.2437143,46.000004,47.19251201700445,324.05106
2024-12-24 11:35:00-08:00,P2,0.12476803,0.1442306637763977,0.14423066,0.15546069,40.8,47.16441300668521,327.00684
2024-12-24 11:40:00-08:00,P2,0.14256066,0.14448511600494385,0.14448512,0.22293307,46.899998,47.53311189089072,328.98276
2024-12-24 11:45:00-08:00,P2,0.1812215,0.14356496930122375,0.14356497,0.11030492,59.8,47.37398636651051,329.9829
2024-12-24 11:50:00-08:00,P2,0.19181353,0.14410561323165894,0.14410561,0.1826126,63.3,47.55600457807668,330.008
2024-12-24 11:55:00-08:00,P2,0.18702339,0.14470821619033813,0.14470822,0.17337777,61.900005,47.8947541592388,330.97467
2024-12-24 12:00:00-08:00,P2,0.18968818,0.14529138803482056,0.14529139,0.22280115,62.6,47.94837945607469,330.0153
2024-12-24 12:05:00-08:00,P2,0.14939298,0.146307110786438,0.14630711,0.25035012,49.300003,48.28165910523239,330.00214
2024-12-24 12:10:00-08:00,P2,0.12917477,0.1444683074951172,0.14446831,0.18222544,42.5,47.53175292740343,329.01163
2024-12-24 12:15:00-08:00,P2,0.14420438,0.14387297630310059,0.14387298,0.16864051,47.3,47.19129778081697,328.00668
2024-12-24 12:20:00-08:00,P2,0.14159565,0.14539283514022827,0.14539284,0.25326502,46.3,47.541633468563305,326.98746
2024-12-24 12:25:00-08:00,P2,0.13169517,0.14522060751914978,0.14522061,0.20276666,42.8,47.19567370225832,324.99295
2024-12-24 12:30:00-08:00,P2,0.14551596,0.1449706256389618,0.14497063,0.21299219,47.0,46.823861872541784,322.98862
2024-12-24 12:35:00-08:00,P2,0.15686882,0.1449124813079834,0.14491248,0.1904357,50.200005,46.3738248830341,320.01263
2024-12-24 12:40:00-08:00,P2,0.1651061,0.14497292041778564,0.14497292,0.20107073,52.500004,46.09810591981659,317.97736
2024-12-24 12:45:00-08:00,P2,0.12451582,0.14552274346351624,0.14552274,0.22588193,39.1,45.696517383449645,314.01633
2024-12-24 12:50:00-08:00,P2,0.118007615,0.1457453966140747,0.1457454,0.2105619,36.7,45.326364671731426,310.9969
2024-12-24 12:55:00-08:00,P2,0.09153081,0.1475951075553894,0.14759511,0.29522762,28.1,45.31176558318293,307.00046
2024-12-24 13:00:00-08:00,P2,0.109242536,0.14661943912506104,0.14661944,0.20318249,33.1,44.42503230777584,302.9955
2024-12-24 13:05:00-08:00,P2,0.11106596,0.14680296182632446,0.14680296,0.26230904,33.1,43.75037835320654,298.0211
2024-12-24 13:10:00-08:00,P2,0.0887714,0.14681226015090942,0.14681226,0.21486063,26.1,43.164802722527384,294.0136
2024-12-24 13:15:00-08:00,P2,0.10586871,0.14657506346702576,0.14657506,0.24530193,30.7,42.50410242833095,289.9818
2024-12-24 13:25:00-08:00,P2,0.1025178,0.14760857820510864,0.14760858,0.20857276,28.6,41.17924365004728,278.97595
2024-12-24 13:30:00-08:00,P2,0.14873022,0.1462383270263672,0.14623833,0.18391645,40.6,39.91976970259566,272.97748
2024-12-24 13:35:00-08:00,P2,0.17743343,0.14730951189994812,0.14730951,0.2859631,47.2,39.18657793015518,266.01526
2024-12-24 13:40:00-08:00,P2,0.15500246,0.1517486572265625,0.15174866,0.39148688,40.3,39.45402569370344,259.99588
2024-12-24 13:45:00-08:00,P2,0.13241053,0.14783039689064026,0.1478304,0.19805184,33.5,37.40124154609248,253.00102
2024-12-24 13:50:00-08:00,P2,0.18821494,0.14703050255775452,0.1470305,0.31269506,46.3,36.168819359443205,245.99535
2024-12-24 13:55:00-08:00,P2,0.18192287,0.14901238679885864,0.14901239,0.29749838,43.3,35.46687847067096,238.01295
2024-12-24 14:00:00-08:00,P2,0.17749678,0.14734262228012085,0.14734262,0.2949134,41.0,34.034688867752266,230.99011
2024-12-24 14:05:00-08:00,P2,0.1887724,0.14745628833770752,0.14745629,0.29152185,42.1,32.885684055041565,223.01988
2024-12-24 14:10:00-08:00,P2,0.17779455,0.14744940400123596,0.1474494,0.32525176,38.4,31.846069898530004,215.97964
2024-12-24 14:15:00-08:00,P2,0.1811526,0.14705392718315125,0.14705393,0.29588908,37.5,30.44130954185357,207.0078
2024-12-24 14:20:00-08:00,P2,0.17640121,0.14840729534626007,0.14741105,0.34241328,35.1,29.5298180456075,198.97821
2024-12-24 14:25:00-08:00,P2,0.17421414,0.15400564670562744,0.146332,0.2997445,33.1,29.260464239692737,189.99605
2024-12-24 14:30:00-08:00,P2,0.15801676,0.15558649599552155,0.14464921,0.259739,28.6,28.160139676857398,180.99347
2024-12-24 14:35:00-08:00,P2,0.17093547,0.15269112586975098,0.1417365,0.21996906,29.4,26.262069840417098,171.99474
2024-12-24 14:40:00-08:00,P2,0.18578342,0.18216389417648315,0.14289719,0.3496545,30.1,29.51357784146512,162.01662
2024-12-24 14:45:00-08:00,P2,0.19934404,0.16144245862960815,0.142353,0.22358787,30.5,24.70098931688426,153.00182
2024-12-24 14:50:00-08:00,P2,0.22793838,0.2229284644126892,0.14380288,0.42153934,32.6,31.88347484928181,143.0211
2024-12-24 14:55:00-08:00,P2,0.17238027,0.24647006392478943,0.14616585,0.45014593,23.1,33.028481617303896,134.00606
2024-12-24 15:00:00-08:00,P2,0.17682964,0.10868173837661743,0.14006877,0.0563934,22.1,13.582940380164473,124.97905
2024-12-24 15:05:00-08:00,P2,0.24524054,0.3513670563697815,0.14290181,0.63334566,28.2,40.40339950167345,114.98915
2024-12-24 15:10:00-08:00,P2,0.21239576,0.3294138014316559,0.1449559,0.5332584,22.3,34.58603645158291,104.992676
2024-12-24 15:15:00-08:00,P2,0.20947503,0.3615506589412689,0.14526185,0.5572381,19.9,34.34709192641094,94.99939
2024-12-24 15:20:00-08:00,P2,0.20115414,0.35957640409469604,0.1453301,0.51796293,17.1,30.56738787230961,85.00944
2024-12-24 15:25:00-08:00,P2,0.21190865,0.3732713460922241,0.14534709,0.5128961,16.1,28.35971427711047,75.976135
2024-12-24 15:30:00-08:00,P2,0.16667141,0.3827362060546875,0.14462265,0.500011,11.0,25.2598712684121,65.99812
2024-12-24 15:35:00-08:00,P2,0.20703532,0.47896909713745117,0.14580932,0.6117511,11.8,27.298894339173785,56.995106
2024-12-24 15:40:00-08:00,P2,0.25419107,0.4310303032398224,0.1456958,0.52112454,12.2,20.687468301367517,47.99539
2024-12-24 15:45:00-08:00,P2,0.24610901,0.4817359447479248,0.14652151,0.5629553,9.6,18.79112543703104,39.007107
2024-12-25 08:05:00-08:00,P2,0.22125952,0.6813406348228455,0.14106905,0.78807354,7.3,22.479424801554387,32.99293
2024-12-25 08:10:00-08:00,P2,0.24149421,0.6878979802131653,0.14015448,0.8291173,9.9,28.20021951673175,40.99477
2024-12-25 08:15:00-08:00,P2,0.21420237,0.6659644842147827,0.13947052,0.83690155,10.5,32.64495691010325,49.019066
2024-12-25 08:20:00-08:00,P2,0.22406554,0.6403298377990723,0.13998616,0.8447885,13.0,37.151128960278584,58.018738
2024-12-25 08:25:00-08:00,P2,0.20885018,0.611956000328064,0.13929117,0.85024554,14.0,41.021674349048226,67.0337
2024-12-25 08:30:00-08:00,P2,0.20776954,0.5726396441459656,0.13913733,0.8440673,16.0,44.098062751279485,77.0084
2024-12-25 08:35:00-08:00,P2,0.21040037,0.5429393649101257,0.13801694,0.8485721,18.1,46.70715501618861,86.02647
2024-12-25 08:40:00-08:00,P2,0.19891836,0.5049464702606201,0.13792658,0.843865,19.1,48.48460395525581,96.019295
2024-12-25 08:45:00-08:00,P2,0.21036372,0.4682169258594513,0.13878027,0.8397606,22.3,49.63421270380172,106.006874
2024-12-25 08:50:00-08:00,P2,0.2086219,0.15176281332969666,0.13647968,0.1728678,24.2,17.604384454707542,115.99933
2024-12-25 08:55:00-08:00,P2,0.19434233,0.12123876810073853,0.133659,0.10052198,24.3,15.159342332567121,125.03709
2024-12-25 09:00:00-08:00,P2,0.20737189,0.1911957561969757,0.1343534,0.30931515,28.0,25.815846971397605,135.02312
2024-12-25 09:05:00-08:00,P2,0.21515806,0.16943269968032837,0.13430333,0.262069,31.2,24.56938055782848,145.00967
2024-12-25 09:10:00-08:00,P2,0.19606663,0.1896866261959076,0.13451481,0.37454492,30.199999,29.21729187077017,154.02927
2024-12-25 09:15:00-08:00,P2,0.22193758,0.16181986033916473,0.13469541,0.28542903,36.4,26.540089220374057,164.01009
2024-12-25 09:20:00-08:00,P2,0.20113043,0.15325456857681274,0.13455749,0.2731675,34.8,26.51641946613836,173.02205
2024-12-25 09:25:00-08:00,P2,0.18733577,0.14977942407131195,0.13480848,0.30139372,34.1,27.263763304989425,182.0261
2024-12-25 09:30:00-08:00,P2,0.18688802,0.13353781402111053,0.13462555,0.1103903,35.7,25.50885838342424,191.02348
2024-12-25 09:35:00-08:00,P2,0.14948398,0.13538366556167603,0.13538367,0.21496922,29.9,27.07963554840262,200.02144
2024-12-25 09:40:00-08:00,P2,0.13779743,0.13523250818252563,0.13523251,0.1254506,28.8,28.263924367638538,209.00244
2024-12-25 09:45:00-08:00,P2,0.13362874,0.13581496477127075,0.13581496,0.2165583,29.0,29.474452326842766,217.01918
2024-12-25 09:50:00-08:00,P2,0.13287626,0.13604426383972168,0.13604426,0.2077974,29.9,30.612867658823234,225.02138
2024-12-25 09:55:00-08:00,P2,0.12788561,0.13620811700820923,0.13620812,0.18366104,29.8,31.739315769001223,233.02074
2024-12-25 10:00:00-08:00,P2,0.13817322,0.13646537065505981,0.13646537,0.16156943,33.3,32.888404203426035,241.00183
2024-12-25 10:05:00-08:00,P2,0.13990834,0.1363910436630249,0.13639104,0.16833359,34.7,33.82764271600172,248.01953
2024-12-25 10:10:00-08:00,P2,0.14194962,0.13694459199905396,0.13694459,0.1881592,36.2,34.92361670551509,255.02005
2024-12-25 10:15:00-08:00,P2,0.14388475,0.13708966970443726,0.13708967,0.23631093,37.7,35.91958528491523,262.01526
2024-12-25 10:20:00-08:00,P2,0.15334104,0.13674354553222656,0.13674355,0.09875429,41.1,36.65137234207941,268.03
2024-12-25 10:25:00-08:00,P2,0.14341664,0.13757765293121338,0.13757765,0.2885526,39.3,37.699959019901144,274.02676
2024-12-25 10:30:00-08:00,P2,0.14641812,0.13687384128570557,0.13687384,0.19324094,41.0,38.32741153308234,280.02
2024-12-25 10:35:00-08:00,P2,0.14664797,0.13823232054710388,0.13823232,0.23042256,41.8,39.401231389538225,285.03632
2024-12-25 10:40:00-08:00,P2,0.14570127,0.13834404945373535,0.13834405,0.25339594,42.4,40.25900077343249,291.00638
2024-12-25 10:45:00-08:00,P2,0.15607607,0.13866835832595825,0.13866836,0.24001421,46.2,41.04715016126829,296.0095
2024-12-25 10:50:00-08:00,P2,0.150314,0.13892173767089844,0.13892174,0.25781453,45.1,41.68188009876758,300.03857
2024-12-25 10:55:00-08:00,P2,0.14720798,0.13859137892723083,0.13859138,0.25263545,44.9,42.27184665896402,305.01065
2024-12-25 11:00:00-08:00,P2,0.15436321,0.13878831267356873,0.13878831,0.25922588,47.7,42.887176922323306,309.01144
2024-12-25 11:05:00-08:00,P2,0.15015915,0.13892796635627747,0.13892797,0.2613913,47.000004,43.484627299062595,313.00125
2024-12-25 11:10:00-08:00,P2,0.16296656,0.1386496126651764,0.13864961,0.25960368,51.5,43.81546092739518,316.01575
2024-12-25 11:15:00-08:00,P2,0.17741951,0.13872504234313965,0.13872504,0.2667391,56.6,44.25576936911966,319.01788
2024-12-25 11:20:00-08:00,P2,0.19036686,0.1395968198776245,0.13959682,0.32874513,61.3,44.95154777110292,322.00983
