datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-06 14:35:00-08:00,S2,0.104429044,0.16192857921123505,0.14554739,0.22181776,16.4,25.42998200486909,157.04443
2024-12-06 14:40:00-08:00,S2,0.099658035,0.18239626288414001,0.14570874,0.28548247,14.7,26.90425310463388,147.50441
2024-12-06 14:45:00-08:00,S2,0.090515256,0.17433184385299683,0.14682072,0.23570718,12.5,24.07492544955312,138.09827
2024-12-06 14:50:00-08:00,S2,0.08392716,0.17879679799079895,0.1462971,0.23743863,10.8,23.008110843989016,128.68301
2024-12-06 14:55:00-08:00,S2,0.0865389,0.17378546297550201,0.14606455,0.21452951,10.3,20.68422763194235,119.02162
2024-12-06 15:00:00-08:00,S2,0.09164236,0.1649526059627533,0.14626539,0.18739037,10.0,17.999603645941306,109.11985
2024-12-06 15:05:00-08:00,S2,0.097725175,0.26655834913253784,0.14587635,0.3854625,9.7,26.458033211046768,99.25794
2024-12-06 15:10:00-08:00,S2,0.09994001,0.25562310218811035,0.147538,0.3441529,9.0,23.019888913624527,90.05402
2024-12-06 15:15:00-08:00,S2,0.10090355,0.2772131562232971,0.1480236,0.3638335,8.1,22.253197710140284,80.27468
2024-12-06 15:20:00-08:00,S2,0.098493986,0.14599525928497314,0.14749643,0.14516777,7.0,10.375930928612433,71.07033
2024-12-06 15:25:00-08:00,S2,0.10644265,0.2917705476284027,0.15154701,0.3547772,6.6,18.09129655927336,62.00522
2024-12-06 15:30:00-08:00,S2,0.10179254,0.26631253957748413,0.15374401,0.30694962,5.4,14.12763417318979,53.049076
2024-12-06 15:35:00-08:00,S2,0.09541087,0.27127885818481445,0.15615061,0.30376998,4.2,11.941733750805724,44.02014
2024-12-06 15:40:00-08:00,S2,0.0943747,0.21120129525661469,0.1555962,0.22341828,3.3999999,7.60886536486862,36.026604
2024-12-06 15:45:00-08:00,S2,0.09546336,0.31204235553741455,0.1565119,0.33765945,2.7,8.825526376243033,28.283104
2024-12-06 15:50:00-08:00,S2,0.090881355,0.27756232023239136,0.15483665,0.29273584,2.0,6.1082345616669045,22.006714
2024-12-06 15:55:00-08:00,S2,0.09986968,0.011988180689513683,0.14965698,0.0,1.6,0.19206117832818492,16.020878
2024-12-07 07:40:00-08:00,S2,0.08539958,0.011215707287192345,0.15963611,0.0,1.2,0.15759854136855367,14.051592
2024-12-07 07:45:00-08:00,S2,0.080625415,0.7309789061546326,0.17789572,0.79190344,1.6,14.50617411180724,19.84486
2024-12-07 07:50:00-08:00,S2,0.080513015,0.8380695581436157,0.19886053,0.9339331,2.1,21.859149445271896,26.082739
2024-12-07 07:55:00-08:00,S2,0.08143754,0.7246381044387817,0.20391893,0.82811123,2.7,24.024828141650687,33.154243
2024-12-07 08:00:00-08:00,S2,0.08773047,0.41127121448516846,0.18021691,0.4709148,3.6,16.87642166000842,41.034775
2024-12-07 08:05:00-08:00,S2,0.07934414,0.36924466490745544,0.19328082,0.4265819,3.9,18.149471700669437,49.15297
2024-12-07 08:10:00-08:00,S2,0.07121109,0.4257381558418274,0.20418888,0.5152996,4.1,24.512001324255607,57.5753
2024-12-07 08:15:00-08:00,S2,0.081193164,0.5259236693382263,0.19673115,0.68993324,5.4,34.978165201471256,66.508064
2024-12-07 08:20:00-08:00,S2,0.09870747,0.5699039697647095,0.19310355,0.8007584,7.5,43.3024968939435,75.98209
2024-12-07 08:25:00-08:00,S2,0.12570284,0.515242338180542,0.17912602,0.7642938,10.7,43.85814074974405,85.12138
2024-12-07 08:30:00-08:00,S2,0.10171584,0.48358821868896484,0.16597039,0.7674088,9.6,45.64133884201874,94.380585
2024-12-07 08:35:00-08:00,S2,0.088152304,0.20524682104587555,0.15423033,0.26092014,9.2,21.420548024091886,104.36482
2024-12-07 08:40:00-08:00,S2,0.08597,0.20107239484786987,0.15355057,0.2640578,9.8,22.920896903060566,113.993256
2024-12-07 08:45:00-08:00,S2,0.09888303,0.18496540188789368,0.15281957,0.23672721,12.2,22.820677983399264,123.37809
2024-12-07 08:50:00-08:00,S2,0.09855047,0.172566220164299,0.15168655,0.21394591,13.1,22.93867868700454,132.92682
2024-12-07 08:55:00-08:00,S2,0.10905079,0.17978286743164062,0.15257806,0.24660757,15.5,25.5535466055735,142.1356
2024-12-07 09:00:00-08:00,S2,0.1109367,0.18202924728393555,0.15505058,0.26616007,16.8,27.566090243657527,151.4377
2024-12-07 09:05:00-08:00,S2,0.13025214,0.17678779363632202,0.15493262,0.26547417,20.899998,28.367017172451597,160.45801
2024-12-07 09:10:00-08:00,S2,0.11681975,0.14692407846450806,0.15124273,0.122931145,19.8,24.902438617700682,169.49188
2024-12-07 09:15:00-08:00,S2,0.12440865,0.15823863446712494,0.15061688,0.22133337,22.2,28.236766316373405,178.4442
2024-12-07 09:20:00-08:00,S2,0.12179335,0.1470319777727127,0.15220988,0.07129027,22.8,27.524729050425776,187.20233
2024-12-07 09:25:00-08:00,S2,0.13195127,0.14506517350673676,0.14704132,0.058688384,25.8,28.364117292130913,195.52672
2024-12-07 09:30:00-08:00,S2,0.14007984,0.14742016792297363,0.14742017,0.09826969,28.6,30.09866969059658,204.16928
2024-12-07 09:35:00-08:00,S2,0.1532018,0.14838168025016785,0.14838168,0.15006608,32.5,31.47746540935441,212.13849
2024-12-07 09:40:00-08:00,S2,0.13403876,0.14960426092147827,0.14960426,0.22960028,29.5,32.92574151496137,220.08559
2024-12-07 09:45:00-08:00,S2,0.1265839,0.1518673300743103,0.15186733,0.20416124,28.799997,34.55240834622418,227.51706
2024-12-07 09:50:00-08:00,S2,0.12755784,0.15260955691337585,0.15260956,0.24224213,30.0,35.891848523379394,235.18742
2024-12-07 09:55:00-08:00,S2,0.12175963,0.15371465682983398,0.15371466,0.30118558,29.5,37.242083034572715,242.28062
2024-12-07 10:00:00-08:00,S2,0.16689886,0.15850812196731567,0.15850812,0.2687387,41.6,39.50858233727104,249.25273
2024-12-07 10:05:00-08:00,S2,0.15851656,0.16197526454925537,0.16197526,0.41730073,40.6,41.48586025865734,256.12466
2024-12-07 10:10:00-08:00,S2,0.14031745,0.16521906852722168,0.16521907,0.30824855,36.8,43.330757892283145,262.26245
2024-12-07 10:15:00-08:00,S2,0.14714834,0.16314241290092468,0.16314241,0.37442726,39.499996,43.79339210175203,268.43658
2024-12-07 10:20:00-08:00,S2,0.14058112,0.161474347114563,0.16147435,0.25154343,38.6,44.336746913013485,274.57455
2024-12-07 10:25:00-08:00,S2,0.12341137,0.15350952744483948,0.15350953,0.13569751,34.6,43.03841139387714,280.36313
2024-12-07 10:30:00-08:00,S2,0.10177684,0.15109220147132874,0.1510922,0.22001016,29.1,43.20023355285957,285.91968
2024-12-07 10:35:00-08:00,S2,0.08384034,0.15536373853683472,0.15536374,0.22059809,24.4,45.215409068896406,291.02936
2024-12-07 10:40:00-08:00,S2,0.1022074,0.15618020296096802,0.1561802,0.2252249,30.2,46.14775631991324,295.47763
2024-12-07 10:45:00-08:00,S2,0.1256253,0.15381866693496704,0.15381867,0.16836369,37.7,46.160795119090835,300.0988
2024-12-07 10:50:00-08:00,S2,0.12560427,0.15147578716278076,0.15147579,0.17584401,38.2,46.0682995307252,304.1298
2024-12-07 10:55:00-08:00,S2,0.1056512,0.15307211875915527,0.15307212,0.2658695,32.5,47.08743247313396,307.616
2024-12-07 11:00:00-08:00,S2,0.09189782,0.15585458278656006,0.15585458,0.22520047,28.6,48.504316705293604,311.2152
2024-12-07 11:05:00-08:00,S2,0.066186786,0.154870867729187,0.15487087,0.22941756,20.8,48.67004651856769,314.26212
2024-12-07 11:10:00-08:00,S2,0.053902462,0.15552642941474915,0.15552643,0.25390884,17.1,49.33915548582263,317.2397
2024-12-07 11:15:00-08:00,S2,0.05218125,0.15537887811660767,0.15537888,0.22959453,16.7,49.72719668185164,320.03833
2024-12-07 11:20:00-08:00,S2,0.04532341,0.15271887183189392,0.15271887,0.102023944,14.600001,49.19523305609346,322.12936
2024-12-07 11:25:00-08:00,S2,0.058315903,0.1494426727294922,0.14944267,0.14065397,18.9,48.43389683839632,324.09683
2024-12-07 11:30:00-08:00,S2,0.05622583,0.1534518301486969,0.15345183,0.26771986,18.3,49.94445437554987,325.47318
2024-12-07 11:35:00-08:00,S2,0.06813371,0.1574110984802246,0.1574111,0.23029271,22.3,51.52027111042116,327.29758
2024-12-07 11:40:00-08:00,S2,0.13774127,0.15593987703323364,0.15593988,0.21293898,45.2,51.17190288313577,328.1515
2024-12-07 11:45:00-08:00,S2,0.0925842,0.15572130680084229,0.1557213,0.26011539,30.4,51.131054020606825,328.34976
2024-12-07 11:50:00-08:00,S2,0.11050369,0.15848791599273682,0.15848792,0.2334776,36.3,52.062617780185974,328.49582
2024-12-07 11:55:00-08:00,S2,0.10914099,0.15545719861984253,0.1554572,0.17735907,35.9,51.13490050506698,328.93234
2024-12-07 12:00:00-08:00,S2,0.11483609,0.15488740801811218,0.15488741,0.29058632,37.7,50.848607711070144,328.294
2024-12-07 12:05:00-08:00,S2,0.1175649,0.16216814517974854,0.16216815,0.2655983,38.5,53.10661315899779,327.4787
2024-12-07 12:10:00-08:00,S2,0.08551134,0.17044150829315186,0.17044151,0.33849168,27.899998,55.610375558168016,326.2725
2024-12-07 12:15:00-08:00,S2,0.094889425,0.19074702262878418,0.19074702,0.3535592,30.8,61.91425521399651,324.58832
2024-12-07 12:20:00-08:00,S2,0.10910071,0.17671793699264526,0.17671794,0.27308407,35.2,57.015867911686655,322.6377
2024-12-07 12:25:00-08:00,S2,0.109657936,0.16440799832344055,0.164408,0.26163495,35.2,52.77467143912236,320.9982
2024-12-07 12:30:00-08:00,S2,0.10739941,0.16339018940925598,0.16339019,0.22615458,34.2,52.02956344000995,318.4375
2024-12-07 12:35:00-08:00,S2,0.10976229,0.1645936369895935,0.16459364,0.31271517,34.6,51.884301466599936,315.22665
2024-12-07 12:40:00-08:00,S2,0.14096247,0.17437338829040527,0.17437339,0.29782677,44.0,54.42888004654378,312.13983
2024-12-07 12:45:00-08:00,S2,0.120009854,0.1695576310157776,0.16955763,0.3113605,37.0,52.275976462779,308.308
2024-12-07 12:50:00-08:00,S2,0.13233086,0.1793815791606903,0.17938158,0.32098094,40.3,54.62880743319329,304.53967
2024-12-07 12:55:00-08:00,S2,0.167501,0.1903698444366455,0.19036984,0.3911478,50.4,57.281094055608264,300.89374
2024-12-07 13:00:00-08:00,S2,0.17139652,0.2009381353855133,0.20093814,0.4274375,50.8,59.55579934024172,296.38873
2024-12-07 13:05:00-08:00,S2,0.20994565,0.2071821689605713,0.20718217,0.42835903,61.2,60.39443684814614,291.50403
2024-12-07 13:10:00-08:00,S2,0.19866578,0.20820853114128113,0.20820853,0.5190369,57.0,59.737949162882614,286.91403
2024-12-07 13:15:00-08:00,S2,0.18892688,0.21842902898788452,0.21842903,0.47743663,53.2,61.507522795736804,281.59042
2024-12-07 13:20:00-08:00,S2,0.21949573,0.2181059718132019,0.21810597,0.5595494,60.6,60.21630453750004,276.08737
2024-12-07 13:25:00-08:00,S2,0.204182,0.2249424159526825,0.22494242,0.4209401,55.2,60.812517650065274,270.34705
2024-12-07 13:30:00-08:00,S2,0.31417298,0.20747756958007812,0.20747757,0.39011016,83.0,54.81260051066056,264.18567
2024-12-07 13:35:00-08:00,S2,0.23382352,0.20248949527740479,0.2024895,0.38118917,60.2,52.13277069817195,257.45914
2024-12-07 13:40:00-08:00,S2,0.1628368,0.2037450075149536,0.20374501,0.24252763,40.9,51.17498757930116,251.17174
2024-12-07 13:45:00-08:00,S2,0.17978667,0.19195160269737244,0.1919516,0.21832553,43.9,46.87041289845911,244.17828
2024-12-07 13:50:00-08:00,S2,0.1526751,0.1852872371673584,0.18528724,0.22765677,36.2,43.93249282256875,237.1048
2024-12-07 13:55:00-08:00,S2,0.111353844,0.17679232358932495,0.17679232,0.17601486,25.6,40.64416025916216,229.89777
2024-12-07 14:00:00-08:00,S2,0.10764553,0.1686002016067505,0.1686002,0.097332835,23.9,37.433461305319724,222.02501
2024-12-07 14:05:00-08:00,S2,0.18648411,0.1709975004196167,0.1709975,0.19646566,39.8,36.49480024176228,213.423
2024-12-07 14:10:00-08:00,S2,0.1564177,0.18523776531219482,0.18523777,0.2308596,32.2,38.13287406348536,205.85907
2024-12-07 14:15:00-08:00,S2,0.110623516,0.18811526894569397,0.18728656,0.24375404,21.8,37.07089574829206,197.06479
2024-12-07 14:20:00-08:00,S2,0.11212603,0.17263565957546234,0.17749062,0.095334746,21.1,32.4867694519005,188.1811
2024-12-07 14:25:00-08:00,S2,0.120522,0.19543860852718353,0.18429881,0.29151735,21.6,35.02658519488341,179.2204
2024-12-07 14:30:00-08:00,S2,0.11769297,0.22293350100517273,0.20266569,0.3414072,20.1,38.073331402486474,170.78336
2024-12-07 14:35:00-08:00,S2,0.10988281,0.21405954658985138,0.19954678,0.27591112,17.8,34.67566717613818,161.99075
2024-12-07 14:40:00-08:00,S2,0.11368809,0.22634389996528625,0.19338363,0.33120832,17.3,34.44291662249316,152.17073
2024-12-07 14:45:00-08:00,S2,0.11025656,0.20998834073543549,0.18703789,0.2667203,15.7,29.901322717867288,142.39516
2024-12-07 14:50:00-08:00,S2,0.08636385,0.17241741716861725,0.17347246,0.17031564,11.5,22.95868296062463,133.15756
2024-12-07 14:55:00-08:00,S2,0.07216112,0.19500194489955902,0.17238438,0.23138809,8.9,24.050585524112307,123.335106
2024-12-07 15:00:00-08:00,S2,0.07056207,0.15913903713226318,0.1711286,0.14344694,8.0,18.04244539919182,113.37536
2024-12-07 15:05:00-08:00,S2,0.07415647,0.0995621457695961,0.16442734,0.029524086,7.7,10.337985181307374,103.834496
2024-12-07 15:10:00-08:00,S2,0.089340545,0.09691794216632843,0.1633358,0.037992768,8.4,9.112443466995614,94.022255
2024-12-07 15:15:00-08:00,S2,0.15111284,0.0929412916302681,0.16838533,0.038261,12.699999,7.811079086126028,84.04315
2024-12-07 15:20:00-08:00,S2,0.14955674,0.09124156832695007,0.17202362,0.043574553,11.1,6.771887358110007,74.21932
2024-12-07 15:25:00-08:00,S2,0.14462188,0.08940178155899048,0.17430812,0.048523676,9.4,5.810854564133933,64.99708
2024-12-07 15:30:00-08:00,S2,0.19125727,0.09273303300142288,0.16908681,0.06307996,10.7,5.188003626477183,55.945583
2024-12-07 15:35:00-08:00,S2,0.30378187,0.08892620354890823,0.16594619,0.064782724,14.5,4.244591486737505,47.731617
2024-12-07 15:40:00-08:00,S2,0.43016207,0.09362448751926422,0.16489944,0.07632885,16.8,3.6565086744257087,39.055046
2024-12-07 15:45:00-08:00,S2,0.3734933,0.10597439110279083,0.16427147,0.0952571,11.6,3.291365432897919,31.05812
2024-12-07 15:50:00-08:00,S2,0.35471052,0.09313879907131195,0.16112646,0.083883904,8.5,2.2319038117399543,23.963202
2024-12-07 15:55:00-08:00,S2,0.27418923,0.01460930984467268,0.17045599,0.0,4.7,0.25042468352662084,17.141445
2024-12-08 07:40:00-08:00,S2,0.5447197,0.01682361587882042,0.23802999,0.0,7.7,0.2378137672642744,14.135711
2024-12-08 07:45:00-08:00,S2,0.51474684,0.6337831020355225,0.25695354,0.6761283,10.4,12.805020579812663,20.204105
2024-12-08 07:50:00-08:00,S2,0.44830197,0.5590813755989075,0.25487483,0.6069939,12.2,15.214727913481966,27.213799
2024-12-08 07:55:00-08:00,S2,0.39586088,0.5357253551483154,0.24714452,0.59717995,13.900001,18.81110980978974,35.113346
2024-12-08 08:00:00-08:00,S2,0.36154616,0.480986624956131,0.24025321,0.5477516,15.7,20.886654835464924,43.424606
2024-12-08 08:05:00-08:00,S2,0.35221925,0.4849591851234436,0.23896557,0.57192975,18.4,25.3343574435155,52.240185
2024-12-08 08:10:00-08:00,S2,0.28935874,0.6301944851875305,0.24956375,0.7992718,17.8,38.766622519773364,61.51533
2024-12-08 08:15:00-08:00,S2,0.2867009,0.7221028208732605,0.26856172,0.97256815,20.4,51.38071298148361,71.15429
2024-12-08 08:20:00-08:00,S2,0.2578181,0.6984337568283081,0.27118346,0.9896431,20.9,56.61846493030043,81.0649
2024-12-08 08:25:00-08:00,S2,0.24622373,0.6675513386726379,0.2733762,0.996462,22.4,60.72992687877468,90.97417
2024-12-08 08:30:00-08:00,S2,0.26850218,0.6333358287811279,0.27513388,0.99826497,27.1,63.922764175007615,100.93028
2024-12-08 08:35:00-08:00,S2,0.33876556,0.5864461660385132,0.27291623,0.97276646,37.4,64.74414979070662,110.40084
2024-12-08 08:40:00-08:00,S2,0.33646542,0.5589288473129272,0.275828,0.9868595,40.5,67.27769547151638,120.36898
2024-12-08 08:45:00-08:00,S2,0.3325941,0.518929123878479,0.27733392,0.9694718,43.3,67.55871877333266,130.18872
2024-12-08 08:50:00-08:00,S2,0.48623022,0.4717693328857422,0.28033936,0.9212462,68.2,66.17167418947793,140.26277
2024-12-08 08:55:00-08:00,S2,0.56756777,0.38701891899108887,0.2832323,0.6964108,85.0,57.96067164583292,149.76186
2024-12-08 09:00:00-08:00,S2,0.41121584,0.3745514750480652,0.29052848,0.70325315,65.5,59.659964428119565,159.28375
2024-12-08 09:05:00-08:00,S2,0.6188323,0.3575991988182068,0.2916061,0.7177533,104.59999,60.444282790722355,169.02802
2024-12-08 09:10:00-08:00,S2,0.6557194,0.33942878246307373,0.29408568,0.7115612,116.9,60.51250834326311,178.27748
2024-12-08 09:15:00-08:00,S2,0.6761886,0.3256748914718628,0.29530478,0.7820694,126.8,61.07109373591993,187.52165
2024-12-08 09:20:00-08:00,S2,0.70469964,0.3027954399585724,0.2938918,0.8082009,138.5,59.5106975913086,196.53763
2024-12-08 09:25:00-08:00,S2,0.70794445,0.296718567609787,0.29671857,0.764981,145.5,60.98296408025817,205.5246
2024-12-08 09:30:00-08:00,S2,0.7186035,0.2982073426246643,0.29820734,0.7712374,154.0,63.90719041883767,214.30455
2024-12-08 09:35:00-08:00,S2,0.708189,0.29543888568878174,0.2954389,0.7339924,157.4,65.6633750586443,222.25705
2024-12-08 09:40:00-08:00,S2,0.73365575,0.27886730432510376,0.2788673,0.62785214,169.1,64.27600736079057,230.48958
2024-12-08 09:45:00-08:00,S2,0.7053562,0.29249173402786255,0.29249173,0.7006589,168.2,69.7478932749118,238.46107
2024-12-08 09:50:00-08:00,S2,0.7180304,0.29421573877334595,0.29421574,0.6686546,176.8,72.4444886960855,246.22914
2024-12-08 09:55:00-08:00,S2,0.6758106,0.27552464604377747,0.27552465,0.53196156,171.3,69.83816989950765,253.4734
2024-12-08 10:00:00-08:00,S2,0.4245678,0.2647807002067566,0.2647807,0.6720672,110.8,69.10015903573549,260.97128
2024-12-08 10:05:00-08:00,S2,0.31430453,0.2884575426578522,0.28845754,0.6310513,84.2,77.27576682759809,267.89304
2024-12-08 10:10:00-08:00,S2,0.48062608,0.284431129693985,0.28443113,0.68793726,131.6,77.87995672485977,273.80954
2024-12-08 10:15:00-08:00,S2,0.25855163,0.2957281470298767,0.29572815,0.71688616,72.3,82.69584400869462,279.63467
2024-12-08 10:20:00-08:00,S2,0.61184305,0.3146432638168335,0.31464326,0.741209,174.8,89.89175030260594,285.69418
2024-12-08 10:25:00-08:00,S2,0.45273694,0.3210047483444214,0.32100475,0.8173334,132.0,93.59215343988399,291.56003
2024-12-08 10:30:00-08:00,S2,0.25098607,0.33268386125564575,0.33268386,0.84876657,74.6,98.88283582494296,297.22763
2024-12-08 10:35:00-08:00,S2,0.2320933,0.3225044906139374,0.3225045,0.8185548,70.0,97.26827164878159,301.60284
2024-12-08 10:40:00-08:00,S2,0.2097636,0.33683115243911743,0.33683115,0.7696038,64.3,103.25072357331555,306.53555
2024-12-08 10:45:00-08:00,S2,0.21595705,0.3423287272453308,0.34232873,0.7989213,67.2,106.52344801686559,311.17297
2024-12-08 10:50:00-08:00,S2,0.23436931,0.3440762162208557,0.34407622,0.78762954,73.9,108.49216194950714,315.31433
2024-12-08 10:55:00-08:00,S2,0.22304809,0.34517553448677063,0.34517553,0.8085547,71.2,110.18474348458494,319.21365
2024-12-08 11:00:00-08:00,S2,0.22819287,0.3491472899913788,0.3491473,0.83256704,73.6,112.61193476748304,322.53418
2024-12-08 11:05:00-08:00,S2,0.23797701,0.3497721552848816,0.34977216,0.80636245,77.6,114.05437217318831,326.0819
2024-12-08 11:10:00-08:00,S2,0.27479282,0.3516177833080292,0.35161778,0.79972094,90.3,115.54554384312723,328.6112
2024-12-08 11:15:00-08:00,S2,0.45986637,0.3531959652900696,0.35319597,0.8313857,152.3,116.972558181169,331.18317
2024-12-08 11:20:00-08:00,S2,0.2798992,0.35358649492263794,0.3535865,0.7982929,93.3,117.86250307978844,333.3343
2024-12-08 11:25:00-08:00,S2,0.29159412,0.35462629795074463,0.3546263,0.75555485,97.7,118.81922508384014,335.05475
2024-12-08 11:30:00-08:00,S2,0.29602376,0.350744366645813,0.35074437,0.7350895,99.6,118.01126463880064,336.45947
2024-12-08 11:35:00-08:00,S2,0.28552464,0.34548071026802063,0.3454807,0.7213653,96.3,116.52162489055536,337.2739
2024-12-08 11:40:00-08:00,S2,0.30114955,0.3362824618816376,0.33628246,0.7334699,101.80001,113.67626948629277,338.03806
2024-12-08 11:45:00-08:00,S2,0.32840392,0.3355606198310852,0.33556062,0.7558116,111.09999,113.52112643991313,338.3029
2024-12-08 11:50:00-08:00,S2,0.34721088,0.34792110323905945,0.3479211,0.71174175,117.30001,117.5399441752279,337.83505
2024-12-08 11:55:00-08:00,S2,0.31070647,0.3165046274662018,0.31650463,0.56465846,104.80001,106.75570302188407,337.29587
2024-12-08 12:00:00-08:00,S2,0.2749857,0.2610122561454773,0.26101226,0.49366337,92.5,87.79959871878054,336.38113
2024-12-08 12:05:00-08:00,S2,0.24081299,0.2282387614250183,0.22823876,0.3784732,80.8,76.58097223820732,335.5301
2024-12-08 12:10:00-08:00,S2,0.21180086,0.19447913765907288,0.19447914,0.31085542,70.8,65.00976182533577,334.27628
2024-12-08 12:15:00-08:00,S2,0.21739545,0.1811089813709259,0.18110898,0.34688535,72.3,60.2320785019092,332.57367
2024-12-08 12:20:00-08:00,S2,0.23809026,0.2127576768398285,0.21275768,0.42745024,78.7,70.32639170451421,330.5469
2024-12-08 12:25:00-08:00,S2,0.25858465,0.2510824203491211,0.25108242,0.420536,84.9,82.4368302867806,328.32578
2024-12-08 12:30:00-08:00,S2,0.26479557,0.24829107522964478,0.24829108,0.4309586,86.200005,80.82722392136748,325.53415
2024-12-08 12:35:00-08:00,S2,0.27486128,0.2485038936138153,0.2485039,0.45517448,88.6,80.10384379929201,322.34442
2024-12-08 12:40:00-08:00,S2,0.29349652,0.25693321228027344,0.2569332,0.4298228,93.7,82.02701007563155,319.2542
2024-12-08 12:45:00-08:00,S2,0.31173134,0.2316923439502716,0.23169234,0.4206973,98.299995,73.06085178423928,315.33563
2024-12-08 12:50:00-08:00,S2,0.32312608,0.2337695062160492,0.2337695,0.4029436,100.6,72.78029905258973,311.3336
2024-12-08 12:55:00-08:00,S2,0.32515034,0.2234421968460083,0.2234422,0.35592633,99.9,68.65093752792018,307.2425
2024-12-08 13:00:00-08:00,S2,0.32219037,0.2087988257408142,0.20879883,0.34784463,97.4,63.12108678715049,302.30576
2024-12-08 13:05:00-08:00,S2,0.30540767,0.1985216736793518,0.19852167,0.29422426,90.8,59.02198758648046,297.30753
2024-12-08 13:10:00-08:00,S2,0.27237138,0.18763554096221924,0.18763554,0.33153352,79.6,54.83611464436035,292.24802
2024-12-08 13:15:00-08:00,S2,0.24028943,0.18630099296569824,0.186301,0.32158917,68.9,53.41949006723007,286.73755
2024-12-08 13:20:00-08:00,S2,0.23243812,0.1879308819770813,0.18793088,0.2926305,65.3,52.796361869415705,280.935
2024-12-08 13:25:00-08:00,S2,0.22975421,0.1728542149066925,0.17285421,0.26403883,63.2,47.548144305187634,275.07657
2024-12-08 13:30:00-08:00,S2,0.2111453,0.1645980179309845,0.16459802,0.2695528,56.8,44.278358693897644,269.00906
2024-12-08 13:35:00-08:00,S2,0.19933075,0.17998403310775757,0.17998403,0.39651933,52.4,47.31414308275089,262.87967
2024-12-08 13:40:00-08:00,S2,0.21135645,0.1905694603919983,0.19056946,0.3038739,54.0,48.6890810027262,255.49257
2024-12-08 13:45:00-08:00,S2,0.2127304,0.17976248264312744,0.17976248,0.3048129,52.8,44.61731645329746,248.20149
2024-12-08 13:50:00-08:00,S2,0.20948872,0.17522317171096802,0.17522317,0.21725222,50.4,42.15619895348573,240.58575
2024-12-08 13:55:00-08:00,S2,0.22735551,0.1667565107345581,0.16675651,0.17667596,53.0,38.873457638419495,233.11508
2024-12-08 14:00:00-08:00,S2,0.24974407,0.16147643327713013,0.16147643,0.25544903,56.2,36.33710071767382,225.03036
2024-12-08 14:05:00-08:00,S2,0.26304176,0.1740705966949463,0.1740706,0.3379292,56.900005,37.654163888346375,216.31548
2024-12-08 14:10:00-08:00,S2,0.278687,0.1847873032093048,0.1847873,0.32905707,57.999996,38.457707071200275,208.11877
2024-12-08 14:15:00-08:00,S2,0.292154,0.19270214438438416,0.19202727,0.3628835,58.200005,38.38819547658977,199.21
2024-12-08 14:20:00-08:00,S2,0.28653505,0.20766830444335938,0.1985988,0.38375905,54.500004,39.49926186911762,190.20361
2024-12-08 14:25:00-08:00,S2,0.27656856,0.2095901072025299,0.19165659,0.38191828,50.100002,37.96694921801691,181.14857
2024-12-08 14:30:00-08:00,S2,0.26280543,0.22753429412841797,0.19972736,0.3956187,45.1,39.047125635275734,171.60985
2024-12-08 14:35:00-08:00,S2,0.24515721,0.2292269468307495,0.19477081,0.37777942,39.8,37.2138034926229,162.3448
2024-12-08 14:40:00-08:00,S2,0.22334638,0.2510611414909363,0.19875622,0.42192566,34.2,38.44383306302461,153.12538
2024-12-08 14:45:00-08:00,S2,0.20946892,0.26522019505500793,0.19717136,0.43686152,30.000002,37.984662641155865,143.21935
2024-12-08 14:50:00-08:00,S2,0.18157373,0.2619032859802246,0.18988046,0.4057736,24.2,34.90625783040741,133.27919
2024-12-08 14:55:00-08:00,S2,0.14674208,0.18579009175300598,0.17397183,0.20480706,18.1,22.916403831069147,123.34567
2024-12-08 15:00:00-08:00,S2,0.12307416,0.5098318457603455,0.19560963,0.9242624,14.0,57.99467550751842,113.752556
2024-12-08 15:05:00-08:00,S2,0.11445441,0.5794850587844849,0.19109595,1.0,11.9,60.2499464932298,103.97153
2024-12-08 15:10:00-08:00,S2,0.11912759,0.6198839545249939,0.1913873,1.0,11.2,58.279534106419305,94.016846
2024-12-08 15:15:00-08:00,S2,0.12125114,0.6590559482574463,0.18941468,1.0,10.2,55.44170894914532,84.12292
2024-12-08 15:20:00-08:00,S2,0.11311941,0.6981427669525146,0.18700218,1.0,8.4,51.84255468659103,74.25781
2024-12-08 15:25:00-08:00,S2,0.11224746,0.7368513345718384,0.19074622,1.0,7.3,47.92103929463701,65.03488
2024-12-08 15:30:00-08:00,S2,0.11277755,0.7739359140396118,0.1906366,1.0,6.3,43.23374936408072,55.862183
2024-12-08 15:35:00-08:00,S2,0.11714013,0.8082693815231323,0.18368155,0.9998819,5.5,37.95011656078941,46.952312
2024-12-08 15:40:00-08:00,S2,0.13089077,0.8430987000465393,0.18484697,0.9985069,5.0,32.20619409586425,38.19979
2024-12-08 15:45:00-08:00,S2,0.17525612,0.85,0.18045038,0.9934835,5.3,25.705238437652586,30.241457
2024-12-08 15:50:00-08:00,S2,0.21220656,0.85,0.18586916,0.9518358,4.9,19.6271032333374,23.09071
2024-12-08 15:55:00-08:00,S2,0.2294297,0.014136454090476036,0.16632423,0.0,3.9,0.24030092622506416,16.99867
2024-12-09 07:45:00-08:00,S2,0.37577206,0.85,0.20203549,0.9289023,7.5,16.965071868896484,19.958908
