datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-10-30 14:45:00-07:00,S3,0.27847567,0.41701051592826843,0.41701052,0.08411778,105.00001,157.2349425677321,377.0527
2024-10-30 14:50:00-07:00,S3,0.24660972,0.43833714723587036,0.43833715,0.069896996,91.0,161.7482132234345,369.00412
2024-10-30 14:55:00-07:00,S3,0.29167122,0.4793873131275177,0.4793873,0.21524313,105.0,172.57674085378676,359.9944
2024-10-30 15:00:00-07:00,S3,0.3456961,0.48242688179016113,0.48242688,0.26829702,121.00001,168.8583010165894,350.01843
2024-10-30 15:05:00-07:00,S3,0.36247018,0.48997825384140015,0.48997825,0.34520236,123.6,167.07942948754317,340.99356
2024-10-30 15:10:00-07:00,S3,0.36284128,0.46881386637687683,0.46881387,0.22542416,120.1,155.17678887406692,330.99872
2024-10-30 15:15:00-07:00,S3,0.36577097,0.49574732780456543,0.49574733,0.43368322,117.4,159.1179779945378,320.96588
2024-10-30 15:20:00-07:00,S3,0.36934853,0.48382848501205444,0.48382849,0.3964876,114.50001,149.98939951134162,310.0053
2024-10-30 15:25:00-07:00,S3,0.43803978,0.4907514452934265,0.49075145,0.50838155,131.4,147.21205953283243,299.97275
2024-10-30 15:30:00-07:00,S3,0.39577457,0.4792273938655853,0.4792274,0.6024227,114.0,138.0379788613527,288.04276
2024-10-30 15:35:00-07:00,S3,0.28110948,0.4576025605201721,0.45760256,0.4261872,77.59999,126.32073436812425,276.049
2024-10-30 15:40:00-07:00,S3,0.28600502,0.47455835342407227,0.47455835,0.4619012,75.8,125.77235913477489,265.03033
2024-10-30 15:45:00-07:00,S3,0.26102573,0.47038811445236206,0.4703881,0.3806712,66.3,119.47762645634884,253.99797
2024-10-30 15:50:00-07:00,S3,0.21857433,0.4382491111755371,0.4382491,0.1782031,52.9,106.0663356920486,242.02293
2024-10-30 15:55:00-07:00,S3,0.24692269,0.47117534279823303,0.47117534,0.33731923,56.8,108.38517529566388,230.03151
2024-10-30 16:00:00-07:00,S3,0.2742647,0.3935810923576355,0.3935811,0.069121405,59.800003,85.8154578438689,218.03755
2024-10-30 16:05:00-07:00,S3,0.20290962,0.45023778080940247,0.45023778,0.32886294,42.0,93.19413676588556,206.98871
2024-10-30 16:10:00-07:00,S3,0.17590615,0.3429226875305176,0.35055044,0.04602985,34.3,66.86660660959024,194.99033
2024-10-30 16:15:00-07:00,S3,0.14722465,0.3072550594806671,0.33238268,0.05264706,26.8,55.931091487642334,182.03473
2024-10-30 16:20:00-07:00,S3,0.12938634,0.3010214865207672,0.34010404,0.07926314,22.0,51.183711867702186,170.03342
2024-10-30 16:25:00-07:00,S3,0.1449166,0.26679477095603943,0.3164712,0.07979318,22.9,42.159423787950345,158.02193
2024-10-30 16:30:00-07:00,S3,0.12122216,0.2613043785095215,0.31863075,0.10626004,17.7,38.15381242377043,146.01291
2024-10-30 16:35:00-07:00,S3,0.1398454,0.2800893485546112,0.31855172,0.20373178,18.6,37.2530073735511,133.00401
2024-10-30 16:40:00-07:00,S3,0.15374447,0.3044286370277405,0.29678047,0.31613797,18.6,36.82976591653187,120.979965
2024-10-30 16:45:00-07:00,S3,0.14221206,0.3770032227039337,0.29730114,0.47245547,15.500001,41.090397308132424,108.992165
2024-10-30 16:50:00-07:00,S3,0.15154573,0.15543332695960999,0.25230068,0.06420796,14.7,15.077097937501776,97.00042
2024-10-30 16:55:00-07:00,S3,0.13645202,0.19645482301712036,0.2437698,0.1614746,11.599999,16.700932184785415,85.011566
2024-10-30 17:00:00-07:00,S3,0.11621673,0.6043660044670105,0.20888317,0.83663213,8.6,44.722890670797824,73.99968
2024-10-30 17:05:00-07:00,S3,0.088886715,0.6423713564872742,0.2358273,0.8293289,5.6,40.470385441410144,63.00154
2024-10-30 17:10:00-07:00,S3,0.13073397,0.7114748358726501,0.22079638,0.88393825,6.8,37.006671068082824,52.014027
2024-10-30 17:15:00-07:00,S3,0.23560926,0.7405757904052734,0.21748286,0.8797043,9.9,31.118045827497554,42.01872
2024-10-30 17:20:00-07:00,S3,0.2605682,0.7400797605514526,0.2190203,0.8430615,8.6,24.42618083575826,33.004795
2024-10-30 17:25:00-07:00,S3,0.2040648,0.5889512896537781,0.22651091,0.6407097,5.1,14.719106919255182,24.992062
2024-10-30 17:30:00-07:00,S3,0.1445924,0.018878836184740067,0.20997971,0.0,2.6,0.33947131702463906,17.98158
2024-10-31 07:50:00-07:00,S3,0.25318635,0.017040710896253586,0.22707766,0.0,3.8,0.2557590539574086,15.008708
2024-10-31 07:55:00-07:00,S3,0.19540873,0.85,0.18243814,0.9983165,4.3,18.704385471343993,22.00516
2024-10-31 08:00:00-07:00,S3,0.19995113,0.85,0.22013962,0.9998057,6.0,25.506232070922852,30.007332
2024-10-31 08:05:00-07:00,S3,0.13074468,0.8482531309127808,0.22334146,0.9996646,5.1000004,33.08808489708463,39.007324
2024-10-31 08:10:00-07:00,S3,0.15715821,0.8103734254837036,0.22835621,0.9992155,7.7,39.704418230442116,48.995213
2024-10-31 08:15:00-07:00,S3,0.24910548,0.7734609246253967,0.235122,0.9987837,14.7,45.642815970217725,59.011147
2024-10-31 08:20:00-07:00,S3,0.20426568,0.7338452339172363,0.24329764,0.9980262,14.3,51.37420528953953,70.00687
2024-10-31 08:25:00-07:00,S3,0.20243275,0.6970514059066772,0.2538259,0.99883395,16.4,56.47131077543236,81.01456
2024-10-31 08:30:00-07:00,S3,0.22799134,0.6587300300598145,0.26708484,0.9990361,21.2,61.25266558963631,92.98599
2024-10-31 08:35:00-07:00,S3,0.21807429,0.6257857084274292,0.2899906,0.9970027,22.9,65.71381109681352,105.010086
2024-10-31 08:40:00-07:00,S3,0.20425878,0.5932437181472778,0.30883804,0.9942226,23.9,69.41451635310023,117.00843
2024-10-31 08:45:00-07:00,S3,0.19145639,0.5669591426849365,0.33205688,0.99385697,24.7,73.14402741441154,129.01111
2024-10-31 08:50:00-07:00,S3,0.14749481,0.20912021398544312,0.23934942,0.13683946,20.8,29.490532334839372,141.02191
2024-10-31 08:55:00-07:00,S3,0.16727859,0.2707100808620453,0.30144387,0.17055558,25.6,41.4289608805293,153.03812
2024-10-31 09:00:00-07:00,S3,0.18115918,0.2803316116333008,0.3088854,0.14549577,29.9,46.26823288563173,165.04822
2024-10-31 09:05:00-07:00,S3,0.24605496,0.30533280968666077,0.32235467,0.167547,43.8,54.35198893949837,178.009
2024-10-31 09:10:00-07:00,S3,0.39465925,0.34020885825157166,0.34644252,0.22130175,75.0,64.65239106470108,190.03735
2024-10-31 09:15:00-07:00,S3,0.2850901,0.3635985255241394,0.36359853,0.23759821,57.599995,73.46194853040652,202.04138
2024-10-31 09:20:00-07:00,S3,0.2733066,0.3664258122444153,0.3664258,0.19295725,58.5,78.43172972640787,214.04532
2024-10-31 09:25:00-07:00,S3,0.23978122,0.37074631452560425,0.3707463,0.17542931,54.2,83.80327381777352,226.0394
2024-10-31 09:30:00-07:00,S3,0.26929754,0.38469818234443665,0.38469818,0.17835355,64.1,91.56843407767747,238.02669
2024-10-31 09:35:00-07:00,S3,0.2447549,0.38608747720718384,0.38608748,0.16600345,61.2,96.53966080846658,250.04608
2024-10-31 09:40:00-07:00,S3,0.17174761,0.3941554129123688,0.3941554,0.15984277,45.0,103.27360182249504,262.0124
2024-10-31 09:45:00-07:00,S3,0.18092987,0.4048371911048889,0.4048372,0.16426834,49.4,110.53430389776076,273.03397
2024-10-31 09:50:00-07:00,S3,0.14962816,0.4113703668117523,0.41137037,0.16504185,42.5,116.84458796604395,284.03745
2024-10-31 09:55:00-07:00,S3,0.1687931,0.4220074415206909,0.42200744,0.17905602,49.8,124.5072890206211,295.03577
2024-10-31 10:00:00-07:00,S3,0.1771186,0.4231001138687134,0.4231001,0.16479547,54.2,129.47271503291267,306.00964
2024-10-31 10:05:00-07:00,S3,0.1936474,0.43325871229171753,0.4332587,0.18054344,61.2,136.92635992447322,316.03833
2024-10-31 10:10:00-07:00,S3,0.2781771,0.4444334805011749,0.44443348,0.20515157,90.7,144.90810053960013,326.05127
2024-10-31 10:15:00-07:00,S3,0.21544412,0.4560874104499817,0.4560874,0.2795513,72.4,153.26818263292625,336.05002
2024-10-31 10:20:00-07:00,S3,0.26442218,0.4607495069503784,0.4607495,0.29620022,91.5,159.43662438449246,346.03754
2024-10-31 10:25:00-07:00,S3,0.37149128,0.4635506272315979,0.46355063,0.27799225,131.9,164.58616260676354,355.05542
2024-10-31 10:30:00-07:00,S3,0.2798997,0.46225589513778687,0.4622559,0.21616895,101.899994,168.28841452660527,364.059
2024-10-31 10:35:00-07:00,S3,0.18768433,0.46706831455230713,0.4670683,0.23575573,70.2,174.6986301563811,374.0323
2024-10-31 10:40:00-07:00,S3,0.20075123,0.47130000591278076,0.4713,0.25144616,76.7,180.06718037796236,382.06488
2024-10-31 10:45:00-07:00,S3,0.23502247,0.47114884853363037,0.47114885,0.24379863,91.9,184.23166578164455,391.02646
2024-10-31 10:50:00-07:00,S3,0.22054291,0.4738459885120392,0.473846,0.2539035,88.0,189.0718086535544,399.01532
2024-10-31 10:55:00-07:00,S3,0.22533506,0.47717714309692383,0.47717714,0.29231176,91.5,193.76349610985199,406.06198
2024-10-31 11:00:00-07:00,S3,0.22511226,0.48045825958251953,0.48045826,0.30446666,93.2,198.91724128989154,414.01566
2024-10-31 11:05:00-07:00,S3,0.2040269,0.4835401773452759,0.48354018,0.40605566,85.9,203.58151153166546,421.02295
2024-10-31 11:10:00-07:00,S3,0.1643772,0.48388972878456116,0.48388973,0.37918562,70.2,206.65309179473752,427.0665
2024-10-31 11:15:00-07:00,S3,0.18270668,0.4821098744869232,0.48210987,0.31686553,79.3,209.24967742462195,434.02902
2024-10-31 11:20:00-07:00,S3,0.24248065,0.4853932559490204,0.48539326,0.35681358,106.7,213.5900675981702,440.0351
2024-10-31 11:25:00-07:00,S3,0.2082816,0.4865969717502594,0.48659697,0.384257,92.7,216.56995537700823,445.0705
2024-10-31 11:30:00-07:00,S3,0.25209,0.4862399697303772,0.48623997,0.35392007,113.700005,219.3085161766121,451.0294
2024-10-31 11:35:00-07:00,S3,0.23460802,0.48836377263069153,0.48836377,0.43047994,107.0,222.73289815274802,456.0799
2024-10-31 11:40:00-07:00,S3,0.29432133,0.4866762161254883,0.48667622,0.43007737,135.7,224.38727661877056,461.0607
2024-10-31 11:45:00-07:00,S3,0.39907685,0.4898226857185364,0.4898227,0.5649058,185.6,227.8034693887148,465.07333
2024-10-31 11:50:00-07:00,S3,0.3411017,0.48601552844047546,0.48601553,0.60845226,160.0,227.97447689231376,469.0683
2024-10-31 11:55:00-07:00,S3,0.25473344,0.4814739525318146,0.48147395,0.6474733,120.50001,227.75813236298745,473.04352
2024-10-31 12:00:00-07:00,S3,0.3743318,0.47666582465171814,0.47666582,0.6985016,178.2,226.91593084564283,476.04825
2024-10-31 12:05:00-07:00,S3,0.4588328,0.47608518600463867,0.4760852,0.75004977,219.8,228.06460707804945,479.0416
2024-10-31 12:10:00-07:00,S3,0.41823924,0.469803124666214,0.46980312,0.79332787,201.2,226.0055545694613,481.0644
2024-10-31 12:15:00-07:00,S3,0.35978755,0.4653475284576416,0.46534753,0.8106482,173.8,224.7920966796446,483.06284
2024-10-31 12:20:00-07:00,S3,0.31193215,0.4629434645175934,0.46294346,0.80963725,151.3,224.54675186944314,485.0414
2024-10-31 12:25:00-07:00,S3,0.40242252,0.46525049209594727,0.4652505,0.78675395,195.6,226.1379350557836,486.0563
2024-10-31 12:30:00-07:00,S3,0.4176174,0.4676670432090759,0.46766704,0.7673185,203.4,227.776599715271,487.04865
2024-10-31 12:35:00-07:00,S3,0.41430038,0.46925216913223267,0.46925217,0.7639545,202.6,229.4723731132308,489.01718
2024-10-31 12:40:00-07:00,S3,0.40795967,0.4691941440105438,0.46919414,0.7752798,199.5,229.44481399590222,489.01892
2024-10-31 12:45:00-07:00,S3,0.40245035,0.467738538980484,0.46773854,0.78050095,196.8,228.72621532733046,489.00443
2024-10-31 12:50:00-07:00,S3,0.517189,0.46861007809638977,0.46861008,0.7615479,252.4,228.69235793947155,488.0227
2024-10-31 12:55:00-07:00,S3,0.47205904,0.46903282403945923,0.46903282,0.72867584,229.9,228.4261851213796,487.01535
2024-10-31 13:00:00-07:00,S3,0.44981897,0.47102826833724976,0.47102827,0.7223747,218.6,228.90716060017257,485.9733
2024-10-31 13:05:00-07:00,S3,0.4804121,0.4714778661727905,0.47147787,0.7465783,231.6,227.29293545458495,482.08612
2024-10-31 13:10:00-07:00,S3,0.6540785,0.47035452723503113,0.47035453,0.77050734,314.0,225.8006037246014,480.0647
2024-10-31 13:15:00-07:00,S3,0.45100948,0.4689517021179199,0.4689517,0.7856082,215.6,224.17708892552764,478.03876
2024-10-31 13:20:00-07:00,S3,0.42817178,0.4619362950325012,0.4619363,0.8007556,203.4,219.43958896561526,475.04297
2024-10-31 13:25:00-07:00,S3,0.39954504,0.4602336287498474,0.46023363,0.8038602,188.6,217.24725343573482,472.0369
2024-10-31 13:30:00-07:00,S3,0.31428128,0.4607602655887604,0.46076027,0.79597884,147.1,215.65979285184767,468.05206
2024-10-31 13:35:00-07:00,S3,0.37674168,0.46691685914993286,0.46691686,0.76553005,175.2,217.13507716553977,465.04013
2024-10-31 13:40:00-07:00,S3,0.35623676,0.4700692594051361,0.47006926,0.7459635,163.9,216.2728727544827,460.08725
2024-10-31 13:45:00-07:00,S3,0.36510077,0.47069239616394043,0.4706924,0.71999884,166.5,214.6538461490345,456.03848
2024-10-31 13:50:00-07:00,S3,0.30684915,0.47230079770088196,0.4723008,0.71077675,138.4,213.02463883840574,451.03595
2024-10-31 13:55:00-07:00,S3,0.35289618,0.47412192821502686,0.47412193,0.7437793,157.4,211.4695211547005,446.0235
2024-10-31 14:00:00-07:00,S3,0.46428248,0.47101783752441406,0.47101784,0.75232047,204.3,207.2637896356755,440.03384
2024-10-31 14:05:00-07:00,S3,0.48452368,0.4664820432662964,0.46648204,0.75922775,210.3,202.46930758296003,434.03452
2024-10-31 14:10:00-07:00,S3,0.37265563,0.4645984172821045,0.46459842,0.74741465,159.5,198.85234776545258,428.0091
2024-10-31 14:15:00-07:00,S3,0.32017654,0.4665220081806183,0.466522,0.67305255,134.8,196.4140372118245,421.01773
2024-10-31 14:20:00-07:00,S3,0.31739423,0.4688042104244232,0.4688042,0.5976695,131.4,194.08314046280248,413.99615
2024-10-31 14:25:00-07:00,S3,0.33884385,0.4721372127532959,0.4721372,0.5860125,137.9,192.14667623596324,406.9721
2024-10-31 14:30:00-07:00,S3,0.36038002,0.4755265712738037,0.47552657,0.6268914,143.1,188.8224908698976,397.08084
2024-10-31 14:35:00-07:00,S3,0.35483158,0.47356173396110535,0.47356173,0.6332116,138.4,184.71000267887575,390.0442
2024-10-31 14:40:00-07:00,S3,0.31541765,0.4713387191295624,0.47133872,0.6274987,120.50001,180.06702624178524,382.03317
2024-10-31 14:45:00-07:00,S3,0.2964805,0.46945440769195557,0.4694544,0.6158807,110.6,175.12670891801463,373.04306
2024-10-31 14:50:00-07:00,S3,0.29308888,0.46979862451553345,0.46979862,0.6122943,106.7,171.03177493993462,364.05338
2024-10-31 14:55:00-07:00,S3,0.31883493,0.4692373275756836,0.46923733,0.6101958,113.2,166.5992563109321,355.04263
2024-10-31 15:00:00-07:00,S3,0.3334988,0.4680687189102173,0.46806872,0.69294924,115.4,161.9649897423551,346.02823
2024-10-31 15:05:00-07:00,S3,0.31097588,0.4527157247066498,0.45271572,0.7843617,104.49999,152.1300986304932,336.0389
2024-10-31 15:10:00-07:00,S3,0.25917095,0.429816335439682,0.42981634,0.63024163,84.49999,140.13715115910418,326.0396
2024-10-31 15:15:00-07:00,S3,0.20725664,0.4286057949066162,0.4286058,0.44648725,65.5,135.45370148230722,316.0333
2024-10-31 15:20:00-07:00,S3,0.21240681,0.41387805342674255,0.41387805,0.34163767,65.0,126.6535301098429,306.01654
2024-10-31 15:25:00-07:00,S3,0.25590673,0.4564865529537201,0.45648655,0.5312616,75.5,134.67693461255658,295.02936
2024-10-31 15:30:00-07:00,S3,0.3144017,0.44854477047920227,0.44854477,0.6463692,89.3,127.40086872517168,284.03156
2024-10-31 15:35:00-07:00,S3,0.36841828,0.4280970096588135,0.428097,0.58541197,100.6,116.89582873569452,273.0592
2024-10-31 15:40:00-07:00,S3,0.4533839,0.43221744894981384,0.43221745,0.59614575,118.8,113.25376614772358,262.0296
2024-10-31 15:45:00-07:00,S3,0.39559865,0.4397064447402954,0.43970644,0.7207935,99.3,110.37158449930757,251.01198
2024-10-31 15:50:00-07:00,S3,0.40791175,0.41873976588249207,0.41873977,0.712483,97.5,100.0881390495465,239.0223
2024-10-31 15:55:00-07:00,S3,0.37219113,0.40671002864837646,0.40671003,0.75608486,84.5,92.33695981271558,227.03389
2024-10-31 16:00:00-07:00,S3,0.3524943,0.3933790624141693,0.39337906,0.6993994,75.8,84.59182277125501,215.03896
2024-10-31 16:05:00-07:00,S3,0.41617775,0.39516574144363403,0.39516574,0.5716779,84.5,80.2337560682954,203.03824
2024-10-31 16:10:00-07:00,S3,0.3810871,0.4067469537258148,0.3982488,0.5877807,72.8,77.70186931474609,191.03246
2024-10-31 16:15:00-07:00,S3,0.38488665,0.4177020788192749,0.3826478,0.7167167,68.9,74.77441474739862,179.01375
2024-10-31 16:20:00-07:00,S3,0.37365985,0.42467933893203735,0.35016248,0.8017362,62.4,70.92009526232778,166.99681
2024-10-31 16:25:00-07:00,S3,0.3297218,0.41043877601623535,0.33652282,0.66488594,51.1,63.60944277388626,154.97913
2024-10-31 16:30:00-07:00,S3,0.2654613,0.45871812105178833,0.32990474,0.7742186,37.7,65.14574261553753,142.01694
2024-10-31 16:35:00-07:00,S3,0.20302774,0.4767237901687622,0.29260686,0.818892,26.4,61.989106728025945,130.0315
2024-10-31 16:40:00-07:00,S3,0.15336666,0.47574639320373535,0.2755472,0.7639441,18.1,56.146556906287515,118.01783
2024-10-31 16:45:00-07:00,S3,0.15469521,0.5886859893798828,0.22456208,0.9994167,16.4,62.409495400308515,106.014915
2024-10-31 16:50:00-07:00,S3,0.16485927,0.6349762678146362,0.2237936,0.99975336,15.5,59.700204966197816,94.019585
2024-10-31 16:55:00-07:00,S3,0.19502614,0.6783006191253662,0.216084,0.99976957,16.0,55.64797488990007,82.04028
2024-10-31 17:00:00-07:00,S3,0.19430973,0.7187713980674744,0.20803702,1.0,13.8,51.04760291629236,71.02064
2024-10-31 17:05:00-07:00,S3,0.1582777,0.760843813419342,0.20309275,1.0,9.5,45.66667321052773,60.021088
2024-10-31 17:10:00-07:00,S3,0.18199185,0.799872636795044,0.19952655,1.0,9.1,39.99542598766493,50.002243
2024-10-31 17:15:00-07:00,S3,0.2374665,0.838878870010376,0.19450769,1.0,9.5,33.559887702364904,40.005642
2024-10-31 17:20:00-07:00,S3,0.23546849,0.85,0.19818842,1.0,7.3,26.35172176361084,31.002026
2024-10-31 17:25:00-07:00,S3,0.29567412,0.85,0.1939131,1.0,6.8000007,19.548550605773926,22.998295
2024-10-31 17:30:00-07:00,S3,0.23751387,0.016542157158255577,0.20678905,0.0,3.8,0.26465905421827784,15.999065
2024-11-01 07:50:00-07:00,S3,0.028560152,0.010904681868851185,0.1557197,0.0,0.4,0.15272582175301253,14.0055275
2024-11-01 07:55:00-07:00,S3,0.038125187,0.85,0.15895998,1.0,0.8,17.835977840423585,20.983503
2024-11-01 08:00:00-07:00,S3,0.07495106,0.85,0.16848958,1.0,2.1,23.815539646148682,28.018282
2024-11-01 08:05:00-07:00,S3,0.09187374,0.8460965752601624,0.16825378,1.0,3.4,31.31175737061767,37.00731
2024-11-01 08:10:00-07:00,S3,0.11078311,0.8085454106330872,0.16823775,1.0,5.1,37.22211576312816,46.0359
2024-11-01 08:15:00-07:00,S3,0.08950312,0.763421356678009,0.16962641,1.0,5.1,43.500706674874436,56.981255
2024-11-01 08:20:00-07:00,S3,0.10146102,0.7218968868255615,0.17009932,1.0,6.8,48.38211624875839,67.02081
2024-11-01 08:25:00-07:00,S3,0.10510084,0.6763830184936523,0.1704289,1.0,8.2,52.771612408410874,78.02031
2024-11-01 08:30:00-07:00,S3,0.08112422,0.6268286108970642,0.1705963,1.0,7.3,56.40546465584748,89.985466
2024-11-01 08:35:00-07:00,S3,0.080405466,0.22266992926597595,0.17736882,0.26980412,8.2,22.708573259422565,101.983116
2024-11-01 08:40:00-07:00,S3,0.08758394,0.13888709247112274,0.15643686,0.11607659,9.9,15.699022474636877,113.034424
2024-11-01 08:45:00-07:00,S3,0.110377476,0.1787976622581482,0.15744144,0.21441077,13.8,22.354269392548304,125.02551
2024-11-01 08:50:00-07:00,S3,0.10727405,0.16644535958766937,0.15841383,0.1839238,14.7,22.80837568553966,137.03221
2024-11-01 08:55:00-07:00,S3,0.116080485,0.20023015141487122,0.16403931,0.30606025,17.3,29.841203580751426,149.03452
2024-11-01 09:00:00-07:00,S3,0.10991355,0.18554902076721191,0.1661183,0.26585418,17.7,29.88000898264363,161.03566
2024-11-01 09:05:00-07:00,S3,0.112116426,0.18818262219429016,0.17034668,0.30263343,19.4,32.56206873441579,173.03441
2024-11-01 09:10:00-07:00,S3,0.10970832,0.19104503095149994,0.17968658,0.33149815,20.3,35.35022789007826,185.0361
2024-11-01 09:15:00-07:00,S3,0.11623077,0.1699666976928711,0.170982,0.102799125,22.9,33.48715072394407,197.02184
2024-11-01 09:20:00-07:00,S3,0.13204561,0.17109379172325134,0.17109379,0.12851119,27.6,35.761800558154846,209.01869
2024-11-01 09:25:00-07:00,S3,0.13529629,0.17453888058662415,0.17453888,0.15522012,29.899998,38.57247207193677,220.99644
2024-11-01 09:30:00-07:00,S3,0.1417927,0.20737168192863464,0.20737168,0.34414068,32.9,48.116220115186934,232.02888
2024-11-01 09:35:00-07:00,S3,0.14752166,0.24524971842765808,0.24524972,0.46725088,36.0,59.84877123409433,244.03197
2024-11-01 09:40:00-07:00,S3,0.16114643,0.2097337245941162,0.20973372,0.07000566,41.1,53.492065451711824,255.04752
2024-11-01 09:45:00-07:00,S3,0.20184177,0.2786526679992676,0.27865267,0.37525752,53.7,74.13553891968331,266.05
2024-11-01 09:50:00-07:00,S3,0.24869499,0.3064541816711426,0.30645418,0.35457987,68.9,84.90196761340485,277.0462
2024-11-01 09:55:00-07:00,S3,0.26039007,0.2860839068889618,0.2860839,0.22806658,75.0,82.40058147083255,288.02942
2024-11-01 10:00:00-07:00,S3,0.2622113,0.26500043272972107,0.26500043,0.13275453,78.4,79.23394057198948,298.9955
2024-11-01 10:05:00-07:00,S3,0.28897995,0.26600024104118347,0.26600024,0.12521735,89.30001,82.19886391477667,309.018
2024-11-01 10:10:00-07:00,S3,0.29057914,0.31379085779190063,0.31379086,0.27915713,92.7,100.1049527087307,319.01807
2024-11-01 10:15:00-07:00,S3,0.24407415,0.35448476672172546,0.35448477,0.5010404,80.3,116.62491489656986,328.99838
2024-11-01 10:20:00-07:00,S3,0.23459159,0.3519986867904663,0.3519987,0.51265085,79.3,118.98763030888222,338.0343
2024-11-01 10:25:00-07:00,S3,0.27114478,0.3511095345020294,0.35110953,0.5665771,94.1,121.85153102170989,347.04706
2024-11-01 10:30:00-07:00,S3,0.30446225,0.34567418694496155,0.3456742,0.5480319,108.4,123.07299654252256,356.03757
2024-11-01 10:35:00-07:00,S3,0.33595464,0.31769585609436035,0.31769586,0.4071585,122.3,115.65312958954746,364.03726
2024-11-01 10:40:00-07:00,S3,0.27640668,0.2816947400569916,0.28169474,0.30502802,103.1,105.07245611698363,373.00113
2024-11-01 10:45:00-07:00,S3,0.2800371,0.2894268035888672,0.2894268,0.3361292,106.7,110.27767133445013,381.02094
2024-11-01 10:50:00-07:00,S3,0.24815431,0.30482104420661926,0.30482104,0.36632136,96.3,118.2903792642337,388.065
2024-11-01 10:55:00-07:00,S3,0.25071874,0.2841661274433136,0.28416613,0.29775953,99.3,112.54721731216159,396.06134
2024-11-01 11:00:00-07:00,S3,0.28439835,0.33958080410957336,0.3395808,0.4871447,114.9,137.19431342730422,404.0108
2024-11-01 11:05:00-07:00,S3,0.31629542,0.35682085156440735,0.35682085,0.5423126,130.0,146.65628832757284,411.00818
2024-11-01 11:10:00-07:00,S3,0.30762497,0.3416398763656616,0.34163988,0.42283276,128.0,142.15329981662217,416.09106
2024-11-01 11:15:00-07:00,S3,0.2162873,0.34255146980285645,0.34255147,0.49598077,91.5,144.9158619726586,423.04843
2024-11-01 11:20:00-07:00,S3,0.17084923,0.3356008529663086,0.33560085,0.43918392,73.3,143.98392940306803,429.03326
2024-11-01 11:25:00-07:00,S3,0.15389745,0.32378318905830383,0.3237832,0.42762014,66.8,140.53980856603084,434.0553
2024-11-01 11:30:00-07:00,S3,0.15486997,0.29982662200927734,0.29982662,0.3416053,68.0,131.64727441698778,439.078
2024-11-01 11:35:00-07:00,S3,0.12904625,0.27691617608070374,0.27691618,0.271556,57.3,122.95821889354556,444.02686
2024-11-01 11:40:00-07:00,S3,0.14909105,0.2898920178413391,0.28989202,0.30372372,66.8,129.88564617456905,448.04837
2024-11-01 11:45:00-07:00,S3,0.17829733,0.2936323881149292,0.2936324,0.26721445,80.6,132.73766446449008,452.0539
2024-11-01 11:50:00-07:00,S3,0.16555294,0.2948181927204132,0.2948182,0.27063867,75.5,134.45108642889954,456.04745
2024-11-01 11:55:00-07:00,S3,0.17890327,0.326585978269577,0.32658598,0.37922388,82.3,150.23776249320508,460.02515
2024-11-01 12:00:00-07:00,S3,0.16931868,0.3521866202354431,0.35218662,0.45166445,78.4,163.07375493313884,463.03223
2024-11-01 12:05:00-07:00,S3,0.15621683,0.3242064416408539,0.32420644,0.41520664,72.8,151.0863459757884,466.01895
2024-11-01 12:10:00-07:00,S3,0.16195227,0.29779765009880066,0.29779765,0.3501693,75.8,139.38096023113485,468.03915
2024-11-01 12:15:00-07:00,S3,0.16870938,0.28078752756118774,0.28078753,0.28739554,79.3,131.9811147855089,470.0391
2024-11-01 12:20:00-07:00,S3,0.14074048,0.26409369707107544,0.2640937,0.22421542,66.3,124.40921497256204,471.07983
2024-11-01 12:25:00-07:00,S3,0.102740586,0.259170800447464,0.2591708,0.2163394,48.6,122.59712945379306,473.03604
2024-11-01 12:30:00-07:00,S3,0.09682903,0.25621747970581055,0.25621748,0.20539688,45.9,121.45513909161673,474.03143
2024-11-01 12:35:00-07:00,S3,0.08585966,0.2659069299697876,0.26590693,0.25675955,40.7,126.04769939227481,474.0294
2024-11-01 12:40:00-07:00,S3,0.08227191,0.2606579661369324,0.26065797,0.23442967,39.0,123.56173971471435,474.03784
2024-11-01 12:45:00-07:00,S3,0.09493085,0.2423822581768036,0.24238226,0.1538437,45.0,114.89628402160542,474.02927
2024-11-01 12:50:00-07:00,S3,0.11542233,0.23702818155288696,0.23702818,0.1336017,54.6,112.1250788942234,473.04535
2024-11-01 12:55:00-07:00,S3,0.10909897,0.2310488522052765,0.23104885,0.10571535,51.5,109.06625531051031,472.04846
2024-11-01 13:00:00-07:00,S3,0.11506482,0.24592047929763794,0.24592048,0.17208268,54.2,115.83809948362796,471.03885
2024-11-01 13:05:00-07:00,S3,0.12002395,0.24288013577461243,0.24288014,0.1461428,56.3,113.92852086594303,469.07303
2024-11-01 13:10:00-07:00,S3,0.118611805,0.23758786916732788,0.23758787,0.11204802,55.4,110.97013878970392,467.0699
2024-11-01 13:15:00-07:00,S3,0.09418488,0.23314857482910156,0.23314857,0.093167424,43.8,108.42406270757783,465.0428
2024-11-01 13:20:00-07:00,S3,0.07683119,0.23871076107025146,0.23871076,0.12065879,35.5,110.29676318564088,462.0519
2024-11-01 13:25:00-07:00,S3,0.069709495,0.25640374422073364,0.25640374,0.18604852,32.0,117.70161139157244,459.04794
