datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-10-17 13:05:00-07:00,S1,0.7773977,0.5037541389465332,0.50375414,0.9386058,444.60004,288.1010629282682,571.9081
2024-10-17 13:10:00-07:00,S1,0.7557274,0.5039303302764893,0.50393033,0.95875746,430.7,287.1971970471059,569.9145
2024-10-17 13:15:00-07:00,S1,0.16883433,0.5041397213935852,0.5041397,0.96241474,95.8,286.05904440821905,567.42017
2024-10-17 13:20:00-07:00,S1,0.13276835,0.5051259994506836,0.505126,0.98470587,75.0,285.34248305566143,564.8937
2024-10-17 13:25:00-07:00,S1,0.7534553,0.5062410235404968,0.506241,0.99266875,423.3,284.41213335734574,561.8117
2024-10-17 13:30:00-07:00,S1,0.7297655,0.5075297951698303,0.5075298,0.99900806,407.3,283.26481911187875,558.1245
2024-10-17 13:35:00-07:00,S1,0.6970108,0.5074279308319092,0.50742793,0.99776304,386.1,281.08304972577025,553.9369
2024-10-17 13:40:00-07:00,S1,0.7309102,0.507520854473114,0.50752085,0.9966159,401.6,278.85829996062967,549.4519
2024-10-17 13:45:00-07:00,S1,0.15667957,0.5080482363700867,0.50804824,0.99091434,85.40001,276.91754569561454,545.0615
2024-10-17 13:50:00-07:00,S1,0.72600406,0.507382333278656,0.50738233,0.99042094,392.10004,274.0268734192614,540.07965
2024-10-17 13:55:00-07:00,S1,0.54492795,0.5056325793266296,0.5056326,0.978135,291.4,270.3868057653708,534.7496
2024-10-17 14:00:00-07:00,S1,0.7534712,0.5038896799087524,0.5038897,0.9493332,398.6,266.5668364123485,529.01825
2024-10-17 14:05:00-07:00,S1,0.7719319,0.5026620626449585,0.50266206,0.94221115,404.2,263.2045817490143,523.62134
2024-10-17 14:10:00-07:00,S1,0.7401284,0.5033057928085327,0.5033058,0.95694035,383.0,260.44956593585084,517.4778
2024-10-17 14:15:00-07:00,S1,0.7335728,0.5023378133773804,0.5023378,0.90370053,374.7,256.58801688772655,510.78778
2024-10-17 14:20:00-07:00,S1,0.759333,0.4980894923210144,0.4980895,0.7565431,382.5,250.90338546328894,503.73154
2024-10-17 14:25:00-07:00,S1,0.20541942,0.4975689947605133,0.497569,0.717307,101.9,246.82320880389398,496.05826
2024-10-17 14:30:00-07:00,S1,0.14471701,0.49795085191726685,0.49795085,0.7995943,70.7,243.26873109556436,488.53964
2024-10-17 14:35:00-07:00,S1,0.62424916,0.5001713633537292,0.50017136,0.9069063,299.7,240.13067187697015,480.0968
2024-10-17 14:40:00-07:00,S1,0.73362345,0.501167893409729,0.5011679,0.91852707,346.1,236.43493154664975,471.7679
2024-10-17 14:45:00-07:00,S1,0.6728883,0.5031464695930481,0.50314647,0.9720233,311.5,232.9214686450614,462.92975
2024-10-17 14:50:00-07:00,S1,0.61544985,0.5023847222328186,0.5023847,0.9776639,279.3,227.98941731531158,453.8144
2024-10-17 14:55:00-07:00,S1,0.59104276,0.5018669366836548,0.50186694,0.97819144,262.8,223.14903465938187,444.63785
2024-10-17 15:00:00-07:00,S1,0.64741135,0.5011116862297058,0.5011117,0.9662562,281.5,217.8876523085146,434.80856
2024-10-17 15:05:00-07:00,S1,0.66877204,0.5004582405090332,0.50045824,0.96575385,284.1,212.5988850173744,424.80844
2024-10-17 15:10:00-07:00,S1,0.65909445,0.4995296001434326,0.4995296,0.948657,273.3,207.1348543582062,414.65982
2024-10-17 15:15:00-07:00,S1,0.6184409,0.4998900294303894,0.49989003,0.980837,249.8,201.91505345975747,403.91895
2024-10-17 15:20:00-07:00,S1,0.69838583,0.4991914927959442,0.4991915,0.9886935,274.5,196.20681406279982,393.0492
2024-10-17 15:25:00-07:00,S1,0.6730024,0.49890321493148804,0.49890321,0.99501014,257.1,190.59072663129155,382.01944
2024-10-17 15:30:00-07:00,S1,0.6676545,0.49811848998069763,0.4981185,0.9945509,247.6,184.72748827153464,370.8505
2024-10-17 15:35:00-07:00,S1,0.6438628,0.4974278211593628,0.49742782,0.9964502,231.19998,178.61772638859838,359.0827
2024-10-17 15:40:00-07:00,S1,0.65220183,0.4968860149383545,0.49688601,0.9973847,226.4,172.48493945346127,347.1318
2024-10-17 15:45:00-07:00,S1,0.63393813,0.495737224817276,0.49573722,0.9977696,212.5,166.17419493622674,335.2062
2024-10-17 15:50:00-07:00,S1,0.5784691,0.4950462281703949,0.49504623,0.99936694,186.9,159.94655378949574,323.09418
2024-10-17 15:55:00-07:00,S1,0.14474364,0.4941231310367584,0.49412313,0.99813956,45.0,153.62016412401408,310.8945
2024-10-17 16:00:00-07:00,S1,0.5614471,0.49321964383125305,0.49321964,1.0,167.39998,147.05742254320285,298.15808
2024-10-17 16:05:00-07:00,S1,0.5480013,0.49228575825691223,0.49228576,1.0,156.60002,140.67842250373087,285.76578
2024-10-17 16:10:00-07:00,S1,0.5370585,0.4913903474807739,0.49139035,0.99979866,146.2,133.76805052416967,272.2236
2024-10-17 16:15:00-07:00,S1,0.23225595,0.49042341113090515,0.4904234,0.99960965,60.2,127.11618266559435,259.1968
2024-10-17 16:20:00-07:00,S1,0.1600377,0.4895345866680145,0.4895346,0.9994305,39.4,120.51950708801087,246.19202
2024-10-17 16:25:00-07:00,S1,0.50982296,0.4883471131324768,0.4883471,0.9988774,118.80001,113.79565980421376,233.02208
2024-10-17 16:30:00-07:00,S1,0.4069267,0.48759081959724426,0.48759082,0.99823177,89.3,107.00173691219698,219.44986
2024-10-17 16:35:00-07:00,S1,0.1936165,0.48649880290031433,0.4864988,0.9977408,39.9,100.25644933437161,206.07748
2024-10-17 16:40:00-07:00,S1,0.17790261,0.5032311081886292,0.4848026,0.99685633,34.3,97.02401885473864,192.80211
2024-10-17 16:45:00-07:00,S1,0.1931788,0.5372964143753052,0.4839211,0.99490136,34.6,96.23444783783998,179.10867
2024-10-17 16:50:00-07:00,S1,0.1984905,0.5706145167350769,0.48317212,0.9937996,32.9,94.57993080335109,165.751
2024-10-17 16:55:00-07:00,S1,0.20773418,0.6045365929603577,0.48198676,0.99386376,31.6,91.9605815273926,152.11748
2024-10-17 17:00:00-07:00,S1,0.22105101,0.6376317739486694,0.48068422,0.99427253,30.7,88.55555898347484,138.88197
2024-10-17 17:05:00-07:00,S1,0.22821622,0.6719580888748169,0.47960147,0.9947487,28.6,84.20962344045893,125.319756
2024-10-17 17:10:00-07:00,S1,0.23891266,0.707277774810791,0.47875828,0.9991549,26.8,79.33880021022196,112.17488
2024-10-17 17:15:00-07:00,S1,0.3184613,0.7408735752105713,0.47771052,1.0,31.6,73.51475639407363,99.22713
2024-10-17 17:20:00-07:00,S1,0.3440798,0.7721365690231323,0.47669095,0.999134,29.9,67.09746727565562,86.898445
2024-10-17 17:25:00-07:00,S1,0.36070883,0.8052039742469788,0.4756369,1.0,26.8,59.82516494167021,74.29815
2024-10-17 17:30:00-07:00,S1,0.35046983,0.8350722789764404,0.47452548,1.0,22.0,52.41989242231102,62.77288
2024-10-17 17:35:00-07:00,S1,0.36397237,0.85,0.47338474,1.0,18.6,43.437365722656246,51.102783
2024-10-17 17:40:00-07:00,S1,0.36072737,0.85,0.47228885,1.0,14.7,34.63834629058838,40.750996
2024-10-17 17:45:00-07:00,S1,0.374871,0.8094440698623657,0.4729009,0.8710448,11.6,25.047422056518826,30.943981
2024-10-17 17:50:00-07:00,S1,0.38928014,0.6808165907859802,0.47466162,0.70641625,8.6,15.040641033307793,22.09206
2024-10-17 17:55:00-07:00,S1,0.4549714,0.03610322251915932,0.4831157,0.0,6.8,0.5395985607678533,14.945994
2024-10-18 07:30:00-07:00,S1,0.3507306,0.03822358697652817,0.47879222,0.0,5.6,0.6103034008586476,15.96667
2024-10-18 07:35:00-07:00,S1,0.4292441,0.85,0.46850628,1.0,9.9,19.6042290687561,23.063799
2024-10-18 07:40:00-07:00,S1,0.4318599,0.85,0.47287697,1.0,13.8,27.161586189270018,31.954807
2024-10-18 07:45:00-07:00,S1,0.40473515,0.8376691937446594,0.4751254,0.9333331,16.9,34.97746284768755,41.7557
2024-10-18 07:50:00-07:00,S1,0.40652227,0.6809985041618347,0.47847632,0.75243205,21.2,35.51384442448534,52.149666
2024-10-18 07:55:00-07:00,S1,0.42082158,0.6382958292961121,0.47872117,0.7128474,26.8,40.649834241708504,63.684944
2024-10-18 08:00:00-07:00,S1,0.40289596,0.7749278545379639,0.4772004,0.95434886,30.300001,58.27885275112567,75.20552
2024-10-18 08:05:00-07:00,S1,0.45752016,0.7573148608207703,0.47906747,0.9724545,39.9,66.04487942272044,87.209274
2024-10-18 08:10:00-07:00,S1,0.48592177,0.7402703762054443,0.482114,0.99850994,48.6,74.03895450968776,100.0161
2024-10-18 08:15:00-07:00,S1,0.5530873,0.3582487106323242,0.4874356,0.19106317,62.4,40.4180676724136,112.82125
2024-10-18 08:20:00-07:00,S1,0.5272119,0.46055111289024353,0.48587915,0.41765,66.3,57.917018556255925,125.7559
2024-10-18 08:25:00-07:00,S1,0.4719392,0.5156716108322144,0.48429024,0.58682543,65.5,71.56957942526788,138.78906
2024-10-18 08:30:00-07:00,S1,0.44539484,0.4528830051422119,0.48777255,0.34239957,67.7,68.83819605027747,151.99995
2024-10-18 08:35:00-07:00,S1,0.44448945,0.48211246728897095,0.4884334,0.4524083,73.3,79.50435217995164,164.90831
2024-10-18 08:40:00-07:00,S1,0.42373458,0.5023790597915649,0.48593876,0.63661253,75.5,89.51268601414267,178.17758
2024-10-18 08:45:00-07:00,S1,0.314236,0.49640411138534546,0.48653167,0.7209141,60.2,95.09900242454933,191.57578
2024-10-18 08:50:00-07:00,S1,0.33263516,0.48629215359687805,0.48629215,0.7329507,68.0,99.41181839080173,204.42818
2024-10-18 08:55:00-07:00,S1,0.3198275,0.4874246418476105,0.48742464,0.72822267,69.7,106.22444119033526,217.92998
2024-10-18 09:00:00-07:00,S1,0.31752524,0.48804205656051636,0.48804206,0.7677762,73.3,112.66343193080229,230.8478
2024-10-18 09:05:00-07:00,S1,0.3698783,0.4880985617637634,0.48809856,0.6560099,90.2,119.02966689138793,243.864
2024-10-18 09:10:00-07:00,S1,0.47288853,0.48987799882888794,0.489878,0.3978697,121.4,125.76154025690812,256.72012
2024-10-18 09:15:00-07:00,S1,0.49991274,0.4905424118041992,0.4905424,0.40834093,134.8,132.27332121299696,269.64706
2024-10-18 09:20:00-07:00,S1,0.46261296,0.490782767534256,0.49078277,0.42755505,130.5,138.4465116890933,282.09326
2024-10-18 09:25:00-07:00,S1,0.37931162,0.4910741150379181,0.49107412,0.49858224,111.8,144.74138287035294,294.74448
2024-10-18 09:30:00-07:00,S1,0.34032795,0.49070611596107483,0.49070612,0.5028257,104.5,150.67463140179825,307.05676
2024-10-18 09:35:00-07:00,S1,0.32629037,0.49169179797172546,0.4916918,0.5214895,104.1,156.86983559413875,319.041
2024-10-18 09:40:00-07:00,S1,0.3207977,0.4918212890625,0.4918213,0.52133733,106.2,162.81731166690588,331.04974
2024-10-18 09:45:00-07:00,S1,0.3101072,0.49119845032691956,0.49119845,0.53922606,106.2,168.21691138536153,342.46222
2024-10-18 09:50:00-07:00,S1,0.30259362,0.49166741967201233,0.49166742,0.43212718,106.99999,173.85829900507633,353.60956
2024-10-18 09:55:00-07:00,S1,0.25313574,0.4918596148490906,0.4918596,0.46858782,92.4,179.53935673705928,365.02155
2024-10-18 10:00:00-07:00,S1,0.28585544,0.4925115406513214,0.49251154,0.50601494,107.5,185.21596295071504,376.0642
2024-10-18 10:05:00-07:00,S1,0.3205572,0.4909473955631256,0.4909474,0.6396701,123.99999,189.91142147788923,386.82642
2024-10-18 10:10:00-07:00,S1,0.32297826,0.4915253818035126,0.49152538,0.5367112,128.3,195.2537328697099,397.2404
2024-10-18 10:15:00-07:00,S1,0.33406264,0.4903247654438019,0.49032477,0.7287006,136.2,199.90930337317513,407.70795
2024-10-18 10:20:00-07:00,S1,0.30714688,0.489166259765625,0.48916626,0.77983713,128.3,204.33232125733048,417.71548
2024-10-18 10:25:00-07:00,S1,0.3152279,0.48881369829177856,0.4888137,0.78069675,134.8,209.03000195073764,427.62714
2024-10-18 10:30:00-07:00,S1,0.36507913,0.49027326703071594,0.49027327,0.806425,159.5,214.196257874376,436.89157
2024-10-18 10:35:00-07:00,S1,0.42415142,0.4900708496570587,0.49007085,0.78610027,189.1,218.48895333196015,445.83136
2024-10-18 10:40:00-07:00,S1,0.44852298,0.4902287423610687,0.49022874,0.79824275,203.8,222.75027299306294,454.38028
2024-10-18 10:45:00-07:00,S1,0.4604581,0.4902656376361847,0.49026564,0.79887015,213.0,226.78844855282023,462.5828
2024-10-18 10:50:00-07:00,S1,0.5504468,0.49040430784225464,0.4904043,0.79539895,259.0,230.74838191139315,470.52682
2024-10-18 10:55:00-07:00,S1,0.4259725,0.49108824133872986,0.49108824,0.68892044,203.8,234.95363669088783,478.43466
2024-10-18 11:00:00-07:00,S1,0.3674695,0.48996907472610474,0.48996907,0.80058587,178.6,238.13808380805312,486.02676
2024-10-18 11:05:00-07:00,S1,0.39564428,0.4900330901145935,0.4900331,0.76769096,195.1,241.64499536758376,493.11975
2024-10-18 11:10:00-07:00,S1,0.39361838,0.4902927279472351,0.49029273,0.8167311,196.8,245.1349325879928,499.97668
2024-10-18 11:15:00-07:00,S1,0.36630788,0.48944613337516785,0.48944613,0.82836306,185.6,247.99139821029166,506.6776
2024-10-18 11:20:00-07:00,S1,0.40247345,0.48961955308914185,0.48961955,0.8589921,206.4,251.09103598211368,512.82886
2024-10-18 11:25:00-07:00,S1,0.4919766,0.4895924925804138,0.4895925,0.8744605,255.1,253.86380763869238,518.5206
2024-10-18 11:30:00-07:00,S1,0.5253557,0.49096187949180603,0.49096188,0.9087042,275.0,256.9963990879751,523.4549
2024-10-18 11:35:00-07:00,S1,0.49417266,0.4933742582798004,0.49337426,0.9802603,261.1,260.6781619164303,528.35785
2024-10-18 11:40:00-07:00,S1,0.63216794,0.4942247271537781,0.49422473,0.95998836,337.0,263.46437267078727,533.0862
2024-10-18 11:45:00-07:00,S1,0.7526157,0.4936002194881439,0.49360022,0.83879656,404.7,265.421015338643,537.7247
2024-10-18 11:50:00-07:00,S1,0.62386197,0.49360954761505127,0.49360955,0.82156885,337.9,267.35187377771945,541.6262
2024-10-18 11:55:00-07:00,S1,0.6102916,0.49211928248405457,0.49211928,0.78577495,332.6,268.197830211835,544.9854
2024-10-18 12:00:00-07:00,S1,0.61648715,0.49282023310661316,0.49282023,0.7890899,338.3,270.43723855180906,548.75433
2024-10-18 12:05:00-07:00,S1,0.53797156,0.4937911033630371,0.4937911,0.8365393,296.7,272.33378023825935,551.5162
2024-10-18 12:10:00-07:00,S1,0.5264696,0.4971866309642792,0.49718663,0.96398276,291.4,275.19192020868104,553.4982
2024-10-18 12:15:00-07:00,S1,0.77652013,0.49996253848075867,0.49996254,0.9798806,431.1,277.56376672999795,555.1691
2024-10-18 12:20:00-07:00,S1,0.7965998,0.5013576149940491,0.5013576,0.988684,443.7,279.2523664966393,556.9924
2024-10-18 12:25:00-07:00,S1,0.78101826,0.5015523433685303,0.50155234,0.9793788,435.9,279.92516693883226,558.11755
2024-10-18 12:30:00-07:00,S1,0.7302075,0.4985410273075104,0.49854103,0.8506035,408.10004,278.6257376314952,558.88226
2024-10-18 12:35:00-07:00,S1,0.4003125,0.49831491708755493,0.49831492,0.8291946,224.2,279.0874678366199,560.06244
2024-10-18 12:40:00-07:00,S1,0.8900364,0.49736014008522034,0.49736014,0.8037349,498.9,278.7896955788765,560.5389
2024-10-18 12:45:00-07:00,S1,0.5975067,0.4976429343223572,0.49764293,0.77334696,334.8,278.8434841769158,560.3284
2024-10-18 12:50:00-07:00,S1,0.7160167,0.49619126319885254,0.49619126,0.7717122,400.4,277.47255296161165,559.20483
2024-10-18 12:55:00-07:00,S1,0.60313743,0.5009428262710571,0.5009428,0.92756337,336.5,279.4839951139511,557.91595
2024-10-18 13:00:00-07:00,S1,0.7882739,0.5026257634162903,0.50262576,0.936641,438.9,279.8550857423288,556.7862
2024-10-18 13:05:00-07:00,S1,0.77632207,0.5029281973838806,0.5029282,0.9037171,430.7,279.0223169393357,554.79553
2024-10-18 13:10:00-07:00,S1,0.75074685,0.4998558461666107,0.49985585,0.8114315,415.1,276.378333358085,552.9161
2024-10-18 13:15:00-07:00,S1,0.675775,0.4991168677806854,0.49911687,0.78911304,372.1,274.8272610867243,550.6271
2024-10-18 13:20:00-07:00,S1,0.65482,0.4993104636669159,0.49931046,0.80103284,358.7,273.51434227367463,547.7841
2024-10-18 13:25:00-07:00,S1,0.7119128,0.5003140568733215,0.50031406,0.80702716,387.8,272.5358832083657,544.7296
2024-10-18 13:30:00-07:00,S1,0.7153198,0.49998942017555237,0.49998942,0.79234165,386.9,270.43275417928817,540.87695
2024-10-18 13:35:00-07:00,S1,0.677144,0.4980555474758148,0.49805555,0.7547709,363.09998,267.06869902642757,536.2227
2024-10-18 13:40:00-07:00,S1,0.7312653,0.49752888083457947,0.49752888,0.7295067,388.7,264.4587071597489,531.54443
2024-10-18 13:45:00-07:00,S1,0.72167826,0.49541008472442627,0.49541008,0.66840106,380.3,261.06433287505206,526.9661
2024-10-18 13:50:00-07:00,S1,0.5168717,0.49402326345443726,0.49402326,0.5594728,269.8,257.8734194516983,521.9864
2024-10-18 13:55:00-07:00,S1,0.58262885,0.4936736226081848,0.49367362,0.50027573,300.9,254.958863285814,516.4523
2024-10-18 14:00:00-07:00,S1,0.57311845,0.4933846890926361,0.4933847,0.5591647,292.8,252.06488944448938,510.88916
2024-10-18 14:05:00-07:00,S1,0.40544546,0.4939768612384796,0.49397686,0.605999,204.7,249.39744216646977,504.87677
2024-10-18 14:10:00-07:00,S1,0.35478833,0.49437424540519714,0.49437425,0.63264936,176.9,246.49851707183734,498.60712
2024-10-18 14:15:00-07:00,S1,0.30949774,0.49306049942970276,0.4930605,0.5359263,152.2,242.4696479254044,491.7645
2024-10-18 14:20:00-07:00,S1,0.36076197,0.4932679831981659,0.49326798,0.607914,174.8,239.00313529687355,484.53
2024-10-18 14:25:00-07:00,S1,0.39510003,0.49262258410453796,0.49262258,0.5349121,188.3,234.77810856910037,476.5882
2024-10-18 14:30:00-07:00,S1,0.38019827,0.4924096167087555,0.49240962,0.5721716,178.2,230.79377585995644,468.70282
2024-10-18 14:35:00-07:00,S1,0.46538997,0.4927704334259033,0.49277043,0.643913,214.7,227.33152186216466,461.33353
2024-10-18 14:40:00-07:00,S1,0.46903944,0.49215397238731384,0.49215397,0.5876961,212.5,222.97212346531524,453.0536
2024-10-18 14:45:00-07:00,S1,0.45195687,0.4916091859340668,0.4916092,0.6123012,200.8,218.41713943573905,444.2902
2024-10-18 14:50:00-07:00,S1,0.49000743,0.49298563599586487,0.49298564,0.7032748,213.3,214.596415660194,435.29953
2024-10-18 14:55:00-07:00,S1,0.47547442,0.4929916262626648,0.49299163,0.69087255,202.6,210.06409603735483,426.10074
2024-10-18 15:00:00-07:00,S1,0.36639348,0.49026450514793396,0.4902645,0.6325469,152.7,204.325108631273,416.76505
2024-10-18 15:05:00-07:00,S1,0.31659675,0.49114879965782166,0.4911488,0.63831735,128.8,199.8124407932146,406.8267
2024-10-18 15:10:00-07:00,S1,0.29598394,0.48985329270362854,0.4898533,0.65480953,117.399994,194.2969420054378,396.64313
2024-10-18 15:15:00-07:00,S1,0.28777298,0.49049651622772217,0.49049652,0.5615636,111.0,189.19466111971997,385.7207
2024-10-18 15:20:00-07:00,S1,0.28305256,0.4899093210697174,0.48990932,0.59581125,106.2,183.81168081541546,375.1953
2024-10-18 15:25:00-07:00,S1,0.30232313,0.48980891704559326,0.48980892,0.5725479,110.1,178.37854803106893,364.17987
2024-10-18 15:30:00-07:00,S1,0.3191958,0.4898820221424103,0.48988202,0.4841233,112.7,172.96499629784648,353.0748
2024-10-18 15:35:00-07:00,S1,0.3423991,0.4895992577075958,0.48959926,0.41902635,117.1,167.4422438909687,341.99857
2024-10-18 15:40:00-07:00,S1,0.39880246,0.48934897780418396,0.48934898,0.43368834,131.9,161.84736574263115,330.74017
2024-10-18 15:45:00-07:00,S1,0.34686098,0.48877063393592834,0.48877063,0.46321005,110.6,155.84927784831598,318.85974
2024-10-18 15:50:00-07:00,S1,0.35041693,0.4886578321456909,0.48865783,0.38816923,107.49999,149.90918157359556,306.7774
2024-10-18 15:55:00-07:00,S1,0.33252892,0.489141047000885,0.48914105,0.3112176,98.0,144.15535087796343,294.7112
2024-10-18 16:00:00-07:00,S1,0.2795584,0.4888232350349426,0.48882324,0.401697,78.9,137.96098977221845,282.23083
2024-10-18 16:05:00-07:00,S1,0.29797792,0.48850396275520325,0.48850396,0.51728666,80.3,131.64354404592177,269.48306
2024-10-18 16:10:00-07:00,S1,0.21549574,0.4857844412326813,0.48578444,0.50169903,55.4,124.88627300216831,257.08167
2024-10-18 16:15:00-07:00,S1,0.16828766,0.4855298697948456,0.48552987,0.4597967,41.1,118.57837242493224,244.22467
2024-10-18 16:20:00-07:00,S1,0.17025527,0.4847482740879059,0.48474827,0.4271462,39.4,112.17909850757997,231.41722
2024-10-18 16:25:00-07:00,S1,0.16223198,0.4848144054412842,0.4848144,0.4416145,35.5,106.0882753784681,218.82245
2024-10-18 16:30:00-07:00,S1,0.1953436,0.48346856236457825,0.48346856,0.5208165,40.2,99.49359712893738,205.79124
2024-10-18 16:35:00-07:00,S1,0.16365795,0.48658421635627747,0.48187315,0.6181418,31.6,93.95242851882222,193.08565
2024-10-18 16:40:00-07:00,S1,0.14220516,0.4802042543888092,0.48229298,0.46138316,25.6,86.44713396961151,180.02159
2024-10-18 16:45:00-07:00,S1,0.13713554,0.46637213230133057,0.48207596,0.3869356,22.9,77.87858828433491,166.98808
2024-10-18 16:50:00-07:00,S1,0.1350833,0.43573427200317383,0.4817339,0.28182665,20.8,67.09394911719573,153.97905
2024-10-18 16:55:00-07:00,S1,0.17803776,0.418682336807251,0.4811067,0.2695656,25.099998,59.02638986121747,140.98132
2024-10-18 17:00:00-07:00,S1,0.2022897,0.40284743905067444,0.48115313,0.263534,25.9,51.57824754502735,128.0342
2024-10-18 17:05:00-07:00,S1,0.21797581,0.45280081033706665,0.4796542,0.41635773,25.1,52.14019018562976,115.15039
2024-10-18 17:10:00-07:00,S1,0.18574782,0.6274403929710388,0.47709656,0.78653383,19.1,64.5181840691539,102.82759
2024-10-18 17:15:00-07:00,S1,0.12861152,0.6452891230583191,0.4747523,0.78536737,11.6,58.20127132381231,90.1941
2024-10-18 17:20:00-07:00,S1,0.1380182,0.6315115690231323,0.4731088,0.7333198,10.8,49.416127175725705,78.25055
2024-10-18 17:25:00-07:00,S1,0.14199574,0.6327785849571228,0.47334695,0.7129198,9.5,42.33504628888659,66.90341
2024-10-18 17:30:00-07:00,S1,0.15408964,0.5519130229949951,0.47575378,0.5813923,8.6,30.803188728209534,55.811672
2024-10-18 17:35:00-07:00,S1,0.20157672,0.5083562731742859,0.47476786,0.5181481,9.1,22.94928846721814,45.144104
2024-10-18 17:40:00-07:00,S1,0.18438321,0.5658951997756958,0.4718062,0.58602834,6.5,19.949314736584256,35.252666
2024-10-18 17:45:00-07:00,S1,0.19059233,0.522118091583252,0.47071385,0.5300579,5.1,13.971193106023748,26.758684
2024-10-18 17:50:00-07:00,S1,0.20081781,0.04505863040685654,0.4762408,0.0,3.8,0.85262754763896,18.922625
2024-10-19 07:30:00-07:00,S1,0.08826088,0.03251470625400543,0.47829607,0.0,1.2,0.4420718285658154,13.596058
2024-10-19 07:35:00-07:00,S1,0.08482553,0.4770251214504242,0.4682957,0.47799724,1.6999999,9.560125233257907,20.041136
2024-10-19 07:40:00-07:00,S1,0.12140761,0.5513677597045898,0.4706435,0.56451154,3.4,15.440963205854132,28.004835
2024-10-19 07:45:00-07:00,S1,0.16199824,0.5549123287200928,0.47475722,0.57312965,5.9999995,20.55253065908073,37.037437
2024-10-19 07:50:00-07:00,S1,0.17436743,0.5437730550765991,0.47790152,0.56402344,8.2,25.572086220618075,47.02713
2024-10-19 07:55:00-07:00,S1,0.18695356,0.5808616280555725,0.47680268,0.6231259,10.8,33.555421504012884,57.768356
2024-10-19 08:00:00-07:00,S1,0.19288808,0.553336501121521,0.48099887,0.5913974,13.3,38.15360546929878,68.951904
2024-10-19 08:05:00-07:00,S1,0.21953188,0.5510531663894653,0.48115614,0.5982622,17.7,44.429271149442684,80.62611
2024-10-19 08:10:00-07:00,S1,0.2580402,0.5589872598648071,0.4830837,0.62445915,23.9,51.774088166212096,92.62123
2024-10-19 08:15:00-07:00,S1,0.27300325,0.4837101697921753,0.48730636,0.4797544,28.6,50.67379579649696,104.76066
2024-10-19 08:20:00-07:00,S1,0.336678,0.46941620111465454,0.4850644,0.44734618,39.4,54.933789787854494,117.025764
2024-10-19 08:25:00-07:00,S1,0.39377183,0.38824865221977234,0.48664758,0.20642623,51.1,50.3832543771,129.77058
2024-10-19 08:30:00-07:00,S1,0.4442887,0.44788435101509094,0.4928047,0.33723682,63.2,63.71148059016832,142.24985
2024-10-19 08:35:00-07:00,S1,0.42753378,0.4566936790943146,0.4879725,0.34872207,66.3,70.82198691820031,155.07547
2024-10-19 08:40:00-07:00,S1,0.4333435,0.46167075634002686,0.4873275,0.32699272,72.8,77.55886957465918,167.99606
2024-10-19 08:45:00-07:00,S1,0.41429153,0.47454705834388733,0.4865116,0.36035728,75.0,85.90817300142271,181.03194
2024-10-19 08:50:00-07:00,S1,0.46911022,0.4863709509372711,0.48802605,0.43300045,91.0,94.34831298569998,193.98427
2024-10-19 08:55:00-07:00,S1,0.31861484,0.4877939224243164,0.48779392,0.31188998,65.9,100.89178740679927,206.83281
2024-10-19 09:00:00-07:00,S1,0.37305897,0.4875105321407318,0.48751053,0.36156034,82.0,107.15695883256512,219.8044
2024-10-19 09:05:00-07:00,S1,0.32250628,0.4875096380710602,0.48750964,0.61672515,75.0,113.37213081838217,232.55362
2024-10-19 09:10:00-07:00,S1,0.30095658,0.4882253110408783,0.4882253,0.5696595,73.7,119.5594548976037,244.88582
2024-10-19 09:15:00-07:00,S1,0.37190282,0.4884944260120392,0.48849443,0.5389889,95.8,125.83331975787405,257.59418
2024-10-19 09:20:00-07:00,S1,0.42427298,0.4883986711502075,0.48839867,0.5102658,114.5,131.8058163299429,269.8734
2024-10-19 09:25:00-07:00,S1,0.32276693,0.4886997938156128,0.4886998,0.54479516,91.0,137.78264897954796,281.9372
2024-10-19 09:30:00-07:00,S1,0.26841304,0.4882641136646271,0.4882641,0.6023899,78.9,143.52521237069595,293.94995
2024-10-19 09:35:00-07:00,S1,0.24949498,0.4876517355442047,0.48765174,0.6450855,76.3,149.13257095345125,305.81778
2024-10-19 09:40:00-07:00,S1,0.24554309,0.48861318826675415,0.4886132,0.5894528,78.0,155.21441794845123,317.66318
2024-10-19 09:45:00-07:00,S1,0.24107853,0.48988357186317444,0.48988357,0.36194405,79.3,161.1415558216686,328.93848
2024-10-19 09:50:00-07:00,S1,0.2725746,0.4888096749782562,0.48880967,0.49080798,92.7,166.23945958073,340.09036
2024-10-19 09:55:00-07:00,S1,0.28402388,0.4893191158771515,0.48931912,0.5307864,99.69999,171.7641207014367,351.0268
2024-10-19 10:00:00-07:00,S1,0.28153443,0.4894586503505707,0.48945865,0.57022125,101.9,177.15714466022473,361.94507
2024-10-19 10:05:00-07:00,S1,0.3246749,0.48956552147865295,0.48956552,0.62967503,121.0,182.4515140046442,372.68048
2024-10-19 10:10:00-07:00,S1,0.30231503,0.4904763996601105,0.4904764,0.5118724,115.7,187.71186521954132,382.71335
2024-10-19 10:15:00-07:00,S1,0.25817433,0.4898301362991333,0.48983014,0.6406346,101.4,192.38464272628335,392.75787
2024-10-19 10:20:00-07:00,S1,0.2650708,0.48966455459594727,0.48966455,0.66141224,106.7,197.1066152026906,402.53397
