datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-09-24 08:55:00-07:00,S3,0.5604256,0.35324549674987793,0.3532455,1.0,174.3,109.86416823729087,311.01364
2024-09-24 09:00:00-07:00,S3,0.5487022,0.3966481685638428,0.39664817,1.0,177.8,128.52882281824714,324.03735
2024-09-24 09:05:00-07:00,S3,0.5198022,0.46184301376342773,0.461843,1.0,175.7,156.1090274027083,338.01318
2024-09-24 09:10:00-07:00,S3,0.5261582,0.5220586061477661,0.5220586,1.0,184.7,183.2608925168097,351.0351
2024-09-24 09:15:00-07:00,S3,0.44335204,0.572055995464325,0.572056,1.0,161.4,208.25399288811786,364.04477
2024-09-24 09:20:00-07:00,S3,0.48535007,0.6180344223976135,0.6180344,1.0,183.0,233.02828710389804,377.04742
2024-09-24 09:25:00-07:00,S3,0.553529,0.6500488519668579,0.65004885,1.0,215.90001,253.5468650261828,390.0428
2024-09-24 09:30:00-07:00,S3,0.5691918,0.6873274445533752,0.68732744,1.0,229.40001,277.0119220693741,403.0276
2024-09-24 09:35:00-07:00,S3,0.59518,0.7140313982963562,0.7140314,1.0,247.6,297.04322840532586,416.00864
2024-09-24 09:40:00-07:00,S3,0.6111869,0.7364448308944702,0.73644483,0.9998757,261.6,315.2128612089873,428.01965
2024-09-24 09:45:00-07:00,S3,0.5647314,0.7501492500305176,0.75014925,1.0,248.5,330.0898218523798,440.0322
2024-09-24 09:50:00-07:00,S3,0.58137727,0.7582354545593262,0.75823545,1.0,262.8,342.74519473838154,452.03003
2024-09-24 09:55:00-07:00,S3,0.6284072,0.7603313326835632,0.76033133,1.0,291.0,352.0908588263046,463.07556
2024-09-24 10:00:00-07:00,S3,0.5961665,0.7685861587524414,0.76858616,1.0,283.2,365.105399103777,475.0351
2024-09-24 10:05:00-07:00,S3,0.64684623,0.7726452350616455,0.77264524,1.0,314.4,375.5446550759734,486.05057
2024-09-24 10:10:00-07:00,S3,0.6148775,0.7760941982269287,0.7760942,1.0,306.2,386.483565834169,497.98538
2024-09-24 10:15:00-07:00,S3,0.6342156,0.779148519039154,0.7791485,1.0,322.2,395.83015540003,508.02914
2024-09-24 10:20:00-07:00,S3,0.6002026,0.7827210426330566,0.78272104,1.0,311.5,406.22548506289604,518.9914
2024-09-24 10:25:00-07:00,S3,0.7018842,0.7851629853248596,0.785163,1.0,371.3,415.35486135030806,529.00464
2024-09-24 10:30:00-07:00,S3,0.71133304,0.7924648523330688,0.79246485,1.0,383.4,427.1290752371715,538.98804
2024-09-24 10:35:00-07:00,S3,0.74424624,0.7943165302276611,0.79431653,1.0,408.6,436.08918045429164,549.01184
2024-09-24 10:40:00-07:00,S3,0.740819,0.7963622808456421,0.7963623,1.0,413.4,444.394893214856,558.03107
2024-09-24 10:45:00-07:00,S3,0.7581565,0.7983424663543701,0.79834247,1.0,429.9,452.6867833415454,567.0333
2024-09-24 10:50:00-07:00,S3,0.7702801,0.8005692362785339,0.80056924,1.0,443.7,461.14727865520035,576.02423
2024-09-24 10:55:00-07:00,S3,0.7894949,0.8028744459152222,0.80287445,1.0,461.09998,468.9142530043173,584.0443
2024-09-24 11:00:00-07:00,S3,0.7333974,0.8047538995742798,0.8047539,1.0,434.2,476.44584248373576,592.0392
2024-09-24 11:05:00-07:00,S3,0.78297824,0.8065142631530762,0.80651426,1.0,469.8,483.92199651451665,600.01666
2024-09-24 11:10:00-07:00,S3,0.76748896,0.8085267543792725,0.80852675,1.0,465.9,490.81176435467205,607.04456
2024-09-24 11:15:00-07:00,S3,0.8038504,0.8108608722686768,0.8108609,1.0,493.6,497.9047535086138,614.0446
2024-09-24 11:20:00-07:00,S3,0.80883473,0.8124393224716187,0.8124393,1.0,502.3,504.5385053665086,621.01685
2024-09-24 11:25:00-07:00,S3,0.84270227,0.8124520778656006,0.8124521,1.0,528.4,509.43224689149065,627.0305
2024-09-24 11:30:00-07:00,S3,0.82982635,0.8124473094940186,0.8124473,1.0,525.3,514.2986349341663,633.024
2024-09-24 11:35:00-07:00,S3,0.8450633,0.8113539218902588,0.8113539,1.0,540.0,518.4595139458543,639.0054
2024-09-24 11:40:00-07:00,S3,0.8061834,0.8101186752319336,0.8101187,1.0,519.2,521.7344250914175,644.0222
2024-09-24 11:45:00-07:00,S3,0.8086054,0.8100801706314087,0.8100802,1.0,524.8,525.7571604109398,649.0187
2024-09-24 11:50:00-07:00,S3,0.79764277,0.8072842955589294,0.8072843,1.0,520.9,527.1964080875368,653.04926
2024-09-24 11:55:00-07:00,S3,0.76705545,0.8023145198822021,0.8023145,1.0,504.0,527.1672584238695,657.0581
2024-09-24 12:00:00-07:00,S3,0.7256599,0.7965975999832153,0.7965976,1.0,479.7,526.5936051109747,661.05347
2024-09-24 12:05:00-07:00,S3,0.7377272,0.7942246794700623,0.7942247,1.0,490.6,528.1716761813259,665.01544
2024-09-24 12:10:00-07:00,S3,0.72513074,0.7882358431816101,0.78823584,1.0,484.4,526.5553027333008,668.01746
2024-09-24 12:15:00-07:00,S3,0.6350152,0.7869796752929688,0.7869797,1.0,425.49997,527.3257127762772,670.0627
2024-09-24 12:20:00-07:00,S3,0.7088876,0.7811571359634399,0.78115714,1.0,477.09998,525.7393017420181,673.0263
2024-09-24 12:25:00-07:00,S3,0.6746477,0.7773678302764893,0.77736783,1.0,455.4,524.7380413811625,675.019
2024-09-24 12:30:00-07:00,S3,0.6545277,0.7761359810829163,0.776136,1.0,442.5,524.7144894760531,676.06
2024-09-24 12:35:00-07:00,S3,0.6656634,0.7713965177536011,0.7713965,1.0,450.7,522.2885984437817,677.0689
2024-09-24 12:40:00-07:00,S3,0.71586174,0.7677755355834961,0.76777554,1.0,485.4,520.6008769064792,678.0639
2024-09-24 12:45:00-07:00,S3,0.6733119,0.7656173706054688,0.7656174,1.0,457.2,519.8783538318239,679.03156
2024-09-24 12:50:00-07:00,S3,0.6323708,0.7635548114776611,0.7635548,1.0,429.4,518.47809072175,679.0319
2024-09-24 12:55:00-07:00,S3,0.64727545,0.7626433372497559,0.76264334,1.0,438.9,517.1278541294159,678.073
2024-09-24 13:00:00-07:00,S3,0.6532141,0.7606039047241211,0.7606039,1.0,442.90002,515.7137269343366,678.0319
2024-09-24 13:05:00-07:00,S3,0.6925887,0.7597149610519409,0.75971496,1.0,468.9,514.3461791618829,677.0252
2024-09-24 13:10:00-07:00,S3,0.66304636,0.7609825134277344,0.7609825,1.0,447.6,513.7133589852601,675.0659
2024-09-24 13:15:00-07:00,S3,0.6929356,0.7594003677368164,0.75940037,1.0,466.4,511.1360073912074,673.0784
2024-09-24 13:20:00-07:00,S3,0.6702736,0.7590647339820862,0.75906473,1.0,449.8,509.3849743076644,671.0692
2024-09-24 13:25:00-07:00,S3,0.63689196,0.7586231827735901,0.7586232,1.0,425.5,506.8271934718541,668.0882
2024-09-24 13:30:00-07:00,S3,0.7096742,0.757975697517395,0.7579757,1.0,472.0,504.12503786020534,665.09393
2024-09-24 13:35:00-07:00,S3,0.7415044,0.7576016187667847,0.7576016,1.0,490.2,500.84171848795086,661.0885
2024-09-24 13:40:00-07:00,S3,0.7338518,0.7565757036209106,0.7565757,1.0,483.6,498.574799630951,658.98865
2024-09-24 13:45:00-07:00,S3,0.7085576,0.7557645440101624,0.75576454,1.0,464.1,495.0201948136055,654.9926
2024-09-24 13:50:00-07:00,S3,0.71534663,0.7556108236312866,0.7556108,1.0,464.99997,491.17309249628306,650.0345
2024-09-24 13:55:00-07:00,S3,0.755143,0.7552250623703003,0.75522506,1.0,487.1,487.1529389727002,645.0434
2024-09-24 14:00:00-07:00,S3,0.7510511,0.754389762878418,0.75438976,1.0,480.7,482.83684459893266,640.0363
2024-09-24 14:05:00-07:00,S3,0.69259995,0.755176305770874,0.7551763,1.0,439.8,479.53589404151717,634.9986
2024-09-24 14:10:00-07:00,S3,0.6441741,0.7596163749694824,0.7596164,1.0,405.2,477.81580791503075,629.0225
2024-09-24 14:15:00-07:00,S3,0.63497734,0.7602962255477905,0.7602962,1.0,395.6,473.6754536440203,623.01434
2024-09-24 14:20:00-07:00,S3,0.70272076,0.7636427879333496,0.7636428,1.0,432.9,470.43005843879655,616.0342
2024-09-24 14:25:00-07:00,S3,0.7214607,0.7682564854621887,0.7682565,1.0,439.4,467.90060108882244,609.0422
2024-09-24 14:30:00-07:00,S3,0.6735651,0.7728185653686523,0.77281857,1.0,405.5,465.2526251701638,602.0205
2024-09-24 14:35:00-07:00,S3,0.60315275,0.7752856016159058,0.7752856,1.0,358.3,460.55466392144444,594.04517
2024-09-24 14:40:00-07:00,S3,0.7076235,0.7786000967025757,0.7786001,1.0,414.7,456.2955832834996,586.04614
2024-09-24 14:45:00-07:00,S3,0.7203746,0.7823063135147095,0.7823063,1.0,416.4,452.1985467439372,578.0326
2024-09-24 14:50:00-07:00,S3,0.6974617,0.7813003063201904,0.7813003,1.0,396.9,444.60946855391376,569.0635
2024-09-24 14:55:00-07:00,S3,0.68643147,0.7800929546356201,0.78009295,1.0,385.1,437.64571728276496,561.0174
2024-09-24 15:00:00-07:00,S3,0.7032521,0.7808130979537964,0.7808131,1.0,388.19998,431.01421531708183,552.0069
2024-09-24 15:05:00-07:00,S3,0.72173667,0.7785278558731079,0.77852786,1.0,391.19998,421.98229285018897,542.02594
2024-09-24 15:10:00-07:00,S3,0.6905386,0.7754480242729187,0.775448,1.0,367.4,412.575928608705,532.04846
2024-09-24 15:15:00-07:00,S3,0.6886421,0.7744142413139343,0.77441424,1.0,359.5,404.2766587809092,522.0419
2024-09-24 15:20:00-07:00,S3,0.7312146,0.7712702751159668,0.7712703,1.0,374.4,394.9094931476866,512.0248
2024-09-24 15:25:00-07:00,S3,0.73246914,0.7675365209579468,0.7675365,1.0,367.0,384.5703230262952,501.04498
2024-09-24 15:30:00-07:00,S3,0.71869373,0.763037919998169,0.7630379,1.0,352.2,373.9311477338488,490.0558
2024-09-24 15:35:00-07:00,S3,0.75964695,0.7571814060211182,0.7571814,1.0,363.9,362.7188931992205,479.0383
2024-09-24 15:40:00-07:00,S3,0.70168394,0.751318633556366,0.75131863,1.0,328.4,351.62986870873283,468.01697
2024-09-24 15:45:00-07:00,S3,0.6153039,0.743992805480957,0.7439928,1.0,280.6,339.28664824779844,456.03485
2024-09-24 15:50:00-07:00,S3,0.6837121,0.7392491102218628,0.7392491,1.0,303.6,328.2610090795315,444.04654
2024-09-24 15:55:00-07:00,S3,0.69460714,0.7344639301300049,0.73446393,1.0,300.1,317.3198423287977,432.0428
2024-09-24 16:00:00-07:00,S3,0.6989795,0.7260181903839111,0.7260182,1.0,293.6,304.9573515821321,420.04092
2024-09-24 16:05:00-07:00,S3,0.69090575,0.7164767384529114,0.71647674,1.0,281.9,292.3333543956687,408.01514
2024-09-24 16:10:00-07:00,S3,0.617964,0.7058582305908203,0.70585823,1.0,244.69998,279.50413432286587,395.97772
2024-09-24 16:15:00-07:00,S3,0.6736588,0.6946974992752075,0.6946975,1.0,258.0,266.0574819555404,382.98322
2024-09-24 16:20:00-07:00,S3,0.6927451,0.682391881942749,0.6823919,1.0,256.3,252.4695442077209,369.97736
2024-09-24 16:25:00-07:00,S3,0.6968641,0.6701587438583374,0.67015874,1.0,248.1,238.59226056237094,356.0235
2024-09-24 16:30:00-07:00,S3,0.15014818,0.6583239436149597,0.65832394,1.0,51.500004,225.80149637850263,342.9945
2024-09-24 16:35:00-07:00,S3,0.6209531,0.6435515284538269,0.6435515,1.0,204.3,211.73513033688505,329.01038
2024-09-24 16:40:00-07:00,S3,0.61549634,0.616870641708374,0.61687064,1.0,193.9,194.33294575835316,315.0303
2024-09-24 16:45:00-07:00,S3,0.56590474,0.5741780400276184,0.57417804,1.0,170.9,173.39849137650344,301.9943
2024-09-24 16:50:00-07:00,S3,0.58263975,0.5118560194969177,0.511856,1.0,167.8,147.4143149266274,287.99957
2024-09-24 16:55:00-07:00,S3,0.57445407,0.42579835653305054,0.42579836,1.0,157.4,116.66843782602518,273.99927
2024-09-24 17:00:00-07:00,S3,0.53537875,0.3528097867965698,0.3528098,1.0,139.2,91.73154588882971,260.00284
2024-09-24 17:05:00-07:00,S3,0.4280504,0.3148213028907776,0.3148213,1.0,105.3,77.44574747982824,245.99907
2024-09-24 17:10:00-07:00,S3,0.48578635,0.29426223039627075,0.29426223,1.0,112.7,68.26736021387023,231.99498
2024-09-24 17:15:00-07:00,S3,0.16356833,0.28220656514167786,0.28220657,1.0,35.5,61.24860816412547,217.03467
2024-09-24 17:20:00-07:00,S3,0.17731512,0.27549415826797485,0.27549416,1.0,36.0,55.933133023881965,203.02838
2024-09-24 17:25:00-07:00,S3,0.17140399,0.31261664628982544,0.27271456,1.0,32.4,59.09302270792705,189.02711
2024-09-24 17:30:00-07:00,S3,0.18512279,0.36102303862571716,0.2698198,1.0,32.4,63.18588467484551,175.01898
2024-09-24 17:35:00-07:00,S3,0.19629651,0.4117918610572815,0.26922017,1.0,31.6,66.2906478906807,160.98096
2024-09-24 17:40:00-07:00,S3,0.20340881,0.46480172872543335,0.27181244,1.0,29.9,68.32335053666702,146.99461
2024-09-24 17:45:00-07:00,S3,0.21503222,0.5173940658569336,0.27429497,1.0,28.6,68.81513182687922,133.00333
2024-09-24 17:50:00-07:00,S3,0.25253814,0.5677569508552551,0.27948606,1.0,30.3,68.120542121771,119.98187
2024-09-24 17:55:00-07:00,S3,0.23673694,0.6218743920326233,0.28672272,1.0,25.1,65.93414321818727,106.02486
2024-09-24 18:00:00-07:00,S3,0.26012248,0.6717007160186768,0.29423115,1.0,24.2,62.49040253186649,93.033104
2024-09-24 18:05:00-07:00,S3,0.2617438,0.7170282602310181,0.30126306,1.0,21.2,58.075870021532864,80.99523
2024-09-24 18:10:00-07:00,S3,0.29424238,0.7608563303947449,0.30673674,1.0,20.3,52.49203968126221,68.99074
2024-09-24 18:15:00-07:00,S3,0.35611334,0.8039239645004272,0.3120661,1.0,20.3,45.82714057770454,57.004322
2024-09-24 18:20:00-07:00,S3,0.34777108,0.8426340818405151,0.31590843,1.0,15.999999,38.76729761388424,46.007275
2024-09-24 18:25:00-07:00,S3,0.38332075,0.85,0.32151836,1.0,13.8,30.60100517272949,36.001183
2024-09-24 18:30:00-07:00,S3,0.41857043,0.85,0.32594886,1.0,11.3,22.947154712677,26.996653
2024-09-24 18:35:00-07:00,S3,0.45316994,0.03486957401037216,0.36748472,0.0,8.6,0.6617348453853822,18.977428
2024-09-24 18:40:00-07:00,S3,0.40112713,0.02384038269519806,0.39845932,0.0,4.8,0.28528073971693857,11.966282
2024-09-25 07:00:00-07:00,S3,0.43268934,0.029343193396925926,0.39066112,0.0,6.5,0.4408030028801413,15.0223255
2024-09-25 07:05:00-07:00,S3,0.43060717,0.85,0.34565485,0.9999784,9.9,19.542172622680663,22.990791
2024-09-25 07:10:00-07:00,S3,0.3910234,0.85,0.3231593,1.0,12.5,27.172286415100096,31.967396
2024-09-25 07:15:00-07:00,S3,0.44137362,0.85,0.32390827,0.9992131,18.1,34.85709133148193,41.008343
2024-09-25 07:20:00-07:00,S3,0.407758,0.8195356130599976,0.31673777,0.9961559,21.2,42.60898656766403,51.991623
2024-09-25 07:25:00-07:00,S3,0.37933546,0.7743269801139832,0.30614763,0.9896457,23.9,48.78640722504565,63.004917
2024-09-25 07:30:00-07:00,S3,0.3226675,0.32787930965423584,0.3500076,0.3146024,24.2,24.59088568605239,74.99981
2024-09-25 07:35:00-07:00,S3,0.34823975,0.3759441673755646,0.36668858,0.38307148,30.3,32.71053280524893,87.00902
2024-09-25 07:40:00-07:00,S3,0.3679978,0.4680193066596985,0.3473329,0.58870715,36.8,46.80220918087707,100.000595
2024-09-25 07:45:00-07:00,S3,0.36369416,0.4372805058956146,0.34348828,0.55912,41.1,49.41577312923573,113.007034
2024-09-25 07:50:00-07:00,S3,0.38561264,0.43588656187057495,0.3420595,0.59576,48.6,54.936182917242604,126.03321
2024-09-25 07:55:00-07:00,S3,0.36783504,0.41513317823410034,0.34099138,0.5881653,51.5,58.12213522348338,140.0084
2024-09-25 08:00:00-07:00,S3,0.39414683,0.4245208501815796,0.3367197,0.7184931,60.7,65.37770727068164,154.00352
2024-09-25 08:05:00-07:00,S3,0.3922734,0.3771161139011383,0.32024324,0.67564416,65.9,63.35365423944586,167.99509
2024-09-25 08:10:00-07:00,S3,0.37196586,0.3642776310443878,0.33118322,0.6990206,67.7,66.30069663993618,182.00595
2024-09-25 08:15:00-07:00,S3,0.36069372,0.33074963092803955,0.32317665,0.7028855,70.7,64.83062194793456,196.01117
2024-09-25 08:20:00-07:00,S3,0.38375026,0.3318154215812683,0.33181542,0.6724386,80.6,69.69199762280823,210.03242
2024-09-25 08:25:00-07:00,S3,0.36601135,0.3357119560241699,0.33571196,0.71573704,82.0,75.21181839144992,224.03676
2024-09-25 08:30:00-07:00,S3,0.32093328,0.328124463558197,0.32812446,0.75154656,76.7,78.41861755167429,238.99046
2024-09-25 08:35:00-07:00,S3,0.3420056,0.30191168189048767,0.30191168,0.9998383,86.2,76.0946152542374,252.04263
2024-09-25 08:40:00-07:00,S3,0.27116716,0.2729506194591522,0.27295062,0.9996177,72.4,72.87617442659848,266.994
2024-09-25 08:45:00-07:00,S3,0.44769016,0.3138127028942108,0.3138127,1.0,125.8,88.18071829062319,280.99792
2024-09-25 08:50:00-07:00,S3,0.5555963,0.30467650294303894,0.3046765,1.0,163.9,89.87906627679149,294.99835
2024-09-25 08:55:00-07:00,S3,0.19903329,0.3522036671638489,0.35220367,0.999928,61.5,108.82865449220844,308.99353
2024-09-25 09:00:00-07:00,S3,0.56669974,0.4067014455795288,0.40670145,0.9997799,182.5,130.97414942120668,322.04004
2024-09-25 09:05:00-07:00,S3,0.514842,0.47041136026382446,0.47041136,0.9992238,172.99998,158.07017544290466,336.02542
2024-09-25 09:10:00-07:00,S3,0.61023045,0.5412941575050354,0.54129416,0.99851257,213.0,188.9378931202009,349.04846
2024-09-25 09:15:00-07:00,S3,0.31403926,0.5867977142333984,0.5867977,0.99868023,114.0,213.01457215595292,363.01193
2024-09-25 09:20:00-07:00,S3,0.5560803,0.7196449637413025,0.71964496,0.7041405,209.10002,270.6044052511734,376.02487
2024-09-25 09:25:00-07:00,S3,0.44932783,0.6623678207397461,0.6623678,0.63515526,174.8,257.6780012700183,389.02554
2024-09-25 09:30:00-07:00,S3,0.6094202,0.6176181435585022,0.61761814,0.6850707,245.0,248.2957628503209,402.02148
2024-09-25 09:35:00-07:00,S3,0.6347381,0.6681337952613831,0.6681338,0.69464964,262.8,276.626781962068,414.02902
2024-09-25 09:40:00-07:00,S3,0.7822334,0.7433949708938599,0.743395,0.68770045,334.0,317.4166531417977,426.9825
2024-09-25 09:45:00-07:00,S3,0.74808884,0.7881569862365723,0.788157,0.69955593,328.4,345.98932358421735,438.9853
2024-09-25 09:50:00-07:00,S3,0.58494246,0.8191871643066406,0.81918716,0.73312896,263.8,369.44073630089406,450.98453
2024-09-25 09:55:00-07:00,S3,0.2729201,0.8247970342636108,0.82479703,0.7912483,126.1,381.08920358817704,462.03998
2024-09-25 10:00:00-07:00,S3,0.23929167,0.8182991743087769,0.8182992,0.70836276,113.2,387.10692784404455,473.06284
2024-09-25 10:05:00-07:00,S3,0.76555264,0.7792551517486572,0.77925515,0.72663,371.3,377.94583533013065,485.0091
2024-09-25 10:10:00-07:00,S3,0.7784037,0.8204786777496338,0.8204787,0.6778175,386.1,406.9698435188038,496.01514
2024-09-25 10:15:00-07:00,S3,0.78926367,0.7982944250106812,0.7982944,0.6510782,399.4,403.96994085829283,506.0413
2024-09-25 10:20:00-07:00,S3,0.49161223,0.730362057685852,0.73036206,0.76138186,253.7,376.90854655142175,516.0571
2024-09-25 10:25:00-07:00,S3,0.26261392,0.8048048615455627,0.80480486,0.7524191,138.4,424.13967760725427,527.00934
2024-09-25 10:30:00-07:00,S3,0.7446779,0.7993142604827881,0.79931426,0.55022734,399.9,429.24029547664395,537.0107
2024-09-25 10:35:00-07:00,S3,0.9233831,0.6021065711975098,0.6021066,0.6254578,507.9,331.18422867768095,550.04254
2024-09-25 10:40:00-07:00,S3,0.4871484,0.7437053918838501,0.7437054,0.82004005,272.8,416.4702532766023,559.9936
2024-09-25 10:45:00-07:00,S3,0.6831343,0.8331773281097412,0.8331773,0.64204115,388.7,474.0737297395535,568.995
2024-09-25 10:50:00-07:00,S3,0.8238841,0.7834829688072205,0.78348297,0.7370433,475.4,452.08760550379884,577.0229
2024-09-25 10:55:00-07:00,S3,0.8217121,0.83478844165802,0.83478844,0.9952048,481.5,489.1623853420606,585.9717
2024-09-25 11:00:00-07:00,S3,0.76916254,0.8292680978775024,0.8292681,0.9990126,455.4,490.98684397889883,592.0725
2024-09-25 11:05:00-07:00,S3,0.23847936,0.8332364559173584,0.83323646,0.99864066,143.1,499.9851526168204,600.05194
2024-09-25 11:10:00-07:00,S3,0.8122719,0.8174443244934082,0.8174443,0.9984449,493.1,496.2399948091479,607.06274
2024-09-25 11:15:00-07:00,S3,0.8427496,0.833928108215332,0.8339281,0.72101945,517.5,512.0830627701944,614.0614
2024-09-25 11:20:00-07:00,S3,0.78721994,0.8450322151184082,0.8450322,0.99952775,488.9,524.8041007068823,621.04626
2024-09-25 11:25:00-07:00,S3,0.8632397,0.8375181555747986,0.83751816,0.99870735,541.3,525.1711166249734,627.0564
2024-09-25 11:30:00-07:00,S3,0.81825334,0.8356308937072754,0.8356309,0.99849576,518.0,529.0009723327239,633.0558
2024-09-25 11:35:00-07:00,S3,0.8722416,0.8341386318206787,0.83413863,0.9973622,557.4,533.0505803630949,639.04315
2024-09-25 11:40:00-07:00,S3,0.8606473,0.8331749439239502,0.83317494,0.99820274,554.3,536.6064141695533,644.0501
2024-09-25 11:45:00-07:00,S3,0.8461702,0.8423209190368652,0.8423209,0.8101183,550.0,547.4980066690478,649.9874
2024-09-25 11:50:00-07:00,S3,0.7924835,0.8395836353302002,0.83958364,0.9999949,518.3,549.1044030885387,654.0199
2024-09-25 11:55:00-07:00,S3,0.76917756,0.8167903423309326,0.81679034,0.9999756,505.4,536.6846972482745,657.0654
2024-09-25 12:00:00-07:00,S3,0.7132738,0.8121296763420105,0.8121297,0.9999776,471.5,536.8473084336983,661.03644
2024-09-25 12:05:00-07:00,S3,0.7049061,0.8074557781219482,0.8074558,1.0,468.09998,536.199131331523,664.06006
2024-09-25 12:10:00-07:00,S3,0.7159827,0.8019236326217651,0.80192363,1.0,477.6,534.9273586671843,667.05524
2024-09-25 12:15:00-07:00,S3,0.6939872,0.7976679801940918,0.797668,1.0,465.0,534.4704096381611,670.0412
2024-09-25 12:20:00-07:00,S3,0.7002476,0.7921398878097534,0.7921399,1.0,470.6,532.35605478465,672.04803
2024-09-25 12:25:00-07:00,S3,0.7027713,0.7878096699714661,0.78780967,1.0,473.70004,531.0197806254946,674.0458
2024-09-25 12:30:00-07:00,S3,0.6558809,0.7830008268356323,0.7830008,1.0,443.4,529.337806774507,676.03735
2024-09-25 12:35:00-07:00,S3,0.6561216,0.7791919708251953,0.779192,1.0,442.9,525.9758387793554,675.0273
2024-09-25 12:40:00-07:00,S3,0.6929194,0.7757658958435059,0.7757659,1.0,468.4,524.4026412615494,675.9805
2024-09-25 12:45:00-07:00,S3,0.67268306,0.7767651677131653,0.77676517,1.0,454.09998,524.3614328706317,675.05786
2024-09-25 12:50:00-07:00,S3,0.6528604,0.7751098871231079,0.7751099,1.0,440.7,523.2220240324314,675.0295
2024-09-25 12:55:00-07:00,S3,0.66209745,0.7726202011108398,0.7726202,1.0,446.3,520.8000574646285,674.06995
2024-09-25 13:00:00-07:00,S3,0.6217784,0.770750880241394,0.7707509,1.0,418.5,518.7687831373187,673.06934
2024-09-25 13:05:00-07:00,S3,0.6374352,0.7684618830680847,0.7684619,1.0,429.0,517.1822111058245,673.0096
2024-09-25 13:10:00-07:00,S3,0.62901646,0.7669010162353516,0.766901,1.0,422.09998,514.6270920741372,671.0476
2024-09-25 13:15:00-07:00,S3,0.6742409,0.7651438117027283,0.7651438,1.0,451.1,511.9184771654618,669.0487
2024-09-25 13:20:00-07:00,S3,0.6562101,0.7638373374938965,0.76383734,1.0,437.7,509.4886418109527,667.01196
2024-09-25 13:25:00-07:00,S3,0.61594486,0.7633748650550842,0.76337487,1.0,408.99997,506.8965189524715,664.02045
2024-09-25 13:30:00-07:00,S3,0.6926734,0.7622619271278381,0.7622619,0.9999491,457.20004,503.1320457656184,660.0514
2024-09-25 13:35:00-07:00,S3,0.7175768,0.7633582353591919,0.76335824,0.99970376,467.2,497.00738610671397,651.08014
2024-09-25 13:40:00-07:00,S3,0.7167542,0.7621122002601624,0.7621122,0.99966216,464.5,493.89470973379866,648.06036
2024-09-25 13:45:00-07:00,S3,0.69715375,0.7619256973266602,0.7619257,0.9990935,449.0,490.71618987520924,644.0473
2024-09-25 13:50:00-07:00,S3,0.6991507,0.7609807848930359,0.7609808,0.9982168,446.8,486.31321457434024,639.0611
2024-09-25 13:55:00-07:00,S3,0.75337684,0.8101152181625366,0.8101152,0.74132836,478.4,514.429294776317,635.00757
2024-09-25 14:00:00-07:00,S3,0.66402984,0.8379272222518921,0.8379272,0.80417687,417.7,527.0880848972374,629.038
2024-09-25 14:05:00-07:00,S3,0.29496884,0.5330796241760254,0.5330796,0.7090298,183.5,331.6286259656772,622.0996
2024-09-25 14:10:00-07:00,S3,0.3181377,0.4290541410446167,0.42905414,0.48571578,195.99998,264.33398703725106,616.0854
2024-09-25 14:15:00-07:00,S3,0.3325881,0.43945595622062683,0.43945596,0.53770584,202.9,268.0962162038941,610.0639
2024-09-25 14:20:00-07:00,S3,0.31522644,0.4201223850250244,0.42012239,0.43860188,190.4,253.75822845066432,604.01025
2024-09-25 14:25:00-07:00,S3,0.32009947,0.40921512246131897,0.40921512,0.41080067,190.8,243.91868808642175,596.0647
2024-09-25 14:30:00-07:00,S3,0.34445333,0.43879833817481995,0.43879834,0.52168,202.9,258.4738611420762,589.0493
2024-09-25 14:35:00-07:00,S3,0.33052328,0.42159223556518555,0.42159224,0.46226117,191.7,244.51901926886057,579.9894
2024-09-25 14:40:00-07:00,S3,0.28661978,0.33226215839385986,0.33226216,0.20157987,163.4,189.42039734479476,570.0932
2024-09-25 14:45:00-07:00,S3,0.264738,0.3724788427352905,0.37247884,0.37968898,148.8,209.35738985429634,562.0652
2024-09-25 14:50:00-07:00,S3,0.28879622,0.34742769598960876,0.3474277,0.25982532,160.0,192.48323485199398,554.02386
2024-09-25 14:55:00-07:00,S3,0.28879735,0.3695589601993561,0.36955896,0.35033506,157.40001,201.41660314011278,545.01886
2024-09-25 15:00:00-07:00,S3,0.30895317,0.33605891466140747,0.3360589,0.2445404,165.6,180.12878843160797,536.0036
2024-09-25 15:05:00-07:00,S3,0.21025279,0.290541410446167,0.2905414,0.16953379,110.6,152.8344997104141,526.03345
2024-09-25 15:10:00-07:00,S3,0.28137317,0.3914477229118347,0.39144772,0.46265045,145.2,202.00293714307918,516.04065
2024-09-25 15:15:00-07:00,S3,0.33002347,0.36537742614746094,0.36537743,0.29246092,167.0,184.88997603097232,506.02463
2024-09-25 15:20:00-07:00,S3,0.27963886,0.36199191212654114,0.3619919,0.32601348,138.7,179.54685056176913,495.99686
2024-09-25 15:25:00-07:00,S3,0.22661956,0.28162330389022827,0.2816233,0.13151997,109.7,136.32572996079944,484.0712
2024-09-25 15:30:00-07:00,S3,0.16213845,0.2676951289176941,0.26769513,0.1632887,76.7,126.63384735812724,473.0525
2024-09-25 15:35:00-07:00,S3,0.103241116,0.3059866428375244,0.30598664,0.2647836,47.7,141.3735514931832,462.02524
2024-09-25 15:40:00-07:00,S3,0.097320564,0.3201940357685089,0.32019404,0.24085048,43.8,144.10621426676335,450.05902
