datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-13 12:20:00-08:00,S1,0.23493494,0.42041051387786865,0.4204105,0.7573076,77.2,138.14756458160628,328.6016
2024-12-13 12:25:00-08:00,S1,0.2484243,0.4203070402145386,0.42030704,0.721147,81.1,137.21241944346548,326.45758
2024-12-13 12:30:00-08:00,S1,0.24067679,0.42027711868286133,0.42027712,0.6193756,78.0,136.2059681473329,324.0861
2024-12-13 12:35:00-08:00,S1,0.23975784,0.41763681173324585,0.4176368,0.57609826,77.2,134.47552293996887,321.99155
2024-12-13 12:40:00-08:00,S1,0.2521195,0.41682764887809753,0.41682765,0.5910613,80.3,132.75950440311135,318.49976
2024-12-13 12:45:00-08:00,S1,0.30274254,0.41788962483406067,0.41788962,0.67345905,95.399994,131.68505771275068,315.11923
2024-12-13 12:50:00-08:00,S1,0.35547498,0.4189537465572357,0.41895375,0.70450634,110.6,130.3503341864871,311.133
2024-12-13 12:55:00-08:00,S1,0.36625388,0.4180913269519806,0.41809133,0.6731545,112.3,128.19429300739284,306.61792
2024-12-13 13:00:00-08:00,S1,0.3457822,0.41678881645202637,0.41678882,0.66900706,104.50001,125.95915651030373,302.21338
2024-12-13 13:05:00-08:00,S1,0.28910372,0.4150487184524536,0.41504872,0.577589,85.9,123.32143913415712,297.1252
2024-12-13 13:10:00-08:00,S1,0.27405792,0.41236743330955505,0.41236743,0.545023,79.8,120.07286935278898,291.17932
2024-12-13 13:15:00-08:00,S1,0.3035225,0.41404494643211365,0.41404495,0.548024,86.7,118.27029378683346,285.64603
2024-12-13 13:20:00-08:00,S1,0.30029854,0.4137538969516754,0.4137539,0.40368015,84.0,115.73592240580456,279.72165
2024-12-13 13:25:00-08:00,S1,0.3026881,0.41137534379959106,0.41137534,0.49869508,82.8,112.5312808784347,273.54892
2024-12-13 13:30:00-08:00,S1,0.24197716,0.4109908938407898,0.4109909,0.28805664,64.6,109.72114823750962,266.96735
2024-12-13 13:35:00-08:00,S1,0.22122914,0.39290738105773926,0.39290738,0.22824554,57.6,102.29875088419067,260.36353
2024-12-13 13:40:00-08:00,S1,0.20527966,0.4001874029636383,0.4001874,0.27754357,52.0,101.37266081085681,253.31297
2024-12-13 13:45:00-08:00,S1,0.18312767,0.4032738208770752,0.40327382,0.39752412,45.0,99.09655427626421,245.7302
2024-12-13 13:50:00-08:00,S1,0.16026054,0.40664318203926086,0.40664318,0.3548173,38.2,96.92822611474321,238.36186
2024-12-13 13:55:00-08:00,S1,0.1670788,0.4087749719619751,0.40877497,0.55349773,38.5,94.1941011189956,230.4302
2024-12-13 14:00:00-08:00,S1,0.12859373,0.41044655442237854,0.41044655,0.37012312,28.600002,91.28572868448464,222.40588
2024-12-13 14:05:00-08:00,S1,0.12888539,0.3915085196495056,0.39150852,0.34991518,27.6,83.839103749483,214.14375
2024-12-13 14:10:00-08:00,S1,0.1331336,0.39497095346450806,0.39497095,0.48008215,27.3,80.99162177235303,205.05716
2024-12-13 14:15:00-08:00,S1,0.14318317,0.3909079432487488,0.39251173,0.30692706,28.1,76.71651296724394,196.25212
2024-12-13 14:20:00-08:00,S1,0.14714402,0.36740627884864807,0.37273756,0.2869474,27.6,68.91488615182197,187.57133
2024-12-13 14:25:00-08:00,S1,0.13390054,0.3657604455947876,0.36884484,0.34016532,23.9,65.28483509116268,178.49069
2024-12-13 14:30:00-08:00,S1,0.1331743,0.35150206089019775,0.36741287,0.26492265,22.5,59.386808464279966,168.95152
2024-12-13 14:35:00-08:00,S1,0.13496196,0.3164174258708954,0.34203976,0.21378341,21.600002,50.64106014115714,160.0451
2024-12-13 14:40:00-08:00,S1,0.13481097,0.3180549144744873,0.33651543,0.2618049,20.3,47.89309300143941,150.5812
2024-12-13 14:45:00-08:00,S1,0.12588014,0.34313005208969116,0.34493577,0.33885482,17.7,48.24750112651418,140.60995
2024-12-13 14:50:00-08:00,S1,0.11848021,0.33948802947998047,0.34440124,0.3301964,15.5,44.413023123765015,130.82353
2024-12-13 14:55:00-08:00,S1,0.10332597,0.31337547302246094,0.34410793,0.26632753,12.5,37.91102533557569,120.976364
2024-12-13 15:00:00-08:00,S1,0.10861713,0.5943475961685181,0.33436286,0.921239,12.1,66.21060879435026,111.40048
2024-12-13 15:05:00-08:00,S1,0.10660937,0.670602023601532,0.34968692,1.0,10.8,67.93494936776142,101.30442
2024-12-13 15:10:00-08:00,S1,0.11332244,0.6996067762374878,0.3453598,1.0,10.4,64.20538280452092,91.77353
2024-12-13 15:15:00-08:00,S1,0.10009722,0.7317180633544922,0.3450178,1.0,8.2,59.942604790776386,81.92036
2024-12-13 15:20:00-08:00,S1,0.11284897,0.7609019875526428,0.34190345,1.0,8.2,55.28979418828976,72.66349
2024-12-13 15:25:00-08:00,S1,0.10771571,0.7891708612442017,0.33207026,1.0,6.8,49.81967695204048,63.12914
2024-12-13 15:30:00-08:00,S1,0.09442859,0.8179765343666077,0.325952,1.0,5.1,44.17814676664602,54.009064
2024-12-13 15:35:00-08:00,S1,0.102794446,0.8420947790145874,0.32367605,1.0,4.8,39.32172788088201,46.695133
2024-12-13 15:40:00-08:00,S1,0.11307134,0.85,0.32122642,1.0,4.3,32.3247272491455,38.02909
2024-12-13 15:45:00-08:00,S1,0.09584675,0.85,0.32326102,1.0,2.9,25.71814031600952,30.256636
2024-12-13 15:50:00-08:00,S1,0.052166473,0.85,0.31915936,1.0,1.2,19.552788543701173,23.00328
2024-12-13 15:55:00-08:00,S1,0.023616346,0.02636737935245037,0.31135058,0.0,0.4,0.44659542581894485,16.937422
2024-12-14 07:45:00-08:00,S1,0.1744839,0.027434103190898895,0.3682161,0.0,2.6,0.40879797928986505,14.901088
2024-12-14 07:50:00-08:00,S1,0.13664886,0.85,0.3497855,0.999652,2.9,18.03893518447876,21.222277
2024-12-14 07:55:00-08:00,S1,0.16690713,0.85,0.37968123,0.9997708,4.8,24.44473237991333,28.758509
2024-12-14 08:00:00-08:00,S1,0.2374633,0.85,0.37975386,0.99741286,8.6,30.783706665039062,36.216125
2024-12-14 08:05:00-08:00,S1,0.26937678,0.85,0.38079336,1.0,12.1,38.180724143981934,44.9185
2024-12-14 08:10:00-08:00,S1,0.21522416,0.8334413766860962,0.38360766,0.999385,11.6,44.92023733259384,53.897297
2024-12-14 08:15:00-08:00,S1,0.34275162,0.5972310304641724,0.38996372,0.69258654,21.6,37.63713757060577,63.019394
2024-12-14 08:20:00-08:00,S1,0.36809018,0.5750858783721924,0.39009064,0.6809825,26.8,41.870992262138316,72.80824
2024-12-14 08:25:00-08:00,S1,0.43564194,0.5107070207595825,0.3873878,0.5975372,36.0,42.203129059847925,82.63667
2024-12-14 08:30:00-08:00,S1,0.4144951,0.5464296936988831,0.38891882,0.68103933,38.2,50.359133498410756,92.16032
2024-12-14 08:35:00-08:00,S1,0.45058414,0.50432288646698,0.39049393,0.62248486,45.9,51.374246459821734,101.86777
2024-12-14 08:40:00-08:00,S1,0.37989244,0.4774012565612793,0.39411172,0.58313495,42.5,53.40867917030482,111.87377
2024-12-14 08:45:00-08:00,S1,0.31595203,0.5263939499855042,0.39575303,0.7301037,38.5,64.14317429315588,121.853935
2024-12-14 08:50:00-08:00,S1,0.30288,0.4842671751976013,0.3987563,0.6492838,39.9,63.79510657483479,131.73535
2024-12-14 08:55:00-08:00,S1,0.32496914,0.4640969932079315,0.3950491,0.6300825,45.9,65.55100221697512,141.24419
2024-12-14 09:00:00-08:00,S1,0.29800877,0.4424296021461487,0.39353243,0.59312195,45.0,66.8078758141246,151.00227
2024-12-14 09:05:00-08:00,S1,0.3591039,0.41716015338897705,0.38927996,0.5300864,57.6,66.91218052022668,160.39926
2024-12-14 09:10:00-08:00,S1,0.36982712,0.3938755393028259,0.385374,0.4422014,62.9,66.9901420936003,170.07947
2024-12-14 09:15:00-08:00,S1,0.39144474,0.39590585231781006,0.3816101,0.5199716,70.2,71.00003240731712,179.33565
2024-12-14 09:20:00-08:00,S1,0.41110194,0.4009556174278259,0.39039063,0.5783961,77.6,75.68477170138158,188.76097
2024-12-14 09:25:00-08:00,S1,0.4207483,0.3979444205760956,0.39534104,0.62602466,83.2,78.69069169133581,197.74292
2024-12-14 09:30:00-08:00,S1,0.41206366,0.3973510265350342,0.39735103,0.61797404,85.0,81.96509634715039,206.27881
2024-12-14 09:35:00-08:00,S1,0.41306648,0.39781591296195984,0.3978159,0.6566553,88.8,85.52147382808562,214.97751
2024-12-14 09:40:00-08:00,S1,0.4349508,0.3991427421569824,0.39914274,0.63869625,97.1,89.10607747518952,223.24364
2024-12-14 09:45:00-08:00,S1,0.43037787,0.40387940406799316,0.4038794,0.6620259,99.7,93.56144703247264,231.65689
2024-12-14 09:50:00-08:00,S1,0.42148685,0.40538403391838074,0.40538403,0.70169497,101.0,97.141312033551,239.62787
2024-12-14 09:55:00-08:00,S1,0.40565458,0.40739452838897705,0.40739453,0.7201345,100.2,100.62978047416254,247.00818
2024-12-14 10:00:00-08:00,S1,0.4154752,0.4079492390155792,0.40794924,0.7373125,105.8,103.8835366976491,254.6482
2024-12-14 10:05:00-08:00,S1,0.3957918,0.4079647660255432,0.40796477,0.7431253,103.6,106.78632131916675,261.75378
2024-12-14 10:10:00-08:00,S1,0.39150822,0.40841177105903625,0.40841177,0.7718722,105.0,109.53342459852138,268.1936
2024-12-14 10:15:00-08:00,S1,0.3689006,0.40904247760772705,0.40904248,0.7569155,101.4,112.43382838038815,274.8708
2024-12-14 10:20:00-08:00,S1,0.378455,0.4091452956199646,0.4091453,0.66791606,106.2,114.81214081523103,280.6146
2024-12-14 10:25:00-08:00,S1,0.40688795,0.40836408734321594,0.4083641,0.7698735,116.6,117.02300523388658,286.56537
2024-12-14 10:30:00-08:00,S1,0.38756216,0.40948817133903503,0.40948817,0.7800776,113.200005,119.60419934048969,292.08218
2024-12-14 10:35:00-08:00,S1,0.37327543,0.4102087616920471,0.41020876,0.8086538,111.0,121.98277597515698,297.36755
2024-12-14 10:40:00-08:00,S1,0.35288915,0.4110639691352844,0.41106397,0.8032687,106.7,124.28981001804823,302.36124
2024-12-14 10:45:00-08:00,S1,0.33899605,0.41131386160850525,0.41131386,0.80741197,104.1,126.3075856438345,307.08322
2024-12-14 10:50:00-08:00,S1,0.3436703,0.41194406151771545,0.41194406,0.7661224,107.0,128.25668662148928,311.3449
2024-12-14 10:55:00-08:00,S1,0.36588234,0.4115476906299591,0.4115477,0.77743924,115.4,129.8029429168846,315.40195
2024-12-14 11:00:00-08:00,S1,0.35623428,0.41225942969322205,0.41225943,0.75754845,113.7,131.58165290509442,319.17197
2024-12-14 11:05:00-08:00,S1,0.34433135,0.4117913842201233,0.41179138,0.73265237,110.99999,132.7466731451932,322.3639
2024-12-14 11:10:00-08:00,S1,0.35188168,0.4119369387626648,0.41193694,0.75848114,114.5,134.04158709711737,325.39346
2024-12-14 11:15:00-08:00,S1,0.35769418,0.4121752381324768,0.41217524,0.7868294,117.4,135.2814150303584,328.21335
2024-12-14 11:20:00-08:00,S1,0.35394356,0.4134191572666168,0.41341916,0.75049245,117.100006,136.77713169537583,330.84372
2024-12-14 11:25:00-08:00,S1,0.39058337,0.4140990078449249,0.414099,0.714016,130.0,137.8268419344031,332.83548
2024-12-14 11:30:00-08:00,S1,0.44528323,0.4138067662715912,0.41380677,0.73980165,148.8,138.28153481709796,334.16934
2024-12-14 11:35:00-08:00,S1,0.45562413,0.41368794441223145,0.41368794,0.77858466,153.0,138.91769440865028,335.8031
2024-12-14 11:40:00-08:00,S1,0.526734,0.4145168960094452,0.4145169,0.75726926,177.4,139.60613565307267,336.7924
2024-12-14 11:45:00-08:00,S1,0.42654985,0.41548842191696167,0.41548842,0.657389,144.0,140.26574920941312,337.59244
2024-12-14 11:50:00-08:00,S1,0.41566965,0.4156319499015808,0.41563195,0.62650245,140.4,140.38726347531883,337.76822
2024-12-14 11:55:00-08:00,S1,0.44053018,0.4160362184047699,0.41603622,0.6223929,148.8,140.5265549538808,337.7748
2024-12-14 12:00:00-08:00,S1,0.46302274,0.41542547941207886,0.41542548,0.6763129,156.1,140.05342080278024,337.13248
2024-12-14 12:05:00-08:00,S1,0.53192985,0.4159116744995117,0.41591167,0.6802656,179.1,140.03685663541546,336.69855
2024-12-14 12:10:00-08:00,S1,0.42181566,0.4160701036453247,0.4160701,0.6892866,141.4,139.47397946082856,335.2175
2024-12-14 12:15:00-08:00,S1,0.42609563,0.4163866341114044,0.41638663,0.6622333,142.3,139.05755687434248,333.9626
2024-12-14 12:20:00-08:00,S1,0.4649198,0.4166409373283386,0.41664094,0.5984896,154.4,138.36657226356692,332.10028
2024-12-14 12:25:00-08:00,S1,0.47967294,0.41665971279144287,0.4166597,0.667468,158.3,137.5045969925486,330.01654
2024-12-14 12:30:00-08:00,S1,0.48635277,0.41638654470443726,0.41638654,0.71077687,159.2,136.29764461776722,327.3344
2024-12-14 12:35:00-08:00,S1,0.43153256,0.4166485369205475,0.41664854,0.6242303,140.1,135.26780586669702,324.65686
2024-12-14 12:40:00-08:00,S1,0.43716535,0.4170845150947571,0.41708452,0.5941232,140.4,133.95083893842275,321.15994
2024-12-14 12:45:00-08:00,S1,0.49366614,0.4166044592857361,0.41660446,0.6360497,156.9,132.40777505332153,317.8261
2024-12-14 12:50:00-08:00,S1,0.446195,0.4170151650905609,0.41701517,0.6519556,140.1,130.93787494197022,313.98828
2024-12-14 12:55:00-08:00,S1,0.5093436,0.41683194041252136,0.41683194,0.69020593,157.8,129.13890597276804,309.8105
2024-12-14 13:00:00-08:00,S1,0.54003644,0.416045606136322,0.4160456,0.73021156,164.79999,126.96238319780787,305.16458
2024-12-14 13:05:00-08:00,S1,0.49329835,0.4160175621509552,0.41601756,0.73980874,148.3,125.06712051965678,300.62943
2024-12-14 13:10:00-08:00,S1,0.45837218,0.4159048795700073,0.41590488,0.7643372,135.3,122.76471775011305,295.175
2024-12-14 13:15:00-08:00,S1,0.41576603,0.41592490673065186,0.4159249,0.7479905,120.50001,120.5460504354196,289.82648
2024-12-14 13:20:00-08:00,S1,0.42272937,0.41634416580200195,0.41634417,0.68070364,120.1,118.28592120863323,284.1061
2024-12-14 13:25:00-08:00,S1,0.43007812,0.416278213262558,0.4162782,0.6956027,119.600006,115.76240028003576,278.08902
2024-12-14 13:30:00-08:00,S1,0.39261308,0.41646650433540344,0.4164665,0.6987161,106.7,113.18261434492979,271.76883
2024-12-14 13:35:00-08:00,S1,0.3893953,0.41571879386901855,0.4157188,0.6941568,103.1,110.06965749778465,264.7695
2024-12-14 13:40:00-08:00,S1,0.36501315,0.414944052696228,0.41494405,0.7287748,94.1,106.97212851178847,257.79892
2024-12-14 13:45:00-08:00,S1,0.32152218,0.41381341218948364,0.4138134,0.6852767,80.6,103.73579762349164,250.68254
2024-12-14 13:50:00-08:00,S1,0.308551,0.41035497188568115,0.41035497,0.5649277,75.0,99.74565600441747,243.07164
2024-12-14 13:55:00-08:00,S1,0.2784861,0.40492939949035645,0.4049294,0.42454922,65.5,95.23949238410205,235.20024
2024-12-14 14:00:00-08:00,S1,0.24991965,0.3991971015930176,0.3991971,0.35986942,56.8,90.72673914620827,227.27304
2024-12-14 14:05:00-08:00,S1,0.23505796,0.39714154601097107,0.39714155,0.38249272,51.5,87.01168508877208,219.0949
2024-12-14 14:10:00-08:00,S1,0.24242713,0.39567676186561584,0.39567676,0.4223781,51.1,83.40272166130717,210.78499
2024-12-14 14:15:00-08:00,S1,0.26391652,0.3963307738304138,0.39633077,0.46524408,53.3,80.04208885218941,201.9578
2024-12-14 14:20:00-08:00,S1,0.28273243,0.4001889228820801,0.39696977,0.49048752,54.6,77.28266312622873,193.11545
2024-12-14 14:25:00-08:00,S1,0.287462,0.397564560174942,0.39454246,0.43237638,52.899998,73.16154884008665,184.02432
2024-12-14 14:30:00-08:00,S1,0.30248722,0.4052700400352478,0.39142936,0.50164074,52.9,70.8750117805539,174.88342
2024-12-14 14:35:00-08:00,S1,0.29020488,0.4164513945579529,0.3948233,0.5211,48.1,69.02472164846586,165.74496
2024-12-14 14:40:00-08:00,S1,0.2576523,0.3903040289878845,0.38972685,0.3923518,40.2,60.896880006698666,156.02422
2024-12-14 14:45:00-08:00,S1,0.25779626,0.37736302614212036,0.37773046,0.37636343,37.7,55.18538675665059,146.23952
2024-12-14 14:50:00-08:00,S1,0.23100337,0.38450613617897034,0.37618172,0.40252256,31.6,52.59834018160973,136.79454
2024-12-14 14:55:00-08:00,S1,0.22539473,0.32369375228881836,0.3709963,0.24159794,28.6,41.07301846082919,126.88851
2024-12-14 15:00:00-08:00,S1,0.21893393,0.5091813206672668,0.35573208,0.72517884,25.6,59.53870406234955,116.93026
2024-12-14 15:05:00-08:00,S1,0.16916373,0.5378113389015198,0.37281913,0.72762936,18.1,57.5441637861577,106.99693
2024-12-14 15:10:00-08:00,S1,0.178289,0.5376379489898682,0.35401452,0.7106808,17.3,52.16887177501121,97.03346
2024-12-14 15:15:00-08:00,S1,0.21331778,0.5637100338935852,0.34643757,0.7316514,18.6,49.15205111838304,87.193855
2024-12-14 15:20:00-08:00,S1,0.19625662,0.5664951801300049,0.3495807,0.70358115,15.2,43.87483387150132,77.449615
2024-12-14 15:25:00-08:00,S1,0.1834418,0.5935774445533752,0.33614928,0.72661054,12.5,40.44725885096841,68.1415
2024-12-14 15:30:00-08:00,S1,0.16812241,0.602365255355835,0.32745406,0.71708304,9.9,35.47067687492836,58.885662
2024-12-14 15:35:00-08:00,S1,0.19826855,0.6162704825401306,0.32603645,0.7128405,9.9,30.771786508953028,49.932274
2024-12-14 15:40:00-08:00,S1,0.17791906,0.62699294090271,0.31973314,0.70629615,7.3000007,25.725455021583002,41.029896
2024-12-14 15:45:00-08:00,S1,0.1304248,0.6102144122123718,0.3137573,0.66873026,4.3,20.1182764254836,32.969193
2024-12-14 15:50:00-08:00,S1,0.15030627,0.6225615739822388,0.30601615,0.66836566,3.8,15.73942334063645,25.281713
2024-12-14 15:55:00-08:00,S1,0.090024106,0.030848823487758636,0.29223457,0.003595796,1.7,0.5825439700372783,18.883831
2024-12-15 07:45:00-08:00,S1,0.36081275,0.023366816341876984,0.35129356,0.0,4.8,0.31085576559463135,13.3033
2024-12-15 07:50:00-08:00,S1,0.3492218,0.3526051938533783,0.34122398,0.35393357,7.3,7.370725572451761,20.903622
2024-12-15 07:55:00-08:00,S1,0.35418165,0.7674093842506409,0.3753128,0.8311112,9.9,21.450440958870217,27.951757
2024-12-15 08:00:00-08:00,S1,0.3227285,0.6846540570259094,0.38568097,0.7501568,11.6,24.608879124396253,35.943523
2024-12-15 08:05:00-08:00,S1,0.3291704,0.6657844185829163,0.3846578,0.74660254,14.7,29.732413252253764,44.65772
2024-12-15 08:10:00-08:00,S1,0.32242912,0.7550542950630188,0.38312322,0.8914174,17.3,40.51258993599754,53.6552
2024-12-15 08:15:00-08:00,S1,0.31627744,0.6606146097183228,0.38782275,0.785825,19.9,41.56549958727783,62.919437
2024-12-15 08:20:00-08:00,S1,0.30955926,0.4170338809490204,0.3921263,0.43125343,22.5,30.311683450401006,72.68398
2024-12-15 08:25:00-08:00,S1,0.33406633,0.3566528558731079,0.3924442,0.33146134,27.6,29.466061301835907,82.618324
2024-12-15 08:30:00-08:00,S1,0.45341858,0.3825756311416626,0.3930235,0.3735622,42.0,35.437842477316735,92.62964
2024-12-15 08:35:00-08:00,S1,0.48506165,0.38421136140823364,0.3966456,0.3710956,49.8,39.44596554245072,102.66736
2024-12-15 08:40:00-08:00,S1,0.5080742,0.39381083846092224,0.39914286,0.38691643,57.300003,44.41351416839029,112.7788
2024-12-15 08:45:00-08:00,S1,0.5146106,0.43621963262557983,0.3970204,0.4985877,63.2,53.57270444952701,122.81131
2024-12-15 08:50:00-08:00,S1,0.5156087,0.44311296939849854,0.39975274,0.52890223,68.5,58.86874392842037,132.85268
2024-12-15 08:55:00-08:00,S1,0.4639898,0.4402430057525635,0.40166274,0.536774,66.3,62.90679977111722,142.89108
2024-12-15 09:00:00-08:00,S1,0.37686095,0.49124348163604736,0.3977384,0.79429525,57.600002,75.08240151233258,152.84152
2024-12-15 09:05:00-08:00,S1,0.30923307,0.4683966636657715,0.40101355,0.7619346,50.3,76.18962458933674,162.66048
2024-12-15 09:10:00-08:00,S1,0.3216984,0.4767688810825348,0.39515162,0.9825587,55.4,82.10484508171248,172.211
2024-12-15 09:15:00-08:00,S1,0.30731708,0.4504145383834839,0.39641172,0.99302363,55.900005,81.92897911729415,181.89684
2024-12-15 09:20:00-08:00,S1,0.32022864,0.42412069439888,0.39735985,0.9996369,61.2,81.0551687398488,191.11345
2024-12-15 09:25:00-08:00,S1,0.38307336,0.39818164706230164,0.39818165,1.0,76.7,79.72501742366285,200.22273
2024-12-15 09:30:00-08:00,S1,0.4373469,0.39875322580337524,0.39875323,1.0,91.5,83.42558059057046,209.21606
2024-12-15 09:35:00-08:00,S1,0.4160173,0.39981889724731445,0.3998189,1.0,90.7,87.16842617478687,218.01978
2024-12-15 09:40:00-08:00,S1,0.44190988,0.3997887372970581,0.39978874,1.0,100.2,90.64932054924247,226.74306
2024-12-15 09:45:00-08:00,S1,0.46151817,0.40012577176094055,0.40012577,1.0,108.4,93.98034045430313,234.877
2024-12-15 09:50:00-08:00,S1,0.4355846,0.40037238597869873,0.4003724,1.0,105.8,97.24723667251237,242.89197
2024-12-15 09:55:00-08:00,S1,0.45138595,0.4005104899406433,0.4005105,1.0,113.2,100.44129132986745,250.78317
2024-12-15 10:00:00-08:00,S1,0.45675611,0.40068256855010986,0.40068257,1.0,117.9,103.42604127265804,258.12463
2024-12-15 10:05:00-08:00,S1,0.4374366,0.4009684920310974,0.4009685,1.0,116.2,106.51266426733855,265.6385
2024-12-15 10:10:00-08:00,S1,0.46255395,0.4012981355190277,0.40129814,1.0,126.1,109.40063434107196,272.61685
2024-12-15 10:15:00-08:00,S1,0.4848079,0.4018079936504364,0.401808,1.0,135.3,112.13642232611073,279.07962
2024-12-15 10:20:00-08:00,S1,0.5068233,0.40224796533584595,0.40224797,1.0,144.80002,114.92271508078557,285.70117
2024-12-15 10:25:00-08:00,S1,0.46516433,0.40268784761428833,0.40268785,1.0,135.7,117.47405335780059,291.72485
2024-12-15 10:30:00-08:00,S1,0.47409537,0.40293800830841064,0.402938,1.0,140.9,119.75219725256466,297.19757
2024-12-15 10:35:00-08:00,S1,0.49201643,0.40416932106018066,0.40416932,1.0,149.1,122.47893179984385,303.03867
2024-12-15 10:40:00-08:00,S1,0.51439434,0.40445592999458313,0.40445593,1.0,158.7,124.78199849751672,308.51816
2024-12-15 10:45:00-08:00,S1,0.53336895,0.40471476316452026,0.40471476,1.0,167.0,126.7178498395242,313.1041
2024-12-15 10:50:00-08:00,S1,0.53387344,0.4049508273601532,0.40495083,1.0,169.59999,128.64408381518842,317.67828
2024-12-15 10:55:00-08:00,S1,0.536094,0.4050767421722412,0.40507674,1.0,172.6,130.41788635036937,321.95847
2024-12-15 11:00:00-08:00,S1,0.53107595,0.4051937758922577,0.40519378,1.0,173.0,131.99340582295918,325.75378
2024-12-15 11:05:00-08:00,S1,0.54664373,0.40533560514450073,0.4053356,1.0,179.9,133.39560377091948,329.09915
2024-12-15 11:10:00-08:00,S1,0.562752,0.40546363592147827,0.40546364,1.0,186.9,134.66171461866543,332.11786
2024-12-15 11:15:00-08:00,S1,0.555373,0.4056435227394104,0.40564352,1.0,186.1,135.92713606626967,335.09012
2024-12-15 11:20:00-08:00,S1,0.58433026,0.40616440773010254,0.4061644,1.0,197.3,137.14202954874054,337.65152
2024-12-15 11:25:00-08:00,S1,0.56913996,0.4067522883415222,0.4067523,1.0,193.39998,138.21887891422193,339.81094
2024-12-15 11:30:00-08:00,S1,0.5585919,0.4072939157485962,0.40729392,1.0,190.80002,139.12067846624268,341.57318
2024-12-15 11:35:00-08:00,S1,0.5701677,0.407809853553772,0.40780985,1.0,195.60002,139.90201527298996,343.05698
2024-12-15 11:40:00-08:00,S1,0.56473273,0.4082193076610565,0.4082193,1.0,194.29999,140.4505262585326,344.05655
2024-12-15 11:45:00-08:00,S1,0.5569069,0.4086286425590515,0.40862864,1.0,192.1,140.9527640133565,344.94098
2024-12-15 11:50:00-08:00,S1,0.54426605,0.4089060425758362,0.40890604,1.0,187.8,141.09378620741154,345.05185
2024-12-15 11:55:00-08:00,S1,0.52397674,0.4091688394546509,0.40916884,1.0,180.8,141.18513904592328,345.0535
2024-12-15 12:00:00-08:00,S1,0.51165646,0.40937572717666626,0.40937573,1.0,176.5,141.2174352936563,344.958
2024-12-15 12:05:00-08:00,S1,0.5382499,0.4096079468727112,0.40960795,1.0,185.19998,140.93710934457704,344.07806
2024-12-15 12:10:00-08:00,S1,0.565196,0.40977850556373596,0.4097785,1.0,193.9,140.58141433851233,343.06683
2024-12-15 12:15:00-08:00,S1,0.56091654,0.409853994846344,0.409854,1.0,191.7,140.07254330050455,341.76205
2024-12-15 12:20:00-08:00,S1,0.54740965,0.4099218547344208,0.40992185,1.0,186.1,139.3589942748531,339.96478
2024-12-15 12:25:00-08:00,S1,0.5443501,0.4099278450012207,0.40992785,1.0,183.9,138.4875822030299,337.83405
2024-12-15 12:30:00-08:00,S1,0.52790755,0.4098779559135437,0.40987796,1.0,176.90001,137.34869206979783,335.09656
2024-12-15 12:35:00-08:00,S1,0.52022225,0.40984219312667847,0.4098422,1.0,173.0,136.29309136566735,332.55017
2024-12-15 12:40:00-08:00,S1,0.50740236,0.4096464216709137,0.40964642,1.0,167.0,134.8258411415236,329.12735
2024-12-15 12:45:00-08:00,S1,0.5391679,0.4094913899898529,0.4094914,1.0,175.7,133.441994481419,325.87253
2024-12-15 12:50:00-08:00,S1,0.5482508,0.409290611743927,0.4092906,1.0,176.5,131.76413522513576,321.93295
2024-12-15 12:55:00-08:00,S1,0.5239971,0.4089975357055664,0.40899754,1.0,166.49998,129.95889208075823,317.74982
2024-12-15 13:00:00-08:00,S1,0.526342,0.4086964726448059,0.40869647,1.0,164.8,127.96467658142137,313.10443
2024-12-15 13:05:00-08:00,S1,0.51663584,0.40846535563468933,0.40846536,1.0,159.20001,125.86754975438907,308.14743
2024-12-15 13:10:00-08:00,S1,0.3401805,0.4082164168357849,0.40821642,1.0,103.1,123.71994636008822,303.0744
2024-12-15 13:15:00-08:00,S1,0.39779165,0.4074035882949829,0.4074036,0.9990967,118.4,121.26092788285314,297.64325
2024-12-15 13:20:00-08:00,S1,0.5067596,0.40724438428878784,0.40724438,0.99964523,147.9,118.85605326036602,291.85437
2024-12-15 13:25:00-08:00,S1,0.51528203,0.40853196382522583,0.40853196,0.99206877,147.1,116.62555265983246,285.47473
2024-12-15 13:30:00-08:00,S1,0.5318417,0.4074978828430176,0.40749788,0.99324554,148.3,113.62767815582629,278.84238
2024-12-15 13:35:00-08:00,S1,0.49757034,0.4072307050228119,0.4072307,0.9951389,135.3,110.73472559656238,271.92136
2024-12-15 13:40:00-08:00,S1,0.45964313,0.40700194239616394,0.40700194,0.99762386,121.8,107.85070791883027,264.9882
2024-12-15 13:45:00-08:00,S1,0.48405394,0.40718182921409607,0.40718183,1.0,124.4,104.64416440640889,256.99615
2024-12-15 13:50:00-08:00,S1,0.46941078,0.40718311071395874,0.4071831,1.0,117.1,101.57657876268786,249.46167
2024-12-15 13:55:00-08:00,S1,0.4256924,0.40711382031440735,0.40711382,1.0,102.8,98.31347764753173,241.48892
2024-12-15 14:00:00-08:00,S1,0.42335814,0.40681424736976624,0.40681425,1.0,98.8,94.93912038626058,233.37216
2024-12-15 14:05:00-08:00,S1,0.40879834,0.40710124373435974,0.40710124,1.0,91.9,91.51848529408426,224.80522
