datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-19 13:45:00-08:00,P2,0.3683233,0.2980024814605713,0.29800248,0.90330696,88.4,71.52254628089213,240.00655
2024-12-19 13:50:00-08:00,P2,0.2999866,0.2575322091579437,0.2575322,0.76706725,69.9,60.00768867085617,233.01042
2024-12-19 13:55:00-08:00,P2,0.26150554,0.2214965522289276,0.22149655,0.7601654,59.100002,50.05800787828002,225.99904
2024-12-19 14:00:00-08:00,P2,0.321539,0.1957678496837616,0.19576785,0.57904255,70.1,42.680127488236394,218.01398
2024-12-19 14:05:00-08:00,P2,0.36827886,0.17897000908851624,0.17897001,0.60566515,77.7,37.75934572335518,210.98141
2024-12-19 14:10:00-08:00,P2,0.33598542,0.17776811122894287,0.17776811,0.60235244,68.2,36.0842574537819,202.98499
2024-12-19 14:15:00-08:00,P2,0.3348822,0.18591131269931793,0.17424387,0.64037883,65.3,36.25158261089109,194.99396
2024-12-19 14:20:00-08:00,P2,0.41289538,0.2632242441177368,0.2337018,0.6869267,77.2,49.21563971649448,186.97229
2024-12-19 14:25:00-08:00,P2,0.41799366,0.24180440604686737,0.17987925,0.74265957,74.4,43.03952393725058,177.99313
2024-12-19 14:30:00-08:00,P2,0.34614125,0.24002540111541748,0.17766494,0.58007026,58.5,40.565768774782555,169.00615
2024-12-19 14:35:00-08:00,P2,0.34786668,0.33524930477142334,0.20346057,0.87897474,56.000004,53.96884088963816,160.98122
2024-12-19 14:40:00-08:00,P2,0.3105327,0.3463830053806305,0.20099676,0.7947833,46.9,52.314505005222145,151.0308
2024-12-19 14:45:00-08:00,P2,0.2972378,0.3502916395664215,0.16494483,0.8150923,42.5,50.08580354903097,142.98315
2024-12-19 14:50:00-08:00,P2,0.24284206,0.37856626510620117,0.17867416,0.77544045,32.3,50.352438325491676,133.00826
2024-12-19 14:55:00-08:00,P2,0.22178322,0.34345653653144836,0.16630116,0.6324686,27.5,42.58687846835596,123.99496
2024-12-19 15:00:00-08:00,P2,0.23156692,0.10214140266180038,0.1509543,0.037428107,26.4,11.644724622442936,114.00592
2024-12-19 15:05:00-08:00,P2,0.21812904,0.0947425365447998,0.14569142,0.038448982,22.9,9.9464245446743,104.98373
2024-12-19 15:10:00-08:00,P2,0.22521633,0.13937297463417053,0.14565659,0.13368554,21.4,13.243185555267928,95.01975
2024-12-19 15:15:00-08:00,P2,0.25116155,0.12896499037742615,0.14590025,0.11618913,21.6,11.091044272247018,86.00043
2024-12-19 15:20:00-08:00,P2,0.30916357,0.10807596147060394,0.14547265,0.08467396,23.8,8.319893190794119,76.9819
2024-12-19 15:25:00-08:00,P2,0.34426373,0.2052309364080429,0.14551598,0.23597342,23.4,13.949781866348303,67.971146
2024-12-19 15:30:00-08:00,P2,0.34650612,0.24930179119110107,0.1458275,0.2915738,20.1,14.461407812827929,58.007637
2024-12-19 15:35:00-08:00,P2,0.4601235,0.2326929271221161,0.14645097,0.26142997,23.0,11.631523592595613,49.98658
2024-12-19 15:40:00-08:00,P2,0.4487029,0.09277961403131485,0.15110868,0.07773552,18.4,3.804621770051938,41.007088
2024-12-19 15:45:00-08:00,P2,0.35743928,0.3312918543815613,0.14732087,0.36766204,11.8,10.936805453758325,33.0126
2024-12-20 08:05:00-08:00,P2,0.3541797,0.46328768134117126,0.14645761,0.5305185,12.4,16.219921858922817,35.010475
2024-12-20 08:10:00-08:00,P2,0.34640244,0.0914122462272644,0.14890245,0.0756602,14.9,3.93196555456484,43.013554
2024-12-20 08:15:00-08:00,P2,0.35579693,0.5676857829093933,0.14659786,0.71562004,18.5,29.517363063371022,51.995953
2024-12-20 08:20:00-08:00,P2,0.41971418,0.39234599471092224,0.15109676,0.49820268,25.6,23.930707994094746,60.99389
2024-12-20 08:25:00-08:00,P2,0.45567182,0.21813686192035675,0.14802468,0.255895,31.9,15.271003270040069,70.00652
2024-12-20 08:30:00-08:00,P2,0.45179406,0.22903303802013397,0.1452868,0.28373128,35.7,18.097801976385767,79.0183
2024-12-20 08:35:00-08:00,P2,0.40788063,0.23495006561279297,0.1451934,0.305496,35.9,20.679353947351046,88.01595
2024-12-20 08:40:00-08:00,P2,0.35715014,0.10404857993125916,0.14515293,0.06455776,35.0,10.196552850414719,97.998
2024-12-20 08:45:00-08:00,P2,0.34477597,0.10838283598423004,0.14493269,0.06630885,36.9,11.599783990577066,107.026024
2024-12-20 08:50:00-08:00,P2,0.32217732,0.14274285733699799,0.14497998,0.13958827,37.7,16.703241590274843,117.016304
2024-12-20 08:55:00-08:00,P2,0.2748059,0.254597008228302,0.14550233,0.4443867,34.9,32.33349760310466,126.99873
2024-12-20 09:00:00-08:00,P2,0.3198011,0.3004833161830902,0.14798734,0.6247015,43.5,40.87235634257331,136.02205
2024-12-20 09:05:00-08:00,P2,0.39658046,0.2879374027252197,0.151485,0.65684676,57.9,42.03832038802284,145.99812
2024-12-20 09:10:00-08:00,P2,0.44253716,0.28061363101005554,0.15476507,0.71428144,68.6,43.499386067113846,155.01523
2024-12-20 09:15:00-08:00,P2,0.45235366,0.24908855557441711,0.1556631,0.6751399,74.2,40.85823111577156,164.03094
2024-12-20 09:20:00-08:00,P2,0.4554069,0.20548775792121887,0.15445814,0.5329049,78.8,35.55597292950097,173.03207
2024-12-20 09:25:00-08:00,P2,0.4384026,0.18810832500457764,0.14958787,0.57817584,79.8,34.24031912045757,182.02448
2024-12-20 09:30:00-08:00,P2,0.4209084,0.17284022271633148,0.15715551,0.50630367,80.4,33.015151519309256,191.01544
2024-12-20 09:35:00-08:00,P2,0.48140302,0.1559077948331833,0.15392995,0.5501578,95.8,31.02591047889632,199.00166
2024-12-20 09:40:00-08:00,P2,0.6114904,0.16279274225234985,0.16279274,0.66165966,126.0,33.54408343107025,206.05392
2024-12-20 09:45:00-08:00,P2,0.654995,0.18453890085220337,0.1845389,0.7011568,140.2,39.5000764135948,214.04742
2024-12-20 09:50:00-08:00,P2,0.61969745,0.19914370775222778,0.19914371,0.73326486,137.6,44.21863632131317,222.04385
2024-12-20 09:55:00-08:00,P2,0.5243002,0.19864243268966675,0.19864243,0.6990158,120.59999,45.691905985419,230.02087
2024-12-20 10:00:00-08:00,P2,0.47545442,0.18166345357894897,0.18166345,0.62749904,112.7,43.06084963311059,237.03639
2024-12-20 10:05:00-08:00,P2,0.5642543,0.16575080156326294,0.1657508,0.5433912,137.7,40.449642401400524,244.0389
2024-12-20 10:10:00-08:00,P2,0.49405357,0.15359774231910706,0.15359774,0.45358273,124.5,38.706164665020424,251.99696
2024-12-20 10:15:00-08:00,P2,0.45190126,0.15626764297485352,0.15626764,0.52191293,116.6,40.320328128684196,258.02097
2024-12-20 10:20:00-08:00,P2,0.42529476,0.1564367711544037,0.15643677,0.5088206,112.7,41.4545985787845,264.99268
2024-12-20 10:25:00-08:00,P2,0.40111867,0.15647384524345398,0.15647385,0.3727101,108.7,42.40318005865447,270.99213
2024-12-20 10:30:00-08:00,P2,0.35612494,0.14710965752601624,0.14710966,0.27916878,98.3,40.60619821826913,276.02673
2024-12-20 10:35:00-08:00,P2,0.29572675,0.1466960310935974,0.14669603,0.2089588,83.1,41.22197421956116,281.00266
2024-12-20 10:40:00-08:00,P2,0.28425905,0.14624744653701782,0.14624745,0.21853587,81.3,41.82775605863753,286.00674
2024-12-20 10:45:00-08:00,P2,0.2879759,0.1466243863105774,0.14662439,0.29275635,83.8,42.667195258807624,290.99658
2024-12-20 10:50:00-08:00,P2,0.22947887,0.14739245176315308,0.14739245,0.35929197,67.7,43.48317073646285,295.01627
2024-12-20 10:55:00-08:00,P2,0.20934294,0.15083682537078857,0.15083683,0.55887747,62.800003,45.2489715794909,299.98624
2024-12-20 11:00:00-08:00,P2,0.23727565,0.16786837577819824,0.16786838,0.42951238,71.9,50.86799592355237,303.0231
2024-12-20 11:05:00-08:00,P2,0.3026058,0.15525111556053162,0.15525112,0.48719943,92.9,47.6621019528593,307.00006
2024-12-20 11:10:00-08:00,P2,0.323216,0.1634928584098816,0.16349286,0.3971963,100.2,50.68432284413575,310.0094
2024-12-20 11:15:00-08:00,P2,0.3249173,0.1532076895236969,0.15320769,0.41920167,101.7,47.95442294287659,313.00272
2024-12-20 11:20:00-08:00,P2,0.305708,0.181290864944458,0.18129086,0.6494455,96.600006,57.28570583175315,315.98782
2024-12-20 11:25:00-08:00,P2,0.3374201,0.2633330225944519,0.26333302,0.5913442,107.3,83.7402226364793,318.00122
2024-12-20 11:30:00-08:00,P2,0.35375807,0.21661245822906494,0.21661246,0.494273,113.200005,69.31440672676035,319.9927
2024-12-20 11:35:00-08:00,P2,0.36107218,0.17145323753356934,0.17145324,0.4650892,115.90001,55.03451142467384,320.98846
2024-12-20 11:40:00-08:00,P2,0.31707737,0.16429907083511353,0.16429907,0.4438989,102.1,52.904862377996324,322.00342
2024-12-20 11:45:00-08:00,P2,0.27059236,0.1525370478630066,0.15253705,0.3203335,87.4,49.268716994885835,322.9951
2024-12-20 11:50:00-08:00,P2,0.24054389,0.1474124789237976,0.14741248,0.32933104,77.7,47.61688041010166,323.01797
2024-12-20 11:55:00-08:00,P2,0.27428102,0.1490190625190735,0.14901906,0.39087975,88.600006,48.13708640722325,323.02637
2024-12-20 12:00:00-08:00,P2,0.26995182,0.15418905019760132,0.15418905,0.38772044,87.2,49.80623941038539,323.0206
2024-12-20 12:05:00-08:00,P2,0.25355718,0.14995509386062622,0.1499551,0.32194418,81.899994,48.43610396039912,323.00406
2024-12-20 12:10:00-08:00,P2,0.24582875,0.14958268404006958,0.14958268,0.41936073,79.4,48.313572710296285,322.98907
2024-12-20 12:15:00-08:00,P2,0.22826864,0.17226910591125488,0.1722691,0.45950258,73.5,55.46876475573663,321.98904
2024-12-20 12:20:00-08:00,P2,0.2234265,0.1507149338722229,0.15071493,0.364799,71.5,48.23115215777216,320.01575
2024-12-20 12:25:00-08:00,P2,0.27136645,0.1490100622177124,0.14901006,0.3494361,86.3,47.38820563396075,318.02017
2024-12-20 12:30:00-08:00,P2,0.25600293,0.1474960446357727,0.14749604,0.272392,80.899994,46.61051908517584,316.012
2024-12-20 12:35:00-08:00,P2,0.22386743,0.14702445268630981,0.14702445,0.36055228,70.3,46.1693752916035,314.02515
2024-12-20 12:40:00-08:00,P2,0.19487502,0.14907574653625488,0.14907575,0.3385299,60.8,46.510864065516216,311.99484
2024-12-20 12:45:00-08:00,P2,0.19353239,0.14961421489715576,0.14961421,0.37337187,59.799995,46.229623542167246,308.9922
2024-12-20 12:50:00-08:00,P2,0.1835983,0.15125307440757751,0.15125307,0.41260093,56.0,46.13426483919284,305.01373
2024-12-20 12:55:00-08:00,P2,0.17639944,0.1526625156402588,0.15266252,0.36885688,53.1,45.95467843089136,301.02136
2024-12-20 13:00:00-08:00,P2,0.16598448,0.14862430095672607,0.1486243,0.31479496,49.3,44.14375324581124,297.01572
2024-12-20 13:05:00-08:00,P2,0.15477574,0.14745408296585083,0.14745408,0.38092655,45.5,43.34762594233143,293.97372
2024-12-20 13:10:00-08:00,P2,0.19896778,0.1497851014137268,0.1497851,0.38448367,57.5,43.2866235487345,288.99152
2024-12-20 13:15:00-08:00,P2,0.2225497,0.1493058204650879,0.14930582,0.41979638,63.2,42.40009180214838,283.9815
2024-12-20 13:20:00-08:00,P2,0.2586273,0.15316671133041382,0.15316671,0.42192063,71.9,42.58129930237919,278.00623
2024-12-20 13:25:00-08:00,P2,0.26579824,0.1523987054824829,0.1523987,0.41183722,72.3,41.454098939222604,272.01083
2024-12-20 13:30:00-08:00,P2,0.2612675,0.15046635270118713,0.15046635,0.3809394,69.5,40.02568452376363,266.01086
2024-12-20 13:35:00-08:00,P2,0.29844865,0.15150722861289978,0.15150723,0.5153124,77.9,39.54587418288975,261.01642
2024-12-20 13:40:00-08:00,P2,0.32079244,0.1603071093559265,0.16030711,0.4610147,81.8,40.87727818869007,254.99355
2024-12-20 13:45:00-08:00,P2,0.31088722,0.14994892477989197,0.14994892,0.4134363,77.1,37.18731961717913,247.99991
2024-12-20 13:50:00-08:00,P2,0.28838673,0.1488649845123291,0.14886498,0.43893707,69.5,35.87583887663641,240.99582
2024-12-20 13:55:00-08:00,P2,0.26865092,0.14934468269348145,0.14934468,0.3240449,62.6,34.79971977927562,233.01613
2024-12-20 14:00:00-08:00,P2,0.26707605,0.14730077981948853,0.14730078,0.44373077,60.1,33.14702687402314,225.02954
2024-12-20 14:05:00-08:00,P2,0.24741752,0.149702250957489,0.14970225,0.33252707,53.7,32.491679351316634,217.04202
2024-12-20 14:10:00-08:00,P2,0.2276224,0.14615145325660706,0.14615145,0.2499107,47.8,30.69135247476561,209.9969
2024-12-20 14:15:00-08:00,P2,0.22526568,0.14549919962882996,0.1454992,0.32133535,45.5,29.388469433940827,201.98372
2024-12-20 14:20:00-08:00,P2,0.2450822,0.15298619866371155,0.14593738,0.34723112,47.3,29.52579709936117,192.99648
2024-12-20 14:25:00-08:00,P2,0.2548922,0.1519199162721634,0.14615071,0.21826294,46.9,27.95316723329188,183.99936
2024-12-20 14:30:00-08:00,P2,0.22457264,0.14446237683296204,0.14521664,0.13918264,39.3,25.28077927787035,174.99905
2024-12-20 14:35:00-08:00,P2,0.21385498,0.15550044178962708,0.14516139,0.20597991,35.5,25.813125537543783,166.00034
2024-12-20 14:40:00-08:00,P2,0.23568736,0.1811470091342926,0.1454292,0.31151074,37.0,28.437838761958574,156.98763
2024-12-20 14:45:00-08:00,P2,0.2299223,0.18429219722747803,0.14592898,0.29071268,33.8,27.09209188312343,147.00618
2024-12-20 14:50:00-08:00,P2,0.21016656,0.16543015837669373,0.14561898,0.20951141,29.0,22.827011766300984,137.9858
2024-12-20 14:55:00-08:00,P2,0.23516122,0.15440945327281952,0.14530283,0.17059807,30.1,19.763992988994914,127.9973
2024-12-20 15:00:00-08:00,P2,0.29405922,0.2813214063644409,0.14549041,0.47679952,34.7,33.196896084027685,118.00345
2024-12-20 15:05:00-08:00,P2,0.32960182,0.3845307230949402,0.1487009,0.6614252,35.6,41.53281804201242,108.0091
2024-12-20 15:10:00-08:00,P2,0.35095373,0.461292564868927,0.14985111,0.76063216,34.4,45.21526217098881,98.01862
2024-12-20 15:15:00-08:00,P2,0.3640789,0.3807392120361328,0.1500949,0.5656392,32.4,33.88262943830341,88.9917
2024-12-20 15:20:00-08:00,P2,0.35821423,0.5344856977462769,0.15043923,0.7852425,28.299997,42.22597269824382,79.003
2024-12-20 15:25:00-08:00,P2,0.39296404,0.488535076379776,0.14930782,0.67111945,27.5,34.18815218839154,69.98096
2024-12-20 15:30:00-08:00,P2,0.48322627,0.4182753562927246,0.1474095,0.5343975,29.0,25.102082022158356,60.013294
2024-12-20 15:35:00-08:00,P2,0.49212125,0.08770379424095154,0.147309,0.06730003,25.1,4.473217363683034,51.003693
2024-12-20 15:40:00-08:00,P2,0.42571792,0.4884328246116638,0.14882964,0.5814072,18.3,20.99587590585338,42.98621
2024-12-20 15:45:00-08:00,P2,0.33739048,0.5013184547424316,0.15558147,0.5745914,11.8,17.53326796160036,34.97431
2024-12-21 08:05:00-08:00,P2,0.2351597,0.85,0.15170836,1.0,8.0,28.916520500183104,34.019436
2024-12-21 08:10:00-08:00,P2,0.22370256,0.8217357993125916,0.15152854,1.0,9.4,34.529404491415335,42.02008
2024-12-21 08:15:00-08:00,P2,0.16076067,0.7836079597473145,0.15152851,1.0,8.2,39.96988276767297,51.0075
2024-12-21 08:20:00-08:00,P2,0.143315,0.7454322576522827,0.15154928,1.0,8.6,44.73165677910765,60.007675
2024-12-21 08:25:00-08:00,P2,0.22602805,0.7079362273216248,0.15365884,1.0,15.6,48.8603301363014,69.01798
2024-12-21 08:30:00-08:00,P2,0.25821644,0.6644816994667053,0.1506241,1.0,20.4,52.49637106189084,79.00349
2024-12-21 08:35:00-08:00,P2,0.29193768,0.6259000897407532,0.15008661,1.0,25.699999,55.099540863663606,88.032486
2024-12-21 08:40:00-08:00,P2,0.33259463,0.5842936038970947,0.15176865,1.0,32.6,57.27082999321283,98.01721
2024-12-21 08:45:00-08:00,P2,0.26849476,0.3866155743598938,0.15234819,0.6616781,29.0,41.75817793323267,108.00956
2024-12-21 08:50:00-08:00,P2,0.18559724,0.09889859706163406,0.14744204,0.029047092,21.9,11.669781683573603,117.997444
2024-12-21 08:55:00-08:00,P2,0.16373791,0.10579553991556168,0.14469317,0.038077194,20.8,13.439447838791125,127.03227
2024-12-21 09:00:00-08:00,P2,0.14670147,0.16787582635879517,0.14480919,0.21805163,20.1,23.001160432540928,137.01294
2024-12-21 09:05:00-08:00,P2,0.14586885,0.16431888937950134,0.14500803,0.21655837,21.3,23.99410318188984,146.02158
2024-12-21 09:10:00-08:00,P2,0.16834904,0.16634532809257507,0.14496759,0.24005379,26.1,25.789353626463708,155.03503
2024-12-21 09:15:00-08:00,P2,0.18484105,0.16163930296897888,0.14516133,0.23933908,30.5,26.67155788259379,165.00664
2024-12-21 09:20:00-08:00,P2,0.18102539,0.13246464729309082,0.14505363,0.04818277,31.5,23.05000680531157,174.00874
2024-12-21 09:25:00-08:00,P2,0.19227308,0.13383595645427704,0.14470482,0.023719506,35.0,24.36252862360584,182.03276
2024-12-21 09:30:00-08:00,P2,0.17379993,0.1496075689792633,0.14484763,0.25090986,33.2,28.578673092445115,191.02425
2024-12-21 09:35:00-08:00,P2,0.13735011,0.14519862830638885,0.14477232,0.18814126,27.200003,28.754275739519244,198.03407
2024-12-21 09:40:00-08:00,P2,0.10096287,0.14476147294044495,0.14476147,0.12813236,20.9,29.966607852399193,207.00679
2024-12-21 09:45:00-08:00,P2,0.104655564,0.14490491151809692,0.14490491,0.13195139,22.4,31.0147873885644,214.03545
2024-12-21 09:50:00-08:00,P2,0.103141315,0.14485764503479004,0.14485765,0.045512363,22.9,32.16208848598035,222.02548
2024-12-21 09:55:00-08:00,P2,0.11347399,0.14503252506256104,0.14503253,0.45937347,26.1,33.35873776015069,230.00867
2024-12-21 10:00:00-08:00,P2,0.11264941,0.14724993705749512,0.14724994,0.024289291,26.7,34.90096725919284,237.01855
2024-12-21 10:05:00-08:00,P2,0.14958426,0.14481258392333984,0.14481258,0.1606261,36.5,35.33566256603808,244.00961
2024-12-21 10:10:00-08:00,P2,0.20956248,0.1449413001537323,0.1449413,0.057869725,52.6,36.38013806412073,250.99911
2024-12-21 10:15:00-08:00,P2,0.14279027,0.14487391710281372,0.14487392,0.2458547,36.7,37.23554121534471,257.02032
2024-12-21 10:20:00-08:00,P2,0.12698278,0.1450682282447815,0.14506823,0.03090494,33.4,38.156977144708435,263.0278
2024-12-21 10:25:00-08:00,P2,0.10966232,0.14484024047851562,0.14484024,0.019358935,29.5,38.963129732059315,269.00763
2024-12-21 10:30:00-08:00,P2,0.10436589,0.1449318528175354,0.14493185,0.115592085,28.6,39.716529083714704,274.0359
2024-12-21 10:35:00-08:00,P2,0.11007012,0.14491969347000122,0.1449197,0.03756707,30.6,40.288342596968505,278.0046
2024-12-21 10:40:00-08:00,P2,0.07808817,0.1449369192123413,0.14493692,0.15162115,22.1,41.019094311544904,283.01343
2024-12-21 10:45:00-08:00,P2,0.06480231,0.14508110284805298,0.1450811,0.105339184,18.6,41.642163883367175,287.0268
2024-12-21 10:50:00-08:00,P2,0.072498575,0.1449705958366394,0.1449706,0.13300382,21.1,42.19227442011834,291.04022
2024-12-21 10:55:00-08:00,P2,0.07905575,0.14492890238761902,0.1449289,0.06333584,23.4,42.89803514788218,295.99365
2024-12-21 11:00:00-08:00,P2,0.115338586,0.14503514766693115,0.14503515,0.18930368,34.6,43.50856139766984,299.98633
2024-12-21 11:05:00-08:00,P2,0.12845716,0.14533737301826477,0.14533737,0.045741983,38.8,43.898606198638845,302.04623
2024-12-21 11:10:00-08:00,P2,0.14030114,0.14497384428977966,0.14497384,0.15319747,42.8,44.225446281561744,305.0581
2024-12-21 11:15:00-08:00,P2,0.12141134,0.14517992734909058,0.14517993,0.071529515,37.4,44.721766587017555,308.04373
2024-12-21 11:20:00-08:00,P2,0.09452992,0.14496278762817383,0.14496279,0.108145714,29.4,45.08525845242548,311.01263
2024-12-21 11:25:00-08:00,P2,0.0993534,0.14502400159835815,0.145024,0.020860834,31.1,45.39599559016824,313.02402
2024-12-21 11:30:00-08:00,P2,0.1031684,0.14499390125274658,0.1449939,0.06867527,32.5,45.67582673435754,315.01895
2024-12-21 11:35:00-08:00,P2,0.10761305,0.1450517177581787,0.14505172,0.11688746,33.9,45.69384083105251,315.01758
2024-12-21 11:40:00-08:00,P2,0.09587819,0.1451438069343567,0.1451438,0.068803474,30.3,45.86921244254154,316.02597
2024-12-21 11:45:00-08:00,P2,0.090529576,0.14499998092651367,0.14499998,0.047243476,28.7,45.968396815806045,317.02347
2024-12-21 11:50:00-08:00,P2,0.11823982,0.14504927396774292,0.14504927,0.030331826,37.6,46.12534598340608,317.99777
2024-12-21 11:55:00-08:00,P2,0.18333136,0.14553332328796387,0.14553332,0.37321562,58.3,46.28009423392359,318.00342
2024-12-21 12:00:00-08:00,P2,0.15723643,0.14758646488189697,0.14758646,0.12638107,50.0,46.9313833490196,317.99246
2024-12-21 12:05:00-08:00,P2,0.10125645,0.1452651023864746,0.1452651,0.039507814,32.1,46.051480116162566,317.0168
2024-12-21 12:10:00-08:00,P2,0.118654616,0.14508724212646484,0.14508724,0.0790993,37.5,45.85385586193297,316.04333
2024-12-21 12:15:00-08:00,P2,0.11930167,0.1451900601387024,0.14519006,0.14618094,37.7,45.88087871089556,316.00565
2024-12-21 12:20:00-08:00,P2,0.09334003,0.14555436372756958,0.14555436,0.12076446,29.4,45.84633307688455,314.9774
2024-12-21 12:25:00-08:00,P2,0.10000185,0.1453353762626648,0.14533538,0.038286738,31.3,45.48913006631119,312.9942
2024-12-21 12:30:00-08:00,P2,0.12733874,0.1450810432434082,0.14508104,0.029668503,39.6,45.11753022536868,310.98157
2024-12-21 12:35:00-08:00,P2,0.14290047,0.14522960782051086,0.14522961,0.1644715,44.3,45.0220471073153,310.00598
2024-12-21 12:40:00-08:00,P2,0.12435607,0.1457674205303192,0.14576742,0.16571835,38.3,44.89440819713491,307.98657
2024-12-21 12:45:00-08:00,P2,0.12033558,0.14575037360191345,0.14575037,0.12391188,36.7,44.45101726159919,304.98047
2024-12-21 12:50:00-08:00,P2,0.15714106,0.14541608095169067,0.14541608,0.040836856,47.3,43.770741831825944,301.00345
2024-12-21 12:55:00-08:00,P2,0.18854626,0.1451743245124817,0.14517432,0.07662703,56.0,43.11813007305682,297.00934
2024-12-21 13:00:00-08:00,P2,0.20135841,0.14541566371917725,0.14541566,0.16228828,59.0,42.608222857761575,293.00986
2024-12-21 13:05:00-08:00,P2,0.16609517,0.14565077424049377,0.14565077,0.08970104,47.999996,42.09175361756479,288.99094
2024-12-21 13:10:00-08:00,P2,0.13649876,0.14533132314682007,0.14533132,0.025217643,38.9,41.417142989439526,284.98428
2024-12-21 13:15:00-08:00,P2,0.11536562,0.14517486095428467,0.14517486,0.07061275,32.3,40.64597498760122,279.97943
2024-12-21 13:20:00-08:00,P2,0.09780835,0.14525678753852844,0.14525679,0.09056675,26.8,39.80111780895368,274.00522
2024-12-21 13:25:00-08:00,P2,0.09178543,0.14538633823394775,0.14538634,0.018894287,24.6,38.96592122920629,268.0164
2024-12-21 13:30:00-08:00,P2,0.07976532,0.1451370120048523,0.14513701,0.019281188,20.9,38.02859897563394,262.01862
2024-12-21 13:35:00-08:00,P2,0.09649611,0.14520958065986633,0.14520958,0.027054505,24.9,37.4700941436231,258.04147
2024-12-21 13:40:00-08:00,P2,0.10633391,0.1451995074748993,0.14519951,0.03138099,26.9,36.732087786673674,252.97667
2024-12-21 13:45:00-08:00,P2,0.096350946,0.14519160985946655,0.14519161,0.040365227,23.7,35.713622324665266,245.9758
2024-12-21 13:50:00-08:00,P2,0.11595859,0.14528590440750122,0.1452859,0.06999082,27.6,34.580370763415885,238.016
2024-12-21 13:55:00-08:00,P2,0.10173359,0.14525991678237915,0.14525992,0.018800985,23.5,33.554386912052905,230.9955
2024-12-21 14:00:00-08:00,P2,0.10447813,0.1453191041946411,0.1453191,0.062349726,23.3,32.408076063438784,223.01318
2024-12-21 14:05:00-08:00,P2,0.098126665,0.1454165279865265,0.14541653,0.12669276,21.1,31.268654007577425,215.0282
2024-12-21 14:10:00-08:00,P2,0.08702383,0.1453273594379425,0.14532736,0.019447416,18.1,30.226491931516193,207.989
2024-12-21 14:15:00-08:00,P2,0.114013836,0.14549097418785095,0.14549026,0.15139547,22.8,29.094662791977953,199.97572
2024-12-21 14:20:00-08:00,P2,0.10942655,0.14028216898441315,0.14584625,0.022259187,20.9,26.793290644863646,190.9957
2024-12-21 14:25:00-08:00,P2,0.07911923,0.13467450439929962,0.14555398,0.024645397,14.4,24.511271488166358,182.0038
2024-12-21 14:30:00-08:00,P2,0.047397085,0.12893539667129517,0.14566392,0.02171952,8.2,22.306651898700693,173.00642
2024-12-21 14:35:00-08:00,P2,0.20000385,0.12494195997714996,0.14566696,0.02724916,33.0,20.615026851923176,164.99683
2024-12-21 14:40:00-08:00,P2,0.27759957,0.1303080916404724,0.14551228,0.076433584,43.300003,20.325465519063073,155.98007
2024-12-21 14:45:00-08:00,P2,0.27601665,0.18624167144298553,0.14679289,0.29291487,40.3,27.19234118860095,146.00568
2024-12-21 14:50:00-08:00,P2,0.2336011,0.3605341911315918,0.16376096,0.7882957,32.0,49.38801294876612,136.98566
2024-12-21 14:55:00-08:00,P2,0.13620499,0.3357219398021698,0.16602647,0.63103753,17.3,42.64153243878445,127.014435
2024-12-21 15:00:00-08:00,P2,0.08644482,0.4991065263748169,0.15431789,0.9952078,10.2,58.89174847270169,117.99435
2024-12-21 15:05:00-08:00,P2,0.13518028,0.5424991846084595,0.15280703,1.0,14.6,58.592039353034124,108.00392
2024-12-21 15:10:00-08:00,P2,0.23845215,0.5812138319015503,0.15372488,1.0,23.6,57.52368702935655,98.97164
2024-12-21 15:15:00-08:00,P2,0.3337572,0.6212743520736694,0.14880532,1.0,29.7,55.28524566568012,88.98685
2024-12-21 15:20:00-08:00,P2,0.5480797,0.6647350788116455,0.15126145,1.0,43.3,52.51613533727323,79.003105
2024-12-21 15:25:00-08:00,P2,0.7201015,0.7037712335586548,0.15351287,1.0,50.4,49.257043781623906,69.990135
2024-12-21 15:30:00-08:00,P2,0.65765506,0.7410033345222473,0.15047145,1.0,40.1,45.182094890913504,60.974213
2024-12-21 15:35:00-08:00,P2,0.45022362,0.7838791012763977,0.16835278,1.0,23.4,40.74146620599845,51.97417
2024-12-21 15:40:00-08:00,P2,0.38608402,0.8219280242919922,0.1716778,1.0,16.6,35.33947177434311,42.995823
2024-12-21 15:45:00-08:00,P2,0.26576808,0.85,0.17044887,1.0,9.3,29.743978691101074,34.992916
2024-12-22 08:05:00-08:00,P2,0.18186472,0.17601974308490753,0.14637655,0.18187559,6.0,5.807164904861679,32.991554
2024-12-22 08:10:00-08:00,P2,0.16739711,0.16926681995391846,0.14637756,0.17499353,6.7,6.774834345453655,40.024586
2024-12-22 08:15:00-08:00,P2,0.14897689,0.17426803708076477,0.14638507,0.18331636,7.3,8.539288710651931,49.00089
2024-12-22 08:20:00-08:00,P2,0.15429837,0.16707965731620789,0.1462664,0.17538244,8.8,9.528947814942057,57.032364
2024-12-22 08:25:00-08:00,P2,0.16657814,0.16981196403503418,0.14629477,0.18140426,11.0,11.213545326985695,66.03507
2024-12-22 08:30:00-08:00,P2,0.1657782,0.1536295861005783,0.14637658,0.15807547,12.599999,11.676642055834122,76.005165
2024-12-22 08:35:00-08:00,P2,0.14936867,0.16293123364448547,0.14632234,0.17521355,12.7,13.853150076035945,85.02452
