datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-10-05 15:00:00-07:00,S2,0.5749873,0.6518830060958862,0.651883,1.0,286.20746,324.48332065717113,497.76312
2024-10-05 15:05:00-07:00,S2,0.5742887,0.6490733623504639,0.64907336,1.0,280.1616,316.6446003809251,487.841
2024-10-05 15:10:00-07:00,S2,0.57269895,0.6453733444213867,0.64537334,1.0,273.93182,308.6932496501249,478.31732
2024-10-05 15:15:00-07:00,S2,0.571432,0.6418395638465881,0.64183956,1.0,267.5221,300.4841610077983,468.16086
2024-10-05 15:20:00-07:00,S2,0.5704583,0.6374228000640869,0.6374228,1.0,260.93652,291.56714459004434,457.41562
2024-10-05 15:25:00-07:00,S2,0.5693346,0.6327919960021973,0.632792,1.0,254.17943,282.50997502841346,446.44998
2024-10-05 15:30:00-07:00,S2,0.56783676,0.6277956962585449,0.6277957,1.0,247.25539,273.3635469094879,435.43393
2024-10-05 15:35:00-07:00,S2,0.5663595,0.6213803887367249,0.6213804,1.0,240.1691,263.5011249407871,424.05768
2024-10-05 15:40:00-07:00,S2,0.5649774,0.6144112348556519,0.61441123,1.0,232.92557,253.3058630904452,412.27414
2024-10-05 15:45:00-07:00,S2,0.563411,0.6060911417007446,0.60609114,1.0,225.53008,242.61468831608363,400.29407
2024-10-05 15:50:00-07:00,S2,0.56140393,0.5975785851478577,0.5975786,1.0,217.98814,232.0344322161145,388.29108
2024-10-05 15:55:00-07:00,S2,0.5598293,0.5880522727966309,0.5880523,1.0,210.30557,220.90782662788115,375.6602
2024-10-05 16:00:00-07:00,S2,0.55726683,0.5788615345954895,0.57886153,1.0,202.48862,210.335277720269,363.36026
2024-10-05 16:05:00-07:00,S2,0.5550135,0.5695634484291077,0.56956345,1.0,194.54385,199.643929900265,350.52097
2024-10-05 16:10:00-07:00,S2,0.5523162,0.5570456385612488,0.55704564,1.0,186.47829,188.07508367181072,337.62958
2024-10-05 16:15:00-07:00,S2,0.5493842,0.5426837801933289,0.5426838,1.0,178.2995,176.12491725638574,324.54428
2024-10-05 16:20:00-07:00,S2,0.54592663,0.5264824628829956,0.52648246,1.0,170.01552,163.9600998489732,311.42557
2024-10-05 16:25:00-07:00,S2,0.54185313,0.511542797088623,0.5115428,1.0,161.63512,152.59352234806283,298.3006
2024-10-05 16:30:00-07:00,S2,0.5383153,0.49535074830055237,0.49535075,1.0,153.16786,140.9430850573999,284.5319
2024-10-05 16:35:00-07:00,S2,0.5327546,0.45857152342796326,0.45857152,1.0,144.62415,124.48604695557151,271.46484
2024-10-05 16:40:00-07:00,S2,0.5280697,0.43166661262512207,0.4316666,1.0,136.01547,111.1848336451585,257.57108
2024-10-05 16:45:00-07:00,S2,0.5216816,0.4066459834575653,0.40664598,1.0,127.35463,99.27175575994625,244.12329
2024-10-05 16:50:00-07:00,S2,0.5153859,0.3816371560096741,0.38163716,1.0,118.655914,87.86329589310571,230.22731
2024-10-05 16:55:00-07:00,S2,0.50842375,0.36077308654785156,0.3607731,1.0,109.93551,78.0092858527205,216.22812
2024-10-05 17:00:00-07:00,S2,0.5009161,0.34712541103363037,0.3471254,1.0,101.29852,70.19796273959037,202.22652
2024-10-05 17:05:00-07:00,S2,0.49164575,0.3782704174518585,0.33970988,1.0,92.58679,71.23593396065735,188.32013
2024-10-05 17:10:00-07:00,S2,0.48163655,0.422530859708786,0.33713546,1.0,83.91767,73.61942604881006,174.23444
2024-10-05 17:15:00-07:00,S2,0.46863994,0.46731001138687134,0.33712384,1.0,75.32019,75.10644352154395,160.72081
2024-10-05 17:20:00-07:00,S2,0.4548321,0.5127511024475098,0.33676383,1.0,66.82882,75.33889910119615,146.93074
2024-10-05 17:25:00-07:00,S2,0.4394909,0.5586048364639282,0.33661768,1.0,58.484875,74.33585958424192,133.07414
2024-10-05 17:30:00-07:00,S2,0.42188108,0.6043394207954407,0.33680108,1.0,50.338356,72.10906945032593,119.318825
2024-10-05 17:35:00-07:00,S2,0.39997903,0.6489222645759583,0.3384077,1.0,42.450233,68.87086574060868,106.13115
2024-10-05 17:40:00-07:00,S2,0.3747406,0.6921155452728271,0.33872467,1.0,34.895237,64.44867674675334,93.11838
2024-10-05 17:45:00-07:00,S2,0.345668,0.7344933748245239,0.33890244,1.0,27.76508,58.996687496513914,80.32297
2024-10-05 17:50:00-07:00,S2,0.31075966,0.7751306891441345,0.33986703,1.0,21.171585,52.80848079441739,68.12849
2024-10-05 17:55:00-07:00,S2,0.27070805,0.8141964077949524,0.34028143,1.0,15.248481,45.862169456476295,56.32814
2024-10-05 18:00:00-07:00,S2,0.22442022,0.85,0.34137008,1.0,10.148717,38.43864498138428,45.221935
2024-10-05 18:05:00-07:00,S2,0.0,0.85,0.34241512,1.0,0.0,29.80641288757324,35.06637
2024-10-05 18:10:00-07:00,S2,0.0,0.85,0.34345368,1.0,0.0,22.09376630783081,25.992666
2024-10-05 18:15:00-07:00,S2,0.0,0.03578902781009674,0.39776433,0.0,0.0,0.6440268620613949,17.995092
2024-10-06 07:15:00-07:00,S2,0.0,0.037332359701395035,0.41350466,0.0,0.0,0.6740940121666625,18.05656
2024-10-06 07:20:00-07:00,S2,0.0,0.85,0.3737919,1.0,0.0,22.23200511932373,26.1553
2024-10-06 07:25:00-07:00,S2,0.0,0.85,0.33373448,0.9827265,0.0,30.47957706451416,35.858326
2024-10-06 07:30:00-07:00,S2,0.21473204,0.8461736440658569,0.331854,1.0,9.887495,38.9626901035017,46.04574
2024-10-06 07:35:00-07:00,S2,0.26113352,0.8083834648132324,0.32907817,1.0,14.916044,46.175164853028036,57.120373
2024-10-06 07:40:00-07:00,S2,0.3007242,0.7677807211875916,0.32757375,1.0,20.770742,53.02990539617258,69.06908
2024-10-06 07:45:00-07:00,S2,0.33557224,0.7258960604667664,0.32611933,1.0,27.299093,59.05227476014943,81.35087
2024-10-06 07:50:00-07:00,S2,0.3650461,0.682273805141449,0.32502642,1.0,34.367184,64.23251413994876,94.144775
2024-10-06 07:55:00-07:00,S2,0.3904881,0.5054529309272766,0.3425465,0.69366163,41.862774,54.18772638764176,107.206276
2024-10-06 08:00:00-07:00,S2,0.4108346,0.49348175525665283,0.347215,0.7173132,49.693684,59.690506003221344,120.95788
2024-10-06 08:05:00-07:00,S2,0.42972407,0.5367269515991211,0.33639652,0.947807,57.78474,72.17335443438787,134.4694
2024-10-06 08:10:00-07:00,S2,0.44381687,0.4928132891654968,0.3275338,0.97414225,66.074585,73.36907485158463,148.87804
2024-10-06 08:15:00-07:00,S2,0.45756617,0.44642364978790283,0.32372266,0.98422486,74.51289,72.69837749786893,162.84616
2024-10-06 08:20:00-07:00,S2,0.4696701,0.4007926881313324,0.32442024,0.9840385,83.058075,70.8775596295036,176.84344
2024-10-06 08:25:00-07:00,S2,0.48023832,0.3545832633972168,0.32380968,0.9998343,91.67544,67.68842787518224,190.89572
2024-10-06 08:30:00-07:00,S2,0.48950207,0.32575085759162903,0.32575086,0.9999475,100.33578,66.77084366983308,204.97519
2024-10-06 08:35:00-07:00,S2,0.4975242,0.3320391774177551,0.33203918,1.0,109.01424,72.75424433271291,219.11343
2024-10-06 08:40:00-07:00,S2,0.5047339,0.3415680527687073,0.34156805,1.0,117.68946,79.64386525141344,233.1713
2024-10-06 08:45:00-07:00,S2,0.5111098,0.3549480736255646,0.35494807,1.0,126.34293,87.74079047495479,247.19331
2024-10-06 08:50:00-07:00,S2,0.51670796,0.37295812368392944,0.37295812,1.0,134.95837,97.41251210973678,261.18887
2024-10-06 08:55:00-07:00,S2,0.52167064,0.3964354395866394,0.39643544,1.0,143.52142,109.06685646987535,275.11884
2024-10-06 09:00:00-07:00,S2,0.5267243,0.4231743812561035,0.42317438,1.0,152.01926,122.133449687346,288.61258
2024-10-06 09:05:00-07:00,S2,0.53072345,0.46045374870300293,0.46045375,0.9252092,160.44032,139.19743902533082,302.30493
2024-10-06 09:10:00-07:00,S2,0.5339898,0.47243237495422363,0.47243237,1.0,168.77417,149.31817192646122,316.06253
2024-10-06 09:15:00-07:00,S2,0.5376019,0.49359506368637085,0.49359506,1.0,177.01122,162.5214920727867,329.26077
2024-10-06 09:20:00-07:00,S2,0.5408186,0.5089293122291565,0.5089293,1.0,185.1427,174.2258027570515,342.33792
2024-10-06 09:25:00-07:00,S2,0.54328674,0.5235271453857422,0.52352715,1.0,193.16054,186.13519723311765,355.54068
2024-10-06 09:30:00-07:00,S2,0.54590565,0.5374777913093567,0.5374778,1.0,201.05714,197.9531623933508,368.30017
2024-10-06 09:35:00-07:00,S2,0.5477726,0.5525393486022949,0.55253935,1.0,208.82552,210.6427271001303,381.22665
2024-10-06 09:40:00-07:00,S2,0.5502194,0.5672794580459595,0.56727946,1.0,216.45903,223.17053987610052,393.40494
2024-10-06 09:45:00-07:00,S2,0.55206984,0.5801184773445129,0.5801185,1.0,223.95154,235.32969519250946,405.658
2024-10-06 09:50:00-07:00,S2,0.553971,0.589962899684906,0.5899629,1.0,231.29713,246.32468819182577,417.52573
2024-10-06 09:55:00-07:00,S2,0.55543333,0.6009734272956848,0.6009734,1.0,238.49031,258.0441758018169,429.377
2024-10-06 10:00:00-07:00,S2,0.55703807,0.6114733815193176,0.6114734,1.0,245.5258,269.51926493991596,440.77023
2024-10-06 10:05:00-07:00,S2,0.5574176,0.6207771897315979,0.6207772,1.0,252.39864,281.0878660433882,452.79993
2024-10-06 10:10:00-07:00,S2,0.5579919,0.6295024752616882,0.6295025,1.0,259.10403,292.31001613489025,464.35086
2024-10-06 10:15:00-07:00,S2,0.5590665,0.6367378234863281,0.6367378,1.0,265.63754,302.54268898651935,475.14484
2024-10-06 10:20:00-07:00,S2,0.5602694,0.6434361934661865,0.6434362,1.0,271.99478,312.36987288873206,485.4714
2024-10-06 10:25:00-07:00,S2,0.56084156,0.649517297744751,0.6495173,1.0,278.17166,322.15391959191766,495.98975
2024-10-06 10:30:00-07:00,S2,0.56165355,0.6545524001121521,0.6545524,1.0,284.16425,331.1657011116131,505.94223
2024-10-06 10:35:00-07:00,S2,0.56279165,0.6585423350334167,0.65854234,1.0,289.9688,339.3027239345938,515.233
2024-10-06 10:40:00-07:00,S2,0.56351584,0.6625766754150391,0.6625767,1.0,295.5818,347.54229309770744,524.53143
2024-10-06 10:45:00-07:00,S2,0.56408083,0.6683231592178345,0.66832316,1.0,300.99963,356.6244822772569,533.61084
2024-10-06 10:50:00-07:00,S2,0.56469166,0.6742715835571289,0.6742716,1.0,306.21927,365.64191521756584,542.2769
2024-10-06 10:55:00-07:00,S2,0.5654735,0.6812877058982849,0.6812877,1.0,311.23746,374.9817679394546,550.4015
2024-10-06 11:00:00-07:00,S2,0.56595975,0.688951849937439,0.68895185,1.0,316.05133,384.73432003439666,558.43427
2024-10-06 11:05:00-07:00,S2,0.5661917,0.6978709697723389,0.69787097,1.0,320.658,395.2334564131015,566.34174
2024-10-06 11:10:00-07:00,S2,0.5667776,0.7052826881408691,0.7052827,1.0,325.05487,404.48947942073573,573.514
2024-10-06 11:15:00-07:00,S2,0.5672676,0.712226152420044,0.71222615,1.0,329.23935,413.37259858616744,580.39514
2024-10-06 11:20:00-07:00,S2,0.5673923,0.7192175388336182,0.71921754,1.0,333.20914,422.37064001521503,587.2641
2024-10-06 11:25:00-07:00,S2,0.5679126,0.7215155363082886,0.72151554,1.0,336.96182,428.09968794626184,593.334
2024-10-06 11:30:00-07:00,S2,0.56814784,0.7215490341186523,0.72154903,1.0,340.49545,432.43000848102383,599.30786
2024-10-06 11:35:00-07:00,S2,0.5687213,0.7191126346588135,0.71911263,1.0,343.80798,434.7237775811809,604.5281
2024-10-06 11:40:00-07:00,S2,0.56911045,0.7175887823104858,0.7175888,1.0,346.89755,437.40154709637864,609.54346
2024-10-06 11:45:00-07:00,S2,0.56925356,0.713410496711731,0.7134105,1.0,349.76242,438.3357552673624,614.4229
2024-10-06 11:50:00-07:00,S2,0.5696535,0.7072931528091431,0.70729315,1.0,352.40106,437.5481905826018,618.62354
2024-10-06 11:55:00-07:00,S2,0.56966734,0.7005123496055603,0.70051235,1.0,354.81198,436.3075581997218,622.84064
2024-10-06 12:00:00-07:00,S2,0.5698908,0.6942850947380066,0.6942851,1.0,356.99384,434.91753199609593,626.425
2024-10-06 12:05:00-07:00,S2,0.5701165,0.6886318922042847,0.6886319,1.0,358.9454,433.56270658102585,629.6001
2024-10-06 12:10:00-07:00,S2,0.570247,0.6850935816764832,0.6850936,1.0,360.6657,433.30304101233924,632.4728
2024-10-06 12:15:00-07:00,S2,0.5704345,0.6834501624107361,0.68345016,1.0,362.15372,433.9043372838423,634.8734
2024-10-06 12:20:00-07:00,S2,0.5705805,0.6835927963256836,0.6835928,1.0,363.40863,435.3873616119381,636.9104
2024-10-06 12:25:00-07:00,S2,0.5705282,0.6837084293365479,0.6837084,1.0,364.42984,436.7246849343355,638.75867
2024-10-06 12:30:00-07:00,S2,0.57039016,0.6833330392837524,0.68333304,1.0,365.21667,437.53317353859893,640.2927
2024-10-06 12:35:00-07:00,S2,0.57076484,0.6845310926437378,0.6845311,1.0,365.76874,438.6746731104431,640.83966
2024-10-06 12:40:00-07:00,S2,0.57071555,0.6860394477844238,0.68603945,1.0,366.08572,440.06030526349787,641.45044
2024-10-06 12:45:00-07:00,S2,0.5707672,0.6873384714126587,0.6873385,1.0,366.16754,440.95217122065515,641.5357
2024-10-06 12:50:00-07:00,S2,0.5707008,0.6885433197021484,0.6885433,1.0,366.01404,441.59131570660975,641.3414
2024-10-06 12:55:00-07:00,S2,0.5707749,0.6895174980163574,0.6895175,1.0,365.6253,441.68906850746134,640.577
2024-10-06 13:00:00-07:00,S2,0.5707539,0.6902452707290649,0.6902453,1.0,365.0016,441.41728530164255,639.5079
2024-10-06 13:05:00-07:00,S2,0.57053775,0.6907491683959961,0.69074917,1.0,364.1432,440.86757904995466,638.24554
2024-10-06 13:10:00-07:00,S2,0.57055265,0.6914203763008118,0.6914204,1.0,363.05063,439.96044101772713,636.31396
2024-10-06 13:15:00-07:00,S2,0.5704533,0.6915038824081421,0.6915039,1.0,361.72437,438.4825527465364,634.0999
2024-10-06 13:20:00-07:00,S2,0.5705586,0.6912139654159546,0.69121397,1.0,360.16525,436.32898442223086,631.25024
2024-10-06 13:25:00-07:00,S2,0.57048666,0.6907604932785034,0.6907605,1.0,358.37405,433.9288781197247,628.19006
2024-10-06 13:30:00-07:00,S2,0.57022804,0.6904920935630798,0.6904921,1.0,356.35178,431.50820751003266,624.9285
2024-10-06 13:35:00-07:00,S2,0.5702224,0.6901973485946655,0.69019735,1.0,354.0995,428.60214828044263,620.9849
2024-10-06 13:40:00-07:00,S2,0.5706871,0.6898285746574402,0.6898286,1.0,351.6185,425.0253461858374,616.13184
2024-10-06 13:45:00-07:00,S2,0.5706601,0.6888376474380493,0.68883765,1.0,348.9101,421.16561302942864,611.4149
2024-10-06 13:50:00-07:00,S2,0.5705119,0.6884182095527649,0.6884182,1.0,345.9758,417.47778591866154,606.4305
2024-10-06 13:55:00-07:00,S2,0.5705483,0.6878481507301331,0.68784815,1.0,342.8172,413.2974909674522,600.8557
2024-10-06 14:00:00-07:00,S2,0.570088,0.6879607439041138,0.68796074,1.0,339.43607,409.6186460626486,595.4099
2024-10-06 14:05:00-07:00,S2,0.56977654,0.6880125403404236,0.68801254,1.0,335.83426,405.5242244600413,589.414
2024-10-06 14:10:00-07:00,S2,0.5692239,0.6862227916717529,0.6862228,1.0,332.01382,400.25632237982063,583.2746
2024-10-06 14:15:00-07:00,S2,0.56895566,0.6840798854827881,0.6840799,1.0,327.97693,394.3407810417266,576.4543
2024-10-06 14:20:00-07:00,S2,0.568511,0.6816908121109009,0.6816908,1.0,323.7258,388.1734882561432,569.4275
2024-10-06 14:25:00-07:00,S2,0.5678322,0.6795550584793091,0.67955506,1.0,319.2629,382.07896061825886,562.2487
2024-10-06 14:30:00-07:00,S2,0.5674127,0.6765658855438232,0.6765659,1.0,314.5908,375.10862543826806,554.4303
2024-10-06 14:35:00-07:00,S2,0.5668872,0.6736649870872498,0.673665,1.0,309.7122,368.0489958539001,546.3383
2024-10-06 14:40:00-07:00,S2,0.56649137,0.6700488924980164,0.6700489,1.0,304.62985,360.3177695273371,537.7485
2024-10-06 14:45:00-07:00,S2,0.5656658,0.6666765213012695,0.6666765,1.0,299.34692,352.801194830914,529.194
2024-10-06 14:50:00-07:00,S2,0.5649847,0.6627087593078613,0.66270876,1.0,293.8664,344.69576187653,520.1316
2024-10-06 14:55:00-07:00,S2,0.5645828,0.6599549651145935,0.65995497,1.0,288.19168,336.8744630838337,510.45068
2024-10-06 15:00:00-07:00,S2,0.56345606,0.6574811339378357,0.65748113,1.0,282.32617,329.4385387317707,501.06158
2024-10-06 15:05:00-07:00,S2,0.56275725,0.6543071269989014,0.6543071,1.0,276.27353,321.2179547361011,490.9284
2024-10-06 15:10:00-07:00,S2,0.5630651,0.6508194804191589,0.6508195,1.0,270.0375,312.12317550988337,479.58487
2024-10-06 15:15:00-07:00,S2,0.5618975,0.6476351022720337,0.6476351,1.0,263.62213,303.8471155995503,469.16406
2024-10-06 15:20:00-07:00,S2,0.5608679,0.6426884531974792,0.64268845,1.0,257.03156,294.5278312201699,458.27466
2024-10-06 15:25:00-07:00,S2,0.5594582,0.6376144886016846,0.6376145,1.0,250.27014,285.2328758438598,447.34378
2024-10-06 15:30:00-07:00,S2,0.5578754,0.6336545944213867,0.6336546,1.0,243.3425,276.3970091298688,436.19507
2024-10-06 15:35:00-07:00,S2,0.5565671,0.6271928548812866,0.62719285,1.0,236.25342,266.2328779540985,424.48328
2024-10-06 15:40:00-07:00,S2,0.5544625,0.6210860013961792,0.621086,1.0,229.00795,256.5252549944453,413.02695
2024-10-06 15:45:00-07:00,S2,0.5527186,0.6141409873962402,0.614141,1.0,221.61143,246.23863689924474,400.94806
2024-10-06 15:50:00-07:00,S2,0.5515962,0.6052325367927551,0.60523254,1.0,214.06953,234.88530250510303,388.091
2024-10-06 15:55:00-07:00,S2,0.54911065,0.5962364673614502,0.59623647,1.0,206.38815,224.10081123498094,375.85895
2024-10-06 16:00:00-07:00,S2,0.54806936,0.5859242081642151,0.5859242,1.0,198.57365,212.28902362556983,362.31482
2024-10-06 16:05:00-07:00,S2,0.5457685,0.572862982749939,0.572863,1.0,190.63274,200.09662731910794,349.2923
2024-10-06 16:10:00-07:00,S2,0.5428703,0.5581876635551453,0.55818766,1.0,182.57259,187.72397252571864,336.30978
2024-10-06 16:15:00-07:00,S2,0.5396372,0.5424347519874573,0.54243475,1.0,174.40094,175.30505240209095,323.18182
2024-10-06 16:20:00-07:00,S2,0.5358984,0.526207447052002,0.52620745,1.0,166.1261,163.12194797531993,309.9955
2024-10-06 16:25:00-07:00,S2,0.5327292,0.5084638595581055,0.50846386,1.0,157.75708,150.5713896965899,296.12997
2024-10-06 16:30:00-07:00,S2,0.5279855,0.49206072092056274,0.49206072,1.0,149.30374,139.14493006125667,282.78
2024-10-06 16:35:00-07:00,S2,0.52484316,0.4654495418071747,0.46544954,1.0,140.77687,124.8459306161385,268.22656
2024-10-06 16:40:00-07:00,S2,0.5199045,0.44411996006965637,0.44411996,1.0,132.18842,112.91980393685844,254.25519
2024-10-06 16:45:00-07:00,S2,0.51403755,0.4209739565849304,0.42097396,1.0,123.55168,101.18334770164347,240.35536
2024-10-06 16:50:00-07:00,S2,0.50757223,0.39073485136032104,0.39073485,1.0,114.88165,88.43719580518518,226.33557
2024-10-06 16:55:00-07:00,S2,0.49930546,0.3722744584083557,0.37227446,1.0,106.19528,79.1775671878986,212.686
2024-10-06 17:00:00-07:00,S2,0.4914379,0.3609151840209961,0.35638762,1.0,97.59617,71.67525751300855,198.59308
2024-10-06 17:05:00-07:00,S2,0.48296452,0.3977099061012268,0.34582993,1.0,88.93245,73.23377996958243,184.13869
2024-10-06 17:10:00-07:00,S2,0.47222203,0.44087374210357666,0.3425544,1.0,80.32048,74.98843517745081,170.0905
2024-10-06 17:15:00-07:00,S2,0.45986372,0.48588407039642334,0.34135884,1.0,71.79122,75.85336430683128,156.11412
2024-10-06 17:20:00-07:00,S2,0.44556767,0.5310738682746887,0.34069702,1.0,63.38158,75.54475534233825,142.24905
2024-10-06 17:25:00-07:00,S2,0.42767036,0.5749225616455078,0.3405646,1.0,55.13596,74.11995426518843,128.92163
2024-10-06 17:30:00-07:00,S2,0.4090418,0.6200319528579712,0.3401463,1.0,47.108265,71.40744686374546,115.167366
2024-10-06 17:35:00-07:00,S2,0.38595414,0.6632161140441895,0.33958992,1.0,39.36437,67.64296851530162,101.99235
2024-10-06 17:40:00-07:00,S2,0.35938343,0.7062984704971313,0.33999583,1.0,31.985086,62.860488433429055,88.99989
2024-10-06 17:45:00-07:00,S2,0.3293059,0.7489983439445496,0.34058133,1.0,25.06945,57.01986469598069,76.12816
2024-10-06 17:50:00-07:00,S2,0.29237875,0.7889385223388672,0.34132242,1.0,18.737514,50.56026209608535,64.08644
2024-10-06 17:55:00-07:00,S2,0.24847363,0.8261885643005371,0.34219995,1.0,13.130908,43.66099464650324,52.846283
2024-10-06 18:00:00-07:00,S2,0.20041212,0.85,0.34336838,1.0,8.406911,35.655898857116696,41.948116
2024-10-06 18:05:00-07:00,S2,0.0,0.85,0.34398198,1.0,0.0,27.167374038696288,31.961617
2024-10-06 18:10:00-07:00,S2,0.0,0.85,0.34503397,1.0,0.0,19.545877170562743,22.99515
2024-10-06 18:15:00-07:00,S2,0.0,0.03010147623717785,0.3981313,0.0,0.0,0.45517588500420025,15.121381
2024-10-07 07:15:00-07:00,S2,0.0,0.032599546015262604,0.4097624,0.0,0.0,0.5187056237786223,15.911437
2024-10-07 07:20:00-07:00,S2,0.0,0.85,0.3688241,1.0,0.0,19.63789587020874,23.103407
2024-10-07 07:25:00-07:00,S2,0.0,0.85,0.33155987,1.0,0.0,27.244350814819335,32.052177
2024-10-07 07:30:00-07:00,S2,0.20607422,0.85,0.33029446,1.0,8.655713,35.70245780944824,42.00289
2024-10-07 07:35:00-07:00,S2,0.25333536,0.8222720623016357,0.32882494,1.0,13.416699,43.54771900654032,52.96023
2024-10-07 07:40:00-07:00,S2,0.29678312,0.7841346263885498,0.32773125,0.9997498,19.044397,50.31745688918272,64.16941
2024-10-07 07:45:00-07:00,S2,0.33321264,0.7432259917259216,0.32647282,0.99962044,25.3834,56.617306200479106,76.17778
2024-10-07 07:50:00-07:00,S2,0.3630098,0.7000354528427124,0.3256406,1.0,32.294373,62.27711867555536,88.96281
2024-10-07 07:55:00-07:00,S2,0.38934585,0.646039605140686,0.3261305,0.9780857,39.6594,65.80664442773104,101.861626
2024-10-07 08:00:00-07:00,S2,0.41220546,0.5934059023857117,0.32841948,0.9515189,47.38124,68.20945325545745,114.945694
2024-10-07 08:05:00-07:00,S2,0.43223044,0.5577500462532043,0.3283883,0.9666323,55.3805,71.462984243557,128.12726
2024-10-07 08:10:00-07:00,S2,0.44932345,0.5218058824539185,0.32424703,1.0,63.59242,73.8508037246902,141.52927
2024-10-07 08:15:00-07:00,S2,0.463585,0.473292738199234,0.32140028,1.0,71.96395,73.4709196470717,155.23357
2024-10-07 08:20:00-07:00,S2,0.47564867,0.425583153963089,0.32078063,1.0,80.45136,71.98326427923303,169.1403
2024-10-07 08:25:00-07:00,S2,0.48619968,0.378069132566452,0.32062805,1.0,89.01827,69.22065879042975,183.08995
2024-10-07 08:30:00-07:00,S2,0.4955596,0.33166077733039856,0.3215447,1.0,97.63412,65.34311444501054,197.01791
2024-10-07 08:35:00-07:00,S2,0.50356966,0.32474926114082336,0.32474926,1.0,106.27298,68.53484899265368,211.03928
2024-10-07 08:40:00-07:00,S2,0.5115799,0.3328821659088135,0.33288217,0.9964949,114.91262,74.77300127740818,224.62303
2024-10-07 08:45:00-07:00,S2,0.5178429,0.3435574471950531,0.34355745,1.0,123.53387,81.95724993845488,238.55472
2024-10-07 08:50:00-07:00,S2,0.523722,0.35838237404823303,0.35838237,1.0,132.11984,90.40945660966645,252.27094
2024-10-07 08:55:00-07:00,S2,0.52843636,0.37769266963005066,0.37769267,1.0,140.65576,100.53178846752598,266.17352
2024-10-07 09:00:00-07:00,S2,0.5337879,0.4042280316352844,0.40422803,1.0,149.1284,112.93226723931366,279.37762
2024-10-07 09:05:00-07:00,S2,0.5377448,0.4300588369369507,0.43005884,0.9988606,157.52594,125.98060990794693,292.93808
2024-10-07 09:10:00-07:00,S2,0.54098636,0.45606929063796997,0.4560693,1.0,165.83762,139.80656015601562,306.54675
2024-10-07 09:15:00-07:00,S2,0.54455733,0.47812360525131226,0.4781236,1.0,174.0537,152.8198633667398,319.62418
2024-10-07 09:20:00-07:00,S2,0.5469195,0.49691298604011536,0.496913,1.0,182.1652,165.5092837265629,333.07498
2024-10-07 09:25:00-07:00,S2,0.5494764,0.5134406089782715,0.5134406,1.0,190.16391,177.69256888143718,346.08203
2024-10-07 09:30:00-07:00,S2,0.5517922,0.5276917219161987,0.5276917,1.0,198.0421,189.39225966581944,358.907
2024-10-07 09:35:00-07:00,S2,0.5543016,0.5436505675315857,0.54365057,1.0,205.79265,201.83828660015752,371.26474
2024-10-07 09:40:00-07:00,S2,0.55647403,0.5585687160491943,0.5585687,1.0,213.40889,214.212210605554,383.50198
2024-10-07 09:45:00-07:00,S2,0.55841476,0.5728871822357178,0.5728872,1.0,220.88455,226.60920688037731,395.55643
2024-10-07 09:50:00-07:00,S2,0.55999476,0.5879402756690979,0.5879403,1.0,228.21368,239.6022771024691,407.52826
2024-10-07 09:55:00-07:00,S2,0.5615001,0.5989402532577515,0.59894025,1.0,235.39076,251.086344558189,419.21768
2024-10-07 10:00:00-07:00,S2,0.56307524,0.6098753213882446,0.6098753,1.0,242.41039,262.55836116255523,430.51154
2024-10-07 10:05:00-07:00,S2,0.5644204,0.6200962662696838,0.62009627,1.0,249.26762,273.85601244744066,441.63467
2024-10-07 10:10:00-07:00,S2,0.5655231,0.6296889185905457,0.6296889,1.0,255.95761,284.99928378812,452.6033
2024-10-07 10:15:00-07:00,S2,0.56655896,0.6368775367736816,0.63687754,1.0,262.4759,295.0531492299924,463.28082
2024-10-07 10:20:00-07:00,S2,0.56755316,0.6436657905578613,0.6436658,1.0,268.81802,304.8683102155337,473.6438
2024-10-07 10:25:00-07:00,S2,0.56843674,0.6501450538635254,0.65014505,1.0,274.97995,314.5061420608399,483.74765
2024-10-07 10:30:00-07:00,S2,0.5692134,0.6547647714614868,0.6547648,1.0,280.9577,323.1849614929888,493.58942
2024-10-07 10:35:00-07:00,S2,0.5695433,0.6591113209724426,0.6591113,1.0,286.74747,331.84219425461924,503.46912
2024-10-07 10:40:00-07:00,S2,0.5702427,0.6638652086257935,0.6638652,1.0,292.34573,340.3430763358483,512.66895
2024-10-07 10:45:00-07:00,S2,0.570941,0.6687085628509521,0.66870856,1.0,297.749,348.73535211154376,521.50574
2024-10-07 10:50:00-07:00,S2,0.5717612,0.6755290031433105,0.675529,1.0,302.95404,357.93657109941705,529.86115
2024-10-07 10:55:00-07:00,S2,0.5720091,0.6827726364135742,0.68277264,1.0,307.95773,367.59051022917265,538.3791
2024-10-07 11:00:00-07:00,S2,0.57240754,0.6913113594055176,0.69131136,1.0,312.7571,377.72482210057206,546.38885
2024-10-07 11:05:00-07:00,S2,0.5730931,0.7002968788146973,0.7002969,1.0,317.34937,387.7882425899443,553.74835
2024-10-07 11:10:00-07:00,S2,0.57372534,0.7077532410621643,0.70775324,1.0,321.7318,396.8915505749974,560.77673
2024-10-07 11:15:00-07:00,S2,0.5741409,0.7145534157752991,0.7145534,1.0,325.90192,405.6048373356025,567.63403
2024-10-07 11:20:00-07:00,S2,0.57467383,0.7216403484344482,0.72164035,1.0,329.85733,414.2147329595027,573.99054
