datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-25 11:15:00-08:00,P2,0.17741951,0.1542617678642273,0.15426177,0.2667391,56.6,49.21226265828227,319.01788
2024-12-25 11:20:00-08:00,P2,0.19036686,0.16084110736846924,0.1608411,0.32874513,61.3,51.79241710354836,322.00983
2024-12-25 11:25:00-08:00,P2,0.19628333,0.18722379207611084,0.18722379,0.38799515,63.599995,60.66451387796769,324.0214
2024-12-25 11:30:00-08:00,P2,0.22973607,0.21808534860610962,0.21808535,0.36302975,74.9,71.10156063199611,326.0263
2024-12-25 11:35:00-08:00,P2,0.2499869,0.20428913831710815,0.20428914,0.35675302,82.0,67.01034734069435,328.01718
2024-12-25 11:40:00-08:00,P2,0.21606377,0.18791639804840088,0.1879164,0.28663707,71.3,62.01150526494166,329.99518
2024-12-25 11:45:00-08:00,P2,0.18270864,0.16553828120231628,0.16553828,0.26832676,60.3,54.63320496241886,330.03366
2024-12-25 11:50:00-08:00,P2,0.16028474,0.15861693024635315,0.15861693,0.22228484,52.9,52.34956028732449,330.03766
2024-12-25 11:55:00-08:00,P2,0.16918263,0.14907315373420715,0.14907315,0.19195665,56.000004,49.34370066664542,331.00327
2024-12-25 12:00:00-08:00,P2,0.17613418,0.14751887321472168,0.14751887,0.260277,58.3,48.82840038633003,330.99765
2024-12-25 12:05:00-08:00,P2,0.17483518,0.16863766312599182,0.16863766,0.33321142,57.7,55.654664329525076,330.02512
2024-12-25 12:10:00-08:00,P2,0.16928303,0.17677831649780273,0.17677832,0.22771934,55.7,58.16621085746738,329.03476
2024-12-25 12:15:00-08:00,P2,0.14693955,0.14876395463943481,0.14876395,0.18045272,48.2,48.79845420966376,328.02606
2024-12-25 12:20:00-08:00,P2,0.14005528,0.14709913730621338,0.14709914,0.24076742,45.800003,48.10343799836846,327.01373
2024-12-25 12:25:00-08:00,P2,0.1375299,0.15408384799957275,0.15408385,0.20634788,44.7,50.080372904398246,325.02026
2024-12-25 12:30:00-08:00,P2,0.14426748,0.15133774280548096,0.15133774,0.22605772,46.6,48.883772046116064,323.0111
2024-12-25 12:35:00-08:00,P2,0.14860198,0.15250223875045776,0.15250224,0.21901761,47.7,48.95195275117294,320.9917
2024-12-25 12:40:00-08:00,P2,0.14779828,0.15307825803756714,0.15307826,0.22045903,47.0,48.679035546432715,318.00098
2024-12-25 12:45:00-08:00,P2,0.14984354,0.15327227115631104,0.15327227,0.22507617,47.200005,48.28003572447051,314.99524
2024-12-25 12:50:00-08:00,P2,0.14404476,0.15499871969223022,0.15499872,0.2461358,44.8,48.20683920204283,311.01443
2024-12-25 12:55:00-08:00,P2,0.14578778,0.15684038400650024,0.15684038,0.19997887,44.9,48.30400473190821,307.98193
2024-12-25 13:00:00-08:00,P2,0.14902352,0.14805099368095398,0.148051,0.17359851,45.3,45.00437099567807,303.97885
2024-12-25 13:05:00-08:00,P2,0.15970773,0.14407873153686523,0.14407873,0.114457905,47.6,42.941863933810964,298.04443
2024-12-25 13:10:00-08:00,P2,0.17130087,0.1400757133960724,0.14007571,0.18694648,50.2,41.04941693847286,293.05164
2024-12-25 13:15:00-08:00,P2,0.17810535,0.14613226056098938,0.14613226,0.18117991,51.3,42.090733487953,288.03177
2024-12-25 13:20:00-08:00,P2,0.19150546,0.15028178691864014,0.15028179,0.32156983,54.2,42.532850579864316,283.02066
2024-12-25 13:25:00-08:00,P2,0.1909554,0.16906964778900146,0.16906965,0.25543553,52.9,46.83703410644739,277.02805
2024-12-25 13:30:00-08:00,P2,0.22174874,0.16139894723892212,0.16139895,0.28734484,60.1,43.743547656231385,271.02747
2024-12-25 13:35:00-08:00,P2,0.24036773,0.16356578469276428,0.16356578,0.2269666,63.7,43.34667003138384,265.01062
2024-12-25 13:40:00-08:00,P2,0.2538487,0.16354069113731384,0.16354069,0.4248262,65.5,42.19803001959008,258.0277
2024-12-25 13:45:00-08:00,P2,0.21071804,0.2386067509651184,0.23860675,0.42786732,53.1,60.12783083328577,251.99551
2024-12-25 13:50:00-08:00,P2,0.20980234,0.21152004599571228,0.21152005,0.3391936,51.4,51.82082654692522,244.99251
2024-12-25 13:55:00-08:00,P2,0.26665077,0.20081549882888794,0.2008155,0.442584,63.2,47.596110672884606,237.01413
2024-12-25 14:00:00-08:00,P2,0.27957374,0.22300201654434204,0.22300202,0.36340716,64.3,51.28890194720316,229.993
2024-12-25 14:05:00-08:00,P2,0.2729696,0.21800214052200317,0.21800214,0.43699762,60.6,48.39707063019796,222.00273
2024-12-25 14:10:00-08:00,P2,0.32150134,0.22209063172340393,0.22209063,0.49440673,68.8,47.52650731427366,213.996
2024-12-25 14:15:00-08:00,P2,0.20680313,0.2332870066165924,0.233287,0.47854453,42.4,47.82988424800669,205.02592
2024-12-25 14:20:00-08:00,P2,0.14771356,0.20120958983898163,0.20085034,0.22482373,29.099998,39.638872539070235,197.0029
2024-12-25 14:25:00-08:00,P2,0.13775474,0.1579436957836151,0.15336007,0.22985159,25.9,29.695832066945968,188.0153
2024-12-25 14:30:00-08:00,P2,0.13909352,0.16472429037094116,0.15581155,0.24076054,24.9,29.488324846656724,179.01625
2024-12-25 14:35:00-08:00,P2,0.12764761,0.15364013612270355,0.15362325,0.15373582,21.700003,26.11871295582546,169.99928
2024-12-25 14:40:00-08:00,P2,0.12609142,0.13752955198287964,0.14495283,0.10689031,20.3,22.141473017369208,160.9943
2024-12-25 14:45:00-08:00,P2,0.1317762,0.12697665393352509,0.1417431,0.08145514,19.9,19.175203002862872,151.01361
2024-12-25 14:50:00-08:00,P2,0.15211505,0.12730929255485535,0.14133915,0.09296215,21.6,18.077637867871545,141.99779
2024-12-25 14:55:00-08:00,P2,0.15453094,0.11816654354333878,0.14229012,0.07132551,20.4,15.599447847350802,132.01239
2024-12-25 15:00:00-08:00,P2,0.14258882,0.14189238846302032,0.14300221,0.14015545,17.4,17.31501432286757,122.0292
2024-12-25 15:05:00-08:00,P2,0.13628832,0.4598662853240967,0.17341399,0.8318928,15.4,51.96293249788505,112.99574
2024-12-25 15:10:00-08:00,P2,0.11746982,0.5073907375335693,0.1899527,0.84449905,12.1,52.26387830315798,103.00519
2024-12-25 15:15:00-08:00,P2,0.11611453,0.5403883457183838,0.18508002,0.8492798,10.8,50.262395230869515,93.01162
2024-12-25 15:20:00-08:00,P2,0.09643181,0.5662750601768494,0.18114096,0.84514916,8.1,47.565510850927694,83.997185
2024-12-25 15:25:00-08:00,P2,0.10268988,0.5932920575141907,0.17667785,0.8380187,7.6,43.90909379811592,74.00924
2024-12-25 15:30:00-08:00,P2,0.0969162,0.6376001834869385,0.1735143,0.8610724,6.3,41.44695495117958,65.004616
2024-12-25 15:35:00-08:00,P2,0.09468202,0.6656308174133301,0.1724633,0.85730803,5.3,37.259907873827615,55.976837
2024-12-25 15:40:00-08:00,P2,0.08725025,0.6912935376167297,0.17016983,0.8513384,4.1,32.48476000201185,46.99127
2024-12-25 15:45:00-08:00,P2,0.07365233,0.7346792221069336,0.16743264,0.86780816,2.8,27.92989515993395,38.01645
2024-12-25 15:50:00-08:00,P2,0.06454143,0.7342957854270935,0.16722378,0.8382666,2.0,22.754246392824257,30.987848
2024-12-26 08:05:00-08:00,P2,0.08063268,0.85,0.16047621,0.9979989,2.5,26.354079055786134,31.004799
2024-12-26 08:10:00-08:00,P2,0.10256634,0.83601975440979,0.16009149,0.9997495,4.0,32.604059238795344,38.99915
2024-12-26 08:15:00-08:00,P2,0.09572448,0.8026562929153442,0.16041666,1.0,4.5,37.73280668301231,47.00992
2024-12-26 08:20:00-08:00,P2,0.09106671,0.7649491429328918,0.1605761,1.0,5.1,42.8393697217889,56.0029
2024-12-26 08:25:00-08:00,P2,0.09076011,0.7275673747062683,0.16182992,1.0,5.9,47.29663092506598,65.00653
2024-12-26 08:30:00-08:00,P2,0.08240126,0.6904114484786987,0.16359049,1.0,6.1,51.10977335628104,74.02799
2024-12-26 08:35:00-08:00,P2,0.088082105,0.6495211124420166,0.16565096,1.0,7.4,54.56791029866508,84.01253
2024-12-26 08:40:00-08:00,P2,0.08706048,0.6125168800354004,0.16705024,1.0,8.1,56.987818704867095,93.03877
2024-12-26 08:45:00-08:00,P2,0.09220942,0.5723147392272949,0.16975564,1.0,9.5,58.96349973761971,103.02635
2024-12-26 08:50:00-08:00,P2,0.091136225,0.12222626805305481,0.1658392,0.06555927,10.3,13.813723326200261,113.01763
2024-12-26 08:55:00-08:00,P2,0.09430911,0.11282090842723846,0.1362085,0.07546167,11.6,13.876948496159343,122.999794
2024-12-26 09:00:00-08:00,P2,0.10603738,0.16219764947891235,0.13744432,0.21027923,14.0,21.414779741985512,132.02892
2024-12-26 09:05:00-08:00,P2,0.12111378,0.1283382922410965,0.1418503,0.09524494,17.2,18.22599186859179,142.01523
2024-12-26 09:10:00-08:00,P2,0.13705416,0.13012005388736725,0.13743973,0.10754205,20.7,19.652706641085842,151.03519
2024-12-26 09:15:00-08:00,P2,0.14843547,0.12939763069152832,0.13784313,0.09451874,23.9,20.834665233596752,161.01273
2024-12-26 09:20:00-08:00,P2,0.15174799,0.1354508250951767,0.13758218,0.12336426,25.8,23.02917624888255,170.01872
2024-12-26 09:25:00-08:00,P2,0.1563991,0.13361606001853943,0.138641,0.09071793,28.0,23.921170926953437,179.02916
2024-12-26 09:30:00-08:00,P2,0.15635931,0.13592858612537384,0.13774663,0.10737407,29.399998,25.55844032445202,188.02844
2024-12-26 09:35:00-08:00,P2,0.16443719,0.13768835365772247,0.13841745,0.08922573,32.4,27.12952611314131,197.03574
2024-12-26 09:40:00-08:00,P2,0.1706877,0.13830220699310303,0.1383022,0.13290411,35.0,28.35926259662665,205.05286
2024-12-26 09:45:00-08:00,P2,0.17941922,0.13982513546943665,0.13982514,0.099468775,38.4,29.925922282501688,214.02391
2024-12-26 09:50:00-08:00,P2,0.18646486,0.13752728700637817,0.13752729,0.070215665,41.4,30.534599983184307,222.02576
2024-12-26 09:55:00-08:00,P2,0.18302418,0.13701575994491577,0.13701576,0.15241417,42.1,31.516946901017036,230.02425
2024-12-26 10:00:00-08:00,P2,0.18318583,0.1417311429977417,0.14173114,0.20558937,43.6,33.733383150782174,238.00967
2024-12-26 10:05:00-08:00,P2,0.1816123,0.14678853750228882,0.14678854,0.19561571,44.5,35.9672211158404,245.02745
2024-12-26 10:10:00-08:00,P2,0.17708294,0.14536511898040771,0.14536512,0.17037469,44.8,36.77574701980848,252.9888
2024-12-26 10:15:00-08:00,P2,0.18222527,0.14544153213500977,0.14544153,0.2845266,47.2,37.672272932788474,259.02005
2024-12-26 10:20:00-08:00,P2,0.18683945,0.158707857131958,0.15870786,0.2995599,49.7,42.216890576150035,266.00378
2024-12-26 10:25:00-08:00,P2,0.1867514,0.1707647144794464,0.17076471,0.37044185,50.8,46.451311530111525,272.01938
2024-12-26 10:30:00-08:00,P2,0.18631983,0.1828741431236267,0.18287414,0.38024715,51.8,50.842042204008976,278.01657
2024-12-26 10:35:00-08:00,P2,0.18626378,0.18549776077270508,0.18549776,0.35912466,52.9,52.68244529944786,284.00583
2024-12-26 10:40:00-08:00,P2,0.18510643,0.1839054822921753,0.18390548,0.36400312,53.5,53.152899257231184,289.02292
2024-12-26 10:45:00-08:00,P2,0.18569706,0.18952828645706177,0.18952829,0.35582826,54.6,55.7264812806261,294.02725
2024-12-26 10:50:00-08:00,P2,0.1836013,0.18736791610717773,0.18736792,0.33964938,54.9,56.02628333865141,299.0175
2024-12-26 10:55:00-08:00,P2,0.1824902,0.17476826906204224,0.17476827,0.25964722,55.3,52.96002302702618,303.02997
2024-12-26 11:00:00-08:00,P2,0.18075255,0.15870049595832825,0.1587005,0.15697533,55.5,48.72892722888537,307.04962
2024-12-26 11:05:00-08:00,P2,0.17915632,0.1485326886177063,0.14853269,0.11558728,55.9,46.34487776776041,312.01804
2024-12-26 11:10:00-08:00,P2,0.18101127,0.14768189191818237,0.14768189,0.14780772,57.2,46.6678338907459,316.0024
2024-12-26 11:15:00-08:00,P2,0.18776907,0.14746344089508057,0.14746344,0.09776968,59.9,47.04214721161043,319.00888
2024-12-26 11:20:00-08:00,P2,0.19503224,0.14352476596832275,0.14352477,0.12171504,62.8,46.214694319991395,321.99805
2024-12-26 11:25:00-08:00,P2,0.20153391,0.15059345960617065,0.15059346,0.21717928,65.3,48.79453282875693,324.01495
2024-12-26 11:30:00-08:00,P2,0.20919016,0.17031919956207275,0.1703192,0.2746267,68.2,55.52731803361894,326.01913
2024-12-26 11:35:00-08:00,P2,0.21919519,0.18463560938835144,0.18463561,0.26113334,71.9,60.5638324852016,328.01816
2024-12-26 11:40:00-08:00,P2,0.23273472,0.18340837955474854,0.18340838,0.25594643,76.8,60.52282862894208,329.98944
2024-12-26 11:45:00-08:00,P2,0.25256768,0.1996440887451172,0.19964409,0.25925627,83.6,66.08227257913677,331.0004
2024-12-26 11:50:00-08:00,P2,0.27429727,0.28497418761253357,0.2849742,0.48461658,90.8,94.33436142007758,331.02774
2024-12-26 11:55:00-08:00,P2,0.28824666,0.35684603452682495,0.35684603,0.5964917,95.7,118.47548619124609,332.0073
2024-12-26 12:00:00-08:00,P2,0.2981744,0.3615574538707733,0.36155745,0.6004064,99.0,120.04446736985301,332.02045
2024-12-26 12:05:00-08:00,P2,0.29130456,0.3386114239692688,0.33861142,0.49351874,97.0,112.75246838227577,332.98483
2024-12-26 12:10:00-08:00,P2,0.28011528,0.3191855549812317,0.31918555,0.44967428,93.0,105.97157188933124,332.00616
2024-12-26 12:15:00-08:00,P2,0.26525965,0.3069869875907898,0.306987,0.45539826,87.799995,101.6115967781243,330.99643
2024-12-26 12:20:00-08:00,P2,0.26867795,0.2959124445915222,0.29591244,0.41977805,88.4,97.36064871142298,329.01843
2024-12-26 12:25:00-08:00,P2,0.2780527,0.2889145016670227,0.2889145,0.42823413,91.2,94.76262518418116,327.9954
2024-12-26 12:30:00-08:00,P2,0.28712234,0.2558749318122864,0.25587493,0.31603265,93.6,83.41354890391267,325.99344
2024-12-26 12:35:00-08:00,P2,0.29038212,0.24584859609603882,0.2458486,0.3722519,93.799995,79.41466354519434,323.02264
2024-12-26 12:40:00-08:00,P2,0.29595217,0.24653476476669312,0.24653476,0.28614712,95.0,79.1371177877445,320.9978
2024-12-26 12:45:00-08:00,P2,0.3034682,0.19222813844680786,0.19222814,0.23416454,96.5,61.12671772886824,317.99048
2024-12-26 12:50:00-08:00,P2,0.30921796,0.18692800402641296,0.186928,0.25439122,97.1,58.698753267784014,314.01797
2024-12-26 12:55:00-08:00,P2,0.3038437,0.18521183729171753,0.18521184,0.2403891,94.2,57.42081872985909,310.0278
2024-12-26 13:00:00-08:00,P2,0.3094519,0.17767703533172607,0.17767704,0.2423956,94.7,54.3736028083913,306.02493
2024-12-26 13:05:00-08:00,P2,0.33143598,0.18385177850723267,0.18385178,0.2713914,100.1,55.52674941427904,302.0191
2024-12-26 13:10:00-08:00,P2,0.34050018,0.1855117380619049,0.18551174,0.23180108,101.8,55.46280688243587,298.97195
2024-12-26 13:15:00-08:00,P2,0.35015357,0.22151130437850952,0.2215113,0.3892494,102.6,64.90597585753858,293.01428
2024-12-26 13:20:00-08:00,P2,0.3538108,0.29634082317352295,0.29634082,0.45992002,101.9,85.34824614655008,288.00705
2024-12-26 13:25:00-08:00,P2,0.35408914,0.33701419830322266,0.3370142,0.53929144,100.2,95.36813755039475,282.97958
2024-12-26 13:30:00-08:00,P2,0.35721263,0.32689011096954346,0.3268901,0.47443724,98.6,90.23019004149683,276.02606
2024-12-26 13:35:00-08:00,P2,0.3655374,0.2975301444530487,0.29753014,0.41581511,98.7,80.337125078172,270.0134
2024-12-26 13:40:00-08:00,P2,0.37765616,0.31628501415252686,0.316285,0.5323282,99.7,83.49821094523577,263.99673
2024-12-26 13:45:00-08:00,P2,0.45953062,0.32134559750556946,0.3213456,0.47630545,118.1,82.58625985995332,257.00137
2024-12-26 13:50:00-08:00,P2,0.65720344,0.28378796577453613,0.28378797,0.37948826,164.3,70.94662337147383,249.9987
2024-12-26 13:55:00-08:00,P2,0.695866,0.3329227864742279,0.3329228,0.62177616,169.1,80.9024265926223,243.00658
2024-12-26 14:00:00-08:00,P2,0.725895,0.29393038153648376,0.29393038,0.39396584,171.3,69.36303120065895,235.98456
2024-12-26 14:05:00-08:00,P2,0.7368716,0.25584647059440613,0.25584647,0.40672925,168.0,58.33066075894294,227.99088
2024-12-26 14:10:00-08:00,P2,0.75413746,0.26252755522727966,0.26252756,0.74740976,165.9,57.75249694119793,219.98642
2024-12-26 14:15:00-08:00,P2,0.7468727,0.24963697791099548,0.24963698,0.6893386,157.6,52.67669726087979,211.0132
2024-12-26 14:20:00-08:00,P2,0.6906619,0.25014805793762207,0.25014806,0.997091,140.2,50.77847172441034,202.99367
2024-12-26 14:25:00-08:00,P2,0.6041134,0.25687527656555176,0.23396733,0.9979869,117.2,49.834654208145366,194.00331
2024-12-26 14:30:00-08:00,P2,0.53944564,0.2672259211540222,0.23628283,0.64898795,99.8,49.43806352966658,185.00475
2024-12-26 14:35:00-08:00,P2,0.5029158,0.26466554403305054,0.22754213,0.54990584,89.0,46.83732857181349,176.96799
2024-12-26 14:40:00-08:00,P2,0.48083887,0.3580355644226074,0.23189512,0.9963785,80.3,59.79187370030559,166.99982
2024-12-26 14:45:00-08:00,P2,0.44688115,0.38791048526763916,0.22529483,0.9993573,70.6,61.283588404405236,157.98384
2024-12-26 14:50:00-08:00,P2,0.41959524,0.42629045248031616,0.224724,0.9999762,62.1,63.090889396945386,147.99977
2024-12-26 14:55:00-08:00,P2,0.41012216,0.46503767371177673,0.22473535,1.0,56.6,64.17876111993337,138.00766
2024-12-26 15:00:00-08:00,P2,0.42259538,0.5039688348770142,0.22506285,1.0,54.1,64.51730032886553,128.01843
2024-12-26 15:05:00-08:00,P2,0.43032432,0.5390309691429138,0.22514763,0.9999773,51.2,64.13392296803477,118.980034
2024-12-26 15:10:00-08:00,P2,0.43581873,0.5778771638870239,0.22556356,0.9997964,47.5,62.98298516741852,108.990265
2024-12-26 15:15:00-08:00,P2,0.4404245,0.6162185072898865,0.2251783,0.99948007,43.6,61.00279729311069,98.9954
2024-12-26 15:20:00-08:00,P2,0.44156057,0.6540102362632751,0.22596788,0.99723285,39.3,58.208552639428945,89.00251
2024-12-26 15:25:00-08:00,P2,0.4501411,0.1248769611120224,0.24013698,0.048077095,36.0,9.987025247030829,79.97492
2024-12-26 15:30:00-08:00,P2,0.48289445,0.538529098033905,0.22900394,0.7051767,33.8,37.69412382884593,69.99459
2024-12-26 15:35:00-08:00,P2,0.5465362,0.5839692950248718,0.23050204,0.7355069,32.8,35.04652035993013,60.01432
2024-12-26 15:40:00-08:00,P2,0.6097305,0.2881413698196411,0.23244286,0.30720907,31.099998,14.696979527875556,51.00614
2024-12-26 15:45:00-08:00,P2,0.6235846,0.29222068190574646,0.22750962,0.3094302,26.2,12.2776952465166,42.01515
2024-12-26 15:50:00-08:00,P2,0.54412544,0.1133587509393692,0.2250213,0.0904885,18.5,3.8541421809859457,33.99951
2024-12-27 08:05:00-08:00,P2,0.18314758,0.6473283171653748,0.17044148,0.73158526,5.5,19.439545142775387,30.030426
2024-12-27 08:10:00-08:00,P2,0.1446683,0.584365963935852,0.1720551,0.68113744,5.5,22.2164283555976,38.018005
2024-12-27 08:15:00-08:00,P2,0.1404457,0.5133256316184998,0.17438304,0.61742574,6.6,24.122840662317913,46.99325
2024-12-27 08:20:00-08:00,P2,0.14720741,0.5990508198738098,0.17265385,0.7608866,8.1,32.962415786821566,55.024406
2024-12-27 08:25:00-08:00,P2,0.14992444,0.5030615925788879,0.17744234,0.6564078,9.6,32.212169223124874,64.03226
2024-12-27 08:30:00-08:00,P2,0.15404475,0.5288366079330444,0.18819857,0.72891307,11.4,39.13627332307624,74.00447
2024-12-27 08:35:00-08:00,P2,0.18571402,0.4722502827644348,0.18730396,0.67859125,15.6,39.66908139995212,84.00012
2024-12-27 08:40:00-08:00,P2,0.17521887,0.40518900752067566,0.20247555,0.5814732,16.3,37.69332012954624,93.02651
2024-12-27 08:45:00-08:00,P2,0.16115335,0.3673117458820343,0.20920628,0.53522205,16.6,37.83585894711655,103.007484
2024-12-27 08:50:00-08:00,P2,0.20443435,0.278874933719635,0.21687916,0.35938954,23.1,31.51139305102106,112.99471
2024-12-27 08:55:00-08:00,P2,0.2728948,0.1923760324716568,0.1936804,0.19033478,33.3,23.4746929944597,122.02504
2024-12-27 09:00:00-08:00,P2,0.26437247,0.14768432080745697,0.16153634,0.120788686,34.9,19.495914545765345,132.01073
2024-12-27 09:05:00-08:00,P2,0.26620972,0.2510010600090027,0.16231799,0.46808627,37.799995,35.64046916346979,141.9933
2024-12-27 09:10:00-08:00,P2,0.17084652,0.32547610998153687,0.21098024,0.67843187,25.8,49.15103456088218,151.01273
2024-12-27 09:15:00-08:00,P2,0.16746427,0.23815125226974487,0.23344827,0.25698328,26.8,38.11232939684032,160.03413
2024-12-27 09:20:00-08:00,P2,0.15117352,0.29918724298477173,0.22650295,0.71111876,25.7,50.86282652864793,170.00333
2024-12-27 09:25:00-08:00,P2,0.14580649,0.2406487911939621,0.23761305,0.26653084,26.1,43.07718749034325,179.00438
2024-12-27 09:30:00-08:00,P2,0.12340198,0.22814907133579254,0.21958876,0.3623022,23.2,42.89281914263938,188.00348
2024-12-27 09:35:00-08:00,P2,0.14379944,0.2224191576242447,0.22170681,0.24553189,27.900002,43.15381682023826,194.02023
2024-12-27 09:40:00-08:00,P2,0.14581557,0.2208503782749176,0.22085038,0.37580726,29.600002,44.83178094256482,202.99617
2024-12-27 09:45:00-08:00,P2,0.14975436,0.2382967472076416,0.23829675,0.43456513,31.6,50.283526192772115,211.01222
2024-12-27 09:50:00-08:00,P2,0.15432651,0.23617607355117798,0.23617607,0.33621383,33.8,51.726372886727404,219.01614
2024-12-27 09:55:00-08:00,P2,0.18369237,0.2291971743106842,0.22919717,0.31949854,41.7,52.0300457839794,227.00998
2024-12-27 10:00:00-08:00,P2,0.17830311,0.22676146030426025,0.22676146,0.3003445,41.9,53.28738266401524,234.99312
2024-12-27 10:05:00-08:00,P2,0.20329647,0.2215036153793335,0.22150362,0.25187704,49.2,53.60633209233674,242.0111
2024-12-27 10:10:00-08:00,P2,0.2144443,0.22709983587265015,0.22709984,0.39182633,53.4,56.55143182410484,249.01573
2024-12-27 10:15:00-08:00,P2,0.21444584,0.23369961977005005,0.23369962,0.3653356,54.9,59.829135265857985,256.0087
2024-12-27 10:20:00-08:00,P2,0.23508956,0.22553014755249023,0.22553015,0.2815764,61.6,59.09516873823304,262.0278
2024-12-27 10:25:00-08:00,P2,0.31672174,0.21606111526489258,0.21606112,0.26829296,85.2,58.121699395691394,269.00583
2024-12-27 10:30:00-08:00,P2,0.31672323,0.21442684531211853,0.21442685,0.26569906,87.1,58.968134996453045,275.0035
2024-12-27 10:35:00-08:00,P2,0.37117296,0.21391049027442932,0.21391049,0.22996172,104.3,60.109076248168094,281.00107
2024-12-27 10:40:00-08:00,P2,0.43703613,0.20758885145187378,0.20758885,0.20747226,125.0,59.374054202906336,286.01755
2024-12-27 10:45:00-08:00,P2,0.33227867,0.19436508417129517,0.19436508,0.15571965,96.7,56.564278880514394,291.02078
2024-12-27 10:50:00-08:00,P2,0.2651916,0.17584282159805298,0.17584282,0.13216019,78.5,52.05165390962429,296.0124
2024-12-27 10:55:00-08:00,P2,0.2389772,0.17331969738006592,0.1733197,0.15588133,71.7,52.00087057498604,300.02863
2024-12-27 11:00:00-08:00,P2,0.22787431,0.18007344007492065,0.18007344,0.18217842,69.5,54.9210858209899,304.9927
2024-12-27 11:05:00-08:00,P2,0.22497834,0.18955731391906738,0.18955731,0.2015684,69.3,58.38927554196562,308.02966
2024-12-27 11:10:00-08:00,P2,0.27114245,0.2002646028995514,0.2002646,0.20843735,84.6,62.48517797705517,312.0131
2024-12-27 11:15:00-08:00,P2,0.3726734,0.198827862739563,0.19882786,0.1648523,117.4,62.634981710132706,315.02115
2024-12-27 11:20:00-08:00,P2,0.36948425,0.1859230399131775,0.18592304,0.14690739,117.50001,59.12554660822934,318.01086
2024-12-27 11:25:00-08:00,P2,0.43589777,0.18040630221366882,0.1804063,0.13374285,139.5,57.7352800270055,320.02917
2024-12-27 11:30:00-08:00,P2,0.3223286,0.17643281817436218,0.17643282,0.1215932,103.799995,56.81694558934032,322.03162
2024-12-27 11:35:00-08:00,P2,0.24597807,0.17186188697814941,0.17186189,0.1312977,79.7,55.68541748685675,324.0126
2024-12-27 11:40:00-08:00,P2,0.24397637,0.1790948212146759,0.17909482,0.17025544,79.3,58.21145733225421,325.0315
2024-12-27 11:45:00-08:00,P2,0.17298885,0.18901750445365906,0.1890175,0.19293787,56.4,61.62586705659123,326.0326
2024-12-27 11:50:00-08:00,P2,0.16573542,0.19507521390914917,0.19507521,0.20625743,54.2,63.794911176502865,327.02725
2024-12-27 11:55:00-08:00,P2,0.24999982,0.20494642853736877,0.20494643,0.25449234,82.0,67.22247859600611,328.00024
2024-12-27 12:00:00-08:00,P2,0.2850546,0.21043598651885986,0.21043599,0.24416229,93.5,69.02455127938083,328.00735
2024-12-27 12:05:00-08:00,P2,0.2730598,0.21016421914100647,0.21016422,0.2356174,89.3,68.73097279828471,327.0346
2024-12-27 12:10:00-08:00,P2,0.25747472,0.2038717269897461,0.20387173,0.18226574,84.200005,66.6706214324222,327.0224
2024-12-27 12:15:00-08:00,P2,0.39720234,0.1976921260356903,0.19769213,0.19727775,129.5,64.45362394094172,326.0303
2024-12-27 12:20:00-08:00,P2,0.23628993,0.19985297322273254,0.19985297,0.19335072,76.8,64.95710161939587,325.02444
2024-12-27 12:25:00-08:00,P2,0.18580396,0.18960657715797424,0.18960658,0.1466205,60.2,61.43203916083348,323.9974
2024-12-27 12:30:00-08:00,P2,0.19192761,0.17102140188217163,0.1710214,0.099346116,61.8,55.06827554529809,321.9964
2024-12-27 12:35:00-08:00,P2,0.23197322,0.16434544324874878,0.16434544,0.088046096,74.0,52.426582584068456,319.00235
2024-12-27 12:40:00-08:00,P2,0.23638377,0.16616684198379517,0.16616684,0.14353769,74.7,52.51063890850128,316.01154
2024-12-27 12:45:00-08:00,P2,0.20797954,0.17169326543807983,0.17169327,0.11391232,65.1,53.74197267459749,313.01154
2024-12-27 12:50:00-08:00,P2,0.16580664,0.1642739474773407,0.16427395,0.08979756,51.4,50.92486857230233,309.99966
2024-12-27 12:55:00-08:00,P2,0.16437298,0.16149869561195374,0.1614987,0.0903747,50.3,49.42043427750832,306.01135
2024-12-27 13:00:00-08:00,P2,0.17416659,0.16132214665412903,0.16132215,0.11915349,52.600002,48.72085385481296,302.0097
2024-12-27 13:05:00-08:00,P2,0.14530036,0.17469018697738647,0.17469019,0.16633543,43.3,52.05826747373976,298.0034
2024-12-27 13:10:00-08:00,P2,0.13480677,0.16969048976898193,0.16969049,0.14244118,39.5,49.721348669623694,293.012
2024-12-27 13:15:00-08:00,P2,0.1822832,0.1682071089744568,0.16820711,0.19772832,52.5,48.44590089174926,288.0134
2024-12-27 13:20:00-08:00,P2,0.19328311,0.1850498914718628,0.18504989,0.26180097,54.7,52.36996073044065,283.00455
2024-12-27 13:25:00-08:00,P2,0.18699104,0.20870238542556763,0.20870239,0.3227042,51.8,57.81444590860701,277.01862
2024-12-27 13:30:00-08:00,P2,0.15221179,0.22341129183769226,0.22341129,0.31484184,41.4,60.765519179666626,271.98947
2024-12-27 13:35:00-08:00,P2,0.16286539,0.2142968475818634,0.21429685,0.28359556,43.0,56.57902411401301,264.02173
2024-12-27 13:40:00-08:00,P2,0.16356203,0.19920116662979126,0.19920117,0.30604714,42.2,51.39511681791919,258.0061
