datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-10-17 15:25:00-07:00,S3,0.6641199,0.5107821822166443,0.5107822,0.61804074,252.4,194.1237129742458,380.05185
2024-10-17 15:30:00-07:00,S3,0.6793585,0.49231067299842834,0.49231067,0.33723712,250.7,181.6747477847366,369.0246
2024-10-17 15:35:00-07:00,S3,0.65781075,0.5126562118530273,0.5126562,0.6801446,235.5,183.53384946324513,358.0057
2024-10-17 15:40:00-07:00,S3,0.5401447,0.5209352374076843,0.52093524,0.9909248,186.9,180.2531784451876,346.0184
2024-10-17 15:45:00-07:00,S3,0.5463733,0.5107030272483826,0.510703,0.9955053,182.5,170.5853936008225,334.02072
2024-10-17 15:50:00-07:00,S3,0.1291866,0.5093781352043152,0.50937814,0.9999901,41.6,164.02729885450208,322.0148
2024-10-17 15:55:00-07:00,S3,0.13299154,0.5064504146575928,0.5064504,0.99995726,41.1,156.5145532794486,309.0422
2024-10-17 16:00:00-07:00,S3,0.47000125,0.5028147101402283,0.5028147,1.0,139.6,149.3462805414456,297.0205
2024-10-17 16:05:00-07:00,S3,0.45172024,0.4980098307132721,0.49800983,1.0,128.3,141.4474215053733,284.02536
2024-10-17 16:10:00-07:00,S3,0.48664817,0.4915983974933624,0.4915984,0.9988356,131.9,133.24169367544073,271.0377
2024-10-17 16:15:00-07:00,S3,0.5072864,0.4818398356437683,0.48183984,0.9966382,130.9,124.33376414719896,258.0396
2024-10-17 16:20:00-07:00,S3,0.22977366,0.4865548610687256,0.48655486,0.9969686,56.3,119.21749307615391,245.02374
2024-10-17 16:25:00-07:00,S3,0.5008266,0.47997021675109863,0.47997022,0.7313411,116.2,111.36097065663489,232.01642
2024-10-17 16:30:00-07:00,S3,0.28721473,0.47841042280197144,0.47841042,0.6698491,62.9,104.77184609381311,218.99992
2024-10-17 16:35:00-07:00,S3,0.34679252,0.4710155129432678,0.4710155,0.49721125,71.1,96.56840743417615,205.02171
2024-10-17 16:40:00-07:00,S3,0.37447816,0.4538252353668213,0.45955995,0.3161828,71.9,87.13468063442997,192.00052
2024-10-17 16:45:00-07:00,S3,0.3915189,0.4305407702922821,0.4504556,0.26920894,69.7,76.64685376520129,178.02461
2024-10-17 16:50:00-07:00,S3,0.43089718,0.34335169196128845,0.40299347,0.06213882,71.1,56.65459567379412,165.00456
2024-10-17 16:55:00-07:00,S3,0.52239066,0.31627923250198364,0.40075892,0.055687483,78.9,47.76967420865276,151.03639
2024-10-17 17:00:00-07:00,S3,0.42750505,0.4181559681892395,0.45481044,0.336551,59.0,57.709734775566176,138.01007
2024-10-17 17:05:00-07:00,S3,0.24960488,0.6453438997268677,0.44179425,0.9845756,31.2,80.66641191922827,124.99756
2024-10-17 17:10:00-07:00,S3,0.23930971,0.6684998869895935,0.40843433,0.9994169,26.8,74.86447467549488,111.98876
2024-10-17 17:15:00-07:00,S3,0.26667708,0.6997111439704895,0.39333218,1.0,26.4,69.2686966982842,98.99613
2024-10-17 17:20:00-07:00,S3,0.28716016,0.7339651584625244,0.3831674,0.9986815,24.700003,63.13181106762568,86.014725
2024-10-17 17:25:00-07:00,S3,0.34593332,0.7685551643371582,0.37449607,1.0,25.6,56.87515787909069,74.0027
2024-10-17 17:30:00-07:00,S3,0.3483543,0.8027146458625793,0.3636555,1.0,21.6,49.77299307692783,62.005836
2024-10-17 17:35:00-07:00,S3,0.37456897,0.8347585201263428,0.35189182,1.0,19.1,42.56596236138921,50.991947
2024-10-17 17:40:00-07:00,S3,0.37992597,0.85,0.33873245,1.0,15.2,34.00662441253662,40.007793
2024-10-17 17:45:00-07:00,S3,0.3763405,0.85,0.3275083,0.9999249,11.3,25.522100830078124,30.026001
2024-10-17 17:50:00-07:00,S3,0.3909357,0.85,0.31894892,0.99827564,8.6,18.698728942871092,21.998505
2024-10-17 17:55:00-07:00,S3,0.37395734,0.024152163416147232,0.3225671,0.0,5.6,0.36167791930459003,14.97497
2024-10-18 07:30:00-07:00,S3,0.35046464,0.024033326655626297,0.3008154,0.0,5.6,0.384023417678069,15.978787
2024-10-18 07:35:00-07:00,S3,0.35663578,0.85,0.34521753,1.0,8.2,19.54374847412109,22.992645
2024-10-18 07:40:00-07:00,S3,0.3096547,0.85,0.33222207,1.0,9.9,27.175430011749267,31.971094
2024-10-18 07:45:00-07:00,S3,0.37067488,0.85,0.34203023,0.9999199,15.200001,34.855343627929685,41.006287
2024-10-18 07:50:00-07:00,S3,0.44058838,0.8319564461708069,0.35481185,0.99949706,22.9,43.241725262096,51.97595
2024-10-18 07:55:00-07:00,S3,0.4381467,0.8014336824417114,0.3704406,0.99959356,27.6,50.48439097368646,62.9926
2024-10-18 08:00:00-07:00,S3,0.46739018,0.772357702255249,0.38723984,0.99867433,34.6,57.176160707107556,74.02808
2024-10-18 08:05:00-07:00,S3,0.5081858,0.7390576601028442,0.40038612,0.9996777,44.199997,64.28032261991575,86.97606
2024-10-18 08:10:00-07:00,S3,0.52521765,0.713106095790863,0.42059228,0.99986523,51.999996,70.60218781212598,99.00657
2024-10-18 08:15:00-07:00,S3,0.47232676,0.2893028259277344,0.32837802,0.23957205,52.9,32.40155231501558,111.99874
2024-10-18 08:20:00-07:00,S3,0.41202348,0.4471875727176666,0.4358626,0.46605965,51.5,55.89525999613443,124.992874
2024-10-18 08:25:00-07:00,S3,0.40144435,0.43306905031204224,0.43521264,0.42829758,55.4,59.76426244319282,138.0017
2024-10-18 08:30:00-07:00,S3,0.43043426,0.29457637667655945,0.36538982,0.07629469,65.0,44.48406242646797,151.01028
2024-10-18 08:35:00-07:00,S3,0.38353425,0.4571499824523926,0.4496286,0.49141514,62.900005,74.97305750883243,164.001
2024-10-18 08:40:00-07:00,S3,0.36495292,0.44180428981781006,0.44122162,0.44629022,64.6,78.20339065403459,177.00912
2024-10-18 08:45:00-07:00,S3,0.35627764,0.4540308117866516,0.4547298,0.44072196,67.7,86.27508921065692,190.02034
2024-10-18 08:50:00-07:00,S3,0.3585612,0.47027042508125305,0.47027043,0.6592189,72.8,95.48074036343314,203.03369
2024-10-18 08:55:00-07:00,S3,0.3636202,0.47536182403564453,0.47536182,0.7419126,78.9,103.14621884925873,216.98465
2024-10-18 09:00:00-07:00,S3,0.38086686,0.47424083948135376,0.47424084,0.65562826,87.6,109.07616736919135,230.00163
2024-10-18 09:05:00-07:00,S3,0.3995887,0.46876949071884155,0.4687695,0.48633638,97.1,113.9109218689855,242.99986
2024-10-18 09:10:00-07:00,S3,0.37618026,0.47052499651908875,0.470525,0.48360357,96.3,120.45171392290194,255.9943
2024-10-18 09:15:00-07:00,S3,0.3673205,0.46478068828582764,0.4647807,0.40176138,98.8,125.01434591653378,268.9749
2024-10-18 09:20:00-07:00,S3,0.35478768,0.4714745879173279,0.4714746,0.45882627,99.69999,132.49054615767454,281.01312
2024-10-18 09:25:00-07:00,S3,0.32452688,0.47471049427986145,0.4747105,0.49968117,95.399994,139.54893511520913,293.9664
2024-10-18 09:30:00-07:00,S3,0.30685455,0.4769785702228546,0.47697857,0.5180308,93.6,145.49302014875138,305.03052
2024-10-18 09:35:00-07:00,S3,0.31858414,0.48022592067718506,0.48022592,0.566328,101.0,152.2449238961708,317.0277
2024-10-18 09:40:00-07:00,S3,0.2926855,0.4806324243545532,0.48063242,0.54105943,96.299995,158.1386870546412,329.0221
2024-10-18 09:45:00-07:00,S3,0.2299043,0.4845179319381714,0.48451793,0.5835244,78.4,165.22617444492062,341.01147
2024-10-18 09:50:00-07:00,S3,0.21531686,0.4880565106868744,0.4880565,0.68804854,75.8,171.81509051795274,352.03934
2024-10-18 09:55:00-07:00,S3,0.2645686,0.4870971739292145,0.48709717,0.6149516,96.299995,177.29790098064404,363.98877
2024-10-18 10:00:00-07:00,S3,0.2949359,0.4921205937862396,0.4921206,0.6441612,110.600006,184.5436157086724,374.99673
2024-10-18 10:05:00-07:00,S3,0.32462987,0.49191468954086304,0.4919147,0.61163247,125.30001,189.8682765024405,385.97806
2024-10-18 10:10:00-07:00,S3,0.3295361,0.49501508474349976,0.49501508,0.6306423,130.5,196.0315328098659,396.01123
2024-10-18 10:15:00-07:00,S3,0.3105787,0.49889448285102844,0.49889448,0.73355013,126.1,202.55925976483923,406.01624
2024-10-18 10:20:00-07:00,S3,0.3293255,0.5016894340515137,0.50168943,0.7456205,137.0,208.70370787587308,416.0018
2024-10-18 10:25:00-07:00,S3,0.4265771,0.5041964054107666,0.5041964,0.78523964,181.3,214.28907311413786,425.0111
2024-10-18 10:30:00-07:00,S3,0.39582244,0.5010203123092651,0.5010203,0.81072396,171.8,217.45935924271907,434.03302
2024-10-18 10:35:00-07:00,S3,0.39161757,0.5033864378929138,0.50338644,0.8277117,173.5,223.01744366410458,443.03427
2024-10-18 10:40:00-07:00,S3,0.4271901,0.5017881989479065,0.5017882,0.7416306,193.1,226.8201031521694,452.0236
2024-10-18 10:45:00-07:00,S3,0.637324,0.5017382502555847,0.50173825,0.73247606,293.2,230.82398687271598,460.0486
2024-10-18 10:50:00-07:00,S3,0.44221774,0.501029372215271,0.5010294,0.7225387,207.4,234.982637957135,468.99973
2024-10-18 10:55:00-07:00,S3,0.35011002,0.501936137676239,0.50193614,0.7493157,167.0,239.4199839244975,476.99292
2024-10-18 11:00:00-07:00,S3,0.36196634,0.5009360313415527,0.50093603,0.70939666,175.2,242.4645046851656,484.0229
2024-10-18 11:05:00-07:00,S3,0.37105954,0.5026790499687195,0.50267905,0.74692374,182.2,246.82863708630975,491.0263
2024-10-18 11:10:00-07:00,S3,0.3726977,0.5021040439605713,0.50210404,0.7378371,185.6,250.04315570055041,497.99072
2024-10-18 11:15:00-07:00,S3,0.37153372,0.5034385323524475,0.50343853,0.7793161,186.9,253.2547014632346,503.0499
2024-10-18 11:20:00-07:00,S3,0.36558098,0.5044578909873962,0.5044579,0.80913156,186.1,256.7956841790128,509.05276
2024-10-18 11:25:00-07:00,S3,0.3292923,0.5068257451057434,0.50682575,0.87622017,169.6,261.0375313452096,515.04395
2024-10-18 11:30:00-07:00,S3,0.41380593,0.5068186521530151,0.50681865,0.90689844,215.6,264.061241090807,521.0172
2024-10-18 11:35:00-07:00,S3,0.5235484,0.505361020565033,0.505361,0.8925556,275.4,265.8329441628921,526.0258
2024-10-18 11:40:00-07:00,S3,0.5807931,0.5078029036521912,0.5078029,0.90112984,308.4,269.6423500367673,530.99805
2024-10-18 11:45:00-07:00,S3,0.5982966,0.5080550909042358,0.5080551,0.9957396,320.1,271.8190864925418,535.0189
2024-10-18 11:50:00-07:00,S3,0.6398923,0.5049585700035095,0.50495857,0.99536973,344.9,272.17112822063064,538.99695
2024-10-18 11:55:00-07:00,S3,0.642811,0.5049391388893127,0.50493914,0.99358666,347.8,273.20289317835704,541.06104
2024-10-18 12:00:00-07:00,S3,0.637059,0.5068262219429016,0.5068262,0.83104193,346.6,275.74523417846285,544.0627
2024-10-18 12:05:00-07:00,S3,0.6516679,0.5088108777999878,0.5088109,0.81197643,356.5,278.34895957439585,547.0578
2024-10-18 12:10:00-07:00,S3,0.57868433,0.5077228546142578,0.50772285,0.7312127,318.3,279.26827065227553,550.0408
2024-10-18 12:15:00-07:00,S3,0.42750508,0.509311318397522,0.5093113,0.8475247,236.0,281.1603333608291,552.0402
2024-10-18 12:20:00-07:00,S3,0.6230763,0.508065938949585,0.50806594,0.9968938,345.2,281.4813682700333,554.02527
2024-10-18 12:25:00-07:00,S3,0.7221095,0.5057080984115601,0.5057081,0.8070787,400.8,280.6884587583845,555.04047
2024-10-18 12:30:00-07:00,S3,0.6131142,0.5086410045623779,0.508641,0.77729535,340.89996,282.81144574786595,556.01385
2024-10-18 12:35:00-07:00,S3,0.56326336,0.5096641778945923,0.5096642,0.8384567,313.2,283.39642683934653,556.0454
2024-10-18 12:40:00-07:00,S3,0.5593063,0.5076630711555481,0.5076631,0.8039412,311.0,282.28396850422723,556.0459
2024-10-18 12:45:00-07:00,S3,0.6208163,0.5104925632476807,0.51049256,0.9930718,345.2,283.8553641811304,556.0421
2024-10-18 12:50:00-07:00,S3,0.6686731,0.5050414800643921,0.5050415,0.78402853,371.8,280.8164719150591,556.02655
2024-10-18 12:55:00-07:00,S3,0.6877183,0.5095848441123962,0.50958484,0.8095956,381.7,282.8317184927073,555.0238
2024-10-18 13:00:00-07:00,S3,0.6382655,0.5080643892288208,0.5080644,0.7667309,353.6,281.4684158677119,554.00146
2024-10-18 13:05:00-07:00,S3,0.64508766,0.5095252990722656,0.5095253,0.81986666,356.1,281.2671392799821,552.018
2024-10-18 13:10:00-07:00,S3,0.5560107,0.5057904124259949,0.5057904,0.7694944,305.8,278.1793552808449,549.9894
2024-10-18 13:15:00-07:00,S3,0.6100141,0.5070556998252869,0.5070557,0.760132,333.1,276.87927516292257,546.053
2024-10-18 13:20:00-07:00,S3,0.57673585,0.5070841312408447,0.50708413,0.7534921,313.2,275.37521912614466,543.0563
2024-10-18 13:25:00-07:00,S3,0.5840054,0.5067142248153687,0.5067142,0.72492,315.4,273.6578458774602,540.0635
2024-10-18 13:30:00-07:00,S3,0.5007084,0.5058150887489319,0.5058151,0.72534776,268.9,271.64249193258365,537.0391
2024-10-18 13:35:00-07:00,S3,0.52549124,0.5054913759231567,0.5054914,0.6825043,280.1,269.4395838452838,533.0251
2024-10-18 13:40:00-07:00,S3,0.5683071,0.5068832635879517,0.50688326,0.7365788,300.1,267.66455836885143,528.0596
2024-10-18 13:45:00-07:00,S3,0.5436753,0.502643883228302,0.5026439,0.7189241,284.9,263.39846404345735,524.026
2024-10-18 13:50:00-07:00,S3,0.44949743,0.5018125772476196,0.5018126,0.6589408,233.3,260.4528257340935,519.0241
2024-10-18 13:55:00-07:00,S3,0.45913884,0.5000340938568115,0.5000341,0.6110224,236.0,257.0203930903517,514.00574
2024-10-18 14:00:00-07:00,S3,0.39601436,0.5016948580741882,0.50169486,0.61358345,200.8,254.38555057173835,507.05234
2024-10-18 14:05:00-07:00,S3,0.37203413,0.5010738968849182,0.5010739,0.6133521,186.4,251.05270223866682,501.0293
2024-10-18 14:10:00-07:00,S3,0.3422699,0.5037239193916321,0.5037239,0.66922915,169.1,248.86710209157172,494.05457
2024-10-18 14:15:00-07:00,S3,0.34915882,0.4945319890975952,0.494532,0.64657855,170.4,241.34646112754126,488.03003
2024-10-18 14:20:00-07:00,S3,0.31391218,0.49062198400497437,0.49062198,0.5531259,151.0,236.00205073785764,481.02625
2024-10-18 14:25:00-07:00,S3,0.2705811,0.4847712516784668,0.48477125,0.4685666,128.0,229.3239343216119,473.05597
2024-10-18 14:30:00-07:00,S3,0.27359244,0.4860643148422241,0.4860643,0.4542118,127.50001,226.51650250552484,466.02167
2024-10-18 14:35:00-07:00,S3,0.33402684,0.49327585101127625,0.49327585,0.57939374,153.0,225.94353733660228,458.04703
2024-10-18 14:40:00-07:00,S3,0.45597166,0.4976727366447449,0.49767274,0.653524,205.2,223.96664348436025,450.02795
2024-10-18 14:45:00-07:00,S3,0.40022334,0.49608826637268066,0.49608827,0.61051637,176.9,219.27258823561715,442.00317
2024-10-18 14:50:00-07:00,S3,0.35335803,0.48942306637763977,0.48942307,0.52064645,153.0,211.91460167502555,432.9886
2024-10-18 14:55:00-07:00,S3,0.44283533,0.49877551198005676,0.4987755,0.6714365,186.9,210.50972088468006,422.05304
2024-10-18 15:00:00-07:00,S3,0.40626395,0.4983454644680023,0.49834546,0.5696248,167.8,205.83261512016907,413.03198
2024-10-18 15:05:00-07:00,S3,0.28706828,0.5035238265991211,0.5035238,0.62413436,115.69999,202.9402320087538,403.03998
2024-10-18 15:10:00-07:00,S3,0.33762655,0.5042203068733215,0.5042203,0.69271684,132.7,198.1776458160657,393.0378
2024-10-18 15:15:00-07:00,S3,0.33496514,0.5049972534179688,0.50499725,0.7260768,128.3,193.42653908557259,383.02493
2024-10-18 15:20:00-07:00,S3,0.3088317,0.5069811940193176,0.5069812,0.7789097,114.9,188.62098552439056,372.0473
2024-10-18 15:25:00-07:00,S3,0.2406002,0.500411331653595,0.50041133,0.6546581,87.1,181.1545677264494,362.01132
2024-10-18 15:30:00-07:00,S3,0.27663517,0.49132901430130005,0.491329,0.55992216,97.1,172.4583582912037,351.0038
2024-10-18 15:35:00-07:00,S3,0.26028812,0.48465004563331604,0.48465005,0.50485647,88.5,164.7848166341546,340.00784
2024-10-18 15:40:00-07:00,S3,0.22346298,0.47268185019493103,0.47268185,0.365594,73.3,155.04841732795467,328.01855
2024-10-18 15:45:00-07:00,S3,0.24196638,0.4775902330875397,0.47759023,0.4277243,76.7,151.38950146029583,316.98618
2024-10-18 15:50:00-07:00,S3,0.25392455,0.4689161479473114,0.46891615,0.3623316,77.2,142.56331659171792,304.0273
2024-10-18 15:55:00-07:00,S3,0.23285155,0.4718232750892639,0.47182328,0.42623436,68.0,137.7872847924482,292.03156
2024-10-18 16:00:00-07:00,S3,0.23998228,0.47379711270332336,0.4737971,0.47711384,67.2,132.67298039498291,280.02066
2024-10-18 16:05:00-07:00,S3,0.14701204,0.4737679362297058,0.47376794,0.48556963,39.4,126.97230818681237,268.00528
2024-10-18 16:10:00-07:00,S3,0.1270464,0.45759856700897217,0.45759857,0.37953073,32.4,116.69904382890309,255.02493
2024-10-18 16:15:00-07:00,S3,0.14997116,0.46513596177101135,0.46513596,0.46924976,36.3,112.58454985373919,242.04654
2024-10-18 16:20:00-07:00,S3,0.15042801,0.4583113193511963,0.45831132,0.43228838,34.6,105.41634489173157,230.01035
2024-10-18 16:25:00-07:00,S3,0.21749488,0.4543662965297699,0.4543663,0.41846538,47.2,98.60503647050928,217.01662
2024-10-18 16:30:00-07:00,S3,0.16371176,0.4514397382736206,0.45143974,0.39271784,33.4,92.10143541925572,204.01712
2024-10-18 16:35:00-07:00,S3,0.124486335,0.4364500343799591,0.44044575,0.34069097,23.9,83.79357831916923,191.98894
2024-10-18 16:40:00-07:00,S3,0.11845052,0.37523630261421204,0.39745796,0.18604775,21.2,67.15892726531911,178.97769
2024-10-18 16:45:00-07:00,S3,0.1387658,0.3701329827308655,0.4024204,0.21778245,22.899998,61.081656334099534,165.02625
2024-10-18 16:50:00-07:00,S3,0.16247354,0.37676799297332764,0.41136467,0.26713744,24.7,57.27805984778752,152.02475
2024-10-18 16:55:00-07:00,S3,0.15536347,0.26815301179885864,0.35667762,0.06629578,21.6,37.28099784291135,139.02882
2024-10-18 17:00:00-07:00,S3,0.15671252,0.3179958164691925,0.38586628,0.19996028,19.9,40.38041751902665,126.984116
2024-10-18 17:05:00-07:00,S3,0.15525568,0.5441214442253113,0.42813218,0.6978919,17.7,62.03283774136571,114.0055
2024-10-18 17:10:00-07:00,S3,0.13164495,0.49741530418395996,0.39617708,0.6007593,13.299999,50.253529821502525,101.02932
2024-10-18 17:15:00-07:00,S3,0.17075004,0.5884702801704407,0.3876148,0.74957854,15.2,52.38504319763706,89.01901
2024-10-18 17:20:00-07:00,S3,0.14022298,0.5864810347557068,0.35283446,0.73281,10.8,45.17087919048663,77.02019
2024-10-18 17:25:00-07:00,S3,0.14394674,0.4035417437553406,0.31807742,0.4456329,9.5,26.632397346237212,65.996635
2024-10-18 17:30:00-07:00,S3,0.17274429,0.5028975009918213,0.3444998,0.56297123,9.5,27.65663842410504,54.994583
2024-10-18 17:35:00-07:00,S3,0.18628618,0.4614197015762329,0.3217636,0.5008309,8.2,20.310908675723113,44.018295
2024-10-18 17:40:00-07:00,S3,0.16007163,0.5064288377761841,0.32794863,0.5442678,5.6,17.717077052849163,34.984337
2024-10-18 17:45:00-07:00,S3,0.11153619,0.542029857635498,0.3121093,0.57638663,2.9,14.093063706017347,26.00053
2024-10-18 17:50:00-07:00,S3,0.06663801,0.02297256328165531,0.25514096,0.0,1.2,0.41368399100300834,18.007742
2024-10-19 07:30:00-07:00,S3,0.0,0.013951148837804794,0.21558541,0.0,0.0,0.18056374329379565,12.942572
2024-10-19 07:35:00-07:00,S3,0.060037076,0.47245627641677856,0.2614777,0.49588227,1.2,9.443290654392626,19.98765
2024-10-19 07:40:00-07:00,S3,0.07507953,0.4123644530773163,0.2633896,0.4365863,2.1,11.53397347047843,27.970339
2024-10-19 07:45:00-07:00,S3,0.11630093,0.47334811091423035,0.27748898,0.5177672,4.3,17.501122976432384,36.97305
2024-10-19 07:50:00-07:00,S3,0.11081579,0.48215577006340027,0.27091253,0.54529417,5.1,22.189927040236057,46.02232
2024-10-19 07:55:00-07:00,S3,0.08420982,0.6178638935089111,0.28510076,0.7505052,4.8,35.21853655047107,57.000477
2024-10-19 08:00:00-07:00,S3,0.100002415,0.44954749941825867,0.25988704,0.54724777,6.8,30.568492558766366,67.99836
2024-10-19 08:05:00-07:00,S3,0.08224912,0.4744129180908203,0.3102253,0.5816731,6.4999995,37.49199813953601,79.0282
2024-10-19 08:10:00-07:00,S3,0.084596924,0.5313907861709595,0.36904755,0.6669793,7.6999993,48.36711054382795,91.01985
2024-10-19 08:15:00-07:00,S3,0.08347131,0.5849723815917969,0.38893795,0.7932552,8.6,60.26936011147336,103.02941
2024-10-19 08:20:00-07:00,S3,0.08965466,0.5591459274291992,0.3909621,0.79140294,10.4,64.86129445304687,116.000656
2024-10-19 08:25:00-07:00,S3,0.14528589,0.4863433539867401,0.39681947,0.64557797,18.6,62.26335540367245,128.02345
2024-10-19 08:30:00-07:00,S3,0.27303663,0.43117445707321167,0.41321558,0.4741001,38.500004,60.79849987456237,141.00673
2024-10-19 08:35:00-07:00,S3,0.40260264,0.4854460656642914,0.4459935,0.61751896,62.000004,74.75772375349652,153.998
2024-10-19 08:40:00-07:00,S3,0.47518063,0.5144740343093872,0.45878994,0.78675,78.9,85.42436423772779,166.04213
2024-10-19 08:45:00-07:00,S3,0.5178424,0.4839692711830139,0.45986927,0.7005989,93.2,87.10359102460552,179.97752
2024-10-19 08:50:00-07:00,S3,0.47883394,0.4609951376914978,0.4586169,0.52626467,92.4,88.95766954486135,192.96878
2024-10-19 08:55:00-07:00,S3,0.38239667,0.39490970969200134,0.3949097,0.13135535,78.4,80.96545694267115,205.0227
2024-10-19 09:00:00-07:00,S3,0.38760346,0.4010446071624756,0.4010446,0.086620666,84.5,87.43025169636167,218.0063
2024-10-19 09:05:00-07:00,S3,0.3636482,0.43284720182418823,0.4328472,0.19708566,84.0,99.98444749238206,230.99248
2024-10-19 09:10:00-07:00,S3,0.276525,0.45418497920036316,0.45418498,0.29157007,67.2,110.37421291349528,243.01599
2024-10-19 09:15:00-07:00,S3,0.24883515,0.47562649846076965,0.4756265,0.45785224,63.7,121.7569508158299,255.99278
2024-10-19 09:20:00-07:00,S3,0.27350286,0.47334328293800354,0.47334328,0.4066259,73.3,126.85813773039627,268.00452
2024-10-19 09:25:00-07:00,S3,0.3249823,0.4837745130062103,0.4837745,0.5508675,91.0,135.46424545498667,280.01526
2024-10-19 09:30:00-07:00,S3,0.33114842,0.48458132147789,0.48458132,0.54621786,96.7,141.50456325402683,292.01407
2024-10-19 09:35:00-07:00,S3,0.37071475,0.49652138352394104,0.49652138,0.78203464,112.7,150.94613722250506,304.00732
2024-10-19 09:40:00-07:00,S3,0.37963873,0.5003862380981445,0.50038624,0.8922468,119.6,157.6398522570671,315.03635
2024-10-19 09:45:00-07:00,S3,0.5210819,0.49736854434013367,0.49736854,0.75939626,170.4,162.64543360775315,327.0119
2024-10-19 09:50:00-07:00,S3,0.37453225,0.5033928751945496,0.5033929,0.8660456,126.59999,170.15766834638634,338.0216
2024-10-19 09:55:00-07:00,S3,0.32175812,0.4965771436691284,0.49657714,0.68517375,112.3,173.31533407350798,349.01996
2024-10-19 10:00:00-07:00,S3,0.30471304,0.503200888633728,0.5032009,0.67701095,109.7,181.15777145585525,360.01083
2024-10-19 10:05:00-07:00,S3,0.29997233,0.5067934393882751,0.50679344,0.7182428,111.00001,187.53087914893877,370.03415
2024-10-19 10:10:00-07:00,S3,0.35512263,0.5100561380386353,0.51005614,0.88312864,135.3,194.3289292155896,380.99518
2024-10-19 10:15:00-07:00,S3,0.38149613,0.5084830522537231,0.50848305,0.91640985,148.8,198.33039443681628,390.04327
2024-10-19 10:20:00-07:00,S3,0.39796764,0.5082213282585144,0.5082213,0.90008163,159.2,203.30506462664562,400.03253
2024-10-19 10:25:00-07:00,S3,0.4421864,0.5086327791213989,0.5086328,0.86013234,181.3,208.54356835576618,410.00812
2024-10-19 10:30:00-07:00,S3,0.30094424,0.5104639530181885,0.51046395,0.90154666,126.1,213.89179592331493,419.0145
2024-10-19 10:35:00-07:00,S3,0.76002413,0.5094972252845764,0.5094972,0.9054142,325.3,218.07128064829158,428.0127
2024-10-19 10:40:00-07:00,S3,0.6772272,0.5092417001724243,0.5092417,0.8800362,295.3,222.05113842789433,436.04272
2024-10-19 10:45:00-07:00,S3,0.31775314,0.5091339349746704,0.50913393,0.8495472,141.4,226.56435246317415,444.9995
2024-10-19 10:50:00-07:00,S3,0.72560596,0.5097901821136475,0.5097902,0.85229474,328.7,230.93531032140163,453.0007
2024-10-19 10:55:00-07:00,S3,0.64105856,0.510103702545166,0.5101037,0.8871224,294.9,234.65808644621575,460.02036
2024-10-19 11:00:00-07:00,S3,0.5579155,0.5098245739936829,0.5098246,0.9069543,261.1,238.59383983150292,467.99203
2024-10-19 11:05:00-07:00,S3,0.59726965,0.50882887840271,0.5088289,0.8792961,283.7,241.69110849947901,474.99487
2024-10-19 11:10:00-07:00,S3,0.6396989,0.5088067650794983,0.50880677,0.890122,307.1,244.26265005262394,480.06958
2024-10-19 11:15:00-07:00,S3,0.6430542,0.5083882212638855,0.5083882,0.8069805,313.2,247.61086483009603,487.05075
2024-10-19 11:20:00-07:00,S3,0.7171681,0.5056217908859253,0.5056218,0.61345416,353.6,249.29701841874703,493.05038
2024-10-19 11:25:00-07:00,S3,0.70134693,0.49282270669937134,0.4928227,0.45390925,350.0,245.93811240458672,499.03973
2024-10-19 11:30:00-07:00,S3,0.34322482,0.5034708380699158,0.50347084,0.70566934,173.0,253.77084371154706,504.0428
2024-10-19 11:35:00-07:00,S3,0.8512077,0.505796492099762,0.5057965,0.81834084,433.3,257.4713761376006,509.04144
2024-10-19 11:40:00-07:00,S3,0.81337583,0.5069825053215027,0.5069825,0.84012604,418.1,260.60447961346654,514.0305
2024-10-19 11:45:00-07:00,S3,0.73353344,0.5060069561004639,0.50600696,0.76426435,380.0,262.13207949367643,518.04047
2024-10-19 11:50:00-07:00,S3,0.5332933,0.5075700879096985,0.5075701,0.81363165,278.4,264.97147480466083,522.0392
2024-10-19 11:55:00-07:00,S3,0.3842092,0.506266176700592,0.5062662,0.80218464,202.1,266.30388845348716,526.01556
2024-10-19 12:00:00-07:00,S3,0.57236594,0.5058273673057556,0.50582737,0.7937299,302.8,267.598947508759,529.03217
2024-10-19 12:05:00-07:00,S3,0.6465801,0.5064071416854858,0.50640714,0.8093044,344.0,269.42377551843674,532.02997
2024-10-19 12:10:00-07:00,S3,0.75462055,0.504807710647583,0.5048077,0.7569774,402.99997,269.5891316861962,534.0432
2024-10-19 12:15:00-07:00,S3,0.49583384,0.5031332969665527,0.5031333,0.79111457,265.8,269.71298120485153,536.06665
2024-10-19 12:20:00-07:00,S3,0.28237438,0.501918613910675,0.5019186,0.69582623,152.2,270.53450051402615,539.00073
2024-10-19 12:25:00-07:00,S3,0.28780508,0.5040909647941589,0.50409096,0.8034033,155.7,272.7087506993739,540.99115
2024-10-19 12:30:00-07:00,S3,0.3680813,0.5041288733482361,0.5041289,0.78746927,199.5,273.2377570459903,541.9998
2024-10-19 12:35:00-07:00,S3,0.38172355,0.5054177045822144,0.5054177,0.8417106,206.9,273.94410794570285,542.01526
2024-10-19 12:40:00-07:00,S3,0.7457171,0.5048747658729553,0.50487477,0.7839183,404.2,273.6565753898358,542.0286
