datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-26 15:30:00-08:00,S3,0.30300632,0.7443451285362244,0.23679763,1.0,20.3,49.867625407892774,66.9953
2024-11-26 15:35:00-08:00,S3,0.34904486,0.7816603183746338,0.23406681,1.0,19.9,44.564588405542054,57.01273
2024-11-26 15:40:00-08:00,S3,0.3687773,0.8159795999526978,0.23319173,1.0,17.7,39.16412285992601,47.99645
2024-11-26 15:45:00-08:00,S3,0.38975152,0.8499932289123535,0.23071882,1.0,15.2,33.14906149447779,38.999207
2024-11-26 15:50:00-08:00,S3,0.4196252,0.85,0.22854972,0.9999592,13.0,26.333023929595946,30.980028
2024-11-26 15:55:00-08:00,S3,0.43036363,0.85,0.22622165,0.99996006,9.9,19.553231143951415,23.003801
2024-11-26 16:00:00-08:00,S3,0.4557875,0.01878543198108673,0.23457986,0.0,7.3,0.30087189978985407,16.016235
2024-11-27 07:30:00-08:00,S3,0.18115893,0.013467436656355858,0.16825837,0.0,2.9,0.21558730898929568,16.008043
2024-11-27 07:35:00-08:00,S3,0.17258257,0.85,0.18734032,0.99866766,3.8,18.71567907333374,22.018446
2024-11-27 07:40:00-08:00,S3,0.21678557,0.85,0.19764042,1.0,6.5,25.486013507843015,29.983545
2024-11-27 07:45:00-08:00,S3,0.20265138,0.8476012945175171,0.19782293,1.0,7.6999993,32.20569991622597,37.996284
2024-11-27 07:50:00-08:00,S3,0.16730464,0.8161718249320984,0.20116073,1.0,7.6999993,37.563350545763114,46.023827
2024-11-27 07:55:00-08:00,S3,0.18577485,0.7770041823387146,0.20332664,1.0,10.4,43.49804833596545,55.981743
2024-11-27 08:00:00-08:00,S3,0.18611962,0.7416127324104309,0.2051084,1.0,12.1,48.21369378062582,65.011955
2024-11-27 08:05:00-08:00,S3,0.31198165,0.7015683054924011,0.20422894,1.0,23.4,52.62071668085537,75.00441
2024-11-27 08:10:00-08:00,S3,0.21292084,0.6610382795333862,0.20251927,1.0,18.1,56.19361985477008,85.00812
2024-11-27 08:15:00-08:00,S3,0.28205508,0.6206661462783813,0.20154446,1.0,26.8,58.97377260123449,95.0169
2024-11-27 08:20:00-08:00,S3,0.21803203,0.23534296452999115,0.19974574,0.27471128,22.9,24.71817362218769,105.03043
2024-11-27 08:25:00-08:00,S3,0.25431037,0.5219578742980957,0.18478766,0.9875739,29.5,60.54710943635655,115.99999
2024-11-27 08:30:00-08:00,S3,0.24361582,0.4894665479660034,0.19474393,0.9914864,30.7,61.68163914821798,126.01809
2024-11-27 08:35:00-08:00,S3,0.26466885,0.2183901071548462,0.20103246,0.25529122,36.0,29.705210036676363,136.01903
2024-11-27 08:40:00-08:00,S3,0.2876007,0.2253638356924057,0.20833263,0.27145302,42.0,32.91119082594673,146.03581
2024-11-27 08:45:00-08:00,S3,0.26498264,0.35479801893234253,0.18327746,0.9808881,41.6,55.7002410096602,156.99141
2024-11-27 08:50:00-08:00,S3,0.31437838,0.325252890586853,0.19639534,0.97726065,52.5,54.316001912622596,166.99622
2024-11-27 08:55:00-08:00,S3,0.24972215,0.2140323519706726,0.2058982,0.27661994,44.2,37.88302413578913,176.99672
2024-11-27 09:00:00-08:00,S3,0.24546187,0.21598957479000092,0.21098027,0.2880136,45.9,40.38884754086325,186.99443
2024-11-27 09:05:00-08:00,S3,0.25403857,0.2042984664440155,0.1887005,0.9751293,49.8,40.04928588789289,196.03322
2024-11-27 09:10:00-08:00,S3,0.23348299,0.20613446831703186,0.20613447,0.96817356,48.1,42.46591166305507,206.01073
2024-11-27 09:15:00-08:00,S3,0.24601324,0.20956754684448242,0.20956755,0.9671343,52.9,45.0631174773298,215.02908
2024-11-27 09:20:00-08:00,S3,0.29012942,0.21426916122436523,0.21426916,0.29138643,65.0,48.00442333074898,224.03795
2024-11-27 09:25:00-08:00,S3,0.29394674,0.19823122024536133,0.19823122,0.9818664,68.5,46.19489480456832,233.03542
2024-11-27 09:30:00-08:00,S3,0.29914796,0.2137826681137085,0.21378267,0.3293073,72.4,51.739832305231175,242.0207
2024-11-27 09:35:00-08:00,S3,0.22627601,0.21266308426856995,0.21266308,0.26560894,55.9,52.53701703067327,247.04343
2024-11-27 09:40:00-08:00,S3,0.2058343,0.20693790912628174,0.20693791,0.23188035,52.5,52.78148471025088,255.05952
2024-11-27 09:45:00-08:00,S3,0.19957492,0.20492851734161377,0.20492852,0.30942798,52.5,53.90831390783205,263.0591
2024-11-27 09:50:00-08:00,S3,0.21583685,0.2057265043258667,0.2057265,0.32497466,58.5,55.759711680821056,271.03806
2024-11-27 09:55:00-08:00,S3,0.24958526,0.20763498544692993,0.20763499,0.29788703,69.4,57.73525601667825,278.0613
2024-11-27 10:00:00-08:00,S3,0.26486975,0.20458823442459106,0.20458823,0.27061322,75.5,58.317012117149716,285.04578
2024-11-27 10:05:00-08:00,S3,0.21811007,0.20113414525985718,0.20113415,0.2530191,63.7,58.74210855817728,292.05438
2024-11-27 10:10:00-08:00,S3,0.23040803,0.20131373405456543,0.20131373,0.3528972,68.9,60.199797907771426,299.03473
2024-11-27 10:15:00-08:00,S3,0.22455725,0.2052510380744934,0.20525104,0.35682815,68.5,62.610743027844364,305.0447
2024-11-27 10:20:00-08:00,S3,0.23951577,0.20672369003295898,0.20672369,0.30783093,74.5,64.3002152244735,311.04425
2024-11-27 10:25:00-08:00,S3,0.22300749,0.19817066192626953,0.19817066,0.2621518,70.7,62.82598423169111,317.0297
2024-11-27 10:30:00-08:00,S3,0.27729374,0.1947459578514099,0.19474596,0.26578772,89.3,62.71621577120641,322.04117
2024-11-27 10:35:00-08:00,S3,0.24628419,0.19393408298492432,0.19393408,0.26424986,80.3,63.23145375326203,326.0461
2024-11-27 10:40:00-08:00,S3,0.21055104,0.19444435834884644,0.19444436,0.26746887,69.7,64.36810250103917,331.0361
2024-11-27 10:45:00-08:00,S3,0.19549607,0.19506531953811646,0.19506532,0.29259765,65.5,65.35568046269691,335.0451
2024-11-27 10:50:00-08:00,S3,0.17637746,0.2203194499015808,0.22031945,0.9869432,59.8,74.69833859897699,339.0456
2024-11-27 10:55:00-08:00,S3,0.18423882,0.19946199655532837,0.199462,0.98831517,63.2,68.42205105749963,343.03302
2024-11-27 11:00:00-08:00,S3,0.22049183,0.2017790675163269,0.20177907,0.982562,76.3,69.82455391880467,346.0446
2024-11-27 11:05:00-08:00,S3,0.20112221,0.20584970712661743,0.2058497,0.9824745,70.2,71.85009135413566,349.0415
2024-11-27 11:10:00-08:00,S3,0.22896229,0.20909157395362854,0.20909157,0.97561705,80.6,73.60505166285202,352.02304
2024-11-27 11:15:00-08:00,S3,0.20816945,0.2118040919303894,0.21180409,0.98245573,73.7,74.98679932948835,354.03848
2024-11-27 11:20:00-08:00,S3,0.22160903,0.21306389570236206,0.2130639,0.980557,78.9,75.85765870235082,356.03244
2024-11-27 11:25:00-08:00,S3,0.2304955,0.21516332030296326,0.21516332,0.9738787,82.3,76.82554486320441,357.0569
2024-11-27 11:30:00-08:00,S3,0.19241938,0.2142382562160492,0.21423826,0.97431904,68.9,76.71273202060092,358.07205
2024-11-27 11:35:00-08:00,S3,0.23172426,0.21604537963867188,0.21604538,0.96928096,83.2,77.5705370947253,359.04742
2024-11-27 11:40:00-08:00,S3,0.2620698,0.21686488389968872,0.21686488,0.9681127,94.09999,77.86851064860457,359.06464
2024-11-27 11:45:00-08:00,S3,0.22387655,0.21560806035995483,0.21560806,0.9663972,80.6,77.62317862287091,360.01984
2024-11-27 11:50:00-08:00,S3,0.24332973,0.21493840217590332,0.2149384,0.21742612,87.6,77.3789661188348,360.0053
2024-11-27 11:55:00-08:00,S3,0.2197553,0.20737230777740479,0.20737231,0.20315257,78.9,74.45406283779448,359.0357
2024-11-27 12:00:00-08:00,S3,0.22148505,0.20674914121627808,0.20674914,0.227459,79.3,74.02399107650126,358.03772
2024-11-27 12:05:00-08:00,S3,0.23920193,0.20875024795532227,0.20875025,0.2156158,85.4,74.52812590154645,357.02054
2024-11-27 12:10:00-08:00,S3,0.21124011,0.20677417516708374,0.20677418,0.20619129,75.0,73.4143858983407,355.0462
2024-11-27 12:15:00-08:00,S3,0.21725304,0.2066490352153778,0.20664904,0.21903104,76.7,72.95631050959219,353.04453
2024-11-27 12:20:00-08:00,S3,0.19371773,0.20747724175453186,0.20747724,0.20192157,68.0,72.82995078866134,351.0262
2024-11-27 12:25:00-08:00,S3,0.21060579,0.20540261268615723,0.20540261,0.18313943,73.3,71.48907301288273,348.04364
2024-11-27 12:30:00-08:00,S3,0.20200612,0.19971692562103271,0.19971693,0.15658766,69.7,68.91013468678648,345.03903
2024-11-27 12:35:00-08:00,S3,0.18033046,0.1965583860874176,0.19655839,0.17247598,62.4,68.01537402824124,346.0314
2024-11-27 12:40:00-08:00,S3,0.19266552,0.19924718141555786,0.19924718,0.16984206,65.9,68.15121905727574,342.04358
2024-11-27 12:45:00-08:00,S3,0.19228575,0.19780060648918152,0.1978006,0.15828076,65.0,66.86423499720695,338.03857
2024-11-27 12:50:00-08:00,S3,0.18411222,0.19557732343673706,0.19557732,0.1544863,61.5,65.32974954151723,334.0354
2024-11-27 12:55:00-08:00,S3,0.19480613,0.19494003057479858,0.19494003,0.15636408,64.1,64.14405687628278,329.04507
2024-11-27 13:00:00-08:00,S3,0.21663874,0.1950194239616394,0.19501942,0.15876573,70.2,63.19443504362425,324.04175
2024-11-27 13:05:00-08:00,S3,0.1981059,0.1951398253440857,0.19513983,0.16161081,63.2,62.25376101077927,319.0213
2024-11-27 13:10:00-08:00,S3,0.18847741,0.19368284940719604,0.19368285,0.1460736,59.0,60.62948191981195,313.03485
2024-11-27 13:15:00-08:00,S3,0.17913355,0.18843936920166016,0.18843937,0.10256222,55.000004,57.857200627971906,307.0335
2024-11-27 13:20:00-08:00,S3,0.1455091,0.1812787652015686,0.18127877,0.08818845,43.8,54.56710460465729,301.01212
2024-11-27 13:25:00-08:00,S3,0.12345799,0.1794942021369934,0.1794942,0.10298704,36.3,52.77616512876739,294.02713
2024-11-27 13:30:00-08:00,S3,0.1508598,0.18097764253616333,0.18097764,0.10847657,43.3,51.944466076418394,287.02145
2024-11-27 13:35:00-08:00,S3,0.15126301,0.1816062033176422,0.1816062,0.10743063,42.5,51.025451793325374,280.96756
2024-11-27 13:40:00-08:00,S3,0.14908026,0.18192532658576965,0.18192533,0.123266585,40.699997,49.66694106688283,273.0073
2024-11-27 13:45:00-08:00,S3,0.13056219,0.18393170833587646,0.18393171,0.12248344,34.6,48.74333967547864,265.0078
2024-11-27 13:50:00-08:00,S3,0.17860597,0.18462496995925903,0.18462497,0.12581986,45.9,47.4468255699212,256.9903
2024-11-27 13:55:00-08:00,S3,0.1890142,0.18421941995620728,0.18421942,0.1142857,46.7,45.51534923568306,247.0714
2024-11-27 14:00:00-08:00,S3,0.17570542,0.18223446607589722,0.18223447,0.109867714,42.0,43.560680430156026,239.03645
2024-11-27 14:05:00-08:00,S3,0.16953787,0.18127486109733582,0.18127486,0.10471552,39.0,41.699942283150904,230.0371
2024-11-27 14:10:00-08:00,S3,0.16422558,0.18201974034309387,0.18201974,0.12170172,36.3,40.233175580042825,221.03743
2024-11-27 14:15:00-08:00,S3,0.19383799,0.1833515167236328,0.18335152,0.099712305,41.1,38.87652265935321,212.03273
2024-11-27 14:20:00-08:00,S3,0.23251024,0.1814531683921814,0.18145317,0.10894954,47.2,36.83532266553175,203.00182
2024-11-27 14:25:00-08:00,S3,0.27819344,0.18056519329547882,0.18280181,0.11861255,53.699997,34.85470568187452,193.03114
2024-11-27 14:30:00-08:00,S3,0.2353347,0.18552793562412262,0.1881066,0.15588693,43.3,34.135891713987576,183.99327
2024-11-27 14:35:00-08:00,S3,0.28386268,0.18707162141799927,0.19358552,0.14342502,49.4,32.555665855458756,174.02782
2024-11-27 14:40:00-08:00,S3,0.27191016,0.18370050191879272,0.19177085,0.14690475,44.599995,30.13142885725574,164.02475
2024-11-27 14:45:00-08:00,S3,0.22270267,0.1878204643726349,0.19354612,0.16864283,34.3,28.927547006210716,154.01701
2024-11-27 14:50:00-08:00,S3,0.2284749,0.19008484482765198,0.19994357,0.16473487,32.9,27.371898604081252,143.99832
2024-11-27 14:55:00-08:00,S3,0.28939438,0.46218612790107727,0.19856155,0.985929,38.5,61.487603195956126,133.03645
2024-11-27 15:00:00-08:00,S3,0.26742738,0.5044825077056885,0.19680998,0.9962092,32.9,62.06348401715695,123.024055
2024-11-27 15:05:00-08:00,S3,0.2530898,0.19020140171051025,0.20646173,0.1690802,28.599998,21.493399789005707,113.00337
2024-11-27 15:10:00-08:00,S3,0.28026956,0.5853435397148132,0.19501883,0.99196273,28.6,59.731157147562044,102.04462
2024-11-27 15:15:00-08:00,S3,0.23905905,0.6305590271949768,0.19753486,0.9996356,22.0,58.02875413365882,92.02747
2024-11-27 15:20:00-08:00,S3,0.19507304,0.6712963581085205,0.19859391,0.9999242,16.0,55.06010403583605,82.02056
2024-11-27 15:25:00-08:00,S3,0.19161278,0.71097731590271,0.19781691,0.99975693,13.8,51.204762907382246,72.02025
2024-11-27 15:30:00-08:00,S3,0.19507125,0.7510692477226257,0.19757849,0.9999054,12.1,46.58779021765008,62.02862
2024-11-27 15:35:00-08:00,S3,0.21882671,0.7873823642730713,0.19782051,1.0,11.6,41.739125794018946,53.009983
2024-11-27 15:40:00-08:00,S3,0.22495502,0.824099063873291,0.2006104,1.0,9.9,36.26760815598027,44.008797
2024-11-27 15:45:00-08:00,S3,0.27115113,0.85,0.20116085,1.0,9.5,29.780440521240234,35.035812
2024-11-27 15:50:00-08:00,S3,0.21446453,0.3414570093154907,0.21143103,0.3626035,6.0,9.552824623500783,27.976654
2024-11-27 15:55:00-08:00,S3,0.1697999,0.16190709173679352,0.21108669,0.15643553,3.4000003,3.241958149127356,20.023571
2024-11-27 16:00:00-08:00,S3,0.18545625,0.01410993654280901,0.20129046,0.0,2.6,0.1978139562018031,14.019479
2024-11-28 07:30:00-08:00,S3,0.05714913,0.011100595816969872,0.15859735,0.0,0.8,0.15539128682268988,13.998464
2024-11-28 07:35:00-08:00,S3,0.06005792,0.5008246898651123,0.1758632,0.53689283,1.2,10.006834336731117,19.980713
2024-11-28 07:40:00-08:00,S3,0.13058943,0.3943415582180023,0.1848591,0.42569306,3.4,10.266997557556522,26.035799
2024-11-28 07:45:00-08:00,S3,0.12643531,0.3746756315231323,0.18335658,0.41387463,4.3,12.742526076490776,34.009487
2024-11-28 07:50:00-08:00,S3,0.14276981,0.39524996280670166,0.18314254,0.45167658,6.0,16.610653194425595,42.025692
2024-11-28 07:55:00-08:00,S3,0.13329138,0.3943188190460205,0.17777833,0.468468,6.8000007,20.11659097827669,51.016056
2024-11-28 08:00:00-08:00,S3,0.15159789,0.36645567417144775,0.17352426,0.44919413,9.1,21.997317387186285,60.027225
2024-11-28 08:05:00-08:00,S3,0.15427834,0.24311071634292603,0.17925188,0.27749875,10.8,17.018564395747944,70.00335
2024-11-28 08:10:00-08:00,S3,0.15627803,0.24860872328281403,0.16562572,0.30391416,12.5,19.88513010590748,79.98565
2024-11-28 08:15:00-08:00,S3,0.16509293,0.2761043906211853,0.15774667,0.37108213,14.7,24.584543738114917,89.04076
2024-11-28 08:20:00-08:00,S3,0.14701979,0.11209447681903839,0.1616975,0.062504806,14.699999,11.207938230979266,99.986534
2024-11-28 08:25:00-08:00,S3,0.14092118,0.12435607612133026,0.15012872,0.092862174,15.5,13.677995704049408,109.99057
2024-11-28 08:30:00-08:00,S3,0.1291593,0.1592923104763031,0.14928076,0.17431176,15.499999,19.11616616943502,120.006836
2024-11-28 08:35:00-08:00,S3,0.14809862,0.15142200887203217,0.1528529,0.14870578,19.4,19.835342782023645,130.99379
2024-11-28 08:40:00-08:00,S3,0.15034807,0.19635486602783203,0.1521362,0.30204555,21.199999,27.687240557192126,141.00613
2024-11-28 08:45:00-08:00,S3,0.11455962,0.198476642370224,0.16700333,0.2955001,17.3,29.97256540521994,151.01306
2024-11-28 08:50:00-08:00,S3,0.120488465,0.18920089304447174,0.16511849,0.2886537,19.4,30.463474368829793,161.01126
2024-11-28 08:55:00-08:00,S3,0.11871515,0.18041865527629852,0.16401118,0.27715668,20.3,30.851146824044235,170.99754
2024-11-28 09:00:00-08:00,S3,0.16299388,0.16413719952106476,0.16231376,0.18149604,29.5,29.706927162250167,180.98839
2024-11-28 09:05:00-08:00,S3,0.12577097,0.15409527719020844,0.1580373,0.07897593,23.899998,29.28240790986115,190.02794
2024-11-28 09:10:00-08:00,S3,0.12350503,0.1583576202392578,0.15835223,0.29049438,24.7,31.670233719341923,199.99185
2024-11-28 09:15:00-08:00,S3,0.13061225,0.16914820671081543,0.1691482,0.19618957,27.3,35.354615562293475,209.01561
2024-11-28 09:20:00-08:00,S3,0.12521742,0.15833711624145508,0.15833712,0.18813369,27.300001,34.52078197711671,218.02078
2024-11-28 09:25:00-08:00,S3,0.12774526,0.15560027956962585,0.15560028,0.1944789,29.0,35.323488155022915,227.0143
2024-11-28 09:30:00-08:00,S3,0.13559833,0.15388768911361694,0.15388769,0.18662868,32.0,36.316125665317486,235.9911
2024-11-28 09:35:00-08:00,S3,0.13632621,0.15224957466125488,0.15224957,0.16415404,33.4,37.301236394629086,245.0006
2024-11-28 09:40:00-08:00,S3,0.13674796,0.15043216943740845,0.15043217,0.15504952,34.6,38.06238258495978,253.02023
2024-11-28 09:45:00-08:00,S3,0.14251938,0.14980292320251465,0.14980292,0.15082392,37.2,39.10112763602956,261.01712
2024-11-28 09:50:00-08:00,S3,0.14498077,0.14956516027450562,0.14956516,0.10330749,39.0,40.233206124134085,269.0012
2024-11-28 09:55:00-08:00,S3,0.14563864,0.14635539054870605,0.14635539,0.14983739,40.2,40.39783957757754,276.02563
2024-11-28 10:00:00-08:00,S3,0.12719294,0.14721855521202087,0.14721856,0.2936018,36.0,41.66794141501214,283.03458
2024-11-28 10:05:00-08:00,S3,0.12412591,0.1597437560558319,0.15974376,0.3145064,36.0,46.330174249342235,290.02808
2024-11-28 10:10:00-08:00,S3,0.14141499,0.1646611988544464,0.1646612,0.21935512,42.0,48.90408460623257,296.99823
2024-11-28 10:15:00-08:00,S3,0.15312591,0.15604573488235474,0.15604573,0.22076997,46.4,47.284762573475746,303.01862
2024-11-28 10:20:00-08:00,S3,0.1417384,0.15617617964744568,0.15617618,0.19915,43.8,48.26156131885091,309.02
2024-11-28 10:25:00-08:00,S3,0.14032206,0.1545548141002655,0.15455481,0.20157947,44.2,48.683172217732135,314.9897
2024-11-28 10:30:00-08:00,S3,0.13406031,0.15436416864395142,0.15436417,0.2677341,42.9,49.397344227203575,320.00525
2024-11-28 10:35:00-08:00,S3,0.13198847,0.15862011909484863,0.15862012,0.31069955,42.9,51.55604539927299,325.0284
2024-11-28 10:40:00-08:00,S3,0.12605375,0.16509157419204712,0.16509157,0.27221397,41.6,54.4831819420433,330.01794
2024-11-28 10:45:00-08:00,S3,0.14399852,0.16325300931930542,0.16325301,0.30635902,48.100002,54.53160178710277,334.03122
2024-11-28 10:50:00-08:00,S3,0.14228944,0.17225030064582825,0.1722503,0.16268274,48.1,58.22806607833991,338.04333
2024-11-28 10:55:00-08:00,S3,0.17103812,0.1636163592338562,0.16361636,0.13171673,58.5,55.96154336742802,342.02902
2024-11-28 11:00:00-08:00,S3,0.16371658,0.15983206033706665,0.15983206,0.12934849,56.799995,55.452296367240706,346.941
2024-11-28 11:05:00-08:00,S3,0.1660124,0.16245883703231812,0.16245884,0.17050411,58.100002,56.856344083646036,349.97385
2024-11-28 11:10:00-08:00,S3,0.14873801,0.17448315024375916,0.17448315,0.25052088,52.5,61.58725385689377,352.96964
2024-11-28 11:15:00-08:00,S3,0.1343685,0.18025308847427368,0.18025309,0.20627807,47.7,63.98875173171291,354.99393
2024-11-28 11:20:00-08:00,S3,0.11904753,0.16799360513687134,0.1679936,0.3039632,42.5,59.97376317468479,357.00027
2024-11-28 11:25:00-08:00,S3,0.14485246,0.17973119020462036,0.17973119,0.25237358,52.0,64.52097420156497,358.98596
2024-11-28 11:30:00-08:00,S3,0.13360807,0.17247292399406433,0.17247292,0.28161368,48.1,62.09166324405305,360.00818
2024-11-28 11:35:00-08:00,S3,0.1450321,0.17445993423461914,0.17445993,0.21289785,52.500004,63.1525528983766,361.98886
2024-11-28 11:40:00-08:00,S3,0.1591062,0.16921061277389526,0.16921061,0.16257454,57.6,61.25802179755556,362.02234
2024-11-28 11:45:00-08:00,S3,0.13645229,0.16376250982284546,0.16376251,0.19581714,49.4,59.287156129572395,362.0313
2024-11-28 11:50:00-08:00,S3,0.134245,0.16568490862846375,0.16568491,0.09191158,48.6,59.98202241563558,362.02466
2024-11-28 11:55:00-08:00,S3,0.16989239,0.16405591368675232,0.16405591,0.08192742,61.5,59.387234430182616,361.99387
2024-11-28 12:00:00-08:00,S3,0.15595593,0.16315186023712158,0.16315186,0.09984122,56.3,58.89772694460771,360.99942
2024-11-28 12:05:00-08:00,S3,0.15056312,0.1626948118209839,0.16269481,0.107942574,54.200005,58.567192944989074,359.98193
2024-11-28 12:10:00-08:00,S3,0.14385268,0.16831189393997192,0.1683119,0.12565382,51.5,60.25652609417193,358.00516
2024-11-28 12:15:00-08:00,S3,0.1460652,0.1617082953453064,0.1617083,0.15241039,52.000004,57.569026628289066,356.0054
2024-11-28 12:20:00-08:00,S3,0.17769158,0.1599268913269043,0.15992689,0.08956983,62.899998,56.611581627395935,353.98413
2024-11-28 12:25:00-08:00,S3,0.19287397,0.1588153839111328,0.15881538,0.03284321,67.7,55.74521755159367,351.0064
2024-11-28 12:30:00-08:00,S3,0.18304554,0.15955215692520142,0.15955216,0.094647184,63.700005,55.524286946041684,348.00085
2024-11-28 12:35:00-08:00,S3,0.16693743,0.16927099227905273,0.16927099,0.08876108,57.6,58.4051716390386,345.03946
2024-11-28 12:40:00-08:00,S3,0.16988373,0.16738522052764893,0.16738522,0.06695348,58.099995,57.24551044364489,341.9986
2024-11-28 12:45:00-08:00,S3,0.14923866,0.16000229120254517,0.16000229,0.07783452,50.3,53.9278181345926,337.04404
2024-11-28 12:50:00-08:00,S3,0.14593296,0.16067194938659668,0.16067195,0.03308875,48.6,53.50852026826033,333.02963
2024-11-28 12:55:00-08:00,S3,0.12955776,0.16125339269638062,0.1612534,0.14761068,42.5,52.897406844002035,328.03903
2024-11-28 13:00:00-08:00,S3,0.11670592,0.173783540725708,0.17378354,0.26044622,37.7,56.138023521518335,323.03418
2024-11-28 13:05:00-08:00,S3,0.09118838,0.18533742427825928,0.18533742,0.3838115,29.0,58.9415599256281,318.02298
2024-11-28 13:10:00-08:00,S3,0.09165766,0.18483084440231323,0.18483084,0.3555545,28.600002,57.672892246204356,312.03067
2024-11-28 13:15:00-08:00,S3,0.10031711,0.17649373412132263,0.17649373,0.19757552,30.7,54.01229644528212,306.02954
2024-11-28 13:20:00-08:00,S3,0.1009962,0.157848060131073,0.15784806,0.21170829,30.3,47.35619556416896,300.01126
2024-11-28 13:25:00-08:00,S3,0.10067207,0.16090771555900574,0.16090772,0.24446133,29.5,47.15088590411051,293.0306
2024-11-28 13:30:00-08:00,S3,0.09649323,0.1719522476196289,0.17195225,0.27370352,27.6,49.18357464266592,286.03043
2024-11-28 13:35:00-08:00,S3,0.10535841,0.1701989769935608,0.17019898,0.26311517,29.5,47.65514221153353,279.99664
2024-11-28 13:40:00-08:00,S3,0.10513548,0.1724444031715393,0.1724444,0.21748514,28.6,46.91004552166487,272.02997
2024-11-28 13:45:00-08:00,S3,0.1064251,0.16375935077667236,0.16375935,0.1805926,28.1,43.23827574510506,264.03546
2024-11-28 13:50:00-08:00,S3,0.091393925,0.1676062047481537,0.1676062,0.294345,23.4,42.91297340751862,256.03452
2024-11-28 13:55:00-08:00,S3,0.09233023,0.1811746060848236,0.1811746,0.23369294,22.9,44.93542695064207,248.02277
2024-11-28 14:00:00-08:00,S3,0.087016255,0.18155500292778015,0.181555,0.22675247,20.8,43.398142075500346,239.03578
2024-11-28 14:05:00-08:00,S3,0.10346898,0.17818224430084229,0.17818224,0.1649546,23.9,41.15780100923257,230.9871
2024-11-28 14:10:00-08:00,S3,0.093699045,0.16556096076965332,0.16556096,0.10566698,20.8,36.75243396898804,221.98732
2024-11-28 14:15:00-08:00,S3,0.09008004,0.16459321975708008,0.16459322,0.19969596,19.1,34.899302942547365,212.03366
2024-11-28 14:20:00-08:00,S3,0.08078217,0.17627394199371338,0.17627394,0.27062944,16.4,35.786270364626034,203.01509
2024-11-28 14:25:00-08:00,S3,0.07615287,0.17984043061733246,0.1783207,0.22194542,14.7,34.715097537321526,193.03278
2024-11-28 14:30:00-08:00,S3,0.080311455,0.18368114531040192,0.17302448,0.29867342,14.7,33.620519136590474,183.0374
2024-11-28 14:35:00-08:00,S3,0.09193986,0.16726957261562347,0.18397981,0.055306863,16.0,29.109390080905314,174.02681
2024-11-28 14:40:00-08:00,S3,0.105475366,0.15041734278202057,0.16181225,0.09847325,17.3,24.67135221755302,164.01933
2024-11-28 14:45:00-08:00,S3,0.11493038,0.14699743688106537,0.16007853,0.10319648,17.7,22.63852939687149,154.00629
2024-11-28 14:50:00-08:00,S3,0.16359583,0.11862128973007202,0.15703565,0.022164572,23.4,16.96704729142766,143.03543
2024-11-28 14:55:00-08:00,S3,0.18868461,0.10817855596542358,0.15069312,0.023734301,25.1,14.39058380093229,133.02621
2024-11-28 15:00:00-08:00,S3,0.19023636,0.10563623905181885,0.15071386,0.033621714,23.4,12.993772399381669,123.004875
2024-11-28 15:05:00-08:00,S3,0.17762883,0.09735969454050064,0.1516062,0.028274747,19.9,10.907338678127758,112.03136
2024-11-28 15:10:00-08:00,S3,0.14899908,0.21781766414642334,0.15291482,0.2853886,15.2,22.220462809656965,102.01405
2024-11-28 15:15:00-08:00,S3,0.1684739,0.18227499723434448,0.16104591,0.2003599,15.5,16.769733627694222,92.00238
2024-11-28 15:20:00-08:00,S3,0.15856396,0.217779278755188,0.15864062,0.25886363,13.0,17.854818730834268,81.98585
2024-11-28 15:25:00-08:00,S3,0.16114292,0.25388115644454956,0.16143078,0.30586848,11.6,18.275836645406343,71.985794
2024-11-28 15:30:00-08:00,S3,0.15320642,0.2945231795310974,0.1624965,0.3538504,9.5,18.262748204919035,62.007847
2024-11-28 15:35:00-08:00,S3,0.12831797,0.22599588334560394,0.16437337,0.24820976,6.8000007,11.97628175308887,52.993362
2024-11-28 15:40:00-08:00,S3,0.11152849,0.2559487223625183,0.16703153,0.2803295,4.8,11.015605596112437,43.03833
2024-11-28 15:45:00-08:00,S3,0.12282304,0.26555335521698,0.16980782,0.28586984,4.3,9.296948571010944,35.00972
2024-11-28 15:50:00-08:00,S3,0.10736148,0.2818102240562439,0.17090383,0.29912785,2.9,7.6121312121713345,27.01155
2024-11-28 15:55:00-08:00,S3,0.059973303,0.46782588958740234,0.17308858,0.5005907,1.2,9.360683081155003,20.008904
2024-11-28 16:00:00-08:00,S3,0.057122428,0.012208640575408936,0.1743468,0.0,0.8,0.17098209415723886,14.005007
2024-11-29 07:30:00-08:00,S3,0.030761601,0.010211499407887459,0.15706104,0.0,0.4,0.13278241798412616,13.003224
2024-11-29 07:35:00-08:00,S3,0.11052136,0.018557773903012276,0.15745917,0.003976243,2.1,0.3526134908377614,19.00085
2024-11-29 07:40:00-08:00,S3,0.10008936,0.85,0.17776942,1.0,2.6,22.08026943206787,25.976788
2024-11-29 07:45:00-08:00,S3,0.10299874,0.85,0.17237797,1.0,3.4,28.058595848083495,33.010113
2024-11-29 07:50:00-08:00,S3,0.124331474,0.8299986124038696,0.17111689,1.0,5.1,34.04602737121968,41.01938
