datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-09-13 15:25:00-07:00,S1,0.76680803,0.4934346675872803,0.49343467,1.0,444.19998,285.8390472269821,579.2845
2024-09-13 15:30:00-07:00,S1,0.77920634,0.4972105920314789,0.4972106,1.0,442.9,282.61393605042576,568.39886
2024-09-13 15:35:00-07:00,S1,0.71227765,0.4923001527786255,0.49230015,1.0,396.9,274.32269180344156,557.2265
2024-09-13 15:40:00-07:00,S1,0.73633015,0.48251354694366455,0.48251355,1.0,401.6,263.1665226688274,545.40753
2024-09-13 15:45:00-07:00,S1,0.7147899,0.48000380396842957,0.4800038,1.0,381.7,256.3234961745002,534.00305
2024-09-13 15:50:00-07:00,S1,0.73114836,0.4744935929775238,0.4744936,1.0,381.7,247.71198089291101,522.0555
2024-09-13 15:55:00-07:00,S1,0.6990282,0.4689841866493225,0.4689842,1.0,356.1,238.91064627337073,509.42154
2024-09-13 16:00:00-07:00,S1,0.6322639,0.46660417318344116,0.46660417,1.0,314.4,232.02392322535343,497.2607
2024-09-13 16:05:00-07:00,S1,0.7161884,0.4600648581981659,0.46006486,1.0,346.9,222.84150079851315,484.36975
2024-09-13 16:10:00-07:00,S1,0.72590727,0.4574059844017029,0.45740598,1.0,342.2,215.6257986586461,471.4101
2024-09-13 16:15:00-07:00,S1,0.7275709,0.45827698707580566,0.458277,0.9996821,333.5,210.06251815381984,458.37457
2024-09-13 16:20:00-07:00,S1,0.6106441,0.4566813111305237,0.4566813,0.99342614,271.9,203.3453674452303,445.26755
2024-09-13 16:25:00-07:00,S1,0.62117195,0.453406423330307,0.45340642,0.9775057,268.0,195.61881684845048,431.44254
2024-09-13 16:30:00-07:00,S1,0.6659305,0.4500117599964142,0.45001176,0.9703175,278.4,188.13264314869866,418.0616
2024-09-13 16:35:00-07:00,S1,0.72298247,0.4472476541996002,0.44724765,0.9873886,292.8,181.13039999027114,404.98904
2024-09-13 16:40:00-07:00,S1,0.7243884,0.4453370273113251,0.44533703,0.9958331,283.2,174.1047337133259,390.9505
2024-09-13 16:45:00-07:00,S1,0.6910774,0.44282782077789307,0.44282782,0.9987856,260.2,166.73067475335847,376.51355
2024-09-13 16:50:00-07:00,S1,0.6680225,0.4389960467815399,0.43899605,1.0,242.0,159.03213228634377,362.26324
2024-09-13 16:55:00-07:00,S1,0.2913408,0.4338732957839966,0.4338733,1.0,101.399994,151.00786076146687,348.046
2024-09-13 17:00:00-07:00,S1,0.62729263,0.4202510118484497,0.420251,0.91780394,209.1,140.0853164966793,333.33725
2024-09-13 17:05:00-07:00,S1,0.21760872,0.41861027479171753,0.41861027,0.74814403,69.4,133.50362880660214,318.92105
2024-09-13 17:10:00-07:00,S1,0.2992057,0.42444705963134766,0.42444706,0.8651236,91.0,129.0907390913344,304.1386
2024-09-13 17:15:00-07:00,S1,0.34333614,0.41040802001953125,0.41040802,0.7677267,99.3,118.69859631545842,289.22095
2024-09-13 17:20:00-07:00,S1,0.64790326,0.4004938304424286,0.40049383,0.9714274,177.79999,109.90498897994712,274.42368
2024-09-13 17:25:00-07:00,S1,0.27198243,0.4007229208946228,0.40072292,0.96795094,70.7,104.16521331953845,259.94324
2024-09-13 17:30:00-07:00,S1,0.60535944,0.4025252163410187,0.40252522,0.7017721,148.3,98.60999314857054,244.97842
2024-09-13 17:35:00-07:00,S1,0.5433965,0.39924803376197815,0.39924803,0.72301805,125.3,92.06128676211392,230.5867
2024-09-13 17:40:00-07:00,S1,0.3449421,0.39096152782440186,0.39096153,0.961847,74.5,84.4391949964047,215.97827
2024-09-13 17:45:00-07:00,S1,0.51246005,0.38967040181159973,0.3896704,0.83300716,103.09999,78.39638585978173,201.1864
2024-09-13 17:50:00-07:00,S1,0.23710419,0.4113100469112396,0.3956515,0.62619454,44.2,76.6747487512589,186.41594
2024-09-13 17:55:00-07:00,S1,0.24757567,0.43864905834198,0.3783334,0.80406135,42.5,75.3005537901754,171.66469
2024-09-13 18:00:00-07:00,S1,0.2808778,0.43863439559936523,0.3886609,0.623079,44.2,69.0251820166668,157.36382
2024-09-13 18:05:00-07:00,S1,0.3142715,0.5145208239555359,0.38681966,0.83637905,45.0,73.67335873029879,143.1883
2024-09-13 18:10:00-07:00,S1,0.33911946,0.5598815679550171,0.39108714,0.86762494,43.8,72.31319476250064,129.15802
2024-09-13 18:15:00-07:00,S1,0.34637356,0.5660876035690308,0.3894003,0.80608404,39.9,65.20964504720723,115.19356
2024-09-13 18:20:00-07:00,S1,0.33930272,0.5750314593315125,0.39948857,0.75764376,34.6,58.63816095519633,101.97383
2024-09-13 18:25:00-07:00,S1,0.3162702,0.5903992056846619,0.38823548,0.75199664,28.100002,52.455837922698265,88.84808
2024-09-13 18:30:00-07:00,S1,0.27372062,0.6052983999252319,0.37954637,0.74363285,20.800001,45.99655946441726,75.98989
2024-09-13 18:35:00-07:00,S1,0.26018354,0.7006714940071106,0.36856997,0.8535044,16.4,44.165023344322435,63.032425
2024-09-13 18:40:00-07:00,S1,0.36244157,0.4988647401332855,0.39702973,0.5340139,18.6,25.60104941889722,51.31862
2024-09-13 18:45:00-07:00,S1,0.4542445,0.44044947624206543,0.39902794,0.45111316,18.6,18.035134490819473,40.947113
2024-09-13 18:50:00-07:00,S1,0.47358626,0.44120463728904724,0.40581432,0.44770622,14.7,13.69488210481785,31.039751
2024-09-13 18:55:00-07:00,S1,0.44751155,0.7438377737998962,0.38363767,0.7886352,9.9,16.455427321693378,22.122334
2024-09-13 19:00:00-07:00,S1,0.37295613,0.03082130290567875,0.4105355,0.0,5.6,0.46278710575074733,15.01517
2024-09-14 06:45:00-07:00,S1,0.2705105,0.02574859745800495,0.36659294,0.0,3.8,0.36170378228788636,14.047514
2024-09-14 06:50:00-07:00,S1,0.22802798,0.5986844897270203,0.35949945,0.6268201,4.8,12.602337741394877,21.050049
2024-09-14 06:55:00-07:00,S1,0.22236075,0.6598657965660095,0.37151366,0.70922536,6.5,19.28905119988042,29.23178
2024-09-14 07:00:00-07:00,S1,0.19754975,0.6502811908721924,0.37221447,0.7175908,7.7,25.346350596326374,38.977524
2024-09-14 07:05:00-07:00,S1,0.18568377,0.6048315167427063,0.37600935,0.6791012,9.1,29.641614923312545,49.008053
2024-09-14 07:10:00-07:00,S1,0.31813914,0.4720664620399475,0.39861128,0.5035747,19.1,28.34127891414073,60.03663
2024-09-14 07:15:00-07:00,S1,0.34861758,0.37616533041000366,0.41210687,0.35594884,25.1,27.083401554620195,71.998665
2024-09-14 07:20:00-07:00,S1,0.32808426,0.3622288703918457,0.4072333,0.32955596,27.6,30.47240699617032,84.12473
2024-09-14 07:25:00-07:00,S1,0.32144,0.5923148393630981,0.38742787,0.78551096,31.2,57.49198388201876,97.06322
2024-09-14 07:30:00-07:00,S1,0.32241023,0.3931264281272888,0.43096858,0.3467737,35.5,43.2864314050521,110.10817
2024-09-14 07:35:00-07:00,S1,0.3176245,0.5306968688964844,0.39968866,0.7446552,39.4,65.83074155796203,124.045845
2024-09-14 07:40:00-07:00,S1,0.314029,0.42814546823501587,0.43504024,0.41284013,43.3,59.034985794283784,137.88535
2024-09-14 07:45:00-07:00,S1,0.3278165,0.4300064146518707,0.42515326,0.44533876,49.8,65.3241066487285,151.91426
2024-09-14 07:50:00-07:00,S1,0.33919367,0.4347681701183319,0.42939627,0.4609789,56.3,72.16363500511397,165.98187
2024-09-14 07:55:00-07:00,S1,0.32901928,0.4317208230495453,0.43188936,0.430184,59.299995,77.81016197499457,180.23259
2024-09-14 08:00:00-07:00,S1,0.33667418,0.43299657106399536,0.4316302,0.48177394,65.5,84.23953047092436,194.55011
2024-09-14 08:05:00-07:00,S1,0.32908526,0.4304478168487549,0.43044782,0.67867035,68.9,90.12210197889726,209.36824
2024-09-14 08:10:00-07:00,S1,0.3034404,0.4368286430835724,0.43682864,0.6989473,68.0,97.89186850385295,224.09673
2024-09-14 08:15:00-07:00,S1,0.29209876,0.43856340646743774,0.4385634,0.7028495,69.7,104.64908780511178,238.61792
2024-09-14 08:20:00-07:00,S1,0.28057063,0.44256624579429626,0.44256625,0.71907234,71.1,112.15165263793233,253.41212
2024-09-14 08:25:00-07:00,S1,0.27957052,0.4421529769897461,0.44215298,0.75756377,75.0,118.61576707469067,268.26862
2024-09-14 08:30:00-07:00,S1,0.31534937,0.4450950622558594,0.44509506,0.77820045,89.3,126.04113356012385,283.178
2024-09-14 08:35:00-07:00,S1,0.3428251,0.44373005628585815,0.44373006,0.8910695,102.3,132.41033253621936,298.4029
2024-09-14 08:40:00-07:00,S1,0.32925063,0.441785991191864,0.441786,0.9240936,103.1,138.33879548856567,313.1353
2024-09-14 08:45:00-07:00,S1,0.26078552,0.4428844451904297,0.44288445,0.93113834,85.4,145.03232942614704,327.47217
2024-09-14 08:50:00-07:00,S1,0.21166731,0.44507139921188354,0.4450714,0.876633,72.4,152.2349824372759,342.0462
2024-09-14 08:55:00-07:00,S1,0.28846174,0.4472743272781372,0.44727433,0.8310044,102.8,159.3965284508049,356.37308
2024-09-14 09:00:00-07:00,S1,0.3533142,0.4478718340396881,0.44787183,0.83631915,130.9,165.93282416150942,370.49176
2024-09-14 09:05:00-07:00,S1,0.51104814,0.44826674461364746,0.44826674,0.8523638,196.5,172.3603143459186,384.5039
2024-09-14 09:10:00-07:00,S1,0.47258538,0.44881972670555115,0.44881973,0.80671096,188.3,178.83066413900087,398.44653
2024-09-14 09:15:00-07:00,S1,0.37764564,0.4502590596675873,0.45025906,0.8444731,155.7,185.63787493123527,412.29126
2024-09-14 09:20:00-07:00,S1,0.4223478,0.45059582591056824,0.45059583,0.79545367,179.9,191.93230137685623,425.95224
2024-09-14 09:25:00-07:00,S1,0.38901067,0.4517078399658203,0.45170784,0.7739599,170.9,198.44408478675177,439.31955
2024-09-14 09:30:00-07:00,S1,0.36713666,0.4528160095214844,0.452816,0.76042026,166.1,204.8630665645469,452.4201
2024-09-14 09:35:00-07:00,S1,0.38195366,0.4535783529281616,0.45357835,0.76178205,177.8,211.14140155158748,465.5015
2024-09-14 09:40:00-07:00,S1,0.39356622,0.4548605680465698,0.45486057,0.78266704,188.3,217.62601767291198,478.44556
2024-09-14 09:45:00-07:00,S1,0.36917412,0.4525529742240906,0.45255297,0.76763344,181.3,222.2470420510217,491.0962
2024-09-14 09:50:00-07:00,S1,0.4272885,0.4526721239089966,0.45267212,0.7847822,215.1,227.87829410907216,503.40695
2024-09-14 09:55:00-07:00,S1,0.44267586,0.45301440358161926,0.4530144,0.8225295,228.2,233.52953334203266,515.50134
2024-09-14 10:00:00-07:00,S1,0.542862,0.453209787607193,0.4532098,0.8105838,286.3,239.01831652497276,527.39
2024-09-14 10:05:00-07:00,S1,0.43589696,0.4527431130409241,0.4527431,0.8511201,235.0,244.08206352781053,539.1182
2024-09-14 10:10:00-07:00,S1,0.46649626,0.45427870750427246,0.4542787,0.773941,256.8,250.0743840012292,550.4867
2024-09-14 10:15:00-07:00,S1,0.64806616,0.45826777815818787,0.45826778,0.72443044,363.9,257.3250213378742,561.5167
2024-09-14 10:20:00-07:00,S1,0.6143997,0.4577335715293884,0.45773357,0.76034683,351.7,262.01983830338577,572.4287
2024-09-14 10:25:00-07:00,S1,1.1678995,0.456624299287796,0.4566243,0.8472086,681.0,266.25678166259604,583.09814
2024-09-14 10:30:00-07:00,S1,0.4413952,0.4579741954803467,0.4579742,0.86375743,261.9,271.73707693544566,593.3458
2024-09-14 10:35:00-07:00,S1,0.8295591,0.45681214332580566,0.45681214,0.8993636,502.7,276.8211048105004,605.98456
2024-09-14 10:40:00-07:00,S1,0.5970007,0.4562603235244751,0.45626032,0.9594245,367.39996,280.78698635959154,615.4096
2024-09-14 10:45:00-07:00,S1,0.9945062,0.462737113237381,0.4627371,0.95399487,621.6,289.22634252389616,625.0338
2024-09-14 10:50:00-07:00,S1,0.67867535,0.4702739417552948,0.47027394,0.8525757,430.3,298.16739922325723,634.0292
2024-09-14 10:55:00-07:00,S1,0.7891695,0.4698319733142853,0.46983197,0.779642,507.1,301.9019418724656,642.5743
2024-09-14 11:00:00-07:00,S1,1.046563,0.4664185345172882,0.46641853,0.785011,681.4,303.6774670322957,651.0836
2024-09-14 11:05:00-07:00,S1,1.0395303,0.4657258689403534,0.46572587,0.7784069,685.3,307.02514571778556,659.24005
2024-09-14 11:10:00-07:00,S1,0.4313885,0.4684903919696808,0.4684904,0.7932785,287.6,312.3352584770728,666.68445
2024-09-14 11:15:00-07:00,S1,0.8265655,0.469216912984848,0.4692169,0.8190228,557.4,316.41959271460473,674.35675
2024-09-14 11:20:00-07:00,S1,0.67863464,0.46952155232429504,0.46952155,0.8489229,462.4,319.91700943765863,681.3681
2024-09-14 11:25:00-07:00,S1,1.079194,0.47459152340888977,0.47459152,0.9120193,742.6,326.56934131449634,688.10614
2024-09-14 11:30:00-07:00,S1,0.9762893,0.4812103509902954,0.48121035,0.983353,678.0,334.18437610933324,694.4663
2024-09-14 11:35:00-07:00,S1,0.7026225,0.4881976544857025,0.48819765,0.87204015,492.8,342.40834863444434,701.3724
2024-09-14 11:40:00-07:00,S1,0.54874355,0.47334375977516174,0.47334376,0.83741,387.8,334.51455429432826,706.7053
2024-09-14 11:45:00-07:00,S1,0.508232,0.4745180606842041,0.47451806,0.893104,362.1,338.0798398314946,712.4699
2024-09-14 11:50:00-07:00,S1,0.5277836,0.4786888360977173,0.47868884,0.94669354,378.6,343.38239959011844,717.3395
2024-09-14 11:55:00-07:00,S1,0.590574,0.49285149574279785,0.4928515,0.9989849,426.30002,355.7599670040072,721.8401
2024-09-14 12:00:00-07:00,S1,0.85153383,0.5064342021942139,0.5064342,1.0,618.2,367.6631632071367,725.9841
2024-09-14 12:05:00-07:00,S1,0.8235377,0.5115746855735779,0.5115747,0.9972232,601.2,373.46038643493375,730.02124
2024-09-14 12:10:00-07:00,S1,0.8560392,0.5127474069595337,0.5127474,0.9387654,628.1,376.21714343404165,733.728
2024-09-14 12:15:00-07:00,S1,0.79820323,0.497322678565979,0.49732268,0.91245556,588.7,366.7911381927843,737.5315
2024-09-14 12:20:00-07:00,S1,0.69511366,0.5134075880050659,0.5134076,0.86900234,514.4,379.93336609088146,740.0229
2024-09-14 12:25:00-07:00,S1,0.59845567,0.4836592972278595,0.4836593,0.8526106,444.20004,358.9931318250801,742.24384
2024-09-14 12:30:00-07:00,S1,0.47371045,0.48825401067733765,0.488254,0.89072233,352.6,363.42530478224944,744.33655
2024-09-14 12:35:00-07:00,S1,0.9327563,0.5081819295883179,0.5081819,0.8919261,696.7,379.5743398597042,746.9261
2024-09-14 12:40:00-07:00,S1,0.7653129,0.5290788412094116,0.52907884,0.98200244,572.5,395.7827489558258,748.06006
2024-09-14 12:45:00-07:00,S1,0.7559114,0.5454827547073364,0.54548275,0.98313963,565.7,408.2219276680844,748.36816
2024-09-14 12:50:00-07:00,S1,0.71404153,0.5492673516273499,0.54926735,0.9934766,534.9,411.46504371813717,749.11615
2024-09-14 12:55:00-07:00,S1,0.72036535,0.551557719707489,0.5515577,0.9997872,539.6,413.1522143507391,749.06433
2024-09-14 13:00:00-07:00,S1,0.72797674,0.5563274025917053,0.5563274,1.0,544.8,416.34182551433696,748.37555
2024-09-14 13:05:00-07:00,S1,0.7352058,0.5585930943489075,0.5585931,1.0,549.5,417.49791327077037,747.4097
2024-09-14 13:10:00-07:00,S1,0.7579112,0.5584136843681335,0.5584137,1.0,565.7,416.79634077880837,746.3935
2024-09-14 13:15:00-07:00,S1,0.79941213,0.5548384189605713,0.5548384,1.0,595.2,413.1033464256325,744.5471
2024-09-14 13:20:00-07:00,S1,0.83180666,0.565743625164032,0.5657436,1.0,617.7,420.1214784767144,742.60046
2024-09-14 13:25:00-07:00,S1,0.85230976,0.5566036105155945,0.5566036,0.9975262,631.1,412.1418383903401,740.45844
2024-09-14 13:30:00-07:00,S1,0.8040565,0.5669397115707397,0.5669397,0.99121827,593.0,418.1238852333263,737.5103
2024-09-14 13:35:00-07:00,S1,0.7650244,0.5486162900924683,0.5486163,0.88662195,561.8,402.8794733293835,734.35565
2024-09-14 13:40:00-07:00,S1,0.7286401,0.5597911477088928,0.55979115,0.9828371,532.3,408.9492660761134,730.539
2024-09-14 13:45:00-07:00,S1,0.7505319,0.5447002649307251,0.54470026,0.99177796,545.3,395.7527354911581,726.5514
2024-09-14 13:50:00-07:00,S1,0.7984794,0.56037837266922,0.5603784,0.988471,576.9,404.87245077841,722.49835
2024-09-14 13:55:00-07:00,S1,0.74705875,0.5534448027610779,0.5534448,0.9640869,536.1,397.15984759398634,717.6142
2024-09-14 14:00:00-07:00,S1,0.6361175,0.5450020432472229,0.54500204,0.9551737,453.29996,388.370704683628,712.6041
2024-09-14 14:05:00-07:00,S1,0.60520124,0.5532839894294739,0.553284,0.9865235,428.2,391.46682704858904,707.53326
2024-09-14 14:10:00-07:00,S1,0.58795846,0.551864504814148,0.5518645,0.98284024,412.5,387.1772097681969,701.5802
2024-09-14 14:15:00-07:00,S1,0.5394201,0.5407312512397766,0.54073125,0.96448106,375.2,376.1119848970702,695.56177
2024-09-14 14:20:00-07:00,S1,0.49765563,0.5147715210914612,0.5147715,0.91819906,343.0,354.79681374506254,689.2316
2024-09-14 14:25:00-07:00,S1,0.60580456,0.5032699108123779,0.5032699,0.9403369,413.40002,343.43053934481577,682.3983
2024-09-14 14:30:00-07:00,S1,0.6323926,0.4930523633956909,0.49305236,0.9391302,426.8,332.7596677908732,674.8972
2024-09-14 14:35:00-07:00,S1,0.56074697,0.500533401966095,0.5005334,0.9180344,374.40002,334.1965658605877,667.68085
2024-09-14 14:40:00-07:00,S1,0.70124567,0.497895210981369,0.4978952,0.8697911,462.79996,328.5950976876884,659.9684
2024-09-14 14:45:00-07:00,S1,0.78849167,0.4917764663696289,0.49177647,0.9347139,514.1,320.64038718439406,652.00433
2024-09-14 14:50:00-07:00,S1,0.79052675,0.4912480115890503,0.491248,0.8425038,508.8,316.1777624218521,643.62146
2024-09-14 14:55:00-07:00,S1,0.42367876,0.47857993841171265,0.47857994,0.79864365,268.9,303.7446152324992,634.67896
2024-09-14 15:00:00-07:00,S1,0.8289275,0.4686780869960785,0.4686781,0.75981575,518.3,293.04835420108793,625.26575
2024-09-14 15:05:00-07:00,S1,0.44287837,0.46627384424209595,0.46627384,0.7642968,272.8,287.2109138502128,615.97046
2024-09-14 15:10:00-07:00,S1,0.5288083,0.46563124656677246,0.46563125,0.7857447,320.5,282.20968019725115,606.0798
2024-09-14 15:15:00-07:00,S1,0.26327068,0.4653451144695282,0.4653451,0.7940303,156.9,277.3291864225994,595.96454
2024-09-14 15:20:00-07:00,S1,0.29041806,0.4743940234184265,0.47439402,0.9011083,170.1,277.85608882742963,585.7074
2024-09-14 15:25:00-07:00,S1,0.20749699,0.4738953709602356,0.47389537,0.85737175,119.3,272.46525266582466,574.9481
2024-09-14 15:30:00-07:00,S1,0.22059755,0.46967393159866333,0.46967393,0.82762545,124.4,264.8598628116888,563.92285
2024-09-14 15:35:00-07:00,S1,0.23507977,0.4646875560283661,0.46468756,0.8411105,130.0,256.973976944897,553.0038
2024-09-14 15:40:00-07:00,S1,0.22022575,0.45510053634643555,0.45510054,0.7572797,119.3,246.53563258281793,541.71686
2024-09-14 15:45:00-07:00,S1,0.22742988,0.45342305302619934,0.45342305,0.7635122,120.5,240.23877674386677,529.8336
2024-09-14 15:50:00-07:00,S1,0.29314387,0.45052027702331543,0.45052028,0.8443366,151.8,233.2949300733162,517.8345
2024-09-14 15:55:00-07:00,S1,0.32592586,0.4510717988014221,0.4510718,0.8385962,164.8,228.07835414166038,505.63647
2024-09-14 16:00:00-07:00,S1,0.19616506,0.4500522315502167,0.45005223,0.81255275,96.7,221.8542419207788,492.9522
2024-09-14 16:05:00-07:00,S1,0.17773451,0.45094239711761475,0.4509424,0.835096,85.4,216.67418873417773,480.49194
2024-09-14 16:10:00-07:00,S1,0.18076737,0.44855621457099915,0.4485562,0.83676714,84.5,209.67833348576733,467.45163
2024-09-14 16:15:00-07:00,S1,0.18922745,0.4496104419231415,0.44961044,0.78626966,85.9,204.10113211415955,453.95105
2024-09-14 16:20:00-07:00,S1,0.21650806,0.4481624662876129,0.44816247,0.69041544,95.4,197.4739391232688,440.63025
2024-09-14 16:25:00-07:00,S1,0.21437284,0.44663360714912415,0.4466336,0.6729473,91.5,190.6350354417673,426.82645
2024-09-14 16:30:00-07:00,S1,0.43743256,0.4464071989059448,0.4464072,0.55417246,180.8,184.509408172853,413.32086
2024-09-14 16:35:00-07:00,S1,0.22351445,0.4430423974990845,0.4430424,0.5079401,89.3,177.00729535040227,399.52676
2024-09-14 16:40:00-07:00,S1,0.25628933,0.4422004222869873,0.44220042,0.5104392,98.80001,170.46907248478965,385.50183
2024-09-14 16:45:00-07:00,S1,0.2720029,0.4453367590904236,0.44533676,0.4887444,101.0,165.36224478820986,371.31955
2024-09-14 16:50:00-07:00,S1,0.28865555,0.4437955617904663,0.44379556,0.5194745,103.1,158.51183466400835,357.1731
2024-09-14 16:55:00-07:00,S1,0.29605576,0.4344613552093506,0.43446136,0.45680088,101.4,148.80434003003757,342.50305
2024-09-14 17:00:00-07:00,S1,0.3156584,0.4344478249549866,0.43444782,0.39618537,103.600006,142.5870409916115,328.2029
2024-09-14 17:05:00-07:00,S1,0.3707963,0.4295218884944916,0.4295219,0.40499917,116.2,134.60340111009737,313.3796
2024-09-14 17:10:00-07:00,S1,0.785856,0.4393346607685089,0.43933466,0.40723482,234.6,131.1536908525568,298.52798
2024-09-14 17:15:00-07:00,S1,0.7862509,0.43704456090927124,0.43704456,0.57488495,223.4,124.1788736670187,284.1332
2024-09-14 17:20:00-07:00,S1,0.36551738,0.44309747219085693,0.44309747,0.44035172,98.4,119.28514435454417,269.20746
2024-09-14 17:25:00-07:00,S1,0.6906703,0.4368925392627716,0.43689254,0.56066406,175.7,111.14133278863801,254.39055
2024-09-14 17:30:00-07:00,S1,0.69917256,0.4420096278190613,0.44200963,0.38729244,167.4,105.82854092779053,239.42587
2024-09-14 17:35:00-07:00,S1,0.41927794,0.4338715672492981,0.43387157,0.23833874,94.1,97.37529548051225,224.43346
2024-09-14 17:40:00-07:00,S1,0.41493246,0.4289820194244385,0.42898202,0.39429453,87.1,90.04919479318414,209.91368
2024-09-14 17:45:00-07:00,S1,0.35319752,0.42906174063682556,0.43351868,0.25252697,68.9,83.69921119837363,195.07498
2024-09-14 17:50:00-07:00,S1,0.32910016,0.41763702034950256,0.41806108,0.4137801,59.300003,75.2533083538915,180.18831
2024-09-14 17:55:00-07:00,S1,0.3340058,0.41508981585502625,0.42625892,0.3608174,55.4,68.84903293114894,165.86539
2024-09-14 18:00:00-07:00,S1,0.33780137,0.35944968461990356,0.4254191,0.15465136,51.1,54.37478901275881,151.27232
2024-09-14 18:05:00-07:00,S1,0.37264195,0.3351961672306061,0.4131803,0.16510391,51.1,45.965099135587934,137.12895
2024-09-14 18:10:00-07:00,S1,0.39470375,0.3060417175292969,0.41071886,0.13836929,48.6,37.683013905159896,123.13032
2024-09-14 18:15:00-07:00,S1,0.412165,0.4720330834388733,0.40853488,0.5483673,45.0,51.536374120944856,109.17958
2024-09-14 18:20:00-07:00,S1,0.41052124,0.4778214991092682,0.41487062,0.53590155,39.4,45.85918012310299,95.97555
2024-09-14 18:25:00-07:00,S1,0.4025426,0.46326977014541626,0.4132962,0.49870113,33.4,38.43869157908148,82.97259
2024-09-14 18:30:00-07:00,S1,0.38895184,0.37413290143013,0.41477746,0.35215652,27.3,26.259878325846557,70.18864
2024-09-14 18:35:00-07:00,S1,0.39380622,0.41583582758903503,0.4076332,0.41919848,22.9,24.18103008676269,58.150425
2024-09-14 18:40:00-07:00,S1,0.39517942,0.5873705148696899,0.40021878,0.6449691,18.6,27.64590325051904,47.06723
2024-09-14 18:45:00-07:00,S1,0.42587137,0.6735315322875977,0.40020078,0.73433775,15.5,24.5138304636057,36.395966
2024-09-14 18:50:00-07:00,S1,0.41657847,0.710348904132843,0.40117136,0.758862,11.3,19.26874107409469,27.125742
2024-09-14 18:55:00-07:00,S1,0.35664034,0.10044459998607635,0.41944578,0.066828094,6.7999997,1.915159888767647,19.066828
2024-09-14 19:00:00-07:00,S1,0.31852052,0.02474125847220421,0.41476834,0.0,3.8,0.2951671143157846,11.930158
2024-09-15 06:45:00-07:00,S1,0.7575423,0.023427486419677734,0.39005077,0.0,9.1,0.28142341344027955,12.012531
2024-09-15 06:50:00-07:00,S1,0.7847428,0.03603323921561241,0.39548007,0.0,14.3,0.6566168644834036,18.222532
2024-09-15 06:55:00-07:00,S1,0.64858365,0.85,0.37082517,0.9622013,16.9,22.14825963973999,26.056776
2024-09-15 07:00:00-07:00,S1,0.6421574,0.8171101808547974,0.40140504,0.90540653,22.5,28.630020375588174,35.03814
2024-09-15 07:05:00-07:00,S1,0.5856821,0.7969234585762024,0.40430573,0.9111566,26.399998,35.92183926700045,45.075645
2024-09-15 07:10:00-07:00,S1,0.5106795,0.7560177445411682,0.40376073,0.8930195,28.599998,42.339877673128285,56.003815
2024-09-15 07:15:00-07:00,S1,0.4762484,0.7110119462013245,0.41803655,0.85923743,32.0,47.774190878302306,67.191826
2024-09-15 07:20:00-07:00,S1,0.4333956,0.6982980370521545,0.42365247,0.87814724,34.3,55.265032365657135,79.14247
2024-09-15 07:25:00-07:00,S1,0.39177877,0.5516983270645142,0.42576513,0.65873444,36.0,50.69478445837558,91.888596
2024-09-15 07:30:00-07:00,S1,0.35974202,0.6617356538772583,0.39838707,0.9516248,37.7,69.34812647231865,104.797325
2024-09-15 07:35:00-07:00,S1,0.33568344,0.6319274306297302,0.4172058,0.9369398,39.4,74.17089598757275,117.37249
2024-09-15 07:40:00-07:00,S1,0.32417482,0.5988974571228027,0.4211986,0.9370311,42.5,78.51671225182508,131.1021
2024-09-15 07:45:00-07:00,S1,0.3202792,0.5617865920066833,0.42019904,0.93388236,46.4,81.38804387612254,144.8736
2024-09-15 07:50:00-07:00,S1,0.3110186,0.5227653384208679,0.42196897,0.9116634,49.4,83.03236715120784,158.83296
2024-09-15 07:55:00-07:00,S1,0.335913,0.4872506856918335,0.4247234,0.887228,58.1,84.27558074500666,172.96144
2024-09-15 08:00:00-07:00,S1,0.37993267,0.45363157987594604,0.42608643,0.85441864,71.1,84.8918937067765,187.13841
2024-09-15 08:05:00-07:00,S1,0.38357487,0.433631956577301,0.43363196,0.8177338,77.2,87.27471050811164,201.26448
2024-09-15 08:10:00-07:00,S1,0.38916966,0.43512290716171265,0.4351229,0.8217431,84.0,93.91873925779964,215.84416
2024-09-15 08:15:00-07:00,S1,0.37841955,0.4377618134021759,0.4377618,0.8058664,87.1,100.75867391022848,230.1678
2024-09-15 08:20:00-07:00,S1,0.3753915,0.44466495513916016,0.44466496,0.7375493,91.9,108.85890832047153,244.81108
2024-09-15 08:25:00-07:00,S1,0.3812443,0.4405536353588104,0.44055364,0.8216672,98.8,114.17010381191903,259.15143
2024-09-15 08:30:00-07:00,S1,0.37083906,0.4452474117279053,0.4452474,0.8537362,101.4,121.74577653899178,273.434
2024-09-15 08:35:00-07:00,S1,0.38188475,0.438041627407074,0.43804163,0.9094505,109.7,125.8315881752842,287.25943
2024-09-15 08:40:00-07:00,S1,0.72423387,0.442825049161911,0.44282505,0.8950988,218.6,133.6606354878013,301.8362
2024-09-15 08:45:00-07:00,S1,0.27853525,0.44284093379974365,0.44284093,0.8381862,88.0,139.91048998420592,315.93848
2024-09-15 08:50:00-07:00,S1,0.2652955,0.44721248745918274,0.4472125,0.8120661,87.6,147.66858617353319,330.1978
2024-09-15 08:55:00-07:00,S1,0.24404886,0.4493568539619446,0.44935685,0.8127589,84.0,154.66564512334298,344.19336
