datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-09-15 17:40:00-07:00,S2,0.3671521,0.3065829575061798,0.29851696,0.87332195,72.4,60.4561607424439,197.19348
2024-09-15 17:45:00-07:00,S2,0.33881938,0.34400126338005066,0.29330713,0.8893003,61.999996,62.948220929914896,182.98834
2024-09-15 17:50:00-07:00,S2,0.30589208,0.3685389757156372,0.30336446,0.7153404,51.5,62.04723342334,168.36003
2024-09-15 17:55:00-07:00,S2,0.27796307,0.37089627981185913,0.32452014,0.5276438,42.9,57.243038198276736,154.33705
2024-09-15 18:00:00-07:00,S2,0.3270836,0.281711608171463,0.30208325,0.23380099,45.9,39.532899988147165,140.3311
2024-09-15 18:05:00-07:00,S2,0.40260035,0.27537840604782104,0.26313007,0.29665264,51.1,34.9523693115093,126.92487
2024-09-15 18:10:00-07:00,S2,0.43995366,0.40721261501312256,0.2576968,0.60217845,49.8,46.093919212498804,113.19374
2024-09-15 18:15:00-07:00,S2,0.4637369,0.18313708901405334,0.29627317,0.06987252,46.4,18.32410006451414,100.05674
2024-09-15 18:20:00-07:00,S2,0.4922416,0.16522783041000366,0.29918343,0.06177383,42.9,14.399990151782731,87.15233
2024-09-15 18:25:00-07:00,S2,0.40420443,0.2744141221046448,0.364322,0.22051308,30.3,20.570649711016813,74.96207
2024-09-15 18:30:00-07:00,S2,0.30796462,0.475780189037323,0.3700577,0.5243906,19.4,29.97141495361302,62.994247
2024-09-15 18:35:00-07:00,S2,0.2327922,0.47189024090766907,0.36269504,0.5102339,12.1,24.52776363460896,51.977688
2024-09-15 18:40:00-07:00,S2,0.22082627,0.4773687422275543,0.3604336,0.5077153,9.1,19.671824588034383,41.208866
2024-09-15 18:45:00-07:00,S2,0.28551403,0.6242600679397583,0.3462381,0.67696536,9.1,19.896629855447372,31.872341
2024-09-15 18:50:00-07:00,S2,0.29538068,0.487876832485199,0.3477982,0.50609803,6.8,11.231481376764805,23.021141
2024-09-15 18:55:00-07:00,S2,0.30118573,0.026906413957476616,0.33765948,0.0,4.8,0.42880780888988745,15.937011
2024-09-16 06:50:00-07:00,S2,0.23565705,0.016965512186288834,0.21042329,0.0,3.8,0.27357105206672117,16.125128
2024-09-16 06:55:00-07:00,S2,0.21337315,0.14534468948841095,0.2147766,0.1359207,5.1,3.4739980584975285,23.901789
2024-09-16 07:00:00-07:00,S2,0.20295589,0.21248988807201385,0.22949642,0.20924734,6.5,6.805342404623502,32.026665
2024-09-16 07:05:00-07:00,S2,0.2486425,0.289629727602005,0.24643204,0.3010529,10.4,12.114376769523915,41.827118
2024-09-16 07:10:00-07:00,S2,0.2753565,0.40655389428138733,0.26802218,0.45514205,14.299999,21.113431021003066,51.932674
2024-09-16 07:15:00-07:00,S2,0.28080624,0.47582072019577026,0.27779883,0.5669511,17.7,29.99230625997575,63.032787
2024-09-16 07:20:00-07:00,S2,0.26573542,0.48897886276245117,0.27870202,0.6148398,19.9,36.61792184384467,74.88651
2024-09-16 07:25:00-07:00,S2,0.24855097,0.5301424860954285,0.28020132,0.7221984,21.6,46.07134855839149,86.90371
2024-09-16 07:30:00-07:00,S2,0.25820374,0.5413311719894409,0.28688926,0.79146653,25.6,53.67109497543879,99.14651
2024-09-16 07:35:00-07:00,S2,0.28593197,0.5340847969055176,0.294583,0.8383784,31.999998,59.7719538438796,111.91473
2024-09-16 07:40:00-07:00,S2,0.31201282,0.5172184705734253,0.29739124,0.8835571,39.0,64.64965312076038,124.994865
2024-09-16 07:45:00-07:00,S2,0.31977832,0.48855018615722656,0.29946685,0.9115926,44.2,67.52777260655421,138.22075
2024-09-16 07:50:00-07:00,S2,0.31978813,0.4529563784599304,0.30111942,0.9334523,48.6,68.8383248437076,151.97562
2024-09-16 07:55:00-07:00,S2,0.35027108,0.41096431016921997,0.30328646,0.9343011,58.099995,68.16727520287895,165.87152
2024-09-16 08:00:00-07:00,S2,0.345531,0.31664717197418213,0.33208054,0.18199448,62.0,56.81726080941189,179.43398
2024-09-16 08:05:00-07:00,S2,0.32258543,0.21717560291290283,0.2236855,0.02529939,62.4,42.0098261563835,193.43713
2024-09-16 08:10:00-07:00,S2,0.31138247,0.3453836143016815,0.3453836,0.9803224,64.6,71.65394043871538,207.4619
2024-09-16 08:15:00-07:00,S2,0.2928328,0.31051212549209595,0.31051213,0.99064136,65.0,68.92427737570415,221.96968
2024-09-16 08:20:00-07:00,S2,0.28293517,0.3223602771759033,0.32236028,0.9902067,66.8,76.1081320784433,236.0965
2024-09-16 08:25:00-07:00,S2,0.27180126,0.33073821663856506,0.33073822,0.99162614,68.0,82.74501320253876,250.1828
2024-09-16 08:30:00-07:00,S2,0.27889144,0.3382773697376251,0.33827737,0.98269224,73.7,89.39335652825775,264.26053
2024-09-16 08:35:00-07:00,S2,0.28682223,0.35843396186828613,0.35843396,0.9778364,79.8,99.72390203438408,278.22113
2024-09-16 08:40:00-07:00,S2,0.3380602,0.37197810411453247,0.3719781,0.982793,98.8,108.71270102357994,292.25565
2024-09-16 08:45:00-07:00,S2,0.34674582,0.3971770703792572,0.39717707,0.97780615,106.2,121.64588964152153,306.2762
2024-09-16 08:50:00-07:00,S2,0.368126,0.4209057688713074,0.42090577,0.9579203,117.9,134.80381994284653,320.27078
2024-09-16 08:55:00-07:00,S2,0.54514736,0.4304100275039673,0.43041003,0.96824497,182.2,143.85230980643246,334.22156
2024-09-16 09:00:00-07:00,S2,0.579152,0.4387129247188568,0.43871292,0.97784394,201.6,152.71384300782847,348.09515
2024-09-16 09:05:00-07:00,S2,0.6096343,0.4967558681964874,0.49675587,0.7960203,220.3,179.50978530525572,361.3642
2024-09-16 09:10:00-07:00,S2,0.567698,0.4811045527458191,0.48110455,0.85997456,213.0,180.51018446661146,375.1995
2024-09-16 09:15:00-07:00,S2,0.4800148,0.49793845415115356,0.49793845,0.89038175,186.4,193.36013278151586,388.32135
2024-09-16 09:20:00-07:00,S2,0.4594933,0.5225756764411926,0.5225757,0.8095478,184.7,210.0568747030502,401.9645
2024-09-16 09:25:00-07:00,S2,0.41511047,0.5188966393470764,0.51889664,0.828663,172.1,215.12854819774293,414.58844
2024-09-16 09:30:00-07:00,S2,0.41297865,0.5189229249954224,0.5189229,0.9397588,176.5,221.77877082781197,427.38287
2024-09-16 09:35:00-07:00,S2,0.5129909,0.5297513008117676,0.5297513,0.9661601,225.50002,232.86753619549563,439.57898
2024-09-16 09:40:00-07:00,S2,0.429599,0.5658225417137146,0.56582254,0.8687719,194.3,255.9114962730655,452.28226
2024-09-16 09:45:00-07:00,S2,0.5754416,0.5460659265518188,0.5460659,0.8565974,267.2,253.5597337324216,464.33905
2024-09-16 09:50:00-07:00,S2,0.62642115,0.5469937920570374,0.5469938,0.9495534,298.4,260.5642354003303,476.35684
2024-09-16 09:55:00-07:00,S2,0.4466329,0.5469614267349243,0.5469614,0.95110905,218.1,267.0924916722106,488.32053
2024-09-16 10:00:00-07:00,S2,0.32087815,0.5187294483184814,0.51872945,0.96502924,160.5,259.4632048690182,500.18985
2024-09-16 10:05:00-07:00,S2,0.3978008,0.49920323491096497,0.49920323,0.95028704,203.4,255.24819896804274,511.3112
2024-09-16 10:10:00-07:00,S2,0.46483642,0.49368852376937866,0.49368852,0.91611415,242.8,257.8704443224524,522.3343
2024-09-16 10:15:00-07:00,S2,0.39996383,0.44154760241508484,0.4415476,0.9242077,213.3,235.4765494300991,533.2982
2024-09-16 10:20:00-07:00,S2,0.32373768,0.46196693181991577,0.46196693,0.91271234,176.0,251.14833376238676,543.65
2024-09-16 10:25:00-07:00,S2,0.36699772,0.4629257619380951,0.46292576,0.8887483,203.4,256.56589500537484,554.22687
2024-09-16 10:30:00-07:00,S2,0.528838,0.4548003673553467,0.45480037,0.8993142,298.4,256.6238276437798,564.256
2024-09-16 10:35:00-07:00,S2,0.62149304,0.47704246640205383,0.47704247,0.9194787,359.5,275.9431823682371,578.44574
2024-09-16 10:40:00-07:00,S2,0.62885,0.5193750858306885,0.5193751,0.90385276,369.6,305.2572859731299,587.73956
2024-09-16 10:45:00-07:00,S2,0.58319885,0.5646964311599731,0.56469643,0.90952235,348.3,337.24991618827335,597.2234
2024-09-16 10:50:00-07:00,S2,0.6106769,0.572637140750885,0.57263714,0.8529848,369.9,346.85852104108926,605.7213
2024-09-16 10:55:00-07:00,S2,0.45964152,0.5042457580566406,0.50424576,0.8051325,282.4,309.80448198039085,614.39185
2024-09-16 11:00:00-07:00,S2,0.434737,0.40335407853126526,0.40335408,0.80127275,270.6,251.06585545954295,622.4453
2024-09-16 11:05:00-07:00,S2,0.47953227,0.41348499059677124,0.413485,0.82175416,302.3,260.6633961677908,630.40594
2024-09-16 11:10:00-07:00,S2,0.625818,0.4557541012763977,0.4557541,0.8506732,399.4,290.86441490875586,638.2047
2024-09-16 11:15:00-07:00,S2,0.6473785,0.5481026768684387,0.5481027,0.8256586,417.7,353.64548842359,645.2176
2024-09-16 11:20:00-07:00,S2,0.59125173,0.4746406078338623,0.4746406,0.8160441,385.60004,309.54908025726036,652.1757
2024-09-16 11:25:00-07:00,S2,0.473182,0.42778587341308594,0.42778587,0.7859233,311.5,281.6153256325051,658.3091
2024-09-16 11:30:00-07:00,S2,0.4693293,0.40024733543395996,0.40024734,0.7745668,311.8,265.9052358319168,664.3523
2024-09-16 11:35:00-07:00,S2,0.5884807,0.4037555456161499,0.40375555,0.8025662,394.3,270.52851256094436,670.03046
2024-09-16 11:40:00-07:00,S2,0.6983307,0.43629738688468933,0.4362974,0.7912773,471.49997,294.57993221824654,675.1815
2024-09-16 11:45:00-07:00,S2,0.47322544,0.4172813296318054,0.41728133,0.7755286,321.9,283.8453860119116,680.22546
2024-09-16 11:50:00-07:00,S2,0.44374055,0.40634018182754517,0.40634018,0.82369965,304.0,278.3775723956969,685.085
2024-09-16 11:55:00-07:00,S2,0.39100856,0.46643316745758057,0.46643317,0.85455585,269.4,321.36661626991554,688.9875
2024-09-16 12:00:00-07:00,S2,0.6897477,0.40904539823532104,0.4090454,0.52155846,478.0,283.47133208430387,693.007
2024-09-16 12:05:00-07:00,S2,0.5817696,0.3613567054271698,0.3613567,0.66370004,405.19998,251.68337939215235,696.49567
2024-09-16 12:10:00-07:00,S2,0.352204,0.3620339334011078,0.36203393,0.6794486,246.4,253.27696435370126,699.59454
2024-09-16 12:15:00-07:00,S2,0.3272703,0.3752403259277344,0.37524033,0.7680463,229.9,263.5978549090214,702.4774
2024-09-16 12:20:00-07:00,S2,0.30386356,0.38732051849365234,0.38732052,0.6824919,214.2,273.0306115618441,704.92163
2024-09-16 12:25:00-07:00,S2,0.29802203,0.3542390465736389,0.35423905,0.59660476,210.8,250.5639973509642,707.33026
2024-09-16 12:30:00-07:00,S2,0.29987338,0.31854718923568726,0.3185472,0.54192644,212.49998,225.7328545240125,708.6324
2024-09-16 12:35:00-07:00,S2,0.30259022,0.282776802778244,0.2827768,0.4936868,214.70001,200.6415845045285,709.54047
2024-09-16 12:40:00-07:00,S2,0.29977885,0.26996511220932007,0.2699651,0.5178574,212.99998,191.81662191885334,710.52374
2024-09-16 12:45:00-07:00,S2,0.29814196,0.28896260261535645,0.2889626,0.55732495,212.10002,205.56976624307572,711.4061
2024-09-16 12:50:00-07:00,S2,0.29389432,0.31725797057151794,0.31725797,0.5956876,209.09999,225.72277216133807,711.4802
2024-09-16 12:55:00-07:00,S2,0.28041482,0.3087199330329895,0.30871993,0.49220034,199.5,219.63755650209714,711.446
2024-09-16 13:00:00-07:00,S2,0.28051898,0.253360778093338,0.25336078,0.43895614,199.5,180.18558022619072,711.1818
2024-09-16 13:05:00-07:00,S2,0.29133165,0.2391240894794464,0.23912409,0.4213041,206.9,169.82285172732736,710.18713
2024-09-16 13:10:00-07:00,S2,0.31696847,0.23670637607574463,0.23670638,0.45522106,224.6,167.7272572735892,708.5878
2024-09-16 13:15:00-07:00,S2,0.55940306,0.2700987160205841,0.27009872,0.5750698,395.6,191.009067437868,707.18243
2024-09-16 13:20:00-07:00,S2,0.81497693,0.34565091133117676,0.3456509,0.7238849,574.7,243.7438075634418,705.17334
2024-09-16 13:25:00-07:00,S2,0.92312807,0.4181979298591614,0.41819793,0.81386966,648.5,293.7851943409805,702.50275
2024-09-16 13:30:00-07:00,S2,0.92146343,0.6348960995674133,0.6348961,0.83221644,645.1,444.47935101785697,700.08203
2024-09-16 13:35:00-07:00,S2,0.963709,0.7112932205200195,0.7112932,0.8150569,668.9,493.7009661522461,694.08923
2024-09-16 13:40:00-07:00,S2,0.9551715,0.7210496664047241,0.72104967,0.8119556,659.4,497.7746391766923,690.3472
2024-09-16 13:45:00-07:00,S2,0.3967215,0.7145841121673584,0.7145841,0.7832639,272.3,490.47314975115296,686.3757
2024-09-16 13:50:00-07:00,S2,0.43809938,0.6905242800712585,0.6905243,0.7633893,298.9,471.1207266429483,682.26526
2024-09-16 13:55:00-07:00,S2,0.5993035,0.6296544671058655,0.62965447,0.7915516,405.99997,426.5613479800195,677.45306
2024-09-16 14:00:00-07:00,S2,0.6321539,0.6463786363601685,0.64637864,0.82076544,425.1,434.66560679318354,672.4628
2024-09-16 14:05:00-07:00,S2,0.68456346,0.6993104219436646,0.6993104,0.81531745,456.8,466.64044587191165,667.28656
2024-09-16 14:10:00-07:00,S2,0.806617,0.70906662940979,0.7090666,0.82004386,533.5,468.9797587403009,661.40436
2024-09-16 14:15:00-07:00,S2,0.69619673,0.7037011384963989,0.70370114,0.79236573,456.3,461.21849965189904,655.41815
2024-09-16 14:20:00-07:00,S2,0.8497191,0.7100040912628174,0.7100041,0.79222316,551.7,460.9867536380625,649.2734
2024-09-16 14:25:00-07:00,S2,0.7819214,0.7150920629501343,0.71509206,0.8192459,502.29996,459.3693538119478,642.3919
2024-09-16 14:30:00-07:00,S2,0.8049062,0.712841272354126,0.7128413,0.8395535,511.39996,452.90620847279206,635.3535
2024-09-16 14:35:00-07:00,S2,0.8232968,0.7142980098724365,0.714298,0.80181426,518.0,449.420403520111,629.17773
2024-09-16 14:40:00-07:00,S2,0.8357272,0.7163695096969604,0.7163695,0.79934776,519.2,445.0484055870329,621.2554
2024-09-16 14:45:00-07:00,S2,0.59339744,0.6346649527549744,0.63466495,0.79172724,363.9,389.20723638137497,613.24835
2024-09-16 14:50:00-07:00,S2,0.66818345,0.5174849629402161,0.51748496,0.8168134,404.2,313.0389216093681,604.9237
2024-09-16 14:55:00-07:00,S2,0.74415106,0.5635725855827332,0.5635726,0.8241341,443.7,336.0301197559638,596.24994
2024-09-16 15:00:00-07:00,S2,0.8272244,0.6371855139732361,0.6371855,0.7292826,485.8,374.1967990879821,587.2651
2024-09-16 15:05:00-07:00,S2,0.77951837,0.7083770036697388,0.708377,0.74283934,450.2,409.11331527272705,577.53613
2024-09-16 15:10:00-07:00,S2,0.9037422,0.6800748109817505,0.6800748,0.7135172,513.6,386.48899728757533,568.30365
2024-09-16 15:15:00-07:00,S2,0.660336,0.6928079724311829,0.692808,0.80365986,368.7,386.8307944901935,558.3521
2024-09-16 15:20:00-07:00,S2,0.76899314,0.6400309801101685,0.640031,0.83402294,421.6,350.8965942014911,548.2494
2024-09-16 15:25:00-07:00,S2,0.5607851,0.6278414726257324,0.6278415,0.8485066,301.4,337.4401515175996,537.46075
2024-09-16 15:30:00-07:00,S2,0.5506388,0.6205026507377625,0.62050265,0.8299736,290.2,327.01997018434486,527.0243
2024-09-16 15:35:00-07:00,S2,0.8108985,0.6049512624740601,0.60495126,0.815054,419.5,312.9578592525504,517.3274
2024-09-16 15:40:00-07:00,S2,0.48834428,0.5638542771339417,0.5638543,0.8020225,247.2,285.4231796279237,506.20026
2024-09-16 15:45:00-07:00,S2,0.5033436,0.5547010898590088,0.5547011,0.7904917,248.9,274.2959308895661,494.49323
2024-09-16 15:50:00-07:00,S2,0.6388179,0.45187002420425415,0.45187002,0.74131644,308.4,218.1477973029887,482.7667
2024-09-16 15:55:00-07:00,S2,0.41968778,0.3967391848564148,0.39673918,0.7275626,197.8,186.98427476405595,471.30276
2024-09-16 16:00:00-07:00,S2,0.34000108,0.3822232186794281,0.38222322,0.71629876,156.1,175.4848758924345,459.1162
2024-09-16 16:05:00-07:00,S2,0.3221796,0.3812413215637207,0.38124132,0.73752266,144.0,170.39797735522734,446.9557
2024-09-16 16:10:00-07:00,S2,0.30843094,0.38729602098464966,0.38729602,0.78105646,133.9,168.13791086012498,434.1328
2024-09-16 16:15:00-07:00,S2,0.30642432,0.3948604464530945,0.39486045,0.75924593,129.2,166.48798836162496,421.63754
2024-09-16 16:20:00-07:00,S2,0.30560872,0.39536821842193604,0.39536822,0.73814315,124.9,161.58403960359647,408.69254
2024-09-16 16:25:00-07:00,S2,0.3018332,0.4008161723613739,0.40081617,0.8529504,119.3,158.4231547950203,395.2514
2024-09-16 16:30:00-07:00,S2,0.30202487,0.40646591782569885,0.40646592,0.91205937,115.4,155.30564313119885,382.08774
2024-09-16 16:35:00-07:00,S2,0.30719456,0.4300852119922638,0.4300852,0.88282305,113.69999,159.18473783195623,370.12372
2024-09-16 16:40:00-07:00,S2,0.42402855,0.44545239210128784,0.4454524,0.86895436,151.0,158.62920199006112,356.1081
2024-09-16 16:45:00-07:00,S2,0.54104096,0.44268131256103516,0.4426813,0.8786812,185.2,151.53118586109485,342.3031
2024-09-16 16:50:00-07:00,S2,0.6512132,0.4470064342021942,0.44700643,0.899042,213.80002,146.75681773713586,328.3103
2024-09-16 16:55:00-07:00,S2,0.4027768,0.45954081416130066,0.4595408,0.8859305,126.6,144.44194648415942,314.318
2024-09-16 17:00:00-07:00,S2,0.4619326,0.44834691286087036,0.4483469,0.8660312,138.7,134.62075789368828,300.26025
2024-09-16 17:05:00-07:00,S2,0.3091994,0.43174731731414795,0.43174732,0.8493909,88.5,123.57604845282185,286.22308
2024-09-16 17:10:00-07:00,S2,0.24547726,0.3878008723258972,0.38780087,0.97558683,66.8,105.52953128861918,272.123
2024-09-16 17:15:00-07:00,S2,0.2840537,0.35254156589508057,0.35254157,0.99667877,73.3,90.97328222345095,258.0498
2024-09-16 17:20:00-07:00,S2,0.24182281,0.3298046588897705,0.32980466,0.9997121,59.0,80.46583991524312,243.9803
2024-09-16 17:25:00-07:00,S2,0.23596744,0.31346583366394043,0.31346583,1.0,54.2,72.00081470986697,229.6927
2024-09-16 17:30:00-07:00,S2,0.24351022,0.30344751477241516,0.3034475,1.0,52.5,65.42228590483955,215.59671
2024-09-16 17:35:00-07:00,S2,0.2409504,0.29963940382003784,0.2996394,1.0,48.9,60.81071877857994,202.94633
2024-09-16 17:40:00-07:00,S2,0.24298812,0.33910977840423584,0.30027258,0.99992424,45.9,64.05720379343984,188.89813
2024-09-16 17:45:00-07:00,S2,0.24555644,0.3900609612464905,0.30183855,0.9993943,42.9,68.14570213037587,174.70526
2024-09-16 17:50:00-07:00,S2,0.24993803,0.4393213391304016,0.3033756,0.9976827,40.2,70.66038894879784,160.83987
2024-09-16 17:55:00-07:00,S2,0.2566899,0.4891045093536377,0.30521744,0.9974307,37.7,71.83469480599524,146.86983
2024-09-16 18:00:00-07:00,S2,0.26688313,0.5373209714889526,0.30626675,0.9961562,35.5,71.4728391440076,133.01703
2024-09-16 18:05:00-07:00,S2,0.27071434,0.5827958583831787,0.30756676,0.99292696,32.4,69.75096491614931,119.68336
2024-09-16 18:10:00-07:00,S2,0.2648406,0.6221858859062195,0.30915275,0.97590107,28.1,66.01488991319502,106.101555
2024-09-16 18:15:00-07:00,S2,0.26412746,0.6591473817825317,0.31457412,0.961754,24.7,61.64046873880761,93.51546
2024-09-16 18:20:00-07:00,S2,0.2571316,0.7046105265617371,0.3170253,0.9678406,20.8,56.99765455255874,80.892426
2024-09-16 18:25:00-07:00,S2,0.26268274,0.7458963394165039,0.31829482,0.9706456,18.1,51.395553860929795,68.90442
2024-09-16 18:30:00-07:00,S2,0.26591527,0.791330873966217,0.32021844,0.97985995,15.199999,45.23331183034793,57.16106
2024-09-16 18:35:00-07:00,S2,0.30377126,0.8234259486198425,0.32512915,0.9768165,14.3,38.76268920812322,47.074894
2024-09-16 18:40:00-07:00,S2,0.32679582,0.85,0.32702783,0.982437,12.1,31.472253227233885,37.02618
2024-09-16 18:45:00-07:00,S2,0.3542078,0.85,0.3288527,0.9843822,9.9,23.757239627838135,27.949694
2024-09-16 18:50:00-07:00,S2,0.43160927,0.8456786274909973,0.33622995,0.9020496,8.6,16.850510546454643,19.92543
2024-09-16 18:55:00-07:00,S2,0.46129405,0.02640674263238907,0.4060425,0.0,6.0,0.3434695289686118,13.006887
2024-09-17 06:50:00-07:00,S2,0.18164994,0.03281534090638161,0.41109684,0.0,2.9,0.523889474332428,15.964773
2024-09-17 06:55:00-07:00,S2,0.24312492,0.37501370906829834,0.4017069,0.3715394,5.6,8.637850623610348,23.033426
2024-09-17 07:00:00-07:00,S2,0.22881366,0.3641200363636017,0.3922754,0.35877633,7.3,11.616772886054719,31.90369
2024-09-17 07:05:00-07:00,S2,0.20895322,0.4143204689025879,0.38884777,0.42092067,8.6,17.05241100969215,41.15754
2024-09-17 07:10:00-07:00,S2,0.20794882,0.37931525707244873,0.3855443,0.37713033,10.8,19.700062518891627,51.935856
2024-09-17 07:15:00-07:00,S2,0.20629877,0.38583511114120483,0.38608724,0.38571912,13.0,24.313555308547166,63.015404
2024-09-17 07:20:00-07:00,S2,0.20676215,0.3781692385673523,0.3838219,0.37478015,15.5,28.34959407401584,74.96536
2024-09-17 07:25:00-07:00,S2,0.20312242,0.3805185556411743,0.38289595,0.37868297,17.7,33.15822413125534,87.13957
2024-09-17 07:30:00-07:00,S2,0.19896299,0.5814311504364014,0.3556094,0.807337,19.9,58.153929932745086,100.0186
2024-09-17 07:35:00-07:00,S2,0.20285611,0.5864624977111816,0.31209916,0.9420078,22.9,66.20452056137947,112.8879
2024-09-17 07:40:00-07:00,S2,0.18551777,0.55933678150177,0.30172485,0.99923134,23.4,70.55108838200067,126.13347
2024-09-17 07:45:00-07:00,S2,0.1828991,0.5086513161659241,0.29798782,0.99982387,25.6,71.19484650962022,139.96788
2024-09-17 07:50:00-07:00,S2,0.1793921,0.45869356393814087,0.2967831,0.9984984,27.6,70.57135144032691,153.85294
2024-09-17 07:55:00-07:00,S2,0.18582915,0.40816062688827515,0.29581514,0.99570346,31.2,68.5286035260624,167.89616
2024-09-17 08:00:00-07:00,S2,0.18574697,0.35887637734413147,0.29598296,0.9935576,33.8,65.30400651287391,181.96797
2024-09-17 08:05:00-07:00,S2,0.17230847,0.312043160200119,0.29867327,0.9949877,33.8,61.21033031078241,196.15982
2024-09-17 08:10:00-07:00,S2,0.16871731,0.2978214919567108,0.2978215,0.9944387,35.5,62.66495749852038,210.41113
2024-09-17 08:15:00-07:00,S2,0.17736308,0.3016636073589325,0.3016636,0.9943812,39.9,67.86292838395502,224.96227
2024-09-17 08:20:00-07:00,S2,0.16807814,0.3153679370880127,0.31536794,0.9920845,40.2,75.42795889080298,239.17447
2024-09-17 08:25:00-07:00,S2,0.17725827,0.3241027295589447,0.32410273,0.98900557,45.0,82.27893961506834,253.86685
2024-09-17 08:30:00-07:00,S2,0.18238536,0.336507111787796,0.3365071,0.9681529,48.9,90.22214913797143,268.11365
2024-09-17 08:35:00-07:00,S2,0.2032889,0.35447657108306885,0.35447657,0.93052316,57.3,99.91449197557813,281.86487
2024-09-17 08:40:00-07:00,S2,0.37494627,0.36765554547309875,0.36765555,0.9712852,111.0,108.8416372000338,296.04242
2024-09-17 08:45:00-07:00,S2,0.29243374,0.38984954357147217,0.38984954,0.94506025,90.7,120.91407024485306,310.15573
2024-09-17 08:50:00-07:00,S2,0.2165486,0.4126351773738861,0.41263518,0.9315143,70.2,133.7666835899472,324.17664
2024-09-17 08:55:00-07:00,S2,0.6118137,0.4249536097049713,0.4249536,0.9087635,206.9,143.70860396322678,338.1748
2024-09-17 09:00:00-07:00,S2,0.6895223,0.45957404375076294,0.45957404,0.8937337,242.8,161.82881448880835,352.12784
2024-09-17 09:05:00-07:00,S2,0.7598951,0.47704997658729553,0.47704998,0.930414,278.1,174.5867375513053,365.9716
2024-09-17 09:10:00-07:00,S2,0.8018006,0.5016084909439087,0.5016085,0.9152394,304.5,190.49597355794322,379.77023
2024-09-17 09:15:00-07:00,S2,0.77475345,0.5192631483078003,0.51926315,0.8657712,304.5,204.08509128628793,393.02826
2024-09-17 09:20:00-07:00,S2,0.67625564,0.5234106183052063,0.5234106,0.861853,275.0,212.84541990912476,406.65094
2024-09-17 09:25:00-07:00,S2,0.67539126,0.5375319719314575,0.537532,0.87621534,283.2,225.39389138468323,419.31253
2024-09-17 09:30:00-07:00,S2,0.7490603,0.5565205216407776,0.5565205,0.81918716,323.9,240.6441746341443,432.40845
2024-09-17 09:35:00-07:00,S2,0.73907435,0.5433928370475769,0.54339284,0.9515089,328.7,241.67154315403968,444.74554
2024-09-17 09:40:00-07:00,S2,0.76423913,0.5526117086410522,0.5526117,1.0,349.6,252.7913727806772,457.44846
2024-09-17 09:45:00-07:00,S2,0.77197605,0.5749719142913818,0.5749719,1.0,362.6,270.0664383181502,469.7037
2024-09-17 09:50:00-07:00,S2,0.79096085,0.5950061082839966,0.5950061,1.0,381.3,286.8357247834356,482.0719
2024-09-17 09:55:00-07:00,S2,0.77182126,0.6106772422790527,0.61067724,1.0,381.3,301.69060361802985,494.02628
2024-09-17 10:00:00-07:00,S2,0.79226756,0.6223104596138,0.62231046,0.9998602,400.4,314.50624476931443,505.3848
2024-09-17 10:05:00-07:00,S2,0.7827209,0.6359302997589111,0.6359303,0.9697552,404.7,328.80301840668835,517.04254
2024-09-17 10:10:00-07:00,S2,0.8267245,0.6391263008117676,0.6391263,0.97948486,436.7,337.6051662756072,528.2292
2024-09-17 10:15:00-07:00,S2,0.7798241,0.6473662853240967,0.6473663,0.98957604,420.4,348.99254081462277,539.09595
2024-09-17 10:20:00-07:00,S2,0.8319721,0.6573262810707092,0.6573263,0.9863611,457.2,361.2255454959268,549.53766
2024-09-17 10:25:00-07:00,S2,0.72158825,0.6658183336257935,0.66581833,0.9927034,404.2,372.96030966709804,560.15326
2024-09-17 10:30:00-07:00,S2,0.8291523,0.6708369255065918,0.6708369,0.9939007,472.8,382.5252671231283,570.22095
2024-09-17 10:35:00-07:00,S2,0.8547895,0.6846228241920471,0.6846228,0.9937004,499.3,399.902173226601,584.1204
2024-09-17 10:40:00-07:00,S2,0.81716794,0.6949552893638611,0.6949553,0.9974486,484.9,412.3801231694961,593.39087
2024-09-17 10:45:00-07:00,S2,0.75245947,0.7077268958091736,0.7077269,0.99619,453.29996,426.35197780260205,602.42444
2024-09-17 10:50:00-07:00,S2,0.6504863,0.7189428806304932,0.7189429,0.99577785,397.70004,439.553620704246,611.3888
2024-09-17 10:55:00-07:00,S2,0.6028708,0.7310542464256287,0.73105425,0.99496806,373.89996,453.3992278770347,620.19916
2024-09-17 11:00:00-07:00,S2,0.6364912,0.7413081526756287,0.74130815,0.9945588,399.9,465.75526131787046,628.2883
2024-09-17 11:05:00-07:00,S2,0.6998039,0.748488187789917,0.7484882,0.9946719,445.1,476.0649385245197,636.03534
2024-09-17 11:10:00-07:00,S2,0.7046106,0.7555445432662964,0.75554454,0.99534607,453.3,486.0675275070753,643.33405
2024-09-17 11:15:00-07:00,S2,0.7268989,0.7635380625724792,0.76353806,0.9943505,472.8,496.63136523590947,650.4343
2024-09-17 11:20:00-07:00,S2,0.72710377,0.770642876625061,0.7706429,0.9954468,478.0,506.62271550540754,657.4027
2024-09-17 11:25:00-07:00,S2,0.7288334,0.7772423624992371,0.77724236,0.9961566,484.09998,516.2538270425139,664.21216
