datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-09-20 15:15:00-07:00,S1,0.7470232,0.3693320155143738,0.36933202,1.0,426.8,211.01204469226286,571.3343
2024-09-20 15:20:00-07:00,S1,0.7809558,0.3616253733634949,0.36162537,0.9948163,438.1,202.86433002412377,560.97925
2024-09-20 15:25:00-07:00,S1,0.66566664,0.3399569094181061,0.3399569,0.8694245,366.0,186.91672887338245,549.82477
2024-09-20 15:30:00-07:00,S1,0.69251585,0.33290305733680725,0.33290306,0.8124844,373.0,179.3068614395197,538.61584
2024-09-20 15:35:00-07:00,S1,0.5300477,0.3337348699569702,0.33373487,0.8214229,279.3,175.85613475567516,526.93365
2024-09-20 15:40:00-07:00,S1,0.42878693,0.33205854892730713,0.33205855,0.8470814,220.7,170.91313339374756,514.7078
2024-09-20 15:45:00-07:00,S1,0.5349162,0.3220110833644867,0.32201108,0.8298113,268.9,161.87354079636134,502.69556
2024-09-20 15:50:00-07:00,S1,0.491852,0.337662011384964,0.337662,0.96552706,241.1,165.5179136029301,490.18814
2024-09-20 15:55:00-07:00,S1,0.5042659,0.3293328881263733,0.3293329,1.0,240.8,157.26496680483797,477.52585
2024-09-20 16:00:00-07:00,S1,0.5526626,0.32539311051368713,0.3253931,1.0,256.8,151.1970348301893,464.6596
2024-09-20 16:05:00-07:00,S1,0.6655645,0.32218554615974426,0.32218555,0.9975625,300.6,145.51404789806838,451.64673
2024-09-20 16:10:00-07:00,S1,0.67540777,0.31679999828338623,0.3168,0.9748385,296.2,138.93260637608546,438.5499
2024-09-20 16:15:00-07:00,S1,0.6585988,0.3064279854297638,0.306428,0.8674602,280.1,130.32286461582407,425.29688
2024-09-20 16:20:00-07:00,S1,0.6015508,0.3115314841270447,0.31153148,0.9603863,247.6,128.22723542927815,411.6028
2024-09-20 16:25:00-07:00,S1,0.6365188,0.3093881607055664,0.30938816,0.9924596,253.2,123.07112253611558,397.78873
2024-09-20 16:30:00-07:00,S1,0.67284787,0.30649062991142273,0.30649063,1.0,258.5,117.74999047266738,384.1879
2024-09-20 16:35:00-07:00,S1,0.6526617,0.30408915877342224,0.30408916,1.0,241.6,112.56665536009405,370.17648
2024-09-20 16:40:00-07:00,S1,0.6464716,0.3015652596950531,0.30156526,1.0,230.20001,107.38340590110238,356.0868
2024-09-20 16:45:00-07:00,S1,0.60331,0.2992405593395233,0.29924056,1.0,206.0,102.17559218625047,341.44968
2024-09-20 16:50:00-07:00,S1,0.59635127,0.29693707823753357,0.29693708,1.0,195.1,97.14480287854713,327.1562
2024-09-20 16:55:00-07:00,S1,0.59276724,0.2947075664997101,0.29470757,1.0,185.2,92.07634624407547,312.43292
2024-09-20 17:00:00-07:00,S1,0.5821693,0.2925381064414978,0.2925381,1.0,173.5,87.18316744366348,298.0233
2024-09-20 17:05:00-07:00,S1,0.55305886,0.2903149724006653,0.29031497,1.0,156.60002,82.20341801922405,283.15253
2024-09-20 17:10:00-07:00,S1,0.54316556,0.288290798664093,0.2882908,1.0,145.7,77.33179845946324,268.24234
2024-09-20 17:15:00-07:00,S1,0.5053311,0.2863357961177826,0.2863358,1.0,128.0,72.52864831186116,253.29927
2024-09-20 17:20:00-07:00,S1,0.5165101,0.28456491231918335,0.2845649,1.0,123.19999,67.87552265750492,238.52386
2024-09-20 17:25:00-07:00,S1,0.48624736,0.2833227515220642,0.28332275,0.9980723,108.9,63.452986948883336,223.96008
2024-09-20 17:30:00-07:00,S1,0.47260097,0.28219252824783325,0.28219253,0.9976127,98.8,58.994002363237996,209.05586
2024-09-20 17:35:00-07:00,S1,0.36607987,0.30324065685272217,0.28268337,0.9939976,71.1,58.89537298159121,194.21991
2024-09-20 17:40:00-07:00,S1,0.27089682,0.3558361232280731,0.28274518,0.99250656,48.599995,63.83845347566148,179.40408
2024-09-20 17:45:00-07:00,S1,0.2678073,0.4071730673313141,0.2828129,0.99433756,44.199997,67.20148673515996,165.04404
2024-09-20 17:50:00-07:00,S1,0.2854382,0.45863646268844604,0.28285187,0.9901666,42.9,68.93087129352716,150.29523
2024-09-20 17:55:00-07:00,S1,0.3056747,0.5065450668334961,0.28191304,0.98490286,41.6,68.93692205558182,136.09238
2024-09-20 18:00:00-07:00,S1,0.3294548,0.5556566715240479,0.28109914,0.98527133,40.2,67.80110225366661,122.019775
2024-09-20 18:05:00-07:00,S1,0.36906058,0.6068756580352783,0.28025302,0.9911703,39.9,65.61074456931237,108.112335
2024-09-20 18:10:00-07:00,S1,0.42233828,0.6520780324935913,0.2792447,0.98586375,39.9,61.60444427980747,94.47404
2024-09-20 18:15:00-07:00,S1,0.47946066,0.680716335773468,0.27843773,0.9564815,39.0,55.37041985439828,81.3414
2024-09-20 18:20:00-07:00,S1,0.51459175,0.6874427199363708,0.27796388,0.9030591,35.5,47.424421772802816,68.986725
2024-09-20 18:25:00-07:00,S1,0.56286585,0.6610471606254578,0.27796176,0.81319124,31.999998,37.581793441972195,56.85191
2024-09-20 18:30:00-07:00,S1,0.5468932,0.4643988609313965,0.28290054,0.5173403,24.7,20.974210041676997,45.164215
2024-09-20 18:35:00-07:00,S1,0.5166221,0.7304761409759521,0.28331074,0.82544535,18.1,25.592434905440314,35.03528
2024-09-20 18:40:00-07:00,S1,0.5158693,0.6926320791244507,0.27933082,0.75379455,13.300001,17.857249741548685,25.781725
2024-09-20 18:45:00-07:00,S1,0.5306994,0.025433938950300217,0.2966544,0.0,9.1,0.43612044048567356,17.147184
2024-09-21 06:55:00-07:00,S1,0.4344768,0.02722787857055664,0.30726966,0.0,7.7,0.4825451390170201,17.722466
2024-09-21 07:00:00-07:00,S1,0.47003955,0.4275396168231964,0.3019665,0.44609016,12.1,11.0059452402827,25.742516
2024-09-21 07:05:00-07:00,S1,0.4200227,0.5142719149589539,0.2903009,0.5617778,14.7,17.998543974896165,34.998108
2024-09-21 07:10:00-07:00,S1,0.38260165,0.39608147740364075,0.29110557,0.426748,17.3,17.909513045746394,45.21674
2024-09-21 07:15:00-07:00,S1,0.3420259,0.41170424222946167,0.29210818,0.45904952,19.4,23.352213778828173,56.720848
2024-09-21 07:20:00-07:00,S1,0.30857208,0.41366100311279297,0.2918474,0.47740248,21.2,28.419983495514316,68.70356
2024-09-21 07:25:00-07:00,S1,0.2991288,0.3674381971359253,0.293675,0.4175443,24.200003,29.7263422117976,80.90161
2024-09-21 07:30:00-07:00,S1,0.33648142,0.33524876832962036,0.29541844,0.37050843,31.6,31.484238717345306,93.91306
2024-09-21 07:35:00-07:00,S1,0.2707547,0.47854626178741455,0.28811777,0.6981177,29.0,51.25614477840918,107.108025
2024-09-21 07:40:00-07:00,S1,0.31200022,0.45465290546417236,0.28768033,0.7095053,37.7,54.93718907717266,120.83325
2024-09-21 07:45:00-07:00,S1,0.3161872,0.5182497501373291,0.28474975,0.9967925,42.5,69.66004639770472,134.41405
2024-09-21 07:50:00-07:00,S1,0.30234602,0.4606136381626129,0.28387952,0.97473407,45.0,68.55593294528171,148.83609
2024-09-21 07:55:00-07:00,S1,0.2998688,0.41446763277053833,0.2847358,0.98734325,48.9,67.58778379912292,163.07132
2024-09-21 08:00:00-07:00,S1,0.43556097,0.34929564595222473,0.28574017,0.84429026,77.2,61.91010025714104,177.24269
2024-09-21 08:05:00-07:00,S1,0.4488979,0.30776655673980713,0.28618854,0.82738775,86.2,59.099134163621784,192.02585
2024-09-21 08:10:00-07:00,S1,0.48676303,0.2845410704612732,0.28454107,0.99560624,100.6,58.80650195242106,206.6714
2024-09-21 08:15:00-07:00,S1,0.5002959,0.28379443287849426,0.28379443,1.0,110.6,62.73820351561426,221.06918
2024-09-21 08:20:00-07:00,S1,0.49527618,0.28311896324157715,0.28311896,1.0,116.6,66.6530538223742,235.4242
2024-09-21 08:25:00-07:00,S1,0.5413934,0.28377944231033325,0.28377944,1.0,135.3,70.91951632288601,249.91069
2024-09-21 08:30:00-07:00,S1,0.53651,0.28495100140571594,0.284951,1.0,141.8,75.31277228950057,264.30078
2024-09-21 08:35:00-07:00,S1,0.54754,0.2860431671142578,0.28604317,1.0,152.7,79.77278482157271,278.88373
2024-09-21 08:40:00-07:00,S1,0.5532871,0.2872234582901001,0.28722346,1.0,162.2,84.20157107846535,293.157
2024-09-21 08:45:00-07:00,S1,0.6283624,0.2886803150177002,0.28868032,1.0,193.1,88.71340425212838,307.30673
2024-09-21 08:50:00-07:00,S1,0.6238754,0.2900211215019226,0.29002112,1.0,200.8,93.34595494821224,321.85916
2024-09-21 08:55:00-07:00,S1,0.65191466,0.2918461859226227,0.2918462,1.0,219.0,98.04092024633974,335.93353
2024-09-21 09:00:00-07:00,S1,0.6528805,0.2937418222427368,0.29374182,1.0,228.2,102.67098712685765,349.52798
2024-09-21 09:05:00-07:00,S1,0.6782009,0.2956348955631256,0.2956349,1.0,246.40001,107.40834920763427,363.31418
2024-09-21 09:10:00-07:00,S1,0.67675143,0.2975534200668335,0.29755342,1.0,255.10002,112.16212968375476,376.94788
2024-09-21 09:15:00-07:00,S1,0.6511498,0.29943740367889404,0.2994374,1.0,254.2,116.8962758359703,390.38635
2024-09-21 09:20:00-07:00,S1,0.6884669,0.3013470768928528,0.30134708,1.0,278.1,121.72644245644733,403.941
2024-09-21 09:25:00-07:00,S1,0.7051009,0.30330172181129456,0.30330172,1.0,294.1,126.50818669450473,417.10342
2024-09-21 09:30:00-07:00,S1,0.72219855,0.3053528964519501,0.3053529,1.0,310.6,131.3248463602731,430.07565
2024-09-21 09:35:00-07:00,S1,0.70928735,0.30774277448654175,0.30774277,1.0,314.0,136.2370726123263,442.69788
2024-09-21 09:40:00-07:00,S1,0.68201333,0.310102641582489,0.31010264,1.0,310.1,140.9984604795336,454.6832
2024-09-21 09:45:00-07:00,S1,0.70191634,0.3127961754798889,0.31279618,1.0,327.9,146.12263600845654,467.1497
2024-09-21 09:50:00-07:00,S1,0.56758624,0.3153966963291168,0.3153967,1.0,271.9,151.08956113320437,479.0461
2024-09-21 09:55:00-07:00,S1,0.6572815,0.3181592524051666,0.31815925,1.0,322.7,156.2039881524861,490.96164
2024-09-21 10:00:00-07:00,S1,0.5497698,0.32098525762557983,0.32098526,1.0,276.2,161.26045438754954,502.3921
2024-09-21 10:05:00-07:00,S1,0.46069127,0.3237682580947876,0.32376826,0.99981505,236.8,166.42018478883983,514.0102
2024-09-21 10:10:00-07:00,S1,0.5411246,0.3263866901397705,0.3263867,0.9990531,284.1,171.35880935260502,525.01776
2024-09-21 10:15:00-07:00,S1,0.67016965,0.3290160000324249,0.329016,0.99775004,359.2,176.34721424540658,535.9837
2024-09-21 10:20:00-07:00,S1,0.6434761,0.33127447962760925,0.33127448,0.9931492,351.7,181.06224821024443,546.5626
2024-09-21 10:25:00-07:00,S1,0.7883649,0.3342334032058716,0.3342334,0.99422324,438.6,185.94786931528506,556.3414
2024-09-21 10:30:00-07:00,S1,0.8041304,0.33653169870376587,0.3365317,0.98973733,455.4,190.586667560965,566.32605
2024-09-21 10:35:00-07:00,S1,0.8178396,0.3399312496185303,0.33993125,0.99272966,470.6,195.60271515219938,575.41846
2024-09-21 10:40:00-07:00,S1,0.86504567,0.3404422700405121,0.34044227,0.97386837,505.7,199.02031940675988,584.59344
2024-09-21 10:45:00-07:00,S1,0.8471339,0.33208051323890686,0.3320805,0.8375592,503.2,197.2567977560393,594.0029
2024-09-21 10:50:00-07:00,S1,0.8294255,0.35622960329055786,0.3562296,0.951549,499.7,214.6159427407474,602.4652
2024-09-21 10:55:00-07:00,S1,0.8575141,0.34907954931259155,0.34907955,0.94902575,524.0,213.3115740204339,611.06866
2024-09-21 11:00:00-07:00,S1,0.8589983,0.3526347279548645,0.35263473,0.9543142,531.8,218.31376240176542,619.0932
2024-09-21 11:05:00-07:00,S1,0.86327595,0.3468126356601715,0.34681264,0.88267887,541.3,217.46195826628718,627.0301
2024-09-21 11:10:00-07:00,S1,0.8237215,0.3551410734653473,0.35514107,0.88721627,522.7,225.3580152458544,634.55914
2024-09-21 11:15:00-07:00,S1,0.82618433,0.3573593497276306,0.35735935,0.89775455,530.1,229.29045284266977,641.6243
2024-09-21 11:20:00-07:00,S1,0.8377359,0.35614222288131714,0.35614222,0.90037584,542.7,230.71518794758958,647.81757
2024-09-21 11:25:00-07:00,S1,0.9007829,0.35793811082839966,0.3579381,0.8998216,589.0,234.04702253281357,653.8757
2024-09-21 11:30:00-07:00,S1,0.85547966,0.3607507050037384,0.3607507,0.896011,564.8,238.17281620741596,660.2144
2024-09-21 11:35:00-07:00,S1,0.7750547,0.36162686347961426,0.36162686,0.87791806,515.8,240.66318530058197,665.5014
2024-09-21 11:40:00-07:00,S1,0.65406495,0.363777756690979,0.36377776,0.8688048,438.9,244.10733075292228,671.03424
2024-09-21 11:45:00-07:00,S1,0.6673314,0.36817988753318787,0.3681799,0.8854639,451.1,248.88077250906827,675.976
2024-09-21 11:50:00-07:00,S1,0.6265682,0.3700207769870758,0.37002078,0.8874705,426.3,251.75209569292383,680.37286
2024-09-21 11:55:00-07:00,S1,0.6844554,0.37471139430999756,0.3747114,0.89696485,468.9,256.70360625612375,685.0702
2024-09-21 12:00:00-07:00,S1,0.7164276,0.3765791356563568,0.37657914,0.887924,493.6,259.4532330419497,688.974
2024-09-21 12:05:00-07:00,S1,0.8133923,0.3755005896091461,0.3755006,0.85165966,563.0,259.907601037743,692.16296
2024-09-21 12:10:00-07:00,S1,0.8343563,0.3806506097316742,0.3806506,0.86180496,580.4,264.7904985898458,695.6261
2024-09-21 12:15:00-07:00,S1,0.7882704,0.3806459605693817,0.38064596,0.83817023,550.0,265.58814509915464,697.7301
2024-09-21 12:20:00-07:00,S1,0.87890905,0.3803105354309082,0.38031054,0.8199617,615.1,266.1583691021078,699.84485
2024-09-21 12:25:00-07:00,S1,0.7602797,0.3803443908691406,0.3803444,0.80325395,533.5,266.89351373934187,701.7154
2024-09-21 12:30:00-07:00,S1,0.6900384,0.38090163469314575,0.38090163,0.78860146,485.40002,267.941121361011,703.43915
2024-09-21 12:35:00-07:00,S1,0.67464995,0.3813224732875824,0.38132247,0.78747004,475.40002,268.70335873445947,704.66174
2024-09-21 12:40:00-07:00,S1,0.56884223,0.38599127531051636,0.38599128,0.80900633,401.29996,272.30447623672444,705.46796
2024-09-21 12:45:00-07:00,S1,0.41888973,0.39142274856567383,0.39142275,0.8324314,295.8,276.40411518726614,706.1524
2024-09-21 12:50:00-07:00,S1,0.5079724,0.39548683166503906,0.39548683,0.8333375,358.7,279.2693667684216,706.14075
2024-09-21 12:55:00-07:00,S1,0.5173516,0.39422041177749634,0.3942204,0.84646267,365.2,278.28132917956464,705.9029
2024-09-21 13:00:00-07:00,S1,0.55147874,0.39387765526771545,0.39387766,0.8261139,388.7,277.6176839878681,704.8323
2024-09-21 13:05:00-07:00,S1,0.8253553,0.3914095163345337,0.39140952,0.81590873,580.9,275.4811080713698,703.8181
2024-09-21 13:10:00-07:00,S1,0.6674055,0.3896014988422394,0.3896015,0.79514056,468.90002,273.72287482105094,702.5714
2024-09-21 13:15:00-07:00,S1,0.6950915,0.3867480456829071,0.38674805,0.7720971,487.1,271.02183681574934,700.77106
2024-09-21 13:20:00-07:00,S1,0.64639467,0.3866368234157562,0.38663682,0.78233254,451.1,269.8225684474237,697.87085
2024-09-21 13:25:00-07:00,S1,0.6890309,0.38552770018577576,0.3855277,0.7753543,479.3,268.17872974609236,695.6147
2024-09-21 13:30:00-07:00,S1,0.532443,0.38486209511756897,0.3848621,0.76583546,368.70004,266.50490345808976,692.46857
2024-09-21 13:35:00-07:00,S1,0.49892443,0.3835136890411377,0.3835137,0.77085835,342.2,263.04261532581586,685.8754
2024-09-21 13:40:00-07:00,S1,0.5084275,0.38375940918922424,0.3837594,0.7852452,346.9,261.8389699367981,682.2998
2024-09-21 13:45:00-07:00,S1,0.5394699,0.38383591175079346,0.3838359,0.79300946,366.0,260.4110894093683,678.4438
2024-09-21 13:50:00-07:00,S1,0.57007647,0.38273125886917114,0.38273126,0.7946287,384.3,258.00681772014286,674.12006
2024-09-21 13:55:00-07:00,S1,0.5295612,0.38212335109710693,0.38212335,0.7898264,354.4,255.72966223112599,669.2333
2024-09-21 14:00:00-07:00,S1,0.51800716,0.38000035285949707,0.38000035,0.79091626,344.0,252.35196284379344,664.0835
2024-09-21 14:05:00-07:00,S1,0.5269567,0.3781110942363739,0.3781111,0.79533374,346.9,248.91369041574217,658.30835
2024-09-21 14:10:00-07:00,S1,0.50681,0.3767855763435364,0.37678558,0.79873645,330.6,245.7830681297528,652.3155
2024-09-21 14:15:00-07:00,S1,0.4939852,0.3751206696033478,0.37512067,0.80110615,319.2,242.39293013092174,646.1732
2024-09-21 14:20:00-07:00,S1,0.47762975,0.37244194746017456,0.37244195,0.80176485,305.4,238.14214087720393,639.4074
2024-09-21 14:25:00-07:00,S1,0.5026885,0.37069517374038696,0.37069517,0.80438036,317.9,234.42745592009305,632.39954
2024-09-21 14:30:00-07:00,S1,0.5687799,0.3691822290420532,0.36918223,0.81801564,355.6,230.81196797847952,625.19794
2024-09-21 14:35:00-07:00,S1,0.5913818,0.3651895821094513,0.36518958,0.82309335,365.7,225.82676027591333,618.38226
2024-09-21 14:40:00-07:00,S1,0.5016552,0.3606754541397095,0.36067545,0.8042959,306.2,220.1488653200795,610.3794
2024-09-21 14:45:00-07:00,S1,0.4068836,0.3583124279975891,0.35831243,0.7881525,245.0,215.75346333560447,602.1378
2024-09-21 14:50:00-07:00,S1,0.46779442,0.3570190668106079,0.35701907,0.8103837,277.6,211.86335985179176,593.4231
2024-09-21 14:55:00-07:00,S1,0.58777994,0.357043981552124,0.35704398,0.83791864,343.5,208.65736143312824,584.4024
2024-09-21 15:00:00-07:00,S1,0.54153717,0.3543805778026581,0.35438058,0.832243,311.5,203.84481728107312,575.2144
2024-09-21 15:05:00-07:00,S1,0.6700427,0.35213300585746765,0.352133,0.84798145,379.1,199.23152027738433,565.78485
2024-09-21 15:10:00-07:00,S1,0.71782386,0.34557706117630005,0.34557706,0.835906,399.1,192.13599477354,555.98596
2024-09-21 15:15:00-07:00,S1,0.7255568,0.34466636180877686,0.34466636,0.83740896,396.0,188.1146676780627,545.7877
2024-09-21 15:20:00-07:00,S1,0.79357237,0.34435975551605225,0.34435976,0.8507469,424.6,184.24930466032674,535.0489
2024-09-21 15:25:00-07:00,S1,0.7920255,0.35993093252182007,0.35993093,0.9686224,415.1,188.63955129446185,524.0993
2024-09-21 15:30:00-07:00,S1,0.70841897,0.35179370641708374,0.3517937,0.99771017,363.5,180.51043098666196,513.11444
2024-09-21 15:35:00-07:00,S1,0.46800902,0.3491351306438446,0.34913513,0.9994812,235.5,175.68320378809221,503.19543
2024-09-21 15:40:00-07:00,S1,0.45488054,0.3433626890182495,0.3433627,0.9993707,223.8,168.93352088038228,491.9973
2024-09-21 15:45:00-07:00,S1,0.6170836,0.3346705436706543,0.33467054,0.99856937,296.2,160.64178946857282,479.9998
2024-09-21 15:50:00-07:00,S1,0.52286834,0.33214226365089417,0.33214226,0.99780107,244.7,155.441069098174,467.99545
2024-09-21 15:55:00-07:00,S1,0.5718213,0.32781559228897095,0.3278156,0.9985763,260.7,149.4549681126864,455.9117
2024-09-21 16:00:00-07:00,S1,0.6749808,0.32328853011131287,0.32328853,0.9980375,299.2,143.3047148816322,443.27188
2024-09-21 16:05:00-07:00,S1,0.7176356,0.3199217915534973,0.3199218,0.9987904,309.3,137.88587234031183,430.9987
2024-09-21 16:10:00-07:00,S1,0.69699574,0.3168783187866211,0.31687832,1.0,291.4,132.4804929337115,418.08002
2024-09-21 16:15:00-07:00,S1,0.71835166,0.3135606050491333,0.3135606,0.9998095,291.0,127.02154661183522,405.0941
2024-09-21 16:20:00-07:00,S1,0.64955103,0.31026583909988403,0.31026584,1.0,254.6,121.61274249859162,391.96304
2024-09-21 16:25:00-07:00,S1,0.6916131,0.30698397755622864,0.30698398,1.0,261.6,116.11551845970371,378.2462
2024-09-21 16:30:00-07:00,S1,0.7095978,0.3044845163822174,0.30448452,1.0,259.0,111.1354732442669,364.99548
2024-09-21 16:35:00-07:00,S1,0.6753932,0.30172890424728394,0.3017289,1.0,237.7,106.19141051704355,351.9431
2024-09-21 16:40:00-07:00,S1,0.6643611,0.2992238998413086,0.2992239,1.0,224.6,101.15837032644777,338.06915
2024-09-21 16:45:00-07:00,S1,0.65051436,0.29684844613075256,0.29684845,1.0,210.8,96.19411582704925,324.05127
2024-09-21 16:50:00-07:00,S1,0.5954988,0.29479333758354187,0.29479334,1.0,184.4,91.28463542661848,309.65637
2024-09-21 16:55:00-07:00,S1,0.6104183,0.29267778992652893,0.2926778,1.0,180.4,86.49654064957213,295.53503
2024-09-21 17:00:00-07:00,S1,0.5997251,0.29053598642349243,0.290536,1.0,168.7,81.72647493196564,281.29553
2024-09-21 17:05:00-07:00,S1,0.58090657,0.2883667051792145,0.2883667,1.0,155.2,77.04253168318337,267.1686
2024-09-21 17:10:00-07:00,S1,0.5288972,0.28615549206733704,0.2861555,1.0,133.6,72.28318032341804,252.60106
2024-09-21 17:15:00-07:00,S1,0.49836576,0.2847144603729248,0.28471446,1.0,118.8,67.86999116762308,238.37915
2024-09-21 17:20:00-07:00,S1,0.3177454,0.2833121418952942,0.28331214,1.0,71.1,63.39507323226735,223.76405
2024-09-21 17:25:00-07:00,S1,0.20667207,0.28189617395401,0.28189617,1.0,43.3,59.06025081655571,209.51065
2024-09-21 17:30:00-07:00,S1,0.20176724,0.29780077934265137,0.28080815,1.0,39.4,58.15290450204702,195.27452
2024-09-21 17:35:00-07:00,S1,0.21085472,0.34856513142585754,0.28084755,1.0,38.2,63.148634727590434,181.16739
2024-09-21 17:40:00-07:00,S1,0.21728258,0.39841228723526,0.27980974,1.0,36.3,66.56017220718513,167.06355
2024-09-21 17:45:00-07:00,S1,0.23212488,0.44823116064071655,0.27842665,1.0,35.5,68.55019726094997,152.93492
2024-09-21 17:50:00-07:00,S1,0.24888413,0.49727457761764526,0.2768827,0.99972194,34.6,69.13136430265149,139.02051
2024-09-21 17:55:00-07:00,S1,0.2669,0.5461893081665039,0.27552733,0.99864733,33.4,68.35040888586809,125.14051
2024-09-21 18:00:00-07:00,S1,0.28351024,0.5925924181938171,0.2743113,0.99326414,31.599998,66.05024188243578,111.459816
2024-09-21 18:05:00-07:00,S1,0.31264347,0.6365405917167664,0.27308956,0.98710304,30.7,62.50505464517801,98.19492
2024-09-21 18:10:00-07:00,S1,0.3203002,0.6729909777641296,0.27200276,0.97078663,27.3,57.36073308708001,85.232544
2024-09-21 18:15:00-07:00,S1,0.33134615,0.7253501415252686,0.27126408,0.9865596,24.2,52.9762435436769,73.03541
2024-09-21 18:20:00-07:00,S1,0.3416472,0.7777931690216064,0.2700353,1.0,20.8,47.35322391081627,60.88151
2024-09-21 18:25:00-07:00,S1,0.35960752,0.8198258876800537,0.2678874,1.0,17.7,40.35210014770746,49.22033
2024-09-21 18:30:00-07:00,S1,0.37634167,0.85,0.2668448,1.0,14.7,33.20121192932129,39.06025
2024-09-21 18:35:00-07:00,S1,0.44560942,0.85,0.26854283,1.0,13.0,24.797500991821288,29.17353
2024-09-21 18:40:00-07:00,S1,0.43290353,0.85,0.2689014,1.0,9.1,17.86772346496582,21.020851
2024-09-21 18:45:00-07:00,S1,0.46479365,0.01986519992351532,0.28409907,0.0,6.5,0.277808865401866,13.9847
2024-09-22 06:55:00-07:00,S1,0.4527598,0.02199355699121952,0.2928764,0.0,6.8,0.3303212755750895,15.019002
2024-09-22 07:00:00-07:00,S1,0.4115638,0.85,0.284554,1.0,9.1,18.794170093536376,22.110788
2024-09-22 07:05:00-07:00,S1,0.37403002,0.85,0.26184702,1.0,11.6,26.36152057647705,31.013554
2024-09-22 07:10:00-07:00,S1,0.3372124,0.8327963948249817,0.26327556,0.97931063,13.799999,34.08115934134685,40.92376
2024-09-22 07:15:00-07:00,S1,0.35986286,0.8098261952400208,0.2641239,1.0,18.6,41.85696469393679,51.686356
2024-09-22 07:20:00-07:00,S1,0.35005108,0.7691990733146667,0.26552626,1.0,22.0,48.34259955695006,62.84797
2024-09-22 07:25:00-07:00,S1,0.3231873,0.6983540058135986,0.26863274,0.95552284,24.199999,52.29217593928479,74.87918
2024-09-22 07:30:00-07:00,S1,0.34725764,0.6412822604179382,0.27164176,0.92735296,30.3,55.955145475172685,87.2551
2024-09-22 07:35:00-07:00,S1,0.3467734,0.6027936339378357,0.2703454,0.9280848,34.3,59.623438085247926,98.91186
2024-09-22 07:40:00-07:00,S1,0.39811036,0.5106834173202515,0.27520663,0.810559,44.6,57.2114729984678,112.029236
2024-09-22 07:45:00-07:00,S1,0.39428258,0.5098159909248352,0.27743998,0.8995218,49.4,63.87528160350439,125.290855
2024-09-22 07:50:00-07:00,S1,0.4120516,0.4674443006515503,0.2774533,0.9009906,57.3,65.00292456216084,139.06026
2024-09-22 07:55:00-07:00,S1,0.46230933,0.42339247465133667,0.27512953,0.90506923,70.7,64.74852296487461,152.9279
2024-09-22 08:00:00-07:00,S1,0.48834717,0.3886527419090271,0.2736298,0.96841115,81.5,64.86204829702547,166.88947
2024-09-22 08:05:00-07:00,S1,0.4748165,0.34438806772232056,0.277213,0.98105896,85.9,62.3039349906112,180.912
2024-09-22 08:10:00-07:00,S1,0.51124877,0.2975868284702301,0.28020233,0.9773504,99.69999,58.03320496866354,195.01268
2024-09-22 08:15:00-07:00,S1,0.57639736,0.2793528735637665,0.27935287,0.9755624,120.49999,58.40071822412483,209.05716
2024-09-22 08:20:00-07:00,S1,0.36987624,0.2787192463874817,0.27871925,0.99391234,82.8,62.393720662536,223.85867
2024-09-22 08:25:00-07:00,S1,0.429859,0.2801435589790344,0.28014356,0.9876932,102.3,66.66996932926304,237.98502
2024-09-22 08:30:00-07:00,S1,0.57458353,0.28440722823143005,0.28440723,0.96942735,144.8,71.67307345041581,252.00862
2024-09-22 08:35:00-07:00,S1,0.4870301,0.28678035736083984,0.28678036,0.99569035,128.8,75.84194836081588,264.46005
2024-09-22 08:40:00-07:00,S1,0.54265183,0.288143515586853,0.28814352,0.9946095,151.3,80.33901639197575,278.81598
2024-09-22 08:45:00-07:00,S1,0.5389455,0.28952282667160034,0.28952283,0.99650794,157.79999,84.77053951474045,292.79398
2024-09-22 08:50:00-07:00,S1,0.469331,0.2909175157546997,0.29091752,0.99865746,144.0,89.25922553362034,306.8197
2024-09-22 08:55:00-07:00,S1,0.6753696,0.2921304702758789,0.29213047,0.99457186,216.39998,93.60360227257479,320.4171
2024-09-22 09:00:00-07:00,S1,0.68389016,0.29275771975517273,0.29275772,0.93565303,228.5,97.8156182341827,334.11798
2024-09-22 09:05:00-07:00,S1,0.19074856,0.2957730293273926,0.29577303,0.9904048,66.3,102.804198854079,347.578
2024-09-22 09:10:00-07:00,S1,0.1956801,0.29623252153396606,0.29623252,0.98871064,70.7,107.02999069328689,361.304
2024-09-22 09:15:00-07:00,S1,0.73533887,0.29669609665870667,0.2966961,0.93475467,275.4,111.11898103887052,374.5212
2024-09-22 09:20:00-07:00,S1,0.7218037,0.2998519539833069,0.29985195,0.9908463,279.8,116.23460668369626,387.63998
2024-09-22 09:25:00-07:00,S1,0.7467808,0.30218738317489624,0.30218738,0.9928911,299.2,121.0722954273242,400.65305
2024-09-22 09:30:00-07:00,S1,0.8128038,0.30508700013160706,0.305087,0.993709,336.2,126.19312804360288,413.62997
2024-09-22 09:35:00-07:00,S1,0.5000124,0.30714160203933716,0.3071416,0.9775054,213.3,131.02335679803582,426.58942
2024-09-22 09:40:00-07:00,S1,0.7821074,0.3038100600242615,0.30381006,0.8336168,343.5,133.43277014915657,439.198
