datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-20 14:20:00-08:00,P2,0.2450822,0.15807828307151794,0.15121424,0.34723112,47.3,30.508551441589134,192.99648
2024-12-20 14:25:00-08:00,P2,0.2548922,0.15615737438201904,0.15075666,0.21826294,46.9,28.73285680984918,183.99936
2024-12-20 14:30:00-08:00,P2,0.22457264,0.14846256375312805,0.14978832,0.13918264,39.3,25.980808204542882,174.99905
2024-12-20 14:35:00-08:00,P2,0.21385498,0.15941698849201202,0.14988011,0.20597991,35.5,26.463273604898404,166.00034
2024-12-20 14:40:00-08:00,P2,0.23568736,0.18513429164886475,0.15050894,0.31151074,37.0,29.06379277461201,156.98763
2024-12-20 14:45:00-08:00,P2,0.2299223,0.1880243867635727,0.15100658,0.29071268,33.8,27.64074680914996,147.00618
2024-12-20 14:50:00-08:00,P2,0.21016656,0.16857492923736572,0.15017706,0.20951141,29.0,23.260945470670777,137.9858
2024-12-20 14:55:00-08:00,P2,0.23516122,0.1573682725429535,0.14992607,0.17059807,30.1,20.14271386437622,127.9973
2024-12-20 15:00:00-08:00,P2,0.29405922,0.28482571244239807,0.15142971,0.47679952,34.7,33.61041628577823,118.00345
2024-12-20 15:05:00-08:00,P2,0.32960182,0.3884011507034302,0.15586773,0.6614252,35.6,41.95085945184928,108.0091
2024-12-20 15:10:00-08:00,P2,0.35095373,0.4632061719894409,0.15375572,0.76063216,34.4,45.402831306578264,98.01862
2024-12-20 15:15:00-08:00,P2,0.3640789,0.3817868232727051,0.15244928,0.5656392,32.4,33.97585814236663,88.9917
2024-12-20 15:20:00-08:00,P2,0.35821423,0.5375071167945862,0.1580882,0.7852425,28.299997,42.46467386233826,79.003
2024-12-20 15:25:00-08:00,P2,0.39296404,0.48963651061058044,0.15245566,0.67111945,27.5,34.265231609970215,69.98096
2024-12-20 15:30:00-08:00,P2,0.48322627,0.4198235869407654,0.15256909,0.5343975,29.0,25.194996443559603,60.013294
2024-12-20 15:35:00-08:00,P2,0.49212125,0.09072795510292053,0.15916762,0.06730003,25.1,4.627460734741362,51.003693
2024-12-20 15:40:00-08:00,P2,0.42571792,0.5002272725105286,0.20370519,0.5814072,18.3,21.502874518527506,42.98621
2024-12-20 15:45:00-08:00,P2,0.33739048,0.5084975361824036,0.19663477,0.5745914,11.8,17.784351394524947,34.97431
2024-12-21 08:05:00-08:00,P2,0.2351597,0.85,0.1527251,1.0,8.0,28.916520500183104,34.019436
2024-12-21 08:10:00-08:00,P2,0.22370256,0.8219361901283264,0.15248224,1.0,9.4,34.53782492963728,42.02008
2024-12-21 08:15:00-08:00,P2,0.16076067,0.7838091254234314,0.1523172,1.0,8.2,39.980143725836115,51.0075
2024-12-21 08:20:00-08:00,P2,0.143315,0.7455834746360779,0.1520533,1.0,8.6,44.740730958751556,60.007675
2024-12-21 08:25:00-08:00,P2,0.22602805,0.708747148513794,0.15600887,1.0,15.6,48.91629828093755,69.01798
2024-12-21 08:30:00-08:00,P2,0.25821644,0.6646153926849365,0.15096256,1.0,20.4,52.50693329227033,79.00349
2024-12-21 08:35:00-08:00,P2,0.29193768,0.626183032989502,0.15072954,1.0,25.699999,55.1244490612371,88.032486
2024-12-21 08:40:00-08:00,P2,0.33259463,0.5843021273612976,0.15178603,1.0,32.6,57.271665439409844,98.01721
2024-12-21 08:45:00-08:00,P2,0.26849476,0.387006014585495,0.15307117,0.6616781,29.0,41.80034921006222,108.00956
2024-12-21 08:50:00-08:00,P2,0.18559724,0.10040818899869919,0.15000072,0.029047092,21.9,11.847909673861011,117.997444
2024-12-21 08:55:00-08:00,P2,0.16373791,0.10860840976238251,0.14912176,0.038077194,20.8,13.796773087226256,127.03227
2024-12-21 09:00:00-08:00,P2,0.14670147,0.17104415595531464,0.14943406,0.21805163,20.1,23.435262583716394,137.01294
2024-12-21 09:05:00-08:00,P2,0.14586885,0.16765514016151428,0.14957756,0.21655837,21.3,24.481267778769507,146.02158
2024-12-21 09:10:00-08:00,P2,0.16834904,0.16994057595729828,0.14960557,0.24005379,26.1,26.34674300205552,155.03503
2024-12-21 09:15:00-08:00,P2,0.18484105,0.16575774550437927,0.15015316,0.23933908,30.5,27.351128237398825,165.00664
2024-12-21 09:20:00-08:00,P2,0.18102539,0.136008620262146,0.14912695,0.04818277,31.5,23.666689087896884,174.00874
2024-12-21 09:25:00-08:00,P2,0.19227308,0.13757377862930298,0.14881158,0.023719506,35.0,25.042934712832903,182.03276
2024-12-21 09:30:00-08:00,P2,0.17379993,0.15377900004386902,0.14921507,0.25090986,33.2,29.375517567202678,191.02425
2024-12-21 09:35:00-08:00,P2,0.13735011,0.1496576964855194,0.14927566,0.18814126,27.200003,29.637323172264132,198.03407
2024-12-21 09:40:00-08:00,P2,0.10096287,0.14904826879501343,0.14904827,0.12813236,20.9,30.854003702329464,207.00679
2024-12-21 09:45:00-08:00,P2,0.104655564,0.1489768624305725,0.14897686,0.13195139,22.4,31.886329218886203,214.03545
2024-12-21 09:50:00-08:00,P2,0.103141315,0.14869868755340576,0.14869869,0.045512363,22.9,33.01489780324118,222.02548
2024-12-21 09:55:00-08:00,P2,0.11347399,0.1498149037361145,0.1498149,0.45937347,26.1,34.45872630390659,230.00867
2024-12-21 10:00:00-08:00,P2,0.11264941,0.14978596568107605,0.14978597,0.024289291,26.7,35.50205309820012,237.01855
2024-12-21 10:05:00-08:00,P2,0.14958426,0.14870214462280273,0.14870214,0.1606261,36.5,36.28475276719837,244.00961
2024-12-21 10:10:00-08:00,P2,0.20956248,0.14864066243171692,0.14864066,0.057869725,52.6,37.308674721923126,250.99911
2024-12-21 10:15:00-08:00,P2,0.14279027,0.14892739057540894,0.14892739,0.2458547,36.7,38.27736628346247,257.02032
2024-12-21 10:20:00-08:00,P2,0.12698278,0.14872097969055176,0.14872098,0.03090494,33.4,39.117752326965274,263.0278
2024-12-21 10:25:00-08:00,P2,0.10966232,0.14847654104232788,0.14847654,0.019358935,29.5,39.94132232649645,269.00763
2024-12-21 10:30:00-08:00,P2,0.10436589,0.14869892597198486,0.14869893,0.115592085,28.6,40.748842323286226,274.0359
2024-12-21 10:35:00-08:00,P2,0.11007012,0.14867565035820007,0.14867565,0.03756707,30.6,41.33251591991666,278.0046
2024-12-21 10:40:00-08:00,P2,0.07808817,0.1486750841140747,0.14867508,0.15162115,22.1,42.07704517382081,283.01343
2024-12-21 10:45:00-08:00,P2,0.06480231,0.14886993169784546,0.14886993,0.105339184,18.6,42.72965928278063,287.0268
2024-12-21 10:50:00-08:00,P2,0.072498575,0.14881014823913574,0.14881015,0.13300382,21.1,43.30973860436643,291.04022
2024-12-21 10:55:00-08:00,P2,0.07905575,0.1486731767654419,0.14867318,0.06333584,23.4,44.0063165963511,295.99365
2024-12-21 11:00:00-08:00,P2,0.115338586,0.1490950882434845,0.14909509,0.18930368,34.6,44.72648806363577,299.98633
2024-12-21 11:05:00-08:00,P2,0.12845716,0.1489250659942627,0.14892507,0.045741983,38.8,44.982255351256754,302.04623
2024-12-21 11:10:00-08:00,P2,0.14030114,0.1488153040409088,0.1488153,0.15319747,42.8,45.39731471547566,305.0581
2024-12-21 11:15:00-08:00,P2,0.12141134,0.14878922700881958,0.14878923,0.071529515,37.4,45.83358872298595,308.04373
2024-12-21 11:20:00-08:00,P2,0.09452992,0.1487036645412445,0.14870366,0.108145714,29.4,46.24871843566689,311.01263
2024-12-21 11:25:00-08:00,P2,0.0993534,0.14874279499053955,0.1487428,0.020860834,31.1,46.56006723742394,313.02402
2024-12-21 11:30:00-08:00,P2,0.1031684,0.148963063955307,0.14896306,0.06867527,32.5,46.926188206917686,315.01895
2024-12-21 11:35:00-08:00,P2,0.10761305,0.1491011381149292,0.14910114,0.11688746,33.9,46.969479424646124,315.01758
2024-12-21 11:40:00-08:00,P2,0.09587819,0.1490911841392517,0.14909118,0.068803474,30.3,47.11668615448616,316.02597
2024-12-21 11:45:00-08:00,P2,0.090529576,0.14905035495758057,0.14905035,0.047243476,28.7,47.25246043790321,317.02347
2024-12-21 11:50:00-08:00,P2,0.11823982,0.1496163010597229,0.1496163,0.030331826,37.6,47.57765042430947,317.99777
2024-12-21 11:55:00-08:00,P2,0.18333136,0.15440362691879272,0.15440363,0.37321562,58.3,49.10088110694778,318.00342
2024-12-21 12:00:00-08:00,P2,0.15723643,0.15574461221694946,0.15574461,0.12638107,50.0,49.52561270674232,317.99246
2024-12-21 12:05:00-08:00,P2,0.10125645,0.1497345268726349,0.14973453,0.039507814,32.1,47.468362832477396,317.0168
2024-12-21 12:10:00-08:00,P2,0.118654616,0.1499386429786682,0.14993864,0.0790993,37.5,47.38710876649566,316.04333
2024-12-21 12:15:00-08:00,P2,0.11930167,0.15067702531814575,0.15067703,0.14618094,37.7,47.61479068564404,316.00565
2024-12-21 12:20:00-08:00,P2,0.09334003,0.15224236249923706,0.15224236,0.12076446,29.4,47.95290145072977,314.9774
2024-12-21 12:25:00-08:00,P2,0.10000185,0.15040326118469238,0.15040326,0.038286738,31.3,47.07534866158676,312.9942
2024-12-21 12:30:00-08:00,P2,0.12733874,0.15017828345298767,0.15017828,0.029668503,39.6,46.7026779750704,310.98157
2024-12-21 12:35:00-08:00,P2,0.14290047,0.15177321434020996,0.15177321,0.1644715,44.3,47.050604268646566,310.00598
2024-12-21 12:40:00-08:00,P2,0.12435607,0.1557685136795044,0.15576851,0.16571835,38.3,47.97461059506168,307.98657
2024-12-21 12:45:00-08:00,P2,0.12033558,0.1543462574481964,0.15434626,0.12391188,36.7,47.07259394635912,304.98047
2024-12-21 12:50:00-08:00,P2,0.15714106,0.15144652128219604,0.15144652,0.040836856,47.3,45.58592516719909,301.00345
2024-12-21 12:55:00-08:00,P2,0.18854626,0.1514541208744049,0.15145412,0.07662703,56.0,44.983288235665896,297.00934
2024-12-21 13:00:00-08:00,P2,0.20135841,0.1554356813430786,0.15543568,0.16228828,59.0,45.544186790659296,293.00986
2024-12-21 13:05:00-08:00,P2,0.16609517,0.15376752614974976,0.15376753,0.08970104,47.999996,44.43742135136745,288.99094
2024-12-21 13:10:00-08:00,P2,0.13649876,0.15216565132141113,0.15216565,0.025217643,38.9,43.36481910711882,284.98428
2024-12-21 13:15:00-08:00,P2,0.11536562,0.1521378755569458,0.15213788,0.07061275,32.3,42.59547585515975,279.97943
2024-12-21 13:20:00-08:00,P2,0.09780835,0.15295538306236267,0.15295538,0.09056675,26.8,41.910573157650106,274.00522
2024-12-21 13:25:00-08:00,P2,0.09178543,0.15273559093475342,0.15273559,0.018894287,24.6,40.93564139213049,268.0164
2024-12-21 13:30:00-08:00,P2,0.07976532,0.1515876054763794,0.1515876,0.019281188,20.9,39.718774547633075,262.01862
2024-12-21 13:35:00-08:00,P2,0.09649611,0.15363839268684387,0.1536384,0.027054505,24.9,39.64507721798054,258.04147
2024-12-21 13:40:00-08:00,P2,0.10633391,0.15344572067260742,0.15344572,0.03138099,26.9,38.8181873358626,252.97667
2024-12-21 13:45:00-08:00,P2,0.096350946,0.1532841920852661,0.15328419,0.040365227,23.7,37.70420170816578,245.9758
2024-12-21 13:50:00-08:00,P2,0.11595859,0.1544797122478485,0.15447971,0.06999082,27.6,36.76864418982541,238.016
2024-12-21 13:55:00-08:00,P2,0.10173359,0.1536843180656433,0.15368432,0.018800985,23.5,35.50038568736909,230.9955
2024-12-21 14:00:00-08:00,P2,0.10447813,0.15608033537864685,0.15608034,0.062349726,23.3,34.80797248917224,223.01318
2024-12-21 14:05:00-08:00,P2,0.098126665,0.15932846069335938,0.15932846,0.12669276,21.1,34.26011183159426,215.0282
2024-12-21 14:10:00-08:00,P2,0.08702383,0.15626102685928345,0.15626103,0.019447416,18.1,32.500574467462684,207.989
2024-12-21 14:15:00-08:00,P2,0.114013836,0.16188053786754608,0.1618818,0.15139547,22.8,32.37217764284901,199.97572
2024-12-21 14:20:00-08:00,P2,0.10942655,0.16187156736850739,0.16845345,0.022259187,20.9,30.916772837508233,190.9957
2024-12-21 14:25:00-08:00,P2,0.07911923,0.15674865245819092,0.16981077,0.024645397,14.4,28.528850304252046,182.0038
2024-12-21 14:30:00-08:00,P2,0.047397085,0.15658073127269745,0.17762265,0.02171952,8.2,27.0894723769959,173.00642
2024-12-21 14:35:00-08:00,P2,0.20000385,0.14881598949432373,0.17460573,0.02724916,33.0,24.55416595019051,164.99683
2024-12-21 14:40:00-08:00,P2,0.27759957,0.14902076125144958,0.16950595,0.076433584,43.300003,23.244269072697534,155.98007
2024-12-21 14:45:00-08:00,P2,0.27601665,0.22197586297988892,0.19574192,0.29291487,40.3,32.40973598989149,146.00568
2024-12-21 14:50:00-08:00,P2,0.2336011,0.4120155870914459,0.23892418,0.7882957,32.0,56.440225784130234,136.98566
2024-12-21 14:55:00-08:00,P2,0.13620499,0.3463728427886963,0.18279764,0.63103753,17.3,43.994350861881685,127.014435
2024-12-21 15:00:00-08:00,P2,0.08644482,0.5101084113121033,0.17296606,0.9952078,10.2,60.18990869745039,117.99435
2024-12-21 15:05:00-08:00,P2,0.13518028,0.544529914855957,0.15656754,1.0,14.6,58.811366183290374,108.00392
2024-12-21 15:10:00-08:00,P2,0.23845215,0.5829342603683472,0.1572015,1.0,23.6,57.69396065886849,98.97164
2024-12-21 15:15:00-08:00,P2,0.3337572,0.624271035194397,0.1555404,1.0,29.7,55.55191104782352,88.98685
2024-12-21 15:20:00-08:00,P2,0.5480797,0.6703243851661682,0.16541097,1.0,43.3,52.95770789499102,79.003105
2024-12-21 15:25:00-08:00,P2,0.7201015,0.7090008854866028,0.16845682,1.0,50.4,49.623067827072646,69.990135
2024-12-21 15:30:00-08:00,P2,0.65765506,0.7436227202415466,0.15906334,1.0,40.1,45.341809872765225,60.974213
2024-12-21 15:35:00-08:00,P2,0.45022362,0.8012291789054871,0.23511714,1.0,23.4,41.64322210208752,51.97417
2024-12-21 15:40:00-08:00,P2,0.38608402,0.8398223519325256,0.2549153,1.0,16.6,36.10885311660627,42.995823
2024-12-21 15:45:00-08:00,P2,0.26576808,0.85,0.25538087,1.0,9.3,29.743978691101074,34.992916
2024-12-22 08:05:00-08:00,P2,0.18186472,0.17858530580997467,0.16192937,0.18187559,6.0,5.8918068067138165,32.991554
2024-12-22 08:10:00-08:00,P2,0.16739711,0.1721893548965454,0.1609813,0.17499353,6.7,6.891807595795854,40.024586
2024-12-22 08:15:00-08:00,P2,0.14897689,0.17813794314861298,0.1621803,0.18331636,7.3,8.728917547643675,49.00089
2024-12-22 08:20:00-08:00,P2,0.15429837,0.1713835597038269,0.16135925,0.17538244,8.8,9.774409542066678,57.032364
2024-12-22 08:25:00-08:00,P2,0.16657814,0.17554736137390137,0.1636655,0.18140426,11.0,11.592282705079924,66.03507
2024-12-22 08:30:00-08:00,P2,0.1657782,0.16111059486865997,0.16606212,0.15807547,12.599999,12.245237362367448,76.005165
2024-12-22 08:35:00-08:00,P2,0.14936867,0.17136822640895844,0.16616833,0.17521355,12.7,14.570501343452861,85.02452
2024-12-22 08:40:00-08:00,P2,0.12104222,0.1535666435956955,0.16193736,0.1459919,11.5,14.590085947158173,95.00817
2024-12-22 08:45:00-08:00,P2,0.1543029,0.1542036086320877,0.15821844,0.1497672,16.2,16.189576538751226,104.98831
2024-12-22 08:50:00-08:00,P2,0.14296964,0.25862717628479004,0.17114651,0.3746141,16.3,29.48614016944157,114.010216
2024-12-22 08:55:00-08:00,P2,0.18125778,0.18265825510025024,0.17218089,0.19940516,22.3,22.472298576963567,123.0292
2024-12-22 09:00:00-08:00,P2,0.19847734,0.3485971987247467,0.19838902,0.6468564,26.4,46.3678423424235,133.01266
2024-12-22 09:05:00-08:00,P2,0.21756668,0.37921780347824097,0.23824215,0.7245782,30.9,53.8585682437606,142.02542
2024-12-22 09:10:00-08:00,P2,0.23289701,0.2968257665634155,0.23303354,0.4988263,35.4,45.11707718506841,151.99852
2024-12-22 09:15:00-08:00,P2,0.250921,0.29581382870674133,0.24894011,0.4893604,40.4,47.628053100390844,161.00685
2024-12-22 09:20:00-08:00,P2,0.28351653,0.3002505302429199,0.24128845,0.6344701,48.199997,51.04490835980687,170.00772
2024-12-22 09:25:00-08:00,P2,0.26256192,0.27620577812194824,0.22934294,0.6757706,47.0,49.44232624008873,179.0054
2024-12-22 09:30:00-08:00,P2,0.2521351,0.27591344714164734,0.25132024,0.6610175,47.4,51.87019979448223,187.99446
2024-12-22 09:35:00-08:00,P2,0.23659061,0.28549814224243164,0.27344576,0.6755957,45.9,55.38835599926824,194.00601
2024-12-22 09:40:00-08:00,P2,0.27225125,0.2792842388153076,0.27928424,0.28729606,55.0,56.420798564813595,202.01927
2024-12-22 09:45:00-08:00,P2,0.31615642,0.2768717408180237,0.27687174,0.19779214,66.4,58.1493308426534,210.02263
2024-12-22 09:50:00-08:00,P2,0.3132743,0.27409273386001587,0.27409273,0.42025727,68.3,59.757644637009435,218.0198
2024-12-22 09:55:00-08:00,P2,0.5168028,0.27669286727905273,0.27669287,0.55386645,116.80001,62.53396859844361,226.00499
2024-12-22 10:00:00-08:00,P2,0.2171487,0.29497474431991577,0.29497474,0.52488256,50.6,68.73502518360965,233.02003
2024-12-22 10:05:00-08:00,P2,0.16146125,0.31431257724761963,0.31431258,0.6135108,38.6,75.14165022220368,239.06664
2024-12-22 10:10:00-08:00,P2,0.1377746,0.3061617314815521,0.30616173,0.53071725,33.9,75.33234229786103,246.05408
2024-12-22 10:15:00-08:00,P2,0.13397422,0.3159183859825134,0.3159184,0.64892817,33.9,79.93801467038793,253.03375
2024-12-22 10:20:00-08:00,P2,0.14708146,0.3195027709007263,0.31950277,0.6363576,38.1,82.76402975560268,259.0401
2024-12-22 10:25:00-08:00,P2,0.30296686,0.2984236180782318,0.29842362,0.33296254,80.3,79.09583757535529,265.0455
2024-12-22 10:30:00-08:00,P2,0.34497723,0.2839641869068146,0.2839642,0.12122625,93.5,76.96348917086016,271.03238
2024-12-22 10:35:00-08:00,P2,0.41045484,0.26234322786331177,0.26234323,0.0823857,113.3,72.41597791261847,276.03525
2024-12-22 10:40:00-08:00,P2,0.4829809,0.2440853714942932,0.24408537,0.05525782,136.2,68.83176190782615,281.99872
2024-12-22 10:45:00-08:00,P2,0.26535627,0.28384894132614136,0.28384894,0.21331665,75.9,81.18946826390129,286.03055
2024-12-22 10:50:00-08:00,P2,0.3790177,0.2801862955093384,0.2801863,0.17639561,110.3,81.53853860044183,291.01544
2024-12-22 10:55:00-08:00,P2,0.33116287,0.28316226601600647,0.28316227,0.33372205,97.7,83.53881377620564,295.021
2024-12-22 11:00:00-08:00,P2,0.38860548,0.2989060878753662,0.2989061,0.4333523,116.2,89.37827482409921,299.0179
2024-12-22 11:05:00-08:00,P2,0.23960254,0.29356950521469116,0.2935695,0.41960207,72.6,88.95208866283974,303.0018
2024-12-22 11:10:00-08:00,P2,0.33495528,0.2917509078979492,0.2917509,0.29720712,102.50001,89.27899199150852,306.01102
2024-12-22 11:15:00-08:00,P2,0.43623778,0.2938426434993744,0.29384264,0.34576458,134.8,90.79908064081428,309.0058
2024-12-22 11:20:00-08:00,P2,0.34457025,0.30231502652168274,0.30231503,0.4535829,107.5,94.31709408043116,311.98282
2024-12-22 11:25:00-08:00,P2,0.3235679,0.3021262288093567,0.30212623,0.4083707,101.59999,94.86733158083189,313.999
2024-12-22 11:30:00-08:00,P2,0.29114226,0.27685531973838806,0.27685532,0.3700354,92.0,87.48537699926874,315.99673
2024-12-22 11:35:00-08:00,P2,0.29872218,0.30076220631599426,0.3007622,0.3632697,94.7,95.34672266714551,317.01697
2024-12-22 11:40:00-08:00,P2,0.2846582,0.29873600602149963,0.298736,0.3505544,90.8,95.29053186506826,318.97906
2024-12-22 11:45:00-08:00,P2,0.21564153,0.3090572655200958,0.30905727,0.4638471,69.0,98.8907418963172,319.97546
2024-12-22 11:50:00-08:00,P2,0.23100725,0.2951701581478119,0.29517016,0.383377,73.7,94.17037815529329,319.0376
2024-12-22 11:55:00-08:00,P2,0.20718302,0.25300782918930054,0.25300783,0.2226538,66.1,80.72002148816864,319.0416
2024-12-22 12:00:00-08:00,P2,0.19214553,0.2026970386505127,0.20269704,0.23997474,61.3,64.66623804691335,319.02902
2024-12-22 12:05:00-08:00,P2,0.23416792,0.19832569360733032,0.1983257,0.08669671,74.7,63.266259405929304,319.00183
2024-12-22 12:10:00-08:00,P2,0.293069,0.1900796890258789,0.19007969,0.12746914,93.2,60.44796885983669,318.01382
2024-12-22 12:15:00-08:00,P2,0.47947934,0.2568224370479584,0.25682244,0.18952687,152.0,81.41541651578427,317.01053
2024-12-22 12:20:00-08:00,P2,0.37393746,0.2598140239715576,0.25981402,0.17342606,117.799995,81.848157111599,315.02594
2024-12-22 12:25:00-08:00,P2,0.307331,0.2704508304595947,0.27045083,0.18572253,96.5,84.91986054241715,313.9937
2024-12-22 12:30:00-08:00,P2,0.2871117,0.30331239104270935,0.3033124,0.35406423,89.3,94.33888236137591,311.02878
2024-12-22 12:35:00-08:00,P2,0.3171036,0.2813635766506195,0.28136358,0.30589387,98.3,87.22083689707688,309.99335
2024-12-22 12:40:00-08:00,P2,0.39804256,0.28320467472076416,0.28320467,0.34180886,122.200005,86.94450062877513,307.00235
2024-12-22 12:45:00-08:00,P2,0.33553362,0.26918667554855347,0.26918668,0.2873538,102.0,81.83096672794818,303.99338
2024-12-22 12:50:00-08:00,P2,0.38131508,0.28088146448135376,0.28088146,0.36499396,114.40001,84.26847667258517,300.01437
2024-12-22 12:55:00-08:00,P2,0.2905176,0.22135686874389648,0.22135687,0.25624746,86.0,65.52680768925347,296.02338
2024-12-22 13:00:00-08:00,P2,0.1784157,0.18948674201965332,0.18948674,0.19364426,52.1,55.33290435443632,292.01465
2024-12-22 13:05:00-08:00,P2,0.16597335,0.17453652620315552,0.17453653,0.14177093,47.8,50.26617865485605,287.99805
2024-12-22 13:10:00-08:00,P2,0.15441361,0.17655402421951294,0.17655402,0.16934709,43.7,49.96587184236887,283.00613
2024-12-22 13:15:00-08:00,P2,0.13992526,0.17902588844299316,0.17902589,0.17030814,38.9,49.77019679603836,278.00558
2024-12-22 13:20:00-08:00,P2,0.12491294,0.17017334699630737,0.17017335,0.07377838,34.1,46.455641107786505,272.9901
2024-12-22 13:25:00-08:00,P2,0.099623546,0.16744926571846008,0.16744927,0.060865555,26.6,44.709817561511045,267.00516
2024-12-22 13:30:00-08:00,P2,0.091184765,0.16667062044143677,0.16667062,0.04321771,23.8,43.502451036261846,261.0085
2024-12-22 13:35:00-08:00,P2,0.09804635,0.1644594669342041,0.16445947,0.048020534,25.0,41.93411508365898,254.98146
2024-12-22 13:40:00-08:00,P2,0.12499723,0.16470575332641602,0.16470575,0.037269555,31.0,40.84793158067623,248.0055
2024-12-22 13:45:00-08:00,P2,0.16430517,0.1643906831741333,0.16439068,0.04010922,39.6,39.620610371266594,241.01494
2024-12-22 13:50:00-08:00,P2,0.20468915,0.1793196201324463,0.17931962,0.043053254,47.9,41.96319349481928,234.0134
2024-12-22 13:55:00-08:00,P2,0.26387715,0.22480809688568115,0.2248081,0.34197253,59.9,51.031341944668384,226.99957
2024-12-22 14:00:00-08:00,P2,0.21413718,0.19261431694030762,0.19261432,0.07564314,46.9,42.18609755214129,219.0185
2024-12-22 14:05:00-08:00,P2,0.2193539,0.18388980627059937,0.1838898,0.13491732,46.5,38.98210236343584,211.9862
2024-12-22 14:10:00-08:00,P2,0.20343879,0.21253550052642822,0.2125355,0.32028764,41.5,43.355662749652765,203.99257
2024-12-22 14:15:00-08:00,P2,0.22510941,0.26449790596961975,0.2582392,0.5094058,43.9,51.58139798832008,195.01628
2024-12-22 14:20:00-08:00,P2,0.18341862,0.23990240693092346,0.22686464,0.4275061,34.3,44.862690875479984,187.00392
2024-12-22 14:25:00-08:00,P2,0.17470334,0.20227476954460144,0.19530141,0.2587418,31.1,36.00815594331834,178.01605
2024-12-22 14:30:00-08:00,P2,0.23296173,0.17363819479942322,0.17177069,0.18421452,39.6,29.5158886489603,169.985
2024-12-22 14:35:00-08:00,P2,0.24653699,0.24854877591133118,0.19779864,0.4453754,39.2,39.519881141203314,159.00252
2024-12-22 14:40:00-08:00,P2,0.20333199,0.24950620532035828,0.20987529,0.36840206,30.5,37.42617826361993,150.00099
2024-12-22 14:45:00-08:00,P2,0.14468737,0.255470335483551,0.19816628,0.3923965,20.400002,36.01969566530897,140.99365
2024-12-22 14:50:00-08:00,P2,0.13562484,0.28412002325057983,0.20019639,0.4469643,17.9,37.49864934672769,131.98172
2024-12-22 14:55:00-08:00,P2,0.13605596,0.24249202013015747,0.18812627,0.32754108,16.6,29.586117031919457,122.00862
2024-12-22 15:00:00-08:00,P2,0.1451347,0.14917217195034027,0.17027503,0.121763565,16.4,16.856227811717872,112.998474
2024-12-22 15:05:00-08:00,P2,0.13686486,0.1572515368461609,0.16861045,0.14518483,14.1,16.20026395119521,103.02134
2024-12-22 15:10:00-08:00,P2,0.10744155,0.1501447558403015,0.1638853,0.13795862,10.1,14.114297793676542,94.0046
2024-12-22 15:15:00-08:00,P2,0.10824002,0.15075743198394775,0.16422081,0.140807,9.2,12.81382157711505,84.996284
2024-12-22 15:20:00-08:00,P2,0.11976752,0.15243637561798096,0.16544831,0.14446461,9.1,11.582197740980519,75.98054
2024-12-22 15:25:00-08:00,P2,0.12540357,0.15612095594406128,0.17039734,0.14893173,8.4,10.45756460521261,66.983734
2024-12-22 15:30:00-08:00,P2,0.10864037,0.17144125699996948,0.17092219,0.17165323,6.3,9.941791799652947,57.989494
2024-12-22 15:35:00-08:00,P2,0.10814815,0.1966812014579773,0.17410886,0.20400736,5.3,9.638726372958445,49.00685
2024-12-22 15:40:00-08:00,P2,0.09024273,0.2289186269044876,0.17563951,0.24265748,3.7,9.385785958820406,41.000534
2024-12-22 15:45:00-08:00,P2,0.078767486,0.2297610640525818,0.17055282,0.24146451,2.6,7.584077527608542,33.00854
2024-12-23 08:05:00-08:00,P2,0.41440293,0.85,0.25367776,0.99931824,14.1,28.92112808227539,34.024857
2024-12-23 08:10:00-08:00,P2,0.42096725,0.8386845588684082,0.2507251,0.9997,18.1,36.060265497597356,42.99622
2024-12-23 08:15:00-08:00,P2,0.4350507,0.8082202076911926,0.2487868,0.99984795,22.2,41.24229537868018,51.028538
2024-12-23 08:20:00-08:00,P2,0.359744,0.7742314338684082,0.24854249,0.9997558,21.6,46.486941140014096,60.042694
2024-12-23 08:25:00-08:00,P2,0.37989765,0.7359177470207214,0.24841481,0.9985282,26.6,51.52812159954556,70.01886
2024-12-23 08:30:00-08:00,P2,0.41869718,0.44528746604919434,0.26278505,0.5669813,33.5,35.62749187711779,80.01009
2024-12-23 08:35:00-08:00,P2,0.45109957,0.6823705434799194,0.2966068,0.99801004,40.6,61.414915941494655,90.0023
2024-12-23 08:40:00-08:00,P2,0.4780231,0.6253737211227417,0.2510209,0.99969023,47.8,62.53434715698859,99.99516
2024-12-23 08:45:00-08:00,P2,0.465459,0.5875184535980225,0.25043786,0.99949706,51.2,64.62641580560194,109.998955
2024-12-23 08:50:00-08:00,P2,0.47252968,0.5495004057884216,0.24940616,0.999571,56.7,65.93590664748444,119.99246
2024-12-23 08:55:00-08:00,P2,0.5130486,0.5149549841880798,0.2484994,0.9994234,66.2,66.44598462898193,129.03261
2024-12-23 09:00:00-08:00,P2,0.5516823,0.4765172302722931,0.2470169,0.99983835,76.69999,66.24984820250347,139.02928
2024-12-23 09:05:00-08:00,P2,0.5442345,0.44039565324783325,0.24895492,0.99994797,81.100006,65.62628374960241,149.01665
2024-12-23 09:10:00-08:00,P2,0.5892979,0.40414756536483765,0.2505132,1.0,93.700005,64.26058525105509,159.00278
