datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-10-08 11:45:00-07:00,S3,0.74786454,0.6203839778900146,0.620384,0.9969845,439.8,364.8319367183867,588.0744
2024-10-08 11:50:00-07:00,S3,0.72846806,0.6120317578315735,0.61203176,0.9947923,432.0,362.9503349075203,593.0253
2024-10-08 11:55:00-07:00,S3,0.6460603,0.6164458990097046,0.6164459,0.99810314,385.1,367.44762052846636,596.0744
2024-10-08 12:00:00-07:00,S3,0.5031211,0.6327663660049438,0.63276637,0.9993671,301.89996,379.6941922876431,600.0543
2024-10-08 12:05:00-07:00,S3,0.76029086,0.6311684846878052,0.6311685,0.99975747,458.49997,380.6316173186133,603.05865
2024-10-08 12:10:00-07:00,S3,0.7301207,0.6323124170303345,0.6323124,0.9995578,442.5,383.22188626520074,606.06415
2024-10-08 12:15:00-07:00,S3,0.722143,0.6339371800422668,0.6339372,0.99927884,439.8,386.08082069547527,609.0206
2024-10-08 12:20:00-07:00,S3,0.7325462,0.6349626779556274,0.6349627,0.99934405,447.6,387.9745590906459,611.0195
2024-10-08 12:25:00-07:00,S3,0.72917753,0.6372810006141663,0.637281,0.9995477,446.3,390.05385761113575,612.05945
2024-10-08 12:30:00-07:00,S3,0.7372732,0.6321420073509216,0.632142,0.9997348,452.0,387.5472279108035,613.0699
2024-10-08 12:35:00-07:00,S3,0.7439149,0.6382079720497131,0.638208,0.99992967,456.8,391.8907794309125,614.0487
2024-10-08 12:40:00-07:00,S3,0.70811623,0.6386417746543884,0.6386418,1.0,435.5,392.77237039374813,615.012
2024-10-08 12:45:00-07:00,S3,0.69396305,0.6384217739105225,0.6384218,1.0,426.8,392.6410808067885,615.0183
2024-10-08 12:50:00-07:00,S3,0.6781103,0.6387823820114136,0.6387824,1.0,416.4,392.25031805657636,614.0594
2024-10-08 12:55:00-07:00,S3,0.7035688,0.6387362480163574,0.63873625,1.0,432.0,392.1920092968503,614.01245
2024-10-08 13:00:00-07:00,S3,0.7195717,0.6370454430580139,0.63704544,0.9998583,441.1,390.51111176031554,613.00354
2024-10-08 13:05:00-07:00,S3,0.72122383,0.6315805315971375,0.63158053,0.999151,440.70004,385.92396094169453,611.04474
2024-10-08 13:10:00-07:00,S3,0.46148613,0.6255902647972107,0.62559026,0.8029671,281.5,381.6012030704005,609.98584
2024-10-08 13:15:00-07:00,S3,0.37594,0.6084079742431641,0.608408,0.78255105,228.20001,369.3108072808245,607.0118
2024-10-08 13:20:00-07:00,S3,0.5182095,0.5670788884162903,0.5670789,0.7950038,313.5,343.0643832651185,604.96765
2024-10-08 13:25:00-07:00,S3,0.39812258,0.5069450736045837,0.5069451,0.8127415,238.89998,304.2007084840443,600.0664
2024-10-08 13:30:00-07:00,S3,0.43380848,0.507369875907898,0.5073699,0.83022016,259.0,302.9189228026007,597.03766
2024-10-08 13:35:00-07:00,S3,0.49233174,0.5406478047370911,0.5406478,0.8494537,291.0,319.5579300298232,591.0649
2024-10-08 13:40:00-07:00,S3,0.4905826,0.5603485107421875,0.5603485,0.79961663,288.0,328.9565879032016,587.0571
2024-10-08 13:45:00-07:00,S3,0.48660323,0.522926390171051,0.5229264,0.79344916,283.7,304.87719254881085,583.02124
2024-10-08 13:50:00-07:00,S3,0.38406685,0.5164283514022827,0.51642835,0.77103764,222.0,298.5081637042822,578.02435
2024-10-08 13:55:00-07:00,S3,0.70922726,0.5639418363571167,0.56394184,0.72758585,406.4,323.14882621466677,573.018
2024-10-08 14:00:00-07:00,S3,0.47579405,0.5821724534034729,0.58217245,0.70594645,269.8,330.12209071738835,567.05206
2024-10-08 14:05:00-07:00,S3,0.68638474,0.5770010352134705,0.57700104,0.68582,385.1,323.7296637590953,561.0556
2024-10-08 14:10:00-07:00,S3,0.6900488,0.6029125452041626,0.60291255,0.6461212,383.0,334.6364811689127,555.0332
2024-10-08 14:15:00-07:00,S3,0.5335188,0.5114833116531372,0.5114833,0.20823827,292.4,280.32323035124136,548.0594
2024-10-08 14:20:00-07:00,S3,0.4768414,0.7552688717842102,0.7552689,0.7839663,258.0,408.64609660932183,541.0604
2024-10-08 14:25:00-07:00,S3,0.462139,0.5030374526977539,0.50303745,0.78164595,246.8,268.64134261140134,534.03845
2024-10-08 14:30:00-07:00,S3,0.40489912,0.4952848553657532,0.49528486,0.81970644,213.0,260.5480383150898,526.05695
2024-10-08 14:35:00-07:00,S3,0.40940768,0.4954400956630707,0.4954401,0.7723966,212.5,257.15448641589865,519.04254
2024-10-08 14:40:00-07:00,S3,0.57883465,0.4863378703594208,0.48633787,0.8192504,295.8,248.53166805958153,511.02676
2024-10-08 14:45:00-07:00,S3,0.74056906,0.4957483112812042,0.4957483,0.75637877,371.8,248.88861814257507,502.04633
2024-10-08 14:50:00-07:00,S3,0.6808667,0.648381233215332,0.64838123,0.9970972,335.7,319.6831125394383,493.04807
2024-10-08 14:55:00-07:00,S3,0.6255701,0.5525376796722412,0.5525377,0.99972695,302.8,267.4494832222408,484.03845
2024-10-08 15:00:00-07:00,S3,0.6564052,0.5524512529373169,0.55245125,0.99996907,311.8,262.42066744807744,475.01144
2024-10-08 15:05:00-07:00,S3,0.6266676,0.5493276119232178,0.5493276,0.99900246,291.4,255.43693720473675,464.99927
2024-10-08 15:10:00-07:00,S3,0.6378092,0.527146577835083,0.5271466,0.7263306,290.2,239.8490546081157,454.995
2024-10-08 15:15:00-07:00,S3,0.24029551,0.5338100790977478,0.5338101,0.85728514,106.7,237.03119124716977,444.03656
2024-10-08 15:20:00-07:00,S3,0.5930067,0.5004492402076721,0.50044924,0.7419346,256.8,216.71823920053612,433.0474
2024-10-08 15:25:00-07:00,S3,0.64423853,0.5954883098602295,0.5954883,0.9985994,271.9,251.32503430148063,422.04865
2024-10-08 15:30:00-07:00,S3,0.59410787,0.5320695638656616,0.53206956,0.99818665,244.2,218.69999453079436,411.03647
2024-10-08 15:35:00-07:00,S3,0.6302382,0.5248619318008423,0.52486193,0.99931514,251.5,209.44903063082165,399.05548
2024-10-08 15:40:00-07:00,S3,0.60253555,0.5234161019325256,0.5234161,1.0,233.79999,203.09952010798042,388.0269
2024-10-08 15:45:00-07:00,S3,0.60686815,0.5237878561019897,0.52378786,0.99995595,228.2,196.95940340958987,376.02896
2024-10-08 15:50:00-07:00,S3,0.5744074,0.5216438174247742,0.5216438,1.0,209.1,189.8926132407505,364.02734
2024-10-08 15:55:00-07:00,S3,0.5357725,0.5200754404067993,0.52007544,1.0,188.59999,183.0743955159778,352.01508
2024-10-08 16:00:00-07:00,S3,0.53592706,0.5176039338111877,0.51760393,1.0,181.7,175.4877471174168,339.03867
2024-10-08 16:05:00-07:00,S3,0.5201797,0.5132350921630859,0.5132351,1.0,170.1,167.8291124899988,327.0024
2024-10-08 16:10:00-07:00,S3,0.57449305,0.5072776079177856,0.5072776,1.0,180.4,159.29326538853275,314.01596
2024-10-08 16:15:00-07:00,S3,0.5099352,0.5003020167350769,0.500302,1.0,153.5,150.60023578885193,301.01865
2024-10-08 16:20:00-07:00,S3,0.52845144,0.4920938014984131,0.4920938,1.0,152.2,141.72858632813586,288.01132
2024-10-08 16:25:00-07:00,S3,0.5174598,0.48436862230300903,0.48436862,1.0,142.29999,133.20001121165842,274.9972
2024-10-08 16:30:00-07:00,S3,0.4750379,0.47631335258483887,0.47631335,1.0,124.0,124.33293146365031,261.0318
2024-10-08 16:35:00-07:00,S3,0.4774022,0.46290311217308044,0.4629031,1.0,118.4,114.80409681003584,248.00891
2024-10-08 16:40:00-07:00,S3,0.46105173,0.4440828859806061,0.4440829,1.0,107.9,103.92877824945163,234.03014
2024-10-08 16:45:00-07:00,S3,0.4610752,0.42392152547836304,0.42392153,1.0,101.9,93.68884996209545,221.00517
2024-10-08 16:50:00-07:00,S3,0.29320303,0.40086930990219116,0.4008693,1.0,60.7,82.98948321014996,207.02379
2024-10-08 16:55:00-07:00,S3,0.22320962,0.39283284544944763,0.37401593,1.0,43.3,76.20487859498235,193.98805
2024-10-08 17:00:00-07:00,S3,0.20944054,0.4173681139945984,0.3526433,1.0,37.7,75.12766159607054,180.00336
2024-10-08 17:05:00-07:00,S3,0.2065877,0.44856518507003784,0.33574542,1.0,34.3,74.47580416085202,166.03117
2024-10-08 17:10:00-07:00,S3,0.21503325,0.48412537574768066,0.32565236,1.0,32.9,74.07099042305344,152.9996
2024-10-08 17:15:00-07:00,S3,0.23304278,0.5263934135437012,0.31870005,1.0,32.4,73.18462022067979,139.03027
2024-10-08 17:20:00-07:00,S3,0.24046546,0.5692394971847534,0.31628364,1.0,30.3,71.72737305847113,126.005615
2024-10-08 17:25:00-07:00,S3,0.23716341,0.611862301826477,0.31304437,1.0,26.8,69.14181720736724,113.00225
2024-10-08 17:30:00-07:00,S3,0.25898927,0.6547927260398865,0.30961406,1.0,25.9,65.48198525390808,100.00414
2024-10-08 17:35:00-07:00,S3,0.26025954,0.6928086280822754,0.30175123,1.0,22.9,60.959600705427874,87.98909
2024-10-08 17:40:00-07:00,S3,0.35724625,0.7392519116401672,0.30484134,1.0,26.8,55.457406919615096,75.01828
2024-10-08 17:45:00-07:00,S3,0.35694268,0.7811315655708313,0.30556896,1.0,22.5,49.238887357465046,63.03533
2024-10-08 17:50:00-07:00,S3,0.3826048,0.8191217184066772,0.30455238,0.9999723,19.9,42.60406905134687,52.01189
2024-10-08 17:55:00-07:00,S3,0.36197767,0.85,0.30515385,0.9999221,15.199999,35.69280815124512,41.99154
2024-10-08 18:00:00-07:00,S3,0.30936238,0.85,0.30470794,0.9927966,9.9,27.201108932495117,32.001305
2024-10-08 18:05:00-07:00,S3,0.35638654,0.46901944279670715,0.34968704,0.48453256,8.2,10.791539009678559,23.008724
2024-10-08 18:10:00-07:00,S3,0.3187481,0.029286494478583336,0.366079,0.0,5.1,0.46858670463509355,16.000095
2024-10-09 07:20:00-07:00,S3,0.28310546,0.014202136546373367,0.15767461,0.0,5.1,0.25584422151652575,18.014488
2024-10-09 07:25:00-07:00,S3,0.44592616,0.85,0.15694833,0.99204177,11.6,22.111285495758057,26.013277
2024-10-09 07:30:00-07:00,S3,0.3939895,0.85,0.20794857,0.9951039,13.8,29.77236671447754,35.026314
2024-10-09 07:35:00-07:00,S3,0.3842952,0.8191482424736023,0.22534621,0.99162877,17.3,36.875985631842696,45.017475
2024-10-09 07:40:00-07:00,S3,0.37134898,0.6431117057800293,0.23329598,0.8025319,20.8,36.0219735314422,56.012
2024-10-09 07:45:00-07:00,S3,0.3632962,0.5512123703956604,0.22403362,0.71971625,24.7,37.47615829443839,67.9886
2024-10-09 07:50:00-07:00,S3,0.37382373,0.5032349824905396,0.22706795,0.68728584,29.9,40.25085876507728,79.98422
2024-10-09 07:55:00-07:00,S3,0.33909762,0.49192014336586,0.22966143,0.71536577,31.2,45.261033002336944,92.0089
2024-10-09 08:00:00-07:00,S3,0.30476412,0.35295718908309937,0.2226727,0.4969536,32.0,37.06023556876062,104.99924
2024-10-09 08:05:00-07:00,S3,0.27881637,0.4509519934654236,0.24607795,0.7457635,32.9,53.2118019528657,117.99882
2024-10-09 08:10:00-07:00,S3,0.2679189,0.37701377272605896,0.24946758,0.6192191,35.1,49.39249175501163,131.00978
2024-10-09 08:15:00-07:00,S3,0.28351057,0.3961375951766968,0.27922213,0.7041231,41.1,57.42733021757158,144.96814
2024-10-09 08:20:00-07:00,S3,0.28799605,0.4144297242164612,0.31338814,0.7944043,45.5,65.4750398278702,157.98828
2024-10-09 08:25:00-07:00,S3,0.3169207,0.39439353346824646,0.32752627,0.7890094,54.2,67.44946060528628,171.0207
2024-10-09 08:30:00-07:00,S3,0.33252764,0.3692528009414673,0.3346982,0.7678453,61.200005,67.95908036399487,184.04486
2024-10-09 08:35:00-07:00,S3,0.3373801,0.3233276903629303,0.3212069,0.5328905,66.8,64.017673962549,197.99626
2024-10-09 08:40:00-07:00,S3,0.35302597,0.28887349367141724,0.2888735,0.3609992,74.5,60.961735576579485,211.03264
2024-10-09 08:45:00-07:00,S3,0.38309425,0.266878217458725,0.26687822,0.40526238,86.2,60.050237738712894,225.00989
2024-10-09 08:50:00-07:00,S3,0.40792385,0.3100210130214691,0.310021,0.7782085,97.1,73.7957347062652,238.03462
2024-10-09 08:55:00-07:00,S3,0.33015555,0.3822634816169739,0.38226348,0.9174268,83.2,96.33131896217492,252.00241
2024-10-09 09:00:00-07:00,S3,0.31694645,0.40933242440223694,0.40933242,0.8120229,84.0,108.48495970912154,265.029
2024-10-09 09:05:00-07:00,S3,0.34022543,0.393171489238739,0.3931715,0.72807866,94.6,109.32169974126555,278.05093
2024-10-09 09:10:00-07:00,S3,0.44110447,0.37630635499954224,0.37630635,0.7154199,128.8,109.87931964356903,291.99432
2024-10-09 09:15:00-07:00,S3,0.5944428,0.3800049424171448,0.38000494,0.67125595,181.3,115.89828351834512,304.99152
2024-10-09 09:20:00-07:00,S3,0.6207557,0.39604246616363525,0.39604247,0.8259796,196.8,125.5585149313265,317.03296
2024-10-09 09:25:00-07:00,S3,0.48634696,0.44919195771217346,0.44919196,0.89826435,160.5,148.23843180601307,330.01132
2024-10-09 09:30:00-07:00,S3,0.5072642,0.4496486186981201,0.44964862,0.84117955,173.5,153.79370072566235,342.03085
2024-10-09 09:35:00-07:00,S3,0.6743857,0.4431736469268799,0.44317365,0.6179375,238.1,156.46779284932563,353.06204
2024-10-09 09:40:00-07:00,S3,0.58676773,0.3943726420402527,0.39437264,0.76733583,214.2,143.96602904512292,365.05075
2024-10-09 09:45:00-07:00,S3,0.36785948,0.4065260887145996,0.4065261,0.57589865,138.7,153.27909360721242,377.04614
2024-10-09 09:50:00-07:00,S3,0.757021,0.3759797215461731,0.37597972,0.5671577,294.5,146.26546298373978,389.02487
2024-10-09 09:55:00-07:00,S3,0.8671467,0.3934200704097748,0.39342007,0.7283997,346.9,157.38678189163147,400.04767
2024-10-09 10:00:00-07:00,S3,0.33742255,0.42674440145492554,0.4267444,0.7872229,138.7,175.41639355490588,411.05728
2024-10-09 10:05:00-07:00,S3,0.339057,0.4436044692993164,0.44360447,0.8060037,143.1,187.22457401288557,422.05295
2024-10-09 10:10:00-07:00,S3,0.44061118,0.44066107273101807,0.44066107,0.6707389,190.8,190.82160200428189,433.03485
2024-10-09 10:15:00-07:00,S3,0.37783107,0.4086628258228302,0.40866283,0.6239998,167.4,181.06015518739696,443.0551
2024-10-09 10:20:00-07:00,S3,0.70793015,0.4136611819267273,0.41366118,0.63989574,321.4,187.80199985961008,453.99957
2024-10-09 10:25:00-07:00,S3,0.8956779,0.4063469171524048,0.40634692,0.57689774,415.6,188.54743730275004,464.00607
2024-10-09 10:30:00-07:00,S3,0.5454258,0.4020388722419739,0.40203887,0.5760291,258.0,190.17442281915646,473.02496
2024-10-09 10:35:00-07:00,S3,0.52006584,0.40284815430641174,0.40284815,0.5617348,251.2,194.582002208208,483.01575
2024-10-09 10:40:00-07:00,S3,0.43291953,0.4043430685997009,0.40434307,0.58774096,213.0,198.94014611441526,492.0083
2024-10-09 10:45:00-07:00,S3,0.3831065,0.3842252492904663,0.38422525,0.48695594,191.2,191.75833491417507,499.0779
2024-10-09 10:50:00-07:00,S3,0.33384192,0.3685044050216675,0.3685044,0.5244543,169.6,187.20941437437432,508.0249
2024-10-09 10:55:00-07:00,S3,0.31761667,0.41209203004837036,0.41209203,0.6713049,163.9,212.65218931618801,516.0308
2024-10-09 11:00:00-07:00,S3,0.33854097,0.38644981384277344,0.3864498,0.44107288,177.4,202.50486801203806,524.01337
2024-10-09 11:05:00-07:00,S3,0.346305,0.33169639110565186,0.3316964,0.40400317,183.9,176.14230316236353,531.0347
2024-10-09 11:10:00-07:00,S3,0.33435556,0.3343344032764435,0.3343344,0.47004136,179.89998,179.88860119550736,538.0499
2024-10-09 11:15:00-07:00,S3,0.3342912,0.3790067732334137,0.37900677,0.5559639,182.2,206.57150694885422,545.0338
2024-10-09 11:20:00-07:00,S3,0.33771685,0.40546751022338867,0.4054675,0.5803591,186.09999,223.43422768655,551.05334
2024-10-09 11:25:00-07:00,S3,0.338029,0.40705639123916626,0.4070564,0.57897466,188.3,226.7519006293478,557.0528
2024-10-09 11:30:00-07:00,S3,0.34509853,0.4240369200706482,0.42403692,0.6601621,194.30002,238.74451016510648,563.02765
2024-10-09 11:35:00-07:00,S3,0.3602788,0.4181515574455261,0.41815156,0.5730803,204.29999,237.11737845142125,567.06085
2024-10-09 11:40:00-07:00,S3,0.3837051,0.41811835765838623,0.41811836,0.59751534,219.5,239.1862346693306,572.0539
2024-10-09 11:45:00-07:00,S3,0.3389752,0.43454083800315857,0.43454084,0.6793146,195.6,250.74457120838815,577.0334
2024-10-09 11:50:00-07:00,S3,0.3283733,0.4577917158603668,0.45779172,0.78886163,190.8,265.9980547221094,581.046
2024-10-09 11:55:00-07:00,S3,0.32767123,0.47419238090515137,0.47419238,0.86315113,191.69998,277.4203713516472,585.0376
2024-10-09 12:00:00-07:00,S3,0.40488923,0.48484867811203003,0.48484868,0.81078947,238.09999,285.1211186225519,588.0621
2024-10-09 12:05:00-07:00,S3,0.94760776,0.5193117260932922,0.5193117,0.82081604,560.1,306.94819110953176,591.0673
2024-10-09 12:10:00-07:00,S3,0.69354314,0.5190346837043762,0.5190347,0.8286933,412.0,308.3330860678834,594.051
2024-10-09 12:15:00-07:00,S3,0.471421,0.5147755146026611,0.5147755,0.7994829,281.0,306.8423390177486,596.0702
2024-10-09 12:20:00-07:00,S3,0.5302036,0.4905802309513092,0.49058023,0.79295355,317.1,293.40237031060315,598.07214
2024-10-09 12:25:00-07:00,S3,0.46628365,0.4801517724990845,0.48015177,0.7640868,279.8,288.1217470264164,600.0639
2024-10-09 12:30:00-07:00,S3,0.4683288,0.46825531125068665,0.4682553,0.7097178,281.5,281.45582384507543,601.0734
2024-10-09 12:35:00-07:00,S3,0.49851722,0.46519342064857483,0.46519342,0.7102711,300.6,280.5061527725393,602.9882
2024-10-09 12:40:00-07:00,S3,0.46251118,0.46652093529701233,0.46652094,0.716284,278.9,281.3179327164471,603.01245
2024-10-09 12:45:00-07:00,S3,0.4869336,0.46741485595703125,0.46741486,0.71811604,294.1,282.31101288227364,603.9838
2024-10-09 12:50:00-07:00,S3,0.43795726,0.46412497758865356,0.46412498,0.68259543,264.1,279.87985410773035,603.0269
2024-10-09 12:55:00-07:00,S3,0.40630105,0.4430044889450073,0.4430045,0.616635,245.0,267.13222057195526,603.00116
2024-10-09 13:00:00-07:00,S3,0.35138443,0.413813978433609,0.41381398,0.5365587,211.2,248.7233413156955,601.0511
2024-10-09 13:05:00-07:00,S3,0.30364642,0.3895534574985504,0.38955346,0.50164634,182.19998,233.74764807790598,600.04
2024-10-09 13:10:00-07:00,S3,0.3031519,0.4025360345840454,0.40253603,0.5648259,181.30002,240.73669513806817,598.05005
2024-10-09 13:15:00-07:00,S3,0.3070253,0.42208272218704224,0.42208272,0.5813899,183.0,251.57905236217266,596.04205
2024-10-09 13:20:00-07:00,S3,0.31142634,0.40580588579177856,0.4058059,0.51579803,184.7,240.674395711947,593.07764
2024-10-09 13:25:00-07:00,S3,0.3069297,0.40247616171836853,0.40247616,0.5397044,181.69998,238.26274339226075,591.9922
2024-10-09 13:30:00-07:00,S3,0.32310987,0.4023098349571228,0.40230983,0.5202218,190.0,236.5723757700107,588.0353
2024-10-09 13:35:00-07:00,S3,0.2957182,0.3940678834915161,0.39406788,0.48085082,173.0,230.53618182914943,585.0164
2024-10-09 13:40:00-07:00,S3,0.29482448,0.4077988862991333,0.4077989,0.59358877,171.3,236.94081028646906,581.0237
2024-10-09 13:45:00-07:00,S3,0.29285017,0.3873949646949768,0.38739496,0.4373798,168.7,223.16371184960008,576.0625
2024-10-09 13:50:00-07:00,S3,0.2788312,0.3658091425895691,0.36580914,0.48381868,159.5,209.2540378247577,572.03064
2024-10-09 13:55:00-07:00,S3,0.30560282,0.40886279940605164,0.4088628,0.594978,173.0,231.45487499130832,566.09424
2024-10-09 14:00:00-07:00,S3,0.41511163,0.4467140734195709,0.44671407,0.71195614,233.3,251.06113439235742,562.0175
2024-10-09 14:05:00-07:00,S3,0.41489074,0.4635176658630371,0.46351767,0.6804063,230.69998,257.73899244496715,556.05
2024-10-09 14:10:00-07:00,S3,0.38632762,0.4650823771953583,0.46508238,0.672309,212.5,255.8191520129185,550.0513
2024-10-09 14:15:00-07:00,S3,0.3962901,0.47065165638923645,0.47065166,0.8343425,215.6,256.0561032513797,544.0459
2024-10-09 14:20:00-07:00,S3,0.3698742,0.45983248949050903,0.4598325,0.639346,199.0,247.39942176816112,538.02075
2024-10-09 14:25:00-07:00,S3,0.37645206,0.45285776257514954,0.45285776,0.6864125,199.9,240.47222604942363,531.0105
2024-10-09 14:30:00-07:00,S3,0.40875247,0.45700910687446594,0.4570091,0.69036865,213.8,239.04086715536687,523.05493
2024-10-09 14:35:00-07:00,S3,0.37902266,0.44375476241111755,0.44375476,0.5715431,195.6,229.00592336210138,516.06415
2024-10-09 14:40:00-07:00,S3,0.356967,0.3968539237976074,0.39685392,0.4440056,181.7,202.00286184815923,509.01062
2024-10-09 14:45:00-07:00,S3,0.35070342,0.402561753988266,0.40256175,0.54551286,175.7,201.68066229071155,500.9931
2024-10-09 14:50:00-07:00,S3,0.32803294,0.40934818983078003,0.4093482,0.5332058,161.4,201.40902841809657,492.02374
2024-10-09 14:55:00-07:00,S3,0.3531183,0.40015214681625366,0.40015215,0.5629804,170.9,193.66314923075515,483.9738
2024-10-09 15:00:00-07:00,S3,0.32214078,0.38829073309898376,0.38829073,0.46110097,152.7,184.05614707455697,474.01633
2024-10-09 15:05:00-07:00,S3,0.33272466,0.3797203600406647,0.37972036,0.4358032,154.4,176.2082202729316,464.04733
2024-10-09 15:10:00-07:00,S3,0.31141037,0.3580024242401123,0.35800242,0.345717,141.4,162.5557379653328,454.06323
2024-10-09 15:15:00-07:00,S3,0.3420173,0.34608298540115356,0.346083,0.35957506,152.2,154.00925205871317,445.0067
2024-10-09 15:20:00-07:00,S3,0.35756782,0.35480523109436035,0.35480523,0.38827857,155.2,154.00091073256044,434.04352
2024-10-09 15:25:00-07:00,S3,0.33347824,0.4043995440006256,0.40439954,0.5743769,141.4,171.47173774043495,424.01566
2024-10-09 15:30:00-07:00,S3,0.3234801,0.4271543025970459,0.4271543,0.6437459,133.6,176.418324829865,413.00842
2024-10-09 15:35:00-07:00,S3,0.33151513,0.4306443929672241,0.4306444,0.630011,133.6,173.54892811680475,402.99823
2024-10-09 15:40:00-07:00,S3,0.2971672,0.4077076315879822,0.40770763,0.5179156,116.2,159.4241354404803,391.02563
2024-10-09 15:45:00-07:00,S3,0.3076013,0.40066003799438477,0.40066004,0.5644022,116.6,151.87503669898433,379.0621
2024-10-09 15:50:00-07:00,S3,0.34999734,0.3741719126701355,0.3741719,0.39167088,128.8,137.69631439410296,368.0028
2024-10-09 15:55:00-07:00,S3,0.3957896,0.38262251019477844,0.3826225,0.5026442,140.9,136.21255104851753,355.99722
2024-10-09 16:00:00-07:00,S3,0.40841097,0.42184722423553467,0.42184722,0.6190769,140.1,144.70913653582465,343.03683
2024-10-09 16:05:00-07:00,S3,0.38409105,0.4308868944644928,0.4308869,0.64261115,127.5,143.03400129616875,331.95255
2024-10-09 16:10:00-07:00,S3,0.34799346,0.43435990810394287,0.4343599,0.6873949,110.99999,138.54842994314822,318.9715
2024-10-09 16:15:00-07:00,S3,0.315718,0.4383734464645386,0.43837345,0.7406831,96.3,133.71224910352612,305.01904
2024-10-09 16:20:00-07:00,S3,0.35785425,0.43045130372047424,0.4304513,0.71756846,104.5,125.69967562148395,292.01834
2024-10-09 16:25:00-07:00,S3,0.5642582,0.43131983280181885,0.43131983,0.7834201,156.9,119.93459496447394,278.06418
2024-10-09 16:30:00-07:00,S3,0.36018017,0.44590523838996887,0.44590524,0.89631414,95.8,118.60098208126055,265.978
2024-10-09 16:35:00-07:00,S3,0.27338147,0.4253944754600525,0.42539448,0.8710969,68.9,107.21165634155568,252.0288
2024-10-09 16:40:00-07:00,S3,0.39152303,0.41181427240371704,0.41181427,0.6917108,93.2,98.0302208959074,238.04474
2024-10-09 16:45:00-07:00,S3,0.456868,0.4084318280220032,0.40843183,0.70752305,102.8,91.9013680231501,225.0103
2024-10-09 16:50:00-07:00,S3,0.43967715,0.4059072732925415,0.40590727,0.62356853,93.2,86.04167027310359,211.97371
2024-10-09 16:55:00-07:00,S3,0.43343326,0.4019204080104828,0.39921534,0.5814664,85.4,79.19097851591505,197.0315
2024-10-09 17:00:00-07:00,S3,0.40975705,0.41083207726478577,0.3888478,0.6480243,75.0,75.1967698738722,183.0353
2024-10-09 17:05:00-07:00,S3,0.3791892,0.4164709150791168,0.37621456,0.63630956,64.1,70.40228059307537,169.04489
2024-10-09 17:10:00-07:00,S3,0.31021672,0.2466050386428833,0.30574355,0.04259644,48.1,38.23682318117426,155.05289
2024-10-09 17:15:00-07:00,S3,0.2619675,0.3411858379840851,0.32885766,0.37137035,37.2,48.44919073048095,142.00235
2024-10-09 17:20:00-07:00,S3,0.2679277,0.40107274055480957,0.33896768,0.5115288,34.3,51.34517484240132,128.0196
2024-10-09 17:25:00-07:00,S3,0.30088487,0.1977519989013672,0.32445085,0.026356451,34.6,22.740321170538664,114.99414
2024-10-09 17:30:00-07:00,S3,0.509736,0.15392301976680756,0.27559245,0.02971446,51.5,15.551257040970427,101.03269
2024-10-09 17:35:00-07:00,S3,0.5112139,0.15133017301559448,0.29998362,0.034469932,45.000004,13.320956475483854,88.02578
2024-10-09 17:40:00-07:00,S3,0.415884,0.1526755690574646,0.33739674,0.039500855,31.6,11.600706091016036,75.98273
2024-10-09 17:45:00-07:00,S3,0.35696688,0.3562386631965637,0.34985965,0.3591742,22.5,22.454100292475687,63.03106
2024-10-09 17:50:00-07:00,S3,0.35771742,0.6089064478874207,0.33866146,0.7038484,18.6,31.660912376515853,51.99635
2024-10-09 17:55:00-07:00,S3,0.33659196,0.3183116316795349,0.35909176,0.30779627,13.800001,13.050521903733625,40.9992
2024-10-09 18:00:00-07:00,S3,0.39032993,0.85,0.28447837,0.97802365,12.1,26.349503898620604,30.999416
2024-10-09 18:05:00-07:00,S3,0.41357046,0.85,0.3054082,0.96989393,9.1,18.702979850769044,22.003506
2024-10-09 18:10:00-07:00,S3,0.40066746,0.025605717673897743,0.34197927,0.0,6.0,0.3834459249686084,14.975012
2024-10-10 07:20:00-07:00,S3,0.28194162,0.022244153544306755,0.2613147,0.0,4.8,0.37870229316134285,17.024801
2024-10-10 07:25:00-07:00,S3,0.2397313,0.85,0.20892775,1.0,6.0,21.27381772994995,25.02802
2024-10-10 07:30:00-07:00,S3,0.24575965,0.3936786353588104,0.31002352,0.4114197,8.6,13.776209749728537,34.99354
2024-10-10 07:35:00-07:00,S3,0.25097388,0.8328328132629395,0.2574409,1.0,11.3,37.4979682794401,45.024605
2024-10-10 07:40:00-07:00,S3,0.25097883,0.7981181144714355,0.2913556,1.0,14.3,45.47430977740987,56.976917
2024-10-10 07:45:00-07:00,S3,0.2851772,0.760445773601532,0.29571742,1.0,19.4,51.73151216588394,68.02788
2024-10-10 07:50:00-07:00,S3,0.31977144,0.7172120809555054,0.30177853,0.9999589,25.900002,58.09084617399367,80.99535
2024-10-10 07:55:00-07:00,S3,0.30857727,0.6734533309936523,0.30606163,0.9991208,28.999998,63.29094078587514,93.9797
2024-10-10 08:00:00-07:00,S3,0.3028462,0.48750221729278564,0.32341525,0.67623353,32.4,52.15542873396316,106.98501
2024-10-10 08:05:00-07:00,S3,0.2999704,0.4708690345287323,0.3231377,0.69252074,36.0,56.50985961907645,120.01184
2024-10-10 08:10:00-07:00,S3,0.2851067,0.45200100541114807,0.325263,0.70922995,38.2,60.561327397940204,133.98494
