datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-09 07:30:00-08:00,S1,0.10990391,0.36141741275787354,0.20326093,0.43235028,6.805906,22.38112319858783,61.92597
2024-11-09 07:35:00-08:00,S1,0.12132423,0.3233967125415802,0.20479557,0.3901575,8.739333,23.295194989657148,72.032875
2024-11-09 07:40:00-08:00,S1,0.13029335,0.34043434262275696,0.2081584,0.43414414,10.805784,28.23367463002819,82.93427
2024-11-09 07:45:00-08:00,S1,0.13812275,0.33667701482772827,0.2078642,0.450754,12.9743,31.625120111358683,93.93311
2024-11-09 07:50:00-08:00,S1,0.1449695,0.4734938442707062,0.21497223,0.7591325,15.219373,49.708935111233586,104.98328
2024-11-09 07:55:00-08:00,S1,0.15068546,0.44404861330986023,0.22489887,0.7483621,17.52009,51.629215711443976,116.26929
2024-11-09 08:00:00-08:00,S1,0.15587346,0.40544748306274414,0.23945639,0.69677275,19.859283,51.656623815251805,127.40645
2024-11-09 08:05:00-08:00,S1,0.15978575,0.33990567922592163,0.21882093,0.61633307,22.222797,47.27364681900599,139.07872
2024-11-09 08:10:00-08:00,S1,0.16360039,0.3458501696586609,0.20308587,0.77827877,24.598871,52.0018575715585,150.3595
2024-11-09 08:15:00-08:00,S1,0.16650957,0.3463042974472046,0.25599387,0.73154557,26.97766,56.10776402793999,162.01868
2024-11-09 08:20:00-08:00,S1,0.16945109,0.3026796877384186,0.2360107,0.7337501,29.350842,52.42753870146544,173.21129
2024-11-09 08:25:00-08:00,S1,0.17199472,0.2685854136943817,0.23141173,0.7072006,31.711332,49.52013237657684,184.37387
2024-11-09 08:30:00-08:00,S1,0.17386037,0.23409663140773773,0.22474074,0.67717767,34.05303,45.85115582302069,195.86423
2024-11-09 08:35:00-08:00,S1,0.17556961,0.2222389578819275,0.22223896,0.7229841,36.370636,46.03856213943982,207.15793
2024-11-09 08:40:00-08:00,S1,0.17732272,0.2516935467720032,0.25169355,0.777595,38.659527,54.873698148237054,218.0179
2024-11-09 08:45:00-08:00,S1,0.17869166,0.2614666521549225,0.26146665,0.74660367,40.915607,59.86886547195809,228.97324
2024-11-09 08:50:00-08:00,S1,0.18021967,0.2603467106819153,0.2603467,0.67530996,43.135246,62.31350610910613,239.34816
2024-11-09 08:55:00-08:00,S1,0.18129101,0.2512384057044983,0.2512384,0.69810355,45.31518,62.799108879792584,249.95824
2024-11-09 09:00:00-08:00,S1,0.1824181,0.2720680832862854,0.27206808,0.7233174,47.452488,70.7731714680267,260.13037
2024-11-09 09:05:00-08:00,S1,0.18341817,0.2907833755016327,0.29078338,0.75722384,49.544495,78.54573842033187,270.1177
2024-11-09 09:10:00-08:00,S1,0.18421033,0.310223788022995,0.3102238,0.73090196,51.588776,86.87930412237074,280.05365
2024-11-09 09:15:00-08:00,S1,0.18486568,0.30850329995155334,0.3085033,0.73779094,53.58311,89.4193350272908,289.84888
2024-11-09 09:20:00-08:00,S1,0.18572935,0.3188597857952118,0.3188598,0.7196839,55.525448,95.32597825770972,298.95892
2024-11-09 09:25:00-08:00,S1,0.18635517,0.31942397356033325,0.31942397,0.6905821,57.4139,98.41087268627234,308.08856
2024-11-09 09:30:00-08:00,S1,0.18688858,0.3138248026371002,0.3138248,0.7183635,59.246708,99.48754791478768,317.0162
2024-11-09 09:35:00-08:00,S1,0.18654712,0.3275046944618225,0.3275047,0.7223226,61.02225,107.13150503223915,327.1144
2024-11-09 09:40:00-08:00,S1,0.18710642,0.32792729139328003,0.3279273,0.69015,62.739006,109.95791974437452,335.3119
2024-11-09 09:45:00-08:00,S1,0.1876295,0.32181644439697266,0.32181644,0.6798984,64.39556,110.44931293081027,343.20593
2024-11-09 09:50:00-08:00,S1,0.18801765,0.32270920276641846,0.3227092,0.6844413,65.99059,113.26474543653603,350.98083
2024-11-09 09:55:00-08:00,S1,0.18848291,0.33384522795677185,0.33384523,0.6830092,67.52286,119.59802547409618,358.24393
2024-11-09 10:00:00-08:00,S1,0.18903483,0.3334428071975708,0.3334428,0.6486783,68.99121,121.69515642509577,364.9656
2024-11-09 10:05:00-08:00,S1,0.1893094,0.3238919675350189,0.32389197,0.64466447,70.394554,120.43897311041746,371.8492
2024-11-09 10:10:00-08:00,S1,0.1895723,0.32882145047187805,0.32882145,0.6460116,71.73189,124.42209116171034,378.388
2024-11-09 10:15:00-08:00,S1,0.18991797,0.3370365798473358,0.33703658,0.65057707,73.00226,129.55294044540824,384.38837
2024-11-09 10:20:00-08:00,S1,0.1901586,0.33878570795059204,0.3387857,0.6001071,74.20478,132.20290308686708,390.22574
2024-11-09 10:25:00-08:00,S1,0.1905026,0.32342034578323364,0.32342035,0.5462401,75.33864,127.90402167225693,395.47302
2024-11-09 10:30:00-08:00,S1,0.19075848,0.31220656633377075,0.31220657,0.56606674,76.40307,125.04576132442526,400.52252
2024-11-09 10:35:00-08:00,S1,0.1908824,0.32316261529922485,0.32316262,0.62036127,77.39735,131.0331898161785,405.47137
2024-11-09 10:40:00-08:00,S1,0.19097082,0.3431302011013031,0.3431302,0.57971156,78.32083,140.7243364986689,410.11935
2024-11-09 10:45:00-08:00,S1,0.19117315,0.3312506079673767,0.3312506,0.5528926,79.17292,137.18494035321783,414.14246
2024-11-09 10:50:00-08:00,S1,0.19125187,0.3283614218235016,0.32836142,0.5487936,79.95306,137.27184913362908,418.0511
2024-11-09 10:55:00-08:00,S1,0.19149938,0.32983648777008057,0.3298365,0.5342202,80.66074,138.92920623210375,421.2063
2024-11-09 11:00:00-08:00,S1,0.19158292,0.32380199432373047,0.323802,0.47077474,81.29554,137.40086235234048,424.33606
2024-11-09 11:05:00-08:00,S1,0.1917168,0.3036888837814331,0.30368888,0.50730616,81.85703,129.66557968641064,426.96848
2024-11-09 11:10:00-08:00,S1,0.19187425,0.32470905780792236,0.32470906,0.52148855,82.34487,139.35233862464884,429.1606
2024-11-09 11:15:00-08:00,S1,0.19211948,0.32494795322418213,0.32494795,0.5394402,82.75876,139.97690399431303,430.76715
2024-11-09 11:20:00-08:00,S1,0.19213651,0.32649973034858704,0.32649973,0.5246422,83.098434,141.21010708571794,432.49686
2024-11-09 11:25:00-08:00,S1,0.19230409,0.320917546749115,0.32091755,0.5140975,83.36368,139.11751167508373,433.49924
2024-11-09 11:30:00-08:00,S1,0.19234364,0.3108401298522949,0.31084013,0.4791638,83.55434,135.02937738457695,434.40137
2024-11-09 11:35:00-08:00,S1,0.19247189,0.3133264183998108,0.31332642,0.49792644,83.67029,136.2074824640422,434.71432
2024-11-09 11:40:00-08:00,S1,0.19232655,0.30717331171035767,0.3071733,0.49999917,83.71146,133.69930248786477,435.2569
2024-11-09 11:45:00-08:00,S1,0.19234397,0.3192879557609558,0.31928796,0.52722204,83.67782,138.90386323362327,435.0426
2024-11-09 11:50:00-08:00,S1,0.19244376,0.3208174705505371,0.32081747,0.579788,83.5694,139.31614187409286,434.2536
2024-11-09 11:55:00-08:00,S1,0.1924799,0.33702877163887024,0.33702877,0.5331043,83.38626,146.0078208521427,433.22064
2024-11-09 12:00:00-08:00,S1,0.1923761,0.2979549765586853,0.29795498,0.43842548,83.12851,128.7506753929756,432.11453
2024-11-09 12:05:00-08:00,S1,0.19244596,0.25901421904563904,0.25901422,0.3695508,82.79632,111.43607762546708,430.2315
2024-11-09 12:10:00-08:00,S1,0.19243957,0.29306095838546753,0.29306096,0.5333054,82.38988,125.46928959634715,428.13376
2024-11-09 12:15:00-08:00,S1,0.19229494,0.3515452742576599,0.35154527,0.5869526,81.90945,149.74329938417395,425.95737
2024-11-09 12:20:00-08:00,S1,0.19231355,0.3367011845111847,0.33670118,0.5444782,81.35532,142.43631489559266,423.0348
2024-11-09 12:25:00-08:00,S1,0.19236298,0.3351733386516571,0.33517334,0.5490884,80.72786,140.66025608363543,419.6642
2024-11-09 12:30:00-08:00,S1,0.19221374,0.3552670478820801,0.35526705,0.53831273,80.02744,147.91404979217623,416.3461
2024-11-09 12:35:00-08:00,S1,0.1924336,0.3190889358520508,0.31908894,0.51500887,79.25452,131.41800714374403,411.85385
2024-11-09 12:40:00-08:00,S1,0.19236805,0.3178104758262634,0.31781048,0.55244875,78.409584,129.54016291132575,407.60193
2024-11-09 12:45:00-08:00,S1,0.1921064,0.3374602794647217,0.33746028,0.64339954,77.49318,136.12701543867297,403.38678
2024-11-09 12:50:00-08:00,S1,0.19201633,0.36795419454574585,0.3679542,0.69696975,76.5059,146.60558156594925,398.43433
2024-11-09 12:55:00-08:00,S1,0.19179069,0.3726300299167633,0.37263003,0.6877518,75.448395,146.58864863325198,393.38925
2024-11-09 13:00:00-08:00,S1,0.19153777,0.3709568679332733,0.37095687,0.6292558,74.321365,143.94038924649976,388.0246
2024-11-09 13:05:00-08:00,S1,0.19134727,0.36602509021759033,0.3660251,0.497696,73.12557,139.88071949814184,382.16156
2024-11-09 13:10:00-08:00,S1,0.19110806,0.3585675358772278,0.35856754,0.48021793,71.86183,134.83115430044563,376.02722
2024-11-09 13:15:00-08:00,S1,0.1909717,0.35164275765419006,0.35164276,0.38825822,70.53101,129.87117402797958,369.32703
2024-11-09 13:20:00-08:00,S1,0.19050415,0.3407129645347595,0.34071296,0.4493442,69.13406,123.64493030707308,362.90057
2024-11-09 13:25:00-08:00,S1,0.19018468,0.333432137966156,0.33343214,0.48412046,67.67199,118.64266016763577,355.8225
2024-11-09 13:30:00-08:00,S1,0.18992487,0.3398163318634033,0.33981633,0.47748488,66.14586,118.34913683153718,348.27383
2024-11-09 13:35:00-08:00,S1,0.1897281,0.33013010025024414,0.3301301,0.4176813,64.55682,112.32997038736357,340.2597
2024-11-09 13:40:00-08:00,S1,0.18932544,0.30362755060195923,0.30362755,0.33856422,62.90611,100.88463649485675,332.26443
2024-11-09 13:45:00-08:00,S1,0.18877088,0.27578118443489075,0.27578118,0.29895812,61.195034,89.40170716083867,324.17624
2024-11-09 13:50:00-08:00,S1,0.18824865,0.2596818804740906,0.25968188,0.2924994,59.425,81.97453555809261,315.6729
2024-11-09 13:55:00-08:00,S1,0.18764034,0.27626118063926697,0.27626118,0.29814813,57.59751,84.80029499700504,306.95697
2024-11-09 14:00:00-08:00,S1,0.18700778,0.26026487350463867,0.26026487,0.24236453,55.714188,77.53926629404305,297.92444
2024-11-09 14:05:00-08:00,S1,0.18647903,0.22916027903556824,0.22916028,0.18733703,53.776768,66.08517245305666,288.3797
2024-11-09 14:10:00-08:00,S1,0.18552268,0.2223292887210846,0.22232929,0.21005969,51.787125,62.06138765261221,279.14175
2024-11-09 14:15:00-08:00,S1,0.18476616,0.22936663031578064,0.22936663,0.2222104,49.747295,61.75573326284939,269.24463
2024-11-09 14:20:00-08:00,S1,0.18384227,0.22242635488510132,0.22242635,0.20646049,47.65948,57.66206400900046,259.24115
2024-11-09 14:25:00-08:00,S1,0.18267342,0.21578434109687805,0.21578434,0.22766702,45.526085,53.77802728236884,249.22118
2024-11-09 14:30:00-08:00,S1,0.1814254,0.2415703535079956,0.24157035,0.34881338,43.34975,57.720776624119026,238.93982
2024-11-09 14:35:00-08:00,S1,0.18024166,0.22116613388061523,0.22116613,0.36894307,41.13338,50.47285135524726,228.21239
2024-11-09 14:40:00-08:00,S1,0.17894363,0.2290445864200592,0.22904459,0.33394945,38.8802,49.76594420682659,217.27623
2024-11-09 14:45:00-08:00,S1,0.17706743,0.20993027091026306,0.20993027,0.26670608,36.593803,43.38543342841058,206.66592
2024-11-09 14:50:00-08:00,S1,0.17517655,0.2127736508846283,0.2114614,0.27218902,34.278236,41.6351698331855,195.67822
2024-11-09 14:55:00-08:00,S1,0.17332259,0.21383967995643616,0.20709181,0.29288536,31.93807,39.40413432528794,184.26952
2024-11-09 15:00:00-08:00,S1,0.16516599,0.20813782513141632,0.19914964,0.26612347,28.6,36.04096553390286,173.15913
2024-11-09 15:05:00-08:00,S1,0.18704604,0.2437187135219574,0.20999634,0.38744605,30.3,39.48053125696015,161.9922
2024-11-09 15:10:00-08:00,S1,0.18635574,0.2833321988582611,0.20897192,0.5111689,28.1,42.72277840910601,150.78688
2024-11-09 15:15:00-08:00,S1,0.16166542,0.31173402070999146,0.21685287,0.5288404,22.5,43.3859971151287,139.17633
2024-11-09 15:20:00-08:00,S1,0.14580388,0.3579713702201843,0.219915,0.60112095,18.6,45.66591325977333,127.56862
2024-11-09 15:25:00-08:00,S1,0.15214649,0.2450844943523407,0.21371517,0.28870332,17.7,28.51196800087223,116.33526
2024-11-09 15:30:00-08:00,S1,0.14447069,0.2793457508087158,0.18449864,0.38462266,15.200001,29.390428665687068,105.211655
2024-11-09 15:35:00-08:00,S1,0.13831313,0.2930055558681488,0.18958321,0.38470063,13.0,27.539484268280603,93.98963
2024-11-09 15:40:00-08:00,S1,0.13006043,0.2991718649864197,0.18320069,0.38150698,10.8,24.842729792330374,83.03832
2024-11-09 15:45:00-08:00,S1,0.126056,0.31153762340545654,0.18454579,0.3832657,9.1,22.489944577411734,72.19014
2024-11-09 15:50:00-08:00,S1,0.10965993,0.323533833026886,0.18883565,0.38406438,6.8,20.062296651631186,62.009888
2024-11-09 15:55:00-08:00,S1,0.1249411,0.33790820837020874,0.18811065,0.3905733,6.5,17.57951006182475,52.024513
2024-11-09 16:00:00-08:00,S1,0.11326877,0.6638524532318115,0.19002989,0.7912401,4.8,28.132130393989428,42.377083
2024-11-09 16:05:00-08:00,S1,0.10051796,0.6676825881004333,0.19152695,0.7646036,3.4,22.584231607537504,33.824802
2024-11-09 16:10:00-08:00,S1,0.046558257,0.6999856233596802,0.18737361,0.7758191,1.2,18.041543058875504,25.774162
2024-11-09 16:15:00-08:00,S1,0.021802811,0.016886577010154724,0.18408743,0.0,0.4,0.3098055013253145,18.346258
2024-11-10 07:05:00-08:00,S1,0.02516649,0.014983228407800198,0.18853763,0.0,0.4,0.23814571937298457,15.894153
2024-11-10 07:10:00-08:00,S1,0.076986335,0.42734283208847046,0.19121316,0.45664942,1.6999999,9.436516263464455,22.08184
2024-11-10 07:15:00-08:00,S1,0.09688415,0.43611812591552734,0.18979052,0.47947297,2.9,13.05417521180425,29.93266
2024-11-10 07:20:00-08:00,S1,0.1258274,0.4261002838611603,0.19192529,0.48129368,4.8,16.254658563043563,38.147495
2024-11-10 07:25:00-08:00,S1,0.13759425,0.41635945439338684,0.19574517,0.48458356,6.5,19.66896427006361,47.240345
2024-11-10 07:30:00-08:00,S1,0.20338924,0.48216119408607483,0.19806466,0.5954956,11.6,27.49934078662477,57.0335
2024-11-10 07:35:00-08:00,S1,0.27782372,0.44188815355300903,0.2013269,0.5629343,18.6,29.58393854436963,66.94893
2024-11-10 07:40:00-08:00,S1,0.27972662,0.40322768688201904,0.20398492,0.5285328,21.6,31.136534905135704,77.21825
2024-11-10 07:45:00-08:00,S1,0.27495566,0.3316314220428467,0.20446756,0.43157467,24.2,29.188271213111875,88.01419
2024-11-10 07:50:00-08:00,S1,0.25365567,0.273694783449173,0.20493373,0.3410309,25.1,27.08293114911362,98.95304
2024-11-10 07:55:00-08:00,S1,0.2508759,0.24804943799972534,0.20434889,0.30147693,27.6,27.289049007054928,110.01456
2024-11-10 08:00:00-08:00,S1,0.22798422,0.24534937739372253,0.20664576,0.30470535,27.6,29.7022439866239,121.06101
2024-11-10 08:05:00-08:00,S1,0.21934068,0.23846179246902466,0.2087025,0.2965067,29.0,31.52808674976768,132.21442
2024-11-10 08:10:00-08:00,S1,0.21138014,0.2302316427230835,0.21027872,0.28071362,30.3,33.0022424451945,143.34364
2024-11-10 08:15:00-08:00,S1,0.20411125,0.23261302709579468,0.21681318,0.28675112,31.6,36.012575556995216,154.81754
2024-11-10 08:20:00-08:00,S1,0.18252084,0.2241561859846115,0.21641389,0.2619682,30.3,37.211818328078834,166.00844
2024-11-10 08:25:00-08:00,S1,0.21287096,0.21863000094890594,0.21808574,0.2228397,37.7,38.719941627404296,177.1026
2024-11-10 08:30:00-08:00,S1,0.22317958,0.2182515561580658,0.21917382,0.20355634,42.0,41.072597703758674,188.18925
2024-11-10 08:35:00-08:00,S1,0.18101992,0.21407245099544525,0.214434,0.1502656,36.0,42.57326018038157,198.87314
2024-11-10 08:40:00-08:00,S1,0.1527996,0.20437860488891602,0.2043786,0.10170331,32.0,42.80191198832472,209.42462
2024-11-10 08:45:00-08:00,S1,0.12760878,0.20050913095474243,0.20050913,0.10069971,28.099998,44.15296975128513,220.20428
2024-11-10 08:50:00-08:00,S1,0.1144901,0.20205751061439514,0.20205751,0.08420978,26.4,46.59195966075913,230.58762
2024-11-10 08:55:00-08:00,S1,0.102414325,0.20148363709449768,0.20148364,0.07192043,24.7,48.59325950421453,241.1772
2024-11-10 09:00:00-08:00,S1,0.101842515,0.20054540038108826,0.2005454,0.059045427,25.6,50.410796426732304,251.3685
2024-11-10 09:05:00-08:00,S1,0.109444946,0.19965973496437073,0.19965973,0.06484411,28.6,52.174803119189164,261.3186
2024-11-10 09:10:00-08:00,S1,0.12128988,0.19662770628929138,0.1966277,0.050561234,32.9,53.3354633508161,271.251
2024-11-10 09:15:00-08:00,S1,0.107973844,0.19355544447898865,0.19355544,0.046009716,30.3,54.31620717158967,280.6235
2024-11-10 09:20:00-08:00,S1,0.11042201,0.19925692677497864,0.19925693,0.04275791,32.0,57.744119833236255,289.7973
2024-11-10 09:25:00-08:00,S1,0.1229736,0.20816799998283386,0.208168,0.07425634,36.8,62.29452810619114,299.25122
2024-11-10 09:30:00-08:00,S1,0.1278726,0.24725744128227234,0.24725744,0.088300996,39.4,76.18475786672843,308.11917
2024-11-10 09:35:00-08:00,S1,0.12303513,0.25842729210853577,0.2584273,0.13068712,39.0,81.91696413718728,316.98264
2024-11-10 09:40:00-08:00,S1,0.14117949,0.2830573618412018,0.28305736,0.20095143,45.9,92.0270638915108,325.11807
2024-11-10 09:45:00-08:00,S1,0.18733308,0.2967525124549866,0.2967525,0.20491083,62.4,98.84724036300759,333.09656
2024-11-10 09:50:00-08:00,S1,0.22642225,0.3007459044456482,0.3007459,0.28725144,77.2,102.54108197499227,340.95587
2024-11-10 09:55:00-08:00,S1,0.2961199,0.317050039768219,0.31705004,0.30064324,103.1,110.38723919856966,348.16977
2024-11-10 10:00:00-08:00,S1,0.27222872,0.3216359615325928,0.32163596,0.2473025,96.7,114.25024081110314,355.216
2024-11-10 10:05:00-08:00,S1,0.2659288,0.30744031071662903,0.3074403,0.19714975,96.3,111.33244175228356,362.127
2024-11-10 10:10:00-08:00,S1,0.24594457,0.3143271803855896,0.31432718,0.28625247,90.7,115.9182870442146,368.78226
2024-11-10 10:15:00-08:00,S1,0.22987261,0.3121182322502136,0.31211823,0.28842148,86.2,117.04130811440336,374.9903
2024-11-10 10:20:00-08:00,S1,0.2357925,0.30946189165115356,0.3094619,0.2723746,89.8,117.85649508213464,380.84332
2024-11-10 10:25:00-08:00,S1,0.2325581,0.2866338789463043,0.28663388,0.21031006,89.8,110.680827709808,386.14008
2024-11-10 10:30:00-08:00,S1,0.22158705,0.2566714882850647,0.2566715,0.22028716,86.7,100.42742741984148,391.26834
2024-11-10 10:35:00-08:00,S1,0.21975823,0.2784167528152466,0.27841675,0.2573119,87.1,110.34899477176805,396.34467
2024-11-10 10:40:00-08:00,S1,0.21618307,0.31793561577796936,0.31793562,0.31251934,86.7,127.50775464007984,401.04898
2024-11-10 10:45:00-08:00,S1,0.23867588,0.3293364644050598,0.32933646,0.33182847,96.7,133.43130977888177,405.15195
2024-11-10 10:50:00-08:00,S1,0.22466634,0.3313922882080078,0.3313923,0.28033388,91.9,135.55636541132117,409.05106
2024-11-10 10:55:00-08:00,S1,0.20375012,0.3167073726654053,0.31670737,0.25232878,84.0,130.56884839789564,412.26968
2024-11-10 11:00:00-08:00,S1,0.20030229,0.3097436726093292,0.30974367,0.23314121,83.2,128.65889891581446,415.37216
2024-11-10 11:05:00-08:00,S1,0.23957238,0.30882444977760315,0.30882445,0.22193587,100.2,129.16434646132166,418.2452
2024-11-10 11:10:00-08:00,S1,0.18646695,0.2826387286186218,0.28263873,0.17239387,78.4,118.83541377063193,420.44986
2024-11-10 11:15:00-08:00,S1,0.14557628,0.2841671109199524,0.2841671,0.14739648,61.5,120.04893172783704,422.45892
2024-11-10 11:20:00-08:00,S1,0.13269925,0.24429729580879211,0.2442973,0.12166547,56.3,103.64743694600656,424.26764
2024-11-10 11:25:00-08:00,S1,0.106934,0.23587796092033386,0.23587796,0.091712646,45.5,100.36515097331721,425.4961
2024-11-10 11:30:00-08:00,S1,0.09754692,0.22549834847450256,0.22549835,0.100867964,41.6,96.16634720175352,426.46143
2024-11-10 11:35:00-08:00,S1,0.110246755,0.23388230800628662,0.23388231,0.110457934,47.2,100.13215500660226,428.13052
2024-11-10 11:40:00-08:00,S1,0.13146055,0.22601157426834106,0.22601157,0.116761126,56.300003,96.792932932658,428.26538
2024-11-10 11:45:00-08:00,S1,0.19151741,0.24847181141376495,0.24847181,0.15709065,82.0,106.38557036072189,428.15952
2024-11-10 11:50:00-08:00,S1,0.25362855,0.3151623010635376,0.3151623,0.23905778,108.40001,134.6993268080223,427.3967
2024-11-10 11:55:00-08:00,S1,0.34061196,0.35535311698913574,0.35535312,0.42516103,145.2,151.48402550358878,426.29153
2024-11-10 12:00:00-08:00,S1,0.50167125,0.3702738881111145,0.3702739,0.5608948,213.30002,157.4326309402113,425.17886
2024-11-10 12:05:00-08:00,S1,0.43838543,0.3699756860733032,0.3699757,0.41314453,185.6,156.63725927052292,423.37177
2024-11-10 12:10:00-08:00,S1,0.3723436,0.3576310873031616,0.3576311,0.31698257,156.9,150.70035738766455,421.38495
2024-11-10 12:15:00-08:00,S1,0.3320414,0.3513096868991852,0.3513097,0.32728907,139.2,147.27773058668936,419.2248
2024-11-10 12:20:00-08:00,S1,0.294688,0.359250545501709,0.35925055,0.279617,122.69999,149.58206880674697,416.37256
2024-11-10 12:25:00-08:00,S1,0.25594696,0.354485422372818,0.35448542,0.23452522,105.8,146.5325446936722,413.3669
2024-11-10 12:30:00-08:00,S1,0.21233943,0.34439265727996826,0.34439266,0.22045776,87.1,141.26721318270938,410.1923
2024-11-10 12:35:00-08:00,S1,0.1918445,0.34430328011512756,0.34430328,0.22315502,78.0,139.98659184534608,406.5793
2024-11-10 12:40:00-08:00,S1,0.26163486,0.3510519862174988,0.351052,0.27603966,105.299995,141.28764691658944,402.4693
2024-11-10 12:45:00-08:00,S1,0.301497,0.3544420003890991,0.354442,0.3090779,120.100006,141.19040459518146,398.34558
2024-11-10 12:50:00-08:00,S1,0.31188178,0.3614196181297302,0.36141962,0.44209465,122.69999,142.18908232751346,393.41827
2024-11-10 12:55:00-08:00,S1,0.39625686,0.363305002450943,0.363305,0.49151966,153.9,141.1020062682228,388.38443
2024-11-10 13:00:00-08:00,S1,0.5569733,0.3661714494228363,0.36617145,0.49155316,213.29999,140.2300096873205,382.9627
2024-11-10 13:05:00-08:00,S1,0.60561955,0.36685407161712646,0.36685407,0.5209292,228.49998,138.41388000597362,377.29956
2024-11-10 13:10:00-08:00,S1,0.391241,0.3682456314563751,0.36824563,0.62588286,145.2,136.66580053824237,371.12674
2024-11-10 13:15:00-08:00,S1,0.31280965,0.3677392899990082,0.3677393,0.6075282,114.00001,134.0185037345891,364.4389
2024-11-10 13:20:00-08:00,S1,0.24922675,0.3621959388256073,0.36219594,0.49606264,89.3,129.77779591579292,358.30826
2024-11-10 13:25:00-08:00,S1,0.17510943,0.332022100687027,0.3320221,0.4062021,61.5,116.60913463983434,351.20895
2024-11-10 13:30:00-08:00,S1,0.14146098,0.2794341444969177,0.27943414,0.2875572,48.6,96.00172884418862,343.55762
2024-11-10 13:35:00-08:00,S1,0.18292473,0.20177319645881653,0.2017732,0.16706644,61.5,67.83692697379593,336.20386
2024-11-10 13:40:00-08:00,S1,0.22053957,0.19538861513137817,0.19538862,0.09033992,72.4,64.14330130362214,328.28577
2024-11-10 13:45:00-08:00,S1,0.23594038,0.23983719944953918,0.2398372,0.095665894,75.5,76.74696695979219,319.9961
2024-11-10 13:50:00-08:00,S1,0.24631713,0.26454660296440125,0.2645466,0.11483889,76.7,82.37641975336828,311.38718
2024-11-10 13:55:00-08:00,S1,0.23369023,0.2900250554084778,0.29002506,0.15324369,70.7,87.74337731305422,302.53723
2024-11-10 14:00:00-08:00,S1,0.21434642,0.3148524761199951,0.31485248,0.20914671,62.9,92.39352061203681,293.4502
2024-11-10 14:05:00-08:00,S1,0.19481719,0.31807011365890503,0.3180701,0.20874907,55.4,90.44933458640844,284.36917
2024-11-10 14:10:00-08:00,S1,0.20838986,0.31303656101226807,0.31303656,0.23668577,57.3,86.07422104289435,274.9654
2024-11-10 14:15:00-08:00,S1,0.20256743,0.31485074758529663,0.31485075,0.24948382,53.7,83.46596464984759,265.09692
2024-11-10 14:20:00-08:00,S1,0.17829154,0.2952829599380493,0.29528296,0.1161452,45.5,75.3562104750581,255.2
2024-11-10 14:25:00-08:00,S1,0.19628565,0.2419251799583435,0.24192518,0.09330263,48.1,59.28401341660356,245.05103
2024-11-10 14:30:00-08:00,S1,0.21961586,0.2514004111289978,0.2514004,0.11299598,51.5,58.95348847533023,234.50037
2024-11-10 14:35:00-08:00,S1,0.21661106,0.270012229681015,0.27001223,0.23058736,48.6,60.58136543661658,224.36526
2024-11-10 14:40:00-08:00,S1,0.19217862,0.30237388610839844,0.3023739,0.5555568,41.1,64.66674526920542,213.86353
2024-11-10 14:45:00-08:00,S1,0.14096607,0.323932409286499,0.3239324,0.65593636,28.6,65.72125244822746,202.8857
2024-11-10 14:50:00-08:00,S1,0.20791747,0.33741387724876404,0.3221566,0.69902265,39.9,64.75076098711725,191.90308
2024-11-10 14:55:00-08:00,S1,0.17470694,0.3301154673099518,0.29676262,0.6455383,31.6,59.70941351454712,180.87433
2024-11-10 15:00:00-08:00,S1,0.20418349,0.35462167859077454,0.30303082,0.6408376,34.6,60.09256329456093,169.45541
2024-11-10 15:05:00-08:00,S1,0.2629174,0.3486013114452362,0.28556648,0.5873461,41.6,55.15730101180134,158.2246
2024-11-10 15:10:00-08:00,S1,0.20883244,0.3306703269481659,0.24816737,0.5595452,30.7,48.61112142330967,147.00781
2024-11-10 15:15:00-08:00,S1,0.17226748,0.2939379811286926,0.25338274,0.37979254,23.4,39.927143887416605,135.83527
2024-11-10 15:20:00-08:00,S1,0.2060055,0.2644231915473938,0.22948816,0.32174844,25.6,32.85948178728404,124.26853
2024-11-10 15:25:00-08:00,S1,0.14148314,0.19355830550193787,0.21505687,0.16558501,16.0,21.889059133648516,113.08768
2024-11-10 15:30:00-08:00,S1,0.10590377,0.12887676060199738,0.19823414,0.05671823,10.8,13.142771852186911,101.97938
2024-11-10 15:35:00-08:00,S1,0.10856179,0.10966092348098755,0.19667816,0.03673132,9.9,10.000231710539538,91.1923
2024-11-10 15:40:00-08:00,S1,0.090981886,0.12883076071739197,0.2039544,0.07850185,7.3,10.336833471961427,80.235756
2024-11-10 15:45:00-08:00,S1,0.093044296,0.22976504266262054,0.20145735,0.24496053,6.5,16.051201958991328,69.8592
2024-11-10 15:50:00-08:00,S1,0.0719932,0.5310176014900208,0.20455724,0.6700244,4.3,31.71654874361002,59.727867
2024-11-10 15:55:00-08:00,S1,0.05826409,0.6101311445236206,0.21016148,0.7426498,2.9,30.36828249436894,49.77337
2024-11-10 16:00:00-08:00,S1,0.072287306,0.7367043495178223,0.21271834,0.86818296,2.9,29.554880292113012,40.117695
2024-11-10 16:05:00-08:00,S1,0.091232084,0.7229951620101929,0.21659938,0.81868833,2.9,22.981893196321835,31.787064
2024-11-10 16:10:00-08:00,S1,0.0,0.6308292150497437,0.21868557,0.68671465,0.0,15.064956742634195,23.881197
