datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-19 13:05:00-08:00,P2,0.37203714,0.36731594800949097,0.36731595,0.79660857,106.4,105.04977171469909,285.99295
2024-12-19 13:10:00-08:00,P2,0.4708176,0.27149176597595215,0.27149177,0.44593567,132.3,76.28933537412377,281.00055
2024-12-19 13:15:00-08:00,P2,0.43985966,0.367942214012146,0.3679422,0.8161913,121.4,101.5509955690577,275.99713
2024-12-19 13:20:00-08:00,P2,0.36202648,0.37302619218826294,0.3730262,0.7696721,98.1,101.08063809871419,270.97464
2024-12-19 13:25:00-08:00,P2,0.37699017,0.3678390383720398,0.36783904,0.73822457,99.9,97.47501025281963,264.99365
2024-12-19 13:30:00-08:00,P2,0.43590882,0.31351006031036377,0.31351006,0.5740338,112.9,81.19882816091922,258.9991
2024-12-19 13:35:00-08:00,P2,0.3909001,0.3045518100261688,0.3045518,0.56859064,98.9,77.0533784786071,253.00581
2024-12-19 13:40:00-08:00,P2,0.45318383,0.3299183249473572,0.32991832,0.7905397,111.5,81.17212079496494,246.03702
2024-12-19 13:45:00-08:00,P2,0.3683233,0.34034278988838196,0.3403428,0.90330696,88.4,81.68449746409397,240.00655
2024-12-19 13:50:00-08:00,P2,0.2999866,0.31043121218681335,0.3104312,0.76706725,69.9,72.33370767692259,233.01042
2024-12-19 13:55:00-08:00,P2,0.26150554,0.29900944232940674,0.29900944,0.7601654,59.100002,67.5758465275594,225.99904
2024-12-19 14:00:00-08:00,P2,0.321539,0.2548648715019226,0.25486487,0.57904255,70.1,55.56410424667047,218.01398
2024-12-19 14:05:00-08:00,P2,0.36827886,0.2379443645477295,0.23794436,0.60566515,77.7,50.20183867475862,210.98141
2024-12-19 14:10:00-08:00,P2,0.33598542,0.23072302341461182,0.23072302,0.60235244,68.2,46.83330952808319,202.98499
2024-12-19 14:15:00-08:00,P2,0.3348822,0.2412976324558258,0.2310521,0.64037883,65.3,47.05158029265476,194.99396
2024-12-19 14:20:00-08:00,P2,0.41289538,0.30889368057250977,0.28255337,0.6869267,77.2,57.75455883523682,186.97229
2024-12-19 14:25:00-08:00,P2,0.41799366,0.2959038019180298,0.24066743,0.74265957,74.4,52.668844931245985,177.99313
2024-12-19 14:30:00-08:00,P2,0.34614125,0.2824763357639313,0.22790089,0.58007026,58.5,47.74023777357388,169.00615
2024-12-19 14:35:00-08:00,P2,0.34786668,0.38980239629745483,0.2712363,0.87897474,56.000004,62.75086392355206,160.98122
2024-12-19 14:40:00-08:00,P2,0.3105327,0.3879607617855072,0.2560554,0.7947833,46.9,58.594027128885955,151.0308
2024-12-19 14:45:00-08:00,P2,0.2972378,0.39269042015075684,0.2242508,0.8150923,42.5,56.148114935320336,142.98315
2024-12-19 14:50:00-08:00,P2,0.24284206,0.41797125339508057,0.23792616,0.77544045,32.3,55.59362705628337,133.00826
2024-12-19 14:55:00-08:00,P2,0.22178322,0.3782387971878052,0.22240385,0.6324686,27.5,46.89970338176772,123.99496
2024-12-19 15:00:00-08:00,P2,0.23156692,0.12859439849853516,0.19736066,0.037428107,26.4,14.660522760415915,114.00592
2024-12-19 15:05:00-08:00,P2,0.21812904,0.11778876930475235,0.18959582,0.038448982,22.9,12.365903941634258,104.98373
2024-12-19 15:10:00-08:00,P2,0.22521633,0.16116929054260254,0.19153401,0.13368554,21.4,15.314266098352164,95.01975
2024-12-19 15:15:00-08:00,P2,0.25116155,0.14824458956718445,0.19073632,0.11618913,21.6,12.749098039699675,86.00043
2024-12-19 15:20:00-08:00,P2,0.30916357,0.12456641346216202,0.18831506,0.08467396,23.8,9.589359567690508,76.9819
2024-12-19 15:25:00-08:00,P2,0.34426373,0.22109530866146088,0.19219568,0.23597342,23.4,15.028101423112048,67.971146
2024-12-19 15:30:00-08:00,P2,0.34650612,0.2629580795764923,0.19291192,0.2915738,20.1,15.253576832581757,58.007637
2024-12-19 15:35:00-08:00,P2,0.4601235,0.2454475462436676,0.19748312,0.26142997,23.0,12.269083380345592,49.98658
2024-12-19 15:40:00-08:00,P2,0.4487029,0.10523015260696411,0.21183252,0.07773552,18.4,4.315182097429442,41.007088
2024-12-19 15:45:00-08:00,P2,0.35743928,0.34203198552131653,0.21238777,0.36766204,11.8,11.291365106432636,33.0126
2024-12-20 08:05:00-08:00,P2,0.3541797,0.47394123673439026,0.20731682,0.5305185,12.4,16.592907895368853,35.010475
2024-12-20 08:10:00-08:00,P2,0.34640244,0.10496334731578827,0.21191096,0.0756602,14.9,4.514846567837765,43.013554
2024-12-20 08:15:00-08:00,P2,0.35579693,0.5877505540847778,0.22377592,0.71562004,18.5,30.560649954460587,51.995953
2024-12-20 08:20:00-08:00,P2,0.41971418,0.41145437955856323,0.21375352,0.49820268,25.6,25.096202695689954,60.99389
2024-12-20 08:25:00-08:00,P2,0.45567182,0.23878619074821472,0.20701724,0.255895,31.9,16.716590986294477,70.00652
2024-12-20 08:30:00-08:00,P2,0.45179406,0.2451724410057068,0.1861366,0.28373128,35.7,19.37311021040705,79.0183
2024-12-20 08:35:00-08:00,P2,0.40788063,0.2524717152118683,0.18500811,0.305496,35.9,22.221538636066498,88.01595
2024-12-20 08:40:00-08:00,P2,0.35715014,0.12273913621902466,0.1832977,0.06455776,35.0,12.02819000603722,97.998
2024-12-20 08:45:00-08:00,P2,0.34477597,0.12620961666107178,0.17824566,0.06630885,36.9,13.507713444728324,107.026024
2024-12-20 08:50:00-08:00,P2,0.32217732,0.1621934175491333,0.17822418,0.13958827,37.7,18.979274257341785,117.016304
2024-12-20 08:55:00-08:00,P2,0.2748059,0.28513309359550476,0.19359112,0.4443867,34.9,36.21154177141352,126.99873
2024-12-20 09:00:00-08:00,P2,0.3198011,0.3451096713542938,0.21360368,0.6247015,43.5,46.94252461013957,136.02205
2024-12-20 09:05:00-08:00,P2,0.39658046,0.33538949489593506,0.21648866,0.65684676,57.9,48.96623678538708,145.99812
2024-12-20 09:10:00-08:00,P2,0.44253716,0.33481156826019287,0.22469103,0.71428144,68.6,51.90089168178747,155.01523
2024-12-20 09:15:00-08:00,P2,0.45235366,0.3038402795791626,0.2224209,0.6751399,74.2,49.83920813502482,164.03094
2024-12-20 09:20:00-08:00,P2,0.4554069,0.2571703791618347,0.21419573,0.5329049,78.8,44.498724071208926,173.03207
2024-12-20 09:25:00-08:00,P2,0.4384026,0.24396488070487976,0.21096045,0.57817584,79.8,44.407579352568064,182.02448
2024-12-20 09:30:00-08:00,P2,0.4209084,0.23315760493278503,0.22030997,0.50630367,80.4,44.53670293730647,191.01544
2024-12-20 09:35:00-08:00,P2,0.48140302,0.22091154754161835,0.2192598,0.5501578,95.8,43.96176538263694,199.00166
2024-12-20 09:40:00-08:00,P2,0.6114904,0.23855531215667725,0.23855531,0.66165966,126.0,49.155258294649684,206.05392
2024-12-20 09:45:00-08:00,P2,0.654995,0.26117050647735596,0.2611705,0.7011568,140.2,55.90287421888934,214.04742
2024-12-20 09:50:00-08:00,P2,0.61969745,0.2734810709953308,0.27348107,0.73326486,137.6,60.724790934151315,222.04385
2024-12-20 09:55:00-08:00,P2,0.5243002,0.2722627520561218,0.27226275,0.6990158,120.59999,62.6261161919756,230.02087
2024-12-20 10:00:00-08:00,P2,0.47545442,0.2548029124736786,0.2548029,0.62749904,112.7,60.39756309784889,237.03639
2024-12-20 10:05:00-08:00,P2,0.5642543,0.2219473421573639,0.22194734,0.5433912,137.7,54.163784051325365,244.0389
2024-12-20 10:10:00-08:00,P2,0.49405357,0.2090287208557129,0.20902872,0.45358273,124.5,52.6746029401329,251.99696
2024-12-20 10:15:00-08:00,P2,0.45190126,0.23645564913749695,0.23645565,0.52191293,116.6,61.010514906397475,258.02097
2024-12-20 10:20:00-08:00,P2,0.42529476,0.21397334337234497,0.21397334,0.5088206,112.7,56.70136880609789,264.99268
2024-12-20 10:25:00-08:00,P2,0.40111867,0.2095714807510376,0.20957148,0.3727101,108.7,56.79222121510975,270.99213
2024-12-20 10:30:00-08:00,P2,0.35612494,0.1876714825630188,0.18767148,0.27916878,98.3,51.8023462839119,276.02673
2024-12-20 10:35:00-08:00,P2,0.29572675,0.1864275336265564,0.18642753,0.2089588,83.1,52.38663191962587,281.00266
2024-12-20 10:40:00-08:00,P2,0.28425905,0.18248260021209717,0.1824826,0.21853587,81.3,52.19125439352865,286.00674
2024-12-20 10:45:00-08:00,P2,0.2879759,0.18550747632980347,0.18550748,0.29275635,83.8,53.98204155321582,290.99658
2024-12-20 10:50:00-08:00,P2,0.22947887,0.19045013189315796,0.19045013,0.35929197,67.7,56.18588674540479,295.01627
2024-12-20 10:55:00-08:00,P2,0.20934294,0.22156420350074768,0.2215642,0.55887747,62.800003,66.4662115673209,299.98624
2024-12-20 11:00:00-08:00,P2,0.23727565,0.21159851551055908,0.21159852,0.42951238,71.9,64.11923850769017,303.0231
2024-12-20 11:05:00-08:00,P2,0.3026058,0.21337932348251343,0.21337932,0.48719943,92.9,65.50746533277197,307.00006
2024-12-20 11:10:00-08:00,P2,0.323216,0.21293526887893677,0.21293527,0.3971963,100.2,66.0119348192311,310.0094
2024-12-20 11:15:00-08:00,P2,0.3249173,0.20279890298843384,0.2027989,0.41920167,101.7,63.47660745027133,313.00272
2024-12-20 11:20:00-08:00,P2,0.305708,0.2938450872898102,0.2938451,0.6494455,96.600006,92.85146957485722,315.98782
2024-12-20 11:25:00-08:00,P2,0.3374201,0.33114486932754517,0.33114487,0.5913442,107.3,105.30447267573618,318.00122
2024-12-20 11:30:00-08:00,P2,0.35375807,0.2661186754703522,0.26611868,0.494273,113.200005,85.15603516041756,319.9927
2024-12-20 11:35:00-08:00,P2,0.36107218,0.2217816710472107,0.22178167,0.4650892,115.90001,71.18935801163389,320.98846
2024-12-20 11:40:00-08:00,P2,0.31707737,0.2172233760356903,0.21722338,0.4438989,102.1,69.94666954620334,322.00342
2024-12-20 11:45:00-08:00,P2,0.27059236,0.19435161352157593,0.19435161,0.3203335,87.4,62.77461625384058,322.9951
2024-12-20 11:50:00-08:00,P2,0.24054389,0.18944445252418518,0.18944445,0.32933104,77.7,61.19396340159528,323.01797
2024-12-20 11:55:00-08:00,P2,0.27428102,0.19589287042617798,0.19589287,0.39087975,88.600006,63.27856229169993,323.02637
2024-12-20 12:00:00-08:00,P2,0.26995182,0.19952356815338135,0.19952357,0.38772044,87.2,64.45022257239543,323.0206
2024-12-20 12:05:00-08:00,P2,0.25355718,0.19234499335289001,0.192345,0.32194418,81.899994,62.12821355013057,323.00406
2024-12-20 12:10:00-08:00,P2,0.24582875,0.19765540957450867,0.19765541,0.41936073,79.4,63.84053784930984,322.98907
2024-12-20 12:15:00-08:00,P2,0.22826864,0.2425764799118042,0.24257648,0.45950258,73.5,78.10696890964391,321.98904
2024-12-20 12:20:00-08:00,P2,0.2234265,0.1918334662914276,0.19183347,0.364799,71.5,61.38973002833882,320.01575
2024-12-20 12:25:00-08:00,P2,0.27136645,0.19193130731582642,0.1919313,0.3494361,86.3,61.03802738763079,318.02017
2024-12-20 12:30:00-08:00,P2,0.25600293,0.1873171329498291,0.18731713,0.272392,80.899994,59.1944605829849,316.012
2024-12-20 12:35:00-08:00,P2,0.22386743,0.18935728073120117,0.18935728,0.36055228,70.3,59.46294781949837,314.02515
2024-12-20 12:40:00-08:00,P2,0.19487502,0.19117480516433716,0.1911748,0.3385299,60.8,59.64555323281638,311.99484
2024-12-20 12:45:00-08:00,P2,0.19353239,0.19390004873275757,0.19390005,0.37337187,59.799995,59.913600214291364,308.9922
2024-12-20 12:50:00-08:00,P2,0.1835983,0.19590544700622559,0.19590545,0.41260093,56.0,59.75385168880166,305.01373
2024-12-20 12:55:00-08:00,P2,0.17639944,0.19505250453948975,0.1950525,0.36885688,53.1,58.714970637418446,301.02136
2024-12-20 13:00:00-08:00,P2,0.16598448,0.19007635116577148,0.19007635,0.31479496,49.3,56.455663641230785,297.01572
2024-12-20 13:05:00-08:00,P2,0.15477574,0.1907719075679779,0.19077191,0.38092655,45.5,56.081928172018706,293.97372
2024-12-20 13:10:00-08:00,P2,0.19896778,0.19466528296470642,0.19466528,0.38448367,57.5,56.25661525859141,288.99152
2024-12-20 13:15:00-08:00,P2,0.2225497,0.19597792625427246,0.19597793,0.41979638,63.2,55.65410670857818,283.9815
2024-12-20 13:20:00-08:00,P2,0.2586273,0.206218421459198,0.20621842,0.42192063,71.9,57.33000499616173,278.00623
2024-12-20 13:25:00-08:00,P2,0.26579824,0.20471715927124023,0.20471716,0.41183722,72.3,55.68528517430241,272.01083
2024-12-20 13:30:00-08:00,P2,0.2612675,0.1979827582836151,0.19798276,0.3809394,69.5,52.66556463917004,266.01086
2024-12-20 13:35:00-08:00,P2,0.29844865,0.21564224362373352,0.21564224,0.5153124,77.9,56.28616609870551,261.01642
2024-12-20 13:40:00-08:00,P2,0.32079244,0.2248075008392334,0.2248075,0.4610147,81.8,57.32446170123512,254.99355
2024-12-20 13:45:00-08:00,P2,0.31088722,0.19731539487838745,0.1973154,0.4134363,77.1,48.93419986507615,247.99991
2024-12-20 13:50:00-08:00,P2,0.28838673,0.19811740517616272,0.1981174,0.43893707,69.5,47.74546633677073,240.99582
2024-12-20 13:55:00-08:00,P2,0.26865092,0.1931968331336975,0.19319683,0.3240449,62.6,45.01797810301014,233.01613
2024-12-20 14:00:00-08:00,P2,0.26707605,0.19857916235923767,0.19857916,0.44373077,60.1,44.68617776096653,225.02954
2024-12-20 14:05:00-08:00,P2,0.24741752,0.19508621096611023,0.19508621,0.33252707,53.7,42.34190582995416,217.04202
2024-12-20 14:10:00-08:00,P2,0.2276224,0.1859365701675415,0.18593657,0.2499107,47.8,39.04610379030237,209.9969
2024-12-20 14:15:00-08:00,P2,0.22526568,0.18519914150238037,0.18519914,0.32133535,45.5,37.407211332565566,201.98372
2024-12-20 14:20:00-08:00,P2,0.2450822,0.19315779209136963,0.18756673,0.34723112,47.3,37.278773034859114,192.99648
2024-12-20 14:25:00-08:00,P2,0.2548922,0.18849080801010132,0.18590182,0.21826294,46.9,34.6821878759165,183.99936
2024-12-20 14:30:00-08:00,P2,0.22457264,0.1764620542526245,0.18178791,0.13918264,39.3,30.88069255317896,174.99905
2024-12-20 14:35:00-08:00,P2,0.21385498,0.18619996309280396,0.1821487,0.20597991,35.5,30.909256379496583,166.00034
2024-12-20 14:40:00-08:00,P2,0.23568736,0.21242085099220276,0.18527162,0.31151074,37.0,33.347444923675084,156.98763
2024-12-20 14:45:00-08:00,P2,0.2299223,0.21482285857200623,0.18746555,0.29071268,33.8,31.58028777444224,147.00618
2024-12-20 14:50:00-08:00,P2,0.21016656,0.19276785850524902,0.18524289,0.20951141,29.0,26.59922602651568,137.9858
2024-12-20 14:55:00-08:00,P2,0.23516122,0.17931711673736572,0.18422186,0.17059807,30.1,22.952106641698265,127.9973
2024-12-20 15:00:00-08:00,P2,0.29405922,0.30674755573272705,0.18858427,0.47679952,34.7,36.19726939121392,118.00345
2024-12-20 15:05:00-08:00,P2,0.32960182,0.4129505455493927,0.20132577,0.6614252,35.6,44.602417540556644,108.0091
2024-12-20 15:10:00-08:00,P2,0.35095373,0.48669129610061646,0.20167542,0.76063216,34.4,47.704810841207745,98.01862
2024-12-20 15:15:00-08:00,P2,0.3640789,0.40276265144348145,0.19959038,0.5656392,32.4,35.842532733804546,88.9917
2024-12-20 15:20:00-08:00,P2,0.35821423,0.556155800819397,0.20529819,0.7852425,28.299997,43.9379758156183,79.003
2024-12-20 15:25:00-08:00,P2,0.39296404,0.5060780048370361,0.19944406,0.67111945,27.5,35.415823110961355,69.98096
2024-12-20 15:30:00-08:00,P2,0.48322627,0.4316139221191406,0.19186151,0.5343975,29.0,25.902573297571507,60.013294
2024-12-20 15:35:00-08:00,P2,0.49212125,0.09923592209815979,0.19252977,0.06730003,25.1,5.061398468246807,51.003693
2024-12-20 15:40:00-08:00,P2,0.42571792,0.507476270198822,0.23743218,0.5814072,18.3,21.814481454499173,42.98621
2024-12-20 15:45:00-08:00,P2,0.33739048,0.512924313545227,0.2219491,0.5745914,11.8,17.939174886408182,34.97431
2024-12-21 08:05:00-08:00,P2,0.2351597,0.85,0.19932795,1.0,8.0,28.916520500183104,34.019436
2024-12-21 08:10:00-08:00,P2,0.22370256,0.8318510055541992,0.19967318,1.0,9.4,34.954446272633504,42.02008
2024-12-21 08:15:00-08:00,P2,0.16076067,0.7960020303726196,0.20012558,1.0,8.2,40.602073321310854,51.0075
2024-12-21 08:20:00-08:00,P2,0.143315,0.7599773406982422,0.20002663,1.0,8.6,45.60447339786333,60.007675
2024-12-21 08:25:00-08:00,P2,0.22602805,0.7275322675704956,0.2104443,1.0,15.6,50.21280929893237,69.01798
2024-12-21 08:30:00-08:00,P2,0.25821644,0.682646632194519,0.1966092,1.0,20.4,53.93146408184748,79.00349
2024-12-21 08:35:00-08:00,P2,0.29193768,0.6452201008796692,0.19397956,1.0,25.699999,56.80032947303425,88.032486
2024-12-21 08:40:00-08:00,P2,0.33259463,0.6085828542709351,0.20132986,1.0,32.6,59.65159459433926,98.01721
2024-12-21 08:45:00-08:00,P2,0.26849476,0.41245463490486145,0.20019406,0.6616781,29.0,44.54904348398236,108.00956
2024-12-21 08:50:00-08:00,P2,0.18559724,0.12006194144487381,0.1833129,0.029047092,21.9,14.167002230522087,117.997444
2024-12-21 08:55:00-08:00,P2,0.16373791,0.1249878779053688,0.17490965,0.038077194,20.8,15.877494145131891,127.03227
2024-12-21 09:00:00-08:00,P2,0.14670147,0.18899834156036377,0.17564207,0.21805163,20.1,25.89521832895116,137.01294
2024-12-21 09:05:00-08:00,P2,0.14586885,0.1880638599395752,0.17753056,0.21655837,21.3,27.461381203429482,146.02158
2024-12-21 09:10:00-08:00,P2,0.16834904,0.19142717123031616,0.17732394,0.24005379,26.1,29.677918034612958,155.03503
2024-12-21 09:15:00-08:00,P2,0.18484105,0.18989086151123047,0.17940426,0.23933908,30.5,31.33325256385433,165.00664
2024-12-21 09:20:00-08:00,P2,0.18102539,0.16041791439056396,0.1771822,0.04818277,31.5,27.914119683684476,174.00874
2024-12-21 09:25:00-08:00,P2,0.19227308,0.1613997220993042,0.17498922,0.023719506,35.0,29.38003697705608,182.03276
2024-12-21 09:30:00-08:00,P2,0.17379993,0.17828913033008575,0.17487687,0.25090986,33.2,34.05754672977878,191.02425
2024-12-21 09:35:00-08:00,P2,0.13735011,0.17592261731624603,0.1758013,0.18814126,27.200003,34.838672418138,198.03407
2024-12-21 09:40:00-08:00,P2,0.10096287,0.17558807134628296,0.17558807,0.12813236,20.9,36.34792303997801,207.00679
2024-12-21 09:45:00-08:00,P2,0.104655564,0.1765000820159912,0.17650008,0.13195139,22.4,37.77727380280339,214.03545
2024-12-21 09:50:00-08:00,P2,0.103141315,0.17597779631614685,0.1759778,0.045512363,22.9,39.07155507966763,222.02548
2024-12-21 09:55:00-08:00,P2,0.11347399,0.17514991760253906,0.17514992,0.45937347,26.1,40.28599907155149,230.00867
2024-12-21 10:00:00-08:00,P2,0.11264941,0.18178188800811768,0.18178189,0.024289291,26.7,43.08568036404904,237.01855
2024-12-21 10:05:00-08:00,P2,0.14958426,0.17545631527900696,0.17545632,0.1606261,36.5,42.81302759614755,244.00961
2024-12-21 10:10:00-08:00,P2,0.20956248,0.17629417777061462,0.17629418,0.057869725,52.6,44.24968259835532,250.99911
2024-12-21 10:15:00-08:00,P2,0.14279027,0.17587244510650635,0.17587245,0.2458547,36.7,45.20279294829379,257.02032
2024-12-21 10:20:00-08:00,P2,0.12698278,0.17701321840286255,0.17701322,0.03090494,33.4,46.55939767536438,263.0278
2024-12-21 10:25:00-08:00,P2,0.10966232,0.175575852394104,0.17557585,0.019358935,29.5,47.23124383146205,269.00763
2024-12-21 10:30:00-08:00,P2,0.10436589,0.17539948225021362,0.17539948,0.115592085,28.6,48.065752991024056,274.0359
2024-12-21 10:35:00-08:00,P2,0.11007012,0.17646527290344238,0.17646527,0.03756707,30.6,49.05815904636256,278.0046
2024-12-21 10:40:00-08:00,P2,0.07808817,0.1757948398590088,0.17579484,0.15162115,22.1,49.75230020651361,283.01343
2024-12-21 10:45:00-08:00,P2,0.06480231,0.17709395289421082,0.17709395,0.105339184,18.6,50.83070961279918,287.0268
2024-12-21 10:50:00-08:00,P2,0.072498575,0.1764463186264038,0.17644632,0.13300382,21.1,51.35297577374877,291.04022
2024-12-21 10:55:00-08:00,P2,0.07905575,0.1763972043991089,0.1763972,0.06333584,23.4,52.212452793319244,295.99365
2024-12-21 11:00:00-08:00,P2,0.115338586,0.17653700709342957,0.176537,0.18930368,34.6,52.958688536135014,299.98633
2024-12-21 11:05:00-08:00,P2,0.12845716,0.17768409848213196,0.1776841,0.045741983,38.8,53.668812811464704,302.04623
2024-12-21 11:10:00-08:00,P2,0.14030114,0.1760859489440918,0.17608595,0.15319747,42.8,53.71644598455168,305.0581
2024-12-21 11:15:00-08:00,P2,0.12141134,0.1770877242088318,0.17708772,0.071529515,37.4,54.55076340168125,308.04373
2024-12-21 11:20:00-08:00,P2,0.09452992,0.1762288212776184,0.17622882,0.108145714,29.4,54.80938994114331,311.01263
2024-12-21 11:25:00-08:00,P2,0.0993534,0.17652255296707153,0.17652255,0.020860834,31.1,55.255798679803775,313.02402
2024-12-21 11:30:00-08:00,P2,0.1031684,0.17622989416122437,0.1762299,0.06867527,32.5,55.515756466824314,315.01895
2024-12-21 11:35:00-08:00,P2,0.10761305,0.17667627334594727,0.17667627,0.11688746,33.9,55.6561317415908,315.01758
2024-12-21 11:40:00-08:00,P2,0.09587819,0.17705535888671875,0.17705536,0.068803474,30.3,55.954091617139056,316.02597
2024-12-21 11:45:00-08:00,P2,0.090529576,0.1764826476573944,0.17648265,0.047243476,28.7,55.949141005271485,317.02347
2024-12-21 11:50:00-08:00,P2,0.11823982,0.17657741904258728,0.17657742,0.030331826,37.6,56.15122587933456,317.99777
2024-12-21 11:55:00-08:00,P2,0.18333136,0.1779358685016632,0.17793587,0.37321562,58.3,56.58421436276694,318.00342
2024-12-21 12:00:00-08:00,P2,0.15723643,0.18392914533615112,0.18392915,0.12638107,50.0,58.48808178809668,317.99246
2024-12-21 12:05:00-08:00,P2,0.10125645,0.17747828364372253,0.17747828,0.039507814,32.1,56.26360024533005,317.0168
2024-12-21 12:10:00-08:00,P2,0.118654616,0.17675945162773132,0.17675945,0.0790993,37.5,55.86364657829472,316.04333
2024-12-21 12:15:00-08:00,P2,0.11930167,0.17728200554847717,0.177282,0.14618094,37.7,56.022114643547866,316.00565
2024-12-21 12:20:00-08:00,P2,0.09334003,0.1792193353176117,0.17921934,0.12076446,29.4,56.45003784405799,314.9774
2024-12-21 12:25:00-08:00,P2,0.10000185,0.17790567874908447,0.17790568,0.038286738,31.3,55.68344589087792,312.9942
2024-12-21 12:30:00-08:00,P2,0.12733874,0.176835834980011,0.17683583,0.029668503,39.6,54.9926851315322,310.98157
2024-12-21 12:35:00-08:00,P2,0.14290047,0.1771422028541565,0.1771422,0.1644715,44.3,54.91514245118742,310.00598
2024-12-21 12:40:00-08:00,P2,0.12435607,0.1806597113609314,0.18065971,0.16571835,38.3,55.64076524855045,307.98657
2024-12-21 12:45:00-08:00,P2,0.12033558,0.18031081557273865,0.18031082,0.12391188,36.7,54.99127705406863,304.98047
2024-12-21 12:50:00-08:00,P2,0.15714106,0.17847585678100586,0.17847586,0.040836856,47.3,53.72184836263477,301.00345
2024-12-21 12:55:00-08:00,P2,0.18854626,0.1774134635925293,0.17741346,0.07662703,56.0,52.6934554411273,297.00934
2024-12-21 13:00:00-08:00,P2,0.20135841,0.17935097217559814,0.17935097,0.16228828,59.0,52.551602741859824,293.00986
2024-12-21 13:05:00-08:00,P2,0.16609517,0.17980536818504333,0.17980537,0.08970104,47.999996,51.96212169983937,288.99094
2024-12-21 13:10:00-08:00,P2,0.13649876,0.17832839488983154,0.1783284,0.025217643,38.9,50.82078983597967,284.98428
2024-12-21 13:15:00-08:00,P2,0.11536562,0.17745891213417053,0.17745891,0.07061275,32.3,49.68484527223882,279.97943
2024-12-21 13:20:00-08:00,P2,0.09780835,0.1784074306488037,0.17840743,0.09056675,26.8,48.884567017994414,274.00522
2024-12-21 13:25:00-08:00,P2,0.09178543,0.17874404788017273,0.17874405,0.018894287,24.6,47.90633407852056,268.0164
2024-12-21 13:30:00-08:00,P2,0.07976532,0.17737454175949097,0.17737454,0.019281188,20.9,46.47543189626231,262.01862
2024-12-21 13:35:00-08:00,P2,0.09649611,0.17799565196037292,0.17799565,0.027054505,24.9,45.93026028863187,258.04147
2024-12-21 13:40:00-08:00,P2,0.10633391,0.17818406224250793,0.17818406,0.03138099,26.9,45.07641059050684,252.97667
2024-12-21 13:45:00-08:00,P2,0.096350946,0.17824238538742065,0.17824239,0.040365227,23.7,43.84331326124993,245.9758
2024-12-21 13:50:00-08:00,P2,0.11595859,0.17886728048324585,0.17886728,0.06999082,27.6,42.57327578872264,238.016
2024-12-21 13:55:00-08:00,P2,0.10173359,0.1785799264907837,0.17857993,0.018800985,23.5,41.25115916990944,230.9955
2024-12-21 14:00:00-08:00,P2,0.10447813,0.17939338088035583,0.17939338,0.062349726,23.3,40.00708898577432,223.01318
2024-12-21 14:05:00-08:00,P2,0.098126665,0.18082380294799805,0.1808238,0.12669276,21.1,38.88221654720837,215.0282
2024-12-21 14:10:00-08:00,P2,0.08702383,0.1802629828453064,0.18026298,0.019447416,18.1,37.49271725295057,207.989
2024-12-21 14:15:00-08:00,P2,0.114013836,0.18090614676475525,0.18090972,0.15139547,22.8,36.1768375426559,199.97572
2024-12-21 14:20:00-08:00,P2,0.10942655,0.176771879196167,0.18405622,0.022259187,20.9,33.76266828086955,190.9957
2024-12-21 14:25:00-08:00,P2,0.07911923,0.16764335334300995,0.18178272,0.024645397,14.4,30.511727259034842,182.0038
2024-12-21 14:30:00-08:00,P2,0.047397085,0.16188208758831024,0.18375117,0.02171952,8.2,28.006641075245852,173.00642
2024-12-21 14:35:00-08:00,P2,0.20000385,0.15616507828235626,0.18351388,0.02724916,33.0,25.766742275471188,164.99683
2024-12-21 14:40:00-08:00,P2,0.27759957,0.1593300849199295,0.18272471,0.076433584,43.300003,24.852318120999826,155.98007
2024-12-21 14:45:00-08:00,P2,0.27601665,0.2282102406024933,0.20428184,0.29291487,40.3,33.31999051079947,146.00568
2024-12-21 14:50:00-08:00,P2,0.2336011,0.42550599575042725,0.25862023,0.7882957,32.0,58.28821827394859,136.98566
2024-12-21 14:55:00-08:00,P2,0.13620499,0.36994898319244385,0.21992117,0.63103753,17.3,46.988861010369874,127.014435
2024-12-21 15:00:00-08:00,P2,0.08644482,0.5356818437576294,0.21631294,0.9952078,10.2,63.20742914965649,117.99435
2024-12-21 15:05:00-08:00,P2,0.13518028,0.5737765431404114,0.21072596,1.0,14.6,61.97011672892131,108.00392
2024-12-21 15:10:00-08:00,P2,0.23845215,0.6100427508354187,0.21198183,1.0,23.6,60.3769324600803,98.97164
2024-12-21 15:15:00-08:00,P2,0.3337572,0.6446444392204285,0.20133018,1.0,29.7,57.36487603320529,88.98685
2024-12-21 15:20:00-08:00,P2,0.5480797,0.6868763566017151,0.20731303,1.0,43.3,54.265365034978004,79.003105
2024-12-21 15:25:00-08:00,P2,0.7201015,0.7256026268005371,0.21589693,1.0,50.4,50.78502594607198,69.990135
2024-12-21 15:30:00-08:00,P2,0.65765506,0.758622407913208,0.20826352,1.0,40.1,46.256404018487956,60.974213
2024-12-21 15:35:00-08:00,P2,0.45022362,0.8026343584060669,0.24052429,1.0,23.4,41.71625514129346,51.97417
2024-12-21 15:40:00-08:00,P2,0.38608402,0.8378893136978149,0.24592364,1.0,16.6,36.025740546995166,42.995823
