datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-09-04 16:30:00-07:00,S2,0.68392724,0.6576341986656189,0.6576342,1.0,323.9,311.4479140593612,473.58838
2024-09-04 16:35:00-07:00,S2,0.6890457,0.6537817716598511,0.6537818,1.0,317.1,300.8714766495941,460.2017
2024-09-04 16:40:00-07:00,S2,0.6686201,0.6496566534042358,0.64965665,1.0,298.4,289.9367405191697,446.29227
2024-09-04 16:45:00-07:00,S2,0.6944121,0.6448212265968323,0.6448212,1.0,300.1,278.6686002290844,432.16412
2024-09-04 16:50:00-07:00,S2,0.65613323,0.6390204429626465,0.63902044,1.0,274.1,266.9511215707025,417.75052
2024-09-04 16:55:00-07:00,S2,0.29009163,0.6322616338729858,0.63226163,1.0,117.1,255.22224515165362,403.66556
2024-09-04 17:00:00-07:00,S2,0.28425556,0.6252346038818359,0.6252346,1.0,110.6,243.27033546043094,389.0865
2024-09-04 17:05:00-07:00,S2,0.2106148,0.6164997816085815,0.6164998,1.0,78.9,230.95164004953403,374.61755
2024-09-04 17:10:00-07:00,S2,0.25636154,0.6066569089889526,0.6066569,1.0,92.4,218.65641957861953,360.42847
2024-09-04 17:15:00-07:00,S2,0.28743017,0.5963191986083984,0.5963192,1.0,99.3,206.0135061664041,345.47522
2024-09-04 17:20:00-07:00,S2,0.20726441,0.5859405994415283,0.5859406,1.0,68.5,193.6508647071023,330.49573
2024-09-04 17:25:00-07:00,S2,0.13991956,0.5768315196037292,0.5768315,1.0,44.2,182.21864423898478,315.89578
2024-09-04 17:30:00-07:00,S2,0.14841223,0.5695205330848694,0.56952053,1.0,44.6,171.14907159367613,300.5143
2024-09-04 17:35:00-07:00,S2,0.15142499,0.5537295937538147,0.5537296,1.0,43.3,158.33906858572846,285.95016
2024-09-04 17:40:00-07:00,S2,0.15503539,0.5409671068191528,0.5409671,1.0,42.0,146.55117217365478,270.90588
2024-09-04 17:45:00-07:00,S2,0.16071706,0.525305986404419,0.525306,1.0,41.1,134.33593657152596,255.72893
2024-09-04 17:50:00-07:00,S2,0.16936032,0.5085513591766357,0.50855136,1.0,40.7,122.21304103393413,240.31602
2024-09-04 17:55:00-07:00,S2,0.17715688,0.4803773760795593,0.48037738,1.0,39.9,108.19257232084055,225.22412
2024-09-04 18:00:00-07:00,S2,0.18171331,0.45723873376846313,0.45723873,1.0,38.2,96.12129927752903,210.22125
2024-09-04 18:05:00-07:00,S2,0.18846467,0.4510568678379059,0.437737,1.0,36.8,88.07429068481633,195.26205
2024-09-04 18:10:00-07:00,S2,0.19143218,0.480047345161438,0.4246493,1.0,34.6,86.76512956545776,180.74286
2024-09-04 18:15:00-07:00,S2,0.24758787,0.47831425070762634,0.37146926,1.0,41.1,79.400961153558,166.00166
2024-09-04 18:20:00-07:00,S2,0.20896876,0.525351881980896,0.37223655,1.0,31.6,79.44307093576572,151.21878
2024-09-04 18:25:00-07:00,S2,0.22112852,0.569511890411377,0.37166196,1.0,30.3,78.03701570512203,137.02438
2024-09-04 18:30:00-07:00,S2,0.23978935,0.6136144399642944,0.3718566,1.0,29.5,75.48969738209598,123.02464
2024-09-04 18:35:00-07:00,S2,0.25261077,0.6572831869125366,0.37265244,1.0,27.6,71.81410548404165,109.259
2024-09-04 18:40:00-07:00,S2,0.26139566,0.6983605623245239,0.3717351,1.0,25.1,67.05868876507975,96.02302
2024-09-04 18:45:00-07:00,S2,0.27579096,0.7396500110626221,0.37290683,1.0,22.9,61.416028773492144,83.033905
2024-09-04 18:50:00-07:00,S2,0.2864055,0.7780045866966248,0.37358916,1.0,20.3,55.14381737734311,70.878525
2024-09-04 18:55:00-07:00,S2,0.30748048,0.8161278963088989,0.3752809,1.0,18.1,48.041799618824825,58.86553
2024-09-04 19:00:00-07:00,S2,0.3362903,0.85,0.37661606,1.0,16.0,40.44125061035156,47.57794
2024-09-04 19:05:00-07:00,S2,0.35987985,0.85,0.37776208,1.0,13.3,31.413262557983398,36.95678
2024-09-04 19:10:00-07:00,S2,0.39083982,0.85,0.37841073,1.0,10.8,23.487884140014646,27.632805
2024-09-04 19:15:00-07:00,S2,0.4520268,0.06801910698413849,0.44410855,0.028481731,8.6,1.2940921561153118,19.025421
2024-09-04 19:20:00-07:00,S2,0.55581576,0.02573220059275627,0.47674543,0.0,6.0,0.27777765949382527,10.794944
2024-09-05 06:35:00-07:00,S2,0.4296359,0.040865588933229446,0.48102257,0.0,7.3,0.6943525679628095,16.99113
2024-09-05 06:40:00-07:00,S2,0.39713982,0.85,0.42265642,1.0,9.9,21.189010334014892,24.928247
2024-09-05 06:45:00-07:00,S2,0.40629572,0.85,0.3957166,1.0,13.8,28.870597076416015,33.96541
2024-09-05 06:50:00-07:00,S2,0.37277243,0.85,0.39519265,1.0,16.4,37.395470237731935,43.99467
2024-09-05 06:55:00-07:00,S2,0.34723827,0.8334004878997803,0.39424363,1.0,19.1,45.841576227562655,55.00546
2024-09-05 07:00:00-07:00,S2,0.317069,0.7971504926681519,0.39323303,1.0,21.2,53.299410349202844,66.86242
2024-09-05 07:05:00-07:00,S2,0.30601928,0.7596505880355835,0.39213586,1.0,24.2,60.07315830146763,79.07999
2024-09-05 07:10:00-07:00,S2,0.28166243,0.7195727825164795,0.39007092,1.0,25.9,66.16762480589387,91.95404
2024-09-05 07:15:00-07:00,S2,0.26732773,0.6786818504333496,0.3886316,1.0,28.1,71.33925291361084,105.114426
2024-09-05 07:20:00-07:00,S2,0.25481856,0.635076642036438,0.38889298,0.99606526,30.3,75.51577874395934,118.908134
2024-09-05 07:25:00-07:00,S2,0.24078247,0.5937333106994629,0.38861313,1.0,32.0,78.90718054705212,132.90004
2024-09-05 07:30:00-07:00,S2,0.23323052,0.5503048896789551,0.38843954,1.0,34.3,80.93048078333231,147.0648
2024-09-05 07:35:00-07:00,S2,0.22033255,0.5082880854606628,0.389633,1.0,35.5,81.89542038271065,161.12009
2024-09-05 07:40:00-07:00,S2,0.21151431,0.46452757716178894,0.3910749,1.0,37.2,81.6986175182501,175.87463
2024-09-05 07:45:00-07:00,S2,0.20652072,0.4235322177410126,0.39567238,1.0,39.4,80.80143074550188,190.77989
2024-09-05 07:50:00-07:00,S2,0.19429524,0.4044385552406311,0.40443856,1.0,39.9,83.05452689473441,205.35759
2024-09-05 07:55:00-07:00,S2,0.18880212,0.4156663119792938,0.4156663,1.0,41.6,91.58646121201446,220.3365
2024-09-05 08:00:00-07:00,S2,0.18396904,0.4295533299446106,0.42955333,1.0,43.3,101.10211681288456,235.36569
2024-09-05 08:05:00-07:00,S2,0.1765321,0.44367802143096924,0.44367802,1.0,44.2,111.08783437270904,250.3794
2024-09-05 08:10:00-07:00,S2,0.17267926,0.46162500977516174,0.461625,1.0,45.9,122.70488082557677,265.81073
2024-09-05 08:15:00-07:00,S2,0.16517112,0.47709089517593384,0.4770909,1.0,46.4,134.02475923019847,280.9208
2024-09-05 08:20:00-07:00,S2,0.1611787,0.49196022748947144,0.49196023,1.0,47.7,145.59308304698789,295.94482
2024-09-05 08:25:00-07:00,S2,0.15722443,0.5035898685455322,0.50358987,1.0,48.9,156.62671517088893,311.0204
2024-09-05 08:30:00-07:00,S2,0.17422321,0.5130757689476013,0.51307577,1.0,56.8,167.27222063747467,326.01855
2024-09-05 08:35:00-07:00,S2,0.1542698,0.5218859314918518,0.52188593,1.0,52.500004,177.60451310785174,340.3129
2024-09-05 08:40:00-07:00,S2,0.15002356,0.5316125154495239,0.5316125,1.0,53.3,188.86997973432153,355.27753
2024-09-05 08:45:00-07:00,S2,0.21697149,0.5393496155738831,0.5393496,1.0,80.3,199.61044849740574,370.09473
2024-09-05 08:50:00-07:00,S2,0.23663953,0.5456592440605164,0.54565924,1.0,91.0,209.8338884261393,384.55115
2024-09-05 08:55:00-07:00,S2,0.33106586,0.5540857315063477,0.55408573,1.0,132.2,221.25547233145335,399.3163
2024-09-05 09:00:00-07:00,S2,0.20292804,0.5607337355613708,0.56073374,1.0,84.0,232.11003830607478,413.93985
2024-09-05 09:05:00-07:00,S2,0.15692209,0.5673104524612427,0.56731045,1.0,67.2,242.94387996775185,428.23798
2024-09-05 09:10:00-07:00,S2,0.6873309,0.573556661605835,0.57355666,1.0,304.0,253.6787308338462,442.29062
2024-09-05 09:15:00-07:00,S2,0.71094966,0.5801693201065063,0.5801693,1.0,324.4,264.7260837165886,456.29108
2024-09-05 09:20:00-07:00,S2,0.6966675,0.5878697037696838,0.5878697,1.0,327.5,276.35468087266236,470.09512
2024-09-05 09:25:00-07:00,S2,0.7403375,0.596018373966217,0.5960184,1.0,358.3,288.4540855350897,483.96844
2024-09-05 09:30:00-07:00,S2,0.74324524,0.6044252514839172,0.60442525,1.0,369.6,300.56779515952076,497.2787
2024-09-05 09:35:00-07:00,S2,0.71873283,0.6095472574234009,0.60954726,1.0,366.5,310.82352661611367,509.92523
2024-09-05 09:40:00-07:00,S2,0.704965,0.6139074563980103,0.61390746,1.0,368.7,321.07648488134873,523.0047
2024-09-05 09:45:00-07:00,S2,0.73538226,0.6190451383590698,0.61904514,1.0,393.8,331.5010141693201,535.5038
2024-09-05 09:50:00-07:00,S2,0.7072659,0.6240329742431641,0.624033,1.0,387.8,342.16264256089926,548.3086
2024-09-05 09:55:00-07:00,S2,0.78000987,0.6288589835166931,0.628859,1.0,437.2,352.4790682167004,560.50574
2024-09-05 10:00:00-07:00,S2,0.8222796,0.6339433193206787,0.6339433,1.0,471.1,363.1984861285746,572.9195
2024-09-05 10:05:00-07:00,S2,0.8482875,0.6400439739227295,0.640044,1.0,495.8,374.0875374472962,584.4716
2024-09-05 10:10:00-07:00,S2,0.8619357,0.6507201194763184,0.6507201,1.0,514.1,388.1208317008859,596.4482
2024-09-05 10:15:00-07:00,S2,0.8182678,0.6599098443984985,0.65990984,1.0,497.5,401.2196673493236,607.99164
2024-09-05 10:20:00-07:00,S2,0.7720797,0.6708500385284424,0.67085004,1.0,478.0,415.32799214546685,619.10706
2024-09-05 10:25:00-07:00,S2,0.77297795,0.6867957711219788,0.6867958,1.0,486.6,432.34716003247013,629.5134
2024-09-05 10:30:00-07:00,S2,0.8000136,0.7134226560592651,0.71342266,1.0,512.2,456.7611047342798,640.23914
2024-09-05 10:35:00-07:00,S2,0.81754524,0.7358614206314087,0.7358614,1.0,532.3,479.1160294149013,651.09546
2024-09-05 10:40:00-07:00,S2,0.8037348,0.7593339681625366,0.75933397,1.0,531.3,501.94932174643327,661.03894
2024-09-05 10:45:00-07:00,S2,0.79206324,0.7831787467002869,0.78317875,1.0,530.9,524.9449623593609,670.2748
2024-09-05 10:50:00-07:00,S2,0.8171399,0.8047797083854675,0.8047797,1.0,555.6,547.1958751422135,679.9325
2024-09-05 10:55:00-07:00,S2,0.8355212,0.8233246803283691,0.8233247,1.0,575.6,567.1976387010072,688.91125
2024-09-05 11:00:00-07:00,S2,0.7770946,0.8381873965263367,0.8381874,1.0,541.8,584.3946483463806,697.2124
2024-09-05 11:05:00-07:00,S2,0.76258886,0.8497389554977417,0.84973896,1.0,538.3,599.8179390358055,705.88495
2024-09-05 11:10:00-07:00,S2,0.772553,0.8562221527099609,0.85622215,1.0,551.4,611.1177960082423,713.7374
2024-09-05 11:15:00-07:00,S2,0.79144996,0.8572260141372681,0.857226,1.0,570.8,618.2382135800653,721.20795
2024-09-05 11:20:00-07:00,S2,0.87170076,0.8575842976570129,0.8575843,1.0,635.0,624.7167137992983,728.461
2024-09-05 11:25:00-07:00,S2,0.90268064,0.8555973768234253,0.8555974,1.0,663.7,629.0818357018725,735.2545
2024-09-05 11:30:00-07:00,S2,0.85270435,0.8520483374595642,0.85204834,1.0,632.8,632.3131631917131,742.1095
2024-09-05 11:35:00-07:00,S2,0.84831923,0.8438965082168579,0.8438965,1.0,634.5,631.1920430707833,747.9496
2024-09-05 11:40:00-07:00,S2,0.8810607,0.8299477100372314,0.8299477,1.0,664.2,625.667762482437,753.8641
2024-09-05 11:45:00-07:00,S2,0.857172,0.8153430223464966,0.815343,1.0,650.7,618.9466248991303,759.1242
2024-09-05 11:50:00-07:00,S2,0.8519821,0.7981990575790405,0.79819906,1.0,651.1,609.9980039793736,764.2179
2024-09-05 11:55:00-07:00,S2,0.85231805,0.7816996574401855,0.78169966,1.0,655.5,601.1888702358119,769.0791
2024-09-05 12:00:00-07:00,S2,0.85638833,0.7673673033714294,0.7673673,1.0,662.3,593.4543045322753,773.3641
2024-09-05 12:05:00-07:00,S2,0.85166395,0.7564752697944641,0.75647527,1.0,662.0,588.0096492960947,777.3019
2024-09-05 12:10:00-07:00,S2,0.84348375,0.7468326091766357,0.7468326,1.0,658.9,583.3995243206155,781.16504
2024-09-05 12:15:00-07:00,S2,0.8246902,0.738344669342041,0.73834467,1.0,646.8,579.079659303563,784.2945
2024-09-05 12:20:00-07:00,S2,0.82208294,0.730601966381073,0.73060197,1.0,647.2,575.1799095322676,787.2685
2024-09-05 12:25:00-07:00,S2,0.8055248,0.7234885692596436,0.72348857,1.0,636.4,571.5877636463847,790.04395
2024-09-05 12:30:00-07:00,S2,0.7885483,0.7191767692565918,0.71917677,1.0,624.6,569.6516052025545,792.08844
2024-09-05 12:35:00-07:00,S2,0.77829975,0.7162562608718872,0.71625626,1.0,617.3,568.0908892045845,793.13916
2024-09-05 12:40:00-07:00,S2,0.7978121,0.7142402529716492,0.71424025,1.0,633.7,567.3191060909485,794.2973
2024-09-05 12:45:00-07:00,S2,0.7701312,0.713576078414917,0.7135761,1.0,612.5,567.5206786129274,795.3191
2024-09-05 12:50:00-07:00,S2,0.7559553,0.7131448984146118,0.7131449,1.0,601.6,567.5308432230668,795.8142
2024-09-05 12:55:00-07:00,S2,0.7744279,0.7126811146736145,0.7126811,1.0,616.5,567.3451476431364,796.07153
2024-09-05 13:00:00-07:00,S2,0.7434251,0.7119953632354736,0.71199536,1.0,591.6,566.588953239625,795.7762
2024-09-05 13:05:00-07:00,S2,0.7528388,0.7115713357925415,0.71157134,1.0,598.6,565.7872463238236,795.1237
2024-09-05 13:10:00-07:00,S2,0.7822406,0.7110542058944702,0.7110542,1.0,621.2,564.668785610047,794.129
2024-09-05 13:15:00-07:00,S2,0.7762616,0.7104739546775818,0.71047395,1.0,615.5,563.3367673844077,792.9028
2024-09-05 13:20:00-07:00,S2,0.7758644,0.7098368406295776,0.70983684,1.0,613.8,561.5644282177745,791.1176
2024-09-05 13:25:00-07:00,S2,0.7531436,0.709708034992218,0.70970803,1.0,594.3,560.0253083943244,789.0925
2024-09-05 13:30:00-07:00,S2,0.7409343,0.7095191478729248,0.70951915,1.0,582.6,557.8981019266503,786.3045
2024-09-05 13:35:00-07:00,S2,0.7430194,0.709821879863739,0.7098219,1.0,570.5,545.0105020496812,767.81305
2024-09-05 13:40:00-07:00,S2,0.7703613,0.7096171975135803,0.7096172,1.0,588.7,542.2801590089439,764.1869
2024-09-05 13:45:00-07:00,S2,0.78002656,0.709181547164917,0.70918155,1.0,593.5,539.5960424537334,760.8715
2024-09-05 13:50:00-07:00,S2,0.77111006,0.7087638974189758,0.7087639,1.0,582.9,535.77112923811,755.9233
2024-09-05 13:55:00-07:00,S2,0.7772391,0.7085679173469543,0.7085679,1.0,583.9,532.3108694509356,751.2489
2024-09-05 14:00:00-07:00,S2,0.76654303,0.7081474661827087,0.70814747,1.0,572.2,528.6095649000526,746.4682
2024-09-05 14:05:00-07:00,S2,0.7526482,0.7076328992843628,0.7076329,1.0,557.9,524.5324978801727,741.24945
2024-09-05 14:10:00-07:00,S2,0.7267952,0.7072416543960571,0.70724165,1.0,534.9,520.5091808317593,735.97076
2024-09-05 14:15:00-07:00,S2,0.7403985,0.706537127494812,0.7065371,1.0,540.5,515.7807709156114,730.01227
2024-09-05 14:20:00-07:00,S2,0.7604167,0.7060691118240356,0.7060691,1.0,550.5,511.1553376159718,723.9452
2024-09-05 14:25:00-07:00,S2,0.7571378,0.7054859399795532,0.70548594,1.0,543.0,505.9566120362797,717.1746
2024-09-05 14:30:00-07:00,S2,0.739692,0.704973578453064,0.7049736,1.0,525.3,500.6443617672121,710.16046
2024-09-05 14:35:00-07:00,S2,0.7044928,0.7040562629699707,0.70405626,1.0,495.3,494.9930639976519,703.05896
2024-09-05 14:40:00-07:00,S2,0.68562925,0.7032114267349243,0.7032114,1.0,476.7,488.92444055836677,695.27374
2024-09-05 14:45:00-07:00,S2,0.69419795,0.7025165557861328,0.70251656,1.0,477.1,482.81710915709846,687.26794
2024-09-05 14:50:00-07:00,S2,0.71790016,0.7016617059707642,0.7016617,1.0,487.5,476.47305155744107,679.0638
2024-09-05 14:55:00-07:00,S2,0.7078993,0.7007778286933899,0.7007778,1.0,474.5,469.7265367732398,670.2931
2024-09-05 15:00:00-07:00,S2,0.71550417,0.6999680995941162,0.6999681,1.0,473.2,462.925209980036,661.35187
2024-09-05 15:05:00-07:00,S2,0.7483247,0.6992012858390808,0.6992013,1.0,488.0,455.9654862795978,652.12335
2024-09-05 15:10:00-07:00,S2,0.74785244,0.6982501745223999,0.6982502,1.0,480.7,448.81696323739743,642.77386
2024-09-05 15:15:00-07:00,S2,0.74430114,0.6974252462387085,0.69742525,1.0,471.1,441.43025259267597,632.94275
2024-09-05 15:20:00-07:00,S2,0.7439823,0.696395218372345,0.6963952,1.0,463.3,433.66609572635934,622.72986
2024-09-05 15:25:00-07:00,S2,0.69730884,0.6957345008850098,0.6957345,1.0,426.8,425.8363950890489,612.0674
2024-09-05 15:30:00-07:00,S2,0.65160906,0.694918155670166,0.69491816,1.0,391.7,417.7342880758806,601.1273
2024-09-05 15:35:00-07:00,S2,0.6364311,0.6937785148620605,0.6937785,1.0,375.6,409.4445018423721,590.166
2024-09-05 15:40:00-07:00,S2,0.6839098,0.6925245523452759,0.69252455,1.0,396.0,400.9881581938316,579.02374
2024-09-05 15:45:00-07:00,S2,0.6921025,0.6909015774726868,0.6909016,1.0,392.6,391.918769289241,567.257
2024-09-05 15:50:00-07:00,S2,0.68293667,0.6891459226608276,0.6891459,1.0,379.5,382.9504058305247,555.6884
2024-09-05 15:55:00-07:00,S2,0.65307677,0.6870807409286499,0.68708074,1.0,354.8,373.2734708138014,543.27454
2024-09-05 16:00:00-07:00,S2,0.68768096,0.683859646320343,0.68385965,1.0,365.2,363.1706690632236,531.06024
2024-09-05 16:05:00-07:00,S2,0.69071794,0.6791572570800781,0.67915726,1.0,358.3,352.30304432753474,518.7356
2024-09-05 16:10:00-07:00,S2,0.69350517,0.6748340129852295,0.674834,1.0,350.9,341.45276843581087,505.98038
2024-09-05 16:15:00-07:00,S2,0.6906723,0.6702845096588135,0.6702845,1.0,340.5,330.44887229052256,492.99792
2024-09-05 16:20:00-07:00,S2,0.6726927,0.666994571685791,0.6669946,1.0,322.7,319.96652502140205,479.71384
2024-09-05 16:25:00-07:00,S2,0.65217257,0.663489818572998,0.6634898,1.0,304.0,309.2753673535626,466.1343
2024-09-05 16:30:00-07:00,S2,0.6323756,0.6600852012634277,0.6600852,1.0,286.3,298.84515459570684,452.73724
2024-09-05 16:35:00-07:00,S2,0.60576004,0.6567883491516113,0.65678835,1.0,265.8,288.1905818928499,438.7876
2024-09-05 16:40:00-07:00,S2,0.6137146,0.6528971195220947,0.6528971,1.0,260.7,277.344372229134,424.7903
2024-09-05 16:45:00-07:00,S2,0.591042,0.6478749513626099,0.64787495,1.0,242.8,266.14698256798147,410.79993
2024-09-05 16:50:00-07:00,S2,0.5159933,0.6421573162078857,0.6421573,1.0,204.7,254.7505957702815,396.71057
2024-09-05 16:55:00-07:00,S2,0.5479603,0.6346503496170044,0.63465035,1.0,209.4,242.5281216260555,382.14447
2024-09-05 17:00:00-07:00,S2,0.46465978,0.6258516907691956,0.6258517,1.0,170.9,230.18572309404044,367.79596
2024-09-05 17:05:00-07:00,S2,0.3856683,0.6155739426612854,0.61557394,1.0,136.2,217.39190660538588,353.1532
2024-09-05 17:10:00-07:00,S2,0.41739783,0.6032676696777344,0.60326767,1.0,141.4,204.36629392986652,338.76553
2024-09-05 17:15:00-07:00,S2,0.30498344,0.5917991995811462,0.5917992,1.0,98.8,191.71454990679194,323.95203
2024-09-05 17:20:00-07:00,S2,0.29730156,0.5816816687583923,0.58168167,1.0,91.90001,179.8058132971346,309.11377
2024-09-05 17:25:00-07:00,S2,0.3061621,0.5714421272277832,0.5714421,1.0,90.2,168.3555213669024,294.61517
2024-09-05 17:30:00-07:00,S2,0.3303406,0.561336100101471,0.5613361,1.0,92.4,157.01205237939575,279.7113
2024-09-05 17:35:00-07:00,S2,0.33327097,0.5421052575111389,0.54210526,1.0,88.0,143.142572297269,264.0494
2024-09-05 17:40:00-07:00,S2,0.33582082,0.5210327506065369,0.52103275,1.0,83.7,129.8622215239493,249.24004
2024-09-05 17:45:00-07:00,S2,0.33998126,0.49226629734039307,0.4922663,1.0,79.8,115.54416753580335,234.71883
2024-09-05 17:50:00-07:00,S2,0.34482643,0.45230263471603394,0.45230263,1.0,75.8,99.4254997523858,219.82074
2024-09-05 17:55:00-07:00,S2,0.34483388,0.420487642288208,0.42048764,1.0,70.7,86.21100241653039,205.02625
2024-09-05 18:00:00-07:00,S2,0.347631,0.42892956733703613,0.40114096,1.0,66.3,81.80522507795831,190.71948
2024-09-05 18:05:00-07:00,S2,0.35217145,0.4607904553413391,0.38743806,1.0,62.0,81.12244231323803,176.05061
2024-09-05 18:10:00-07:00,S2,0.37506458,0.5007899403572083,0.38307738,1.0,60.699997,81.04723843906595,161.83879
2024-09-05 18:15:00-07:00,S2,0.38974673,0.5442164540290833,0.38319394,1.0,57.6,80.42881602974467,147.78828
2024-09-05 18:20:00-07:00,S2,0.39220586,0.5866503119468689,0.38240695,1.0,52.5,78.52799958748074,133.85828
2024-09-05 18:25:00-07:00,S2,0.38881752,0.6283609867095947,0.38115737,1.0,46.7,75.47102905713109,120.10776
2024-09-05 18:30:00-07:00,S2,0.3977538,0.655346691608429,0.381311,0.96968615,42.5,70.02380299817787,106.85001
2024-09-05 18:35:00-07:00,S2,0.38791683,0.6972712874412537,0.38427055,0.97248936,36.3,65.24838745845182,93.57676
2024-09-05 18:40:00-07:00,S2,0.4012408,0.7201034426689148,0.38751283,0.9453145,32.4,58.14800687645902,80.74952
2024-09-05 18:45:00-07:00,S2,0.40138537,0.7647858262062073,0.38808787,0.9621556,27.6,52.588087078075205,68.76185
2024-09-05 18:50:00-07:00,S2,0.41932642,0.7876905202865601,0.38872558,0.9467036,23.9,44.89534283625653,56.99617
2024-09-05 18:55:00-07:00,S2,0.41125134,0.830984890460968,0.3877532,0.96504176,19.1,38.59394545986743,46.44362
2024-09-05 19:00:00-07:00,S2,0.43046904,0.85,0.387009,0.9606044,15.5,30.606151008605956,36.007236
2024-09-05 19:05:00-07:00,S2,0.4309854,0.85,0.38712087,0.9551213,11.6,22.87780590057373,26.915066
2024-09-05 19:10:00-07:00,S2,0.5021129,0.04276442900300026,0.45205414,0.0,9.500001,0.8091050391663117,18.920048
2024-09-05 19:15:00-07:00,S2,0.50120926,0.028754157945513725,0.480395,0.0,6.0000005,0.3442174151760007,11.971048
2024-09-06 06:40:00-07:00,S2,0.7507739,0.03501560539007187,0.4868297,0.0,10.8,0.5037049680819194,14.385157
2024-09-06 06:45:00-07:00,S2,0.69684076,0.85,0.43895465,0.97006994,15.2,18.540821170806883,21.81273
2024-09-06 06:50:00-07:00,S2,0.60438067,0.85,0.41331995,0.9473831,18.1,25.455811309814454,29.948013
2024-09-06 06:55:00-07:00,S2,0.5752756,0.676182210445404,0.427809,0.7365613,22.499998,26.44662677147835,39.111687
2024-09-06 07:00:00-07:00,S2,0.5601192,0.5597658753395081,0.44862944,0.59609884,27.6,27.58259034639309,49.275227
2024-09-06 07:05:00-07:00,S2,0.5393687,0.4325833320617676,0.46659687,0.41798174,32.4,25.98537963540366,60.07023
2024-09-06 07:10:00-07:00,S2,0.5154436,0.40906381607055664,0.47766376,0.37098074,36.8,29.205031752426294,71.394806
2024-09-06 07:15:00-07:00,S2,0.51464915,0.3319072723388672,0.48156035,0.22495848,42.899998,27.667045942798723,83.35776
2024-09-06 07:20:00-07:00,S2,0.5039212,0.3907962739467621,0.48618504,0.3037076,48.100002,37.30206368492645,95.45143
2024-09-06 07:25:00-07:00,S2,0.484492,0.3810136318206787,0.48305848,0.26034814,52.5,41.2869891119426,108.36092
2024-09-06 07:30:00-07:00,S2,0.46404073,0.4394456744194031,0.48131752,0.37487417,56.3,53.31598985527535,121.325554
2024-09-06 07:35:00-07:00,S2,0.44804275,0.4605090618133545,0.47603744,0.42872208,60.2,61.87500266023562,134.36218
2024-09-06 07:40:00-07:00,S2,0.4367759,0.507327675819397,0.4648292,0.6279771,64.6,75.03474329036726,147.90193
2024-09-06 07:45:00-07:00,S2,0.42126003,0.5312336683273315,0.44387358,0.8967569,68.0,85.75199716011957,161.42049
2024-09-06 07:50:00-07:00,S2,0.41035908,0.4752945899963379,0.43882298,0.7330961,71.9,83.27750693424605,175.2124
2024-09-06 07:55:00-07:00,S2,0.4029875,0.4659554362297058,0.43834332,0.95619583,76.3,88.22209513194139,189.3359
2024-09-06 08:00:00-07:00,S2,0.40068698,0.4463411569595337,0.44634116,0.92989236,81.5,90.78608826884374,203.40067
2024-09-06 08:05:00-07:00,S2,0.3963879,0.45431044697761536,0.45431045,0.960207,86.2,98.79605124561567,217.46375
2024-09-06 08:10:00-07:00,S2,0.39298514,0.47028979659080505,0.4702898,0.9680221,91.0,108.90074188961944,231.56093
2024-09-06 08:15:00-07:00,S2,0.38760197,0.4897615313529968,0.48976153,0.98304546,95.4,120.54441024989501,246.12878
2024-09-06 08:20:00-07:00,S2,0.38282895,0.5087859630584717,0.50878596,0.9910815,99.7,132.50293830987357,260.42963
2024-09-06 08:25:00-07:00,S2,0.38352087,0.5154483914375305,0.5154484,0.9898292,105.3,141.52220122507788,274.56134
2024-09-06 08:30:00-07:00,S2,0.37178606,0.5216729640960693,0.52167296,0.9751845,107.5,150.83901203091955,289.14478
2024-09-06 08:35:00-07:00,S2,0.36014643,0.5271574258804321,0.5271574,0.9921856,109.2,159.8393985966868,303.21
2024-09-06 08:40:00-07:00,S2,0.35656503,0.5353314876556396,0.5353315,0.99215937,113.2,169.95363214495592,317.47363
2024-09-06 08:45:00-07:00,S2,0.34806737,0.5410028100013733,0.5410028,0.9969658,115.4,179.36678390634734,331.545
2024-09-06 08:50:00-07:00,S2,0.35992426,0.5478075742721558,0.5478076,0.9960162,124.399994,189.33778165818148,345.62827
2024-09-06 08:55:00-07:00,S2,0.36535713,0.5536749362945557,0.55367494,0.99713016,131.4,199.12813985624962,359.6481
2024-09-06 09:00:00-07:00,S2,0.38649702,0.5592485070228577,0.5592485,0.99693334,144.4,208.94205533421336,373.61218
2024-09-06 09:05:00-07:00,S2,0.37031075,0.5643098950386047,0.5643099,0.9955043,143.5,218.6770762042106,387.5124
2024-09-06 09:10:00-07:00,S2,0.37148598,0.56965172290802,0.5696517,0.99898636,149.1,228.63601561553878,401.36105
2024-09-06 09:15:00-07:00,S2,0.42034888,0.5761280059814453,0.576128,0.99853384,174.3,238.89469167555217,414.65558
2024-09-06 09:20:00-07:00,S2,0.43958828,0.5821933746337891,0.5821934,0.9979417,188.3,249.3856625930057,428.35538
2024-09-06 09:25:00-07:00,S2,0.33390442,0.5887441039085388,0.5887441,0.997789,147.4,259.8973726790955,441.4437
2024-09-06 09:30:00-07:00,S2,0.49701223,0.595554530620575,0.59555453,0.9972082,225.9,270.68903963029334,454.51596
2024-09-06 09:35:00-07:00,S2,0.5372488,0.6041320562362671,0.60413206,0.99769574,251.20001,282.4724444075255,467.56738
2024-09-06 09:40:00-07:00,S2,0.5316449,0.610318660736084,0.61031866,0.99736553,255.4,293.1945478316775,480.39584
