datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-08-27 06:50:00-07:00,S3,0.16247407,0.4524071514606476,0.3144171,0.5173589,10.4,28.958679376036116,64.010216
2024-08-27 06:55:00-07:00,S3,0.14212476,0.6660451889038086,0.30904952,0.8848007,10.8,50.61249299829069,75.98958
2024-08-27 07:00:00-07:00,S3,0.18636997,0.5819757580757141,0.308129,0.797128,16.4,51.21212618257778,87.99701
2024-08-27 07:05:00-07:00,S3,0.20103735,0.6385151147842407,0.32309294,0.9601567,20.3,64.47486653585656,100.97626
2024-08-27 07:10:00-07:00,S3,0.2245757,0.5769338607788086,0.30950928,0.93137443,25.6,65.76627415388793,113.992744
2024-08-27 07:15:00-07:00,S3,0.27633953,0.4994845390319824,0.30995792,0.8293345,35.1,63.443354566370544,127.017654
2024-08-27 07:20:00-07:00,S3,0.3013989,0.4864535629749298,0.32090443,0.8821749,42.5,68.59439857215648,141.00914
2024-08-27 07:25:00-07:00,S3,0.31674364,0.437178373336792,0.31860632,0.85710627,49.4,68.18325594208727,155.9621
2024-08-27 07:30:00-07:00,S3,0.4106151,0.4056543707847595,0.3221534,0.86112565,69.4,68.56156800408826,169.01474
2024-08-27 07:35:00-07:00,S3,0.398507,0.34170040488243103,0.32867053,0.5017135,73.7,63.19416756400551,184.94028
2024-08-27 07:40:00-07:00,S3,0.39000568,0.37570327520370483,0.37281632,0.93417794,77.6,74.75422573972082,198.97145
2024-08-27 07:45:00-07:00,S3,0.38697067,0.30132782459259033,0.30132782,0.87711793,82.8,64.4750276358518,213.96971
2024-08-27 07:50:00-07:00,S3,0.5223297,0.31701594591140747,0.31701595,0.80570465,119.600006,72.58846209960666,228.97417
2024-08-27 07:55:00-07:00,S3,0.50989854,0.3603619337081909,0.36036193,0.838855,124.399994,87.91753439880267,243.9701
2024-08-27 08:00:00-07:00,S3,0.42705455,0.3352436125278473,0.3352436,0.83114827,110.6,86.82249938445693,258.9833
2024-08-27 08:05:00-07:00,S3,0.5062908,0.3482041358947754,0.34820414,0.74267936,139.2,95.73552225803724,274.9408
2024-08-27 08:10:00-07:00,S3,0.5114477,0.3656647503376007,0.36566475,0.68451387,148.3,106.02859425141742,289.9612
2024-08-27 08:15:00-07:00,S3,0.44336098,0.367914080619812,0.36791408,0.51182973,134.8,111.86103810146597,304.0412
2024-08-27 08:20:00-07:00,S3,0.43746385,0.31809189915657043,0.3180919,0.24625228,140.4,102.08866728415524,320.9408
2024-08-27 08:25:00-07:00,S3,0.41669086,0.29961156845092773,0.29961157,0.27793828,139.6,100.37603809576831,335.02057
2024-08-27 08:30:00-07:00,S3,0.46337292,0.3386903405189514,0.33869034,0.41535604,162.2,118.55585186592543,350.04202
2024-08-27 08:35:00-07:00,S3,0.37818646,0.33704400062561035,0.337044,0.34267694,138.4,123.3436218695715,365.95703
2024-08-27 08:40:00-07:00,S3,0.3057872,0.33755189180374146,0.3375519,0.4764726,116.2,128.27066660191485,380.0028
2024-08-27 08:45:00-07:00,S3,0.2651846,0.381023645401001,0.38102365,0.77326316,104.99999,150.86652635023347,395.95056
2024-08-27 08:50:00-07:00,S3,0.29102424,0.38234835863113403,0.38234836,0.5094042,119.59999,157.1307649902028,410.9623
2024-08-27 08:55:00-07:00,S3,0.39385316,0.3817349374294281,0.38173494,0.6463792,167.4,162.24937082130782,425.0315
2024-08-27 09:00:00-07:00,S3,0.33041596,0.3734777569770813,0.37347776,0.47970572,145.7,164.68849777726973,440.95932
2024-08-27 09:05:00-07:00,S3,0.3079053,0.38540026545524597,0.38540027,0.80261755,140.1,175.36100207143136,455.01007
2024-08-27 09:10:00-07:00,S3,0.24256144,0.4279719591140747,0.42797196,0.8438171,114.0,201.13997699374158,469.984
2024-08-27 09:15:00-07:00,S3,0.23445752,0.4365200400352478,0.43652004,0.975315,113.7,211.69006570534657,484.94925
2024-08-27 09:20:00-07:00,S3,0.387599,0.4826953113079071,0.4826953,0.9781161,193.4,240.850141266621,498.9693
2024-08-27 09:25:00-07:00,S3,0.49299923,0.5929516553878784,0.59295166,0.96016544,252.9,304.17384861745813,512.98254
2024-08-27 09:30:00-07:00,S3,0.38913533,0.6466132402420044,0.64661324,0.9575396,204.70001,340.14319123874884,526.0381
2024-08-27 09:35:00-07:00,S3,0.43548384,0.6558722257614136,0.6558722,0.9551862,236.0,355.43418843972177,541.92596
2024-08-27 09:40:00-07:00,S3,0.46741492,0.6945153474807739,0.69451535,0.95200735,259.4,385.4332968907547,554.9673
2024-08-27 09:45:00-07:00,S3,0.54455864,0.7670643329620361,0.76706433,0.93010294,309.30002,435.67943211284,567.9829
2024-08-27 09:50:00-07:00,S3,0.6882789,0.7607108354568481,0.76071084,0.9382139,399.9,441.9839993352434,581.01447
2024-08-27 09:55:00-07:00,S3,0.7531711,0.794337809085846,0.7943378,0.94246554,448.1,472.59221038024407,594.9512
2024-08-27 10:00:00-07:00,S3,0.5402013,0.7800197005271912,0.7800197,0.9984247,327.9,473.46876844217695,606.9959
2024-08-27 10:05:00-07:00,S3,0.7027294,0.7948201298713684,0.79482013,0.99968565,435.0,492.0055458232273,619.01495
2024-08-27 10:10:00-07:00,S3,0.7863489,0.8085518479347229,0.80855185,0.99987644,496.2,510.2104782223505,631.01764
2024-08-27 10:15:00-07:00,S3,0.765606,0.8155503273010254,0.8155503,0.99999076,492.3,524.4151873898227,643.02
2024-08-27 10:20:00-07:00,S3,0.76837945,0.8211311101913452,0.8211311,1.0,503.99997,538.6011651966692,655.9259
2024-08-27 10:25:00-07:00,S3,0.8090539,0.8255000710487366,0.8255001,0.9994146,539.6,550.5687939986346,666.95184
2024-08-27 10:30:00-07:00,S3,0.8202553,0.8294579982757568,0.829458,0.9988442,556.1,562.3390589798364,677.95966
2024-08-27 10:35:00-07:00,S3,0.985666,0.8843923807144165,0.8843924,0.72616166,685.0,614.6187517884464,694.9616
2024-08-27 10:40:00-07:00,S3,1.1049955,0.8653161525726318,0.86531615,0.7013395,779.00006,610.0308284134808,704.9803
2024-08-27 10:45:00-07:00,S3,0.7679018,0.8613531589508057,0.86135316,0.6939279,548.3,615.0265011740121,714.0236
2024-08-27 10:50:00-07:00,S3,0.4649649,0.8587726950645447,0.8587727,0.7158965,336.2,620.9487953454118,723.06537
2024-08-27 10:55:00-07:00,S3,0.3941784,0.852486252784729,0.85248625,0.7939293,289.7,626.5317640558278,734.9465
2024-08-27 11:00:00-07:00,S3,0.9236789,0.8362525701522827,0.83625257,0.9962453,687.2,622.1564468289944,743.9815
2024-08-27 11:05:00-07:00,S3,0.9667192,0.868976354598999,0.86897635,0.8836204,727.9,654.3036594809673,752.9591
2024-08-27 11:10:00-07:00,S3,0.66177523,0.8476402163505554,0.8476402,0.8337594,503.6,645.0401842265965,760.98346
2024-08-27 11:15:00-07:00,S3,0.5877977,0.7550041079521179,0.7550041,0.8573415,452.0,580.5770535536649,768.97205
2024-08-27 11:20:00-07:00,S3,0.9323404,0.817395031452179,0.81739503,0.8043547,723.5,634.3019369155663,776.00415
2024-08-27 11:25:00-07:00,S3,0.4293676,0.6066769361495972,0.60667694,0.84090656,336.2,475.03537267220963,783.0121
2024-08-27 11:30:00-07:00,S3,0.5001219,0.6167756915092468,0.6167757,0.8477214,395.1,487.2573889823907,790.00745
2024-08-27 11:35:00-07:00,S3,0.60902673,0.6629189848899841,0.662919,0.8963392,485.4,528.3526215459824,797.00934
2024-08-27 11:40:00-07:00,S3,0.566614,0.7938793897628784,0.7938794,0.91313756,455.0,637.4977481632668,803.01587
2024-08-27 11:45:00-07:00,S3,0.8155803,0.7930338382720947,0.79303384,0.9118107,659.8,641.5600188971439,808.9945
2024-08-27 11:50:00-07:00,S3,0.72848475,0.788225531578064,0.78822553,0.9989217,593.0,641.6301117640251,814.01843
2024-08-27 11:55:00-07:00,S3,0.85003847,0.834287166595459,0.83428717,1.0,696.2,683.2993681842636,819.0218
2024-08-27 12:00:00-07:00,S3,0.8243838,0.8389923572540283,0.83899236,1.0,678.5,690.5234319509909,823.039
2024-08-27 12:05:00-07:00,S3,0.8177624,0.8309760093688965,0.830976,1.0,677.1,688.0407308198628,827.9911
2024-08-27 12:10:00-07:00,S3,0.7977079,0.8241229057312012,0.8241229,1.0,663.7,685.6775008360855,832.0088
2024-08-27 12:15:00-07:00,S3,0.78272486,0.8185747265815735,0.8185747,0.99988323,653.6,683.5357269650012,835.03156
2024-08-27 12:20:00-07:00,S3,0.7412549,0.8467879295349121,0.8467879,0.901284,621.2,709.6406907139171,838.03827
2024-08-27 12:25:00-07:00,S3,0.5839305,0.8084520697593689,0.80845207,0.9043649,491.1,679.928224330979,841.0248
2024-08-27 12:30:00-07:00,S3,0.61885077,0.7804704308509827,0.78047043,0.84815973,522.3,658.7043247902657,843.9837
2024-08-27 12:35:00-07:00,S3,0.52305967,0.5911819934844971,0.591182,0.9255376,441.99997,499.5652382901171,845.02783
2024-08-27 12:40:00-07:00,S3,0.47059548,0.7824931144714355,0.7824931,0.73688096,398.6,662.7810288368491,847.01196
2024-08-27 12:45:00-07:00,S3,0.59385437,0.4853147268295288,0.48531473,0.85108453,503.60004,411.55630791217845,848.0194
2024-08-27 12:50:00-07:00,S3,0.6810419,0.5862816572189331,0.58628166,0.90031,578.2,497.74919076169317,848.9933
2024-08-27 12:55:00-07:00,S3,0.46948156,0.7612147331237793,0.76121473,0.75789577,398.6,646.2878020274511,849.02167
2024-08-27 13:00:00-07:00,S3,0.66205263,0.4867539405822754,0.48675394,0.723905,562.1,413.2668110503582,849.0261
2024-08-27 13:05:00-07:00,S3,0.50682837,0.4689732491970062,0.46897325,0.78059953,430.30002,398.16080746754596,849.0054
2024-08-27 13:10:00-07:00,S3,0.64338034,0.4973943531513214,0.49739435,0.72037655,545.6,421.8007940937059,848.0209
2024-08-27 13:15:00-07:00,S3,0.46351352,0.45514634251594543,0.45514634,0.73136544,392.6,385.51292464072867,847.0087
2024-08-27 13:20:00-07:00,S3,0.5044788,0.44974827766418457,0.44974828,0.65122557,426.3,380.05101985443616,845.0305
2024-08-27 13:25:00-07:00,S3,0.39357767,0.42885035276412964,0.42885035,0.65735525,331.8,361.53610737501367,843.0356
2024-08-27 13:30:00-07:00,S3,0.37953934,0.43211424350738525,0.43211424,0.6494352,319.2,363.4165448951899,841.0196
2024-08-27 13:35:00-07:00,S3,0.36881828,0.4333788752555847,0.43337888,0.6703278,305.4,358.8593988164648,828.05005
2024-08-27 13:40:00-07:00,S3,0.38276574,0.42736154794692993,0.42736155,0.5959373,315.8,352.5936487218023,825.04767
2024-08-27 13:45:00-07:00,S3,0.42310435,0.4122092127799988,0.4122092,0.63579863,347.8,338.8439735478387,822.0194
2024-08-27 13:50:00-07:00,S3,0.40035126,0.4190700948238373,0.4190701,0.62506783,327.5,342.81261255242316,818.0317
2024-08-27 13:55:00-07:00,S3,0.34630755,0.4057323634624481,0.40573236,0.56189245,281.9,330.27275582993207,814.0163
2024-08-27 14:00:00-07:00,S3,0.35424685,0.39950263500213623,0.39950264,0.6345886,286.6,323.2137493462287,809.04034
2024-08-27 14:05:00-07:00,S3,0.37000605,0.4201394319534302,0.42013943,0.6399627,297.5,337.8092842853948,804.0409
2024-08-27 14:10:00-07:00,S3,0.36144608,0.41874754428863525,0.41874754,0.6238641,288.8,334.5845784592311,799.01263
2024-08-27 14:15:00-07:00,S3,0.33857152,0.4128711521625519,0.41287115,0.622226,268.5,327.42242225152404,793.0378
2024-08-27 14:20:00-07:00,S3,0.33734265,0.40466853976249695,0.40466854,0.5801958,265.5,318.4877252472397,787.03357
2024-08-27 14:25:00-07:00,S3,0.31125954,0.3859768211841583,0.38597682,0.531988,242.80002,301.0837118175641,780.05646
2024-08-27 14:30:00-07:00,S3,0.32557806,0.37305140495300293,0.3730514,0.5433922,252.0,288.74474743622704,774.00793
2024-08-27 14:35:00-07:00,S3,0.32546687,0.3766888678073883,0.37668887,0.53525025,250.29999,289.69222432006063,769.0491
2024-08-27 14:40:00-07:00,S3,0.33410203,0.3779182434082031,0.37791824,0.55614954,254.6,287.98982482007705,762.04266
2024-08-27 14:45:00-07:00,S3,0.588019,0.4047093391418457,0.40470934,0.6976319,443.4,305.1740117178415,754.05725
2024-08-27 14:50:00-07:00,S3,0.8869321,0.4524758458137512,0.45247585,0.7649005,664.2,338.8472138442921,748.8736
2024-08-27 14:55:00-07:00,S3,0.74978656,0.49818384647369385,0.49818385,0.84397936,554.8,368.62810260666447,739.9439
2024-08-27 15:00:00-07:00,S3,0.6811568,0.7388458251953125,0.7388458,0.83448404,497.9,540.0684742508456,730.96234
2024-08-27 15:05:00-07:00,S3,0.5833908,0.5934266448020935,0.59342664,0.88461936,421.2,428.44577941265015,721.9861
2024-08-27 15:10:00-07:00,S3,0.53228223,0.6860607862472534,0.6860608,0.8579393,379.5,489.1391474658303,712.96765
2024-08-27 15:15:00-07:00,S3,0.6978826,0.7307596802711487,0.7307597,0.8806232,490.6,513.7120572842068,702.9836
2024-08-27 15:20:00-07:00,S3,0.7655319,0.687673807144165,0.6876738,0.99638045,530.5,476.54573441793036,692.98224
2024-08-27 15:25:00-07:00,S3,0.759514,0.7506283521652222,0.75062835,0.99953306,518.0,511.93985241221526,682.0151
2024-08-27 15:30:00-07:00,S3,0.746049,0.7495086193084717,0.7495086,0.99992627,500.6,502.92142721537675,671.0015
2024-08-27 15:35:00-07:00,S3,0.7374017,0.7531064748764038,0.7531065,0.9999761,488.9,499.3123048353664,663.0036
2024-08-27 15:40:00-07:00,S3,0.75507236,0.7517336010932922,0.7517336,1.0,492.3,490.12315029308957,651.9905
2024-08-27 15:45:00-07:00,S3,0.7306046,0.7502130270004272,0.750213,1.0,467.6,480.1497535654853,640.0179
2024-08-27 15:50:00-07:00,S3,0.723053,0.7482185959815979,0.7482186,1.0,454.1,469.90479711048465,628.03143
2024-08-27 15:55:00-07:00,S3,0.73925984,0.7442771196365356,0.7442771,1.0,455.4,458.49074145191844,616.02155
2024-08-27 16:00:00-07:00,S3,0.7302961,0.7406139373779297,0.74061394,1.0,441.09998,447.33199346694164,604.0016
2024-08-27 16:05:00-07:00,S3,0.72653747,0.7362518310546875,0.73625183,1.0,429.4,435.14141399692744,591.0225
2024-08-27 16:10:00-07:00,S3,0.708435,0.7313201427459717,0.73132014,1.0,409.5,422.7283958910266,578.03467
2024-08-27 16:15:00-07:00,S3,0.67784435,0.726195216178894,0.7261952,1.0,383.0,410.3195335133787,565.0265
2024-08-27 16:20:00-07:00,S3,0.69073266,0.7209703922271729,0.7209704,1.0,381.3,397.9918941848591,552.0225
2024-08-27 16:25:00-07:00,S3,0.6751834,0.7137671709060669,0.7137672,1.0,365.2,386.0695790918471,540.8901
2024-08-27 16:30:00-07:00,S3,0.6197916,0.7049141526222229,0.70491415,1.0,326.6,371.45542484464386,526.9513
2024-08-27 16:35:00-07:00,S3,0.6887175,0.6926920413970947,0.69269204,1.0,352.6,354.6348394513552,511.9661
2024-08-27 16:40:00-07:00,S3,0.68036747,0.6810539364814758,0.68105394,1.0,338.8,339.14181078233923,497.96616
2024-08-27 16:45:00-07:00,S3,0.7084622,0.6629129648208618,0.66291296,1.0,342.2,320.1989182329089,483.01804
2024-08-27 16:50:00-07:00,S3,0.6870076,0.6402440071105957,0.640244,1.0,322.2,300.268323722863,468.99045
2024-08-27 16:55:00-07:00,S3,0.6801457,0.6155281066894531,0.6155281,1.0,308.8,279.46228964987677,454.02036
2024-08-27 17:00:00-07:00,S3,0.6717035,0.5783559083938599,0.5783559,1.0,294.9,253.91732345827404,439.033
2024-08-27 17:05:00-07:00,S3,0.655836,0.4761912524700165,0.47619125,1.0,278.1,201.92364867147535,424.03897
2024-08-27 17:10:00-07:00,S3,0.6701051,0.3224453926086426,0.3224454,1.0,274.1,131.89316455043445,409.0403
2024-08-27 17:15:00-07:00,S3,0.6560366,0.25877809524536133,0.2587781,1.0,258.5,101.96707489802793,394.03287
2024-08-27 17:20:00-07:00,S3,0.5904843,0.23059582710266113,0.23059583,1.0,223.8,87.39833779887704,379.01093
2024-08-27 17:25:00-07:00,S3,0.59450305,0.21654120087623596,0.2165412,1.0,216.4,78.82132092628763,364.0015
2024-08-27 17:30:00-07:00,S3,0.5482157,0.20883256196975708,0.20883256,1.0,190.8,72.68171064163471,348.0382
2024-08-27 17:35:00-07:00,S3,0.5370011,0.20891013741493225,0.20891014,1.0,179.9,69.98670028109973,335.00864
2024-08-27 17:40:00-07:00,S3,0.5068971,0.2128634750843048,0.21286348,1.0,162.2,68.11334331945454,319.98605
2024-08-27 17:45:00-07:00,S3,0.51511663,0.21670252084732056,0.21670252,1.0,156.60002,65.8794841760573,304.00885
2024-08-27 17:50:00-07:00,S3,0.53879076,0.2198101282119751,0.21981013,1.0,155.7,63.5208271786214,288.98044
2024-08-27 17:55:00-07:00,S3,0.5336511,0.22421103715896606,0.22421104,1.0,145.7,61.21517599758408,273.0248
2024-08-27 18:00:00-07:00,S3,0.22590314,0.2290005385875702,0.22900054,1.0,58.5,59.30210330959835,258.96054
2024-08-27 18:05:00-07:00,S3,0.49029598,0.2351265549659729,0.23512655,1.0,119.6,57.35542698749941,243.93428
2024-08-27 18:10:00-07:00,S3,0.5193695,0.24058523774147034,0.24058524,1.0,118.399994,54.84590857429703,227.96872
2024-08-27 18:15:00-07:00,S3,0.20332171,0.2455717921257019,0.24557179,1.0,43.3,52.297701189820145,212.96298
2024-08-27 18:20:00-07:00,S3,0.46192643,0.26159316301345825,0.25035244,1.0,91.0,51.5341325252939,197.00107
2024-08-27 18:25:00-07:00,S3,0.4763749,0.32212045788764954,0.25507545,1.0,86.7,58.62576605017239,181.99951
2024-08-27 18:30:00-07:00,S3,0.2389163,0.38163822889328003,0.2594652,1.0,39.9,63.73515070289341,167.0041
2024-08-27 18:35:00-07:00,S3,0.37991372,0.43450072407722473,0.26550108,1.0,58.5,66.90543402012281,153.98233
2024-08-27 18:40:00-07:00,S3,0.33955827,0.4949173331260681,0.27328393,1.0,47.2,68.79554830110465,139.00412
2024-08-27 18:45:00-07:00,S3,0.31522295,0.5488302707672119,0.27842173,0.99942374,39.4,68.59879265264317,124.990906
2024-08-27 18:50:00-07:00,S3,0.31624016,0.6018372178077698,0.2827457,0.99973756,35.1,66.79887117441922,110.99159
2024-08-27 18:55:00-07:00,S3,0.34843355,0.5197457075119019,0.30386856,0.7230702,33.8,50.41823229589227,97.00558
2024-08-27 19:00:00-07:00,S3,0.34048498,0.6045069694519043,0.32125902,0.8096084,28.6,50.77727561966458,83.99783
2024-08-27 19:05:00-07:00,S3,0.36046815,0.5896915793418884,0.33162168,0.73178834,25.6,41.879165148972334,71.01876
2024-08-27 19:10:00-07:00,S3,0.41011778,0.4758145809173584,0.35245055,0.52744424,24.2,28.076601511945228,59.007442
2024-08-27 19:15:00-07:00,S3,0.4146759,0.8335036039352417,0.31993014,0.9956371,19.9,39.999241593843635,47.989285
2024-08-27 19:20:00-07:00,S3,0.38642728,0.85,0.30889016,1.0,14.3,31.45481834411621,37.00567
2024-08-27 19:25:00-07:00,S3,0.38588548,0.85,0.31012022,1.0,10.8,23.789442443847655,27.98758
2024-08-27 19:30:00-07:00,S3,0.47854137,0.050917670130729675,0.37642968,0.01671586,9.1,0.968256571694269,19.01612
2024-08-27 19:35:00-07:00,S3,0.3929192,0.025809668004512787,0.39769077,0.0,5.1,0.3350034730635798,12.979767
2024-08-28 06:25:00-07:00,S3,0.4557748,0.037195537239313126,0.41348267,0.0,8.2,0.6691975806564017,17.99134
2024-08-28 06:30:00-07:00,S3,0.40035608,0.85,0.3653314,0.99720234,10.4,22.080342388153074,25.976873
2024-08-28 06:35:00-07:00,S3,0.37169132,0.85,0.31524897,0.999255,13.0,29.72896919250488,34.975258
2024-08-28 06:40:00-07:00,S3,0.3445638,0.8446435332298279,0.30928764,1.0,15.5,37.99579043866993,44.98441
2024-08-28 06:45:00-07:00,S3,0.30905658,0.8053075671195984,0.30438158,1.0,17.3,45.078542898881324,55.976803
2024-08-28 06:50:00-07:00,S3,0.3634212,0.7618577480316162,0.2992232,1.0,24.7,51.77982761784915,67.96522
2024-08-28 06:55:00-07:00,S3,0.3451007,0.7173486948013306,0.2931655,1.0,27.599998,57.37114839930655,79.976654
2024-08-28 07:00:00-07:00,S3,0.3356,0.6682245135307312,0.28625733,1.0,31.2,62.123380866347816,92.96783
2024-08-28 07:05:00-07:00,S3,0.33496642,0.6169798374176025,0.27868062,0.99831903,35.5,65.3880006661202,105.980774
2024-08-28 07:10:00-07:00,S3,0.31842017,0.5628215074539185,0.2717383,0.99914885,38.2,67.52016398280739,119.96728
2024-08-28 07:15:00-07:00,S3,0.31347814,0.507843017578125,0.26533112,1.0,42.0,68.04113078629598,133.98064
2024-08-28 07:20:00-07:00,S3,0.30742833,0.4522729814052582,0.2598382,1.0,45.499996,66.93729149478304,148.00197
2024-08-28 07:25:00-07:00,S3,0.30312383,0.39204204082489014,0.25390065,1.0,49.4,63.89097821215,162.96971
2024-08-28 07:30:00-07:00,S3,0.29725462,0.3311285078525543,0.24829814,1.0,52.9,58.92826305810013,177.96191
2024-08-28 07:35:00-07:00,S3,0.29695717,0.26697468757629395,0.24022257,0.9999155,57.3,51.514667575880594,192.95712
2024-08-28 07:40:00-07:00,S3,0.31881416,0.23385322093963623,0.23385322,1.0,66.3,48.63168206199589,207.95815
2024-08-28 07:45:00-07:00,S3,0.43370092,0.2283366322517395,0.22833663,1.0,96.7,50.91101017514575,222.9647
2024-08-28 07:50:00-07:00,S3,0.42441595,0.22367659211158752,0.22367659,1.0,101.0,53.22923359093238,237.97409
2024-08-28 07:55:00-07:00,S3,0.4114798,0.2176276445388794,0.21762764,1.0,104.1,55.05747287504528,252.98933
2024-08-28 08:00:00-07:00,S3,0.16342248,0.21156927943229675,0.21156928,1.0,43.8,56.70415674745527,268.01697
2024-08-28 08:05:00-07:00,S3,0.20776387,0.20650583505630493,0.20650584,1.0,59.0,58.64274785284397,283.97623
2024-08-28 08:10:00-07:00,S3,0.14348054,0.20255500078201294,0.202555,1.0,42.9,60.56298710317242,298.99527
2024-08-28 08:15:00-07:00,S3,0.13247576,0.19900399446487427,0.199004,1.0,41.6,62.49117142433715,314.01968
2024-08-28 08:20:00-07:00,S3,0.12728037,0.19580775499343872,0.19580775,1.0,42.0,64.61268099741392,329.9802
2024-08-28 08:25:00-07:00,S3,0.124349825,0.19277560710906982,0.1927756,1.0,42.9,66.50651962154734,344.99448
2024-08-28 08:30:00-07:00,S3,0.50694364,0.19077569246292114,0.19077569,1.0,182.5,68.6793599048815,360.00058
2024-08-28 08:35:00-07:00,S3,0.11892701,0.19037193059921265,0.19037193,1.0,44.6,71.3932677024477,375.01993
2024-08-28 08:40:00-07:00,S3,0.13896726,0.19059720635414124,0.1905972,1.0,54.2,74.33670869514845,390.01993
2024-08-28 08:45:00-07:00,S3,0.11456461,0.19140392541885376,0.19140393,1.0,46.4,77.52081528583403,405.01163
2024-08-28 08:50:00-07:00,S3,0.28404334,0.19495248794555664,0.19495249,1.0,119.3,81.88128242851235,420.00635
2024-08-28 08:55:00-07:00,S3,0.5103455,0.2060977816581726,0.20609778,1.0,222.0,89.65241551880717,434.99942
2024-08-28 09:00:00-07:00,S3,0.56691825,0.23446843028068542,0.23446843,1.0,255.09999,105.5053268941083,449.97668
2024-08-28 09:05:00-07:00,S3,0.55238533,0.294170618057251,0.29417062,1.0,256.3,136.49154889651254,463.9877
2024-08-28 09:10:00-07:00,S3,0.55250746,0.4941941499710083,0.49419415,1.0,264.1,236.22608562287132,478.0026
2024-08-28 09:15:00-07:00,S3,0.11544515,0.6348161697387695,0.63481617,1.0,56.8,312.33496059299796,492.0085
2024-08-28 09:20:00-07:00,S3,0.51758236,0.6666266918182373,0.6666267,1.0,261.9,337.3173782647791,506.0064
2024-08-28 09:25:00-07:00,S3,0.57711476,0.6873706579208374,0.68737066,1.0,300.1,357.433119702815,520.00055
2024-08-28 09:30:00-07:00,S3,0.5485533,0.7091913223266602,0.7091913,1.0,292.4,378.02624473010655,533.03845
2024-08-28 09:35:00-07:00,S3,0.54862577,0.7319484949111938,0.7319485,1.0,300.1,400.3781051205515,547.0031
2024-08-28 09:40:00-07:00,S3,0.5001709,0.7497788667678833,0.74977887,1.0,280.1,419.882617954725,560.0086
2024-08-28 09:45:00-07:00,S3,0.5731144,0.7645328640937805,0.76453286,1.0,328.4,438.0846106134559,573.0095
2024-08-28 09:50:00-07:00,S3,0.65579927,0.7744733691215515,0.77447337,1.0,384.3,453.843285109353,586.00244
2024-08-28 09:55:00-07:00,S3,0.7297359,0.7813276052474976,0.7813276,1.0,436.4,467.25307869589597,598.02454
2024-08-28 10:00:00-07:00,S3,0.69003886,0.7893645763397217,0.7893646,1.0,421.6,482.2860497927468,610.9801
2024-08-28 10:05:00-07:00,S3,0.7297182,0.798564076423645,0.7985641,1.0,454.6,497.4896276953805,622.9802
2024-08-28 10:10:00-07:00,S3,0.76968396,0.8063061237335205,0.8063061,1.0,488.00003,511.2194408978394,634.0265
2024-08-28 10:15:00-07:00,S3,0.78234357,0.8123793005943298,0.8123793,1.0,505.4,524.8033253135254,646.00775
2024-08-28 10:20:00-07:00,S3,0.7572142,0.8177904486656189,0.81779045,1.0,497.49997,537.2994056741663,657.01355
2024-08-28 10:25:00-07:00,S3,0.79609084,0.8229572772979736,0.8229573,1.0,531.8,549.747164668006,668.0142
2024-08-28 10:30:00-07:00,S3,0.80200547,0.8269749879837036,0.826975,1.0,546.1,563.1021794994667,680.918
2024-08-28 10:35:00-07:00,S3,0.8261685,0.8298959732055664,0.829896,1.0,571.7,574.2794024770847,691.9896
2024-08-28 10:40:00-07:00,S3,0.83789074,0.8328170776367188,0.8328171,1.0,588.2,584.638300136663,702.00085
2024-08-28 10:45:00-07:00,S3,0.84438974,0.8357576131820679,0.8357576,1.0,601.2,595.0540134624025,711.9935
2024-08-28 10:50:00-07:00,S3,0.84116954,0.838363766670227,0.83836377,1.0,607.3,605.2742827760812,721.97095
2024-08-28 10:55:00-07:00,S3,0.8331136,0.841462254524231,0.84146225,1.0,609.0,615.102796362371,730.99274
2024-08-28 11:00:00-07:00,S3,0.81189835,0.8443098664283752,0.84430987,1.0,600.8,624.7843024962895,739.9941
2024-08-28 11:05:00-07:00,S3,0.8662931,0.8481954336166382,0.84819543,1.0,648.0,634.4627126225241,748.0148
2024-08-28 11:10:00-07:00,S3,0.8766937,0.8515723943710327,0.8515724,1.0,662.8,643.807701331265,756.0223
2024-08-28 11:15:00-07:00,S3,0.8766814,0.8545995354652405,0.85459954,1.0,669.8,652.9290673529031,764.0176
2024-08-28 11:20:00-07:00,S3,0.89340985,0.85785973072052,0.85785973,1.0,689.7,662.2558264864274,771.98615
2024-08-28 11:25:00-07:00,S3,0.90603614,0.8598888516426086,0.85988885,1.0,705.8,669.8513685750258,778.9976
2024-08-28 11:30:00-07:00,S3,0.9133343,0.8623155355453491,0.86231554,1.0,717.0,676.9484322361532,785.03564
2024-08-28 11:35:00-07:00,S3,0.883312,0.8634312152862549,0.8634312,1.0,699.6,683.8540175000235,792.0191
2024-08-28 11:40:00-07:00,S3,0.87240976,0.8609377145767212,0.8609377,1.0,696.2,687.0451114219613,798.01953
2024-08-28 11:45:00-07:00,S3,0.8631733,0.8573876619338989,0.85738766,1.0,694.0,689.3482624444005,804.01
2024-08-28 11:50:00-07:00,S3,0.8518936,0.8515201807022095,0.8515202,1.0,689.2,688.8979126763006,809.02124
2024-08-28 11:55:00-07:00,S3,0.8510842,0.8436193466186523,0.84361935,1.0,692.8,686.7234489349648,814.0205
2024-08-28 12:00:00-07:00,S3,0.8257643,0.8345204591751099,0.83452046,1.0,676.3,683.4712882977692,818.99884
