datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-26 12:50:00-08:00,P2,0.30921796,0.13479065895080566,0.13479066,0.25439122,97.1,42.326689752902894,314.01797
2024-12-26 12:55:00-08:00,P2,0.3038437,0.13476991653442383,0.13476992,0.2403891,94.2,41.782420933348476,310.0278
2024-12-26 13:00:00-08:00,P2,0.3094519,0.13476812839508057,0.13476813,0.2423956,94.7,41.24240744395138,306.02493
2024-12-26 13:05:00-08:00,P2,0.33143598,0.13478311896324158,0.13478312,0.2713914,100.1,40.70707682413013,302.0191
2024-12-26 13:10:00-08:00,P2,0.34050018,0.1347624659538269,0.13476247,0.23180108,101.8,40.29019781866191,298.97195
2024-12-26 13:15:00-08:00,P2,0.35015357,0.13486537337303162,0.13486537,0.3892494,102.6,39.51748057611621,293.01428
2024-12-26 13:20:00-08:00,P2,0.3538108,0.13517028093338013,0.13517028,0.45992002,101.9,38.929993799893055,288.00705
2024-12-26 13:25:00-08:00,P2,0.35408914,0.1361626386642456,0.13616264,0.53929144,100.2,38.531246810180164,282.97958
2024-12-26 13:30:00-08:00,P2,0.35721263,0.13654911518096924,0.13654912,0.47443724,98.6,37.69111453458754,276.02606
2024-12-26 13:35:00-08:00,P2,0.3655374,0.1354600489139557,0.13546005,0.41581511,98.7,36.57602799441065,270.0134
2024-12-26 13:40:00-08:00,P2,0.37765616,0.13531962037086487,0.13531962,0.5323282,99.7,35.72393790781007,263.99673
2024-12-26 13:45:00-08:00,P2,0.45953062,0.1362954080104828,0.13629541,0.47630545,118.1,35.02810703195337,257.00137
2024-12-26 13:50:00-08:00,P2,0.65720344,0.13533514738082886,0.13533515,0.37948826,164.3,33.83361131591755,249.9987
2024-12-26 13:55:00-08:00,P2,0.695866,0.13600856065750122,0.13600856,0.62177616,169.1,33.050974705251974,243.00658
2024-12-26 14:00:00-08:00,P2,0.725895,0.136298269033432,0.13629827,0.39396584,171.3,32.16428678839475,235.98456
2024-12-26 14:05:00-08:00,P2,0.7368716,0.13816416263580322,0.13816416,0.40672925,168.0,31.500168366710568,227.99088
2024-12-26 14:10:00-08:00,P2,0.75413746,0.32861027121543884,0.32861027,0.74740976,165.9,72.28979703401365,219.98642
2024-12-26 14:15:00-08:00,P2,0.7468727,0.2905854284763336,0.29058543,0.6893386,157.6,61.31736080272685,211.0132
2024-12-26 14:20:00-08:00,P2,0.6906619,0.3143428564071655,0.31434286,0.997091,140.2,63.809609306748825,202.99367
2024-12-26 14:25:00-08:00,P2,0.6041134,0.2820777893066406,0.25994885,0.9979869,117.2,54.7240251293988,194.00331
2024-12-26 14:30:00-08:00,P2,0.53944564,0.25091078877449036,0.2186453,0.64898795,99.8,46.419686616263334,185.00475
2024-12-26 14:35:00-08:00,P2,0.5029158,0.24379965662956238,0.2039606,0.54990584,89.0,43.144734479786166,176.96799
2024-12-26 14:40:00-08:00,P2,0.48083887,0.4054872691631317,0.28872356,0.9963785,80.3,67.7162997033065,166.99982
2024-12-26 14:45:00-08:00,P2,0.44688115,0.3896620273590088,0.22751218,0.9993573,70.6,61.560303751572064,157.98384
2024-12-26 14:50:00-08:00,P2,0.41959524,0.4241115152835846,0.22177947,0.9999762,62.1,62.76840719054826,147.99977
2024-12-26 14:55:00-08:00,P2,0.41012216,0.4598783254623413,0.21725845,1.0,56.6,63.46673154135715,138.00766
2024-12-26 15:00:00-08:00,P2,0.42259538,0.4954773485660553,0.21179682,1.0,54.1,63.430233560746274,128.01843
2024-12-26 15:05:00-08:00,P2,0.43032432,0.5298222303390503,0.20966816,0.9999773,51.2,63.038266913209554,118.980034
2024-12-26 15:10:00-08:00,P2,0.43581873,0.5672309398651123,0.20602748,0.9997964,47.5,61.82265039116464,108.990265
2024-12-26 15:15:00-08:00,P2,0.4404245,0.6046297550201416,0.20176557,0.99948007,43.6,59.85556413274935,98.9954
2024-12-26 15:20:00-08:00,P2,0.44156057,0.642220675945282,0.19947517,0.99723285,39.3,57.159252178496445,89.00251
2024-12-26 15:25:00-08:00,P2,0.4501411,0.09079322218894958,0.15490091,0.048077095,36.0,7.261180879048652,79.97492
2024-12-26 15:30:00-08:00,P2,0.48289445,0.5344308614730835,0.21729374,0.7051767,33.8,37.40726943793652,69.99459
2024-12-26 15:35:00-08:00,P2,0.5465362,0.5725740194320679,0.19252688,0.7355069,32.8,34.362640639758865,60.01432
2024-12-26 15:40:00-08:00,P2,0.6097305,0.2730068862438202,0.17309901,0.30720907,31.099998,13.925027914616976,51.00614
2024-12-26 15:45:00-08:00,P2,0.6235846,0.28282564878463745,0.18278754,0.3094302,26.2,11.8829615379384,42.01515
2024-12-26 15:50:00-08:00,P2,0.54412544,0.1023186594247818,0.1600787,0.0904885,18.5,3.478784460159659,33.99951
2024-12-27 08:05:00-08:00,P2,0.18314758,0.6431031823158264,0.14230236,0.73158526,5.5,19.312662543228726,30.030426
2024-12-27 08:10:00-08:00,P2,0.1446683,0.5785243511199951,0.14132434,0.68113744,5.5,21.9943418881885,38.018005
2024-12-27 08:15:00-08:00,P2,0.1404457,0.5054838061332703,0.14100868,0.61742574,6.6,23.754327782714654,46.99325
2024-12-27 08:20:00-08:00,P2,0.14720741,0.590402364730835,0.14121908,0.7608866,8.1,32.48653967601604,55.024406
2024-12-27 08:25:00-08:00,P2,0.14992444,0.4911102056503296,0.14011309,0.6564078,9.6,31.44689494285194,64.03226
2024-12-27 08:30:00-08:00,P2,0.15404475,0.512336015701294,0.143605,0.72891307,11.4,37.915155726663215,74.00447
2024-12-27 08:35:00-08:00,P2,0.18571402,0.45195621252059937,0.1389848,0.67859125,15.6,37.964377022166445,84.00012
2024-12-27 08:40:00-08:00,P2,0.17521887,0.3763933479785919,0.140567,0.5814732,16.3,35.014560357402615,93.02651
2024-12-27 08:45:00-08:00,P2,0.16115335,0.33289340138435364,0.1423794,0.53522205,16.6,34.29051186195761,103.007484
2024-12-27 08:50:00-08:00,P2,0.20443435,0.2351343035697937,0.1394585,0.35938954,23.1,26.56893310825444,112.99471
2024-12-27 08:55:00-08:00,P2,0.2728948,0.15678462386131287,0.13534579,0.19033478,33.3,19.131649946769812,122.02504
2024-12-27 09:00:00-08:00,P2,0.26437247,0.1300390064716339,0.13480318,0.120788686,34.9,17.16654377340774,132.01073
2024-12-27 09:05:00-08:00,P2,0.26620972,0.23164579272270203,0.13505578,0.46808627,37.799995,32.89215086217109,141.9933
2024-12-27 09:10:00-08:00,P2,0.17084652,0.27016037702560425,0.13772053,0.67843187,25.8,40.79765494591811,151.01273
2024-12-27 09:15:00-08:00,P2,0.16746427,0.1612560898065567,0.13734981,0.25698328,26.8,25.806478670088154,160.03413
2024-12-27 09:20:00-08:00,P2,0.15117352,0.2251213937997818,0.13936836,0.71111876,25.7,38.2713857933727,170.00333
2024-12-27 09:25:00-08:00,P2,0.14580649,0.15447281301021576,0.14132941,0.26653084,26.1,27.6513100073646,179.00438
2024-12-27 09:30:00-08:00,P2,0.12340198,0.15771061182022095,0.14465562,0.3623022,23.2,29.650143698036118,188.00348
2024-12-27 09:35:00-08:00,P2,0.14379944,0.14368455111980438,0.14054558,0.24553189,27.900002,27.877710108934934,194.02023
2024-12-27 09:40:00-08:00,P2,0.14581557,0.1375158727169037,0.13751587,0.37580726,29.600002,27.91519548178212,202.99617
2024-12-27 09:45:00-08:00,P2,0.14975436,0.1428547501564026,0.14285475,0.43456513,31.6,30.144098295190815,211.01222
2024-12-27 09:50:00-08:00,P2,0.15432651,0.14150136709213257,0.14150137,0.33621383,33.8,30.991083762781273,219.01614
2024-12-27 09:55:00-08:00,P2,0.18369237,0.1364087164402008,0.13640872,0.31949854,41.7,30.966139888342695,227.00998
2024-12-27 10:00:00-08:00,P2,0.17830311,0.13537558913230896,0.13537559,0.3003445,41.9,31.812331830023595,234.99312
2024-12-27 10:05:00-08:00,P2,0.20329647,0.1349225640296936,0.13492256,0.25187704,49.2,32.65275721003036,242.0111
2024-12-27 10:10:00-08:00,P2,0.2144443,0.13521206378936768,0.13521206,0.39182633,53.4,33.66993101425578,249.01573
2024-12-27 10:15:00-08:00,P2,0.21444584,0.1462043821811676,0.14620438,0.3653356,54.9,37.429593452420704,256.0087
2024-12-27 10:20:00-08:00,P2,0.23508956,0.13951057195663452,0.13951057,0.2815764,61.6,36.55564845771187,262.0278
2024-12-27 10:25:00-08:00,P2,0.31672174,0.13779136538505554,0.13779137,0.26829296,85.2,37.066680454802736,269.00583
2024-12-27 10:30:00-08:00,P2,0.31672323,0.1372554898262024,0.13725549,0.26569906,87.1,37.74574140329605,275.0035
2024-12-27 10:35:00-08:00,P2,0.37117296,0.13719427585601807,0.13719428,0.22996172,104.3,38.55173805483719,281.00107
2024-12-27 10:40:00-08:00,P2,0.43703613,0.13626161217689514,0.13626161,0.20747226,125.0,38.97321214786916,286.01755
2024-12-27 10:45:00-08:00,P2,0.33227867,0.13553446531295776,0.13553447,0.15571965,96.7,39.44334614712534,291.02078
2024-12-27 10:50:00-08:00,P2,0.2651916,0.1351756453514099,0.13517565,0.13216019,78.5,40.01366586874428,296.0124
2024-12-27 10:55:00-08:00,P2,0.2389772,0.1352008879184723,0.13520089,0.15588133,71.7,40.56413656697441,300.02863
2024-12-27 11:00:00-08:00,P2,0.22787431,0.13538622856140137,0.13538623,0.18217842,69.5,41.2918122445335,304.9927
2024-12-27 11:05:00-08:00,P2,0.22497834,0.1357196569442749,0.13571966,0.2015684,69.3,41.805680202684016,308.02966
2024-12-27 11:10:00-08:00,P2,0.27114245,0.1364210546016693,0.13642105,0.20843735,84.6,42.565155065763065,312.0131
2024-12-27 11:15:00-08:00,P2,0.3726734,0.13705217838287354,0.13705218,0.1648523,117.4,43.17433466349394,315.02115
2024-12-27 11:20:00-08:00,P2,0.36948425,0.13644883036613464,0.13644883,0.14690739,117.50001,43.39221047170213,318.01086
2024-12-27 11:25:00-08:00,P2,0.43589777,0.1361318826675415,0.13613188,0.13374285,139.5,43.56617407470185,320.02917
2024-12-27 11:30:00-08:00,P2,0.3223286,0.1359664499759674,0.13596645,0.1215932,103.799995,43.78549563622437,322.03162
2024-12-27 11:35:00-08:00,P2,0.24597807,0.13559702038764954,0.13559702,0.1312977,79.7,43.93514363786835,324.0126
2024-12-27 11:40:00-08:00,P2,0.24397637,0.135881245136261,0.13588125,0.17025544,79.3,44.16568413232744,325.0315
2024-12-27 11:45:00-08:00,P2,0.17298885,0.13644015789031982,0.13644016,0.19293787,56.4,44.48393843539816,326.0326
2024-12-27 11:50:00-08:00,P2,0.16573542,0.1365610957145691,0.1365611,0.20625743,54.2,44.659199888583316,327.02725
2024-12-27 11:55:00-08:00,P2,0.24999982,0.13676247000694275,0.13676247,0.25449234,82.0,44.858123551552126,328.00024
2024-12-27 12:00:00-08:00,P2,0.2850546,0.13825160264968872,0.1382516,0.24416229,93.5,45.34754247318233,328.00735
2024-12-27 12:05:00-08:00,P2,0.2730598,0.13911601901054382,0.13911602,0.2356174,89.3,45.495752595279555,327.0346
2024-12-27 12:10:00-08:00,P2,0.25747472,0.1387014389038086,0.13870144,0.18226574,84.200005,45.35847742023179,327.0224
2024-12-27 12:15:00-08:00,P2,0.39720234,0.138543963432312,0.13854396,0.19727775,129.5,45.169530508977914,326.0303
2024-12-27 12:20:00-08:00,P2,0.23628993,0.13867580890655518,0.13867581,0.19335072,76.8,45.07302776654615,325.02444
2024-12-27 12:25:00-08:00,P2,0.18580396,0.13710620999336243,0.13710621,0.1466205,60.2,44.42205638514406,323.9974
2024-12-27 12:30:00-08:00,P2,0.19192761,0.13577383756637573,0.13577384,0.099346116,61.8,43.718686764706945,321.9964
2024-12-27 12:35:00-08:00,P2,0.23197322,0.13549429178237915,0.13549429,0.088046096,74.0,43.22299747031684,319.00235
2024-12-27 12:40:00-08:00,P2,0.23638377,0.13548552989959717,0.13548553,0.14353769,74.7,42.814990361184755,316.01154
2024-12-27 12:45:00-08:00,P2,0.20797954,0.1357286274433136,0.13572863,0.11391232,65.1,42.48462610695606,313.01154
2024-12-27 12:50:00-08:00,P2,0.16580664,0.13547730445861816,0.1354773,0.08979756,51.4,41.99791890334018,309.99966
2024-12-27 12:55:00-08:00,P2,0.16437298,0.1353815197944641,0.13538152,0.0903747,50.3,41.428281981097825,306.01135
2024-12-27 13:00:00-08:00,P2,0.17416659,0.13531458377838135,0.13531458,0.11915349,52.600002,40.866317473606614,302.0097
2024-12-27 13:05:00-08:00,P2,0.14530036,0.13573607802391052,0.13573608,0.16633543,43.3,40.4498110504619,298.0034
2024-12-27 13:10:00-08:00,P2,0.13480677,0.13515031337738037,0.13515031,0.14244118,39.5,39.600662732449564,293.012
2024-12-27 13:15:00-08:00,P2,0.1822832,0.13497376441955566,0.13497376,0.19772832,52.5,38.87425242561585,288.0134
2024-12-27 13:20:00-08:00,P2,0.19328311,0.1349581480026245,0.13495815,0.26180097,54.7,38.1937695555207,283.00455
2024-12-27 13:25:00-08:00,P2,0.18699104,0.13487184047698975,0.13487184,0.3227042,51.8,37.36201054890262,277.01862
2024-12-27 13:30:00-08:00,P2,0.15221179,0.13485413789749146,0.13485414,0.31484184,41.4,36.67890568763505,271.98947
2024-12-27 13:35:00-08:00,P2,0.16286539,0.134815514087677,0.13481551,0.28359556,43.0,35.594225060151075,264.02173
2024-12-27 13:40:00-08:00,P2,0.16356203,0.13477608561515808,0.13477609,0.30604714,42.2,34.77305269665521,258.0061
2024-12-27 13:45:00-08:00,P2,0.1681178,0.13478675484657288,0.13478675,0.2868442,42.2,33.83342520165206,251.01447
2024-12-27 13:50:00-08:00,P2,0.18154842,0.13476303219795227,0.13476303,0.2909724,44.3,32.88380229331824,244.01204
2024-12-27 13:55:00-08:00,P2,0.16750722,0.13477498292922974,0.13477498,0.3155881,39.7,31.942306413665392,237.00471
2024-12-27 14:00:00-08:00,P2,0.13753979,0.13473308086395264,0.13473308,0.2070998,31.500002,30.857195737657094,229.02464
2024-12-27 14:05:00-08:00,P2,0.13919176,0.13482236862182617,0.13482237,0.24374966,30.9,29.930012440228893,221.9959
2024-12-27 14:10:00-08:00,P2,0.14579608,0.1347566843032837,0.13475668,0.21115151,31.200003,28.837599388867602,213.99754
2024-12-27 14:15:00-08:00,P2,0.15412596,0.1347506046295166,0.1347506,0.12814884,31.6,27.62752769393046,205.02711
2024-12-27 14:20:00-08:00,P2,0.13551347,0.13535650074481964,0.13495407,0.16203934,26.7,26.669074312010935,197.0284
2024-12-27 14:25:00-08:00,P2,0.14708976,0.13498179614543915,0.13487056,0.1368929,27.8,25.51159036636932,189.00023
2024-12-27 14:30:00-08:00,P2,0.1605514,0.1440640240907669,0.1350137,0.22553805,28.9,25.932194800317347,180.00465
2024-12-27 14:35:00-08:00,P2,0.14184478,0.1345369517803192,0.13473284,0.13333268,24.4,23.14291358344144,172.01901
2024-12-27 14:40:00-08:00,P2,0.15152341,0.13257251679897308,0.13484734,0.12254733,24.7,21.610794929467147,163.01112
2024-12-27 14:45:00-08:00,P2,0.12663089,0.12176812440156937,0.13483116,0.07804663,19.5,18.75117819540094,153.99086
2024-12-27 14:50:00-08:00,P2,0.15415187,0.11101868003606796,0.13486055,0.049689993,22.2,15.988224698816111,144.01382
2024-12-27 14:55:00-08:00,P2,0.12148809,0.174490824341774,0.13497084,0.25655705,16.4,23.55498061465346,134.99266
2024-12-27 15:00:00-08:00,P2,0.103195764,0.17044079303741455,0.13471097,0.22999701,12.9,21.30597297163331,125.00513
2024-12-27 15:05:00-08:00,P2,0.10694311,0.4136570394039154,0.13547653,0.79012996,12.3,47.57652743810854,115.01443
2024-12-27 15:10:00-08:00,P2,0.11235896,0.4024248719215393,0.136473,0.6964929,11.8,42.26288282712903,105.02055
2024-12-27 15:15:00-08:00,P2,0.11771973,0.44596144556999207,0.13689658,0.73119897,11.3,42.80815463225781,95.99071
2024-12-27 15:20:00-08:00,P2,0.10696921,0.46397513151168823,0.13700432,0.7106678,9.2,39.904671950373995,86.00606
2024-12-27 15:25:00-08:00,P2,0.08053798,0.48545944690704346,0.13670039,0.70370674,6.2,37.37178838857744,76.98231
2024-12-27 15:30:00-08:00,P2,0.079098925,0.5431467294692993,0.13722399,0.74765575,5.3,36.39338764882723,67.00471
2024-12-27 15:35:00-08:00,P2,0.07627508,0.6020046472549438,0.13782531,0.7962216,4.5,35.516462276776565,58.99699
2024-12-27 15:40:00-08:00,P2,0.10000341,0.6486631631851196,0.13795856,0.81889033,5.0,32.43205455295265,49.9983
2024-12-27 15:45:00-08:00,P2,0.095085174,0.6477415561676025,0.13828957,0.7791737,3.8999999,26.567675491901355,41.015858
2024-12-27 15:50:00-08:00,P2,0.096929505,0.6781293153762817,0.13874167,0.7847678,3.2,22.387546467225093,33.013683
2024-12-28 08:05:00-08:00,P2,0.24380009,0.678486168384552,0.13917354,0.7811873,7.8,21.707097886397833,31.993427
2024-12-28 08:10:00-08:00,P2,0.26248357,0.6676809787750244,0.13907304,0.79984325,10.5,26.70890998352843,40.002502
2024-12-28 08:15:00-08:00,P2,0.27903596,0.6351669430732727,0.13911748,0.7919107,13.4,30.50229425034513,48.022484
2024-12-28 08:20:00-08:00,P2,0.31210977,0.61656254529953,0.13919204,0.8069889,17.8,35.16331149361872,57.031216
2024-12-28 08:25:00-08:00,P2,0.31042805,0.5826306343078613,0.13863188,0.8063205,20.8,39.038728429895855,67.00425
2024-12-28 08:30:00-08:00,P2,0.30910793,0.5504819750785828,0.13808939,0.80337405,23.5,41.850514790799025,76.02522
2024-12-28 08:35:00-08:00,P2,0.30114454,0.5234591364860535,0.1377914,0.8144324,25.9,45.02021341869522,86.00521
2024-12-28 08:40:00-08:00,P2,0.24584407,0.472511887550354,0.13702065,0.78217006,23.6,45.35916207102764,95.99581
2024-12-28 08:45:00-08:00,P2,0.3436958,0.4605468511581421,0.13640243,0.8190614,36.1,48.37342073238506,105.034744
2024-12-28 08:50:00-08:00,P2,0.3094917,0.29239901900291443,0.13562119,0.5046288,35.6,33.633873547701114,115.02731
2024-12-28 08:55:00-08:00,P2,0.31511626,0.3019574284553528,0.13574982,0.5848701,39.7,38.04218283207547,125.98525
2024-12-28 09:00:00-08:00,P2,0.33179352,0.2916221618652344,0.13648874,0.6139966,44.8,39.37591129244538,135.02373
2024-12-28 09:05:00-08:00,P2,0.38823926,0.3210146725177765,0.13971013,0.7991632,56.300003,46.55151638755342,145.01367
2024-12-28 09:10:00-08:00,P2,0.41225132,0.2769479751586914,0.14627755,0.72706777,63.899998,42.92763764745905,155.00253
2024-12-28 09:15:00-08:00,P2,0.3987221,0.2556021213531494,0.14097255,0.77822864,65.4,41.92488678343216,164.02402
2024-12-28 09:20:00-08:00,P2,0.3862181,0.2188427895307541,0.14337829,0.7237616,67.2,38.07754007800736,173.99495
2024-12-28 09:25:00-08:00,P2,0.35900602,0.2068529725074768,0.1460635,0.86145604,65.7,37.85518605762081,183.00528
2024-12-28 09:30:00-08:00,P2,0.34477934,0.16464397311210632,0.14586556,0.61572844,66.2,31.612770845702016,192.00685
2024-12-28 09:35:00-08:00,P2,0.34128627,0.1365630328655243,0.13656303,0.5827685,68.6,27.449753066193807,201.00427
2024-12-28 09:40:00-08:00,P2,0.34396428,0.13487231731414795,0.13487232,0.573449,71.9,28.192811022961905,209.03334
2024-12-28 09:45:00-08:00,P2,0.31604168,0.13694196939468384,0.13694197,0.6339426,68.9,29.85461351705908,218.00923
2024-12-28 09:50:00-08:00,P2,0.37208953,0.1365985870361328,0.13659859,0.73472136,84.1,30.87412994794431,226.02086
2024-12-28 09:55:00-08:00,P2,0.3392864,0.140300452709198,0.14030045,0.7434437,79.4,32.83319603422024,234.0206
2024-12-28 10:00:00-08:00,P2,0.37023622,0.14084646105766296,0.14084646,0.7485778,89.6,34.085922447467055,242.00766
2024-12-28 10:05:00-08:00,P2,0.37202376,0.15476548671722412,0.15476549,0.7866627,93.0,38.68890151482992,249.98404
2024-12-28 10:10:00-08:00,P2,0.41751063,0.15360510349273682,0.1536051,0.65671974,107.3,39.47642721982993,256.99945
2024-12-28 10:15:00-08:00,P2,0.4128829,0.14731287956237793,0.14731288,0.84824204,109.0,38.89021358008904,263.99738
2024-12-28 10:20:00-08:00,P2,0.36441645,0.2975713312625885,0.29757133,0.99847466,98.4,80.3504346272166,270.02075
2024-12-28 10:25:00-08:00,P2,0.18953224,0.32414335012435913,0.32414335,0.9998428,52.5,89.78697597126666,276.99774
2024-12-28 10:30:00-08:00,P2,0.38692632,0.33077675104141235,0.33077675,0.99983716,109.49999,93.60968931615025,282.9996
2024-12-28 10:35:00-08:00,P2,0.35156834,0.3365864157676697,0.33658642,0.9996979,101.6,97.27036180077812,288.99075
2024-12-28 10:40:00-08:00,P2,0.27719924,0.3248611390590668,0.32486114,0.78002053,81.5,95.51319004331799,294.01236
2024-12-28 10:45:00-08:00,P2,0.21704413,0.34745943546295166,0.34745944,0.8159028,64.9,103.89646828519108,299.01755
2024-12-28 10:50:00-08:00,P2,0.24933271,0.1694391965866089,0.1694392,0.78955823,75.8,51.51146001092275,304.01147
2024-12-28 10:55:00-08:00,P2,0.3106841,0.1909949779510498,0.19099498,0.76073253,96.0,59.01659136736271,308.9955
2024-12-28 11:00:00-08:00,P2,0.36197537,0.17290693521499634,0.17290694,0.74517924,113.3,54.12068861093394,313.00473
2024-12-28 11:05:00-08:00,P2,0.30000526,0.15952068567276,0.15952069,0.7512053,95.1,50.567171348597185,316.99445
2024-12-28 11:10:00-08:00,P2,0.3333671,0.1677248775959015,0.16772488,0.7022535,107.0,53.83422932646317,320.96747
2024-12-28 11:15:00-08:00,P2,0.40280545,0.17071592807769775,0.17071593,0.7963963,130.5,55.30816272623997,323.97775
2024-12-28 11:20:00-08:00,P2,0.49407852,0.31885913014411926,0.31885913,0.88297945,160.6,103.64502012970479,325.04956
2024-12-28 11:25:00-08:00,P2,0.39074343,0.28411492705345154,0.28411493,0.85025984,127.8,92.92514179331192,327.06885
2024-12-28 11:30:00-08:00,P2,0.3454233,0.3831552565097809,0.38315526,0.84205,114.0,126.4526703733518,330.02985
2024-12-28 11:35:00-08:00,P2,0.3002587,0.3043850362300873,0.30438504,0.86693555,99.40001,100.76602158083824,331.04788
2024-12-28 11:40:00-08:00,P2,0.36574274,0.31932389736175537,0.3193239,0.8470921,121.8,106.34155263095818,333.02097
2024-12-28 11:45:00-08:00,P2,0.3853017,0.3462974429130554,0.34629744,0.841403,128.7,115.67164193798635,334.02396
2024-12-28 11:50:00-08:00,P2,0.35132968,0.3181052505970001,0.31810525,0.79504687,117.700005,106.5693847657758,335.01297
2024-12-28 11:55:00-08:00,P2,0.39668208,0.3064671754837036,0.30646718,0.764259,132.9,102.67538879121275,335.029
2024-12-28 12:00:00-08:00,P2,0.42205155,0.21111717820167542,0.21111718,0.7491668,141.4,70.73062016912081,335.03015
2024-12-28 12:05:00-08:00,P2,0.43877375,0.20599305629730225,0.20599306,0.74881566,147.0,69.0127407054024,335.0246
2024-12-28 12:10:00-08:00,P2,0.4343242,0.20821097493171692,0.20821097,0.69732034,145.5,69.75134378206803,335.0032
2024-12-28 12:15:00-08:00,P2,0.3952023,0.1425672471523285,0.14256725,0.28569937,132.0,47.61833506110543,334.00613
2024-12-28 12:20:00-08:00,P2,0.37255856,0.13522082567214966,0.13522083,0.7121983,123.7,44.89714361919323,332.02832
2024-12-28 12:25:00-08:00,P2,0.39546245,0.16165798902511597,0.16165799,0.7443635,130.9,53.50957877955261,331.00485
2024-12-28 12:30:00-08:00,P2,0.40485367,0.16078364849090576,0.16078365,0.663132,133.2,52.89906666230672,329.00775
2024-12-28 12:35:00-08:00,P2,0.4033396,0.1453542709350586,0.14535427,0.50524044,131.5,47.38956000874168,326.02798
2024-12-28 12:40:00-08:00,P2,0.39258504,0.13567548990249634,0.13567549,0.45867565,127.2,43.959703387830814,324.00623
2024-12-28 12:45:00-08:00,P2,0.39905643,0.1355208158493042,0.13552082,0.509757,128.1,43.50316206442585,321.00723
2024-12-28 12:50:00-08:00,P2,0.41162437,0.13705050945281982,0.13705051,0.67357975,130.5,43.45003043609904,317.03662
2024-12-28 12:55:00-08:00,P2,0.41718772,0.15252554416656494,0.15252554,0.6775072,131.0,47.89413799875183,314.00732
2024-12-28 13:00:00-08:00,P2,0.4341919,0.1506921350955963,0.15069214,0.71507853,134.6,46.714741231236076,310.0012
2024-12-28 13:05:00-08:00,P2,0.42585236,0.16112768650054932,0.16112769,0.6683691,129.9,49.14962869680312,305.03528
2024-12-28 13:10:00-08:00,P2,0.39760312,0.14895018935203552,0.14895019,0.60661066,119.3,44.69219794170294,300.04794
2024-12-28 13:15:00-08:00,P2,0.4155036,0.14003434777259827,0.14003435,0.3720071,122.6,41.319042859490764,295.06363
2024-12-28 13:20:00-08:00,P2,0.36339736,0.1349620819091797,0.13496208,0.48285124,106.1,39.404459110752214,291.9669
2024-12-28 13:25:00-08:00,P2,0.38323036,0.13636493682861328,0.13636494,0.414611,109.6,38.99899030581582,285.98987
2024-12-28 13:30:00-08:00,P2,0.37858117,0.13488054275512695,0.13488054,0.53464186,106.0,37.765580541745294,279.9928
2024-12-28 13:35:00-08:00,P2,0.3540265,0.1369585394859314,0.13695854,0.2187574,97.0,37.52537756698075,273.99078
2024-12-28 13:40:00-08:00,P2,0.32433456,0.13474005460739136,0.13474005,0.19893979,86.6,35.976704804012115,267.00824
2024-12-28 13:45:00-08:00,P2,0.27895245,0.1347440481185913,0.13474405,0.084095895,72.8,35.16501382295246,260.97638
2024-12-28 13:50:00-08:00,P2,0.25294808,0.13488101959228516,0.13488102,0.026154619,64.0,34.127104262588546,253.01636
2024-12-28 13:55:00-08:00,P2,0.2691022,0.1351746916770935,0.13517469,0.11663482,66.2,33.25340729900745,246.0032
2024-12-28 14:00:00-08:00,P2,0.26048505,0.1349761188030243,0.13497612,0.1417697,62.0,32.12667860434749,238.0175
2024-12-28 14:05:00-08:00,P2,0.22772595,0.13485103845596313,0.13485104,0.06903817,52.6,31.147807922206994,230.97937
2024-12-28 14:10:00-08:00,P2,0.23814055,0.13510429859161377,0.1351043,0.06432464,53.1,30.125226078251217,222.97755
2024-12-28 14:15:00-08:00,P2,0.26541498,0.13553059101104736,0.13553059,0.28646222,56.799995,29.004154477977863,214.00449
2024-12-28 14:20:00-08:00,P2,0.28108904,0.13481169939041138,0.1348117,0.27125138,57.9,27.76912832638118,205.98456
2024-12-28 14:25:00-08:00,P2,0.27158082,0.13658955693244934,0.1348002,0.253883,53.5,26.9074278380981,196.99477
2024-12-28 14:30:00-08:00,P2,0.2601127,0.14536237716674805,0.13484675,0.31004044,48.9,27.32746370924724,187.99544
2024-12-28 14:35:00-08:00,P2,0.25197124,0.13941051065921783,0.13470212,0.17951974,45.099995,24.952900871967586,178.98866
2024-12-28 14:40:00-08:00,P2,0.24768595,0.15534435212612152,0.13497907,0.2706269,42.1,26.404391719713658,169.9733
2024-12-28 14:45:00-08:00,P2,0.2381276,0.1301792860031128,0.13471317,0.1120447,38.1,20.828457326997523,159.99825
2024-12-28 14:50:00-08:00,P2,0.25264603,0.13112500309944153,0.13503402,0.119394094,37.9,19.67035711435301,150.01225
2024-12-28 14:55:00-08:00,P2,0.2510982,0.12633603811264038,0.13492346,0.105823055,35.4,17.81094471689721,140.98071
2024-12-28 15:00:00-08:00,P2,0.24123167,0.11992772668600082,0.13493872,0.09143213,31.6,15.709862433476474,130.99442
2024-12-28 15:05:00-08:00,P2,0.22975548,0.42771151661872864,0.13516545,0.8757716,27.8,51.752323400408386,120.9982
2024-12-28 15:10:00-08:00,P2,0.24504335,0.4735173285007477,0.13901284,0.8907149,27.2,52.56078834128516,111.00077
2024-12-28 15:15:00-08:00,P2,0.20394985,0.4859215319156647,0.13742924,0.8414912,20.6,49.08061421513071,101.005226
