datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-10-13 14:30:00-07:00,S1,0.7488162,0.5037071704864502,0.5037072,1.0,379.5,255.27875710991793,506.79993
2024-10-13 14:35:00-07:00,S1,0.686844,0.5020121335983276,0.50201213,1.0,342.7,250.47837801957212,498.94885
2024-10-13 14:40:00-07:00,S1,0.57316554,0.5002787113189697,0.5002787,1.0,281.0,245.26652375841513,490.25977
2024-10-13 14:45:00-07:00,S1,0.5948129,0.49826619029045105,0.4982662,1.0,286.6,240.0806713943566,481.83215
2024-10-13 14:50:00-07:00,S1,0.5558573,0.49602413177490234,0.49602413,1.0,262.8,234.51187784783542,472.7832
2024-10-13 14:55:00-07:00,S1,0.5355254,0.4935222864151001,0.4935223,1.0,248.1,228.64067603059084,463.2834
2024-10-13 15:00:00-07:00,S1,0.60853326,0.4907863140106201,0.4907863,1.0,276.2,222.75724087580602,453.87827
2024-10-13 15:05:00-07:00,S1,0.532314,0.4887702465057373,0.48877025,1.0,236.3,216.97044939881744,443.91092
2024-10-13 15:10:00-07:00,S1,0.42100778,0.48677918314933777,0.48677918,1.0,182.5,211.01082829810093,433.48367
2024-10-13 15:15:00-07:00,S1,0.47138846,0.4846411645412445,0.48464116,1.0,199.5,205.10878415345178,423.21783
2024-10-13 15:20:00-07:00,S1,0.61044735,0.4823382496833801,0.48233825,1.0,252.0,199.11502318069688,412.812
2024-10-13 15:25:00-07:00,S1,0.6553085,0.4798041880130768,0.4798042,1.0,263.3,192.78314980232426,401.79547
2024-10-13 15:30:00-07:00,S1,0.64797574,0.4767736494541168,0.47677365,1.0,252.9,186.08112661765426,390.2924
2024-10-13 15:35:00-07:00,S1,0.63398725,0.4734542667865753,0.47345427,1.0,240.29999,179.4532256753928,379.0297
2024-10-13 15:40:00-07:00,S1,0.5892209,0.47001558542251587,0.4700156,1.0,216.4,172.62010874034604,367.26465
2024-10-13 15:45:00-07:00,S1,0.61529845,0.46654951572418213,0.46654952,1.0,218.6,165.75326244762618,355.27475
2024-10-13 15:50:00-07:00,S1,0.55710244,0.4640768766403198,0.46407688,1.0,191.2,159.27321496579316,343.20438
2024-10-13 15:55:00-07:00,S1,0.6040684,0.4613611698150635,0.46136117,1.0,199.9,152.67492575616052,330.9228
2024-10-13 16:00:00-07:00,S1,0.5558448,0.4584819972515106,0.458482,1.0,176.9,145.91386846347723,318.2543
2024-10-13 16:05:00-07:00,S1,0.56908536,0.4557584524154663,0.45575845,1.0,173.8,139.18969955155626,305.40234
2024-10-13 16:10:00-07:00,S1,0.4870159,0.4529317319393158,0.45293173,1.0,142.6,132.6200366236626,292.8036
2024-10-13 16:15:00-07:00,S1,0.53287405,0.45008671283721924,0.4500867,1.0,149.1,125.93582261106349,279.80347
2024-10-13 16:20:00-07:00,S1,0.5227138,0.44663137197494507,0.44663137,1.0,139.2,118.9390602038311,266.30252
2024-10-13 16:25:00-07:00,S1,0.48475254,0.44289302825927734,0.44289303,1.0,122.7,112.10456754156621,253.11884
2024-10-13 16:30:00-07:00,S1,0.42863345,0.4393060803413391,0.43930608,1.0,102.8,105.3596427756238,239.83197
2024-10-13 16:35:00-07:00,S1,0.45456266,0.4357393682003021,0.43573937,1.0,102.8,98.54308710019131,226.15144
2024-10-13 16:40:00-07:00,S1,0.40924987,0.43194490671157837,0.4319449,1.0,87.1,91.93014982689328,212.82841
2024-10-13 16:45:00-07:00,S1,0.2722685,0.4314615726470947,0.4288003,1.0,54.199997,85.89027498082214,199.06819
2024-10-13 16:50:00-07:00,S1,0.22660996,0.4680967628955841,0.42602587,1.0,42.0,86.75728088371852,185.34048
2024-10-13 16:55:00-07:00,S1,0.23672235,0.5041964650154114,0.4232542,1.0,40.7,86.6871946391575,171.93138
2024-10-13 17:00:00-07:00,S1,0.2434139,0.5415558218955994,0.42030296,1.0,38.5,85.65615628902378,158.16681
2024-10-13 17:05:00-07:00,S1,0.27740073,0.5776381492614746,0.41709712,1.0,40.2,83.70941569661227,144.9167
2024-10-13 17:10:00-07:00,S1,0.25764653,0.6151317358016968,0.41325456,1.0,33.8,80.6975852043197,131.18748
2024-10-13 17:15:00-07:00,S1,0.27105933,0.6510649919509888,0.40886194,1.0,32.0,76.86169638165757,118.055336
2024-10-13 17:20:00-07:00,S1,0.2885183,0.6868181228637695,0.40357292,1.0,30.299997,72.12917583698436,105.019325
2024-10-13 17:25:00-07:00,S1,0.33862105,0.7228060960769653,0.39830965,1.0,31.2,66.59819519106168,92.1384
2024-10-13 17:30:00-07:00,S1,0.30934307,0.7575767636299133,0.39277774,1.0,24.7,60.48994872528647,79.84663
2024-10-13 17:35:00-07:00,S1,0.35282028,0.7918256521224976,0.38537118,1.0,23.9,53.6381652837008,67.73987
2024-10-13 17:40:00-07:00,S1,0.36249664,0.8268871307373047,0.38174543,1.0,20.3,46.306105155039404,56.000515
2024-10-13 17:45:00-07:00,S1,0.36421,0.85,0.37748927,1.0,16.4,38.2746202468872,45.028965
2024-10-13 17:50:00-07:00,S1,0.37179643,0.85,0.3740558,1.0,13.0,29.72056465148926,34.96537
2024-10-13 17:55:00-07:00,S1,0.40198383,0.85,0.37160245,1.0,10.4,21.990933895111084,25.871687
2024-10-13 18:00:00-07:00,S1,0.45828968,0.036148928105831146,0.4040654,0.0,8.2,0.6467987613435469,17.892612
2024-10-14 07:25:00-07:00,S1,0.5069455,0.02825809083878994,0.37208605,0.0,7.6999993,0.4292123879565857,15.189009
2024-10-14 07:30:00-07:00,S1,0.49694255,0.85,0.36643416,0.983162,11.3,19.328190803527832,22.739048
2024-10-14 07:35:00-07:00,S1,0.42978355,0.85,0.38819057,0.99102765,13.3,26.303938770294188,30.94581
2024-10-14 07:40:00-07:00,S1,0.43120375,0.85,0.39172333,0.99241114,17.3,34.1022066116333,40.120243
2024-10-14 07:45:00-07:00,S1,0.3769407,0.8386155962944031,0.39599445,0.9888082,19.1,42.49357525836217,50.6711
2024-10-14 07:50:00-07:00,S1,0.41767412,0.8084245920181274,0.39970726,0.98902696,25.6,49.54979958340391,61.2918
2024-10-14 07:55:00-07:00,S1,0.4088042,0.7355823516845703,0.4045859,0.92641604,29.9,53.80059938215709,73.140144
2024-10-14 08:00:00-07:00,S1,0.39232102,0.7061566114425659,0.40710363,0.9278041,33.4,60.118197457242786,85.13437
2024-10-14 08:05:00-07:00,S1,0.32769722,0.6806977987289429,0.41041952,0.93857044,31.999998,66.47089930810489,97.651115
2024-10-14 08:10:00-07:00,S1,0.3117635,0.652665913105011,0.41385135,0.9446642,34.3,71.80584345984835,110.019295
2024-10-14 08:15:00-07:00,S1,0.29520455,0.6262786984443665,0.41638243,0.9613239,36.3,77.01072099838348,122.965576
2024-10-14 08:20:00-07:00,S1,0.29335785,0.6047483682632446,0.41879612,1.0,39.9,82.25265274100275,136.01137
2024-10-14 08:25:00-07:00,S1,0.29049093,0.5687406659126282,0.42135367,1.0,43.3,84.77535409420852,149.05801
2024-10-14 08:30:00-07:00,S1,0.29952502,0.5322873592376709,0.42349115,1.0,48.599995,86.3672870856135,162.25688
2024-10-14 08:35:00-07:00,S1,0.33168873,0.4966653883457184,0.42537272,0.99948496,58.099995,86.99800291090014,175.16422
2024-10-14 08:40:00-07:00,S1,0.44084802,0.45945480465888977,0.42716753,1.0,83.2,86.71159932561523,188.72716
2024-10-14 08:45:00-07:00,S1,0.43990132,0.429104745388031,0.42910475,1.0,88.8,86.62057047539929,201.86346
2024-10-14 08:50:00-07:00,S1,0.48398012,0.4307955205440521,0.43079552,1.0,104.1,92.66044455774363,215.09148
2024-10-14 08:55:00-07:00,S1,0.5054141,0.43236514925956726,0.43236515,1.0,115.4,98.72089953524937,228.3276
2024-10-14 09:00:00-07:00,S1,0.49913228,0.43388837575912476,0.43388838,1.0,120.5,104.748887300344,241.41898
2024-10-14 09:05:00-07:00,S1,0.47012445,0.43548399209976196,0.435484,1.0,119.6,110.78743724523974,254.40071
2024-10-14 09:10:00-07:00,S1,0.5026902,0.43713805079460144,0.43713805,1.0,134.4,116.87387653639144,267.36148
2024-10-14 09:15:00-07:00,S1,0.48097703,0.43874335289001465,0.43874335,1.0,134.8,122.96347496770613,280.26288
2024-10-14 09:20:00-07:00,S1,0.48859632,0.44066083431243896,0.44066083,0.99512595,143.1,129.06066661768273,292.87982
2024-10-14 09:25:00-07:00,S1,0.52323204,0.4425201416015625,0.44252014,0.98422694,160.00002,135.31898063700646,305.7917
2024-10-14 09:30:00-07:00,S1,0.51029354,0.44377976655960083,0.44377977,0.97742,162.2,141.0581778417436,317.85626
2024-10-14 09:35:00-07:00,S1,0.5296502,0.4480678141117096,0.4480678,0.79605734,174.3,147.45244747402558,329.0851
2024-10-14 09:40:00-07:00,S1,0.5499281,0.44497543573379517,0.44497544,0.96141654,187.8,151.9587446546302,341.49918
2024-10-14 09:45:00-07:00,S1,0.1989715,0.4468013346195221,0.44680133,0.9981219,70.2,157.63791398812828,352.81433
2024-10-14 09:50:00-07:00,S1,0.19863799,0.4481359124183655,0.4481359,1.0,72.4,163.33753960320428,364.48215
2024-10-14 09:55:00-07:00,S1,0.1996685,0.4497140645980835,0.44971406,0.9702464,75.0,168.9227613041112,375.6226
2024-10-14 10:00:00-07:00,S1,0.5842636,0.45039403438568115,0.45039403,0.9977667,225.9,174.14058971634586,386.64053
2024-10-14 10:05:00-07:00,S1,0.22157563,0.4515763223171234,0.45157632,0.97023255,88.0,179.34605557791474,397.15558
2024-10-14 10:10:00-07:00,S1,0.4258621,0.45257729291915894,0.4525773,0.99838,173.5,184.384005537755,407.40887
2024-10-14 10:15:00-07:00,S1,0.41188115,0.4542112350463867,0.45421124,0.9982041,172.1,189.78716336132493,417.839
2024-10-14 10:20:00-07:00,S1,0.39525944,0.45567309856414795,0.4556731,1.0,169.1,194.9461935195177,427.82028
2024-10-14 10:25:00-07:00,S1,0.3819426,0.456572949886322,0.45657295,0.99786365,167.0,199.63125547454183,437.23846
2024-10-14 10:30:00-07:00,S1,0.3851946,0.4581778645515442,0.45817786,1.0,172.1,204.70799164755226,446.78717
2024-10-14 10:35:00-07:00,S1,0.37305918,0.4600044786930084,0.46000448,1.0,171.3,211.2232387614813,459.17648
2024-10-14 10:40:00-07:00,S1,0.35100392,0.46026718616485596,0.4602672,1.0,164.3,215.44461138270344,468.08597
2024-10-14 10:45:00-07:00,S1,0.35855457,0.4611475467681885,0.46114755,1.0,170.9,219.7994876504381,476.63593
2024-10-14 10:50:00-07:00,S1,0.36248806,0.46324586868286133,0.46324587,1.0,175.7,224.5378653024236,484.7056
2024-10-14 10:55:00-07:00,S1,0.37009776,0.4647194743156433,0.46471947,1.0,182.2,228.78249773754942,492.30237
2024-10-14 11:00:00-07:00,S1,0.3479133,0.46596813201904297,0.46596813,1.0,173.8,232.77427512049326,499.54977
2024-10-14 11:05:00-07:00,S1,0.3779718,0.4677814245223999,0.46778142,1.0,191.7,237.24970780092917,507.1807
2024-10-14 11:10:00-07:00,S1,0.42561814,0.47103315591812134,0.47103316,0.99270344,218.6,241.9254348387767,513.60596
2024-10-14 11:15:00-07:00,S1,0.4941092,0.4736347794532776,0.47363478,0.98680276,257.1,246.44653742913215,520.3303
2024-10-14 11:20:00-07:00,S1,0.54853094,0.47602933645248413,0.47602934,0.997027,288.8,250.62810913408612,526.4972
2024-10-14 11:25:00-07:00,S1,0.58193797,0.4789494276046753,0.47894943,0.9981028,310.1,255.2200300710756,532.8747
2024-10-14 11:30:00-07:00,S1,0.59437454,0.4813116788864136,0.48131168,0.99907243,320.1,259.21007564262254,538.5493
2024-10-14 11:35:00-07:00,S1,0.6497946,0.48264893889427185,0.48264894,0.99980456,354.4,263.2382454425806,545.40314
2024-10-14 11:40:00-07:00,S1,0.6888076,0.4846208095550537,0.4846208,1.0,379.1,266.7214329033595,550.3714
2024-10-14 11:45:00-07:00,S1,0.70296913,0.4861488342285156,0.48614883,1.0,389.9,269.6411868704017,554.6474
2024-10-14 11:50:00-07:00,S1,0.6940605,0.4875483512878418,0.48754835,1.0,387.8,272.41320740120136,558.7409
2024-10-14 11:55:00-07:00,S1,0.66305345,0.48905059695243835,0.4890506,1.0,372.99997,275.1148700587055,562.5489
2024-10-14 12:00:00-07:00,S1,0.59627646,0.4903374910354614,0.4903375,0.9907072,337.4,277.4549733217791,565.8449
2024-10-14 12:05:00-07:00,S1,0.70204973,0.4911012053489685,0.4911012,0.87053347,399.4,279.3902153867348,568.9056
2024-10-14 12:10:00-07:00,S1,0.6342713,0.4915330111980438,0.491533,0.90170366,362.6,280.99940823683755,571.6796
2024-10-14 12:15:00-07:00,S1,0.8395971,0.49113887548446655,0.49113888,0.8308146,481.9,281.89689757806264,573.96576
2024-10-14 12:20:00-07:00,S1,0.7569312,0.4891068637371063,0.48910686,0.8593997,435.90002,281.6658779375848,575.878
2024-10-14 12:25:00-07:00,S1,0.6368638,0.4893468916416168,0.4893469,0.8979623,367.9,282.68322071668626,577.6745
2024-10-14 12:30:00-07:00,S1,0.5926741,0.4907519817352295,0.49075198,0.9761757,343.0,284.0143225545762,578.7329
2024-10-14 12:35:00-07:00,S1,0.72756475,0.49485456943511963,0.49485457,1.0,422.1,287.09212560011656,580.15454
2024-10-14 12:40:00-07:00,S1,0.8439044,0.49701088666915894,0.4970109,1.0,490.2,288.6994696911315,580.8715
2024-10-14 12:45:00-07:00,S1,0.72338194,0.4974038302898407,0.49740383,0.9935648,420.4,289.0707716255438,581.1591
2024-10-14 12:50:00-07:00,S1,0.7077687,0.49879541993141174,0.49879542,1.0,410.8,289.50863714019397,580.4156
2024-10-14 12:55:00-07:00,S1,0.78776896,0.5002304315567017,0.50023043,1.0,457.2,290.32035129708675,580.3732
2024-10-14 13:00:00-07:00,S1,0.73972565,0.5011670589447021,0.50116706,1.0,428.5,290.31044024712173,579.2688
2024-10-14 13:05:00-07:00,S1,0.74156684,0.5016965866088867,0.5016966,1.0,428.5,289.8956228042953,577.83057
2024-10-14 13:10:00-07:00,S1,0.73353547,0.5021005868911743,0.5021006,1.0,422.4,289.1302283553159,575.84125
2024-10-14 13:15:00-07:00,S1,0.81444806,0.5026776790618896,0.5026777,1.0,467.19998,288.35603118050494,573.64
2024-10-14 13:20:00-07:00,S1,0.80170584,0.5030880570411682,0.50308806,1.0,457.7,287.2168223044973,570.90765
2024-10-14 13:25:00-07:00,S1,0.80649513,0.5025762915611267,0.5025763,1.0,458.0,285.40772015355833,567.88934
2024-10-14 13:30:00-07:00,S1,0.80968726,0.5030604004859924,0.5030604,1.0,457.2,284.05933110767364,564.6625
2024-10-14 13:35:00-07:00,S1,0.75378865,0.503849446773529,0.50384945,1.0,422.1,282.14123650421243,559.9713
2024-10-14 13:40:00-07:00,S1,0.7149898,0.5040626525878906,0.50406265,1.0,397.4,280.1641384982504,555.81213
2024-10-14 13:45:00-07:00,S1,0.73011476,0.5040361285209656,0.5040361,1.0,402.5,277.86665142176207,551.2832
2024-10-14 13:50:00-07:00,S1,0.73770964,0.5042198896408081,0.5042199,1.0,403.29996,275.6529882783507,546.692
2024-10-14 13:55:00-07:00,S1,0.76057327,0.5041183829307556,0.5041184,1.0,412.0,273.0792418954443,541.69666
2024-10-14 14:00:00-07:00,S1,0.736517,0.5037855505943298,0.50378555,1.0,394.7,269.97905784651084,535.90076
2024-10-14 14:05:00-07:00,S1,0.7161586,0.5038567781448364,0.5038568,1.0,379.5,266.99900855221495,529.9105
2024-10-14 14:10:00-07:00,S1,0.7218715,0.5029464960098267,0.5029465,1.0,377.8,263.22299170686165,523.3618
2024-10-14 14:15:00-07:00,S1,0.62426317,0.5017451047897339,0.5017451,1.0,322.7,259.3668177272484,516.92944
2024-10-14 14:20:00-07:00,S1,0.6802836,0.5004014372825623,0.50040144,1.0,346.9,255.1718850071611,509.93436
2024-10-14 14:25:00-07:00,S1,0.739033,0.4990702271461487,0.49907023,1.0,371.3,250.73951953292817,502.4133
2024-10-14 14:30:00-07:00,S1,0.7517142,0.4978870451450348,0.49788705,1.0,372.1,246.45505978242727,495.00195
2024-10-14 14:35:00-07:00,S1,0.6587507,0.4965733289718628,0.49657333,1.0,321.0,241.97323651566694,487.286
2024-10-14 14:40:00-07:00,S1,0.5393144,0.49534082412719727,0.49534082,1.0,258.5,237.42294294825115,479.3123
2024-10-14 14:45:00-07:00,S1,0.57252693,0.4935840666294098,0.49358407,1.0,269.4,232.25379239367703,470.54556
2024-10-14 14:50:00-07:00,S1,0.57327867,0.49172550439834595,0.4917255,1.0,264.6,226.95869171904633,461.55566
2024-10-14 14:55:00-07:00,S1,0.5317444,0.48982006311416626,0.48982006,1.0,240.8,221.8146000234574,452.84915
2024-10-14 15:00:00-07:00,S1,0.5905048,0.48777472972869873,0.48777473,1.0,261.9,216.33726222798578,443.5188
2024-10-14 15:05:00-07:00,S1,0.49659595,0.48554831743240356,0.48554832,0.99968034,215.1,210.314732110739,433.14893
2024-10-14 15:10:00-07:00,S1,0.4316981,0.4827651381492615,0.48276514,1.0,182.5,204.08853490073852,422.7491
2024-10-14 15:15:00-07:00,S1,0.4867908,0.4796246290206909,0.47962463,1.0,200.8,197.84397387548597,412.49753
2024-10-14 15:20:00-07:00,S1,0.61456794,0.47793740034103394,0.4779374,1.0,246.8,191.93150960405546,401.58295
2024-10-14 15:25:00-07:00,S1,0.65467346,0.47542813420295715,0.47542813,1.0,255.90001,185.8362509714225,390.8819
2024-10-14 15:30:00-07:00,S1,0.63913566,0.47263026237487793,0.47263026,1.0,242.5,179.32474586126773,379.41867
2024-10-14 15:35:00-07:00,S1,0.5840639,0.4697241187095642,0.46972412,1.0,215.1,172.99077194645906,368.28165
2024-10-14 15:40:00-07:00,S1,0.5930153,0.4668748378753662,0.46687484,1.0,211.6,166.5904967885217,356.82047
2024-10-14 15:45:00-07:00,S1,0.5768626,0.4646145701408386,0.46461457,1.0,199.0,160.27786196605848,344.9695
2024-10-14 15:50:00-07:00,S1,0.5785904,0.4623803496360779,0.46238035,1.0,192.6,153.9162417364969,332.878
2024-10-14 15:55:00-07:00,S1,0.5833359,0.45995619893074036,0.4599562,1.0,186.9,147.36931763959456,320.3986
2024-10-14 16:00:00-07:00,S1,0.55315834,0.4574727416038513,0.45747274,1.0,170.4,140.92412344267905,308.04922
2024-10-14 16:05:00-07:00,S1,0.5590448,0.45498335361480713,0.45498335,1.0,165.30002,134.5308215084624,295.68295
2024-10-14 16:10:00-07:00,S1,0.49642032,0.45228448510169983,0.4522845,1.0,140.4,127.91728220417644,282.82483
2024-10-14 16:15:00-07:00,S1,0.5028875,0.44931626319885254,0.44931626,1.0,135.7,121.24425297856214,269.84167
2024-10-14 16:20:00-07:00,S1,0.48147637,0.4463334083557129,0.4463334,1.0,123.6,114.57843613931618,256.71042
2024-10-14 16:25:00-07:00,S1,0.46992922,0.44279736280441284,0.44279736,1.0,114.5,107.88922334325434,243.65372
2024-10-14 16:30:00-07:00,S1,0.46878758,0.4389711618423462,0.43897116,1.0,107.9,101.03720783177414,230.16821
2024-10-14 16:35:00-07:00,S1,0.41905123,0.4362777769565582,0.43627778,0.9999026,90.7,94.42853561767788,216.44131
2024-10-14 16:40:00-07:00,S1,0.40939087,0.43345075845718384,0.43345076,0.9978761,83.2,88.08966006072296,203.22876
2024-10-14 16:45:00-07:00,S1,0.20739797,0.4587599039077759,0.43051258,0.993935,39.4,87.15197052864642,189.97295
2024-10-14 16:50:00-07:00,S1,0.26032352,0.4875161945819855,0.4271328,0.937108,45.900005,85.9584052260575,176.31908
2024-10-14 16:55:00-07:00,S1,0.34283665,0.47843921184539795,0.42606735,0.70955265,55.9,78.01019388895293,163.05142
2024-10-14 17:00:00-07:00,S1,0.47766978,0.44072777032852173,0.4210872,0.4994839,71.6,66.06260184258645,149.89435
2024-10-14 17:05:00-07:00,S1,0.558538,0.43722769618034363,0.4143406,0.4865472,76.3,59.728208097717925,136.60664
2024-10-14 17:10:00-07:00,S1,0.443143,0.6115860939025879,0.4013394,0.9489338,54.6,75.35400267106888,123.210785
2024-10-14 17:15:00-07:00,S1,0.41640875,0.6742035150527954,0.4114142,0.9968751,45.9,74.31626237413639,110.22823
2024-10-14 17:20:00-07:00,S1,0.42728996,0.6974051594734192,0.40861917,0.9713232,41.6,67.89781308449437,97.35777
2024-10-14 17:25:00-07:00,S1,0.44907588,0.5356617569923401,0.4074275,0.63056695,38.2,45.565304439418924,85.063576
2024-10-14 17:30:00-07:00,S1,0.46962264,0.7587592005729675,0.38545975,0.97350585,34.3,55.41776975435414,73.03736
2024-10-14 17:35:00-07:00,S1,0.45057744,0.8062329888343811,0.39068455,0.9896938,27.6,49.385587304765295,61.254734
2024-10-14 17:40:00-07:00,S1,0.43068683,0.8462690711021423,0.38694537,1.0,21.6,42.442467750196556,50.15245
2024-10-14 17:45:00-07:00,S1,0.42275944,0.85,0.3836116,1.0,16.9,33.97913455963135,39.975452
2024-10-14 17:50:00-07:00,S1,0.42958266,0.85,0.3801338,1.0,13.0,25.722639274597167,30.261929
2024-10-14 17:55:00-07:00,S1,0.4137915,0.85,0.37782818,1.0,9.1,18.69298973083496,21.991753
2024-10-14 18:00:00-07:00,S1,0.4015684,0.030303142964839935,0.40562618,0.0,6.0,0.45277180088413616,14.941414
2024-10-15 07:25:00-07:00,S1,0.46649933,0.024893874302506447,0.35732234,0.0,6.5,0.34686049039717837,13.933568
2024-10-15 07:30:00-07:00,S1,0.4163386,0.5929570198059082,0.3579463,0.6200248,8.6,12.24827748817188,20.656265
2024-10-15 07:35:00-07:00,S1,0.35106507,0.7498509287834167,0.37283105,0.81173635,9.9,21.145720961744587,28.1999
2024-10-15 07:40:00-07:00,S1,0.3699908,0.85,0.37500435,0.97057444,13.8,31.703491592407225,37.298225
2024-10-15 07:45:00-07:00,S1,0.34677124,0.7567130923271179,0.3855496,0.87166286,16.4,35.78755502390595,47.293427
2024-10-15 07:50:00-07:00,S1,0.35789853,0.4306768774986267,0.39651603,0.4446696,20.8,25.029659839622127,58.117027
2024-10-15 07:55:00-07:00,S1,0.36223665,0.31796562671661377,0.3857165,0.2820492,25.1,22.032384390473453,69.29172
2024-10-15 08:00:00-07:00,S1,0.42305344,0.373211145401001,0.37669733,0.37083435,34.3,30.25892390795707,81.077225
2024-10-15 08:05:00-07:00,S1,0.4371626,0.28986358642578125,0.3752392,0.21550877,40.7,26.986407816642895,93.10037
2024-10-15 08:10:00-07:00,S1,0.40163937,0.5837538242340088,0.36605966,0.82833546,42.5,61.77068282456639,105.81632
2024-10-15 08:15:00-07:00,S1,0.41401005,0.571814775466919,0.39166552,0.8316607,48.9,67.53880597001626,118.11308
2024-10-15 08:20:00-07:00,S1,0.3768986,0.5555732250213623,0.39923888,0.8528405,49.4,72.81884255732075,131.06975
2024-10-15 08:25:00-07:00,S1,0.3908564,0.5249979496002197,0.40657234,0.8298437,56.3,75.62211104225207,144.04268
2024-10-15 08:30:00-07:00,S1,0.41967678,0.5073983669281006,0.4046424,0.8828618,65.9,79.6745351613572,157.0256
2024-10-15 08:35:00-07:00,S1,0.39542735,0.4801172614097595,0.4088941,0.8673805,66.8,81.10676955608415,168.93117
2024-10-15 08:40:00-07:00,S1,0.362139,0.46326982975006104,0.41916287,0.90854263,65.9,84.30321906313111,181.97433
2024-10-15 08:45:00-07:00,S1,0.4692808,0.4363629221916199,0.42412406,0.91165125,91.5,85.08169446934971,194.9792
2024-10-15 08:50:00-07:00,S1,0.37117332,0.4254121780395508,0.42541218,0.9079821,77.2,88.481085279549,207.98907
2024-10-15 08:55:00-07:00,S1,0.4468751,0.4271630048751831,0.427163,0.895246,98.8,94.44183870897723,221.09087
2024-10-15 09:00:00-07:00,S1,0.42573607,0.4296632707118988,0.42966327,0.89463025,99.7,100.619675800795,234.18263
2024-10-15 09:05:00-07:00,S1,0.3634347,0.43145766854286194,0.43145767,0.8863527,89.8,106.60759653702917,247.08704
2024-10-15 09:10:00-07:00,S1,0.48409766,0.4346464276313782,0.43464643,0.7988689,125.8,112.94936314312145,259.86493
2024-10-15 09:15:00-07:00,S1,0.3136116,0.43321043252944946,0.43321043,0.90442854,85.4,117.9681267484466,272.31137
2024-10-15 09:20:00-07:00,S1,0.31343454,0.4374854266643524,0.43748543,0.8256035,89.3,124.6430933473448,284.908
2024-10-15 09:25:00-07:00,S1,0.38098222,0.43720632791519165,0.43720633,0.7668966,113.2,129.90567736058438,297.1267
2024-10-15 09:30:00-07:00,S1,0.6301851,0.4386066198348999,0.43860662,0.7417263,194.8,135.5801085555977,309.1155
2024-10-15 09:35:00-07:00,S1,0.77396214,0.4385712146759033,0.4385712,0.75815094,247.6,140.30432270291203,319.9123
2024-10-15 09:40:00-07:00,S1,0.71225595,0.44182294607162476,0.44182295,0.63475335,236.0,146.39430098504818,331.34155
2024-10-15 09:45:00-07:00,S1,0.50146395,0.4384072422981262,0.43840724,0.6763508,172.10002,150.45925700625958,343.1952
2024-10-15 09:50:00-07:00,S1,0.7517047,0.4389868378639221,0.43898684,0.6830917,266.3,155.51611111896455,354.26144
2024-10-15 09:55:00-07:00,S1,0.52951986,0.44065824151039124,0.44065824,0.704446,193.39998,160.94447877420862,365.2365
2024-10-15 10:00:00-07:00,S1,0.5431225,0.441803514957428,0.44180351,0.7382838,204.3,166.18804328624174,376.15826
2024-10-15 10:05:00-07:00,S1,0.47651032,0.44275805354118347,0.44275805,0.7962206,184.4,171.33854344745941,386.98007
2024-10-15 10:10:00-07:00,S1,0.45090294,0.44359317421913147,0.44359317,0.81854934,179.1,176.19654087895105,397.203
2024-10-15 10:15:00-07:00,S1,0.3806147,0.44725996255874634,0.44725996,0.8155754,155.2,182.3753682173974,407.76144
2024-10-15 10:20:00-07:00,S1,0.39492705,0.4502112865447998,0.4502113,0.77398735,164.8,187.8696883217999,417.29227
2024-10-15 10:25:00-07:00,S1,0.44683754,0.45103931427001953,0.4510393,0.7298657,190.8,192.59415883824113,427.00082
2024-10-15 10:30:00-07:00,S1,0.5039215,0.45190081000328064,0.4519008,0.8426786,219.8,197.10966447894407,436.17905
2024-10-15 10:35:00-07:00,S1,0.41910756,0.4534320533275604,0.45343205,0.76955736,186.9,202.20692270463587,445.94757
2024-10-15 10:40:00-07:00,S1,0.42838442,0.4529232084751129,0.4529232,0.7882557,194.8,205.95856342665684,454.73175
2024-10-15 10:45:00-07:00,S1,0.36628363,0.4549584686756134,0.45495847,0.8074553,169.6,210.65904432127354,463.02917
2024-10-15 10:50:00-07:00,S1,0.4300987,0.4557247757911682,0.45572478,0.7880465,202.6,214.67127793869986,471.05466
2024-10-15 10:55:00-07:00,S1,0.42838767,0.4576638340950012,0.45766383,0.8101602,205.2,219.2234346868645,479.00537
2024-10-15 11:00:00-07:00,S1,0.46522978,0.45990830659866333,0.4599083,0.8144187,226.4,223.8103464716187,486.64124
2024-10-15 11:05:00-07:00,S1,0.4751831,0.46065354347229004,0.46065354,0.8193618,234.6,227.4266984499045,493.70444
2024-10-15 11:10:00-07:00,S1,0.4384701,0.46218645572662354,0.46218646,0.8248164,219.5,231.37251723128793,500.60428
2024-10-15 11:15:00-07:00,S1,0.42031413,0.4616885185241699,0.46168852,0.8765063,213.0,233.96703935791447,506.76382
2024-10-15 11:20:00-07:00,S1,0.519888,0.46679091453552246,0.4667909,0.8246258,266.7,239.46145990421064,512.9951
2024-10-15 11:25:00-07:00,S1,0.68978757,0.4664158821105957,0.46641588,0.7843485,357.8,241.9347632645804,518.7104
2024-10-15 11:30:00-07:00,S1,0.53409714,0.4667661190032959,0.46676612,0.8144257,280.1,244.7891722193599,524.43646
2024-10-15 11:35:00-07:00,S1,0.47844803,0.4678090810775757,0.46780908,0.82413876,253.2,247.56973947367806,529.21106
