datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-12 08:10:00-08:00,S2,0.20103027,0.3973690867424011,0.30574644,0.6374984,29.10202,57.5248870015148,144.76437
2024-11-12 08:15:00-08:00,S2,0.20707202,0.3559538424015045,0.27571654,0.6375701,32.231186,55.40494663954496,155.65205
2024-11-12 08:20:00-08:00,S2,0.21147007,0.3282332420349121,0.27660808,0.5916665,35.363758,54.88985266700183,167.2282
2024-11-12 08:25:00-08:00,S2,0.21579273,0.3138907849788666,0.2728917,0.65178156,38.488426,55.985028955560665,178.3583
2024-11-12 08:30:00-08:00,S2,0.21891305,0.2844182550907135,0.26615775,0.6317118,41.59554,54.04214617206026,190.00941
2024-11-12 08:35:00-08:00,S2,0.22212332,0.2311452329158783,0.23114523,0.4984902,44.676796,46.49141984179096,201.1351
2024-11-12 08:40:00-08:00,S2,0.2248838,0.19639599323272705,0.196396,0.53720576,47.725,41.67929577478208,212.2207
2024-11-12 08:45:00-08:00,S2,0.22736101,0.21640312671661377,0.21640313,0.6164902,50.733845,48.288678964763676,223.14224
2024-11-12 08:50:00-08:00,S2,0.22944511,0.23402118682861328,0.23402119,0.7075525,53.697777,54.76872795261443,234.0332
2024-11-12 08:55:00-08:00,S2,0.23170269,0.26879554986953735,0.26879555,0.7372408,56.611855,65.67474336490068,244.32973
2024-11-12 09:00:00-08:00,S2,0.23321845,0.3045201003551483,0.3045201,0.7709168,59.471664,77.6538801747165,255.00412
2024-11-12 09:05:00-08:00,S2,0.23490249,0.31293147802352905,0.31293148,0.79559195,62.27323,82.95891027679681,265.10248
2024-11-12 09:10:00-08:00,S2,0.23634242,0.31633222103118896,0.31633222,0.70029795,65.012955,87.01650865454212,275.0795
2024-11-12 09:15:00-08:00,S2,0.23789205,0.32676854729652405,0.32676855,0.73381203,67.68755,92.97563386271668,284.53055
2024-11-12 09:20:00-08:00,S2,0.23903643,0.3320743441581726,0.33207434,0.75528306,70.29402,97.65390541305351,294.07242
2024-11-12 09:25:00-08:00,S2,0.24034634,0.33254849910736084,0.3325485,0.7570342,72.82961,100.76865987167912,303.01944
2024-11-12 09:30:00-08:00,S2,0.24168964,0.34182706475257874,0.34182706,0.7965682,75.29179,106.48686058543626,311.5226
2024-11-12 09:35:00-08:00,S2,0.24305171,0.3680265545845032,0.36802655,0.7264758,77.678185,117.61955947447677,319.5953
2024-11-12 09:40:00-08:00,S2,0.24378264,0.3847879469394684,0.38478795,0.9571473,79.986626,126.2513584982189,328.10632
2024-11-12 09:45:00-08:00,S2,0.24459228,0.4211130142211914,0.421113,0.9985061,82.215096,141.54922072900808,336.1312
2024-11-12 09:50:00-08:00,S2,0.24518426,0.43158334493637085,0.43158334,1.0,84.361694,148.49689979767027,344.07468
2024-11-12 09:55:00-08:00,S2,0.24604368,0.4468340575695038,0.44683406,0.9999417,86.424675,156.95378997684384,351.25745
2024-11-12 10:00:00-08:00,S2,0.24659812,0.4563104212284088,0.45631042,0.9993159,88.40238,163.58164618736828,358.48764
2024-11-12 10:05:00-08:00,S2,0.24718411,0.4637939929962158,0.463794,0.99866307,90.2933,169.41820766285673,365.28763
2024-11-12 10:10:00-08:00,S2,0.24754167,0.4713623523712158,0.47136235,0.99814385,92.09599,175.36677562125988,372.0424
2024-11-12 10:15:00-08:00,S2,0.24814227,0.47543030977249146,0.4754303,0.99857867,93.80913,179.73440605745236,378.04575
2024-11-12 10:20:00-08:00,S2,0.24865259,0.48029184341430664,0.48029184,1.0,95.43146,184.33329203086032,383.79434
2024-11-12 10:25:00-08:00,S2,0.24938557,0.4854052662849426,0.48540527,0.9998106,96.961845,188.72699850536264,388.80295
2024-11-12 10:30:00-08:00,S2,0.25012812,0.4909932613372803,0.49099326,1.0,98.3992,193.15439353704278,393.3952
2024-11-12 10:35:00-08:00,S2,0.2505384,0.4966784715652466,0.49667847,1.0,99.74254,197.73403836486614,398.11276
2024-11-12 10:40:00-08:00,S2,0.2509868,0.5016738772392273,0.5016739,1.0,100.99095,201.8612866219537,402.37552
2024-11-12 10:45:00-08:00,S2,0.25128075,0.5062862634658813,0.50628626,1.0,102.14358,205.80124078051085,406.49185
2024-11-12 10:50:00-08:00,S2,0.25142795,0.5098792314529419,0.50987923,1.0,103.19968,209.28211521307094,410.45428
2024-11-12 10:55:00-08:00,S2,0.2514763,0.5125985741615295,0.5125986,1.0,104.15853,212.3123286604714,414.1883
2024-11-12 11:00:00-08:00,S2,0.25173354,0.5148234963417053,0.5148235,1.0,105.01954,214.77681188725,417.18533
2024-11-12 11:05:00-08:00,S2,0.25180334,0.5160355567932129,0.51603556,1.0,105.782104,216.7855641728238,420.0981
2024-11-12 11:10:00-08:00,S2,0.25217405,0.517525315284729,0.5175253,1.0,106.44576,218.4537877753428,422.11227
2024-11-12 11:15:00-08:00,S2,0.252323,0.5183278322219849,0.51832783,1.0,107.01008,219.8226153554242,424.09958
2024-11-12 11:20:00-08:00,S2,0.25234127,0.5186663269996643,0.5186663,1.0,107.474686,220.90520888872015,425.91006
2024-11-12 11:25:00-08:00,S2,0.25280297,0.5185192823410034,0.5185193,1.0,107.83929,221.18708436304587,426.57446
2024-11-12 11:30:00-08:00,S2,0.25336048,0.5189499258995056,0.5189499,1.0,108.10366,221.42517049162052,426.67926
2024-11-12 11:35:00-08:00,S2,0.25387302,0.5186642408370972,0.51866424,1.0,108.26765,221.19151043412785,426.46378
2024-11-12 11:40:00-08:00,S2,0.25356135,0.5189444422721863,0.51894444,0.999896,108.33112,221.71294741753627,427.2383
2024-11-12 11:45:00-08:00,S2,0.2534912,0.5185033679008484,0.51850337,0.9994825,108.294044,221.50997760502105,427.2103
2024-11-12 11:50:00-08:00,S2,0.25368017,0.5184749364852905,0.51847494,0.9984894,108.156456,221.0516182864303,426.34967
2024-11-12 11:55:00-08:00,S2,0.25362664,0.5191540718078613,0.5191541,0.99711514,107.91844,220.90067544391786,425.5012
2024-11-12 12:00:00-08:00,S2,0.2535194,0.5192424058914185,0.5192424,0.99927783,107.58012,220.3388067389933,424.3467
2024-11-12 12:05:00-08:00,S2,0.25329116,0.5181676149368286,0.5181676,1.0,107.14173,219.18401557792095,422.9983
2024-11-12 12:10:00-08:00,S2,0.25313067,0.518730103969574,0.5187301,1.0,106.603546,218.45819354896958,421.14038
2024-11-12 12:15:00-08:00,S2,0.2532613,0.5176218152046204,0.5176218,1.0,105.96593,216.57582350041775,418.40552
2024-11-12 12:20:00-08:00,S2,0.25311276,0.5171719193458557,0.5171719,1.0,105.22925,215.00934857219363,415.74057
2024-11-12 12:25:00-08:00,S2,0.25294137,0.5158172249794006,0.5158172,1.0,104.394005,212.88816443062024,412.72015
2024-11-12 12:30:00-08:00,S2,0.2527705,0.5141375064849854,0.5141375,1.0,103.460724,210.44005250099872,409.30695
2024-11-12 12:35:00-08:00,S2,0.25214428,0.5117990970611572,0.5117991,0.999936,102.43002,207.91110478817427,406.23578
2024-11-12 12:40:00-08:00,S2,0.25193793,0.5091832280158997,0.5091832,0.9989166,101.30259,204.73923819962874,402.09344
2024-11-12 12:45:00-08:00,S2,0.25191137,0.5062536597251892,0.50625366,0.9906829,100.07915,201.12405162711184,397.2792
2024-11-12 12:50:00-08:00,S2,0.2517096,0.5042271614074707,0.50422716,0.9762921,98.76055,197.83810002994142,392.35907
2024-11-12 12:55:00-08:00,S2,0.25141573,0.5003543496131897,0.50035435,0.95128745,97.34764,193.73615667546437,387.1979
2024-11-12 13:00:00-08:00,S2,0.2508347,0.47823232412338257,0.47823232,0.7719289,95.84144,182.72780156745648,382.09003
2024-11-12 13:05:00-08:00,S2,0.25053912,0.44074612855911255,0.44074613,0.7227385,94.24297,165.79137469445777,376.1607
2024-11-12 13:10:00-08:00,S2,0.25006616,0.44001758098602295,0.44001758,0.7204422,92.553375,162.85734439847147,370.11554
2024-11-12 13:15:00-08:00,S2,0.24984981,0.4311428666114807,0.43114287,0.7140618,90.77385,156.64009270835595,363.31366
2024-11-12 13:20:00-08:00,S2,0.24901299,0.45672866702079773,0.45672867,0.8348755,88.90572,163.0669644273803,357.03247
2024-11-12 13:25:00-08:00,S2,0.24843949,0.4698156416416168,0.46981564,0.89960605,86.950386,164.42897962566258,349.98618
2024-11-12 13:30:00-08:00,S2,0.24813098,0.4642218351364136,0.46422184,0.85361576,84.909355,158.8547201138681,342.1957
2024-11-12 13:35:00-08:00,S2,0.2471199,0.4750237464904785,0.47502375,0.90117633,82.78422,159.13112850594916,334.99615
2024-11-12 13:40:00-08:00,S2,0.2464067,0.4484770894050598,0.4484771,0.8955879,80.57672,146.6551561154156,327.00702
2024-11-12 13:45:00-08:00,S2,0.24597801,0.45308709144592285,0.4530871,0.90590173,78.28871,144.20640188149264,318.27524
2024-11-12 13:50:00-08:00,S2,0.24485031,0.4429900050163269,0.44299,0.86993206,75.922165,137.36049622554674,310.07584
2024-11-12 13:55:00-08:00,S2,0.24397425,0.45407557487487793,0.45407557,0.91783017,73.479225,136.7567322969262,301.17615
2024-11-12 14:00:00-08:00,S2,0.24290039,0.4669026732444763,0.46690267,1.0,70.962204,136.40341883284964,292.1453
2024-11-12 14:05:00-08:00,S2,0.24161422,0.44277089834213257,0.4427709,1.0,68.37358,125.2982188208116,282.98657
2024-11-12 14:10:00-08:00,S2,0.24056552,0.4348202347755432,0.43482023,1.0,65.71606,118.78124268663669,273.17322
2024-11-12 14:15:00-08:00,S2,0.23928295,0.4208891987800598,0.4208892,1.0,62.992558,110.80140643679078,263.25552
2024-11-12 14:20:00-08:00,S2,0.2377291,0.40538010001182556,0.4053801,1.0,60.20629,102.66489178762777,253.25587
2024-11-12 14:25:00-08:00,S2,0.2358983,0.39021727442741394,0.39021727,1.0,57.360767,94.88479921904354,243.15889
2024-11-12 14:30:00-08:00,S2,0.23379408,0.3765709400177002,0.37657094,1.0,54.459866,87.71822883049026,232.93945
2024-11-12 14:35:00-08:00,S2,0.2318634,0.3616124987602234,0.3616125,0.99941254,51.507877,80.33132051392386,222.14752
2024-11-12 14:40:00-08:00,S2,0.2291348,0.35044944286346436,0.35044944,0.9919353,48.509594,74.19283574407382,211.70767
2024-11-12 14:45:00-08:00,S2,0.22639412,0.3311159014701843,0.3311159,0.7688728,45.4704,66.50337782918905,200.84622
2024-11-12 14:50:00-08:00,S2,0.22348973,0.3632001578807831,0.3357912,0.8680969,42.396404,68.89972279694803,189.7018
2024-11-12 14:55:00-08:00,S2,0.2200293,0.3669517934322357,0.32048255,0.75452703,39.294548,65.53311315468363,178.5878
2024-11-12 15:00:00-08:00,S2,0.21655875,0.39099615812301636,0.32157484,0.7427538,36.17284,65.30994924590232,167.03476
2024-11-12 15:05:00-08:00,S2,0.21199584,0.4206639528274536,0.31806976,0.782872,33.040546,65.56245019420203,155.85469
2024-11-12 15:10:00-08:00,S2,0.20691888,0.4599230885505676,0.30920658,0.85274345,29.908533,66.47834684738427,144.54231
2024-11-12 15:15:00-08:00,S2,0.2016077,0.4853123426437378,0.3059574,0.840387,26.789604,64.48823981268106,132.87987
2024-11-12 15:20:00-08:00,S2,0.19569317,0.5135879516601562,0.30503857,0.8337004,23.69901,62.1969930594787,121.102905
2024-11-12 15:25:00-08:00,S2,0.18774235,0.5669425129890442,0.29677284,0.8972704,20.655048,62.37391471712681,110.01806
2024-11-12 15:30:00-08:00,S2,0.17955737,0.523417055606842,0.29155922,0.74825674,17.679811,51.537371938658,98.4633
2024-11-12 15:35:00-08:00,S2,0.16938753,0.5547322034835815,0.30279186,0.75018585,14.800119,48.469345375002376,87.37431
2024-11-12 15:40:00-08:00,S2,0.15756732,0.6988046765327454,0.28738683,0.9534678,12.04856,53.43487542463754,76.46611
2024-11-12 15:45:00-08:00,S2,0.14334315,0.5775286555290222,0.26802233,0.73006654,9.464576,38.13271831364182,66.027405
2024-11-12 15:50:00-08:00,S2,0.1273617,0.595617413520813,0.28651336,0.71495974,7.095238,33.1814615770204,55.709354
2024-11-12 15:55:00-08:00,S2,0.10870068,0.6041057109832764,0.28056726,0.70061547,4.994989,27.759729463965414,45.951775
2024-11-12 16:00:00-08:00,S2,0.08826767,0.7968445420265198,0.26964223,0.91532147,3.2392805,29.242903419021786,36.69838
2024-11-12 16:05:00-08:00,S2,0.0,0.724983274936676,0.23728603,0.8045784,0.0,20.34405495927126,28.061413
2024-11-12 16:10:00-08:00,S2,0.0,0.6621963381767273,0.24311781,0.7105387,0.0,13.697354076035367,20.684732
2024-11-12 16:15:00-08:00,S2,0.0,0.016388799995183945,0.23338246,0.0,0.0,0.23017389831645474,14.044585
2024-11-13 07:10:00-08:00,S2,0.0,0.010862026363611221,0.14517501,0.0,0.0,0.1625398362767818,14.964044
2024-11-13 07:15:00-08:00,S2,0.0,0.85,0.1600844,1.0,0.0,17.872329425811767,21.02627
2024-11-13 07:20:00-08:00,S2,0.0,0.85,0.15490267,1.0,0.0,23.869395828247068,28.081642
2024-11-13 07:25:00-08:00,S2,0.109950244,0.8474041819572449,0.15378773,1.0,3.9654229,30.56215110561243,36.065613
2024-11-13 07:30:00-08:00,S2,0.132186,0.8110852837562561,0.15099654,1.0,5.8826337,36.0954857108818,44.5027
2024-11-13 07:35:00-08:00,S2,0.15217298,0.7738944888114929,0.15032732,1.0,8.098918,41.18804725629616,53.221786
2024-11-13 07:40:00-08:00,S2,0.16755794,0.7324494123458862,0.1507141,1.0,10.55716,46.1487276127682,63.006027
2024-11-13 07:45:00-08:00,S2,0.18194216,0.6915321350097656,0.15006143,1.0,13.20644,50.19549777911743,72.58592
2024-11-13 07:50:00-08:00,S2,0.19275197,0.6463185548782349,0.14802352,1.0,16.003445,53.661309071741016,83.0261
2024-11-13 07:55:00-08:00,S2,0.20283662,0.18149971961975098,0.1420249,0.21597435,18.912148,16.922730213100294,93.23833
2024-11-13 08:00:00-08:00,S2,0.21141684,0.22538265585899353,0.14684826,0.3097832,21.90285,23.34971158441317,103.6003
2024-11-13 08:05:00-08:00,S2,0.21793427,0.1861167699098587,0.15091488,0.23324798,24.951096,21.308339614357692,114.48909
2024-11-13 08:10:00-08:00,S2,0.22367047,0.1550094187259674,0.1461826,0.1698306,28.036695,19.430154848447728,125.34822
2024-11-13 08:15:00-08:00,S2,0.22877127,0.17666643857955933,0.14442813,0.24537958,31.142878,24.049791846578955,136.13107
2024-11-13 08:20:00-08:00,S2,0.23302259,0.14844678342342377,0.1455917,0.1563667,34.255608,21.8224971360155,147.00552
2024-11-13 08:25:00-08:00,S2,0.23728447,0.14043737947940826,0.1410073,0.13832776,37.363056,22.113414290296987,157.46103
2024-11-13 08:30:00-08:00,S2,0.24052314,0.14304356276988983,0.14035434,0.15726583,40.45515,24.059426989575968,168.1965
2024-11-13 08:35:00-08:00,S2,0.24023798,0.14373750984668732,0.14045662,0.17529908,43.52326,26.04053180213168,181.16727
2024-11-13 08:40:00-08:00,S2,0.24311839,0.14221613109111786,0.14100844,0.16946226,46.559895,27.235981917673143,191.5112
2024-11-13 08:45:00-08:00,S2,0.2451511,0.1410573422908783,0.14105734,0.15257856,49.558533,28.51545331571606,202.15504
2024-11-13 08:50:00-08:00,S2,0.24740534,0.13973143696784973,0.13973144,0.1263237,52.51344,29.658933502603304,212.2567
2024-11-13 08:55:00-08:00,S2,0.24927746,0.1383427381515503,0.13834274,0.20540804,55.419525,30.75644721869685,222.32065
2024-11-13 09:00:00-08:00,S2,0.25085163,0.14155089855194092,0.1415509,0.19390135,58.27224,32.88193938182303,232.29764
2024-11-13 09:05:00-08:00,S2,0.2521161,0.14163506031036377,0.14163506,0.2132356,61.06751,34.306812063578036,242.21977
2024-11-13 09:10:00-08:00,S2,0.25356406,0.14154565334320068,0.14154565,0.15948701,63.801636,35.615632370279855,251.6194
2024-11-13 09:15:00-08:00,S2,0.25447834,0.13844871520996094,0.13844872,0.16305947,66.471275,36.16363845142769,261.20602
2024-11-13 09:20:00-08:00,S2,0.25559497,0.13863146305084229,0.13863146,0.213387,69.073364,37.46451405431799,270.2454
2024-11-13 09:25:00-08:00,S2,0.25649756,0.1404462456703186,0.14044625,0.2091901,71.60509,39.20764737010177,279.1648
2024-11-13 09:30:00-08:00,S2,0.2574989,0.13930225372314453,0.13930225,0.1406949,74.06386,40.06721033685608,287.62787
2024-11-13 09:35:00-08:00,S2,0.25766593,0.13745906949043274,0.13745907,0.08892582,76.447296,40.78294140860453,296.69153
2024-11-13 09:40:00-08:00,S2,0.25840914,0.13579416275024414,0.13579416,0.12774298,78.753174,41.38484171543678,304.76157
2024-11-13 09:45:00-08:00,S2,0.25897482,0.13659948110580444,0.13659948,0.04897619,80.97945,42.71361306923973,312.69235
2024-11-13 09:50:00-08:00,S2,0.25950074,0.135719895362854,0.1357199,0.044744972,83.1242,43.47427833040274,320.32355
2024-11-13 09:55:00-08:00,S2,0.259975,0.13578766584396362,0.13578767,0.071983,85.18565,44.49335981443073,327.66864
2024-11-13 10:00:00-08:00,S2,0.2604254,0.1366247832775116,0.13662478,0.10122934,87.16214,45.72714084375184,334.6914
2024-11-13 10:05:00-08:00,S2,0.26068258,0.13752448558807373,0.13752449,0.14025912,89.052124,46.97992217144929,341.61133
2024-11-13 10:10:00-08:00,S2,0.2607355,0.13874810934066772,0.13874811,0.13211086,90.85415,48.34723769313496,348.4533
2024-11-13 10:15:00-08:00,S2,0.26078472,0.13760173320770264,0.13760173,0.15261313,92.56687,48.84244235941878,354.95514
2024-11-13 10:20:00-08:00,S2,0.26145086,0.13844743371009827,0.13844743,0.116814926,94.18905,49.87641893296768,360.25528
2024-11-13 10:25:00-08:00,S2,0.2614873,0.13772934675216675,0.13772935,0.099068664,95.71951,50.4169269268823,366.05798
2024-11-13 10:30:00-08:00,S2,0.26176158,0.13747897744178772,0.13747898,0.12151956,97.15719,51.0276207863526,371.16672
2024-11-13 10:35:00-08:00,S2,0.26290336,0.1386844515800476,0.13868445,0.18504345,98.501045,51.96039745808412,374.66635
2024-11-13 10:40:00-08:00,S2,0.26298252,0.14184829592704773,0.1418483,0.10774857,99.75019,53.8035547332247,379.3035
2024-11-13 10:45:00-08:00,S2,0.26318407,0.13836365938186646,0.13836366,0.18327974,100.90377,53.048098347029736,383.39618
2024-11-13 10:50:00-08:00,S2,0.26327276,0.14283081889152527,0.14283082,0.14072745,101.961006,55.31591602136723,387.28278
2024-11-13 10:55:00-08:00,S2,0.26356205,0.14058274030685425,0.14058274,0.14334218,102.921196,54.89767592643511,390.50082
2024-11-13 11:00:00-08:00,S2,0.26369888,0.1402418315410614,0.14024183,0.09580149,103.783714,55.19484171186377,393.56903
2024-11-13 11:05:00-08:00,S2,0.26375067,0.13899710774421692,0.13899711,0.115322076,104.54798,55.09698497957379,396.38943
2024-11-13 11:10:00-08:00,S2,0.26384237,0.1399783492088318,0.13997835,0.10819138,105.213524,55.819750012786244,398.77417
2024-11-13 11:15:00-08:00,S2,0.26393577,0.13990730047225952,0.1399073,0.10042325,105.7799,56.07189827536786,400.77893
2024-11-13 11:20:00-08:00,S2,0.26399472,0.13940107822418213,0.13940108,0.12550104,106.246735,56.10305044973575,402.4578
2024-11-13 11:25:00-08:00,S2,0.26412505,0.14121133089065552,0.14121133,0.16373132,106.61374,56.999771856158986,403.6487
2024-11-13 11:30:00-08:00,S2,0.26415837,0.14404267072677612,0.14404267,0.20421079,106.880684,58.280869913587594,404.60837
2024-11-13 11:35:00-08:00,S2,0.2652851,0.146831214427948,0.14683121,0.19397743,107.047386,59.249079100578456,403.51828
2024-11-13 11:40:00-08:00,S2,0.2650473,0.146417498588562,0.1464175,0.23645316,107.113754,59.171807190596155,404.1307
2024-11-13 11:45:00-08:00,S2,0.26474223,0.15037775039672852,0.15037775,0.26529205,107.07974,60.822976823328645,404.46793
2024-11-13 11:50:00-08:00,S2,0.26466164,0.15485966205596924,0.15485966,0.29681152,106.94535,62.57620529182168,404.0833
2024-11-13 11:55:00-08:00,S2,0.26467645,0.15822798013687134,0.15822798,0.24368432,106.71069,63.79342392688159,403.1741
2024-11-13 12:00:00-08:00,S2,0.2645386,0.15148955583572388,0.15148956,0.26101595,106.3759,60.916776036814554,402.11865
2024-11-13 12:05:00-08:00,S2,0.26455557,0.1546020209789276,0.15460202,0.26194528,105.941185,61.91032457129222,400.44965
2024-11-13 12:10:00-08:00,S2,0.2645017,0.1536698341369629,0.15366983,0.15953879,105.40683,61.239117170800455,398.511
2024-11-13 12:15:00-08:00,S2,0.26433468,0.14469361305236816,0.14469361,0.20240584,104.77317,57.35157083845115,396.3656
2024-11-13 12:20:00-08:00,S2,0.26421362,0.14837384223937988,0.14837384,0.11127939,104.04063,58.425859014096204,393.77466
2024-11-13 12:25:00-08:00,S2,0.2641105,0.14193826913833618,0.14193827,0.15170196,103.20968,55.46694418508196,390.78217
2024-11-13 12:30:00-08:00,S2,0.26398116,0.1449410319328308,0.14494103,0.13349187,102.28084,56.158134427803816,387.45505
2024-11-13 12:35:00-08:00,S2,0.2655116,0.14368382096290588,0.14368382,0.15135168,101.25473,54.79484329385832,381.3571
2024-11-13 12:40:00-08:00,S2,0.2653329,0.14535871148109436,0.14535871,0.1925809,100.13204,54.85585718013226,377.38266
2024-11-13 12:45:00-08:00,S2,0.265001,0.14979326725006104,0.14979327,0.21471876,98.9135,55.91139754912001,373.25708
2024-11-13 12:50:00-08:00,S2,0.2649334,0.15203499794006348,0.152035,0.2490244,97.59995,56.00882468180498,368.3943
2024-11-13 12:55:00-08:00,S2,0.26470217,0.1545138955116272,0.1545139,0.22060882,96.192276,56.15006104706481,363.39813
2024-11-13 13:00:00-08:00,S2,0.264309,0.15000537037849426,0.15000537,0.16863543,94.69146,53.740994123704695,358.26047
2024-11-13 13:05:00-08:00,S2,0.26419,0.14535397291183472,0.14535397,0.25623566,93.09854,51.221634640005504,352.3924
2024-11-13 13:10:00-08:00,S2,0.26390356,0.15485689043998718,0.15485689,0.26650134,91.414665,53.641532716219444,346.39423
2024-11-13 13:15:00-08:00,S2,0.26342922,0.15742576122283936,0.15742576,0.17502536,89.64106,53.56965455974205,340.2852
2024-11-13 13:20:00-08:00,S2,0.2632618,0.14609062671661377,0.14609063,0.23906502,87.77903,48.71080488783991,333.42868
2024-11-13 13:25:00-08:00,S2,0.26291096,0.15442022681236267,0.15442023,0.20971876,85.83,50.41207776349984,326.46033
2024-11-13 13:30:00-08:00,S2,0.26235297,0.1507548987865448,0.1507549,0.23546793,83.79547,48.15107694689232,319.39975
2024-11-13 13:35:00-08:00,S2,0.26231524,0.1546453833580017,0.15464538,0.21948107,81.67706,48.15191338346631,311.36987
2024-11-13 13:40:00-08:00,S2,0.26190913,0.15317919850349426,0.1531792,0.17663313,79.47652,46.482341847544376,303.45074
2024-11-13 13:45:00-08:00,S2,0.2612871,0.15073519945144653,0.1507352,0.16835701,77.1957,44.533810303533755,295.444
2024-11-13 13:50:00-08:00,S2,0.26043615,0.14985081553459167,0.14985082,0.17212826,74.83663,43.05980653567258,287.35117
2024-11-13 13:55:00-08:00,S2,0.26000848,0.1512698531150818,0.15126985,0.18945575,72.40146,42.12231117329429,278.45807
2024-11-13 14:00:00-08:00,S2,0.25864062,0.15395301580429077,0.15395302,0.20173776,69.89252,41.60276273835734,270.23026
2024-11-13 14:05:00-08:00,S2,0.25770688,0.15645277500152588,0.15645278,0.21463458,67.312325,40.86503225528213,261.19724
2024-11-13 14:10:00-08:00,S2,0.25707385,0.1576583981513977,0.1576584,0.18673374,64.66362,39.656942551047905,251.53714
2024-11-13 14:15:00-08:00,S2,0.25556442,0.1557183861732483,0.15571839,0.21934515,61.949368,37.746473260474886,242.40216
2024-11-13 14:20:00-08:00,S2,0.2543052,0.15963616967201233,0.15963617,0.20792429,59.172836,37.1448345727913,232.68433
2024-11-13 14:25:00-08:00,S2,0.2524099,0.15665552020072937,0.15665552,0.20760688,56.337605,34.96533474308626,223.19887
2024-11-13 14:30:00-08:00,S2,0.25071272,0.15351441502571106,0.15351442,0.10099446,53.447605,32.72661179852139,213.18266
2024-11-13 14:35:00-08:00,S2,0.24851212,0.14603468775749207,0.14603469,0.15026256,50.507248,29.679881280650534,203.23857
2024-11-13 14:40:00-08:00,S2,0.24608217,0.154493510723114,0.15522712,0.13392621,47.521416,29.834548409941817,193.11198
2024-11-13 14:45:00-08:00,S2,0.243393,0.15213094651699066,0.15195203,0.15403432,44.495644,27.811663829537565,182.81398
2024-11-13 14:50:00-08:00,S2,0.24073134,0.1557566374540329,0.15722653,0.1466798,41.436188,26.80980848436252,172.12627
2024-11-13 14:55:00-08:00,S2,0.23778881,0.21675972640514374,0.16873166,0.41680053,38.35021,34.958671045946176,161.27844
2024-11-13 15:00:00-08:00,S2,0.23379146,0.20402881503105164,0.18320236,0.2677906,35.245945,30.758987652770884,150.75806
2024-11-13 15:05:00-08:00,S2,0.22935481,0.19069959223270416,0.17270094,0.23279826,32.132988,26.71732829898383,140.10165
2024-11-13 15:10:00-08:00,S2,0.22472313,0.19448614120483398,0.17035297,0.23847587,29.022573,25.117521899548592,129.14813
2024-11-13 15:15:00-08:00,S2,0.21925776,0.23558440804481506,0.1750189,0.3231977,25.92799,27.858672255642432,118.25346
2024-11-13 15:20:00-08:00,S2,0.21218269,0.2778460383415222,0.17433369,0.39877817,22.865082,29.941050050723334,107.7613
2024-11-13 15:25:00-08:00,S2,0.20447645,0.5983676910400391,0.17267102,1.0,19.852888,58.09631127366447,97.091324
2024-11-13 15:30:00-08:00,S2,0.19597554,0.6386374831199646,0.16262963,1.0,16.91443,55.12008823598171,86.30888
2024-11-13 15:35:00-08:00,S2,0.18444854,0.6815966963768005,0.16564184,1.0,14.077654,52.02146172496214,76.32294
2024-11-13 15:40:00-08:00,S2,0.17158425,0.7249438166618347,0.1703018,1.0,11.376501,48.065740720281156,66.30271
2024-11-13 15:45:00-08:00,S2,0.15542167,0.7629285454750061,0.1675033,1.0,8.851936,43.4520786637172,56.954323
2024-11-13 15:50:00-08:00,S2,0.13877252,0.8035967946052551,0.16810143,1.0,6.55257,37.94428742461628,47.218067
2024-11-13 15:55:00-08:00,S2,0.11713205,0.8383612036705017,0.16483149,1.0,4.533956,32.451346388975935,38.708073
2024-11-13 16:00:00-08:00,S2,0.09501144,0.663586437702179,0.16477206,0.7523251,2.869933,20.04441176270052,30.20618
2024-11-13 16:05:00-08:00,S2,0.0,0.6328269243240356,0.1712884,0.69293827,0.0,14.58451403851086,23.046608
2024-11-13 16:10:00-08:00,S2,0.0,0.013779856264591217,0.16473407,0.0,0.0,0.23053451839763284,16.72982
2024-11-14 07:10:00-08:00,S2,0.0,0.021646840497851372,0.28636888,0.0,0.0,0.32726021770882063,15.118152
2024-11-14 07:15:00-08:00,S2,0.0,0.85,0.28873855,0.99148816,0.0,18.72145719528198,22.025244
2024-11-14 07:20:00-08:00,S2,0.0,0.85,0.27742752,0.9776119,0.0,25.375076484680175,29.853031
2024-11-14 07:25:00-08:00,S2,0.14879777,0.508858323097229,0.29355752,0.5595722,5.673462,19.40209482747923,38.128677
2024-11-14 07:30:00-08:00,S2,0.18280376,0.7102059721946716,0.30167457,0.83664805,8.641209,33.5717265173721,47.27041
2024-11-14 07:35:00-08:00,S2,0.21188426,0.7190663814544678,0.27739692,0.89607286,12.124246,41.1457527563889,57.221077
2024-11-14 07:40:00-08:00,S2,0.23767558,0.7453877925872803,0.25062114,0.9970756,16.027784,50.265639113929865,67.435555
2024-11-14 07:45:00-08:00,S2,0.2593562,0.6989366412162781,0.23000407,0.9996126,20.265413,54.61307435063736,78.137375
2024-11-14 07:50:00-08:00,S2,0.27800497,0.654615581035614,0.22491366,0.99966335,24.762835,58.308802109783755,89.07335
2024-11-14 07:55:00-08:00,S2,0.29445097,0.6027804017066956,0.20648628,0.99941975,29.457914,60.304281205918414,100.04353
