datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-20 12:55:00-08:00,S3,0.2536924,0.1798723340034485,0.17987233,0.32275784,88.8,62.96075127653239,350.0302
2024-11-20 13:00:00-08:00,S3,0.25737432,0.24858000874519348,0.24858001,0.42539376,88.799995,85.7657622177303,345.02277
2024-11-20 13:05:00-08:00,S3,0.2825663,0.286126047372818,0.28612605,0.42243472,95.80001,97.0068852288523,339.0355
2024-11-20 13:10:00-08:00,S3,0.29665023,0.2450588047504425,0.2450588,0.31652564,98.799995,81.61736291138095,333.05215
2024-11-20 13:15:00-08:00,S3,0.25593892,0.18706223368644714,0.18706223,0.21153092,83.69999,61.175173275525594,327.03113
2024-11-20 13:20:00-08:00,S3,0.21338621,0.1685330867767334,0.16853309,0.22917613,68.5,54.10151245339512,321.0142
2024-11-20 13:25:00-08:00,S3,0.18247429,0.17753452062606812,0.17753452,0.26476702,57.3,55.748830170414294,314.01685
2024-11-20 13:30:00-08:00,S3,0.12996191,0.18211176991462708,0.18211177,0.24247698,39.9,55.9106920209415,307.01306
2024-11-20 13:35:00-08:00,S3,0.11002949,0.17373299598693848,0.173733,0.25290805,32.9,51.94803737442271,299.01077
2024-11-20 13:40:00-08:00,S3,0.13493925,0.1691642701625824,0.16916427,0.15218824,39.4,49.393132683851036,291.98325
2024-11-20 13:45:00-08:00,S3,0.1753684,0.15710940957069397,0.15710941,0.17701142,49.800003,44.61492978481692,283.97363
2024-11-20 13:50:00-08:00,S3,0.15600076,0.1593417525291443,0.15934175,0.1491033,42.9,43.8187679856419,274.99866
2024-11-20 13:55:00-08:00,S3,0.16276263,0.15660512447357178,0.15660512,0.13541819,43.3,41.66190959141022,266.0316
2024-11-20 14:00:00-08:00,S3,0.11477092,0.15689146518707275,0.15689147,0.17442377,29.5,40.326402023063565,257.03375
2024-11-20 14:05:00-08:00,S3,0.07498973,0.15824595093727112,0.15824595,0.11193103,18.6,39.250373239253804,248.03398
2024-11-20 14:10:00-08:00,S3,0.06861084,0.1547529697418213,0.15475297,0.16768467,16.4,36.99049118536277,239.02928
2024-11-20 14:15:00-08:00,S3,0.078689344,0.15639999508857727,0.1564,0.061144225,18.1,35.97488173161037,230.01843
2024-11-20 14:20:00-08:00,S3,0.12180036,0.15012574195861816,0.15012574,0.06456958,26.8,33.032494395290996,220.03218
2024-11-20 14:25:00-08:00,S3,0.13555174,0.15377235412597656,0.15377235,0.20547213,28.599998,32.44435945033911,210.98955
2024-11-20 14:30:00-08:00,S3,0.12289247,0.16098901629447937,0.16098902,0.11489888,24.7,32.35697692358144,200.98872
2024-11-20 14:35:00-08:00,S3,0.12577152,0.14883029460906982,0.15349802,0.05988967,23.9,28.28179148954041,190.02711
2024-11-20 14:40:00-08:00,S3,0.10054645,0.16547955572605133,0.15444261,0.26490214,18.1,29.789019274541033,180.01631
2024-11-20 14:45:00-08:00,S3,0.11706216,0.1789400726556778,0.1757533,0.19699502,19.9,30.418944081459358,169.99515
2024-11-20 14:50:00-08:00,S3,0.15784025,0.14940673112869263,0.1608229,0.105105,25.1,23.7588892787644,159.02155
2024-11-20 14:55:00-08:00,S3,0.19195588,0.2009851336479187,0.16264191,0.31298557,28.6,29.945291386927238,148.99257
2024-11-20 15:00:00-08:00,S3,0.17897262,0.1292257457971573,0.16620362,0.046901006,24.7,17.834438552122265,138.00995
2024-11-20 15:05:00-08:00,S3,0.10864259,0.1469908356666565,0.15352347,0.13562043,13.8,18.671071516024767,127.02201
2024-11-20 15:10:00-08:00,S3,0.07778515,0.17532658576965332,0.16099906,0.19551858,9.1,20.511266950385107,116.988914
2024-11-20 15:15:00-08:00,S3,0.0688652,0.5659403800964355,0.18108103,0.9999673,7.3,59.992055070564675,106.004196
2024-11-20 15:20:00-08:00,S3,0.050513115,0.6150609254837036,0.18981376,1.0,4.8,58.44606214666328,95.02483
2024-11-20 15:25:00-08:00,S3,0.07646726,0.6531191468238831,0.18384522,1.0,6.5,55.51754418829887,85.0037
2024-11-20 15:30:00-08:00,S3,0.08103276,0.697726309299469,0.18353099,1.0,6.0,51.662536446365266,74.04413
2024-11-20 15:35:00-08:00,S3,0.04061752,0.7376835346221924,0.18041205,1.0,2.6,47.220435969371465,64.01178
2024-11-20 15:40:00-08:00,S3,0.0388646,0.7783018946647644,0.17940867,1.0,2.1,42.054565963021105,54.033745
2024-11-20 15:45:00-08:00,S3,0.057759546,0.8148962259292603,0.17757621,1.0,2.6,36.68190341910986,45.014202
2024-11-20 15:50:00-08:00,S3,0.11627615,0.8474909067153931,0.17520127,1.0,4.3,31.34100217516834,36.98093
2024-11-20 15:55:00-08:00,S3,0.09273691,0.85,0.17351252,1.0,2.6,23.830855560302734,28.0363
2024-11-20 16:00:00-08:00,S3,0.019031147,0.85,0.1745286,1.0,0.4,17.865450477600096,21.018177
2024-11-20 16:05:00-08:00,S3,0.0,0.014179391786456108,0.18898267,0.0,0.0,0.21277628504433466,15.006023
2024-11-21 07:20:00-08:00,S3,0.17330162,0.012197574600577354,0.16260457,0.0,2.6,0.18299709738285586,15.002745
2024-11-21 07:25:00-08:00,S3,0.18080099,0.1520107090473175,0.17000914,0.14989719,3.8,3.194897823050894,21.017584
2024-11-21 07:30:00-08:00,S3,0.19314468,0.4425279200077057,0.19983369,0.4836763,5.6,12.830569877618132,28.993809
2024-11-21 07:35:00-08:00,S3,0.20804767,0.4575268030166626,0.2077167,0.51425236,7.7,16.93340829564704,37.010746
2024-11-21 07:40:00-08:00,S3,0.22603917,0.4515286087989807,0.21402371,0.5224911,10.4,20.774706516928973,46.009724
2024-11-21 07:45:00-08:00,S3,0.22714408,0.48591771721839905,0.22503906,0.584949,12.5,26.740611181321356,55.03115
2024-11-21 07:50:00-08:00,S3,0.2337758,0.5032357573509216,0.22993815,0.6348822,15.2,32.720168408732206,65.01956
2024-11-21 07:55:00-08:00,S3,0.23589411,0.5508267879486084,0.2254202,0.746211,17.7,41.33055461780714,75.03367
2024-11-21 08:00:00-08:00,S3,0.2558159,0.5140979290008545,0.20985958,0.74360794,22.0,44.2120885023196,85.99935
2024-11-21 08:05:00-08:00,S3,0.22076072,0.49638596177101135,0.22191235,0.7499065,21.2,47.668727237669145,96.03158
2024-11-21 08:10:00-08:00,S3,0.22615194,0.2532236576080322,0.24409747,0.26372528,24.2,27.09688262667987,107.007706
2024-11-21 08:15:00-08:00,S3,0.26021066,0.38081836700439453,0.21501303,0.6193243,30.700003,44.929460664934595,117.98134
2024-11-21 08:20:00-08:00,S3,0.20620848,0.31700029969215393,0.24331525,0.44806924,26.4,40.58420812234772,128.02577
2024-11-21 08:25:00-08:00,S3,0.29565874,0.21633507311344147,0.22183552,0.20379782,41.1,30.07308723232768,139.01161
2024-11-21 08:30:00-08:00,S3,0.28334665,0.3117889165878296,0.22073308,0.5849051,42.5,46.76613951332911,149.99295
2024-11-21 08:35:00-08:00,S3,0.17454275,0.28675591945648193,0.25340483,0.42440143,28.1,46.165432123036226,160.99208
2024-11-21 08:40:00-08:00,S3,0.19530007,0.16526716947555542,0.18450892,0.051720627,33.4,28.26380794009492,171.01889
2024-11-21 08:45:00-08:00,S3,0.39783326,0.2536148130893707,0.21294367,0.6644891,72.4,46.154293147320004,181.9858
2024-11-21 08:50:00-08:00,S3,0.18749417,0.3045986592769623,0.28896916,0.67999876,36.0,58.48475987359279,192.00597
2024-11-21 08:55:00-08:00,S3,0.26830003,0.2900122404098511,0.29001224,0.7082466,54.2,58.58614108310394,202.01265
2024-11-21 09:00:00-08:00,S3,0.22027197,0.29527556896209717,0.29527557,0.6930889,46.7,62.601560986657205,212.01064
2024-11-21 09:05:00-08:00,S3,0.2319794,0.3024250566959381,0.30242506,0.6842622,51.5,67.13911015820213,222.00247
2024-11-21 09:10:00-08:00,S3,0.2857996,0.2884153723716736,0.28841537,0.35096243,66.3,66.9068168940039,231.98076
2024-11-21 09:15:00-08:00,S3,0.35643,0.20419800281524658,0.204198,0.26250562,85.9,49.21193055384356,241.00104
2024-11-21 09:20:00-08:00,S3,0.33278212,0.20410308241844177,0.20410308,0.36609548,83.2,51.028508132220395,250.01341
2024-11-21 09:25:00-08:00,S3,0.32971993,0.22456765174865723,0.22456765,0.33212262,85.4,58.16474882463808,259.0077
2024-11-21 09:30:00-08:00,S3,0.24926163,0.2371549904346466,0.23715499,0.40130457,66.8,63.55552544041166,267.99152
2024-11-21 09:35:00-08:00,S3,0.28114972,0.31786930561065674,0.3178693,0.6164888,77.6,87.73495493616792,276.00952
2024-11-21 09:40:00-08:00,S3,0.2594982,0.30056795477867126,0.30056795,0.46344388,73.7,85.36419770065186,284.00964
2024-11-21 09:45:00-08:00,S3,0.27910218,0.20105582475662231,0.20105582,0.17834984,81.5,58.70985930609095,292.00775
2024-11-21 09:50:00-08:00,S3,0.38869196,0.17247891426086426,0.17247891,0.20111893,116.6,51.74030554946512,299.98047
2024-11-21 09:55:00-08:00,S3,0.3547314,0.22403696179389954,0.22403696,0.37787655,108.9,68.77774056033832,306.99283
2024-11-21 10:00:00-08:00,S3,0.30669907,0.23589789867401123,0.2358979,0.3420785,96.3,74.06924774546496,313.9886
2024-11-21 10:05:00-08:00,S3,0.31027856,0.17829599976539612,0.178296,0.083838746,99.3,57.060960937858,320.035
2024-11-21 10:10:00-08:00,S3,0.44408515,0.2668578624725342,0.26685786,0.5648841,144.8,87.01263496125466,326.0636
2024-11-21 10:15:00-08:00,S3,0.31380433,0.3350451588630676,0.33504516,0.74760395,104.5,111.57341207444915,333.01007
2024-11-21 10:20:00-08:00,S3,0.25428122,0.265459805727005,0.2654598,0.3017857,86.2,89.98948073671272,338.99475
2024-11-21 10:25:00-08:00,S3,0.31741735,0.263469398021698,0.2634694,0.47811943,109.2,90.64046810916989,344.02655
2024-11-21 10:30:00-08:00,S3,0.29452723,0.21800869703292847,0.2180087,0.26903003,102.799995,76.09243350884935,349.03394
2024-11-21 10:35:00-08:00,S3,0.22540508,0.16920748353004456,0.16920748,0.07921059,79.8,59.90440642012982,354.0293
2024-11-21 10:40:00-08:00,S3,0.304181,0.1586674153804779,0.15866742,0.10066211,109.2,56.96108885419562,358.99677
2024-11-21 10:45:00-08:00,S3,0.32863125,0.17697924375534058,0.17697924,0.26553306,119.3,64.24715975207073,363.02087
2024-11-21 10:50:00-08:00,S3,0.29753688,0.29062262177467346,0.29062262,0.6729004,109.2,106.66236911827946,367.0133
2024-11-21 10:55:00-08:00,S3,0.31402537,0.31377601623535156,0.31377602,0.49080205,116.2,116.10772628936684,370.03378
2024-11-21 11:00:00-08:00,S3,0.36417836,0.32139450311660767,0.3213945,0.61374915,136.2,120.19915096923796,373.99255
2024-11-21 11:05:00-08:00,S3,0.3297586,0.35247278213500977,0.35247278,0.76205134,124.0,132.54126490491035,376.03262
2024-11-21 11:10:00-08:00,S3,0.34800965,0.3503209352493286,0.35032094,0.65177923,131.9,132.77599636567174,379.01245
2024-11-21 11:15:00-08:00,S3,0.2970975,0.31791049242019653,0.3179105,0.58598894,113.2,121.1301553106914,381.01968
2024-11-21 11:20:00-08:00,S3,0.3216585,0.3005257844924927,0.30052578,0.4870539,123.19999,115.10585106434883,383.0149
2024-11-21 11:25:00-08:00,S3,0.27211586,0.28515422344207764,0.28515422,0.41766697,104.50001,109.50709730750168,384.02762
2024-11-21 11:30:00-08:00,S3,0.20855369,0.22930067777633667,0.22930068,0.2122803,80.3,88.28827647513754,385.03278
2024-11-21 11:35:00-08:00,S3,0.19428967,0.20058339834213257,0.2005834,0.18096384,75.0,77.42951341165099,386.02155
2024-11-21 11:40:00-08:00,S3,0.18055098,0.19179344177246094,0.19179344,0.14873593,69.7,74.04004140291363,386.04053
2024-11-21 11:45:00-08:00,S3,0.16060545,0.20831787586212158,0.20831788,0.2515994,62.0,80.41886928659005,386.0392
2024-11-21 11:50:00-08:00,S3,0.12460465,0.28489699959754944,0.284897,0.5862865,48.1,109.9761974856674,386.0209
2024-11-21 11:55:00-08:00,S3,0.0831105,0.2837892174720764,0.28378922,0.36660182,31.999998,109.26724080901658,385.02957
2024-11-21 12:00:00-08:00,S3,0.10155599,0.26254814863204956,0.26254815,0.4045621,39.0,100.82495502795246,384.02463
2024-11-21 12:05:00-08:00,S3,0.10861253,0.23677155375480652,0.23677155,0.25511163,41.6,90.68655433112326,383.01288
2024-11-21 12:10:00-08:00,S3,0.103406236,0.22226208448410034,0.22226208,0.26312587,39.4,84.6866361333141,381.0215
2024-11-21 12:15:00-08:00,S3,0.0854844,0.24218225479125977,0.24218225,0.35945374,32.4,91.791080388095,379.01654
2024-11-21 12:20:00-08:00,S3,0.094407104,0.2622971534729004,0.26229715,0.40408954,35.5,98.63187045913946,376.03104
2024-11-21 12:25:00-08:00,S3,0.09491972,0.24460355937480927,0.24460356,0.29234588,35.5,91.48179838855276,374.00027
2024-11-21 12:30:00-08:00,S3,0.06765979,0.1907045841217041,0.19070458,0.11674089,25.100002,70.74638400530966,370.9737
2024-11-21 12:35:00-08:00,S3,0.09345725,0.17746269702911377,0.1774627,0.15645973,34.3,65.13106275408063,367.0127
2024-11-21 12:40:00-08:00,S3,0.08594662,0.16799739003181458,0.16799739,0.041816205,31.2,60.985744190123114,363.01602
2024-11-21 12:45:00-08:00,S3,0.15821701,0.15838927030563354,0.15838927,0.04157471,56.8,56.861839879204126,359.00058
2024-11-21 12:50:00-08:00,S3,0.21326363,0.16323289275169373,0.1632329,0.10247259,75.5,57.78802073139559,354.0219
2024-11-21 12:55:00-08:00,S3,0.3042748,0.2048417329788208,0.20484173,0.28139105,106.200005,71.49521592017845,349.0266
2024-11-21 13:00:00-08:00,S3,0.21161512,0.21552520990371704,0.21552521,0.23796059,72.8,74.1451579305467,344.0208
2024-11-21 13:05:00-08:00,S3,0.26342508,0.1939573884010315,0.19395739,0.17963348,89.3,65.75074374991345,338.99582
2024-11-21 13:10:00-08:00,S3,0.14954786,0.1729426383972168,0.17294264,0.077459484,49.8,57.59054775450204,333.00375
2024-11-21 13:15:00-08:00,S3,0.16422163,0.160986065864563,0.16098607,0.048334796,53.7,52.641981724656944,326.99713
2024-11-21 13:20:00-08:00,S3,0.18155132,0.17067554593086243,0.17067555,0.19175263,58.1,54.619534247653974,320.01968
2024-11-21 13:25:00-08:00,S3,0.16611831,0.17980468273162842,0.17980468,0.13886021,52.0,56.28424315438315,313.0299
2024-11-21 13:30:00-08:00,S3,0.16828634,0.18353912234306335,0.18353912,0.20341426,51.5,56.167749234565235,306.02603
2024-11-21 13:35:00-08:00,S3,0.19832096,0.16768550872802734,0.16768551,0.057881206,59.3,50.13968654116616,299.01025
2024-11-21 13:40:00-08:00,S3,0.19792396,0.1626739203929901,0.16267392,0.15913105,57.6,47.341501529173,291.02084
2024-11-21 13:45:00-08:00,S3,0.33530748,0.2218530774116516,0.22185308,0.36569026,94.9,62.78970183402271,283.0238
2024-11-21 13:50:00-08:00,S3,0.17162357,0.20679405331611633,0.20679405,0.21475293,47.2,56.87260555560351,275.0205
2024-11-21 13:55:00-08:00,S3,0.18839754,0.29114603996276855,0.29114604,0.50557894,50.3,77.73267853819561,266.98862
2024-11-21 14:00:00-08:00,S3,0.26354855,0.3278243839740753,0.32782438,0.5288933,68.0,84.58425351518599,258.01697
2024-11-21 14:05:00-08:00,S3,0.26102462,0.3287392258644104,0.32873923,0.5465996,65.0,81.86220200698062,249.01866
2024-11-21 14:10:00-08:00,S3,0.3829002,0.30188822746276855,0.30188823,0.43986824,91.9,72.45628855044197,240.01031
2024-11-21 14:15:00-08:00,S3,0.3995118,0.3021373450756073,0.30213735,0.4540618,91.9,69.50087902117275,230.03075
2024-11-21 14:20:00-08:00,S3,0.3063212,0.3444594144821167,0.3444594,0.6958046,67.7,76.12891548615153,221.00983
2024-11-21 14:25:00-08:00,S3,0.21751638,0.31369540095329285,0.3136954,0.548138,45.9,66.19556448111553,211.0186
2024-11-21 14:30:00-08:00,S3,0.21788819,0.32889261841773987,0.32889262,0.5707471,43.8,66.11416618861995,201.02052
2024-11-21 14:35:00-08:00,S3,0.19474228,0.33291172981262207,0.32207707,0.5634294,37.2,63.59336391227407,191.0217
2024-11-21 14:40:00-08:00,S3,0.19888695,0.3205433785915375,0.29764813,0.5387438,36.0,58.02070903709955,181.00735
2024-11-21 14:45:00-08:00,S3,0.30581465,0.2756463587284088,0.26155734,0.35560206,52.0,46.87025305293082,170.03763
2024-11-21 14:50:00-08:00,S3,0.22185957,0.2317325621843338,0.20487553,0.33919805,35.5,37.07978766308338,160.01112
2024-11-21 14:55:00-08:00,S3,0.13621864,0.24632537364959717,0.21733451,0.33108023,20.299997,36.70866737369579,149.02512
2024-11-21 15:00:00-08:00,S3,0.13741606,0.2527211010456085,0.20460382,0.36234978,19.1,35.1267021268045,138.99394
2024-11-21 15:05:00-08:00,S3,0.18670566,0.1974560022354126,0.19168788,0.20771243,23.9,25.276139894551306,128.00897
2024-11-21 15:10:00-08:00,S3,0.16321793,0.16731077432632446,0.16800696,0.16632897,19.1,19.57895133415741,117.02146
2024-11-21 15:15:00-08:00,S3,0.17853285,0.5662121176719666,0.1890535,1.0,19.1,60.57513243052654,106.98311
2024-11-21 15:20:00-08:00,S3,0.1583253,0.6229930520057678,0.21460867,1.0,15.2,59.81036544469589,96.00487
2024-11-21 15:25:00-08:00,S3,0.12702061,0.6554857492446899,0.18965095,0.9999786,10.8,55.733051901675935,85.02557
2024-11-21 15:30:00-08:00,S3,0.15464748,0.6957415342330933,0.1890713,0.9998041,11.6,52.18709093320285,75.00931
2024-11-21 15:35:00-08:00,S3,0.1738336,0.737880289554596,0.19353625,1.0,11.3,47.96568664223378,65.0047
2024-11-21 15:40:00-08:00,S3,0.16540751,0.776906430721283,0.18898124,1.0,9.1,42.74200470730193,55.01564
2024-11-21 15:45:00-08:00,S3,0.19784059,0.8113560676574707,0.17974886,1.0,9.1,37.31964615857032,45.99663
2024-11-21 15:50:00-08:00,S3,0.24593025,0.8482415080070496,0.17973623,1.0,9.1,31.386938746904207,37.00236
2024-11-21 15:55:00-08:00,S3,0.31386912,0.85,0.1755405,1.0,9.1,24.644030570983887,28.992977
2024-11-21 16:00:00-08:00,S3,0.36636537,0.27482542395591736,0.19111624,0.2846551,7.7,5.776079900290483,21.01727
2024-11-21 16:05:00-08:00,S3,0.3199458,0.012797858566045761,0.1706092,0.0,4.8,0.19200040478642322,15.002542
2024-11-22 07:25:00-08:00,S3,0.0,0.013385819271206856,0.14861321,6.6346624e-06,0.0,0.24102746869576208,18.00618
2024-11-22 07:30:00-08:00,S3,0.0,0.08869374543428421,0.1492045,0.08005592,0.0,2.2158699969096602,24.983385
2024-11-22 07:35:00-08:00,S3,0.0,0.10252741724252701,0.15003985,0.093473084,0.0,3.2821993071376028,32.012894
2024-11-22 07:40:00-08:00,S3,0.0,0.09019092470407486,0.1492317,0.07542291,0.0,3.609164918981975,40.01694
2024-11-22 07:45:00-08:00,S3,0.016323086,0.1288606971502304,0.14868033,0.12242736,0.8,6.315506791853807,49.01034
2024-11-22 07:50:00-08:00,S3,0.013788945,0.19065438210964203,0.15020978,0.20718102,0.8,11.061288781278506,58.01749
2024-11-22 07:55:00-08:00,S3,0.05000919,0.23538151383399963,0.15214089,0.2782511,3.4,16.003001390116424,67.9875
2024-11-22 08:00:00-08:00,S3,0.043601617,0.23264308273792267,0.15322307,0.28339714,3.4,18.141219059954892,77.97876
2024-11-22 08:05:00-08:00,S3,0.033320222,0.26081129908561707,0.15413773,0.34299776,2.9000003,22.69951338780629,87.03424
2024-11-22 08:10:00-08:00,S3,0.02653611,0.1369607299566269,0.15135819,0.1231335,2.6,13.419369938893169,97.97969
2024-11-22 08:15:00-08:00,S3,0.044449896,0.12836286425590515,0.14662245,0.10693341,4.8,13.861489221135344,107.986755
2024-11-22 08:20:00-08:00,S3,0.02881218,0.20118576288223267,0.1476633,0.2782149,3.4,23.741057399942747,118.00565
2024-11-22 08:25:00-08:00,S3,0.033587813,0.18626853823661804,0.15067059,0.2495849,4.3,23.84658792483833,128.02263
2024-11-22 08:30:00-08:00,S3,0.021008559,0.13933128118515015,0.14876837,0.118306994,2.9,19.233148801588868,138.03899
2024-11-22 08:35:00-08:00,S3,0.043321703,0.16165439784526825,0.14637798,0.20753291,6.5,24.25466916708433,150.04027
2024-11-22 08:40:00-08:00,S3,0.021119606,0.15531523525714874,0.14802927,0.18538158,3.4,25.003866418160214,160.98785
2024-11-22 08:45:00-08:00,S3,0.032750476,0.14403478801250458,0.14715967,0.12561636,5.6,24.628491611093295,170.98988
2024-11-22 08:50:00-08:00,S3,0.047516376,0.15179382264614105,0.146546,0.20175785,8.6,27.473201853592172,180.99025
2024-11-22 08:55:00-08:00,S3,0.05209463,0.1567487269639969,0.14955622,0.29396617,9.9,29.78833567618699,190.03877
2024-11-22 09:00:00-08:00,S3,0.06899278,0.15300899744033813,0.153009,0.30902228,13.8,30.60500274039441,200.02094
2024-11-22 09:05:00-08:00,S3,0.104766905,0.15435928106307983,0.15435928,0.31789982,22.0,32.41390156768557,209.98997
2024-11-22 09:10:00-08:00,S3,0.0963803,0.15340560674667358,0.1534056,0.23278646,21.2,33.74340025105266,219.96198
2024-11-22 09:15:00-08:00,S3,0.10568514,0.15207859873771667,0.1520786,0.25482318,24.2,34.823270161472465,228.98206
2024-11-22 09:20:00-08:00,S3,0.10042606,0.15086451172828674,0.15086451,0.25318417,23.9,35.90364515039073,237.98602
2024-11-22 09:25:00-08:00,S3,0.11421404,0.15051397681236267,0.15051398,0.23309511,28.1,37.03084788500564,246.0293
2024-11-22 09:30:00-08:00,S3,0.08470702,0.14700573682785034,0.14700574,0.024436621,21.6,37.48596043008729,254.99658
2024-11-22 09:35:00-08:00,S3,0.09122523,0.14258340001106262,0.1425834,0.11693663,23.9,37.35527128098056,261.98892
2024-11-22 09:40:00-08:00,S3,0.057611603,0.14476031064987183,0.14476031,0.11324308,15.5,38.94675256988194,269.04303
2024-11-22 09:45:00-08:00,S3,0.051438168,0.1445567011833191,0.1445567,0.103842385,14.3,40.18729672293375,278.0037
2024-11-22 09:50:00-08:00,S3,0.06189188,0.14474821090698242,0.14474821,0.17308703,17.7,41.39547042144113,285.9826
2024-11-22 09:55:00-08:00,S3,0.07099198,0.1468498706817627,0.14684987,0.2220362,20.8,43.02566765903612,292.99084
2024-11-22 10:00:00-08:00,S3,0.06366832,0.14923235774040222,0.14923236,0.28833947,19.1,44.768545998535956,299.99222
2024-11-22 10:05:00-08:00,S3,0.07809656,0.15497004985809326,0.15497005,0.3762486,23.9,47.42570171718762,306.0314
2024-11-22 10:10:00-08:00,S3,0.09808294,0.20533505082130432,0.20533505,0.6644952,30.7,64.26995863566663,313.00043
2024-11-22 10:15:00-08:00,S3,0.083756335,0.2613469958305359,0.261347,0.5592193,26.800001,83.62471395362263,319.9758
2024-11-22 10:20:00-08:00,S3,0.08399308,0.23691707849502563,0.23691708,0.5143612,27.299997,77.00439133967484,325.02676
2024-11-22 10:25:00-08:00,S3,0.090333305,0.2273138165473938,0.22731382,0.51166517,29.9,75.24005470326301,330.9964
2024-11-22 10:30:00-08:00,S3,0.08214304,0.24274466931819916,0.24274467,0.55196285,27.6,81.56203109940907,335.99927
2024-11-22 10:35:00-08:00,S3,0.073608704,0.2402208149433136,0.24022081,0.5350619,25.1,81.91344316342565,340.99228
2024-11-22 10:40:00-08:00,S3,0.084048875,0.2553353011608124,0.2553353,0.7278268,29.000002,88.1002165716418,345.03735
2024-11-22 10:45:00-08:00,S3,0.074001424,0.32475489377975464,0.3247549,0.81675047,25.9,113.66202255095595,349.99326
2024-11-22 10:50:00-08:00,S3,0.082142346,0.35012006759643555,0.35012007,0.79728496,29.0,123.6083790318662,353.0457
2024-11-22 10:55:00-08:00,S3,0.110359766,0.2900630533695221,0.29006305,0.35143068,39.4,103.55662624309934,357.0142
2024-11-22 11:00:00-08:00,S3,0.14874841,0.2628994584083557,0.26289946,0.5328706,53.7,94.90992975343033,361.01227
2024-11-22 11:05:00-08:00,S3,0.1368118,0.2450861632823944,0.24508616,0.29242384,49.8,89.21226844656394,364.0037
2024-11-22 11:10:00-08:00,S3,0.11966121,0.1713617444038391,0.17136174,0.06555665,43.8,62.72411957449731,366.0334
2024-11-22 11:15:00-08:00,S3,0.18394886,0.16545522212982178,0.16545522,0.128259,67.7,60.8936515850728,368.03705
2024-11-22 11:20:00-08:00,S3,0.12539546,0.2083437144756317,0.20834371,0.4039826,46.4,77.09329089203493,370.02936
2024-11-22 11:25:00-08:00,S3,0.146074,0.20126783847808838,0.20126784,0.14583902,54.2,74.67939097743147,371.04483
2024-11-22 11:30:00-08:00,S3,0.18653548,0.18575981259346008,0.18575981,0.24585636,69.4,69.111420134318,372.0472
2024-11-22 11:35:00-08:00,S3,0.15988442,0.17691820859909058,0.17691821,0.12485494,59.8,66.17097883124188,374.02017
2024-11-22 11:40:00-08:00,S3,0.22457945,0.17105138301849365,0.17105138,0.17673197,84.0,63.978766187519795,374.03244
2024-11-22 11:45:00-08:00,S3,0.29783037,0.18026405572891235,0.18026406,0.184919,111.4,67.42568288161965,374.03842
2024-11-22 11:50:00-08:00,S3,0.27832124,0.1991526484489441,0.19915265,0.25410628,104.1,74.48871235217484,374.02823
2024-11-22 11:55:00-08:00,S3,0.34393603,0.24463869631290436,0.2446387,0.34048283,128.3,91.25867005670898,373.0345
2024-11-22 12:00:00-08:00,S3,0.24836445,0.25225454568862915,0.25225455,0.2787521,92.4,93.84725139212969,372.03394
2024-11-22 12:05:00-08:00,S3,0.18785943,0.2519166171550751,0.25191662,0.32479826,69.7,93.46663099330544,371.0221
2024-11-22 12:10:00-08:00,S3,0.18426678,0.25729483366012573,0.25729483,0.33159834,68.0,94.94955926360672,369.03018
2024-11-22 12:15:00-08:00,S3,0.20897537,0.2135223150253296,0.21352232,0.16794235,76.7,78.36885392429394,367.02887
2024-11-22 12:20:00-08:00,S3,0.1841065,0.1844625174999237,0.18446252,0.118902944,67.2,67.32994475732994,365.0061
2024-11-22 12:25:00-08:00,S3,0.20937641,0.1830269694328308,0.18302697,0.12744401,75.8,66.2607843349997,362.02744
2024-11-22 12:30:00-08:00,S3,0.20165448,0.18216928839683533,0.18216929,0.11997801,72.4,65.40423383137568,359.02997
2024-11-22 12:35:00-08:00,S3,0.17995013,0.17726117372512817,0.17726117,0.07944025,63.7,62.74814560730192,353.98697
2024-11-22 12:40:00-08:00,S3,0.13705906,0.17328456044197083,0.17328456,0.08618384,48.1,60.813102786901254,350.94357
2024-11-22 12:45:00-08:00,S3,0.16560529,0.17928850650787354,0.1792885,0.12864952,57.299995,62.03443605423672,346.00342
2024-11-22 12:50:00-08:00,S3,0.13158065,0.1780669391155243,0.17806694,0.08442487,45.0,60.89810522260905,341.99557
2024-11-22 12:55:00-08:00,S3,0.12611161,0.16992950439453125,0.1699295,0.05192116,42.5,57.26676675048657,337.00308
2024-11-22 13:00:00-08:00,S3,0.13553998,0.16400763392448425,0.16400763,0.03758417,45.0,54.451415363306296,332.00537
2024-11-22 13:05:00-08:00,S3,0.13434179,0.16398468613624573,0.16398469,0.09484345,43.8,53.46459260808115,326.03406
2024-11-22 13:10:00-08:00,S3,0.10248989,0.2015048861503601,0.20150489,0.27451947,32.9,64.68453817068985,321.0073
2024-11-22 13:15:00-08:00,S3,0.083807305,0.17875412106513977,0.17875412,0.041956726,26.4,56.30903738951838,315.00833
2024-11-22 13:20:00-08:00,S3,0.08148515,0.15223437547683716,0.15223438,0.040263485,25.1,46.89299607516841,308.0316
2024-11-22 13:25:00-08:00,S3,0.07582656,0.15441447496414185,0.15441447,0.037441652,22.9,46.63393955316678,302.00497
