datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-08-29 17:30:00-07:00,S3,0.5638313,0.23721933364868164,0.23721933,1.0,191.7,80.65345857918146,339.9953
2024-08-29 17:35:00-07:00,S3,0.5735865,0.21893295645713806,0.21893296,1.0,186.4,71.14724444445255,324.97275
2024-08-29 17:40:00-07:00,S3,0.54594004,0.21252676844596863,0.21252677,1.0,168.69998,65.67252910221669,309.00827
2024-08-29 17:45:00-07:00,S3,0.5795983,0.21175575256347656,0.21175575,1.0,170.4,62.255493328208104,293.9967
2024-08-29 17:50:00-07:00,S3,0.16919626,0.21151003241539001,0.21151003,1.0,47.2,59.00410197095243,278.96597
2024-08-29 17:55:00-07:00,S3,0.52623093,0.21337026357650757,0.21337026,1.0,138.4,56.116887221029174,263.00238
2024-08-29 18:00:00-07:00,S3,0.18710506,0.2166353464126587,0.21663535,1.0,46.4,53.72318918893325,247.98903
2024-08-29 18:05:00-07:00,S3,0.5154716,0.22055348753929138,0.22055349,1.0,119.6,51.17294227482171,232.02055
2024-08-29 18:10:00-07:00,S3,0.50966763,0.22447696328163147,0.22447696,1.0,110.59999,48.71243269919796,217.00415
2024-08-29 18:15:00-07:00,S3,0.50197756,0.23130780458450317,0.2313078,1.0,101.4,46.72442358945955,202.00107
2024-08-29 18:20:00-07:00,S3,0.41710892,0.29023033380508423,0.2408942,1.0,78.0,54.273510849331615,187.00151
2024-08-29 18:25:00-07:00,S3,0.20639369,0.3552744388580322,0.25032514,1.0,35.5,61.10769679983423,172.00139
2024-08-29 18:30:00-07:00,S3,0.2452028,0.41904503107070923,0.25999072,1.0,38.5,65.79547290927894,157.0129
2024-08-29 18:35:00-07:00,S3,0.34825605,0.47871872782707214,0.27092627,1.0,49.8,68.45593073777309,142.99823
2024-08-29 18:40:00-07:00,S3,0.3325909,0.5378416776657104,0.2834049,1.0,42.9,69.37474014389045,128.98729
2024-08-29 18:45:00-07:00,S3,0.3391742,0.595003068447113,0.29556656,1.0,39.0,68.41652351832863,114.98516
2024-08-29 18:50:00-07:00,S3,0.34257576,0.6495746374130249,0.3060853,1.0,34.6,65.60674598290552,100.99955
2024-08-29 18:55:00-07:00,S3,0.3443438,0.6986724734306335,0.31511375,1.0,30.3,61.47859880710848,87.99345
2024-08-29 19:00:00-07:00,S3,0.357337,0.7460885047912598,0.32289577,1.0,26.8,55.956062946785096,74.99923
2024-08-29 19:05:00-07:00,S3,0.33020285,0.7889834642410278,0.33001664,1.0,20.8,49.69931576631325,62.99158
2024-08-29 19:10:00-07:00,S3,0.33917207,0.8303895592689514,0.33494648,1.0,17.3,42.355312772855314,51.006557
2024-08-29 19:15:00-07:00,S3,0.36729172,0.85,0.33968082,1.0,14.7,34.019279861450194,40.022682
2024-08-29 19:20:00-07:00,S3,0.37436277,0.85,0.34369618,1.0,11.6,26.338090324401854,30.985989
2024-08-29 19:25:00-07:00,S3,0.39094847,0.85,0.3468579,1.0,8.6,18.69811773300171,21.997786
2024-08-29 19:30:00-07:00,S3,0.43376753,0.03113868087530136,0.41559842,0.0,6.5,0.46661267678337026,14.984985
2024-08-30 06:25:00-07:00,S3,0.48507708,0.03285663574934006,0.46876472,0.0,6.8,0.46059715556029346,14.018391
2024-08-30 06:30:00-07:00,S3,0.41390485,0.85,0.40219557,1.0,9.1,18.68787145614624,21.985731
2024-08-30 06:35:00-07:00,S3,0.40323415,0.85,0.36059475,1.0,12.1,25.5062726020813,30.00738
2024-08-30 06:40:00-07:00,S3,0.3575355,0.85,0.3563324,1.0,14.3,33.99662456512451,39.99603
2024-08-30 06:45:00-07:00,S3,0.31382808,0.8344199657440186,0.3504544,1.0,16.0,42.54150828266029,50.98333
2024-08-30 06:50:00-07:00,S3,0.3354635,0.7967187762260437,0.34429383,1.0,20.8,49.39956081757873,62.00376
2024-08-30 06:55:00-07:00,S3,0.3620785,0.7539153695106506,0.33506,1.0,26.8,55.802627391571605,74.0171
2024-08-30 07:00:00-07:00,S3,0.35288426,0.7063857316970825,0.32500428,1.0,30.700003,61.453699350719944,86.99737
2024-08-30 07:05:00-07:00,S3,0.33795363,0.6550365090370178,0.31723884,0.9929269,33.8,65.51263646616553,100.01372
2024-08-30 07:10:00-07:00,S3,0.32286528,0.5286872982978821,0.34363815,0.7738821,36.8,60.259477517462074,113.97943
2024-08-30 07:15:00-07:00,S3,0.3180237,0.5526854991912842,0.30099693,0.9999172,40.7,70.73151981153751,127.97788
2024-08-30 07:20:00-07:00,S3,0.31409532,0.4972990155220032,0.291946,1.0,44.6,70.61402439809444,141.9951
2024-08-30 07:25:00-07:00,S3,0.30829322,0.4399189352989197,0.28204077,1.0,48.1,68.63628170484844,156.0203
2024-08-30 07:30:00-07:00,S3,0.30409518,0.37828314304351807,0.27284196,1.0,52.0,64.68607690402314,170.9991
2024-08-30 07:35:00-07:00,S3,0.3005587,0.31346046924591064,0.26173377,1.0,55.900005,58.299567357555134,185.98698
2024-08-30 07:40:00-07:00,S3,0.30200937,0.2514367401599884,0.25143674,1.0,60.7,50.53555050134537,200.98714
2024-08-30 07:45:00-07:00,S3,0.30510485,0.24293118715286255,0.24293119,1.0,65.9,52.47103094231716,215.99133
2024-08-30 07:50:00-07:00,S3,0.42595038,0.2339782416820526,0.23397824,1.0,98.4,54.05197638747222,231.01283
2024-08-30 07:55:00-07:00,S3,0.42800587,0.22533732652664185,0.22533733,1.0,105.3,55.438542177497766,246.02467
2024-08-30 08:00:00-07:00,S3,0.18359956,0.21743133664131165,0.21743134,1.0,48.1,56.96335405175432,261.9832
2024-08-30 08:05:00-07:00,S3,0.46317273,0.21077358722686768,0.21077359,1.0,128.3,58.38481111039437,277.0025
2024-08-30 08:10:00-07:00,S3,0.45578372,0.20570558309555054,0.20570558,1.0,133.1,60.071064928135456,292.02448
2024-08-30 08:15:00-07:00,S3,0.13799378,0.20138230919837952,0.20138231,1.0,42.5,62.022709111425684,307.9849
2024-08-30 08:20:00-07:00,S3,0.4981446,0.1987156867980957,0.19871569,1.0,160.9,64.18488181267458,322.99857
2024-08-30 08:25:00-07:00,S3,0.5428781,0.19670933485031128,0.19670933,1.0,183.5,66.4903665246402,338.01328
2024-08-30 08:30:00-07:00,S3,0.53196377,0.1950557827949524,0.19505578,1.0,187.80002,68.86085229876153,353.0316
2024-08-30 08:35:00-07:00,S3,0.12331365,0.19391953945159912,0.19391954,1.0,45.5,71.55200770457668,368.9778
2024-08-30 08:40:00-07:00,S3,0.53648317,0.19367116689682007,0.19367117,1.0,206.00002,74.3662882501485,383.98224
2024-08-30 08:45:00-07:00,S3,0.20853168,0.19575190544128418,0.1957519,1.0,83.2,78.1011212790545,398.98013
2024-08-30 08:50:00-07:00,S3,0.506259,0.19964033365249634,0.19964033,1.0,209.09999,82.45737974685471,413.02966
2024-08-30 08:55:00-07:00,S3,0.5562954,0.2087230682373047,0.20872307,1.0,238.10002,89.33556884428253,428.01004
2024-08-30 09:00:00-07:00,S3,0.572703,0.22713202238082886,0.22713202,1.0,253.7,100.61654001903116,442.98703
2024-08-30 09:05:00-07:00,S3,0.5551257,0.2617607116699219,0.2617607,1.0,253.7,119.62820002797525,457.01358
2024-08-30 09:10:00-07:00,S3,0.57078815,0.33243855834007263,0.33243856,1.0,269.4,156.9039993349379,471.97894
2024-08-30 09:15:00-07:00,S3,0.55598325,0.4714598059654236,0.4714598,1.0,270.2,229.12280414248926,485.98587
2024-08-30 09:20:00-07:00,S3,0.53781974,0.6224502325057983,0.62245023,1.0,268.9,311.2136998530659,499.98166
2024-08-30 09:25:00-07:00,S3,0.61050165,0.707578182220459,0.7075782,1.0,313.2,363.00229110836517,513.02075
2024-08-30 09:30:00-07:00,S3,0.5933496,0.7535691261291504,0.7535691,1.0,312.7,397.1370007056976,527.00806
2024-08-30 09:35:00-07:00,S3,0.57738274,0.779123067855835,0.77912307,1.0,311.8,420.74443201566464,540.0231
2024-08-30 09:40:00-07:00,S3,0.5400879,0.7933266162872314,0.7933266,1.0,299.2,439.49021074904886,553.98395
2024-08-30 09:45:00-07:00,S3,0.577708,0.8006817102432251,0.8006817,1.0,327.0,453.2097941669781,566.0299
2024-08-30 09:50:00-07:00,S3,0.6374557,0.8091105222702026,0.8091105,1.0,369.1,468.4916842497041,579.0206
2024-08-30 09:55:00-07:00,S3,0.65135014,0.8165341019630432,0.8165341,1.0,385.6,483.3890854332785,592.0011
2024-08-30 10:00:00-07:00,S3,0.61902744,0.8225288987159729,0.8225289,1.0,373.89996,496.8172946476989,604.01196
2024-08-30 10:05:00-07:00,S3,0.70696723,0.8258613348007202,0.82586133,1.0,435.5,508.7401594866096,616.0116
2024-08-30 10:10:00-07:00,S3,0.74666476,0.8284060955047607,0.8284061,1.0,468.9,520.2329605495324,627.9927
2024-08-30 10:15:00-07:00,S3,0.798257,0.8299108743667603,0.8299109,1.0,510.1,530.3273837287488,639.0173
2024-08-30 10:20:00-07:00,S3,0.7927381,0.8313663005828857,0.8313663,1.0,515.3,540.4093057739956,650.0255
2024-08-30 10:25:00-07:00,S3,0.79467714,0.8322080373764038,0.83220804,1.0,525.3,550.108763611941,661.02313
2024-08-30 10:30:00-07:00,S3,0.81144154,0.8329282999038696,0.8329283,1.0,545.3,559.7394085786364,672.0139
2024-08-30 10:35:00-07:00,S3,0.8103318,0.8337210416793823,0.83372104,1.0,554.3,570.2991845531214,684.0408
2024-08-30 10:40:00-07:00,S3,0.79210234,0.8347627520561218,0.83476275,1.0,550.5,580.1483942077539,694.98596
2024-08-30 10:45:00-07:00,S3,0.81076366,0.8356354832649231,0.8356355,1.0,570.8,588.3104336388205,704.0276
2024-08-30 10:50:00-07:00,S3,0.8183535,0.8367234468460083,0.83672345,1.0,584.3,597.4160469279741,713.9946
2024-08-30 10:55:00-07:00,S3,0.8189412,0.8375931978225708,0.8375932,1.0,592.1,605.585505515206,723.0067
2024-08-30 11:00:00-07:00,S3,0.82775176,0.8384965658187866,0.83849657,1.0,605.9,613.7650540485192,731.9828
2024-08-30 11:05:00-07:00,S3,0.8434958,0.839326024055481,0.839326,1.0,624.2,621.1143210417868,740.01556
2024-08-30 11:10:00-07:00,S3,0.8688283,0.8400517702102661,0.8400518,1.0,649.9,628.3746186515054,748.0189
2024-08-30 11:15:00-07:00,S3,0.8778959,0.8404168486595154,0.84041685,1.0,663.7,635.3653965813282,756.0122
2024-08-30 11:20:00-07:00,S3,0.8924984,0.838263750076294,0.83826375,1.0,681.0,639.6175486199209,763.0266
2024-08-30 11:25:00-07:00,S3,0.8968469,0.836063027381897,0.836063,1.0,690.6,643.7945049659538,770.03107
2024-08-30 11:30:00-07:00,S3,0.8837626,0.8339074850082397,0.8339075,1.0,686.7,647.9616396418642,777.0186
2024-08-30 11:35:00-07:00,S3,0.9018748,0.8266976475715637,0.82669765,1.0,706.2,647.3336243834274,783.0355
2024-08-30 11:40:00-07:00,S3,0.90870357,0.8208320140838623,0.820832,1.0,717.0,647.6661681810365,789.0362
2024-08-30 11:45:00-07:00,S3,0.8806051,0.8125156760215759,0.8125157,0.99976885,700.1,645.9674188286299,795.0215
2024-08-30 11:50:00-07:00,S3,0.8632168,0.8037717342376709,0.80377173,0.9983746,690.6,643.0420637318311,800.0307
2024-08-30 11:55:00-07:00,S3,0.72643524,0.7989797592163086,0.79897976,0.99920154,584.8,643.2002606767928,805.027
2024-08-30 12:00:00-07:00,S3,0.63295966,0.7944915890693665,0.7944916,0.99986774,512.7,643.5415815804663,810.0043
2024-08-30 12:05:00-07:00,S3,0.748139,0.7897391319274902,0.78973913,1.0,609.0,642.8633189906541,814.01984
2024-08-30 12:10:00-07:00,S3,0.7863095,0.7840771079063416,0.7840771,1.0,643.2,641.3739257169364,817.99854
2024-08-30 12:15:00-07:00,S3,0.76501876,0.7812190055847168,0.781219,1.0,628.1,641.4007822693384,821.0256
2024-08-30 12:20:00-07:00,S3,0.7400243,0.7782291769981384,0.7782292,1.0,609.8,641.2817890551487,824.0269
2024-08-30 12:25:00-07:00,S3,0.75053364,0.775370717048645,0.7753707,1.0,620.7,641.2405747250741,827.0116
2024-08-30 12:30:00-07:00,S3,0.7513631,0.7732135057449341,0.7732135,1.0,622.9,641.0145725008624,829.0266
2024-08-30 12:35:00-07:00,S3,0.7176709,0.77104651927948,0.7710465,1.0,596.4,640.7563170957001,831.0216
2024-08-30 12:40:00-07:00,S3,0.7214798,0.7696493268013,0.7696493,1.0,600.3,640.3789619848467,832.0399
2024-08-30 12:45:00-07:00,S3,0.72350913,0.7684227228164673,0.7684227,1.0,603.4,640.8575626095917,833.9909
2024-08-30 12:50:00-07:00,S3,0.72875017,0.7674310207366943,0.767431,1.0,607.8,640.0609851110785,834.03064
2024-08-30 12:55:00-07:00,S3,0.71281755,0.766400933265686,0.76640093,1.0,595.2,639.9419258554044,834.9963
2024-08-30 13:00:00-07:00,S3,0.71194756,0.765625,0.765625,1.0,593.8,638.5696620941162,834.0502
2024-08-30 13:05:00-07:00,S3,0.6667639,0.7647510170936584,0.764751,1.0,556.1,637.8240062438999,834.0283
2024-08-30 13:10:00-07:00,S3,0.61918384,0.7640367150306702,0.7640367,1.0,515.8,636.4670659981966,833.03204
2024-08-30 13:15:00-07:00,S3,0.6954089,0.7633525133132935,0.7633525,1.0,578.6,635.1310026410647,832.02844
2024-08-30 13:20:00-07:00,S3,0.72791445,0.7627595067024231,0.7627595,1.0,604.2,633.1228860546908,830.0426
2024-08-30 13:25:00-07:00,S3,0.74017584,0.7622223496437073,0.76222235,1.0,612.9,631.1555555434679,828.0465
2024-08-30 13:30:00-07:00,S3,0.7724902,0.7617137432098389,0.76171374,1.0,638.1,629.1982861455035,826.02985
2024-08-30 13:35:00-07:00,S3,0.7876488,0.7614825963973999,0.7614826,1.0,645.9,624.4428252588623,820.0356
2024-08-30 13:40:00-07:00,S3,0.78418225,0.7611451745033264,0.7611452,1.0,640.7,621.8780461140959,817.0295
2024-08-30 13:45:00-07:00,S3,0.7549308,0.7606484293937683,0.7606484,1.0,613.8,618.4487246318204,813.0546
2024-08-30 13:50:00-07:00,S3,0.7500055,0.760443389415741,0.7604434,1.0,606.8,615.2448837495213,809.0607
2024-08-30 13:55:00-07:00,S3,0.7441824,0.7601938843727112,0.7601939,1.0,599.1,611.989947863367,805.04456
2024-08-30 14:00:00-07:00,S3,0.74893284,0.7600375413894653,0.76003754,1.0,599.9,608.7949414990217,801.0064
2024-08-30 14:05:00-07:00,S3,0.681771,0.7599198818206787,0.7599199,1.0,542.7,604.9077286227839,796.01514
2024-08-30 14:10:00-07:00,S3,0.740571,0.7598936557769775,0.75989366,1.0,585.1,600.3661250902951,790.066
2024-08-30 14:15:00-07:00,S3,0.7501527,0.7599121332168579,0.75991213,1.0,588.2,595.8524653400673,784.10706
2024-08-30 14:20:00-07:00,S3,0.7355243,0.7597376108169556,0.7597376,1.0,574.4,593.3091670512949,780.9396
2024-08-30 14:25:00-07:00,S3,0.7705627,0.7597984075546265,0.7597984,1.0,596.4,588.0686638904881,773.97986
2024-08-30 14:30:00-07:00,S3,0.767643,0.7599725723266602,0.7599726,1.0,589.5,583.6096282443614,767.9351
2024-08-30 14:35:00-07:00,S3,0.7500009,0.760100245475769,0.76010025,1.0,570.0,577.6754906690257,759.9991
2024-08-30 14:40:00-07:00,S3,0.77890813,0.7603843808174133,0.7603844,1.0,586.5,572.5520349382023,752.9771
2024-08-30 14:45:00-07:00,S3,0.7876679,0.7609301209449768,0.7609301,1.0,586.8,566.880771909935,744.984
2024-08-30 14:50:00-07:00,S3,0.75389045,0.7615992426872253,0.76159924,1.0,555.6,561.2811637528648,736.97705
2024-08-30 14:55:00-07:00,S3,0.74588007,0.7624094486236572,0.76240945,1.0,543.0,555.0333805913251,727.9991
2024-08-30 15:00:00-07:00,S3,0.74867713,0.7632914185523987,0.7632914,1.0,538.3,548.8076946294495,719.0015
2024-08-30 15:05:00-07:00,S3,0.7728264,0.7642380595207214,0.76423806,1.0,548.7,542.602398614421,709.99133
2024-08-30 15:10:00-07:00,S3,0.73239756,0.7655243873596191,0.7655244,1.0,512.7,535.8897789674229,700.02966
2024-08-30 15:15:00-07:00,S3,0.7644464,0.7669166326522827,0.76691663,1.0,527.5,529.2045874193573,690.0419
2024-08-30 15:20:00-07:00,S3,0.7865799,0.7684900164604187,0.76849,1.0,534.9,522.5983053189884,680.03265
2024-08-30 15:25:00-07:00,S3,0.7120827,0.7698652148246765,0.7698652,1.0,477.1,515.8146747499632,670.0065
2024-08-30 15:30:00-07:00,S3,0.7206104,0.7713873386383057,0.77138734,1.0,474.90002,508.36327718832763,659.02466
2024-08-30 15:35:00-07:00,S3,0.7624858,0.7720850706100464,0.7720851,1.0,494.1,500.3204563732288,648.0121
2024-08-30 15:40:00-07:00,S3,0.7653036,0.7711684703826904,0.7711685,1.0,487.5,491.2359159589687,637.0021
2024-08-30 15:45:00-07:00,S3,0.76059973,0.7697227001190186,0.7697227,1.0,475.4,481.10215081312344,625.0331
2024-08-30 15:50:00-07:00,S3,0.7612884,0.7680236101150513,0.7680236,1.0,466.69998,470.828942687207,613.0397
2024-08-30 15:55:00-07:00,S3,0.7570421,0.7656024694442749,0.76560247,1.0,455.0,460.14498121522047,601.0234
2024-08-30 16:00:00-07:00,S3,0.72528774,0.7635717988014221,0.7635718,1.0,427.2,449.7496150845436,589.0076
2024-08-30 16:05:00-07:00,S3,0.7055136,0.7613488435745239,0.76134884,1.0,406.4,438.5630030335233,576.03424
2024-08-30 16:10:00-07:00,S3,0.7418588,0.758201539516449,0.75820154,1.0,417.7,426.9017116903415,563.04517
2024-08-30 16:15:00-07:00,S3,0.72467434,0.7544951438903809,0.75449514,1.0,398.6,415.00263051938964,550.04016
2024-08-30 16:20:00-07:00,S3,0.70278084,0.7511645555496216,0.75116456,1.0,377.4,403.3825185317255,537.0095
2024-08-30 16:25:00-07:00,S3,0.66622955,0.7467167973518372,0.7467168,1.0,349.1,391.2748163348406,523.9936
2024-08-30 16:30:00-07:00,S3,0.6811727,0.7414401769638062,0.7414402,1.0,347.4,378.1365719317255,510.0028
2024-08-30 16:35:00-07:00,S3,0.6584626,0.734039306640625,0.7340393,1.0,326.6,364.08636343479156,496.0039
2024-08-30 16:40:00-07:00,S3,0.6875485,0.7224416136741638,0.7224416,1.0,331.4,348.2185333757443,482.00232
2024-08-30 16:45:00-07:00,S3,0.7200961,0.706558346748352,0.70655835,1.0,337.0,330.6644331646312,467.9931
2024-08-30 16:50:00-07:00,S3,0.68341124,0.6799538731575012,0.6799539,1.0,309.6,308.0337336748871,453.0215
2024-08-30 16:55:00-07:00,S3,0.6956741,0.6429083347320557,0.64290833,1.0,305.4,282.2358760471325,438.99863
2024-08-30 17:00:00-07:00,S3,0.71909726,0.5860829949378967,0.586083,1.0,304.9,248.50144346870002,424.00385
2024-08-30 17:05:00-07:00,S3,0.687011,0.5066115856170654,0.5066116,1.0,281.0,207.21335301033105,409.0182
2024-08-30 17:10:00-07:00,S3,0.71011883,0.41270577907562256,0.41270578,1.0,279.8,162.61373458255548,394.01855
2024-08-30 17:15:00-07:00,S3,0.69021,0.337454617023468,0.33745462,1.0,261.6,127.90039750922551,379.0151
2024-08-30 17:20:00-07:00,S3,0.643385,0.2904096245765686,0.29040962,1.0,234.2,105.71264838523348,364.0122
2024-08-30 17:25:00-07:00,S3,0.64126694,0.2645430564880371,0.26454306,1.0,223.8,92.32463866085163,348.99664
2024-08-30 17:30:00-07:00,S3,0.15103589,0.2462695837020874,0.24626958,1.0,50.3,82.01600090142529,333.03342
2024-08-30 17:35:00-07:00,S3,0.13772552,0.22142890095710754,0.2214289,1.0,43.799995,70.41966809138557,318.02383
2024-08-30 17:40:00-07:00,S3,0.5983227,0.214832603931427,0.2148326,1.0,181.3,65.09723582424158,303.01376
2024-08-30 17:45:00-07:00,S3,0.5859257,0.2118932604789734,0.21189326,1.0,168.2,60.82758552308405,287.0671
2024-08-30 17:50:00-07:00,S3,0.5318922,0.2133110761642456,0.21331108,1.0,145.2,58.23128734917918,272.98764
2024-08-30 17:55:00-07:00,S3,0.5364854,0.21494406461715698,0.21494406,1.0,138.4,55.45026853682066,257.97534
2024-08-30 18:00:00-07:00,S3,0.5553406,0.2177208960056305,0.2177209,1.0,134.4,52.6914268419232,242.01364
2024-08-30 18:05:00-07:00,S3,0.1621187,0.22119197249412537,0.22119197,1.0,36.8,50.209285084574276,226.99416
2024-08-30 18:10:00-07:00,S3,0.47455984,0.22565042972564697,0.22565043,1.0,100.6,47.8347096291036,211.9859
2024-08-30 18:15:00-07:00,S3,0.42037803,0.24529717862606049,0.23367032,1.0,82.8,48.315100121417345,196.96558
2024-08-30 18:20:00-07:00,S3,0.1901468,0.3102949857711792,0.24193522,1.0,34.6,56.462721785552276,181.96466
2024-08-30 18:25:00-07:00,S3,0.2035743,0.3793662190437317,0.25239593,1.0,33.8,62.98721484517773,166.03275
2024-08-30 18:30:00-07:00,S3,0.21316558,0.44157713651657104,0.26520663,1.0,32.4,67.11730583279405,151.99452
2024-08-30 18:35:00-07:00,S3,0.23192437,0.5026615262031555,0.27909428,1.0,32.0,69.35523336629194,137.97601
2024-08-30 18:40:00-07:00,S3,0.28858125,0.5651673674583435,0.2930448,1.0,35.5,69.52441262560797,123.01562
2024-08-30 18:45:00-07:00,S3,0.3302189,0.6204433441162109,0.30368453,1.0,36.0,67.63985557545675,109.018585
2024-08-30 18:50:00-07:00,S3,0.3479489,0.6715732216835022,0.31571418,1.0,33.4,64.46506017453567,95.99111
2024-08-30 18:55:00-07:00,S3,0.35547,0.7203331589698792,0.3260124,1.0,29.5,59.77952404552752,82.988716
2024-08-30 19:00:00-07:00,S3,0.39001232,0.7670326828956604,0.33435807,1.0,27.3,53.69059072415894,69.99779
2024-08-30 19:05:00-07:00,S3,0.3431094,0.8090903162956238,0.34167922,1.0,19.9,46.926423526407234,57.998993
2024-08-30 19:10:00-07:00,S3,0.3490201,0.8466047048568726,0.34709707,1.0,16.4,39.78085199931911,46.988697
2024-08-30 19:15:00-07:00,S3,0.36103413,0.85,0.35162592,1.0,12.999999,30.60652389526367,36.007675
2024-08-30 19:20:00-07:00,S3,0.36675784,0.85,0.35488734,1.0,9.9,22.94429483413696,26.993288
2024-08-30 19:25:00-07:00,S3,0.43186527,0.04028921201825142,0.42437834,0.0,8.2,0.764987463334073,18.987402
2024-08-31 06:25:00-07:00,S3,0.43198657,0.031049977988004684,0.47904193,0.0,5.6,0.4025122151272953,12.963366
2024-08-31 06:30:00-07:00,S3,0.43072915,0.85,0.42063692,0.9661439,8.6,16.97122287750244,19.966145
2024-08-31 06:35:00-07:00,S3,0.4037598,0.85,0.37076765,1.0,11.3,23.788896083831787,27.986937
2024-08-31 06:40:00-07:00,S3,0.3377679,0.85,0.36473426,1.0,12.5,31.456510925292967,37.00766
2024-08-31 06:45:00-07:00,S3,0.35221207,0.8464495539665222,0.35997254,1.0,16.9,40.61472865486644,47.982456
2024-08-31 06:50:00-07:00,S3,0.32370463,0.8094814419746399,0.3542226,1.0,19.1,47.76297471970338,59.00441
2024-08-31 06:55:00-07:00,S3,0.37179893,0.7681566476821899,0.34697634,1.0,26.4,54.543822162677316,71.00612
2024-08-31 07:00:00-07:00,S3,0.34528604,0.7218338251113892,0.3376075,1.0,29.0,60.62562086930393,83.988335
2024-08-31 07:05:00-07:00,S3,0.3443283,0.6731968522071838,0.32618228,1.0,33.4,65.30039769307541,97.00045
2024-08-31 07:10:00-07:00,S3,0.33519778,0.6216723918914795,0.3182012,1.0,37.2,68.99274406958648,110.97926
2024-08-31 07:15:00-07:00,S3,0.31925815,0.5686200261116028,0.31001326,0.9994222,39.9,71.06456233424842,124.97724
2024-08-31 07:20:00-07:00,S3,0.31153336,0.5135632753372192,0.3000403,1.0,43.3,71.38012327843899,138.98993
2024-08-31 07:25:00-07:00,S3,0.30844605,0.4573591649532318,0.29078215,1.0,47.2,69.98745321293973,153.02515
2024-08-31 07:30:00-07:00,S3,0.30414975,0.3948221802711487,0.27959028,1.0,51.1,66.33381328467294,168.00934
2024-08-31 07:35:00-07:00,S3,0.30053213,0.3321567475795746,0.27015144,1.0,55.0,60.78757881192769,183.00871
2024-08-31 07:40:00-07:00,S3,0.2691736,0.2635456621646881,0.25615734,1.0,53.3,52.18559199391848,198.01347
2024-08-31 07:45:00-07:00,S3,0.2074869,0.2471981644630432,0.24719816,1.0,44.2,52.65951195013531,213.0255
2024-08-31 07:50:00-07:00,S3,0.41443723,0.23787015676498413,0.23787016,1.0,94.9,54.46874880656196,228.98521
2024-08-31 07:55:00-07:00,S3,0.44958404,0.22818884253501892,0.22818884,1.0,109.7,55.67883662956501,244.00333
2024-08-31 08:00:00-07:00,S3,0.44504127,0.21883320808410645,0.21883321,1.0,115.7,56.891358276843675,259.9759
2024-08-31 08:05:00-07:00,S3,0.45854136,0.21286064386367798,0.21286064,1.0,126.09999,58.53719674181775,275.00244
2024-08-31 08:10:00-07:00,S3,0.46499234,0.20770007371902466,0.20770007,1.0,135.3,60.435016799332516,290.97253
2024-08-31 08:15:00-07:00,S3,0.49019477,0.20410600304603577,0.204106,1.0,150.0,62.456605110251076,306.00082
2024-08-31 08:20:00-07:00,S3,0.5052704,0.20159068703651428,0.20159069,1.0,162.2,64.71387728233731,321.0162
2024-08-31 08:25:00-07:00,S3,0.49556112,0.1993284523487091,0.19932845,1.0,167.0,67.17203994265674,336.99173
2024-08-31 08:30:00-07:00,S3,0.12925851,0.1971103847026825,0.19711038,1.0,45.500004,69.38438932489316,352.00778
2024-08-31 08:35:00-07:00,S3,0.12860298,0.19509100914001465,0.19509101,1.0,47.199997,71.60250245720817,367.02103
2024-08-31 08:40:00-07:00,S3,0.52639765,0.19523507356643677,0.19523507,1.0,201.6,74.77121403281308,382.98044
2024-08-31 08:45:00-07:00,S3,0.12085896,0.19744908809661865,0.19744909,1.0,48.1,78.58168807446054,397.98456
2024-08-31 08:50:00-07:00,S3,0.48307195,0.20150649547576904,0.2015065,1.0,199.5,83.21854828277355,412.98196
2024-08-31 08:55:00-07:00,S3,0.56032443,0.21003523468971252,0.21003523,1.0,239.79999,89.8880104745449,427.96634
2024-08-31 09:00:00-07:00,S3,0.54749316,0.22843408584594727,0.22843409,1.0,242.0,100.97121214633808,442.01465
2024-08-31 09:05:00-07:00,S3,0.5496832,0.260781466960907,0.26078147,1.0,251.2,119.17464737447153,456.99048
2024-08-31 09:10:00-07:00,S3,0.5303474,0.32085010409355164,0.3208501,1.0,249.79999,151.12424711433323,471.012
2024-08-31 09:15:00-07:00,S3,0.11317666,0.4399726390838623,0.43997264,1.0,55.0,213.8117181750422,485.96594
2024-08-31 09:20:00-07:00,S3,0.56022775,0.5954577922821045,0.5954578,1.0,280.1,297.7141587060687,499.97525
2024-08-31 09:25:00-07:00,S3,0.6043174,0.6931192278862,0.6931192,1.0,310.6,356.2413270251527,513.9683
2024-08-31 09:30:00-07:00,S3,0.5842359,0.7436838150024414,0.7436838,1.0,307.9,391.9311295407242,527.0131
2024-08-31 09:35:00-07:00,S3,0.5972427,0.7750012278556824,0.7750012,1.0,323.1,419.26487934072793,540.9861
2024-08-31 09:40:00-07:00,S3,0.5613661,0.7912983298301697,0.79129833,1.0,311.0,438.38376634851375,554.0057
2024-08-31 09:45:00-07:00,S3,0.59135234,0.7996571063995361,0.7996571,1.0,335.3,453.40992316901975,567.00543
2024-08-31 09:50:00-07:00,S3,0.64017147,0.8075306415557861,0.80753064,1.0,371.3,468.36846213098033,580.00085
2024-08-31 09:55:00-07:00,S3,0.61588967,0.815142035484314,0.81514204,1.0,365.2,483.34937564929714,592.9634
2024-08-31 10:00:00-07:00,S3,0.5813323,0.8211941123008728,0.8211941,1.0,351.7,496.81391725116555,604.9896
