datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-23 10:10:00-08:00,P2,0.42426944,0.14653033018112183,0.14653033,0.99984485,109.9,37.95626549928784,259.0335
2024-12-23 10:15:00-08:00,P2,0.4022152,0.14668700098991394,0.146687,0.9998948,107.0,39.02266370536017,266.02673
2024-12-23 10:20:00-08:00,P2,0.2787472,0.14768218994140625,0.14768219,0.99989223,76.1,40.31830598996021,273.00723
2024-12-23 10:25:00-08:00,P2,0.3859895,0.14804211258888245,0.14804211,0.99989605,107.7,41.30717397044464,279.02313
2024-12-23 10:30:00-08:00,P2,0.38944003,0.14794686436653137,0.14794686,0.99996084,111.0,42.168499933314706,285.02463
2024-12-23 10:35:00-08:00,P2,0.3683618,0.14849048852920532,0.14849049,1.0,107.2,43.2134375093392,291.01822
2024-12-23 10:40:00-08:00,P2,0.41515973,0.14877280592918396,0.1487728,1.0,122.9,44.04130890150918,296.03064
2024-12-23 10:45:00-08:00,P2,0.53050905,0.14921236038208008,0.14921236,1.0,159.7,44.917638004466426,301.03162
2024-12-23 10:50:00-08:00,P2,0.45290506,0.15025213360786438,0.15025213,1.0,138.6,45.98082114898716,306.0244
2024-12-23 10:55:00-08:00,P2,0.35272884,0.15069764852523804,0.15069765,1.0,109.7,46.86753435940227,311.00375
2024-12-23 11:00:00-08:00,P2,0.29300725,0.1519392728805542,0.15193927,1.0,92.3,47.86228055023821,315.00928
2024-12-23 11:05:00-08:00,P2,0.31034335,0.15338969230651855,0.15338969,1.0,98.7,48.78326326794195,318.03482
2024-12-23 11:10:00-08:00,P2,0.50867563,0.15658986568450928,0.15658987,1.0,163.80002,50.423924707691185,322.0127
2024-12-23 11:15:00-08:00,P2,0.3365936,0.15798616409301758,0.15798616,1.0,109.399994,51.34882524389832,325.02103
2024-12-23 11:20:00-08:00,P2,0.3118667,0.15962326526641846,0.15962327,1.0,102.3,52.36038651554554,328.02478
2024-12-23 11:25:00-08:00,P2,0.38144654,0.16220223903656006,0.16220224,1.0,125.9,53.536366669995914,330.05936
2024-12-23 11:30:00-08:00,P2,0.30450118,0.16664010286331177,0.1666401,1.0,101.700005,55.6559381662355,333.98886
2024-12-23 11:35:00-08:00,P2,0.34953484,0.16923746466636658,0.16923746,1.0,117.1,56.6973705990149,335.01666
2024-12-23 11:40:00-08:00,P2,0.60742104,0.1732739806175232,0.17327398,0.9997852,204.7,58.39307764879777,336.99854
2024-12-23 11:45:00-08:00,P2,0.69645625,0.1782689094543457,0.17826891,1.0,235.40001,60.25432560069021,337.99683
2024-12-23 11:50:00-08:00,P2,0.31181785,0.17753487825393677,0.17753488,1.0,105.4,60.00995834152309,338.01785
2024-12-23 11:55:00-08:00,P2,0.28318894,0.17703992128372192,0.17703992,1.0,95.99999,60.01587416996699,338.99628
2024-12-23 12:00:00-08:00,P2,0.2522281,0.177118182182312,0.17711818,1.0,85.5,60.039323348973994,338.97888
2024-12-23 12:05:00-08:00,P2,0.29200092,0.1784733533859253,0.17847335,1.0,98.7,60.326248326287896,338.01263
2024-12-23 12:10:00-08:00,P2,0.42697993,0.18080615997314453,0.18080616,1.0,143.9,60.93495898178662,337.01816
2024-12-23 12:15:00-08:00,P2,0.25921494,0.18360072374343872,0.18360072,0.9989296,87.1,61.69252143542326,336.0146
2024-12-23 12:20:00-08:00,P2,0.23642117,0.1852535605430603,0.18525356,1.0,79.2,62.05908345144417,334.99536
2024-12-23 12:25:00-08:00,P2,0.2747734,0.18587595224380493,0.18587595,1.0,91.5,61.89700408380122,333.00168
2024-12-23 12:30:00-08:00,P2,0.30060866,0.18595582246780396,0.18595582,0.99992466,99.5,61.550469249428716,330.99512
2024-12-23 12:35:00-08:00,P2,0.3076106,0.18360745906829834,0.18360746,0.9991991,100.9,60.225471066627506,328.01212
2024-12-23 12:40:00-08:00,P2,0.3525988,0.14826571941375732,0.14826572,0.36421883,114.6,48.18862568951954,325.0153
2024-12-23 12:45:00-08:00,P2,0.34533143,0.13625407218933105,0.13625407,0.3871174,111.2,43.87510442783969,322.0095
2024-12-23 12:50:00-08:00,P2,0.33261496,0.1436401605606079,0.14364016,0.9989043,106.1,45.819409579857165,318.98746
2024-12-23 12:55:00-08:00,P2,0.37873942,0.14732977747917175,0.14732978,0.362529,119.3,46.407746876644524,314.9923
2024-12-23 13:00:00-08:00,P2,0.31353143,0.1359180212020874,0.13591802,0.39085224,97.2,42.13686376361511,310.01675
2024-12-23 13:05:00-08:00,P2,0.37059024,0.13592565059661865,0.13592565,0.37894255,113.4,41.5930250839956,305.99835
2024-12-23 13:10:00-08:00,P2,0.22823556,0.1357731819152832,0.13577318,0.3776331,68.7,40.868378281084006,301.0048
2024-12-23 13:15:00-08:00,P2,0.25845134,0.13560527563095093,0.13560528,0.3262308,76.50001,40.13832564115364,295.99384
2024-12-23 13:20:00-08:00,P2,0.25791976,0.1354759931564331,0.135476,0.35337958,74.8,39.28975792543497,290.0127
2024-12-23 13:25:00-08:00,P2,0.21334249,0.1353863775730133,0.13538638,0.34880227,60.8,38.58346081090258,284.98776
2024-12-23 13:30:00-08:00,P2,0.20037697,0.1352246105670929,0.13522461,0.36238307,55.9,37.724175136654594,278.97418
2024-12-23 13:35:00-08:00,P2,0.22617109,0.13528352975845337,0.13528353,0.40538505,61.3,36.666402713952266,271.03375
2024-12-23 13:40:00-08:00,P2,0.19240198,0.13524585962295532,0.13524586,0.40151986,50.8,35.70903844392342,264.03055
2024-12-23 13:45:00-08:00,P2,0.20309989,0.1353417932987213,0.1353418,0.45023063,52.2,34.785058850885434,257.0164
2024-12-23 13:50:00-08:00,P2,0.17320147,0.1355181336402893,0.13551813,0.4910449,43.3,33.879243912106176,249.99786
2024-12-23 13:55:00-08:00,P2,0.15990506,0.13652178645133972,0.13652179,0.66117936,38.7,33.040811689780185,242.0186
2024-12-23 14:00:00-08:00,P2,0.16579573,0.1374693214893341,0.13746932,0.64277303,38.8,32.170969749188316,234.0229
2024-12-23 14:05:00-08:00,P2,0.19157672,0.13653326034545898,0.13653326,0.63424295,43.3,30.859125170012703,226.0191
2024-12-23 14:10:00-08:00,P2,0.19219604,0.1366063952445984,0.1366064,0.6442619,41.9,29.781092560483557,218.00658
2024-12-23 14:15:00-08:00,P2,0.22915868,0.13715511560440063,0.13715512,0.6566951,47.9,28.668912079531765,209.02547
2024-12-23 14:20:00-08:00,P2,0.18905951,0.13763904571533203,0.13763905,0.66661793,38.0,27.664748820461682,200.99492
2024-12-23 14:25:00-08:00,P2,0.23958734,0.15577496588230133,0.13660085,0.6157621,46.0,29.908294292559276,191.9968
2024-12-23 14:30:00-08:00,P2,0.15683688,0.17276215553283691,0.1357699,0.5707853,28.7,31.61420911469031,182.99268
2024-12-23 14:35:00-08:00,P2,0.21270464,0.19731628894805908,0.13576484,0.5918681,36.8,34.13766296974427,173.00986
2024-12-23 14:40:00-08:00,P2,0.19086152,0.21189533174037933,0.13611597,0.55703336,31.3,34.74940206850874,163.99324
2024-12-23 14:45:00-08:00,P2,0.21362635,0.23972070217132568,0.13541958,0.58897394,32.9,36.91871829631236,154.00722
2024-12-23 14:50:00-08:00,P2,0.25621617,0.2525378465652466,0.13499883,0.5549237,36.900005,36.37025512229411,144.01903
2024-12-23 14:55:00-08:00,P2,0.2274391,0.25876936316490173,0.13496205,0.51579744,30.7,34.92899551797245,134.98119
2024-12-23 15:00:00-08:00,P2,0.22641733,0.18018639087677002,0.13456923,0.25619948,28.3,22.521573594699476,124.990425
2024-12-23 15:05:00-08:00,P2,0.25653782,0.3756537139415741,0.13421658,0.7022558,29.499998,43.197465857451334,114.99278
2024-12-23 15:10:00-08:00,P2,0.29048717,0.2583939731121063,0.13562548,0.3940747,30.5,27.130342054197172,104.99603
2024-12-23 15:15:00-08:00,P2,0.2884305,0.17689895629882812,0.1347009,0.21507578,27.399998,16.804848848929396,94.99688
2024-12-23 15:20:00-08:00,P2,0.21411633,0.4628444314002991,0.13545904,0.70482755,18.2,39.34202032339681,85.00053
2024-12-23 15:25:00-08:00,P2,0.17864487,0.5006885528564453,0.13756669,0.7186042,13.399999,37.55622158489132,75.00915
2024-12-23 15:30:00-08:00,P2,0.1954867,0.5221788883209229,0.13666409,0.71201265,12.9,34.4581375270227,65.98914
2024-12-23 15:35:00-08:00,P2,0.19104655,0.5649995803833008,0.13645554,0.7316857,10.7,31.64409528426404,56.00729
2024-12-23 15:40:00-08:00,P2,0.21060146,0.5851638317108154,0.13691413,0.72289294,9.9,27.507508298467656,47.008217
2024-12-23 15:45:00-08:00,P2,0.18979067,0.6034600138664246,0.13715798,0.71638036,7.4,23.529102625007,38.990326
2024-12-24 08:05:00-08:00,P2,0.11241763,0.28634339570999146,0.1373634,0.3147453,3.6,9.169702020683417,32.023445
2024-12-24 08:10:00-08:00,P2,0.17238998,0.3270413875579834,0.13531786,0.37501055,6.9,13.090004199850227,40.025528
2024-12-24 08:15:00-08:00,P2,0.07141813,0.2815268337726593,0.13500935,0.32908145,3.5,13.796831713509846,49.007164
2024-12-24 08:20:00-08:00,P2,0.046547204,0.37019023299217224,0.13538831,0.46610838,2.7,21.473119279285925,58.005634
2024-12-24 08:25:00-08:00,P2,0.04775509,0.430916428565979,0.1363455,0.57933784,3.2,28.875092724031674,67.00857
2024-12-24 08:30:00-08:00,P2,0.048662964,0.3537590801715851,0.13701397,0.48669642,3.7,26.897427903096514,76.03318
2024-12-24 08:35:00-08:00,P2,0.04650676,0.2713335156440735,0.1361106,0.3733625,4.0,23.33712507570999,86.009
2024-12-24 08:40:00-08:00,P2,0.076047346,0.25466206669807434,0.13469869,0.36538157,7.3,24.44573400359627,95.992836
2024-12-24 08:45:00-08:00,P2,0.13806409,0.24738731980323792,0.13479865,0.37188655,14.5,25.981529004358208,105.02369
2024-12-24 08:50:00-08:00,P2,0.09216399,0.10854795575141907,0.13478318,0.07304424,10.6,12.484359835425494,115.01239
2024-12-24 08:55:00-08:00,P2,0.10799765,0.13412034511566162,0.13445637,0.13356028,13.5,16.76540844221654,125.00272
2024-12-24 09:00:00-08:00,P2,0.096245594,0.2584955096244812,0.13440034,0.51062936,12.9,34.646697156749724,134.0321
2024-12-24 09:05:00-08:00,P2,0.10485022,0.1551523208618164,0.13508207,0.20678067,15.1,22.344256659343955,144.01497
2024-12-24 09:10:00-08:00,P2,0.12338151,0.1457439363002777,0.13450834,0.18335228,19.0,22.44367663985031,153.9939
2024-12-24 09:15:00-08:00,P2,0.16625334,0.1332964152097702,0.13429129,0.12891297,27.1,21.72788111503587,163.00424
2024-12-24 09:20:00-08:00,P2,0.14824598,0.12324070185422897,0.13436258,0.054888207,25.5,21.198807335824768,172.01141
2024-12-24 09:25:00-08:00,P2,0.21600576,0.1320592164993286,0.13445109,0.10925536,39.1,23.904525698542784,181.01369
2024-12-24 09:30:00-08:00,P2,0.26314592,0.1493169367313385,0.134512,0.4308666,50.0,28.371507550887145,190.00864
2024-12-24 09:35:00-08:00,P2,0.20752889,0.13450996577739716,0.13440359,0.15586106,41.3,26.76861819963665,199.00844
2024-12-24 09:40:00-08:00,P2,0.23909833,0.13423103094100952,0.13423103,0.31314087,49.5,27.789555230630867,207.0278
2024-12-24 09:45:00-08:00,P2,0.25343978,0.13433372974395752,0.13433373,0.3248396,54.500004,28.887290373615542,215.04123
2024-12-24 09:50:00-08:00,P2,0.27214605,0.13415688276290894,0.13415688,0.3949668,60.7,29.922620444175664,223.042
2024-12-24 09:55:00-08:00,P2,0.30947846,0.1342952847480774,0.13429528,0.38819134,71.5,31.026757914819427,231.03386
2024-12-24 10:00:00-08:00,P2,0.216718,0.1343199908733368,0.13431999,0.34046185,51.8,32.10520373406962,239.0203
2024-12-24 10:05:00-08:00,P2,0.21582492,0.13424578309059143,0.13424578,0.33488008,53.1,33.02885856695957,246.03275
2024-12-24 10:10:00-08:00,P2,0.19602156,0.1343839168548584,0.13438392,0.18745013,49.6,34.003617536698584,253.03339
2024-12-24 10:15:00-08:00,P2,0.18306245,0.1344280242919922,0.13442802,0.4118071,47.599995,34.95404724305263,260.02054
2024-12-24 10:20:00-08:00,P2,0.1605037,0.13439419865608215,0.1343942,0.1915884,42.7,35.75389334385909,266.03748
2024-12-24 10:25:00-08:00,P2,0.17325702,0.13448920845985413,0.13448921,0.23369828,47.3,36.71619828227358,273.0048
2024-12-24 10:30:00-08:00,P2,0.18989795,0.134456068277359,0.13445607,0.25905037,52.8,37.38471210813805,278.04407
2024-12-24 10:35:00-08:00,P2,0.22357197,0.13453209400177002,0.1345321,0.24239896,63.5,38.210460755359236,284.02487
2024-12-24 10:40:00-08:00,P2,0.23007648,0.13459515571594238,0.13459516,0.20946233,66.5,38.90262095985963,289.03433
2024-12-24 10:45:00-08:00,P2,0.22412378,0.13461804389953613,0.13461804,0.18078718,65.9,39.58227735161927,294.03397
2024-12-24 10:50:00-08:00,P2,0.23075455,0.13454002141952515,0.13454002,0.1879487,69.0,40.23002434002592,299.019
2024-12-24 10:55:00-08:00,P2,0.23990747,0.13472428917884827,0.13472429,0.074905165,72.7,40.82596989173635,303.03348
2024-12-24 11:00:00-08:00,P2,0.20160757,0.13450872898101807,0.13450873,0.1689417,61.9,41.29850223649191,307.03214
2024-12-24 11:05:00-08:00,P2,0.17812404,0.13457125425338745,0.13457125,0.19865294,55.4,41.85424734972548,311.01923
2024-12-24 11:10:00-08:00,P2,0.19137934,0.13460013270378113,0.13460013,0.2442759,60.1,42.26928461199441,314.03598
2024-12-24 11:15:00-08:00,P2,0.19272117,0.1347198486328125,0.13471985,0.23706055,61.1,42.711355838924646,317.03833
2024-12-24 11:20:00-08:00,P2,0.15498178,0.134712815284729,0.13471282,0.16665745,49.6,43.11316988834369,320.03763
2024-12-24 11:25:00-08:00,P2,0.14997584,0.13476458191871643,0.13476458,0.18449795,48.3,43.40118694854391,322.05188
2024-12-24 11:30:00-08:00,P2,0.14195295,0.13477903604507446,0.13477904,0.2437143,46.000004,43.67528894469615,324.05106
2024-12-24 11:35:00-08:00,P2,0.12476803,0.13478738069534302,0.13478738,0.15546069,40.8,44.07639488548739,327.00684
2024-12-24 11:40:00-08:00,P2,0.14256066,0.13471630215644836,0.1347163,0.22293307,46.899998,44.3193405728407,328.98276
2024-12-24 11:45:00-08:00,P2,0.1812215,0.13484960794448853,0.13484961,0.11030492,59.8,44.49806606295169,329.9829
2024-12-24 11:50:00-08:00,P2,0.19181353,0.13480013608932495,0.13480014,0.1826126,63.3,44.48512271818254,330.008
2024-12-24 11:55:00-08:00,P2,0.18702339,0.13485074043273926,0.13485074,0.17337777,61.900005,44.63217936929141,330.97467
2024-12-24 12:00:00-08:00,P2,0.18968818,0.13482800126075745,0.134828,0.22280115,62.6,44.495301842704976,330.0153
2024-12-24 12:05:00-08:00,P2,0.14939298,0.13495606184005737,0.13495606,0.25035012,49.300003,44.53578870447018,330.00214
2024-12-24 12:10:00-08:00,P2,0.12917477,0.1349717676639557,0.13497177,0.18222544,42.5,44.40728090480934,329.01163
2024-12-24 12:15:00-08:00,P2,0.14420438,0.13489553332328796,0.13489553,0.16864051,47.3,44.246636484048395,328.00668
2024-12-24 12:20:00-08:00,P2,0.14159565,0.1348993182182312,0.13489932,0.25326502,46.3,44.1103850523632,326.98746
2024-12-24 12:25:00-08:00,P2,0.13169517,0.13506358861923218,0.13506359,0.20276666,42.8,43.89471416230481,324.99295
2024-12-24 12:30:00-08:00,P2,0.14551596,0.13497209548950195,0.1349721,0.21299219,47.0,43.59445044810127,322.98862
2024-12-24 12:35:00-08:00,P2,0.15686882,0.1349734663963318,0.13497347,0.1904357,50.200005,43.19321453903467,320.01263
2024-12-24 12:40:00-08:00,P2,0.1651061,0.13494083285331726,0.13494083,0.20107073,52.500004,42.90812924133752,317.97736
2024-12-24 12:45:00-08:00,P2,0.12451582,0.1349533200263977,0.13495332,0.22588193,39.1,42.377545858229496,314.01633
2024-12-24 12:50:00-08:00,P2,0.118007615,0.13500136137008667,0.13500136,0.2105619,36.7,41.98500315480851,310.9969
2024-12-24 12:55:00-08:00,P2,0.09153081,0.1349582076072693,0.13495821,0.29522762,28.1,41.432231514396335,307.00046
2024-12-24 13:00:00-08:00,P2,0.109242536,0.13510200381278992,0.135102,0.20318249,33.1,40.93530107633978,302.9955
2024-12-24 13:05:00-08:00,P2,0.11106596,0.13491103053092957,0.13491103,0.26230904,33.1,40.20633205433569,298.0211
2024-12-24 13:10:00-08:00,P2,0.0887714,0.13501733541488647,0.13501734,0.21486063,26.1,39.696934311305085,294.0136
2024-12-24 13:15:00-08:00,P2,0.10586871,0.13488435745239258,0.13488436,0.24530193,30.7,39.11401032021968,289.9818
2024-12-24 13:25:00-08:00,P2,0.1025178,0.13507968187332153,0.13507968,0.20857276,28.6,37.68398286651791,278.97595
2024-12-24 13:30:00-08:00,P2,0.14873022,0.13481760025024414,0.1348176,0.18391645,40.6,36.80216851001023,272.97748
2024-12-24 13:35:00-08:00,P2,0.17743343,0.1347120702266693,0.13471207,0.2859631,47.2,35.8354662233578,266.01526
2024-12-24 13:40:00-08:00,P2,0.15500246,0.13479822874069214,0.13479823,0.39148688,40.3,35.0469841209906,259.99588
2024-12-24 13:45:00-08:00,P2,0.13241053,0.1351609230041504,0.13516092,0.19805184,33.5,34.19585170031496,253.00102
2024-12-24 13:50:00-08:00,P2,0.18821494,0.1345863938331604,0.1345864,0.31269506,46.3,33.10762652721223,245.99535
2024-12-24 13:55:00-08:00,P2,0.18192287,0.13472861051559448,0.13472861,0.29749838,43.3,32.0671546730473,238.01295
2024-12-24 14:00:00-08:00,P2,0.17749678,0.13462531566619873,0.13462532,0.2949134,41.0,31.09711678478925,230.99011
2024-12-24 14:05:00-08:00,P2,0.1887724,0.13455122709274292,0.13455123,0.29152185,42.1,30.00759881637805,223.01988
2024-12-24 14:10:00-08:00,P2,0.17779455,0.13445144891738892,0.13445145,0.32525176,38.4,29.038776176714236,215.97964
2024-12-24 14:15:00-08:00,P2,0.1811526,0.1344173550605774,0.13441736,0.29588908,37.5,27.825440582079864,207.0078
2024-12-24 14:20:00-08:00,P2,0.17640121,0.1353517770767212,0.13428849,0.34241328,35.1,26.93205438384757,198.97821
2024-12-24 14:25:00-08:00,P2,0.17421414,0.1425987035036087,0.13432443,0.2997445,33.1,27.09319011184948,189.99605
2024-12-24 14:30:00-08:00,P2,0.15801676,0.14617229998111725,0.13424641,0.259739,28.6,26.456231680121164,180.99347
2024-12-24 14:35:00-08:00,P2,0.17093547,0.1462184637784958,0.13420993,0.21996906,29.4,25.14880603464121,171.99474
2024-12-24 14:40:00-08:00,P2,0.18578342,0.17507782578468323,0.13414985,0.3496545,30.1,28.365517014061425,162.01662
2024-12-24 14:45:00-08:00,P2,0.19934404,0.15531551837921143,0.13434404,0.22358787,30.5,23.763556333300585,153.00182
2024-12-24 14:50:00-08:00,P2,0.22793838,0.21603041887283325,0.1341567,0.42153934,32.6,30.89690876828081,143.0211
2024-12-24 14:55:00-08:00,P2,0.17238027,0.23901011049747467,0.13503209,0.45014593,23.1,32.02880266759098,134.00606
2024-12-24 15:00:00-08:00,P2,0.17682964,0.10525235533714294,0.13458082,0.0563934,22.1,13.154339346893266,124.97905
2024-12-24 15:05:00-08:00,P2,0.24524054,0.34629034996032715,0.13407192,0.63334566,28.2,39.81963334176908,114.98915
2024-12-24 15:10:00-08:00,P2,0.21239576,0.3245524764060974,0.1356956,0.5332584,22.3,34.075632929307176,104.992676
2024-12-24 15:15:00-08:00,P2,0.20947503,0.35691434144973755,0.13550109,0.5572381,19.9,33.906644594499085,94.99939
2024-12-24 15:20:00-08:00,P2,0.20115414,0.35552144050598145,0.13579002,0.51796293,17.1,30.222677698302505,85.00944
2024-12-24 15:25:00-08:00,P2,0.21190865,0.369584321975708,0.1356414,0.5128961,16.1,28.079588434149628,75.976135
2024-12-24 15:30:00-08:00,P2,0.16667141,0.3797466456890106,0.13556316,0.500011,11.0,25.06256589517716,65.99812
2024-12-24 15:35:00-08:00,P2,0.20703532,0.4762079417705536,0.13612029,0.6117511,11.8,27.141521997063478,56.995106
2024-12-24 15:40:00-08:00,P2,0.25419107,0.4288443326950073,0.13658679,0.52112454,12.2,20.582551788505953,47.99539
2024-12-24 15:45:00-08:00,P2,0.24610901,0.4797811508178711,0.13649887,0.5629553,9.6,18.714874581466574,39.007107
2024-12-25 08:05:00-08:00,P2,0.22125952,0.680669903755188,0.137003,0.78807354,7.3,22.457295417474143,32.99293
2024-12-25 08:10:00-08:00,P2,0.24149421,0.6872282028198242,0.13688678,0.8291173,9.9,28.17276214650701,40.99477
2024-12-25 08:15:00-08:00,P2,0.21420237,0.665325403213501,0.13686287,0.83690155,10.5,32.6136297564135,49.019066
2024-12-25 08:20:00-08:00,P2,0.22406554,0.6394641399383545,0.13700211,0.8447885,13.0,37.100902263089665,58.018738
2024-12-25 08:25:00-08:00,P2,0.20885018,0.6111147403717041,0.1367811,0.85024554,14.0,40.96528158232286,67.0337
2024-12-25 08:30:00-08:00,P2,0.20776954,0.5717081427574158,0.1367181,0.8440673,16.0,44.0263293197836,77.0084
2024-12-25 08:35:00-08:00,P2,0.21040037,0.5421638488769531,0.13621405,0.8485721,18.1,46.64044011224178,86.02647
2024-12-25 08:40:00-08:00,P2,0.19891836,0.504098653793335,0.13616073,0.843865,19.1,48.40319721599917,96.019295
2024-12-25 08:45:00-08:00,P2,0.21036372,0.4669065475463867,0.13630801,0.8397606,22.3,49.49530359496566,106.006874
2024-12-25 08:50:00-08:00,P2,0.2086219,0.1511513888835907,0.13542551,0.1728678,24.2,17.533459629461504,115.99933
2024-12-25 08:55:00-08:00,P2,0.19434233,0.12158237397670746,0.13420862,0.10052198,24.3,15.202305810198027,125.03709
2024-12-25 09:00:00-08:00,P2,0.20737189,0.19104130566120148,0.13412464,0.30931515,28.0,25.794992578624942,135.02312
2024-12-25 09:05:00-08:00,P2,0.21515806,0.16936343908309937,0.13420779,0.262069,31.2,24.559337101198253,145.00967
2024-12-25 09:10:00-08:00,P2,0.19606663,0.1893918663263321,0.13413209,0.37454492,30.199999,29.171890224307845,154.02927
2024-12-25 09:15:00-08:00,P2,0.22193758,0.16142264008522034,0.13421103,0.28542903,36.4,26.474941092340032,164.01009
2024-12-25 09:20:00-08:00,P2,0.20113043,0.1528955101966858,0.13414246,0.2731675,34.8,26.454294449516055,173.02205
2024-12-25 09:25:00-08:00,P2,0.18733577,0.14917217195034027,0.13414127,0.30139372,34.1,27.153227574228822,182.0261
2024-12-25 09:30:00-08:00,P2,0.18688802,0.1331411898136139,0.13421029,0.1103903,35.7,25.433093845756503,191.02348
2024-12-25 09:35:00-08:00,P2,0.14948398,0.13421881198883057,0.13421881,0.21496922,29.9,26.846639861005315,200.02144
2024-12-25 09:40:00-08:00,P2,0.13779743,0.1341613531112671,0.13416135,0.1254506,28.8,28.040050342620816,209.00244
2024-12-25 09:45:00-08:00,P2,0.13362874,0.13420015573501587,0.13420016,0.2165583,29.0,29.124007793457167,217.01918
2024-12-25 09:50:00-08:00,P2,0.13287626,0.13415861129760742,0.13415861,0.2077974,29.9,30.188555526190612,225.02138
2024-12-25 09:55:00-08:00,P2,0.12788561,0.1341623067855835,0.1341623,0.18366104,29.8,31.26259956378817,233.02074
2024-12-25 10:00:00-08:00,P2,0.13817322,0.1341955065727234,0.1341955,0.16156943,33.3,32.34136280333769,241.00183
2024-12-25 10:05:00-08:00,P2,0.13990834,0.13420695066452026,0.13420695,0.16833359,34.7,33.28594499430619,248.01953
2024-12-25 10:10:00-08:00,P2,0.14194962,0.1342257857322693,0.13422579,0.1881592,36.2,34.230266595286594,255.02005
2024-12-25 10:15:00-08:00,P2,0.14388475,0.1342378854751587,0.13423789,0.23631093,37.7,35.17237430207024,262.01526
2024-12-25 10:20:00-08:00,P2,0.15334104,0.13433605432510376,0.13433605,0.09875429,41.1,36.00609247677312,268.03
2024-12-25 10:25:00-08:00,P2,0.14341664,0.1343786120414734,0.13437861,0.2885526,39.3,36.82333619725068,274.02676
2024-12-25 10:30:00-08:00,P2,0.14641812,0.13423815369606018,0.13423815,0.19324094,41.0,37.58936632318637,280.02
2024-12-25 10:35:00-08:00,P2,0.14664797,0.13432049751281738,0.1343205,0.23042256,41.8,38.28621976332215,285.03632
2024-12-25 10:40:00-08:00,P2,0.14570127,0.134290874004364,0.13429087,0.25339594,42.4,39.07950086580786,291.00638
2024-12-25 10:45:00-08:00,P2,0.15607607,0.13438302278518677,0.13438302,0.24001421,46.2,39.7786501692226,296.0095
2024-12-25 10:50:00-08:00,P2,0.150314,0.1343984603881836,0.13439846,0.25781453,45.1,40.324722432065755,300.03857
2024-12-25 10:55:00-08:00,P2,0.14720798,0.1344422996044159,0.1344423,0.25263545,44.9,41.006333275176985,305.01065
2024-12-25 11:00:00-08:00,P2,0.15436321,0.13449406623840332,0.13449407,0.25922588,47.7,41.56020563010679,309.01144
2024-12-25 11:05:00-08:00,P2,0.15015915,0.13454857468605042,0.13454857,0.2613913,47.000004,42.113872226696,313.00125
2024-12-25 11:10:00-08:00,P2,0.16296656,0.1345914602279663,0.13459146,0.25960368,51.5,42.533020853225025,316.01575
2024-12-25 11:15:00-08:00,P2,0.17741951,0.13463062047958374,0.13463062,0.2667391,56.6,42.949575572867616,319.01788
2024-12-25 11:20:00-08:00,P2,0.19036686,0.13468360900878906,0.13468361,0.32874513,61.3,43.369445590884425,322.00983
2024-12-25 11:25:00-08:00,P2,0.19628333,0.13481605052947998,0.13481605,0.38799515,63.599995,43.683284467359044,324.0214
2024-12-25 11:30:00-08:00,P2,0.22973607,0.13499528169631958,0.13499528,0.36302975,74.9,44.012013039446174,326.0263
2024-12-25 11:35:00-08:00,P2,0.2499869,0.13499248027801514,0.13499248,0.35675302,82.0,44.27985289051503,328.01718
2024-12-25 11:40:00-08:00,P2,0.21606377,0.13503429293632507,0.1350343,0.28663707,71.3,44.560665563692964,329.99518
2024-12-25 11:45:00-08:00,P2,0.18270864,0.13497045636177063,0.13497046,0.26832676,60.3,44.544793824889894,330.03366
2024-12-25 11:50:00-08:00,P2,0.16028474,0.13496124744415283,0.13496125,0.22228484,52.9,44.54229412053974,330.03766
2024-12-25 11:55:00-08:00,P2,0.16918263,0.13491463661193848,0.13491464,0.19195665,56.000004,44.65718526622368,331.00327
2024-12-25 12:00:00-08:00,P2,0.17613418,0.13489028811454773,0.13489029,0.260277,58.3,44.64836839349755,330.99765
2024-12-25 12:05:00-08:00,P2,0.17483518,0.13504207134246826,0.13504207,0.33321142,57.7,44.567275255194545,330.02512
2024-12-25 12:10:00-08:00,P2,0.16928303,0.13520121574401855,0.13520122,0.22771934,55.7,44.48589950934547,329.03476
2024-12-25 12:15:00-08:00,P2,0.14693955,0.1349605917930603,0.13496059,0.18045272,48.2,44.27059145264866,328.02606
2024-12-25 12:20:00-08:00,P2,0.14005528,0.13491326570510864,0.13491327,0.24076742,45.800003,44.11849063732734,327.01373
2024-12-25 12:25:00-08:00,P2,0.1375299,0.1349911093711853,0.13499111,0.20634788,44.7,43.87484596118156,325.02026
2024-12-25 12:30:00-08:00,P2,0.14426748,0.1349625587463379,0.13496256,0.22605772,46.6,43.59440569294384,323.0111
2024-12-25 12:35:00-08:00,P2,0.14860198,0.13498806953430176,0.13498807,0.21901761,47.7,43.3300498140743,320.9917
2024-12-25 12:40:00-08:00,P2,0.14779828,0.13500452041625977,0.13500452,0.22045903,47.0,42.931569332722574,318.00098
2024-12-25 12:45:00-08:00,P2,0.14984354,0.1349884271621704,0.13498843,0.22507617,47.200005,42.520711910983664,314.99524
2024-12-25 12:50:00-08:00,P2,0.14404476,0.1349671483039856,0.13496715,0.2461358,44.8,41.976731348282556,311.01443
