datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-03 11:30:00-08:00,S3,0.123038955,0.44691404700279236,0.44691405,0.9865329,43.8,159.09460864329048,355.9848
2024-12-03 11:35:00-08:00,S3,0.12711139,0.44838061928749084,0.44838062,0.98287433,45.5,160.49953121669478,357.95377
2024-12-03 11:40:00-08:00,S3,0.11903064,0.44948336482048035,0.44948336,0.9862474,42.5,160.48845515374978,357.05093
2024-12-03 11:45:00-08:00,S3,0.110352784,0.45064717531204224,0.45064718,0.98334706,39.4,160.89761354215625,357.03677
2024-12-03 11:50:00-08:00,S3,0.1016739,0.3732341229915619,0.37323412,0.13218026,36.3,133.2534548749618,357.02377
2024-12-03 11:55:00-08:00,S3,0.09467979,0.4321858286857605,0.43218583,0.96741414,33.8,154.28721498506093,356.99277
2024-12-03 12:00:00-08:00,S3,0.09381632,0.36832302808761597,0.36832303,0.11559958,33.4,131.12846079800875,356.01483
2024-12-03 12:05:00-08:00,S3,0.09267569,0.2801555395126343,0.28015554,0.09859853,32.9,99.45560981173912,355.0014
2024-12-03 12:10:00-08:00,S3,0.09800986,0.2790515124797821,0.2790515,0.091364555,34.6,98.51235435743547,353.0257
2024-12-03 12:15:00-08:00,S3,0.09771184,0.2796138823032379,0.27961388,0.09634504,34.3,98.15346661641343,351.03217
2024-12-03 12:20:00-08:00,S3,0.100565694,0.43226948380470276,0.43226948,0.97030985,35.1,150.87310459110995,349.02557
2024-12-03 12:25:00-08:00,S3,0.098849066,0.4504512548446655,0.45045125,0.97764266,34.3,156.3037261213758,346.99365
2024-12-03 12:30:00-08:00,S3,0.09563795,0.4479360282421112,0.44793603,0.9669111,32.9,154.0925636607608,344.00574
2024-12-03 12:35:00-08:00,S3,0.0938374,0.4469375014305115,0.4469375,0.9716592,32.0,152.41257591011345,341.0154
2024-12-03 12:40:00-08:00,S3,0.097616956,0.4454036355018616,0.44540364,0.96875304,32.9,150.1151071394197,337.03162
2024-12-03 12:45:00-08:00,S3,0.09488567,0.3587196469306946,0.35871965,0.09882455,31.6,119.46525746531734,333.03238
2024-12-03 12:50:00-08:00,S3,0.09847275,0.28076475858688354,0.28076476,0.10266417,32.4,92.37864011691818,329.02505
2024-12-03 12:55:00-08:00,S3,0.09446512,0.27961891889572144,0.27961892,0.08333807,30.7,90.8727011910596,324.98767
2024-12-03 13:00:00-08:00,S3,0.0987505,0.27974677085876465,0.27974677,0.09487276,31.6,89.51851420352614,319.99838
2024-12-03 13:05:00-08:00,S3,0.09776028,0.4237116575241089,0.42371166,0.95960456,30.7,133.05964538958142,314.03348
2024-12-03 13:10:00-08:00,S3,0.09934768,0.430024653673172,0.43002465,0.9663089,30.7,132.8844027367786,309.01578
2024-12-03 13:15:00-08:00,S3,0.09735369,0.4274277687072754,0.42742777,0.9719638,29.500002,129.51866210352455,303.01883
2024-12-03 13:20:00-08:00,S3,0.092925586,0.4270061254501343,0.42700613,0.9954682,27.599998,126.82587536149367,297.01184
2024-12-03 13:25:00-08:00,S3,0.09102529,0.42288291454315186,0.4228829,0.99711704,26.4,122.64842146003866,290.02927
2024-12-03 13:30:00-08:00,S3,0.08867853,0.41818368434906006,0.41818368,0.99778,25.1,118.36472998011959,283.04483
2024-12-03 13:35:00-08:00,S3,0.090614945,0.33869755268096924,0.33869755,0.08825979,25.1,93.81795073645844,276.99625
2024-12-03 13:40:00-08:00,S3,0.08698024,0.277892529964447,0.27789253,0.087989666,23.4,74.76048564973462,269.0266
2024-12-03 13:45:00-08:00,S3,0.091222614,0.27930641174316406,0.2793064,0.10085684,23.9,73.17728259734577,261.99643
2024-12-03 13:50:00-08:00,S3,0.09015517,0.4074857234954834,0.40748572,0.99349195,22.9,103.50402874227802,254.00652
2024-12-03 13:55:00-08:00,S3,0.09309037,0.38156184554100037,0.38156185,0.98305047,22.9,93.86326498909648,245.99751
2024-12-03 14:00:00-08:00,S3,0.09872358,0.375124990940094,0.375125,0.9963234,23.4,88.91415895868158,237.02542
2024-12-03 14:05:00-08:00,S3,0.0960752,0.36547794938087463,0.36547795,0.9889804,22.0,83.6898049746901,228.98729
2024-12-03 14:10:00-08:00,S3,0.08817987,0.3576611876487732,0.3576612,0.99615896,19.4,78.68719676029468,220.00485
2024-12-03 14:15:00-08:00,S3,0.08389106,0.3486567735671997,0.34865677,0.9947076,17.7,73.56237103927015,210.98793
2024-12-03 14:20:00-08:00,S3,0.07959093,0.3391977548599243,0.33919775,0.9920411,16.0,68.18822034383993,201.02792
2024-12-03 14:25:00-08:00,S3,0.0833303,0.3580896854400635,0.3315788,0.9949304,16.0,68.755722123351,192.00699
2024-12-03 14:30:00-08:00,S3,0.07856162,0.27466362714767456,0.29401904,0.07868714,14.299999,49.995020591023604,182.02272
2024-12-03 14:35:00-08:00,S3,0.08312138,0.43858474493026733,0.35051623,0.98042214,14.3,75.45305250193815,172.03757
2024-12-03 14:40:00-08:00,S3,0.07467368,0.4374188780784607,0.30986607,0.98187476,12.1,70.87863122296312,162.03835
2024-12-03 14:45:00-08:00,S3,0.076300964,0.4681161046028137,0.30368146,0.98924774,11.6,71.16747652478807,152.02954
2024-12-03 14:50:00-08:00,S3,0.07322927,0.5009406805038452,0.2983839,0.997093,10.4,71.14345235419023,142.01971
2024-12-03 14:55:00-08:00,S3,0.07878092,0.5322777032852173,0.2927911,0.9972841,10.4,70.26686197533127,132.01166
2024-12-03 15:00:00-08:00,S3,0.07459195,0.565655529499054,0.2885495,0.99905115,9.1,69.00832603616891,121.997086
2024-12-03 15:05:00-08:00,S3,0.073857285,0.6019195318222046,0.28404337,0.99857193,8.2,66.82807560848232,111.02493
2024-12-03 15:10:00-08:00,S3,0.06731994,0.6348327398300171,0.28034702,0.99655354,6.7999997,64.1245774911149,101.01019
2024-12-03 15:15:00-08:00,S3,0.071427144,0.6703355312347412,0.27752918,0.99828684,6.5,61.00175053486964,91.001816
2024-12-03 15:20:00-08:00,S3,0.07408399,0.7063878774642944,0.27555713,0.99957645,6.0,57.20975986252688,80.98916
2024-12-03 15:25:00-08:00,S3,0.06761566,0.7408711910247803,0.2736835,0.99794644,4.8,52.594059905071845,70.98948
2024-12-03 15:30:00-08:00,S3,0.062289342,0.7770191431045532,0.2720632,0.9986479,3.8,47.40253383807294,61.00562
2024-12-03 15:35:00-08:00,S3,0.056828767,0.8136080503463745,0.27184653,0.9991921,2.9,41.518821292894245,51.030495
2024-12-03 15:40:00-08:00,S3,0.048867192,0.8420218825340271,0.27079514,0.99835026,2.1,36.18472313981442,42.973614
2024-12-03 15:45:00-08:00,S3,0.049994983,0.85,0.2698214,0.99986047,1.7,28.902902030944823,34.003414
2024-12-03 15:50:00-08:00,S3,0.03075679,0.85,0.26892003,0.9999861,0.8,22.108939552307127,26.010517
2024-12-03 15:55:00-08:00,S3,0.02104038,0.03583241254091263,0.2748103,0.010730193,0.40000004,0.6812123070600506,19.011065
2024-12-04 07:40:00-08:00,S3,0.021034747,0.041171006858348846,0.2808789,0.015984654,0.40000004,0.7829142579256825,19.016155
2024-12-04 07:45:00-08:00,S3,0.046142537,0.85,0.2665663,0.99986285,1.2,22.105416584014893,26.006372
2024-12-04 07:50:00-08:00,S3,0.06177749,0.85,0.27368712,0.9991485,2.1,28.894017601013182,33.99296
2024-12-04 07:55:00-08:00,S3,0.061899442,0.847303032875061,0.27325583,0.9999144,2.6,35.589785046268844,42.00361
2024-12-04 08:00:00-08:00,S3,0.08431806,0.8124027252197266,0.27310145,0.99698305,4.3,41.43041302387428,50.997383
2024-12-04 08:05:00-08:00,S3,0.071657315,0.7803847193717957,0.27282187,0.9979522,4.3,46.82919777951656,60.007835
2024-12-04 08:10:00-08:00,S3,0.068579525,0.7447037696838379,0.27281952,0.9987491,4.8,52.123110662974796,69.99174
2024-12-04 08:15:00-08:00,S3,0.07085751,0.7123313546180725,0.27280325,0.9994873,5.6,56.29686127290097,79.031845
2024-12-04 08:20:00-08:00,S3,0.07224219,0.6722469925880432,0.27271795,0.99897015,6.5,60.485504193742145,89.97512
2024-12-04 08:25:00-08:00,S3,0.08601513,0.63580322265625,0.27284414,0.9986347,8.6,63.569141186308116,99.982414
2024-12-04 08:30:00-08:00,S3,0.08636515,0.5999314785003662,0.27312517,0.999346,9.5,65.9913092023271,109.99808
2024-12-04 08:35:00-08:00,S3,0.082487755,0.5621789693832397,0.27290565,0.99624985,9.9,67.4714870507396,120.01781
2024-12-04 08:40:00-08:00,S3,0.08856805,0.5243691802024841,0.2737154,0.9999612,11.6,68.67807239418653,130.97275
2024-12-04 08:45:00-08:00,S3,0.08015121,0.23337510228157043,0.30172703,0.07009025,11.3,32.90204707954808,140.98354
2024-12-04 08:50:00-08:00,S3,0.08013614,0.2171291559934616,0.26830372,0.059457645,12.1,32.78499176864898,150.99304
2024-12-04 08:55:00-08:00,S3,0.08261212,0.22691233456134796,0.2670981,0.06105243,13.3,36.53137279232192,160.99333
2024-12-04 09:00:00-08:00,S3,0.08363403,0.23655758798122406,0.26661366,0.059451435,14.300001,40.44733729881386,170.98305
2024-12-04 09:05:00-08:00,S3,0.083992526,0.2456364929676056,0.26581943,0.05371948,15.2,44.452461620653594,180.96848
2024-12-04 09:10:00-08:00,S3,0.08421092,0.2540636658668518,0.26474392,0.051157877,16.0,48.27187166587646,189.99911
2024-12-04 09:15:00-08:00,S3,0.088513866,0.2654118835926056,0.2654426,0.06916973,17.7,53.07406234783912,199.96867
2024-12-04 09:20:00-08:00,S3,0.08900264,0.2654861807823181,0.26548618,0.060338862,18.6,55.48198554420924,208.98257
2024-12-04 09:25:00-08:00,S3,0.093130805,0.26512783765792847,0.26512784,0.06973401,20.3,57.790703976242185,217.97298
2024-12-04 09:30:00-08:00,S3,0.10090039,0.2654727101325989,0.2654727,0.07092258,22.9,60.25076044265552,226.95651
2024-12-04 09:35:00-08:00,S3,0.097454794,0.2659071683883667,0.26590717,0.08432343,22.9,62.48306410546866,234.98074
2024-12-04 09:40:00-08:00,S3,0.097974844,0.2664550840854645,0.26645508,0.0795758,23.9,64.99909858593446,243.94017
2024-12-04 09:45:00-08:00,S3,0.09804611,0.2682763338088989,0.26827633,0.111341834,24.7,67.58479165127937,251.9223
2024-12-04 09:50:00-08:00,S3,0.09727798,0.26932787895202637,0.26932788,0.10101393,25.1,69.49291336102033,258.02347
2024-12-04 09:55:00-08:00,S3,0.10075486,0.2702662944793701,0.2702663,0.12285392,26.8,71.88870638034132,265.99213
2024-12-04 10:00:00-08:00,S3,0.10293421,0.2724738121032715,0.2724738,0.13532117,28.1,74.38259835947247,272.9899
2024-12-04 10:05:00-08:00,S3,0.106789485,0.36290282011032104,0.36290282,0.96004045,29.9,101.6092013583766,279.9901
2024-12-04 10:10:00-08:00,S3,0.11011293,0.3352651298046112,0.33526513,0.16404489,31.6,96.21375628291298,286.97812
2024-12-04 10:15:00-08:00,S3,0.10921497,0.27674201130867004,0.276742,0.14455968,32.0,81.08544309542413,293.00012
2024-12-04 10:20:00-08:00,S3,0.113041975,0.2740573287010193,0.27405733,0.12116245,33.8,81.94422854517688,299.00397
2024-12-04 10:25:00-08:00,S3,0.1095115,0.27207332849502563,0.27207333,0.10877751,33.4,82.97986598224634,304.9908
2024-12-04 10:30:00-08:00,S3,0.10902547,0.27479007840156555,0.27479008,0.14938438,33.8,85.19022421078262,310.0193
2024-12-04 10:35:00-08:00,S3,0.108886965,0.274588406085968,0.2745884,0.12668586,34.3,86.49687303579049,315.00555
2024-12-04 10:40:00-08:00,S3,0.11250187,0.2738014757633209,0.27380148,0.12619357,36.0,87.61501834238334,319.9947
2024-12-04 10:45:00-08:00,S3,0.11357214,0.38804590702056885,0.3880459,0.97882646,36.8,125.73583843617598,324.0231
2024-12-04 10:50:00-08:00,S3,0.112185895,0.34624117612838745,0.34624118,0.1342042,36.8,113.57644650496513,328.02698
2024-12-04 10:55:00-08:00,S3,0.11595598,0.3956514298915863,0.39565143,0.98578423,38.5,131.3651976490155,332.02255
2024-12-04 11:00:00-08:00,S3,0.10803835,0.3509042263031006,0.35090423,0.13753529,36.3,117.90093938486098,335.9918
2024-12-04 11:05:00-08:00,S3,0.11120843,0.2785212993621826,0.2785213,0.13762347,37.7,94.4195789631267,339.00308
2024-12-04 11:10:00-08:00,S3,0.11170018,0.28035789728164673,0.2803579,0.15313843,38.2,95.87873896907695,341.98694
2024-12-04 11:15:00-08:00,S3,0.108135164,0.4033791720867157,0.40337917,0.9676317,37.2,138.76804862869176,344.01392
2024-12-04 11:20:00-08:00,S3,0.111266635,0.35665255784988403,0.35665256,0.15676875,38.5,123.40737948062088,346.0157
2024-12-04 11:25:00-08:00,S3,0.109768465,0.28243204951286316,0.28243205,0.14895037,38.2,98.28783572292377,348.00525
2024-12-04 11:30:00-08:00,S3,0.10543711,0.2804475426673889,0.28044754,0.12413378,36.8,97.88270547014145,349.02322
2024-12-04 11:35:00-08:00,S3,0.10114137,0.27802354097366333,0.27802354,0.11158896,35.5,97.58455747612425,350.99387
2024-12-04 11:40:00-08:00,S3,0.105687164,0.4080788195133209,0.40807882,0.97795427,37.2,143.63648403314892,351.9822
2024-12-04 11:45:00-08:00,S3,0.10312686,0.3539917469024658,0.35399175,0.12704313,36.3,124.6028478917433,351.99365
2024-12-04 11:50:00-08:00,S3,0.103126965,0.41213536262512207,0.41213536,0.98221636,36.3,145.06888062195503,351.9933
2024-12-04 11:55:00-08:00,S3,0.09856847,0.42721712589263916,0.42721713,0.9747102,34.6,149.96390204656927,351.02502
2024-12-04 12:00:00-08:00,S3,0.10000497,0.4285164773464203,0.42851648,0.9849262,35.1,150.40180334153047,350.98254
2024-12-04 12:05:00-08:00,S3,0.09886454,0.428462952375412,0.42846295,0.97631705,34.6,149.95080134665022,349.9738
2024-12-04 12:10:00-08:00,S3,0.09942262,0.4273477792739868,0.42734778,0.9725577,34.6,148.72101792283502,348.00934
2024-12-04 12:15:00-08:00,S3,0.0999953,0.426453173160553,0.42645317,0.9718517,34.6,147.55972153074254,346.01624
2024-12-04 12:20:00-08:00,S3,0.10203227,0.42693784832954407,0.42693785,0.9786114,35.1,146.87038523790488,344.00882
2024-12-04 12:25:00-08:00,S3,0.09620358,0.4280385673046112,0.42803857,0.99334157,32.9,146.38196634484575,341.98312
2024-12-04 12:30:00-08:00,S3,0.09439856,0.34885716438293457,0.34885716,0.103338644,32.0,118.25846926336817,338.98822
2024-12-04 12:35:00-08:00,S3,0.09348564,0.4108920097351074,0.410892,0.97831094,31.6,138.88964991932153,338.01984
2024-12-04 12:40:00-08:00,S3,0.09433368,0.3434348702430725,0.34343487,0.109037876,31.6,115.04419391593001,334.9811
2024-12-04 12:45:00-08:00,S3,0.09154397,0.4095480740070343,0.40954807,0.97338736,30.3,135.55568809532815,330.98846
2024-12-04 12:50:00-08:00,S3,0.088948786,0.4154709279537201,0.41547093,0.9634523,29.0,135.45611292524973,326.0303
2024-12-04 12:55:00-08:00,S3,0.09409818,0.4158185124397278,0.4158185,0.9753176,30.3,133.8952614353002,322.0041
2024-12-04 13:00:00-08:00,S3,0.09147958,0.41257646679878235,0.41257647,0.9679283,29.0,130.79113417647477,317.01065
2024-12-04 13:05:00-08:00,S3,0.09455195,0.33395683765411377,0.33395684,0.11749291,29.5,104.19379955620389,311.9978
2024-12-04 13:10:00-08:00,S3,0.094765894,0.27864664793014526,0.27864665,0.09563103,29.0,85.27068731602412,306.01727
2024-12-04 13:15:00-08:00,S3,0.09532916,0.4029020071029663,0.402902,0.972817,28.6,120.87590153167912,300.01315
2024-12-04 13:20:00-08:00,S3,0.097277306,0.32724863290786743,0.32724863,0.104455814,28.6,96.21268598179267,294.00485
2024-12-04 13:25:00-08:00,S3,0.095115416,0.39804327487945557,0.39804327,0.969107,27.3,114.24626705701667,287.0197
2024-12-04 13:30:00-08:00,S3,0.08932559,0.3927759528160095,0.39277595,0.9728909,25.1,110.36788515855005,280.9945
2024-12-04 13:35:00-08:00,S3,0.08722475,0.38722145557403564,0.38722146,0.9751998,23.9,106.10053410586625,274.0048
2024-12-04 13:40:00-08:00,S3,0.08090122,0.38246363401412964,0.38246363,0.9804913,21.6,102.11483730022337,266.99228
2024-12-04 13:45:00-08:00,S3,0.07181439,0.3751491904258728,0.3751492,0.9759817,18.6,97.16402957422179,259.00104
2024-12-04 13:50:00-08:00,S3,0.077290595,0.3677856922149658,0.3677857,0.97535014,19.4,92.3144949561356,251.00078
2024-12-04 13:55:00-08:00,S3,0.07448702,0.36150452494621277,0.36150452,0.9791935,18.1,87.84392266105715,242.99536
2024-12-04 14:00:00-08:00,S3,0.07533104,0.3554372191429138,0.35543722,0.98740757,17.7,83.51456729261372,234.96292
2024-12-04 14:05:00-08:00,S3,0.078325026,0.3453342616558075,0.34533426,0.97648513,17.7,78.03912502613912,225.98141
2024-12-04 14:10:00-08:00,S3,0.07788594,0.33693307638168335,0.33693308,0.9658942,16.9,73.10907418335682,216.98396
2024-12-04 14:15:00-08:00,S3,0.074530944,0.33058732748031616,0.33058733,0.9725351,15.499999,68.75135404750381,207.9673
2024-12-04 14:20:00-08:00,S3,0.07828366,0.33147090673446655,0.32491586,0.97973174,15.5,65.6305415508632,197.9979
2024-12-04 14:25:00-08:00,S3,0.07605199,0.2729312479496002,0.28675547,0.055788618,14.3,51.319066482579274,188.02928
2024-12-04 14:30:00-08:00,S3,0.06983448,0.24578729271888733,0.26755977,0.060255393,12.5,43.99461650133844,178.99467
2024-12-04 14:35:00-08:00,S3,0.06862932,0.23749470710754395,0.26781178,0.07206626,11.6,40.14230224311177,169.02399
2024-12-04 14:40:00-08:00,S3,0.072945595,0.46689626574516296,0.33248067,0.9885286,11.6,74.24707154831276,159.02263
2024-12-04 14:45:00-08:00,S3,0.072471544,0.4752843379974365,0.2973279,0.99552506,10.8,70.82878142430127,149.02402
2024-12-04 14:50:00-08:00,S3,0.077686325,0.5054914951324463,0.29190034,0.99243593,10.8,70.27373834052923,139.02061
2024-12-04 14:55:00-08:00,S3,0.06665933,0.5391212105751038,0.28793254,0.9956478,8.6,69.55429488377831,129.0142
2024-12-04 15:00:00-08:00,S3,0.0647044,0.573126494884491,0.2844493,0.9972564,7.7,68.20360953975432,119.002716
2024-12-04 15:05:00-08:00,S3,0.059640776,0.6067991852760315,0.28091013,0.99703836,6.5,66.13251882381155,108.98584
2024-12-04 15:10:00-08:00,S3,0.05712292,0.6434142589569092,0.2772364,0.99547297,5.6,63.07660380266498,98.0342
2024-12-04 15:15:00-08:00,S3,0.06362128,0.6788376569747925,0.27506962,0.9962184,5.6,59.75187352870307,88.02086
2024-12-04 15:20:00-08:00,S3,0.04870511,0.44365814328193665,0.27063483,0.5543274,3.8,34.61445732790867,78.02056
2024-12-04 15:25:00-08:00,S3,0.06233613,0.7494456171989441,0.27988714,0.99666554,4.3,51.69740730346348,68.980865
2024-12-04 15:30:00-08:00,S3,0.057624325,0.782256007194519,0.27038282,0.9964587,3.4,46.15534247686537,59.00286
2024-12-04 15:35:00-08:00,S3,0.042013727,0.36484092473983765,0.2697983,0.396508,2.1,18.236085338857038,49.98366
2024-12-04 15:40:00-08:00,S3,0.051221594,0.3715057075023651,0.2696279,0.39777476,2.1,15.231114699147497,40.998333
2024-12-04 15:45:00-08:00,S3,0.024255546,0.85,0.27410957,0.99860674,0.8,28.034825134277344,32.982147
2024-12-04 15:50:00-08:00,S3,0.015996678,0.85,0.26633555,0.9984413,0.40000004,21.254414653778074,25.005194
2024-12-04 15:55:00-08:00,S3,0.04440476,0.024742715060710907,0.27116394,0.00034744985,0.8,0.44576689671768577,18.016087
2024-12-05 07:40:00-08:00,S3,0.106074564,0.022325804457068443,0.27861175,0.0,1.7,0.35780366913993333,16.026463
2024-12-05 07:45:00-08:00,S3,0.118014984,0.85,0.2657624,1.0,2.6,18.726434421539306,22.0311
2024-12-05 07:50:00-08:00,S3,0.09991051,0.85,0.27307805,1.0,2.9,24.67207975387573,29.025976
2024-12-05 07:55:00-08:00,S3,0.09187737,0.85,0.27251434,1.0,3.4,31.45497074127197,37.005848
2024-12-05 08:00:00-08:00,S3,0.10661759,0.8361784815788269,0.2722394,1.0,4.8,37.645352110023396,45.020714
2024-12-05 08:05:00-08:00,S3,0.12035972,0.8034606575965881,0.27214107,1.0,6.5,43.390715904060244,54.00478
2024-12-05 08:10:00-08:00,S3,0.115861304,0.7705382108688354,0.2720275,0.9998143,7.3,48.548816032646755,63.00637
2024-12-05 08:15:00-08:00,S3,0.11939564,0.737494170665741,0.27182865,0.9995984,8.6,53.12128784187644,72.029434
2024-12-05 08:20:00-08:00,S3,0.1158491,0.7008895874023438,0.27179798,0.99909186,9.5,57.4752081016195,82.00323
2024-12-05 08:25:00-08:00,S3,0.12610553,0.6611682772636414,0.2717685,0.9927886,11.6,60.81852280723251,91.98645
2024-12-05 08:30:00-08:00,S3,0.12372037,0.6279066801071167,0.2718732,0.99138206,12.5,63.44010820314088,101.034294
2024-12-05 08:35:00-08:00,S3,0.12879834,0.2088676244020462,0.29945984,0.09582167,14.3,23.189796031573792,111.02628
2024-12-05 08:40:00-08:00,S3,0.1255994,0.21090330183506012,0.27203214,0.11723698,15.200001,25.52345251751069,121.01969
2024-12-05 08:45:00-08:00,S3,0.118312635,0.5245621800422668,0.28142875,0.9862537,15.5,68.72228000787345,131.00883
2024-12-05 08:50:00-08:00,S3,0.1255305,0.4833821654319763,0.27335227,0.9853373,17.7,68.15765978769105,141.0016
2024-12-05 08:55:00-08:00,S3,0.13179919,0.4457811713218689,0.27453882,0.97330546,19.899998,67.30727713208307,150.98726
2024-12-05 09:00:00-08:00,S3,0.14935374,0.2633936107158661,0.29700458,0.128854,23.9,42.14897416331769,160.02277
2024-12-05 09:05:00-08:00,S3,0.1505884,0.2488446682691574,0.27079964,0.124434076,25.599998,42.30354804093713,169.99982
2024-12-05 09:10:00-08:00,S3,0.13797627,0.37281081080436707,0.30047783,0.9898978,24.699999,66.73920491448598,179.01628
2024-12-05 09:15:00-08:00,S3,0.1334884,0.3275943994522095,0.28562817,0.9868958,25.1,61.59800941546746,188.03133
2024-12-05 09:20:00-08:00,S3,0.12072122,0.29723554849624634,0.29010916,0.99457204,23.9,58.84574017590694,197.97679
2024-12-05 09:25:00-08:00,S3,0.13008454,0.29442083835601807,0.29442084,0.98903376,26.8,60.65653745095369,206.01985
2024-12-05 09:30:00-08:00,S3,0.14511396,0.299267441034317,0.29926744,0.96908796,31.199999,64.34352727559826,215.00343
2024-12-05 09:35:00-08:00,S3,0.14975907,0.3062881827354431,0.30628818,0.1107477,33.4,68.30989204361686,223.0249
2024-12-05 09:40:00-08:00,S3,0.14182132,0.33654075860977173,0.33654076,0.98098695,32.9,78.07141186183344,231.98204
2024-12-05 09:45:00-08:00,S3,0.13917547,0.3134117126464844,0.3134117,0.1474158,33.4,75.21405744564254,239.98483
2024-12-05 09:50:00-08:00,S3,0.13116342,0.3471628427505493,0.34716284,0.98483336,32.4,85.75620398047249,247.02011
2024-12-05 09:55:00-08:00,S3,0.13765033,0.32151082158088684,0.32151082,0.17089753,35.1,81.98331187440044,254.99394
2024-12-05 10:00:00-08:00,S3,0.13205749,0.3606627583503723,0.36066276,0.99894077,34.6,94.49619620830345,262.00708
2024-12-05 10:05:00-08:00,S3,0.12565169,0.3515056073665619,0.3515056,0.9984858,33.8,94.55416094071825,268.9976
2024-12-05 10:10:00-08:00,S3,0.11489396,0.35766857862472534,0.35766858,0.98143464,31.6,98.37181543902443,275.03622
2024-12-05 10:15:00-08:00,S3,0.13368908,0.3660699427127838,0.36606994,0.9954656,37.7,103.23085246269511,281.99762
2024-12-05 10:20:00-08:00,S3,0.1458298,0.33721059560775757,0.3372106,0.15962672,42.0,97.11900813984357,288.007
2024-12-05 10:25:00-08:00,S3,0.15783016,0.3771442770957947,0.37714428,0.97768545,46.4,110.87547987781909,293.9869
2024-12-05 10:30:00-08:00,S3,0.15517774,0.3813924491405487,0.38139245,0.981477,46.4,114.04090484917833,299.01196
2024-12-05 10:35:00-08:00,S3,0.15360826,0.38736486434936523,0.38736486,0.9776121,46.7,117.76670908952656,304.0201
2024-12-05 10:40:00-08:00,S3,0.15274423,0.39164263010025024,0.39164263,0.97359747,47.2,121.022783766246,309.0133
2024-12-05 10:45:00-08:00,S3,0.15191972,0.39548730850219727,0.3954873,0.974342,47.7,124.17574914215948,313.98163
2024-12-05 10:50:00-08:00,S3,0.15377438,0.34902676939964294,0.34902677,0.16851394,48.9,110.9899374906945,317.99835
2024-12-05 10:55:00-08:00,S3,0.1655333,0.40094178915023804,0.4009418,0.9940614,53.300003,129.09908370799712,321.9896
2024-12-05 11:00:00-08:00,S3,0.17045228,0.40804219245910645,0.4080422,0.9917969,55.4,132.62092252325237,325.01767
2024-12-05 11:05:00-08:00,S3,0.1704163,0.41048699617385864,0.410487,0.9894585,55.9,134.64806524589403,328.0203
2024-12-05 11:10:00-08:00,S3,0.16736472,0.4134475588798523,0.41344756,0.99127376,55.399998,136.8567693577388,331.0136
2024-12-05 11:15:00-08:00,S3,0.15958941,0.3618515729904175,0.36185157,0.20029825,53.3,120.85193219261419,333.98206
2024-12-05 11:20:00-08:00,S3,0.17560326,0.29301583766937256,0.29301584,0.2112331,59.0,98.44882356364906,335.98465
2024-12-05 11:25:00-08:00,S3,0.19167742,0.2947902977466583,0.2947903,0.21845551,64.6,99.35157235080715,337.02457
2024-12-05 11:30:00-08:00,S3,0.19321972,0.29384204745292664,0.29384205,0.19790314,65.5,99.61019431493696,338.9923
2024-12-05 11:35:00-08:00,S3,0.19645743,0.4183087944984436,0.4183088,0.98515075,66.8,142.23452616064424,340.0228
2024-12-05 11:40:00-08:00,S3,0.18796942,0.426500141620636,0.42650014,0.99497116,64.1,145.44205395547579,341.0129
2024-12-05 11:45:00-08:00,S3,0.1765263,0.42695608735084534,0.4269561,0.9906696,60.2,145.60299676520117,341.0257
2024-12-05 11:50:00-08:00,S3,0.17300765,0.42559289932250977,0.4255929,0.9730473,59.000004,145.1379847386852,341.0254
2024-12-05 11:55:00-08:00,S3,0.17653336,0.4261232018470764,0.4261232,0.9791938,60.2,145.31314850785384,341.01205
2024-12-05 12:00:00-08:00,S3,0.17351757,0.36327826976776123,0.36327827,0.16968367,59.0,123.52303736450267,340.0232
2024-12-05 12:05:00-08:00,S3,0.1622327,0.4242495596408844,0.42424956,0.9926263,55.0,143.82874442471166,339.0192
2024-12-05 12:10:00-08:00,S3,0.16036418,0.36393648386001587,0.36393648,0.1704718,54.2,123.0035122619156,337.9807
2024-12-05 12:15:00-08:00,S3,0.16904847,0.2932114005088806,0.2932114,0.17279929,56.8,98.51852947728185,335.9983
2024-12-05 12:20:00-08:00,S3,0.16467781,0.4271107316017151,0.42711073,0.9993509,54.999996,142.64877998765587,333.98547
2024-12-05 12:25:00-08:00,S3,0.14411023,0.42641299962997437,0.426413,0.9945062,47.700005,141.14127143739825,330.99664
2024-12-05 12:30:00-08:00,S3,0.15534753,0.4243943691253662,0.42439437,0.98706204,51.1,139.60023301026376,328.93988
2024-12-05 12:35:00-08:00,S3,0.14190756,0.4259722828865051,0.42597228,0.9975841,46.399998,139.28161381533755,326.97342
2024-12-05 12:40:00-08:00,S3,0.12966424,0.42354705929756165,0.42354706,0.99209064,42.0,137.1926159756531,323.9135
2024-12-05 12:45:00-08:00,S3,0.12640652,0.42071717977523804,0.42071718,0.99694717,40.2,133.79714053199314,318.02158
2024-12-05 12:50:00-08:00,S3,0.13089326,0.4180823266506195,0.41808233,0.9992221,41.1,131.2763067462265,313.9963
2024-12-05 12:55:00-08:00,S3,0.1274967,0.4159599840641022,0.41595998,0.99958074,39.4,128.54312322844362,309.02762
