datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-03 11:55:00-08:00,S2,0.25274134,0.4926883578300476,0.49268836,0.7446774,119.744,233.42631056964638,473.78085
2024-11-03 12:00:00-08:00,S2,0.25250065,0.4957194924354553,0.4957195,0.9445397,119.38645,234.38430892140605,472.8164
2024-11-03 12:05:00-08:00,S2,0.25245842,0.5758659243583679,0.5758659,0.76919,118.92744,271.27738297326505,471.07733
2024-11-03 12:10:00-08:00,S2,0.25225958,0.5322960019111633,0.532296,0.78797793,118.36724,249.76815420658568,469.22794
2024-11-03 12:15:00-08:00,S2,0.25200215,0.5609699487686157,0.56096995,0.9633505,117.70621,262.02016438270584,467.08414
2024-11-03 12:20:00-08:00,S2,0.2519402,0.5774189829826355,0.577419,0.9664554,116.944725,268.0243480702684,464.17654
2024-11-03 12:25:00-08:00,S2,0.25169978,0.5774142146110535,0.5774142,0.9652302,116.08328,266.3019273967584,461.1974
2024-11-03 12:30:00-08:00,S2,0.25171497,0.5749340653419495,0.57493407,0.9690886,115.122375,262.9473089393323,457.3521
2024-11-03 12:35:00-08:00,S2,0.25226706,0.5740792155265808,0.5740792,0.96598077,114.06263,259.57008899151515,452.1503
2024-11-03 12:40:00-08:00,S2,0.25193277,0.5797325968742371,0.5797326,0.7176454,112.90468,259.80947740734337,448.154
2024-11-03 12:45:00-08:00,S2,0.25186196,0.5704138278961182,0.5704138,0.852537,111.64926,252.86184920365486,443.29544
2024-11-03 12:50:00-08:00,S2,0.251648,0.5431423187255859,0.5431423,0.9688599,110.297165,238.05894015950616,438.29938
2024-11-03 12:55:00-08:00,S2,0.25121793,0.5620848536491394,0.56208485,0.97553915,108.84925,243.54358970358408,433.28616
2024-11-03 13:00:00-08:00,S2,0.25108483,0.5644021034240723,0.5644021,0.9759911,107.30648,241.20931649699924,427.3714
2024-11-03 13:05:00-08:00,S2,0.25077823,0.5613961219787598,0.5613961,0.9779044,105.66981,236.55411058099708,421.36755
2024-11-03 13:10:00-08:00,S2,0.2502779,0.5583928823471069,0.5583929,0.97904295,103.940346,231.90040385524844,415.2997
2024-11-03 13:15:00-08:00,S2,0.25001526,0.5547258853912354,0.5547259,0.98134494,102.11925,226.57892889527284,408.45206
2024-11-03 13:20:00-08:00,S2,0.24938175,0.5508584380149841,0.55085844,0.9849829,100.20774,221.34851366019757,401.82468
2024-11-03 13:25:00-08:00,S2,0.24904911,0.545661449432373,0.54566145,0.98756945,98.20715,215.16983941437502,394.32846
2024-11-03 13:30:00-08:00,S2,0.24830696,0.5403080582618713,0.54030806,0.99225575,96.11889,209.15165322829125,387.09705
2024-11-03 13:35:00-08:00,S2,0.24765602,0.5357462763786316,0.5357463,0.99449724,93.94445,203.2269985282801,379.3344
2024-11-03 13:40:00-08:00,S2,0.24661486,0.5288312435150146,0.52883124,0.99753696,91.68543,196.60665193493332,371.7758
2024-11-03 13:45:00-08:00,S2,0.24570517,0.49227821826934814,0.49227822,0.9985928,89.343544,179.00266904070668,363.62094
2024-11-03 13:50:00-08:00,S2,0.24500439,0.5093596577644348,0.50935966,0.9992986,86.92059,180.70632849909998,354.77158
2024-11-03 13:55:00-08:00,S2,0.24416721,0.5016781687736511,0.50167817,0.99982643,84.41852,173.45051137265546,345.7406
2024-11-03 14:00:00-08:00,S2,0.24348523,0.4848776161670685,0.48487762,1.0,81.839386,162.97533069551628,336.11642
2024-11-03 14:05:00-08:00,S2,0.24229918,0.46765729784965515,0.4676573,0.9997707,79.18541,152.83433823656196,326.8084
2024-11-03 14:10:00-08:00,S2,0.2413008,0.4488711357116699,0.44887114,0.99977165,76.45896,142.23002750471642,316.8616
2024-11-03 14:15:00-08:00,S2,0.24021488,0.4193229675292969,0.41932297,0.9993973,73.66259,128.58660112204961,306.6529
2024-11-03 14:20:00-08:00,S2,0.2391186,0.39560815691947937,0.39560816,0.9993775,70.79905,117.1330099649158,296.0834
2024-11-03 14:25:00-08:00,S2,0.23787932,0.37739264965057373,0.37739265,0.9993779,67.871315,107.67701708715686,285.31827
2024-11-03 14:30:00-08:00,S2,0.23603804,0.35588446259498596,0.35588446,0.9994337,64.882614,97.82623962413163,274.88202
2024-11-03 14:35:00-08:00,S2,0.23451097,0.33501458168029785,0.33501458,0.9995714,61.836487,88.33755236493744,263.6827
2024-11-03 14:40:00-08:00,S2,0.23290953,0.3165462613105774,0.31654626,0.997299,58.73681,79.8289233322339,252.18723
2024-11-03 14:45:00-08:00,S2,0.23065914,0.3074508309364319,0.30745083,0.99353313,55.587852,74.0943179187052,240.99567
2024-11-03 14:50:00-08:00,S2,0.22861122,0.3011235296726227,0.30112353,0.9431082,52.394375,69.01314704060906,229.1855
2024-11-03 14:55:00-08:00,S2,0.22556865,0.303777277469635,0.30377728,0.6551302,49.161697,66.20692173871339,217.9456
2024-11-03 15:00:00-08:00,S2,0.22277176,0.31525248289108276,0.31525248,0.6804621,45.895805,64.94883739220768,206.02165
2024-11-03 15:05:00-08:00,S2,0.21957909,0.32096409797668457,0.30083704,0.9743823,42.60351,62.27459188618741,194.02354
2024-11-03 15:10:00-08:00,S2,0.21593075,0.35227125883102417,0.289317,0.9875896,39.29261,64.10230150284679,181.96858
2024-11-03 15:15:00-08:00,S2,0.21253784,0.39775019884109497,0.2888244,0.9972939,35.972115,67.3193789527013,169.2504
2024-11-03 15:20:00-08:00,S2,0.20775916,0.43973416090011597,0.2873997,0.99866635,32.65253,69.11095064176607,157.1653
2024-11-03 15:25:00-08:00,S2,0.20222056,0.48156726360321045,0.28568745,0.99953353,29.346222,69.88498015762889,145.11987
2024-11-03 15:30:00-08:00,S2,0.19593962,0.5225868225097656,0.2823032,1.0,26.067877,69.5251387351309,133.04036
2024-11-03 15:35:00-08:00,S2,0.1887343,0.564251720905304,0.27969903,1.0,22.83508,68.2691632037795,120.990616
2024-11-03 15:40:00-08:00,S2,0.18049763,0.6088860034942627,0.28217047,1.0,19.669058,66.3510843311069,108.971275
2024-11-03 15:45:00-08:00,S2,0.17106862,0.6518502831459045,0.28224948,1.0,16.595596,63.236867674509085,97.01134
2024-11-03 15:50:00-08:00,S2,0.16033931,0.6946149468421936,0.28235677,1.0,13.646118,59.11711519971277,85.10775
2024-11-03 15:55:00-08:00,S2,0.1469098,0.7347034811973572,0.2821607,1.0,10.858882,54.30582709370992,73.9153
2024-11-03 16:00:00-08:00,S2,0.13242245,0.7744512557983398,0.28128666,1.0,8.311441,48.608119442003954,62.764595
2024-11-03 16:05:00-08:00,S2,0.11505525,0.8131812810897827,0.28223985,1.0,5.9893193,42.33098938620242,52.05603
2024-11-03 16:10:00-08:00,S2,0.09496226,0.8491692543029785,0.28224725,1.0,3.9911315,35.68940036864478,42.028606
2024-11-03 16:15:00-08:00,S2,0.0,0.85,0.281604,1.0,0.0,27.99050998687744,32.93001
2024-11-03 16:20:00-08:00,S2,0.0,0.85,0.28183714,1.0,0.0,20.50679636001587,24.125643
2024-11-03 16:25:00-08:00,S2,0.0,0.023915302008390427,0.28078872,0.0,0.0,0.4073822500180668,17.034376
2024-11-04 06:55:00-08:00,S2,0.0,0.019383428618311882,0.2583478,0.0,0.0,0.2908616027237798,15.005684
2024-11-04 07:00:00-08:00,S2,0.0,0.37560227513313293,0.2732671,0.38785255,0.0,8.031099895659224,21.381926
2024-11-04 07:05:00-08:00,S2,0.0,0.37916213274002075,0.2673012,0.39824158,0.0,11.049613820570698,29.142187
2024-11-04 07:10:00-08:00,S2,0.09198684,0.3333185315132141,0.26550496,0.34924448,3.4988916,12.678393334797192,38.03687
2024-11-04 07:15:00-08:00,S2,0.11399643,0.4360746145248413,0.27983254,0.48438913,5.384994,20.59941029643187,47.23827
2024-11-04 07:20:00-08:00,S2,0.13255389,0.5244839191436768,0.2714686,0.6263404,7.609211,30.107820671687477,57.40466
2024-11-04 07:25:00-08:00,S2,0.14859208,0.395618200302124,0.25815207,0.46649387,10.10989,26.91702361575699,68.03788
2024-11-04 07:30:00-08:00,S2,0.16238183,0.37635600566864014,0.2676966,0.44732428,12.83094,29.738559184522273,79.0171
2024-11-04 07:35:00-08:00,S2,0.17454606,0.4032629132270813,0.2672763,0.5147201,15.72431,36.32869602522214,90.086876
2024-11-04 07:40:00-08:00,S2,0.18489942,0.15081319212913513,0.25411606,0.04456338,18.749968,15.293409469251856,101.40631
2024-11-04 07:45:00-08:00,S2,0.19341311,0.16961726546287537,0.25689358,0.056028053,21.874975,19.183671054570596,113.099754
2024-11-04 07:50:00-08:00,S2,0.20131065,0.17286638915538788,0.25407562,0.038822576,25.072302,21.52970215092887,124.545334
2024-11-04 07:55:00-08:00,S2,0.20754953,0.18862506747245789,0.2522036,0.05212024,28.319708,25.73750420350325,136.44795
2024-11-04 08:00:00-08:00,S2,0.21324182,0.19996580481529236,0.25184616,0.051601924,31.598795,29.63151733025552,148.18292
2024-11-04 08:05:00-08:00,S2,0.21790676,0.21342778205871582,0.25077552,0.06341012,34.894234,34.17699943226762,160.13379
2024-11-04 08:10:00-08:00,S2,0.22210164,0.22558575868606567,0.25083613,0.070717774,38.193142,38.792279324689844,171.96245
2024-11-04 08:15:00-08:00,S2,0.22611108,0.24659039080142975,0.25540367,0.14877015,41.484596,45.24193553868122,183.46999
2024-11-04 08:20:00-08:00,S2,0.2293289,0.24949727952480316,0.25409698,0.06343828,44.75925,48.69561325752693,195.17493
2024-11-04 08:25:00-08:00,S2,0.23243748,0.2555505633354187,0.25555056,0.11464705,48.009037,52.78295189546043,206.54602
2024-11-04 08:30:00-08:00,S2,0.23486945,0.25354552268981934,0.25354552,0.08107818,51.22693,55.30033050892234,218.1081
2024-11-04 08:35:00-08:00,S2,0.23730004,0.26489412784576416,0.26489413,0.2379786,54.40675,60.73336106919851,229.2741
2024-11-04 08:40:00-08:00,S2,0.23936169,0.24980437755584717,0.24980438,0.07060285,57.543034,60.05347779747717,240.40202
2024-11-04 08:45:00-08:00,S2,0.24137025,0.249861478805542,0.24986148,0.121690065,60.630905,62.76385687142465,251.19461
2024-11-04 08:50:00-08:00,S2,0.24290778,0.2550414204597473,0.25504142,0.20282455,63.66599,66.84620997746606,262.09943
2024-11-04 08:55:00-08:00,S2,0.24425668,0.24470162391662598,0.24470162,0.054349363,66.64432,66.7657194240528,272.84543
2024-11-04 09:00:00-08:00,S2,0.24579816,0.22218355536460876,0.22218356,0.1699544,69.56229,62.87922090293796,283.00574
2024-11-04 09:05:00-08:00,S2,0.2476364,0.17365574836730957,0.17365575,0.15668613,72.416595,50.78235060616862,292.43115
2024-11-04 09:10:00-08:00,S2,0.24878871,0.1602550446987152,0.16025504,0.044471517,75.20423,48.442139245696126,302.28152
2024-11-04 09:15:00-08:00,S2,0.24970312,0.17232483625411987,0.17232484,0.21607134,77.922386,53.77570901649233,312.06012
2024-11-04 09:20:00-08:00,S2,0.25075495,0.20685607194900513,0.20685607,0.4452775,80.56848,66.46361092167717,321.30365
2024-11-04 09:25:00-08:00,S2,0.25168946,0.23152440786361694,0.23152441,0.04799055,83.140114,76.47903060688805,330.32816
2024-11-04 09:30:00-08:00,S2,0.25241747,0.236747145652771,0.23674715,0.14353499,85.635025,80.3187161220012,339.2595
2024-11-04 09:35:00-08:00,S2,0.25291944,0.23861151933670044,0.23861152,0.2504036,88.051155,83.07000666364002,348.13913
2024-11-04 09:40:00-08:00,S2,0.2537687,0.2121298611164093,0.21212986,0.20424661,90.38651,75.55571969396897,356.17673
2024-11-04 09:45:00-08:00,S2,0.2543019,0.2029591202735901,0.20295912,0.21877652,92.63929,73.93569474297874,364.2886
2024-11-04 09:50:00-08:00,S2,0.25516608,0.19030824303627014,0.19030824,0.15800405,94.80774,70.70961195944165,371.55307
2024-11-04 09:55:00-08:00,S2,0.25592038,0.16989266872406006,0.16989267,0.13188043,96.8903,64.32059289366589,378.59546
2024-11-04 10:00:00-08:00,S2,0.2564685,0.22144651412963867,0.22144651,0.13329805,98.8854,85.38212713120447,385.56546
2024-11-04 10:05:00-08:00,S2,0.25689223,0.18942919373512268,0.1894292,0.089289844,100.79166,74.32253375631899,392.34995
2024-11-04 10:10:00-08:00,S2,0.25705776,0.16611868143081665,0.16611868,0.09206304,102.60774,66.30829849513793,399.1622
2024-11-04 10:15:00-08:00,S2,0.25744805,0.15913602709770203,0.15913603,0.100911535,104.33239,64.49084627057164,405.2561
2024-11-04 10:20:00-08:00,S2,0.2577256,0.16591858863830566,0.16591859,0.11349165,105.964455,68.21779633659753,411.15222
2024-11-04 10:25:00-08:00,S2,0.2582157,0.1898651123046875,0.18986511,0.1287996,107.502815,79.04645274300128,416.32953
2024-11-04 10:30:00-08:00,S2,0.25843063,0.24917331337928772,0.24917331,0.20803107,108.94652,105.04391190047954,421.56967
2024-11-04 10:35:00-08:00,S2,0.2588329,0.24044513702392578,0.24044514,0.27571693,110.294586,102.45914101687958,426.12274
2024-11-04 10:40:00-08:00,S2,0.25922984,0.24017050862312317,0.24017051,0.24621359,111.54615,103.34495648111442,430.29828
2024-11-04 10:45:00-08:00,S2,0.25945562,0.2526349425315857,0.25263494,0.34303162,112.70043,109.73771721685625,434.37268
2024-11-04 10:50:00-08:00,S2,0.25958824,0.2717764377593994,0.27177644,0.40634662,113.7567,119.09780453501298,438.21976
2024-11-04 10:55:00-08:00,S2,0.25990307,0.24987328052520752,0.24987328,0.20276658,114.71428,110.28739978780868,441.37332
2024-11-04 11:00:00-08:00,S2,0.26003855,0.27224767208099365,0.27224767,0.6346492,115.572586,120.99885274517146,444.44403
2024-11-04 11:05:00-08:00,S2,0.2594709,0.28467366099357605,0.28467366,0.34081453,116.33106,127.63044912654277,448.3395
2024-11-04 11:10:00-08:00,S2,0.25928712,0.2542910873889923,0.2542911,0.21555525,116.98927,114.73508632670746,451.19586
2024-11-04 11:15:00-08:00,S2,0.25901395,0.24622613191604614,0.24622613,0.33469507,117.54681,111.74338195263408,453.82422
2024-11-04 11:20:00-08:00,S2,0.25895435,0.24445629119873047,0.24445629,0.28870127,118.003296,111.39665348365088,455.6915
2024-11-04 11:25:00-08:00,S2,0.25883678,0.26540663838386536,0.26540664,0.50214744,118.3585,121.36270120670906,457.27078
2024-11-04 11:30:00-08:00,S2,0.25827396,0.30825871229171753,0.3082587,0.578247,118.612175,141.56764428840324,459.24945
2024-11-04 11:35:00-08:00,S2,0.25747463,0.2649337649345398,0.26493376,0.27261373,118.764175,122.20481441072297,461.26553
2024-11-04 11:40:00-08:00,S2,0.25672713,0.3230021595954895,0.32300216,0.8346518,118.81439,149.4867558175174,462.8042
2024-11-04 11:45:00-08:00,S2,0.2565207,0.46134111285209656,0.4613411,0.8635268,118.76283,213.58970019778462,462.97565
2024-11-04 11:50:00-08:00,S2,0.25650817,0.4808502495288849,0.48085025,0.91180086,118.609505,222.34538723744026,462.40048
2024-11-04 11:55:00-08:00,S2,0.2559133,0.5218491554260254,0.52184916,0.827749,118.354485,241.3441979628842,462.47885
2024-11-04 12:00:00-08:00,S2,0.25580293,0.5357090830802917,0.5357091,0.9661796,117.997955,247.1143538194483,461.2846
2024-11-04 12:05:00-08:00,S2,0.25506765,0.5345479846000671,0.534548,0.99892783,117.5401,246.33004729013192,460.81934
2024-11-04 12:10:00-08:00,S2,0.2547815,0.5384395718574524,0.5384396,1.0,116.98122,247.22091112020098,459.14328
2024-11-04 12:15:00-08:00,S2,0.25485104,0.5383996367454529,0.53839964,1.0,116.32166,245.74174225637034,456.43
2024-11-04 12:20:00-08:00,S2,0.25439933,0.5383864045143127,0.5383864,0.9917048,115.56181,244.5639630200276,454.2536
2024-11-04 12:25:00-08:00,S2,0.2536444,0.5408087372779846,0.54080874,0.9984186,114.70213,244.56251432292447,452.21628
2024-11-04 12:30:00-08:00,S2,0.25327316,0.5423819422721863,0.54238194,0.9997509,113.74318,243.57987692616734,449.0929
2024-11-04 12:35:00-08:00,S2,0.25243697,0.5420036315917969,0.54200363,1.0,112.68552,241.94538948044647,446.39072
2024-11-04 12:40:00-08:00,S2,0.25164858,0.5408918857574463,0.5408919,0.9998564,111.52983,239.7215241523736,443.19675
2024-11-04 12:45:00-08:00,S2,0.25111127,0.5399709343910217,0.53997093,0.9998311,110.27685,237.1310998193967,439.1553
2024-11-04 12:50:00-08:00,S2,0.25086343,0.5356338620185852,0.53563386,0.99968874,108.927345,232.57744388015453,434.20975
2024-11-04 12:55:00-08:00,S2,0.24986428,0.5334543585777283,0.53345436,0.99965453,107.482216,229.4719986586988,430.16238
2024-11-04 13:00:00-08:00,S2,0.24937984,0.5313931107521057,0.5313931,0.9996648,105.942375,225.74819283630313,424.82333
2024-11-04 13:05:00-08:00,S2,0.24885854,0.526052713394165,0.5260527,0.9992458,104.308846,220.4945421004595,419.14914
2024-11-04 13:10:00-08:00,S2,0.24875723,0.5194475650787354,0.51944757,0.9995072,102.5827,214.21020158285683,412.3808
2024-11-04 13:15:00-08:00,S2,0.24799095,0.5138343572616577,0.51383436,1.0,100.76512,208.7841591922188,406.3258
2024-11-04 13:20:00-08:00,S2,0.24663316,0.5077332258224487,0.5077332,1.0,98.85734,203.51341602126922,400.82745
2024-11-04 13:25:00-08:00,S2,0.24630138,0.5000245571136475,0.50002456,0.9998229,96.86069,196.64007422110444,393.26083
2024-11-04 13:30:00-08:00,S2,0.24549454,0.49103838205337524,0.49103838,1.0,94.77658,189.57219469538177,386.0639
2024-11-04 13:35:00-08:00,S2,0.24511854,0.4870726764202118,0.48707268,1.0,92.606544,184.01756736224706,377.8031
2024-11-04 13:40:00-08:00,S2,0.2446302,0.4765487611293793,0.47654876,1.0,90.35217,176.0094048203082,369.34186
2024-11-04 13:45:00-08:00,S2,0.24372329,0.4662606418132782,0.46626064,1.0,88.0152,168.3795695230474,361.12756
2024-11-04 13:50:00-08:00,S2,0.24201919,0.45797035098075867,0.45797035,1.0,85.59744,161.97513207049724,353.6804
2024-11-04 13:55:00-08:00,S2,0.2409586,0.4455270767211914,0.44552708,1.0,83.100876,153.65166724770097,344.87616
2024-11-04 14:00:00-08:00,S2,0.24021061,0.42402660846710205,0.4240266,1.0,80.52758,142.1495761590886,335.2374
2024-11-04 14:05:00-08:00,S2,0.23938525,0.4044656753540039,0.40446568,1.0,77.8798,131.58582488351385,325.3325
2024-11-04 14:10:00-08:00,S2,0.23780677,0.38586294651031494,0.38586295,1.0,75.15995,121.95380475274942,316.05472
2024-11-04 14:15:00-08:00,S2,0.23667817,0.3707679808139801,0.37076798,1.0,72.370605,113.37210887262518,305.77643
2024-11-04 14:20:00-08:00,S2,0.23548286,0.3529233932495117,0.3529234,1.0,69.51457,104.18303307687165,295.20013
2024-11-04 14:25:00-08:00,S2,0.234222,0.33377552032470703,0.33377552,1.0,66.59488,94.90031126388931,284.32376
2024-11-04 14:30:00-08:00,S2,0.23164174,0.3180945813655853,0.31809458,1.0,63.61483,87.35702533928725,274.62595
2024-11-04 14:35:00-08:00,S2,0.2295831,0.3087044954299927,0.3087045,1.0,60.57803,81.45508395318029,263.86102
2024-11-04 14:40:00-08:00,S2,0.22789657,0.3011127710342407,0.30111277,1.0,57.488453,75.95773650300544,252.25677
2024-11-04 14:45:00-08:00,S2,0.22544634,0.29702556133270264,0.29702556,1.0,54.350483,71.60676424119447,241.07947
2024-11-04 14:50:00-08:00,S2,0.22322975,0.29398536682128906,0.29398537,1.0,51.169006,67.38769846808282,229.22127
2024-11-04 14:55:00-08:00,S2,0.22072119,0.2907857894897461,0.2907858,1.0,47.949512,63.17035975055478,217.24019
2024-11-04 15:00:00-08:00,S2,0.21776754,0.287325918674469,0.28732592,1.0,44.69818,58.97548619108056,205.25641
2024-11-04 15:05:00-08:00,S2,0.21436854,0.30918943881988525,0.28497994,1.0,41.42207,59.7441502601032,193.2283
2024-11-04 15:10:00-08:00,S2,0.21051526,0.3512733578681946,0.28366387,1.0,38.12927,63.62387238329393,181.12354
2024-11-04 15:15:00-08:00,S2,0.20603968,0.3933526277542114,0.28224847,1.0,34.829163,66.49273969850401,169.04105
2024-11-04 15:20:00-08:00,S2,0.20164964,0.4379115700721741,0.28109643,1.0,31.532719,68.47789389201444,156.3738
2024-11-04 15:25:00-08:00,S2,0.19591334,0.47568538784980774,0.2799713,0.98159474,28.252874,68.59910106231882,144.21107
2024-11-04 15:30:00-08:00,S2,0.18936537,0.4689860939979553,0.28239584,0.83156633,25.005035,61.9279763830491,132.04651
2024-11-04 15:35:00-08:00,S2,0.18173674,0.4609377980232239,0.2908911,0.7159868,21.80769,55.310714124455444,119.99605
2024-11-04 15:40:00-08:00,S2,0.17308299,0.4674991965293884,0.29258776,0.672597,18.683195,50.46353008036249,107.943565
2024-11-04 15:45:00-08:00,S2,0.16345292,0.6460446119308472,0.29200894,0.9715379,15.658737,61.890863850589994,95.799675
2024-11-04 15:50:00-08:00,S2,0.15179263,0.696794867515564,0.27903655,1.0,12.767445,58.608182253728955,84.1111
2024-11-04 15:55:00-08:00,S2,0.1378521,0.7367031574249268,0.27766076,1.0,10.049578,53.70651001085207,72.90115
2024-11-04 16:00:00-08:00,S2,0.12252644,0.7756473422050476,0.27755764,0.9988456,7.583012,48.0038696593781,61.888783
2024-11-04 16:05:00-08:00,S2,0.10505424,0.8156901597976685,0.27736157,1.0,5.358844,41.608565271719726,51.010258
2024-11-04 16:10:00-08:00,S2,0.08474438,0.85,0.2772436,1.0,3.4746299,34.85110569000244,41.0013
2024-11-04 16:15:00-08:00,S2,0.0,0.85,0.2774392,1.0,0.0,26.94615659713745,31.70136
2024-11-04 16:20:00-08:00,S2,0.0,0.85,0.276707,1.0,0.0,19.588024711608885,23.044735
2024-11-04 16:25:00-08:00,S2,0.0,0.021684395149350166,0.27198422,0.0,0.0,0.34576491198658843,15.9453335
2024-11-05 07:00:00-08:00,S2,0.0,0.85,0.31558913,1.0,0.0,17.888024711608885,21.044735
2024-11-05 07:05:00-08:00,S2,0.0,0.85,0.2842828,0.98985106,0.0,24.732965660095214,29.097607
2024-11-05 07:10:00-08:00,S2,0.078607,0.85,0.28264028,0.9985982,3.0030549,32.47289295196533,38.203403
2024-11-05 07:15:00-08:00,S2,0.099036306,0.8265216946601868,0.280706,0.999573,4.7681594,39.79335715434354,48.14557
2024-11-05 07:20:00-08:00,S2,0.11699854,0.7870707511901855,0.27878335,0.99908936,6.8875914,46.334097667850074,58.869038
2024-11-05 07:25:00-08:00,S2,0.13397993,0.7445101737976074,0.27691716,0.9930427,9.299591,51.6766981367291,69.41033
2024-11-05 07:30:00-08:00,S2,0.14836618,0.7009473443031311,0.27633357,0.98709774,11.946307,56.439630725990355,80.51907
2024-11-05 07:35:00-08:00,S2,0.16034527,0.6508690714836121,0.27526802,0.9718598,14.777477,59.984324435382405,92.160355
2024-11-05 07:40:00-08:00,S2,0.17050523,0.574343204498291,0.2754845,0.898808,17.750956,59.79371455166984,104.10799
2024-11-05 07:45:00-08:00,S2,0.1794058,0.48819899559020996,0.27856287,0.7783893,20.831959,56.68792184198537,116.116425
2024-11-05 07:50:00-08:00,S2,0.18719035,0.48768913745880127,0.2808091,0.85682493,23.99193,62.50644611599819,128.16862
2024-11-05 07:55:00-08:00,S2,0.19394542,0.4466482996940613,0.2777165,0.8434983,27.207396,62.65750631796891,140.28377
2024-11-05 08:00:00-08:00,S2,0.19976154,0.4074704647064209,0.2750411,0.8323643,30.458967,62.12972686624198,152.47664
2024-11-05 08:05:00-08:00,S2,0.20445691,0.369159460067749,0.27403635,0.8172282,33.730534,60.90254044488029,164.97624
2024-11-05 08:10:00-08:00,S2,0.20897461,0.33210447430610657,0.27502376,0.77345806,37.008568,58.81437167092872,177.096
2024-11-05 08:15:00-08:00,S2,0.21298127,0.3065025508403778,0.27665597,0.8259312,40.281654,57.96955852684732,189.13239
2024-11-05 08:20:00-08:00,S2,0.21645238,0.27708715200424194,0.27708715,0.82083887,43.54004,55.736903397256356,201.15297
2024-11-05 08:25:00-08:00,S2,0.21949239,0.27792084217071533,0.27792084,0.8022061,46.775326,59.22682877164516,213.10683
2024-11-05 08:30:00-08:00,S2,0.22252782,0.27740639448165894,0.2774064,0.8268731,49.98022,62.30606626484132,224.60213
2024-11-05 08:35:00-08:00,S2,0.2249844,0.27418050169944763,0.2741805,0.81119335,53.148335,64.76998507070539,236.23119
2024-11-05 08:40:00-08:00,S2,0.22730672,0.27557802200317383,0.27557802,0.8134188,56.27403,68.22449129684537,247.5687
2024-11-05 08:45:00-08:00,S2,0.22904313,0.276259183883667,0.27625918,0.83263975,59.352276,71.58743991447409,259.13144
2024-11-05 08:50:00-08:00,S2,0.23085755,0.2796645164489746,0.27966452,0.82980925,62.378574,75.56639698980143,270.20374
2024-11-05 08:55:00-08:00,S2,0.23244016,0.28154221177101135,0.2815422,0.8234091,65.34886,79.15354622824907,281.14273
2024-11-05 09:00:00-08:00,S2,0.23407131,0.28494328260421753,0.28494328,0.8333516,68.259445,83.09463693498401,291.61816
2024-11-05 09:05:00-08:00,S2,0.23533219,0.2966625988483429,0.2966626,0.83825725,71.106964,89.63829542163694,302.1557
2024-11-05 09:10:00-08:00,S2,0.23663539,0.3060717284679413,0.30607173,0.82172835,73.888336,95.56952415063552,312.2455
2024-11-05 09:15:00-08:00,S2,0.2378597,0.31883031129837036,0.3188303,0.81284976,76.6007,102.67660267135398,322.04153
2024-11-05 09:20:00-08:00,S2,0.23881812,0.34005558490753174,0.34005558,0.80487454,79.24143,112.83269087626468,331.8066
2024-11-05 09:25:00-08:00,S2,0.23996083,0.3526307940483093,0.3526308,0.8157314,81.8081,120.21984204850924,340.9227
2024-11-05 09:30:00-08:00,S2,0.24151285,0.36326199769973755,0.363262,0.8123157,84.298416,126.79412371230683,349.04318
2024-11-05 09:35:00-08:00,S2,0.24267691,0.3848353624343872,0.38483536,0.8268248,86.710266,137.5045358954594,357.30743
2024-11-05 09:40:00-08:00,S2,0.24344213,0.38898223638534546,0.38898224,0.78624827,89.04168,142.27459766919856,365.76117
2024-11-05 09:45:00-08:00,S2,0.24394868,0.4241759181022644,0.42417592,0.7918596,91.29079,158.73565627253447,374.22128
2024-11-05 09:50:00-08:00,S2,0.24452609,0.45508313179016113,0.45508313,0.9995426,93.455864,173.92904264399112,382.1918
2024-11-05 09:55:00-08:00,S2,0.2452096,0.44841131567955017,0.44841132,0.9991181,95.53528,174.70400716194763,389.6066
2024-11-05 10:00:00-08:00,S2,0.24579543,0.45984938740730286,0.4598494,1.0,97.527504,182.46052692402827,396.78323
2024-11-05 10:05:00-08:00,S2,0.2460062,0.4779048562049866,0.47790486,1.0,99.431114,193.16022299859833,404.18134
2024-11-05 10:10:00-08:00,S2,0.2465647,0.4947875142097473,0.4947875,1.0,101.24476,203.17037145524955,410.62146
2024-11-05 10:15:00-08:00,S2,0.24680042,0.5087267160415649,0.5087267,1.0,102.96719,212.245030496877,417.20834
2024-11-05 10:20:00-08:00,S2,0.24715512,0.5207576155662537,0.5207576,1.0,104.59724,220.38714024181536,423.20483
2024-11-05 10:25:00-08:00,S2,0.24760693,0.5302669405937195,0.53026694,1.0,106.133804,227.29269060083243,428.63824
2024-11-05 10:30:00-08:00,S2,0.24775802,0.5392153859138489,0.5392154,1.0,107.57587,234.12587905781766,434.19733
2024-11-05 10:35:00-08:00,S2,0.2484797,0.548162043094635,0.54816204,1.0,108.92249,240.28996318033023,438.3557
2024-11-05 10:40:00-08:00,S2,0.24857788,0.5550490617752075,0.55504906,1.0,110.17281,246.00466196554044,443.21246
2024-11-05 10:45:00-08:00,S2,0.24886484,0.5612976551055908,0.56129766,1.0,111.32601,251.0882187859752,447.33524
2024-11-05 10:50:00-08:00,S2,0.24903508,0.5663599967956543,0.56636,1.0,112.38136,255.5796966936323,451.2672
2024-11-05 10:55:00-08:00,S2,0.24927601,0.571438729763031,0.5714387,1.0,113.3382,259.8157759116675,454.66953
