datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-08-23 09:20:00-07:00,S2,0.83025074,0.3687700033187866,0.36877,0.6949688,404.7,179.75439922270016,487.4431
2024-08-23 09:25:00-07:00,S2,0.3666094,0.3493770956993103,0.3493771,0.45974284,183.5,174.87466621460044,500.5327
2024-08-23 09:30:00-07:00,S2,0.33686215,0.3584935665130615,0.35849357,0.7291956,173.0,184.10909294018347,513.5632
2024-08-23 09:35:00-07:00,S2,0.2754612,0.39354032278060913,0.39354032,0.6692531,144.8,206.86993277103102,525.6639
2024-08-23 09:40:00-07:00,S2,0.2061204,0.3732449412345886,0.37324494,0.42641583,111.0,200.99994138678085,538.5202
2024-08-23 09:45:00-07:00,S2,0.17558247,0.3533320426940918,0.35333204,0.437909,96.7,194.59350346957217,550.73834
2024-08-23 09:50:00-07:00,S2,0.1840166,0.35563480854034424,0.3556348,0.41035837,103.6,200.21979246108094,562.9927
2024-08-23 09:55:00-07:00,S2,0.22313951,0.3443450927734375,0.3443451,0.47404638,128.3,197.99037877377123,574.9766
2024-08-23 10:00:00-07:00,S2,0.39221865,0.35517317056655884,0.35517317,0.5697898,230.20001,208.45736407707227,586.91754
2024-08-23 10:05:00-07:00,S2,0.38777152,0.36241063475608826,0.36241063,0.6560017,232.09999,216.92028377497627,598.54834
2024-08-23 10:10:00-07:00,S2,0.34418014,0.373687744140625,0.37368774,0.6642579,209.9,227.89535471238196,609.85504
2024-08-23 10:15:00-07:00,S2,0.5005841,0.377761572599411,0.37776157,0.73054725,310.6,234.39167170613473,620.47516
2024-08-23 10:20:00-07:00,S2,0.41780522,0.39650556445121765,0.39650556,0.777469,263.8,250.3514934062514,631.39465
2024-08-23 10:25:00-07:00,S2,0.36428428,0.41972777247428894,0.41972777,0.87545997,233.8,269.3839947742872,641.80646
2024-08-23 10:30:00-07:00,S2,0.6227533,0.5177831649780273,0.51778316,0.79496497,406.0,337.56539081252413,651.94354
2024-08-23 10:35:00-07:00,S2,0.47942552,0.4434373378753662,0.44343734,0.86438626,319.7,295.70165803645796,666.8398
2024-08-23 10:40:00-07:00,S2,0.32361192,0.44773241877555847,0.44773242,0.8461359,219.0,302.99687504695066,676.7365
2024-08-23 10:45:00-07:00,S2,0.45083243,0.42712998390197754,0.42712998,0.7308098,309.3,293.03859453921905,686.0642
2024-08-23 10:50:00-07:00,S2,0.41345075,0.4136008620262146,0.41360086,0.7446231,287.6,287.70443517997046,695.6089
2024-08-23 10:55:00-07:00,S2,0.31840536,0.3885774314403534,0.38857743,0.5889014,224.2,273.6105228611541,704.13385
2024-08-23 11:00:00-07:00,S2,0.26823962,0.3693876564502716,0.36938766,0.6796894,191.2,263.297871177394,712.79553
2024-08-23 11:05:00-07:00,S2,0.30443108,0.3818037807941437,0.38180378,0.6736275,219.5,275.2870276160811,721.017
2024-08-23 11:10:00-07:00,S2,0.31948137,0.3841337561607361,0.38413376,0.6820694,232.9,280.0311871204576,728.99396
2024-08-23 11:15:00-07:00,S2,0.23892182,0.38148343563079834,0.38148344,0.6593799,176.0,281.0169648189549,736.64264
2024-08-23 11:20:00-07:00,S2,0.19065344,0.3866042494773865,0.38660425,0.7458924,141.8,287.539954490956,743.7579
2024-08-23 11:25:00-07:00,S2,0.13572955,0.3986775279045105,0.39867753,0.6707022,101.9,299.3102200758076,750.7577
2024-08-23 11:30:00-07:00,S2,0.12824816,0.38023117184638977,0.38023117,0.6454938,97.1,287.8828740962326,757.1259
2024-08-23 11:35:00-07:00,S2,0.20494348,0.3629223704338074,0.36292237,0.536259,156.1,276.42833829437586,761.67346
2024-08-23 11:40:00-07:00,S2,0.32883412,0.35832780599594116,0.3583278,0.5981608,252.4,275.03817737779536,767.56024
2024-08-23 11:45:00-07:00,S2,0.33038068,0.3620140552520752,0.36201406,0.58002055,255.4,279.8540992657072,773.0476
2024-08-23 11:50:00-07:00,S2,0.31550384,0.36902540922164917,0.3690254,0.6535608,245.5,287.14622980985587,778.1205
2024-08-23 11:55:00-07:00,S2,0.5715892,0.37993544340133667,0.37993544,0.6733139,447.60004,297.51983032233693,783.07996
2024-08-23 12:00:00-07:00,S2,0.45743668,0.38887375593185425,0.38887376,0.74939203,360.4,306.3814182829119,787.8686
2024-08-23 12:05:00-07:00,S2,0.5772932,0.41281992197036743,0.41281992,0.6995199,457.2,326.94178779744834,791.9719
2024-08-23 12:10:00-07:00,S2,0.66277754,0.40281280875205994,0.4028128,0.6543255,527.5,320.5958969596486,795.893
2024-08-23 12:15:00-07:00,S2,0.51017857,0.3662157952785492,0.3662158,0.58832115,407.69998,292.65474553433523,799.13196
2024-08-23 12:20:00-07:00,S2,0.41312954,0.3113517165184021,0.31135172,0.34025982,331.4,249.7569061016111,802.1697
2024-08-23 12:25:00-07:00,S2,0.39645913,0.2123102843761444,0.21231028,0.34811655,319.2,170.93677125204158,805.12714
2024-08-23 12:30:00-07:00,S2,0.39117426,0.2302410900592804,0.23024109,0.47320804,315.8,185.87658028248734,807.3128
2024-08-23 12:35:00-07:00,S2,0.30785194,0.3151782751083374,0.31517828,0.6002328,248.5,254.41386968427832,807.20624
2024-08-23 12:40:00-07:00,S2,0.3719757,0.34817975759506226,0.34817976,0.54840225,300.9,281.6509023894323,808.9238
2024-08-23 12:45:00-07:00,S2,0.26390716,0.29418739676475525,0.2941874,0.26908988,213.80002,238.33104270082185,810.1334
2024-08-23 12:50:00-07:00,S2,0.19309619,0.2060183584690094,0.20601836,0.2268797,156.6,167.07981989753716,810.9948
2024-08-23 12:55:00-07:00,S2,0.22172028,0.1877676546573639,0.18776765,0.22701573,179.9,152.35142481156436,811.3827
2024-08-23 13:00:00-07:00,S2,0.20580205,0.18726667761802673,0.18726668,0.22887051,167.0,151.9592966063101,811.45935
2024-08-23 13:05:00-07:00,S2,0.20623878,0.19305944442749023,0.19305944,0.24203432,167.4,156.70258270620252,811.6805
2024-08-23 13:10:00-07:00,S2,0.14457284,0.20001885294914246,0.20001885,0.26452073,117.4,162.42479435207315,812.0474
2024-08-23 13:15:00-07:00,S2,0.11601229,0.21428173780441284,0.21428174,0.38882357,94.1,173.80841138112737,811.121
2024-08-23 13:20:00-07:00,S2,0.09742101,0.274188756942749,0.27418876,0.36570355,78.9,222.06188288396515,809.8869
2024-08-23 13:25:00-07:00,S2,0.12721583,0.2737806737422943,0.27378067,0.3756849,102.8,221.23547166856952,808.07556
2024-08-23 13:30:00-07:00,S2,0.15317084,0.27163833379745483,0.27163833,0.41662323,123.600006,219.19641801978287,806.94214
2024-08-23 13:35:00-07:00,S2,0.18018502,0.28079283237457275,0.28079283,0.39894438,143.1,223.00109499094833,794.1837
2024-08-23 13:40:00-07:00,S2,0.18740448,0.26536238193511963,0.26536238,0.32353228,148.3,209.99093505377095,791.3365
2024-08-23 13:45:00-07:00,S2,0.1612578,0.213880717754364,0.21388072,0.30951703,127.1,168.57626757675098,788.1789
2024-08-23 13:50:00-07:00,S2,0.1729572,0.20676708221435547,0.20676708,0.38460234,135.7,162.22679744451307,784.58716
2024-08-23 13:55:00-07:00,S2,0.17955112,0.24515342712402344,0.24515343,0.4197662,140.4,191.69771036924794,781.94995
2024-08-23 14:00:00-07:00,S2,0.2382026,0.2665274739265442,0.26652747,0.3918577,185.2,207.22228042488132,777.4894
2024-08-23 14:05:00-07:00,S2,0.21251598,0.254841148853302,0.25484115,0.39249712,164.3,197.02236779185114,773.11835
2024-08-23 14:10:00-07:00,S2,0.22586776,0.24815058708190918,0.24815059,0.4039102,173.5,190.61651602349593,768.14856
2024-08-23 14:15:00-07:00,S2,0.26831204,0.2584483325481415,0.25844833,0.4798275,204.7,197.1747980222808,762.91766
2024-08-23 14:20:00-07:00,S2,0.25574166,0.2987879514694214,0.29878795,0.501949,193.89998,226.5371258255982,758.18695
2024-08-23 14:25:00-07:00,S2,0.23982233,0.3158664405345917,0.31586644,0.5376249,180.4,237.60216282456895,752.2235
2024-08-23 14:30:00-07:00,S2,0.27175114,0.33243513107299805,0.33243513,0.55455637,202.6,247.84205709726666,745.5351
2024-08-23 14:35:00-07:00,S2,0.4515914,0.32406240701675415,0.3240624,0.40242127,336.5,241.47271721705692,745.14264
2024-08-23 14:40:00-07:00,S2,0.33696333,0.25306373834609985,0.25306374,0.22673617,248.89998,186.92705019457208,738.656
2024-08-23 14:45:00-07:00,S2,0.26429912,0.20425570011138916,0.2042557,0.31886616,193.4,149.4634228836876,731.74664
2024-08-23 14:50:00-07:00,S2,0.22571105,0.21094992756843567,0.21094993,0.26128474,163.4,152.7139065456231,723.9344
2024-08-23 14:55:00-07:00,S2,0.15446952,0.19121551513671875,0.19121552,0.09915715,110.6,136.9100870913826,715.99884
2024-08-23 15:00:00-07:00,S2,0.11520987,0.1593409776687622,0.15934098,0.09298359,81.5,112.71855062355462,707.40466
2024-08-23 15:05:00-07:00,S2,0.1004981,0.15538108348846436,0.15538108,0.20767935,70.2,108.536892310236,698.5206
2024-08-23 15:10:00-07:00,S2,0.10553422,0.17521047592163086,0.17521048,0.22758943,72.8,120.86433342346572,689.82367
2024-08-23 15:15:00-07:00,S2,0.13807708,0.19741404056549072,0.19741404,0.2818397,94.09999,134.53833135120658,681.50336
2024-08-23 15:20:00-07:00,S2,0.17105764,0.2203153371810913,0.22031534,0.16982184,114.9,147.98656770487287,671.7034
2024-08-23 15:25:00-07:00,S2,0.105330005,0.19396018981933594,0.19396019,0.073927395,69.7,128.34922526730224,661.72974
2024-08-23 15:30:00-07:00,S2,0.105128735,0.15254420042037964,0.1525442,0.14529002,68.5,99.39506927587718,651.5821
2024-08-23 15:35:00-07:00,S2,0.09081411,0.16023802757263184,0.16023803,0.21175821,59.0,104.10324497670808,649.6788
2024-08-23 15:40:00-07:00,S2,0.1330425,0.17715629935264587,0.1771563,0.167418,85.0,113.18402864145719,638.8936
2024-08-23 15:45:00-07:00,S2,0.1602342,0.17941460013389587,0.1794146,0.079326324,100.6,112.64204667780177,627.831
2024-08-23 15:50:00-07:00,S2,0.14058843,0.16026708483695984,0.16026708,0.12300617,86.7,98.83569585497571,616.69366
2024-08-23 15:55:00-07:00,S2,0.12680472,0.1684931516647339,0.16849315,0.22013794,76.7,101.91594790844101,604.867
2024-08-23 16:00:00-07:00,S2,0.122705035,0.1922490894794464,0.19224909,0.27845865,72.8,114.05998610093229,593.2927
2024-08-23 16:05:00-07:00,S2,0.15287852,0.21987870335578918,0.2198787,0.26403457,88.8,127.71727759428359,580.85333
2024-08-23 16:10:00-07:00,S2,0.16247049,0.21569573879241943,0.21569574,0.18672855,92.4,122.67019778132817,568.7187
2024-08-23 16:15:00-07:00,S2,0.16542725,0.18712037801742554,0.18712038,0.11559596,91.9,103.95120607957142,555.5312
2024-08-23 16:20:00-07:00,S2,0.16300565,0.170354962348938,0.17035496,0.0775739,88.5,92.49013221603673,542.92596
2024-08-23 16:25:00-07:00,S2,0.104494855,0.16840752959251404,0.16840753,0.14727919,55.400005,89.28456569210539,530.1697
2024-08-23 16:30:00-07:00,S2,0.06356553,0.19643884897232056,0.19643885,0.08814257,32.9,101.67205546894911,517.5761
2024-08-23 16:35:00-07:00,S2,0.05428141,0.18240922689437866,0.18240923,0.24094026,27.6,92.74804444899564,508.46136
2024-08-23 16:40:00-07:00,S2,0.053363115,0.22754770517349243,0.2275477,0.1709796,26.4,112.57325511839736,494.72375
2024-08-23 16:45:00-07:00,S2,0.082920656,0.22223564982414246,0.22223565,0.047001146,39.9,106.93599265358989,481.1829
2024-08-23 16:50:00-07:00,S2,0.0973732,0.1817566454410553,0.18175665,0.039003678,45.5,84.93021890688942,467.27435
2024-08-23 16:55:00-07:00,S2,0.07952202,0.172296404838562,0.1722964,0.06438833,36.0,77.99941009047689,452.7048
2024-08-23 17:00:00-07:00,S2,0.07614278,0.17346179485321045,0.1734618,0.09940753,33.4,76.08895173002747,438.64963
2024-08-23 17:05:00-07:00,S2,0.087662175,0.18794360756874084,0.18794361,0.14693022,37.2,79.75506402032715,424.35635
2024-08-23 17:10:00-07:00,S2,0.09314029,0.2041715681552887,0.20417157,0.18383697,38.2,83.73770248211349,410.134
2024-08-23 17:15:00-07:00,S2,0.091803126,0.21838432550430298,0.21838433,0.24120985,36.3,86.3516468526359,395.41138
2024-08-23 17:20:00-07:00,S2,0.106891386,0.24647068977355957,0.24647069,0.30742756,40.7,93.84626498369471,380.76035
2024-08-23 17:25:00-07:00,S2,0.13475476,0.26430708169937134,0.26430708,0.289693,49.4,96.89283220499601,366.5919
2024-08-23 17:30:00-07:00,S2,0.13403401,0.260515421628952,0.26051542,0.14258324,47.2,91.74036103118033,352.14944
2024-08-23 17:35:00-07:00,S2,0.12656818,0.23812821507453918,0.23812822,0.08332299,42.9,80.71302364121948,338.94775
2024-08-23 17:40:00-07:00,S2,0.13642909,0.211259663105011,0.21125966,0.055738613,44.2,68.44345022726702,323.97784
2024-08-23 17:45:00-07:00,S2,0.12036618,0.2072085738182068,0.20720857,0.28725678,37.2,64.03924264448688,309.05692
2024-08-23 17:50:00-07:00,S2,0.10880568,0.3132038116455078,0.3132038,0.74383277,32.0,92.11395978322253,294.1023
2024-08-23 17:55:00-07:00,S2,0.13185264,0.34756535291671753,0.34756535,0.60664845,36.8,97.00530119707582,279.09946
2024-08-23 18:00:00-07:00,S2,0.20518887,0.3573763370513916,0.35737634,0.64686817,54.2,94.39984481232386,264.14688
2024-08-23 18:05:00-07:00,S2,0.26803306,0.36039167642593384,0.36039168,0.58291477,66.8,89.81789187035429,249.22299
2024-08-23 18:10:00-07:00,S2,0.20737581,0.3404371738433838,0.34043717,0.32037556,48.6,79.78387447916612,234.35712
2024-08-23 18:15:00-07:00,S2,0.17900328,0.30047720670700073,0.3004772,0.21663523,39.4,66.13734582900906,220.1077
2024-08-23 18:20:00-07:00,S2,0.18561918,0.2912253439426422,0.29122534,0.35730362,38.2,59.933510110231055,205.79771
2024-08-23 18:25:00-07:00,S2,0.14295346,0.29412877559661865,0.28929436,0.3963834,27.300001,56.17014065474359,190.97125
2024-08-23 18:30:00-07:00,S2,0.12016659,0.33370545506477356,0.30047083,0.5823801,21.2,58.872901344726415,176.42175
2024-08-23 18:35:00-07:00,S2,0.13497631,0.3621333837509155,0.2927509,0.6677057,22.0,59.024685829945156,162.99156
2024-08-23 18:40:00-07:00,S2,0.15706557,0.4073690176010132,0.28304964,0.7704079,23.4,60.690797975206806,148.98236
2024-08-23 18:45:00-07:00,S2,0.16665587,0.4155110716819763,0.30025554,0.6549356,22.5,56.09762760925787,135.00874
2024-08-23 18:50:00-07:00,S2,0.20712659,0.4931070804595947,0.32099453,0.7577283,25.1,59.75566797401916,121.18193
2024-08-23 18:55:00-07:00,S2,0.2728215,0.5047483444213867,0.32397792,0.71751034,29.500002,54.5780943636928,108.12932
2024-08-23 19:00:00-07:00,S2,0.32653955,0.5623583793640137,0.33971375,0.7660212,31.2,53.73187323871025,95.547386
2024-08-23 19:05:00-07:00,S2,0.34950024,0.6323992013931274,0.32929897,0.8473111,29.0,52.47371840611686,82.975624
2024-08-23 19:10:00-07:00,S2,0.28612328,0.5768086910247803,0.3452035,0.70413786,20.300001,40.92367712490886,70.94844
2024-08-23 19:15:00-07:00,S2,0.2774851,0.5852574110031128,0.27945963,0.7135302,16.4,34.59004271483991,59.102272
2024-08-23 19:20:00-07:00,S2,0.25704417,0.603754460811615,0.24477148,0.7190827,12.5,29.36044418885922,48.629776
2024-08-23 19:25:00-07:00,S2,0.25935966,0.6374404430389404,0.23432142,0.73252493,9.899999,24.33169386433292,38.17093
2024-08-23 19:30:00-07:00,S2,0.23396127,0.6545305252075195,0.23478663,0.7259008,6.8,19.023694113730016,29.06464
2024-08-23 19:35:00-07:00,S2,0.19690926,0.6391955614089966,0.23901391,0.688246,4.3,13.958414540903505,21.837471
2024-08-23 19:40:00-07:00,S2,0.1413032,0.01856294646859169,0.24980986,0.0,2.1,0.27587618137938463,14.861659
2024-08-24 06:20:00-07:00,S2,0.34309688,0.03493262082338333,0.42804548,0.0,5.6,0.5701674562644001,16.32192
2024-08-24 06:25:00-07:00,S2,0.34342116,0.85,0.39805493,1.0,8.2,20.2957781791687,23.877386
2024-08-24 06:30:00-07:00,S2,0.33641073,0.85,0.36838937,1.0,10.8,27.28807258605957,32.103615
2024-08-24 06:35:00-07:00,S2,0.3092923,0.85,0.36727685,1.0,13.0,35.72672462463379,42.03144
2024-08-24 06:40:00-07:00,S2,0.2958928,0.8339385390281677,0.3659819,1.0,15.5,43.684898694217736,52.383835
2024-08-24 06:45:00-07:00,S2,0.270935,0.7971289753913879,0.36456805,1.0,17.3,50.89903744604726,63.85295
2024-08-24 06:50:00-07:00,S2,0.25752237,0.7601075172424316,0.36311668,1.0,19.4,57.26137690704854,75.33326
2024-08-24 06:55:00-07:00,S2,0.26059085,0.7194815874099731,0.3615674,1.0,22.9,63.22604185343789,87.87722
2024-08-24 07:00:00-07:00,S2,0.25001645,0.6775223612785339,0.3600895,0.9974626,25.1,68.01876967822727,100.393394
2024-08-24 07:05:00-07:00,S2,0.24678455,0.6362146735191345,0.36102065,1.0,28.1,72.44226693552628,113.8645
2024-08-24 07:10:00-07:00,S2,0.23843168,0.5944521427154541,0.3617461,1.0,30.3,75.54323336211019,127.08043
2024-08-24 07:15:00-07:00,S2,0.22691862,0.5506048202514648,0.36264914,1.0,32.0,77.64613447460579,141.01971
2024-08-24 07:20:00-07:00,S2,0.21542388,0.5073846578598022,0.36454433,1.0,33.4,78.66652429976784,155.04317
2024-08-24 07:25:00-07:00,S2,0.20753697,0.46460089087486267,0.3668655,1.0,35.1,78.57632041541638,169.1265
2024-08-24 07:30:00-07:00,S2,0.2005375,0.4236845374107361,0.3718866,1.0,36.8,77.74900243097454,183.50682
2024-08-24 07:35:00-07:00,S2,0.18998797,0.38406869769096375,0.37920672,1.0,37.7,76.21214365054675,198.43362
2024-08-24 07:40:00-07:00,S2,0.18488532,0.386979877948761,0.38697988,1.0,39.4,82.46738066598027,213.10509
2024-08-24 07:45:00-07:00,S2,0.18243499,0.3924790024757385,0.392479,1.0,41.6,89.49558508693372,228.02643
2024-08-24 07:50:00-07:00,S2,0.17653863,0.3960445523262024,0.39604455,1.0,42.9,96.24132808362447,243.00632
2024-08-24 07:55:00-07:00,S2,0.17161947,0.3998285233974457,0.39982852,1.0,44.2,102.97445251709632,257.54654
2024-08-24 08:00:00-07:00,S2,0.16510703,0.40141206979751587,0.40141207,1.0,45.0,109.40505072525048,272.55048
2024-08-24 08:05:00-07:00,S2,0.16238254,0.40368854999542236,0.40368855,1.0,46.7,116.09779882177463,287.5925
2024-08-24 08:10:00-07:00,S2,0.158937,0.4056016504764557,0.40560165,1.0,48.1,122.7495070124969,302.63562
2024-08-24 08:15:00-07:00,S2,0.16086398,0.4081307649612427,0.40813076,1.0,51.1,129.6466832854203,317.65967
2024-08-24 08:20:00-07:00,S2,0.15994522,0.4115595817565918,0.41155958,1.0,53.299995,137.14773421137943,333.23907
2024-08-24 08:25:00-07:00,S2,0.1590856,0.4171973466873169,0.41719735,1.0,55.4,145.28488905916674,348.2402
2024-08-24 08:30:00-07:00,S2,0.15864114,0.42185789346694946,0.4218579,1.0,57.599995,153.1696774369684,363.0836
2024-08-24 08:35:00-07:00,S2,0.15964125,0.42835456132888794,0.42835456,1.0,60.2,161.5305860570552,377.09552
2024-08-24 08:40:00-07:00,S2,0.15498833,0.43553784489631653,0.43553784,1.0,60.7,170.57508469683853,391.6424
2024-08-24 08:45:00-07:00,S2,0.23984118,0.4439848065376282,0.4439848,1.0,97.5,180.4882650970012,406.519
2024-08-24 08:50:00-07:00,S2,0.1835073,0.45445436239242554,0.45445436,1.0,77.2,191.1851834797817,420.6917
2024-08-24 08:55:00-07:00,S2,0.14924441,0.46467870473861694,0.4646787,1.0,65.0,202.380211067657,435.5272
2024-08-24 09:00:00-07:00,S2,0.16568072,0.4788491725921631,0.47884917,1.0,74.5,215.31933531470713,449.66003
2024-08-24 09:05:00-07:00,S2,0.17576401,0.49503788352012634,0.49503788,1.0,81.5,229.5440872033214,463.68994
2024-08-24 09:10:00-07:00,S2,0.22397317,0.5104258060455322,0.5104258,0.99846286,107.0,243.84866997516656,477.73578
2024-08-24 09:15:00-07:00,S2,0.49138442,0.5287154912948608,0.5287155,0.9902993,241.6,259.9546498923046,491.6721
2024-08-24 09:20:00-07:00,S2,0.80557525,0.5457242131233215,0.5457242,0.92217076,407.3,275.91893157832783,505.6014
2024-08-24 09:25:00-07:00,S2,0.7846633,0.5619773268699646,0.5619773,0.830685,407.7,291.9955162354745,519.58594
2024-08-24 09:30:00-07:00,S2,0.7677949,0.5337223410606384,0.53372234,0.8486213,409.0,284.3108680463047,532.69434
2024-08-24 09:35:00-07:00,S2,0.79952,0.5013146996498108,0.5013147,0.8945921,434.7,272.5654202755868,543.70123
2024-08-24 09:40:00-07:00,S2,0.79087776,0.4859664738178253,0.48596647,0.89263886,440.3,270.54881310166274,556.7232
2024-08-24 09:45:00-07:00,S2,0.765344,0.49528616666793823,0.49528617,0.8981988,435.9,282.08914190448195,569.5478
2024-08-24 09:50:00-07:00,S2,0.734102,0.5246933698654175,0.52469337,0.8886341,427.2,305.33769110957655,581.9355
2024-08-24 09:55:00-07:00,S2,0.7915893,0.5149344205856323,0.5149344,0.8762244,470.6,306.1286073254669,594.5002
2024-08-24 10:00:00-07:00,S2,0.8030613,0.5009356737136841,0.5009357,0.8728643,487.1,303.8445141307602,606.55396
2024-08-24 10:05:00-07:00,S2,0.80845976,0.5418293476104736,0.54182935,0.8691464,499.7,334.8987207441387,618.0889
2024-08-24 10:10:00-07:00,S2,0.8734185,0.552223801612854,0.5522238,0.8663332,550.0,347.74062631199195,629.7096
2024-08-24 10:15:00-07:00,S2,0.88384795,0.5464157462120056,0.54641575,0.871807,566.5,350.2237117795994,640.9473
2024-08-24 10:20:00-07:00,S2,0.96415913,0.563448429107666,0.5634484,0.86103046,628.6,367.34980509022716,651.96704
2024-08-24 10:25:00-07:00,S2,0.86368316,0.544001579284668,0.5440016,0.8657827,572.5,360.59624801465543,662.8588
2024-08-24 10:30:00-07:00,S2,0.8403693,0.5904809832572937,0.590481,0.86794996,566.0,397.696871045584,673.5134
2024-08-24 10:35:00-07:00,S2,0.80233264,0.5878896117210388,0.5878896,0.86779225,549.2,402.4128791945841,684.50415
2024-08-24 10:40:00-07:00,S2,0.7545562,0.6011552810668945,0.6011553,0.8797942,524.0,417.47104476060485,694.44794
2024-08-24 10:45:00-07:00,S2,0.7021068,0.6589491963386536,0.6589492,0.8859766,494.5,464.1037427022384,704.30884
2024-08-24 10:50:00-07:00,S2,0.72101295,0.6708540916442871,0.6708541,0.8857846,514.4,478.6146361287392,713.44073
2024-08-24 10:55:00-07:00,S2,0.7847337,0.7294528484344482,0.72945285,0.8834504,566.9,526.9645469149546,722.4107
2024-08-24 11:00:00-07:00,S2,0.7333897,0.7250950336456299,0.72509503,0.87492263,535.7,529.6412505488406,730.4439
2024-08-24 11:05:00-07:00,S2,0.75450784,0.6757301092147827,0.6757301,0.85588443,557.4,499.20221710926853,738.75977
2024-08-24 11:10:00-07:00,S2,0.7487809,0.5933524370193481,0.59335244,0.85504663,559.1,443.04461061991606,746.68036
2024-08-24 11:15:00-07:00,S2,0.7473043,0.5992475748062134,0.5992476,0.85429364,563.5,451.8587494996391,754.0435
2024-08-24 11:20:00-07:00,S2,0.7486958,0.5970614552497864,0.59706146,0.8524896,570.0,454.55716375508564,761.3239
2024-08-24 11:25:00-07:00,S2,0.7277398,0.5790896415710449,0.57908964,0.84516466,559.1,444.89664472290315,768.26904
2024-08-24 11:30:00-07:00,S2,0.6525431,0.546061635017395,0.54606164,0.8436756,505.7,423.18026943594305,774.96796
2024-08-24 11:35:00-07:00,S2,0.67914444,0.5314366221427917,0.5314366,0.8507171,529.2,414.10375859446503,779.2157
2024-08-24 11:40:00-07:00,S2,0.77623963,0.5768267512321472,0.57682675,0.8655136,609.5,452.92187243235094,785.1957
2024-08-24 11:45:00-07:00,S2,0.8062073,0.6710245013237,0.6710245,0.8772825,637.6,530.6888436964327,790.8636
2024-08-24 11:50:00-07:00,S2,0.82156676,0.7143055200576782,0.7143055,0.87797934,654.1,568.7026844030843,796.1617
2024-08-24 11:55:00-07:00,S2,0.7689651,0.7392234802246094,0.7392235,0.86987257,616.0,592.1746766474098,801.07666
2024-08-24 12:00:00-07:00,S2,0.75260746,0.6471996903419495,0.6471997,0.8568444,606.4,521.4695764262979,805.7321
2024-08-24 12:05:00-07:00,S2,0.904036,0.5739707350730896,0.57397074,0.8412021,732.2,464.87239982014944,809.9235
2024-08-24 12:10:00-07:00,S2,0.6955534,0.5122179985046387,0.512218,0.8247977,566.0,416.81255047078594,813.74054
2024-08-24 12:15:00-07:00,S2,0.6000075,0.47916120290756226,0.4791612,0.8270755,490.19998,391.469818747104,816.9898
2024-08-24 12:20:00-07:00,S2,0.57449764,0.48906010389328003,0.4890601,0.82713306,471.10004,401.0394639947008,820.0208
2024-08-24 12:25:00-07:00,S2,0.5466263,0.4855024516582489,0.48550245,0.8350528,449.79996,399.5032368369921,822.86554
2024-08-24 12:30:00-07:00,S2,0.5872004,0.5132255554199219,0.51322556,0.8520878,484.40002,423.3758428192232,824.93134
2024-08-24 12:35:00-07:00,S2,0.6800485,0.5312737226486206,0.5312737,0.85786957,560.1,437.56642865150934,823.6177
2024-08-24 12:40:00-07:00,S2,0.6636693,0.538495659828186,0.53849566,0.83949405,547.5,444.2368654893726,824.95905
2024-08-24 12:45:00-07:00,S2,0.39871177,0.456481009721756,0.456481,0.7964134,329.2,376.897708168397,825.6591
2024-08-24 12:50:00-07:00,S2,0.41500416,0.42971038818359375,0.4297104,0.8181639,343.0,355.1546654184349,826.49774
2024-08-24 12:55:00-07:00,S2,0.53129524,0.45902666449546814,0.45902666,0.82527125,439.39996,379.6313012609826,827.0354
2024-08-24 13:00:00-07:00,S2,0.6697519,0.4808256924152374,0.4808257,0.84846616,553.9,397.65376481231215,827.0227
2024-08-24 13:05:00-07:00,S2,0.73279786,0.5238040089607239,0.523804,0.87410873,605.9,433.097421178536,826.83105
2024-08-24 13:10:00-07:00,S2,0.5283564,0.6165602207183838,0.6165602,0.8872101,436.4,509.2526258098951,825.95764
2024-08-24 13:15:00-07:00,S2,0.7272713,0.579235315322876,0.5792353,0.8785639,599.9,477.79043776515755,824.86414
2024-08-24 13:20:00-07:00,S2,0.80639553,0.7212666273117065,0.7212666,0.9192333,664.5,594.350598726458,824.0373
2024-08-24 13:25:00-07:00,S2,0.59476227,0.776390016078949,0.77639,0.9578489,488.9,638.1996538927015,822.0091
2024-08-24 13:30:00-07:00,S2,0.44870862,0.7104671001434326,0.7104671,0.90787035,367.9,582.5179769119131,819.90845
2024-08-24 13:35:00-07:00,S2,0.60294795,0.6272066831588745,0.6272067,0.89808303,490.20004,509.9225170390346,813.00555
2024-08-24 13:40:00-07:00,S2,0.7650468,0.709194540977478,0.70919454,0.876384,619.4,574.1807212370986,809.6237
2024-08-24 13:45:00-07:00,S2,0.7685506,0.7881593108177185,0.7881593,0.87226665,619.4,635.2033442334468,805.9327
2024-08-24 13:50:00-07:00,S2,0.69549835,0.7806075811386108,0.7806076,0.8793364,557.9,626.1711081434405,802.1586
2024-08-24 13:55:00-07:00,S2,0.72714937,0.7282255291938782,0.7282255,0.84130704,580.0,580.8583993269312,797.6353
2024-08-24 14:00:00-07:00,S2,0.70033634,0.6773318648338318,0.67733186,0.8515175,555.6,537.3497669569297,793.33307
2024-08-24 14:05:00-07:00,S2,0.53540933,0.6452990770339966,0.6452991,0.843548,422.1,508.7336424918176,788.3688
