datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-21 14:30:00-08:00,S3,0.13603508,0.16748422384262085,0.15251693,0.25948134,23.4,28.809706660232223,172.01445
2024-12-21 14:35:00-08:00,S3,0.15792479,0.17516469955444336,0.15817568,0.2525647,25.9,28.727382246295747,164.00212
2024-12-21 14:40:00-08:00,S3,0.19930723,0.12579084932804108,0.15205261,0.037787676,30.7,19.376011592381246,154.03355
2024-12-21 14:45:00-08:00,S3,0.08619636,0.11075563728809357,0.14345196,0.024517916,12.5,16.061529493182434,145.01772
2024-12-21 14:50:00-08:00,S3,0.16837533,0.10931068658828735,0.14236006,0.039071605,22.9,14.866873852926801,136.00568
2024-12-21 14:55:00-08:00,S3,0.21264733,0.18904662132263184,0.14466888,0.26465777,26.8,23.82559449310429,126.03026
2024-12-21 15:00:00-08:00,S3,0.16324142,0.5223920345306396,0.18558767,0.99720955,19.1,61.12228327425328,117.00462
2024-12-21 15:05:00-08:00,S3,0.12427926,0.5581600069999695,0.1742625,1.0,13.3,59.73263832418934,107.01705
2024-12-21 15:10:00-08:00,S3,0.066990964,0.5950638055801392,0.16532114,1.0,6.5000005,57.737859935143206,97.028015
2024-12-21 15:15:00-08:00,S3,0.093181,0.6299163103103638,0.15890816,1.0,8.2,55.43312070119737,88.00077
2024-12-21 15:20:00-08:00,S3,0.2883921,0.6691387295722961,0.15184203,1.0,22.5,52.20538972036138,78.01878
2024-12-21 15:25:00-08:00,S3,0.5144742,0.7061057090759277,0.14816326,1.0,35.5,48.723050140084524,69.00249
2024-12-21 15:30:00-08:00,S3,0.5724725,0.7496263980865479,0.15188164,1.0,33.8,44.25954174448725,59.042133
2024-12-21 15:35:00-08:00,S3,0.5864357,0.7857969999313354,0.15975717,1.0,29.899998,40.06463089857198,50.98598
2024-12-21 15:40:00-08:00,S3,0.568894,0.8226814866065979,0.15585381,1.0,23.9,34.56194940806654,42.011337
2024-12-21 15:45:00-08:00,S3,0.7115626,0.85,0.1816456,1.0,24.2,28.908209991455077,34.00966
2024-12-21 15:50:00-08:00,S3,0.4928966,0.85,0.1861026,1.0,13.3,22.935846519470214,26.983349
2024-12-21 15:55:00-08:00,S3,0.3399365,0.85,0.18494883,0.9986017,6.8,17.00317602157593,20.003736
2024-12-21 16:00:00-08:00,S3,0.30685315,0.01242379192262888,0.17731532,0.0,4.3,0.17409731552764374,14.013219
2024-12-22 07:50:00-08:00,S3,0.028833339,0.010150264017283916,0.14633301,0.0,0.4,0.14081288145489523,13.872829
2024-12-22 07:55:00-08:00,S3,0.11048722,0.015230119228363037,0.14617473,0.0014791798,2.1,0.2894746345332351,19.006721
2024-12-22 08:00:00-08:00,S3,0.10385125,0.19268158078193665,0.1479527,0.19908188,2.6,4.8239388026066194,25.035807
2024-12-22 08:05:00-08:00,S3,0.13032094,0.1769184023141861,0.15347207,0.18155074,4.3,5.837505506875232,32.99547
2024-12-22 08:10:00-08:00,S3,0.15860505,0.16686512529850006,0.15083572,0.17099625,6.5,6.838516591929874,40.9823
2024-12-22 08:15:00-08:00,S3,0.14896248,0.16038420796394348,0.14965641,0.16386592,7.3,7.859729232419795,49.00563
2024-12-22 08:20:00-08:00,S3,0.14138979,0.142193004488945,0.14934656,0.13927144,8.2,8.246582949338688,57.9957
2024-12-22 08:25:00-08:00,S3,0.15522939,0.1489492654800415,0.1476779,0.14958972,10.4,9.979246232636797,66.99762
2024-12-22 08:30:00-08:00,S3,0.14208852,0.15379828214645386,0.14751863,0.15764783,10.8,11.690047000375671,76.00896
2024-12-22 08:35:00-08:00,S3,0.15287045,0.1507410705089569,0.14789805,0.15284412,13.0,12.818919568536558,85.03933
2024-12-22 08:40:00-08:00,S3,0.12735344,0.1368100643157959,0.14803714,0.12664998,12.099999,12.998484200928942,95.01117
2024-12-22 08:45:00-08:00,S3,0.13144843,0.13779494166374207,0.14762083,0.12693821,13.8,14.466283238678216,104.98414
2024-12-22 08:50:00-08:00,S3,0.12892716,0.1683921217918396,0.14880183,0.19437012,14.7,19.199710721773044,114.01787
2024-12-22 08:55:00-08:00,S3,0.12500256,0.18169352412223816,0.15151134,0.23093548,15.499999,22.529533996490045,123.99745
2024-12-22 09:00:00-08:00,S3,0.1398205,0.3134484887123108,0.17333812,0.59175104,18.6,41.69733464411547,133.02771
2024-12-22 09:05:00-08:00,S3,0.15385991,0.29654544591903687,0.18190065,0.5840728,22.0,42.40220687976944,142.98721
2024-12-22 09:10:00-08:00,S3,0.15919812,0.3148341178894043,0.19635695,0.6901338,24.200003,47.85851861739502,152.01186
2024-12-22 09:15:00-08:00,S3,0.16644992,0.29340243339538574,0.2129462,0.62564147,26.8,47.24054511064969,161.00938
2024-12-22 09:20:00-08:00,S3,0.19057833,0.2583503723144531,0.21906513,0.4810441,32.4,43.92184971948154,170.00885
2024-12-22 09:25:00-08:00,S3,0.22738262,0.2584095895290375,0.22351006,0.5557828,40.7,46.253624971225236,178.99345
2024-12-22 09:30:00-08:00,S3,0.24807416,0.25846850872039795,0.23367581,0.61630434,46.4,48.34416899506141,187.04085
2024-12-22 09:35:00-08:00,S3,0.25669217,0.2645871937274933,0.2516471,0.6834643,49.8,51.33168794913172,194.0067
2024-12-22 09:40:00-08:00,S3,0.2420515,0.27254751324653625,0.2725475,0.6883689,48.9,55.060902333241756,202.02313
2024-12-22 09:45:00-08:00,S3,0.23710543,0.23362642526626587,0.23362643,0.28192395,49.8,49.06929217389188,210.03314
2024-12-22 09:50:00-08:00,S3,0.2641912,0.2015703022480011,0.2015703,0.16252178,57.6,43.947142465584875,218.0239
2024-12-22 09:55:00-08:00,S3,0.25708592,0.21307611465454102,0.21307611,0.43094513,58.1,48.1540249473037,225.99448
2024-12-22 10:00:00-08:00,S3,0.18968002,0.2589649558067322,0.25896496,0.6517736,44.2,60.34505435080246,233.02402
2024-12-22 10:05:00-08:00,S3,0.17872724,0.2896673381328583,0.28966734,0.5663783,42.9,69.52901435742615,240.03056
2024-12-22 10:10:00-08:00,S3,0.15059115,0.31450408697128296,0.3145041,0.60966605,37.2,77.69083566279824,247.02647
2024-12-22 10:15:00-08:00,S3,0.120866105,0.32471948862075806,0.3247195,0.66760325,30.7,82.47877488380345,254.00008
2024-12-22 10:20:00-08:00,S3,0.13191262,0.3198116421699524,0.31981164,0.65967035,34.3,83.15761488101089,260.0206
2024-12-22 10:25:00-08:00,S3,0.1217945,0.31609266996383667,0.31609267,0.69167686,32.4,84.08756666681256,266.02188
2024-12-22 10:30:00-08:00,S3,0.09705746,0.3626821041107178,0.3626821,0.9730688,26.4,98.65091584054608,272.0038
2024-12-22 10:35:00-08:00,S3,0.1815843,0.2653689384460449,0.26536894,0.4569912,50.3,73.50887232193782,277.00632
2024-12-22 10:40:00-08:00,S3,0.3443153,0.20593944191932678,0.20593944,0.06679106,97.1,58.07677034451444,282.00897
2024-12-22 10:45:00-08:00,S3,0.2961709,0.15336045622825623,0.15336046,0.050891597,85.0,44.013908035503846,286.99646
2024-12-22 10:50:00-08:00,S3,0.36082354,0.15458384156227112,0.15458384,0.17257853,105.0,44.98404885540367,291.00098
2024-12-22 10:55:00-08:00,S3,0.2115187,0.1729927361011505,0.17299274,0.2152805,62.4,51.03447790087648,295.00937
2024-12-22 11:00:00-08:00,S3,0.22040305,0.1917773187160492,0.19177732,0.3658624,65.9,57.340973500071414,298.99768
2024-12-22 11:05:00-08:00,S3,0.16752793,0.23986324667930603,0.23986325,0.3607235,50.6,72.44809943540531,302.03918
2024-12-22 11:10:00-08:00,S3,0.25229508,0.20852306485176086,0.20852306,0.22265564,77.2,63.806161486199926,305.9909
2024-12-22 11:15:00-08:00,S3,0.23852257,0.17156752943992615,0.17156753,0.21545687,73.7,53.011863872356116,308.9854
2024-12-22 11:20:00-08:00,S3,0.31348184,0.17378118634223938,0.17378119,0.23797752,97.5,54.049910577991795,311.0228
2024-12-22 11:25:00-08:00,S3,0.21882328,0.18782344460487366,0.18782344,0.24973942,68.5,58.79587439754778,313.038
2024-12-22 11:30:00-08:00,S3,0.17045744,0.1836186945438385,0.1836187,0.16511694,53.7,57.84625446847349,315.03467
2024-12-22 11:35:00-08:00,S3,0.20378682,0.17617914080619812,0.17617914,0.20913132,64.6,55.84842202943764,316.99792
2024-12-22 11:40:00-08:00,S3,0.27106267,0.18931272625923157,0.18931273,0.23820513,86.2,60.20289129191406,318.00763
2024-12-22 11:45:00-08:00,S3,0.30846652,0.20890429615974426,0.2089043,0.27135968,98.4,66.63991582793187,318.99734
2024-12-22 11:50:00-08:00,S3,0.26235262,0.19706469774246216,0.1970647,0.2622394,83.7,62.87078313736856,319.03625
2024-12-22 11:55:00-08:00,S3,0.20781086,0.211235910654068,0.21123591,0.30903423,66.3,67.39273252570183,319.04013
2024-12-22 12:00:00-08:00,S3,0.18211026,0.19574490189552307,0.1957449,0.16875571,58.1,62.44995935956467,319.03748
2024-12-22 12:05:00-08:00,S3,0.1410624,0.16034361720085144,0.16034362,0.16319999,45.0,51.150861678282126,319.00778
2024-12-22 12:10:00-08:00,S3,0.19243824,0.15775182843208313,0.15775183,0.10119876,61.2,50.16888466236378,318.0241
2024-12-22 12:15:00-08:00,S3,0.18989979,0.15066075325012207,0.15066075,0.051865496,60.2,47.76086110968754,317.0093
2024-12-22 12:20:00-08:00,S3,0.25743297,0.14822494983673096,0.14822495,0.06309856,81.1,46.69581691783969,315.03345
2024-12-22 12:25:00-08:00,S3,0.27899423,0.15337297320365906,0.15337297,0.16165689,87.6,48.15681074467648,313.985
2024-12-22 12:30:00-08:00,S3,0.19933733,0.18198081851005554,0.18198082,0.23934764,62.0,56.60159372408725,311.03055
2024-12-22 12:35:00-08:00,S3,0.20840058,0.2101896107196808,0.21018961,0.27046528,64.6,65.15456501114295,309.97995
2024-12-22 12:40:00-08:00,S3,0.22053596,0.21043825149536133,0.21043825,0.35318336,67.7,64.60020831467409,306.9794
2024-12-22 12:45:00-08:00,S3,0.1783101,0.19907620549201965,0.1990762,0.25660285,54.2,60.512167696724646,303.96484
2024-12-22 12:50:00-08:00,S3,0.3223365,0.17906305193901062,0.17906305,0.2832204,96.7,53.71838551834753,299.99704
2024-12-22 12:55:00-08:00,S3,0.30569604,0.18172481656074524,0.18172482,0.21872671,90.2,53.62051143453209,295.06433
2024-12-22 13:00:00-08:00,S3,0.23261127,0.17485883831977844,0.17485884,0.2705472,67.7,50.89152613332499,291.0435
2024-12-22 13:05:00-08:00,S3,0.21915762,0.169967919588089,0.16996792,0.1335218,62.9,48.78216229222744,287.00806
2024-12-22 13:10:00-08:00,S3,0.19962563,0.15379425883293152,0.15379426,0.10073764,56.3,43.374275477789524,282.02792
2024-12-22 13:15:00-08:00,S3,0.16099668,0.1522749960422516,0.152275,0.10967311,44.6,42.183882260846076,277.02435
2024-12-22 13:20:00-08:00,S3,0.16103086,0.15256977081298828,0.15256977,0.1280444,43.8,41.49860517634079,271.99756
2024-12-22 13:25:00-08:00,S3,0.11239772,0.15239033102989197,0.15239033,0.046644967,29.9,40.53881837935569,266.01962
2024-12-22 13:30:00-08:00,S3,0.09306694,0.1476263701915741,0.14762637,0.043066677,24.2,38.38697400195633,260.0279
2024-12-22 13:35:00-08:00,S3,0.086613,0.1476902961730957,0.1476903,0.04364484,22.0,37.51384228235838,254.00343
2024-12-22 13:40:00-08:00,S3,0.10849033,0.1476270854473114,0.14762709,0.03726273,26.8,36.46781865829689,247.02661
2024-12-22 13:45:00-08:00,S3,0.109981,0.14782270789146423,0.14782271,0.054442417,26.4,35.48357834697481,240.04146
2024-12-22 13:50:00-08:00,S3,0.11328539,0.14850673079490662,0.14850673,0.03541803,26.4,34.6079712908645,233.03975
2024-12-22 13:55:00-08:00,S3,0.13228808,0.14627578854560852,0.14627579,0.037263248,29.9,33.06152665498712,226.02187
2024-12-22 14:00:00-08:00,S3,0.15730783,0.14739260077476501,0.1473926,0.039270394,34.3,32.13804394150657,218.04381
2024-12-22 14:05:00-08:00,S3,0.13080442,0.15014991164207458,0.15014991,0.035174157,27.6,31.68193836465889,211.00204
2024-12-22 14:10:00-08:00,S3,0.19802508,0.1458488404750824,0.14584884,0.043610256,40.2,29.607984484925964,203.0046
2024-12-22 14:15:00-08:00,S3,0.17831086,0.14935676753520966,0.15152788,0.07863352,34.6,28.98165564447322,194.04314
2024-12-22 14:20:00-08:00,S3,0.1483679,0.15212485194206238,0.15295696,0.14104931,27.6,28.298885379564126,186.02408
2024-12-22 14:25:00-08:00,S3,0.119745634,0.20183145999908447,0.17433468,0.4138739,21.2,35.73263452523861,177.04195
2024-12-22 14:30:00-08:00,S3,0.13313682,0.19901041686534882,0.18679562,0.2655984,22.5,33.632575214107646,168.99907
2024-12-22 14:35:00-08:00,S3,0.16200131,0.17155706882476807,0.16084939,0.21186674,25.599998,27.110032507607684,158.0234
2024-12-22 14:40:00-08:00,S3,0.17179072,0.18467196822166443,0.15931454,0.25879154,25.599998,27.519544159947145,149.01852
2024-12-22 14:45:00-08:00,S3,0.14213035,0.21286703646183014,0.1650928,0.32437298,19.900002,29.804009563968066,140.01233
2024-12-22 14:50:00-08:00,S3,0.14198577,0.25464576482772827,0.17479137,0.40625018,18.6,33.3583504005137,130.99904
2024-12-22 14:55:00-08:00,S3,0.114022136,0.2653001546859741,0.17973083,0.39644194,13.8,32.1090466527221,121.02913
2024-12-22 15:00:00-08:00,S3,0.11605476,0.14147734642028809,0.16696617,0.10902645,13.0,15.84773922518616,112.01609
2024-12-22 15:05:00-08:00,S3,0.12136327,0.13343487679958344,0.14891866,0.11699446,12.5,13.743334198063394,102.99657
2024-12-22 15:10:00-08:00,S3,0.1214735,0.15015797317028046,0.15046713,0.14988914,11.3,13.968356325363516,93.02441
2024-12-22 15:15:00-08:00,S3,0.11307708,0.13238480687141418,0.15009373,0.119557545,9.5,11.122109485348119,84.01349
2024-12-22 15:20:00-08:00,S3,0.09732504,0.13873973488807678,0.14746478,0.13350399,7.3,10.406367139752092,75.00639
2024-12-22 15:25:00-08:00,S3,0.08484025,0.14070546627044678,0.14819053,0.13701826,5.6,9.287461438264472,66.0064
2024-12-22 15:30:00-08:00,S3,0.0596399,0.1434287279844284,0.15009984,0.14076903,3.4,8.176701929127205,57.008816
2024-12-22 15:35:00-08:00,S3,0.070780605,0.17867767810821533,0.151059,0.18740793,3.4,8.582917879312845,48.03576
2024-12-22 15:40:00-08:00,S3,0.064968884,0.1911938339471817,0.15320238,0.20069739,2.6,7.651416136490184,40.019157
2024-12-22 15:45:00-08:00,S3,0.024248322,0.20333974063396454,0.15432885,0.2130217,0.8,6.708579411142182,32.991974
2024-12-22 15:50:00-08:00,S3,0.04617166,0.22092504799365997,0.15395609,0.23092748,1.2,5.74183520469208,25.98997
2024-12-22 15:55:00-08:00,S3,0.0,0.01789970137178898,0.15134153,0.003878976,0.0,0.3403803591185195,19.01598
2024-12-22 16:00:00-08:00,S3,0.0,0.010196872986853123,0.145637,0.0,0.0,0.14278819595838144,14.003136
2024-12-23 07:55:00-08:00,S3,0.3249482,0.85,0.2286458,0.97939634,6.5,17.00271072387695,20.00319
2024-12-23 08:00:00-08:00,S3,0.28514764,0.85,0.20268255,0.9919205,7.6999993,22.95302038192749,27.003553
2024-12-23 08:05:00-08:00,S3,0.35721448,0.85,0.20285389,0.9976679,12.499999,29.744033813476562,34.99298
2024-12-23 08:10:00-08:00,S3,0.3092742,0.8283323049545288,0.20402053,0.99934196,13.3,35.621527945947946,43.00391
2024-12-23 08:15:00-08:00,S3,0.29231003,0.7934180498123169,0.20598447,0.9998114,15.2,41.25740868542698,51.999584
2024-12-23 08:20:00-08:00,S3,0.24916281,0.7580564618110657,0.20754126,0.99967384,15.2,46.24469450412016,61.004288
2024-12-23 08:25:00-08:00,S3,0.26206297,0.7188254594802856,0.20974842,0.99886405,18.6,51.01886074209688,70.97531
2024-12-23 08:30:00-08:00,S3,0.3199441,0.6812533140182495,0.21001711,0.9955023,25.6,54.50978703362489,80.01398
2024-12-23 08:35:00-08:00,S3,0.3410833,0.6469326615333557,0.21776882,0.9981188,30.700003,58.228692621445134,90.00735
2024-12-23 08:40:00-08:00,S3,0.2949993,0.6115909218788147,0.22362387,0.9995598,29.5,61.15923683600295,100.00024
2024-12-23 08:45:00-08:00,S3,0.30365896,0.5781673192977905,0.23362902,0.9992001,33.4,63.59367645937891,109.99182
2024-12-23 08:50:00-08:00,S3,0.31836668,0.5437414050102234,0.23972678,0.9996441,38.2,65.24213615727194,119.987434
2024-12-23 08:55:00-08:00,S3,0.32004166,0.5112477540969849,0.24819496,0.99959266,41.6,66.453556699611,129.98308
2024-12-23 09:00:00-08:00,S3,0.28697717,0.48222780227661133,0.2552767,0.9998115,39.900005,67.04676500186906,139.03546
2024-12-23 09:05:00-08:00,S3,0.32814404,0.45100903511047363,0.26322013,0.9999352,48.9,67.2093339298226,149.01993
2024-12-23 09:10:00-08:00,S3,0.33018318,0.42098701000213623,0.2716939,1.0,52.500004,66.93805232318482,159.00266
2024-12-23 09:15:00-08:00,S3,0.3171911,0.39524322748184204,0.2802957,0.9995609,53.3,66.41568625035325,168.0375
2024-12-23 09:20:00-08:00,S3,0.33821622,0.3609503507614136,0.28199735,0.99951196,60.199997,64.24650774087422,177.99265
2024-12-23 09:25:00-08:00,S3,0.30372548,0.3339768648147583,0.28771758,1.0,56.799995,62.457337803700284,187.01097
2024-12-23 09:30:00-08:00,S3,0.22958069,0.3107638955116272,0.29674247,0.99948674,45.0,60.91268245385436,196.00952
2024-12-23 09:35:00-08:00,S3,0.3142119,0.3127093017101288,0.3127093,0.9996222,64.1,63.7934609993099,204.00244
2024-12-23 09:40:00-08:00,S3,0.23062028,0.318215012550354,0.318215,0.9997146,48.9,67.47331373169436,212.03687
2024-12-23 09:45:00-08:00,S3,0.2570192,0.3223642110824585,0.3223642,0.999784,56.8,71.2409313618864,220.99516
2024-12-23 09:50:00-08:00,S3,0.3558799,0.3257693350315094,0.32576934,0.999897,81.5,74.6043839176059,229.00984
2024-12-23 09:55:00-08:00,S3,0.2890143,0.3275116980075836,0.3275117,0.9998589,68.5,77.62436032710411,237.01248
2024-12-23 10:00:00-08:00,S3,0.32493958,0.3282555639743805,0.32825556,0.9999044,79.3,80.10925372863403,244.04538
2024-12-23 10:05:00-08:00,S3,0.26506296,0.3314014673233032,0.33140147,0.99990505,66.8,83.51834285661425,252.01561
2024-12-23 10:10:00-08:00,S3,0.3046105,0.33733534812927246,0.33733535,0.99984616,78.9,87.37637168389483,259.01932
2024-12-23 10:15:00-08:00,S3,0.23307091,0.3456239104270935,0.3456239,0.9998843,62.0,91.94061166727442,266.01346
2024-12-23 10:20:00-08:00,S3,0.29517514,0.3552899956703186,0.35529,0.99988145,80.3,96.65376569867112,272.0419
2024-12-23 10:25:00-08:00,S3,0.24086533,0.3626432418823242,0.36264324,0.9998856,67.2,101.17530642144266,278.99405
2024-12-23 10:30:00-08:00,S3,0.29193535,0.36949533224105835,0.36949533,0.99995875,83.2,105.3041738185293,284.9946
2024-12-23 10:35:00-08:00,S3,0.2742348,0.37546834349632263,0.37546834,1.0,79.8,109.25810252653719,290.99152
2024-12-23 10:40:00-08:00,S3,0.22397639,0.3774128556251526,0.37741286,1.0,66.3,111.7192500291676,296.01337
2024-12-23 10:45:00-08:00,S3,0.24616957,0.38290950655937195,0.3829095,1.0,74.1,115.26036554985876,301.01202
2024-12-23 10:50:00-08:00,S3,0.2451017,0.3919966220855713,0.39199662,1.0,75.0,119.94917194005393,305.99542
2024-12-23 10:55:00-08:00,S3,0.24739946,0.39653509855270386,0.3965351,1.0,76.7,122.9357552046713,310.0249
2024-12-23 11:00:00-08:00,S3,0.23596732,0.3972685933113098,0.3972686,1.0,74.1,124.75287377361565,314.02652
2024-12-23 11:05:00-08:00,S3,0.43521154,0.395369291305542,0.3953693,1.0,138.4,125.72990810637566,318.00626
2024-12-23 11:10:00-08:00,S3,0.21738993,0.40212178230285645,0.40212178,1.0,70.2,129.85398127849476,322.92203
2024-12-23 11:15:00-08:00,S3,0.35769212,0.4087606370449066,0.40876064,1.0,116.6,133.24724808175142,325.97867
2024-12-23 11:20:00-08:00,S3,0.31492132,0.40811124444007874,0.40811124,1.0,103.59999,134.2567800369061,328.97104
2024-12-23 11:25:00-08:00,S3,0.4271942,0.4060480296611786,0.40604803,1.0,141.4,134.4006710492058,330.99698
2024-12-23 11:30:00-08:00,S3,0.56906265,0.39976048469543457,0.39976048,1.0,189.5,133.12174196936394,333.00375
2024-12-23 11:35:00-08:00,S3,0.26000586,0.3999466598033905,0.39994666,1.0,87.1,133.9791040940836,334.99243
2024-12-23 11:40:00-08:00,S3,0.39996776,0.40384915471076965,0.40384915,0.9997991,134.4,135.70424781265956,336.02707
2024-12-23 11:45:00-08:00,S3,0.27654275,0.4202985167503357,0.42029852,1.0,93.2,141.64833452003404,337.0184
2024-12-23 11:50:00-08:00,S3,0.21599293,0.4224732518196106,0.42247325,1.0,72.8,142.39380501130654,337.0481
2024-12-23 11:55:00-08:00,S3,0.34880003,0.42815572023391724,0.42815572,1.0,117.9,144.72349323377603,338.01602
2024-12-23 12:00:00-08:00,S3,0.24497478,0.42915719747543335,0.4291572,1.0,82.8,145.052552669551,337.994
2024-12-23 12:05:00-08:00,S3,0.3602003,0.41428256034851074,0.41428256,1.0,121.40001,139.62761045810475,337.03473
2024-12-23 12:10:00-08:00,S3,0.3175146,0.3933388292789459,0.39333883,1.0,106.69999,132.18053647406578,336.04752
2024-12-23 12:15:00-08:00,S3,0.3378676,0.37569400668144226,0.375694,0.9998329,113.2,125.87345189579355,335.04248
2024-12-23 12:20:00-08:00,S3,0.3700509,0.36725062131881714,0.36725062,1.0,123.6,122.66467753435973,334.0081
2024-12-23 12:25:00-08:00,S3,0.3186527,0.35639676451683044,0.35639676,1.0,105.8,118.3319048468984,332.02295
2024-12-23 12:30:00-08:00,S3,0.35060465,0.3601204752922058,0.36012048,0.9999365,115.7,118.8402294166317,330.0013
2024-12-23 12:35:00-08:00,S3,0.42319837,0.3668203055858612,0.3668203,0.9994306,138.4,119.96248667383952,327.0334
2024-12-23 12:40:00-08:00,S3,0.3854498,0.2639235854148865,0.2639236,0.4668723,124.9,85.52101155079981,324.03702
2024-12-23 12:45:00-08:00,S3,0.29156223,0.28387874364852905,0.28387874,0.36620072,93.6,91.13337614466218,321.02924
2024-12-23 12:50:00-08:00,S3,0.34623685,0.33702972531318665,0.33702973,0.99766105,110.1,107.17222305566793,317.99042
2024-12-23 12:55:00-08:00,S3,0.32834733,0.32954585552215576,0.32954586,0.9857365,103.1,103.47633259816939,313.99677
2024-12-23 13:00:00-08:00,S3,0.34235483,0.36283695697784424,0.36283696,0.9950622,105.8,112.12971895298324,309.0361
2024-12-23 13:05:00-08:00,S3,0.31965837,0.3670520782470703,0.36705208,0.99445367,97.5,111.9557005277602,305.01312
2024-12-23 13:10:00-08:00,S3,0.33964545,0.36955419182777405,0.3695542,0.9846348,101.9,110.87318217826942,300.01874
2024-12-23 13:15:00-08:00,S3,0.30270344,0.23869509994983673,0.2386951,0.42852062,89.3,70.41701398782288,295.0082
2024-12-23 13:20:00-08:00,S3,0.32730064,0.27782952785491943,0.27782953,0.44286245,94.600006,80.30132245728964,289.0309
2024-12-23 13:25:00-08:00,S3,0.28100395,0.27373388409614563,0.27373388,0.407631,79.8,77.73543592727492,283.98178
2024-12-23 13:30:00-08:00,S3,0.23643467,0.26811373233795166,0.26811373,0.39348108,65.5,74.27611969501959,277.03214
2024-12-23 13:35:00-08:00,S3,0.18376058,0.2616036534309387,0.26160365,0.39877987,49.8,70.89584349084362,271.0048
2024-12-23 13:40:00-08:00,S3,0.13105272,0.26602044701576233,0.26602045,0.4413192,34.6,70.23361952804407,264.01587
2024-12-23 13:45:00-08:00,S3,0.19376476,0.26823684573173523,0.26823685,0.47504312,49.8,68.94026651769764,257.01266
2024-12-23 13:50:00-08:00,S3,0.19440742,0.2731267213821411,0.27312672,0.51568395,48.6,68.27907143855919,249.99045
2024-12-23 13:55:00-08:00,S3,0.252879,0.28131699562072754,0.281317,0.5613372,61.2,68.08236590596425,242.01299
2024-12-23 14:00:00-08:00,S3,0.22434562,0.31116437911987305,0.31116438,0.7139512,52.5,72.8167996304037,234.01393
2024-12-23 14:05:00-08:00,S3,0.25353423,0.29278653860092163,0.29278654,0.6650767,57.299995,66.171214150987,226.00497
2024-12-23 14:10:00-08:00,S3,0.26056293,0.2705899477005005,0.27058995,0.69384307,56.8,58.98578444825398,217.98956
2024-12-23 14:15:00-08:00,S3,0.25693834,0.2771385908126831,0.2771386,0.71270436,53.700005,57.92184707347042,208.99957
2024-12-23 14:20:00-08:00,S3,0.2924851,0.2543923556804657,0.25439236,0.70999324,58.5,50.881064124581826,200.0102
2024-12-23 14:25:00-08:00,S3,0.2999816,0.25805753469467163,0.23793557,0.68567324,57.3,49.292013238416985,191.01172
2024-12-23 14:30:00-08:00,S3,0.29936305,0.2670746147632599,0.22343004,0.68408495,54.2,48.35414508439999,181.05107
2024-12-23 14:35:00-08:00,S3,0.2871628,0.28724902868270874,0.21439776,0.73528194,49.4,49.41483204044107,172.02785
2024-12-23 14:40:00-08:00,S3,0.26870695,0.300506055355072,0.20774284,0.70920426,43.8,48.983344484918234,163.00285
2024-12-23 14:45:00-08:00,S3,0.27186194,0.29573458433151245,0.19067806,0.6379064,41.6,45.252964403997794,153.01884
2024-12-23 14:50:00-08:00,S3,0.26917267,0.2417268455028534,0.17671692,0.40494552,38.5,34.57440065935634,143.03087
2024-12-23 14:55:00-08:00,S3,0.2686858,0.2582741379737854,0.16491047,0.44776854,36.0,34.604990585425185,133.9855
2024-12-23 15:00:00-08:00,S3,0.27661246,0.3584972321987152,0.16532874,0.6736682,34.3,44.45372790567808,124.0002
2024-12-23 15:05:00-08:00,S3,0.30087075,0.31060802936553955,0.15880507,0.51184523,34.3,35.4100736680557,114.00244
2024-12-23 15:10:00-08:00,S3,0.3374881,0.4081987738609314,0.15889624,0.6782963,35.1,42.454167350093485,104.00366
2024-12-23 15:15:00-08:00,S3,0.3499547,0.23358705639839172,0.16005912,0.29880702,32.9,21.96002757743463,94.01218
2024-12-23 15:20:00-08:00,S3,0.33445433,0.46769440174102783,0.16538486,0.6866866,28.099998,39.294490277075056,84.01745
2024-12-23 15:25:00-08:00,S3,0.2620624,0.4960484206676483,0.16933623,0.688043,19.4,36.72155568471226,74.02817
2024-12-23 15:30:00-08:00,S3,0.22614071,0.5313949584960938,0.16672915,0.7069899,14.7,34.542679142032284,65.00378
2024-12-23 15:35:00-08:00,S3,0.24169612,0.5708565711975098,0.16015932,0.72674674,13.3,31.412969026761857,55.02778
2024-12-23 15:40:00-08:00,S3,0.24545181,0.588801383972168,0.15859315,0.7174415,11.3,27.106974261565483,46.03755
2024-12-23 15:45:00-08:00,S3,0.19205832,0.5415900349617004,0.158959,0.63137007,7.3,20.585452043476607,38.00929
2024-12-23 15:50:00-08:00,S3,0.18660794,0.6178827285766602,0.15968832,0.6987705,5.6,18.54231552029887,30.009441
2024-12-23 15:55:00-08:00,S3,0.18692496,0.5955718159675598,0.15689418,0.652586,4.3,13.700464588102932,23.003883
2024-12-23 16:00:00-08:00,S3,0.15310678,0.013346511870622635,0.15718782,0.0,2.6,0.22664527615486207,16.981611
2024-12-24 07:55:00-08:00,S3,0.06317955,0.014069436118006706,0.14517516,0.00031216862,1.2,0.267227670460521,18.993488
2024-12-24 08:00:00-08:00,S3,0.10392037,0.43863844871520996,0.14987597,0.47992638,2.6,10.974363557701963,25.019156
2024-12-24 08:05:00-08:00,S3,0.051528316,0.4830598533153534,0.18183988,0.54256415,1.7,15.93690273251218,32.99157
