datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-22 15:30:00-08:00,P2,0.10864037,0.1647685468196869,0.14790869,0.17165323,6.3,9.55484471052955,57.989494
2024-12-22 15:35:00-08:00,P2,0.10814815,0.1905117630958557,0.14893097,0.20400736,5.3,9.336381625181275,49.00685
2024-12-22 15:40:00-08:00,P2,0.09024273,0.22361963987350464,0.14979115,0.24265748,3.7,9.168524660585717,41.000534
2024-12-22 15:45:00-08:00,P2,0.078767486,0.2263401448726654,0.1498254,0.24146451,2.6,7.47115797623394,33.00854
2024-12-23 08:05:00-08:00,P2,0.41440293,0.85,0.22464469,0.99931824,14.1,28.92112808227539,34.024857
2024-12-23 08:10:00-08:00,P2,0.42096725,0.8322729468345642,0.22090086,0.9997,18.1,35.78459041837573,42.99622
2024-12-23 08:15:00-08:00,P2,0.4350507,0.8003113865852356,0.21778929,0.99984795,22.2,40.83871980231493,51.028538
2024-12-23 08:20:00-08:00,P2,0.359744,0.7640882730484009,0.21475595,0.9997558,21.6,45.8779184377745,60.042694
2024-12-23 08:25:00-08:00,P2,0.37989765,0.7234626412391663,0.21283832,0.9985282,26.6,50.6560292932445,70.01886
2024-12-23 08:30:00-08:00,P2,0.41869718,0.42597779631614685,0.21451697,0.5669813,33.5,34.08252339267369,80.01009
2024-12-23 08:35:00-08:00,P2,0.45109957,0.6561947464942932,0.23843992,0.99801004,40.6,59.0590341014381,90.0023
2024-12-23 08:40:00-08:00,P2,0.4780231,0.603683590888977,0.20763856,0.99969023,47.8,60.36543904955579,99.99516
2024-12-23 08:45:00-08:00,P2,0.465459,0.5639883279800415,0.2076554,0.99949706,51.2,62.038126581947836,109.998955
2024-12-23 08:50:00-08:00,P2,0.47252968,0.5254351496696472,0.20929492,0.999571,56.7,63.04825731332494,119.99246
2024-12-23 08:55:00-08:00,P2,0.5130486,0.4909026622772217,0.21121839,0.9994234,66.2,63.34245080359324,129.03261
2024-12-23 09:00:00-08:00,P2,0.5516823,0.45265889167785645,0.2126956,0.99983835,76.69999,62.932840527162625,139.02928
2024-12-23 09:05:00-08:00,P2,0.5442345,0.41554924845695496,0.21560776,0.99994797,81.100006,61.92375580924136,149.01665
2024-12-23 09:10:00-08:00,P2,0.5892979,0.37837570905685425,0.21809635,1.0,93.700005,60.162788527073644,159.00278
2024-12-23 09:15:00-08:00,P2,0.6463045,0.3436983823776245,0.21890041,0.99967456,108.6,57.752414945683995,168.03226
2024-12-23 09:20:00-08:00,P2,0.65953916,0.3046257197856903,0.21933028,0.99485224,117.4,54.22431706221232,178.00308
2024-12-23 09:25:00-08:00,P2,0.27378085,0.2792366147041321,0.22917491,1.0,51.199997,52.22028490905814,187.01088
2024-12-23 09:30:00-08:00,P2,0.32752863,0.24940361082553864,0.2341457,0.99960595,64.2,48.886449036049726,196.0134
2024-12-23 09:35:00-08:00,P2,0.63918114,0.23752757906913757,0.23752758,0.9997061,130.4,48.45824293479291,204.01102
2024-12-23 09:40:00-08:00,P2,0.60131943,0.24905824661254883,0.24905825,0.9997732,127.5,52.808747005081386,212.03372
2024-12-23 09:45:00-08:00,P2,0.2008949,0.2642987370491028,0.26429874,0.99980974,44.4,58.412952790650706,221.0111
2024-12-23 09:50:00-08:00,P2,0.52309847,0.2814149856567383,0.281415,0.99990565,119.799995,64.44965262933692,229.01997
2024-12-23 09:55:00-08:00,P2,0.48097223,0.3025207817554474,0.30252078,0.99986434,114.0,71.70345390368038,237.01993
2024-12-23 10:00:00-08:00,P2,0.4624338,0.32402852177619934,0.32402852,0.99990475,113.3,79.38959841652104,245.00806
2024-12-23 10:05:00-08:00,P2,0.44043142,0.34385812282562256,0.34385812,0.9999054,111.0,86.66105642758521,252.02562
2024-12-23 10:10:00-08:00,P2,0.42426944,0.3616113066673279,0.3616113,0.99984485,109.9,93.66944540726763,259.0335
2024-12-23 10:15:00-08:00,P2,0.4022152,0.3777734041213989,0.3777734,0.9998948,107.0,100.49782466322358,266.02673
2024-12-23 10:20:00-08:00,P2,0.2787472,0.39802348613739014,0.3980235,0.99989223,76.1,108.66329048644911,273.00723
2024-12-23 10:25:00-08:00,P2,0.3859895,0.4148752689361572,0.41487527,0.99989605,107.7,115.75979706241924,279.02313
2024-12-23 10:30:00-08:00,P2,0.38944003,0.4276238679885864,0.42762387,0.99996084,111.0,121.88333376290029,285.02463
2024-12-23 10:35:00-08:00,P2,0.3683618,0.4454304277896881,0.44543043,1.0,107.2,129.6283697811532,291.01822
2024-12-23 10:40:00-08:00,P2,0.41515973,0.4541894197463989,0.45418942,1.0,122.9,134.45398444907914,296.03064
2024-12-23 10:45:00-08:00,P2,0.53050905,0.46103808283805847,0.46103808,1.0,159.7,138.78703921153283,301.03162
2024-12-23 10:50:00-08:00,P2,0.45290506,0.4676402807235718,0.46764028,1.0,138.6,143.10934290045407,306.0244
2024-12-23 10:55:00-08:00,P2,0.35272884,0.460857629776001,0.46085763,1.0,109.7,143.328452764159,311.00375
2024-12-23 11:00:00-08:00,P2,0.29300725,0.44827696681022644,0.44827697,1.0,92.3,141.21140336473763,315.00928
2024-12-23 11:05:00-08:00,P2,0.31034335,0.4360113739967346,0.43601137,1.0,98.7,138.66679908970582,318.03482
2024-12-23 11:10:00-08:00,P2,0.50867563,0.4476431906223297,0.4476432,1.0,163.80002,144.14679035058361,322.0127
2024-12-23 11:15:00-08:00,P2,0.3365936,0.4399663209915161,0.43996632,1.0,109.399994,142.9983053230717,325.02103
2024-12-23 11:20:00-08:00,P2,0.3118667,0.4370250701904297,0.43702507,1.0,102.3,143.3550526231993,328.02478
2024-12-23 11:25:00-08:00,P2,0.38144654,0.45290446281433105,0.45290446,1.0,125.9,149.48535563828045,330.05936
2024-12-23 11:30:00-08:00,P2,0.30450118,0.47936004400253296,0.47936004,1.0,101.700005,160.10091514557462,333.98886
2024-12-23 11:35:00-08:00,P2,0.34953484,0.46343469619750977,0.4634347,1.0,117.1,155.25834525204846,335.01666
2024-12-23 11:40:00-08:00,P2,0.60742104,0.48387372493743896,0.48387372,0.9997852,204.7,163.06473650451517,336.99854
2024-12-23 11:45:00-08:00,P2,0.69645625,0.5116741061210632,0.5116741,1.0,235.40001,172.94422390325053,337.99683
2024-12-23 11:50:00-08:00,P2,0.31181785,0.5026019215583801,0.5026019,1.0,105.4,169.88842232987554,338.01785
2024-12-23 11:55:00-08:00,P2,0.28318894,0.4926028549671173,0.49260285,1.0,95.99999,166.99053380222722,338.99628
2024-12-23 12:00:00-08:00,P2,0.2522281,0.4723268747329712,0.47232687,1.0,85.5,160.1088358580455,338.97888
2024-12-23 12:05:00-08:00,P2,0.29200092,0.44378241896629333,0.44378242,1.0,98.7,150.00406448076865,338.01263
2024-12-23 12:10:00-08:00,P2,0.42697993,0.43912094831466675,0.43912095,1.0,143.9,147.99173312221137,337.01816
2024-12-23 12:15:00-08:00,P2,0.25921494,0.43241220712661743,0.4324122,0.9989296,87.1,145.29680936538716,336.0146
2024-12-23 12:20:00-08:00,P2,0.23642117,0.4206932783126831,0.42069328,1.0,79.2,140.93029677667073,334.99536
2024-12-23 12:25:00-08:00,P2,0.2747734,0.4214131832122803,0.42141318,1.0,91.5,140.33129733772512,333.00168
2024-12-23 12:30:00-08:00,P2,0.30060866,0.41558775305747986,0.41558775,0.99992466,99.5,137.55751702495036,330.99512
2024-12-23 12:35:00-08:00,P2,0.3076106,0.3988121747970581,0.39881217,0.9991991,100.9,130.81522513377058,328.01212
2024-12-23 12:40:00-08:00,P2,0.3525988,0.22631961107254028,0.22631961,0.36421883,114.6,73.55733386850807,325.0153
2024-12-23 12:45:00-08:00,P2,0.34533143,0.16498953104019165,0.16498953,0.3871174,111.2,53.128194905102646,322.0095
2024-12-23 12:50:00-08:00,P2,0.33261496,0.5702821016311646,0.5702821,0.9989043,106.1,181.91283752899108,318.98746
2024-12-23 12:55:00-08:00,P2,0.37873942,0.23794540762901306,0.23794541,0.362529,119.3,74.95097350071228,314.9923
2024-12-23 13:00:00-08:00,P2,0.31353143,0.2204585075378418,0.22045851,0.39085224,97.2,68.34583093172114,310.01675
2024-12-23 13:05:00-08:00,P2,0.37059024,0.22875145077705383,0.22875145,0.37894255,113.4,69.99756696700388,305.99835
2024-12-23 13:10:00-08:00,P2,0.22823556,0.22234129905700684,0.2223413,0.3776331,68.7,66.92579631107947,301.0048
2024-12-23 13:15:00-08:00,P2,0.25845134,0.18809771537780762,0.18809772,0.3262308,76.50001,55.67576421391277,295.99384
2024-12-23 13:20:00-08:00,P2,0.25791976,0.17865410447120667,0.1786541,0.35337958,74.8,51.8119583663356,290.0127
2024-12-23 13:25:00-08:00,P2,0.21334249,0.1793503761291504,0.17935038,0.34880227,60.8,51.11266238782264,284.98776
2024-12-23 13:30:00-08:00,P2,0.20037697,0.1672443151473999,0.16724432,0.36238307,55.9,46.656846033954935,278.97418
2024-12-23 13:35:00-08:00,P2,0.22617109,0.16873297095298767,0.16873297,0.40538505,61.3,45.73233027797505,271.03375
2024-12-23 13:40:00-08:00,P2,0.19240198,0.16843432188034058,0.16843432,0.40151986,50.8,44.471806324194404,264.03055
2024-12-23 13:45:00-08:00,P2,0.20309989,0.17493000626564026,0.17493,0.45023063,52.2,44.95987835262076,257.0164
2024-12-23 13:50:00-08:00,P2,0.17320147,0.19174212217330933,0.19174212,0.4910449,43.3,47.9351209379638,249.99786
2024-12-23 13:55:00-08:00,P2,0.15990506,0.2465328872203827,0.24653289,0.66117936,38.7,59.66554433339343,242.0186
2024-12-23 14:00:00-08:00,P2,0.16579573,0.22009316086769104,0.22009316,0.64277303,38.8,51.50684053406849,234.0229
2024-12-23 14:05:00-08:00,P2,0.19157672,0.186160147190094,0.18616015,0.63424295,43.3,42.07574966914035,226.0191
2024-12-23 14:10:00-08:00,P2,0.19219604,0.1931871473789215,0.19318715,0.6442619,41.9,42.11606863123734,218.00658
2024-12-23 14:15:00-08:00,P2,0.22915868,0.18411529064178467,0.18411529,0.6566951,47.9,38.48478459331636,209.02547
2024-12-23 14:20:00-08:00,P2,0.18905951,0.17631366848945618,0.17631367,0.66661793,38.0,35.43815148546628,200.99492
2024-12-23 14:25:00-08:00,P2,0.23958734,0.18322671949863434,0.1651969,0.6157621,46.0,35.17894302198647,191.9968
2024-12-23 14:30:00-08:00,P2,0.15683688,0.19541838765144348,0.16053182,0.5707853,28.7,35.760133653195226,182.99268
2024-12-23 14:35:00-08:00,P2,0.21270464,0.21987982094287872,0.16184837,0.5918681,36.8,38.041376417593256,173.00986
2024-12-23 14:40:00-08:00,P2,0.19086152,0.23439380526542664,0.16355428,0.55703336,31.3,38.43899964495495,163.99324
2024-12-23 14:45:00-08:00,P2,0.21362635,0.2564171552658081,0.15710226,0.58897394,32.9,39.49009257796388,154.00722
2024-12-23 14:50:00-08:00,P2,0.25621617,0.2641974091529846,0.15119052,0.5549237,36.900005,38.04945398970358,144.01903
2024-12-23 14:55:00-08:00,P2,0.2274391,0.2689918577671051,0.15010858,0.51579744,30.7,36.30883996236798,134.98119
2024-12-23 15:00:00-08:00,P2,0.22641733,0.18700002133846283,0.14547187,0.25619948,28.3,23.373212162647974,124.990425
2024-12-23 15:05:00-08:00,P2,0.25653782,0.38300469517707825,0.14700168,0.7022558,29.499998,44.04277564450922,114.99278
2024-12-23 15:10:00-08:00,P2,0.29048717,0.26650270819664,0.15107125,0.3940747,30.5,27.981727068408873,104.99603
2024-12-23 15:15:00-08:00,P2,0.2884305,0.18277889490127563,0.14708012,0.21507578,27.399998,17.36342466827,94.99688
2024-12-23 15:20:00-08:00,P2,0.21411633,0.4774620532989502,0.16985321,0.70482755,18.2,40.58452587991087,85.00053
2024-12-23 15:25:00-08:00,P2,0.17864487,0.5117431282997131,0.16704202,0.7186042,13.399999,38.385415866457606,75.00915
2024-12-23 15:30:00-08:00,P2,0.1954867,0.5293726921081543,0.15846717,0.71201265,12.9,34.932850476525346,65.98914
2024-12-23 15:35:00-08:00,P2,0.19104655,0.5707154273986816,0.15686673,0.7316857,10.7,31.964224385001216,56.00729
2024-12-23 15:40:00-08:00,P2,0.21060146,0.5903552174568176,0.15900123,0.72289294,9.9,27.75154608540879,47.008217
2024-12-23 15:45:00-08:00,P2,0.18979067,0.6079609990119934,0.16024584,0.71638036,7.4,23.70459750282862,38.990326
2024-12-24 08:05:00-08:00,P2,0.11241763,0.29047706723213196,0.16317993,0.3147453,3.6,9.302076423855624,32.023445
2024-12-24 08:10:00-08:00,P2,0.17238998,0.3307257294654846,0.15372777,0.37501055,6.9,13.237471929861385,40.025528
2024-12-24 08:15:00-08:00,P2,0.07141813,0.2849968373775482,0.14917058,0.32908145,3.5,13.966886749260311,49.007164
2024-12-24 08:20:00-08:00,P2,0.046547204,0.3760733902454376,0.15567309,0.46610838,2.7,21.81437554749448,58.005634
2024-12-24 08:25:00-08:00,P2,0.04775509,0.44063153862953186,0.16534218,0.57933784,3.2,29.52608833550744,67.00857
2024-12-24 08:30:00-08:00,P2,0.048662964,0.3653343617916107,0.16746199,0.48669642,3.7,27.77753337680383,76.03318
2024-12-24 08:35:00-08:00,P2,0.04650676,0.28171566128730774,0.16025257,0.3733625,4.0,24.230083068220665,86.009
2024-12-24 08:40:00-08:00,P2,0.076047346,0.26214128732681274,0.15028161,0.36538157,7.3,25.163685602807618,95.992836
2024-12-24 08:45:00-08:00,P2,0.13806409,0.25688642263412476,0.15288812,0.37188655,14.5,26.97915982841323,105.02369
2024-12-24 08:50:00-08:00,P2,0.09216399,0.11548925936222076,0.14685372,0.07304424,10.6,13.282695754368433,115.01239
2024-12-24 08:55:00-08:00,P2,0.10799765,0.14190110564231873,0.1469053,0.13356028,13.5,17.738024700458254,125.00272
2024-12-24 09:00:00-08:00,P2,0.096245594,0.27161216735839844,0.15397277,0.51062936,12.9,36.40475039673038,134.0321
2024-12-24 09:05:00-08:00,P2,0.10485022,0.16602224111557007,0.15017763,0.20678067,15.1,23.909687886330175,144.01497
2024-12-24 09:10:00-08:00,P2,0.12338151,0.15543295443058014,0.14709198,0.18335228,19.0,23.935726294843334,153.9939
2024-12-24 09:15:00-08:00,P2,0.16625334,0.14125362038612366,0.14405447,0.12891297,27.1,23.02493931279514,163.00424
2024-12-24 09:20:00-08:00,P2,0.14824598,0.13207395374774933,0.14463311,0.054888207,25.5,22.718227480486348,172.01141
2024-12-24 09:25:00-08:00,P2,0.21600576,0.1416265070438385,0.14502189,0.10925536,39.1,25.636336235884755,181.01369
2024-12-24 09:30:00-08:00,P2,0.26314592,0.16514408588409424,0.15117142,0.4308666,50.0,31.37880258068253,190.00864
2024-12-24 09:35:00-08:00,P2,0.20752889,0.1448114961385727,0.14475644,0.15586106,41.3,28.818709666960558,199.00844
2024-12-24 09:40:00-08:00,P2,0.23909833,0.14467322826385498,0.14467323,0.31314087,49.5,29.951380385351513,207.0278
2024-12-24 09:45:00-08:00,P2,0.25343978,0.14713042974472046,0.14713043,0.3248396,54.500004,31.639108472098087,215.04123
2024-12-24 09:50:00-08:00,P2,0.27214605,0.1449333131313324,0.14493331,0.3949668,60.7,32.326217106653985,223.042
2024-12-24 09:55:00-08:00,P2,0.30947846,0.14738377928733826,0.14738378,0.38819134,71.5,34.05064332003576,231.03386
2024-12-24 10:00:00-08:00,P2,0.216718,0.14683496952056885,0.14683497,0.34046185,51.8,35.09653761210575,239.0203
2024-12-24 10:05:00-08:00,P2,0.21582492,0.14509862661361694,0.14509863,0.33488008,53.1,35.699013453906446,246.03275
2024-12-24 10:10:00-08:00,P2,0.19602156,0.1451166868209839,0.14511669,0.18745013,49.6,36.71936666485999,253.03339
2024-12-24 10:15:00-08:00,P2,0.18306245,0.14532530307769775,0.1453253,0.4118071,47.599995,37.78756353924473,260.02054
2024-12-24 10:20:00-08:00,P2,0.1605037,0.14428925514221191,0.14428926,0.1915884,42.7,38.38634919220931,266.03748
2024-12-24 10:25:00-08:00,P2,0.17325702,0.14471328258514404,0.14471328,0.23369828,47.3,39.507419504672725,273.0048
2024-12-24 10:30:00-08:00,P2,0.18989795,0.14531978964805603,0.14531979,0.25905037,52.8,40.40530538496023,278.04407
2024-12-24 10:35:00-08:00,P2,0.22357197,0.1444263458251953,0.14442635,0.24239896,63.5,41.02067436132347,284.02487
2024-12-24 10:40:00-08:00,P2,0.23007648,0.14444878697395325,0.14444879,0.20946233,66.5,41.75065869100672,289.03433
2024-12-24 10:45:00-08:00,P2,0.22412378,0.14463406801223755,0.14463407,0.18078718,65.9,42.52732864567406,294.03397
2024-12-24 10:50:00-08:00,P2,0.23075455,0.14433014392852783,0.14433014,0.1879487,69.0,43.15745710444389,299.019
2024-12-24 10:55:00-08:00,P2,0.23990747,0.1442887783050537,0.14428878,0.074905165,72.7,43.724330294870015,303.03348
2024-12-24 11:00:00-08:00,P2,0.20160757,0.14452940225601196,0.1445294,0.1689417,61.9,44.37517094634859,307.03214
2024-12-24 11:05:00-08:00,P2,0.17812404,0.14444559812545776,0.1444456,0.19865294,55.4,44.925358138807496,311.01923
2024-12-24 11:10:00-08:00,P2,0.19137934,0.1443832516670227,0.14438325,0.2442759,60.1,45.34153596526994,314.03598
2024-12-24 11:15:00-08:00,P2,0.19272117,0.14438164234161377,0.14438164,0.23706055,61.1,45.774514781922335,317.03833
2024-12-24 11:20:00-08:00,P2,0.15498178,0.1442507803440094,0.14425078,0.16665745,49.6,46.165677603520635,320.03763
2024-12-24 11:25:00-08:00,P2,0.14997584,0.14446139335632324,0.1444614,0.18449795,48.3,46.52406330089434,322.05188
2024-12-24 11:30:00-08:00,P2,0.14195295,0.144636332988739,0.14463633,0.2437143,46.000004,46.86955642769135,324.05106
2024-12-24 11:35:00-08:00,P2,0.12476803,0.144427090883255,0.14442709,0.15546069,40.8,47.22864601339097,327.00684
2024-12-24 11:40:00-08:00,P2,0.14256066,0.14442011713981628,0.14442012,0.22293307,46.899998,47.51172838500224,328.98276
2024-12-24 11:45:00-08:00,P2,0.1812215,0.14426276087760925,0.14426276,0.11030492,59.8,47.60424566156871,329.9829
2024-12-24 11:50:00-08:00,P2,0.19181353,0.14451950788497925,0.14451951,0.1826126,63.3,47.69259312301074,330.008
2024-12-24 11:55:00-08:00,P2,0.18702339,0.1444346308708191,0.14443463,0.17337777,61.900005,47.80420434828193,330.97467
2024-12-24 12:00:00-08:00,P2,0.18968818,0.144506573677063,0.14450657,0.22280115,62.6,47.68937871874732,330.0153
2024-12-24 12:05:00-08:00,P2,0.14939298,0.14522051811218262,0.14522052,0.25035012,49.300003,47.92308120151574,330.00214
2024-12-24 12:10:00-08:00,P2,0.12917477,0.14489412307739258,0.14489412,0.18222544,42.5,47.67185120501381,329.01163
2024-12-24 12:15:00-08:00,P2,0.14420438,0.1446205973625183,0.1446206,0.16864051,47.3,47.436522484918896,328.00668
2024-12-24 12:20:00-08:00,P2,0.14159565,0.14500147104263306,0.14500147,0.25326502,46.3,47.41366231742177,326.98746
2024-12-24 12:25:00-08:00,P2,0.13169517,0.14590048789978027,0.14590049,0.20276666,42.8,47.41663003310532,324.99295
2024-12-24 12:30:00-08:00,P2,0.14551596,0.14510473608970642,0.14510474,0.21299219,47.0,46.86717802154544,322.98862
2024-12-24 12:35:00-08:00,P2,0.15686882,0.1450212299823761,0.14502123,0.1904357,50.200005,46.40862583280068,320.01263
2024-12-24 12:40:00-08:00,P2,0.1651061,0.1448717713356018,0.14487177,0.20107073,52.500004,46.06594280210629,317.97736
2024-12-24 12:45:00-08:00,P2,0.12451582,0.14509838819503784,0.14509839,0.22588193,39.1,45.56326290073957,314.01633
2024-12-24 12:50:00-08:00,P2,0.118007615,0.14546120166778564,0.1454612,0.2105619,36.7,45.23798092807556,310.9969
2024-12-24 12:55:00-08:00,P2,0.09153081,0.14578568935394287,0.14578569,0.29522762,28.1,44.75627336705293,307.00046
2024-12-24 13:00:00-08:00,P2,0.109242536,0.14624962210655212,0.14624962,0.20318249,33.1,44.31297941019784,302.9955
2024-12-24 13:05:00-08:00,P2,0.11106596,0.14533105492591858,0.14533105,0.26230904,33.1,43.311719057833216,298.0211
2024-12-24 13:10:00-08:00,P2,0.0887714,0.14609870314598083,0.1460987,0.21486063,26.1,42.955007250968265,294.0136
2024-12-24 13:15:00-08:00,P2,0.10586871,0.144961416721344,0.14496142,0.24530193,30.7,42.036174221859255,289.9818
2024-12-24 13:25:00-08:00,P2,0.1025178,0.14696365594863892,0.14696366,0.20857276,28.6,40.99932584948692,278.97595
2024-12-24 13:30:00-08:00,P2,0.14873022,0.14514747262001038,0.14514747,0.18391645,40.6,39.62199101785336,272.97748
2024-12-24 13:35:00-08:00,P2,0.17743343,0.14484071731567383,0.14484072,0.2859631,47.2,38.52984089992242,266.01526
2024-12-24 13:40:00-08:00,P2,0.15500246,0.14711230993270874,0.14711231,0.39148688,40.3,38.24859449846372,259.99588
2024-12-24 13:45:00-08:00,P2,0.13241053,0.14829790592193604,0.1482979,0.19805184,33.5,37.51952180896296,253.00102
2024-12-24 13:50:00-08:00,P2,0.18821494,0.14450252056121826,0.14450252,0.31269506,46.3,35.54694755334822,245.99535
2024-12-24 13:55:00-08:00,P2,0.18192287,0.14661437273025513,0.14661437,0.29749838,43.3,34.8961200567619,238.01295
2024-12-24 14:00:00-08:00,P2,0.17749678,0.1457805037498474,0.1457805,0.2949134,41.0,33.67385493301117,230.99011
2024-12-24 14:05:00-08:00,P2,0.1887724,0.14613741636276245,0.14613742,0.29152185,42.1,32.5915493825496,223.01988
2024-12-24 14:10:00-08:00,P2,0.17779455,0.14577916264533997,0.14577916,0.32525176,38.4,31.48533176379442,215.97964
2024-12-24 14:15:00-08:00,P2,0.1811526,0.1463213562965393,0.14632136,0.29588908,37.5,30.289661656292992,207.0078
2024-12-24 14:20:00-08:00,P2,0.17640121,0.14707514643669128,0.14607206,0.34241328,35.1,29.264749439529623,198.97821
2024-12-24 14:25:00-08:00,P2,0.17421414,0.15397760272026062,0.14630246,0.2997445,33.1,29.25513599330361,189.99605
2024-12-24 14:30:00-08:00,P2,0.15801676,0.15594808757305145,0.14504877,0.259739,28.6,28.22558539092188,180.99347
2024-12-24 14:35:00-08:00,P2,0.17093547,0.15527138113975525,0.14473689,0.21996906,29.4,26.705860163665875,171.99474
2024-12-24 14:40:00-08:00,P2,0.18578342,0.18411609530448914,0.14530706,0.3496545,30.1,29.829866863579355,162.01662
2024-12-24 14:45:00-08:00,P2,0.19934404,0.1643781065940857,0.1461904,0.22358787,30.5,25.150148785986858,153.00182
2024-12-24 14:50:00-08:00,P2,0.22793838,0.22506636381149292,0.1467925,0.42153934,32.6,32.18923957919924,143.0211
2024-12-24 14:55:00-08:00,P2,0.17238027,0.2515990436077118,0.1538207,0.45014593,23.1,33.71579596483707,134.00606
2024-12-24 15:00:00-08:00,P2,0.17682964,0.1119060069322586,0.14522845,0.0563934,22.1,13.985906400170052,124.97905
2024-12-24 15:05:00-08:00,P2,0.24524054,0.3538445234298706,0.1472109,0.63334566,28.2,40.68828133554598,114.98915
2024-12-24 15:10:00-08:00,P2,0.21239576,0.33608439564704895,0.15766266,0.5332584,22.3,35.28639998730796,104.992676
2024-12-24 15:15:00-08:00,P2,0.20947503,0.36749714612960815,0.15778083,0.5572381,19.9,34.91200457985542,94.99939
2024-12-24 15:20:00-08:00,P2,0.20115414,0.3652980327606201,0.15879124,0.51796293,17.1,31.05378030713291,85.00944
2024-12-24 15:25:00-08:00,P2,0.21190865,0.3781103789806366,0.15808538,0.5128961,16.1,28.727365294338597,75.976135
2024-12-24 15:30:00-08:00,P2,0.16667141,0.38689863681793213,0.15723643,0.500011,11.0,25.534583886606924,65.99812
2024-12-24 15:35:00-08:00,P2,0.20703532,0.4838234484195709,0.16284361,0.6117511,11.8,27.57556860381385,56.995106
2024-12-24 15:40:00-08:00,P2,0.25419107,0.43540242314338684,0.16391468,0.52112454,12.2,20.89730990933549,47.99539
2024-12-24 15:45:00-08:00,P2,0.24610901,0.485161155462265,0.1640836,0.5629553,9.6,18.924732997112756,39.007107
2024-12-25 08:05:00-08:00,P2,0.22125952,0.684680700302124,0.16131604,0.78807354,7.3,22.58962335267006,32.99293
2024-12-25 08:10:00-08:00,P2,0.24149421,0.6919858455657959,0.16009787,0.8291173,9.9,28.367800616858403,40.99477
2024-12-25 08:15:00-08:00,P2,0.21420237,0.6707494258880615,0.15899327,0.83690155,10.5,32.87951028110729,49.019066
2024-12-25 08:20:00-08:00,P2,0.22406554,0.6460837721824646,0.15982097,0.8447885,13.0,37.48496497054657,58.018738
2024-12-25 08:25:00-08:00,P2,0.20885018,0.6183880567550659,0.1584816,0.85024554,14.0,41.45283888375616,67.0337
2024-12-25 08:30:00-08:00,P2,0.20776954,0.5800417065620422,0.15836143,0.8440673,16.0,44.66808373437061,77.0084
2024-12-25 08:35:00-08:00,P2,0.21040037,0.5506113171577454,0.15585321,0.8485721,18.1,47.36714595820786,86.02647
2024-12-25 08:40:00-08:00,P2,0.19891836,0.5134979486465454,0.15573865,0.843865,19.1,49.305710878846185,96.019295
2024-12-25 08:45:00-08:00,P2,0.21036372,0.47800248861312866,0.15724239,0.8397606,22.3,50.671549622476505,106.006874
2024-12-25 08:50:00-08:00,P2,0.2086219,0.15843403339385986,0.14798185,0.1728678,24.2,18.378241503181926,115.99933
2024-12-25 08:55:00-08:00,P2,0.19434233,0.12785929441452026,0.1442487,0.10052198,24.3,15.987153653851692,125.03709
2024-12-25 09:00:00-08:00,P2,0.20737189,0.19821840524673462,0.14475557,0.30931515,28.0,26.76406693615263,135.02312
2024-12-25 09:05:00-08:00,P2,0.21515806,0.17694725096225739,0.14466754,0.262069,31.2,25.659063190020333,145.00967
2024-12-25 09:10:00-08:00,P2,0.19606663,0.19764013588428497,0.14484209,0.37454492,30.199999,30.442365133037583,154.02927
2024-12-25 09:15:00-08:00,P2,0.22193758,0.16995349526405334,0.14461386,0.28542903,36.4,27.874087384382165,164.01009
2024-12-25 09:20:00-08:00,P2,0.20113043,0.16169634461402893,0.14431554,0.2731675,34.8,27.977032852876164,173.02205
2024-12-25 09:25:00-08:00,P2,0.18733577,0.15857601165771484,0.14447367,0.30139372,34.1,28.864971770934062,182.0261
2024-12-25 09:30:00-08:00,P2,0.18688802,0.1424850970506668,0.14399329,0.1103903,35.7,27.217999553589607,191.02348
2024-12-25 09:35:00-08:00,P2,0.14948398,0.14463219046592712,0.14463219,0.21496922,29.9,28.92953880466621,200.02144
2024-12-25 09:40:00-08:00,P2,0.13779743,0.14413774013519287,0.14413774,0.1254506,28.8,30.125139587034937,209.00244
2024-12-25 09:45:00-08:00,P2,0.13362874,0.14448100328445435,0.144481,0.2165583,29.0,31.35514890140348,217.01918
2024-12-25 09:50:00-08:00,P2,0.13287626,0.14424049854278564,0.1442405,0.2077974,29.9,32.45719568254026,225.02138
2024-12-25 09:55:00-08:00,P2,0.12788561,0.14420637488365173,0.14420637,0.18366104,29.8,33.60307571140811,233.02074
2024-12-25 10:00:00-08:00,P2,0.13817322,0.14422482252120972,0.14422482,0.16156943,33.3,34.75844631114887,241.00183
2024-12-25 10:05:00-08:00,P2,0.13990834,0.1443113088607788,0.14431131,0.16833359,34.7,35.79202317772433,248.01953
2024-12-25 10:10:00-08:00,P2,0.14194962,0.14430105686187744,0.14430106,0.1881592,36.2,36.79966274301478,255.02005
2024-12-25 10:15:00-08:00,P2,0.14388475,0.14435577392578125,0.14435577,0.23631093,37.7,37.823415462858975,262.01526
2024-12-25 10:20:00-08:00,P2,0.15334104,0.14401566982269287,0.14401567,0.09875429,41.1,38.60051980677599,268.03
2024-12-25 10:25:00-08:00,P2,0.14341664,0.14510983228683472,0.14510983,0.2885526,39.3,39.76397775395708,274.02676
