datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-09-16 17:40:00-07:00,S2,0.24298812,0.3578343391418457,0.32009763,0.99992424,45.9,67.59423834536574,188.89813
2024-09-16 17:45:00-07:00,S2,0.24555644,0.40131503343582153,0.314722,0.9993943,42.9,70.1118477521195,174.70526
2024-09-16 17:50:00-07:00,S2,0.24993803,0.4461510181427002,0.31186813,0.9976827,40.2,71.75887366242387,160.83987
2024-09-16 17:55:00-07:00,S2,0.2566899,0.4929026961326599,0.3103896,0.9974307,37.7,72.39253384217136,146.86983
2024-09-16 18:00:00-07:00,S2,0.26688313,0.5393778085708618,0.30935937,0.9961562,35.5,71.74643350138649,133.01703
2024-09-16 18:05:00-07:00,S2,0.27071434,0.5837646722793579,0.30918562,0.99292696,32.4,69.86691581578361,119.68336
2024-09-16 18:10:00-07:00,S2,0.2648406,0.6232356429100037,0.31113157,0.97590107,28.1,66.12627076353283,106.101555
2024-09-16 18:15:00-07:00,S2,0.26412746,0.6592731475830078,0.31484312,0.961754,24.7,61.652229785133386,93.51546
2024-09-16 18:20:00-07:00,S2,0.2571316,0.7041533589363098,0.31589505,0.9678406,20.8,56.96067315446089,80.892426
2024-09-16 18:25:00-07:00,S2,0.26268274,0.745457649230957,0.31702158,0.9706456,18.1,51.365326168597676,68.90442
2024-09-16 18:30:00-07:00,S2,0.26591527,0.7911083102226257,0.31943968,0.97985995,15.199999,45.22058985077251,57.16106
2024-09-16 18:35:00-07:00,S2,0.30377126,0.8235770463943481,0.32577103,0.9768165,14.3,38.76980211983437,47.074894
2024-09-16 18:40:00-07:00,S2,0.32679582,0.85,0.32859147,0.982437,12.1,31.472253227233885,37.02618
2024-09-16 18:45:00-07:00,S2,0.3542078,0.85,0.33124477,0.9843822,9.9,23.757239627838135,27.949694
2024-09-16 18:50:00-07:00,S2,0.43160927,0.8459576964378357,0.33903095,0.9020496,8.6,16.856071115303166,19.92543
2024-09-16 18:55:00-07:00,S2,0.46129405,0.02599879540503025,0.3997697,0.0,6.0,0.33816340530256284,13.006887
2024-09-17 06:50:00-07:00,S2,0.18164994,0.03207315504550934,0.40179908,0.0,2.9,0.512040645407609,15.964773
2024-09-17 06:55:00-07:00,S2,0.24312492,0.37271979451179504,0.3817887,0.3715394,5.6,8.585013911769522,23.033426
2024-09-17 07:00:00-07:00,S2,0.22881366,0.3615659475326538,0.3762642,0.35877633,7.3,11.535288026896069,31.90369
2024-09-17 07:05:00-07:00,S2,0.20895322,0.41038239002227783,0.36971125,0.42092067,8.6,16.890329373142777,41.15754
2024-09-17 07:10:00-07:00,S2,0.20794882,0.375738263130188,0.37176967,0.37713033,10.8,19.514288277074684,51.935856
2024-09-17 07:15:00-07:00,S2,0.20629877,0.3811153769493103,0.37110764,0.38571912,13.0,24.016139352863775,63.015404
2024-09-17 07:20:00-07:00,S2,0.20676215,0.3737775683403015,0.37210533,0.37478015,15.5,28.020370923250084,74.96536
2024-09-17 07:25:00-07:00,S2,0.20312242,0.37615716457366943,0.37288582,0.37868297,17.7,32.77817437968224,87.13957
2024-09-17 07:30:00-07:00,S2,0.19896299,0.5742690563201904,0.34128773,0.807337,19.9,57.43758730285117,100.0186
2024-09-17 07:35:00-07:00,S2,0.20285611,0.5907533764839172,0.31970125,0.9420078,22.9,66.68890886079271,112.8879
2024-09-17 07:40:00-07:00,S2,0.18551777,0.5659138560295105,0.31215358,0.99923134,23.4,71.38067760560898,126.13347
2024-09-17 07:45:00-07:00,S2,0.1828991,0.516631543636322,0.30939072,0.99982387,25.6,72.31182203255685,139.96788
2024-09-17 07:50:00-07:00,S2,0.1793921,0.4703289866447449,0.31190848,0.9984984,27.6,72.36149538290738,153.85294
2024-09-17 07:55:00-07:00,S2,0.18582915,0.4256446361541748,0.3166423,0.99570346,31.2,71.46410161210588,167.89616
2024-09-17 08:00:00-07:00,S2,0.18574697,0.3815699517726898,0.32092533,0.9935576,33.8,69.43351022457091,181.96797
2024-09-17 08:05:00-07:00,S2,0.17230847,0.33978164196014404,0.32695478,0.9949877,33.8,66.65150591534257,196.15982
2024-09-17 08:10:00-07:00,S2,0.16871731,0.324322909116745,0.3243229,0.9944387,35.5,68.2411507042998,210.41113
2024-09-17 08:15:00-07:00,S2,0.17736308,0.3318871259689331,0.33188713,0.9943812,39.9,74.66207958717314,224.96227
2024-09-17 08:20:00-07:00,S2,0.16807814,0.35039639472961426,0.3503964,0.9920845,40.2,83.80587164691678,239.17447
2024-09-17 08:25:00-07:00,S2,0.17725827,0.3604549467563629,0.36045495,0.98900557,45.0,91.50756255116812,253.86685
2024-09-17 08:30:00-07:00,S2,0.18238536,0.37403130531311035,0.3740313,0.9681529,48.9,100.28289753207355,268.11365
2024-09-17 08:35:00-07:00,S2,0.2032889,0.392623633146286,0.39262363,0.93052316,57.3,110.66680859487315,281.86487
2024-09-17 08:40:00-07:00,S2,0.37494627,0.41144269704818726,0.4114427,0.9712852,111.0,121.8044914924285,296.04242
2024-09-17 08:45:00-07:00,S2,0.29243374,0.41685500741004944,0.416855,0.94506025,90.7,129.2899696281338,310.15573
2024-09-17 08:50:00-07:00,S2,0.2165486,0.4265286922454834,0.4265287,0.9315143,70.2,138.27063649965567,324.17664
2024-09-17 08:55:00-07:00,S2,0.6118137,0.4348370432853699,0.43483704,0.9087635,206.9,147.05093218391994,338.1748
2024-09-17 09:00:00-07:00,S2,0.6895223,0.458782821893692,0.45878282,0.8937337,242.8,161.550203246793,352.12784
2024-09-17 09:05:00-07:00,S2,0.7598951,0.48810216784477234,0.48810217,0.930414,278.1,178.63152553817326,365.9716
2024-09-17 09:10:00-07:00,S2,0.8018006,0.5048249363899231,0.50482494,0.9152394,304.5,191.71748379490418,379.77023
2024-09-17 09:15:00-07:00,S2,0.77475345,0.5159090161323547,0.515909,0.8657712,304.5,202.76682255598644,393.02826
2024-09-17 09:20:00-07:00,S2,0.67625564,0.5246831774711609,0.5246832,0.861853,275.0,213.36290729009124,406.65094
2024-09-17 09:25:00-07:00,S2,0.67539126,0.5437955260276794,0.5437955,0.87621534,283.2,228.0202781028038,419.31253
2024-09-17 09:30:00-07:00,S2,0.7490603,0.562777042388916,0.56277704,0.81918716,323.9,243.349547056132,432.40845
2024-09-17 09:35:00-07:00,S2,0.73907435,0.553564190864563,0.5535642,0.9515089,328.7,246.19520744500187,444.74554
2024-09-17 09:40:00-07:00,S2,0.76423913,0.5649346709251404,0.5649347,1.0,349.6,258.4284928485449,457.44846
2024-09-17 09:45:00-07:00,S2,0.77197605,0.5834094285964966,0.5834094,1.0,362.6,274.0295700468523,469.7037
2024-09-17 09:50:00-07:00,S2,0.79096085,0.6018257141113281,0.6018257,1.0,381.3,290.1232651178725,482.0719
2024-09-17 09:55:00-07:00,S2,0.77182126,0.6151479482650757,0.61514795,1.0,381.3,303.8992498457628,494.02628
2024-09-17 10:00:00-07:00,S2,0.79226756,0.6248589754104614,0.624859,0.9998602,400.4,315.7942259056763,505.3848
2024-09-17 10:05:00-07:00,S2,0.7827209,0.635461151599884,0.63546115,0.9697552,404.7,328.5604488502031,517.04254
2024-09-17 10:10:00-07:00,S2,0.8267245,0.6412105560302734,0.64121056,0.97948486,436.7,338.70613071520347,528.2292
2024-09-17 10:15:00-07:00,S2,0.7798241,0.646605372428894,0.6466054,0.98957604,420.4,348.5823357565969,539.09595
2024-09-17 10:20:00-07:00,S2,0.8319721,0.6571893692016602,0.65718937,0.9863611,457.2,361.1503072679625,549.53766
2024-09-17 10:25:00-07:00,S2,0.72158825,0.6697521805763245,0.6697522,0.9927034,404.2,375.1638668579362,560.15326
2024-09-17 10:30:00-07:00,S2,0.8291523,0.6781405806541443,0.6781406,0.9939007,472.8,386.6899642798671,570.22095
2024-09-17 10:35:00-07:00,S2,0.8547895,0.695227861404419,0.69522786,0.9937004,499.3,406.09679204226995,584.1204
2024-09-17 10:40:00-07:00,S2,0.81716794,0.712399959564209,0.71239996,0.9974486,484.9,422.7316311815521,593.39087
2024-09-17 10:45:00-07:00,S2,0.75245947,0.7294915914535522,0.7294916,0.99619,453.29996,439.46356235478015,602.42444
2024-09-17 10:50:00-07:00,S2,0.6504863,0.7464371919631958,0.7464372,0.99577785,397.70004,456.363334550304,611.3888
2024-09-17 10:55:00-07:00,S2,0.6028708,0.7648653984069824,0.7648654,0.99496806,373.89996,474.3688758572389,620.19916
2024-09-17 11:00:00-07:00,S2,0.6364912,0.7794196605682373,0.77941966,0.9945588,399.9,489.7002769684768,628.2883
2024-09-17 11:05:00-07:00,S2,0.6998039,0.788589596748352,0.7885896,0.9946719,445.1,501.57085178003035,636.03534
2024-09-17 11:10:00-07:00,S2,0.7046106,0.7986470460891724,0.79864705,0.99534607,453.3,513.7968350154188,643.33405
2024-09-17 11:15:00-07:00,S2,0.7268989,0.8090305328369141,0.80903053,0.9943505,472.8,526.2212294782512,650.4343
2024-09-17 11:20:00-07:00,S2,0.72710377,0.817940354347229,0.81794035,0.9954468,478.0,537.7162055342778,657.4027
2024-09-17 11:25:00-07:00,S2,0.7288334,0.822481632232666,0.82248163,0.9961566,484.09998,546.302300027688,664.21216
2024-09-17 11:30:00-07:00,S2,0.7410274,0.8259432315826416,0.82594323,0.9979922,496.69998,553.6178409160202,670.2856
2024-09-17 11:35:00-07:00,S2,0.70158064,0.8248776793479919,0.8248777,0.9989979,474.5,557.88948462392,676.32996
2024-09-17 11:40:00-07:00,S2,0.6924784,0.8224506378173828,0.82245064,0.99965656,472.0,560.5903162030736,681.6097
2024-09-17 11:45:00-07:00,S2,0.643673,0.8187233209609985,0.8187233,0.99932665,442.0,562.2042720916797,686.6841
2024-09-17 11:50:00-07:00,S2,0.6528397,0.8145859241485596,0.8145859,0.99977356,451.5,563.3626831342553,691.59393
2024-09-17 11:55:00-07:00,S2,0.7065581,0.8097461462020874,0.80974615,0.99927706,491.9,563.7386541908272,696.19183
2024-09-17 12:00:00-07:00,S2,0.7557923,0.8033708333969116,0.80337083,0.99898195,529.2,562.5141381182475,700.1924
2024-09-17 12:05:00-07:00,S2,0.73735106,0.7973865270614624,0.7973865,0.9986384,518.8,561.0409462985554,703.59973
2024-09-17 12:10:00-07:00,S2,0.7445173,0.7902171611785889,0.79021716,0.99790627,526.5,558.8175187487795,707.16956
2024-09-17 12:15:00-07:00,S2,0.7635145,0.7826476097106934,0.7826476,0.9979059,542.2,555.7871398806165,710.13715
2024-09-17 12:20:00-07:00,S2,0.7885651,0.7759162187576294,0.7759162,0.9969954,561.8,552.7884960294032,712.4332
2024-09-17 12:25:00-07:00,S2,0.7941369,0.7698029279708862,0.7698029,0.99638724,567.4,550.0137613558763,714.48645
2024-09-17 12:30:00-07:00,S2,0.80108804,0.7636370658874512,0.76363707,0.9974993,573.9,547.070125341037,716.4007
2024-09-17 12:35:00-07:00,S2,0.81170946,0.756854772567749,0.7568548,0.9973024,582.6,543.2283092883154,717.74445
2024-09-17 12:40:00-07:00,S2,0.79916507,0.7520966529846191,0.75209665,0.9979401,574.7,540.8519187165948,719.12555
2024-09-17 12:45:00-07:00,S2,0.8724445,0.7456105947494507,0.7456106,0.99781984,627.7,536.4464806409887,719.4727
2024-09-17 12:50:00-07:00,S2,0.88420844,0.7436752319335938,0.74367523,0.997582,636.4,535.2526679984294,719.7398
2024-09-17 12:55:00-07:00,S2,0.6052629,0.7424412965774536,0.7424413,0.9899559,435.5,534.2029169249145,719.5221
2024-09-17 13:00:00-07:00,S2,0.5384444,0.7410345673561096,0.74103457,0.97935617,387.3,533.0219489414812,719.2943
2024-09-17 13:05:00-07:00,S2,0.53371775,0.7308562994003296,0.7308563,0.99766475,383.40002,525.0159131745386,718.35724
2024-09-17 13:10:00-07:00,S2,0.61190176,0.7323406934738159,0.7323407,0.99713343,438.6,524.9284352822579,716.78174
2024-09-17 13:15:00-07:00,S2,0.8336476,0.7370147109031677,0.7370147,0.99307644,596.4,527.2678544695918,715.4102
2024-09-17 13:20:00-07:00,S2,0.84821063,0.7370697259902954,0.7370697,0.9947965,605.1,525.813818866045,713.3841
2024-09-17 13:25:00-07:00,S2,0.828245,0.7370450496673584,0.73704505,0.996566,588.7,523.8769019956817,710.78
2024-09-17 13:30:00-07:00,S2,0.8470528,0.736697793006897,0.7366978,0.996308,599.9,521.7443591671909,708.22034
2024-09-17 13:35:00-07:00,S2,0.8775468,0.7364879846572876,0.736488,0.991438,618.2,518.829173808801,704.46387
2024-09-17 13:40:00-07:00,S2,0.877922,0.7366527318954468,0.73665273,0.99116266,615.1,516.1222660728527,700.6317
2024-09-17 13:45:00-07:00,S2,0.89714134,0.7537239789962769,0.753724,0.8393252,625.0,525.0872568011982,696.6572
2024-09-17 13:50:00-07:00,S2,0.31940708,0.7613093256950378,0.7613093,0.812196,221.20001,527.2319858925184,692.5332
2024-09-17 13:55:00-07:00,S2,0.32584706,0.7196398973464966,0.7196399,0.7997482,224.2,495.15028698126844,688.05286
2024-09-17 14:00:00-07:00,S2,0.42686927,0.722421407699585,0.7224214,0.83849066,291.4,493.1570673171518,682.6446
2024-09-17 14:05:00-07:00,S2,0.62420344,0.7410029172897339,0.7410029,0.7738063,422.9,502.0320544158385,677.5035
2024-09-17 14:10:00-07:00,S2,0.8952219,0.7466031908988953,0.7466032,0.8032287,601.2,501.3928471330328,671.56537
2024-09-17 14:15:00-07:00,S2,0.8732721,0.7506389617919922,0.75063896,0.83797103,581.2,499.58239145972766,665.54285
2024-09-17 14:20:00-07:00,S2,0.6533141,0.7526723146438599,0.7526723,0.8021103,430.7,496.2023013736107,659.2541
2024-09-17 14:25:00-07:00,S2,0.9049657,0.7519892454147339,0.75198925,0.8453747,590.4,490.59812335215247,652.40045
2024-09-17 14:30:00-07:00,S2,0.8871982,0.7480599284172058,0.7480599,0.8394211,572.5,482.71548345556585,645.28986
2024-09-17 14:35:00-07:00,S2,0.8291321,0.7380018830299377,0.7380019,0.96289295,529.2,471.03546748356894,638.2578
2024-09-17 14:40:00-07:00,S2,0.8325965,0.7268294095993042,0.7268294,0.916205,524.8,458.1331668476414,630.3173
2024-09-17 14:45:00-07:00,S2,0.366709,0.7333784103393555,0.7333784,0.8348042,228.2,456.37537771178177,622.2918
2024-09-17 14:50:00-07:00,S2,0.55982405,0.7319397330284119,0.73193973,0.84315926,343.5,449.10770391345795,613.58563
2024-09-17 14:55:00-07:00,S2,0.766711,0.7249807119369507,0.7249807,0.932057,463.6,438.3673488018321,604.6607
2024-09-17 15:00:00-07:00,S2,0.6596507,0.7115949988365173,0.711595,0.99494636,392.90002,423.83899362768716,595.6183
2024-09-17 15:05:00-07:00,S2,0.76618576,0.7047566771507263,0.7047567,0.9962442,449.3,413.2772904499325,586.4113
2024-09-17 15:10:00-07:00,S2,0.8862964,0.7032407522201538,0.70324075,0.9967998,511.00003,405.4580827282407,576.5566
2024-09-17 15:15:00-07:00,S2,0.8949823,0.7019952535629272,0.70199525,0.9922821,507.1,397.7528929280379,566.6034
2024-09-17 15:20:00-07:00,S2,0.8992581,0.7002934217453003,0.7002934,0.98628503,500.60004,389.8401489959215,556.68115
2024-09-17 15:25:00-07:00,S2,0.75079924,0.694187343120575,0.69418734,0.9736276,409.9,378.99264769646834,545.95154
2024-09-17 15:30:00-07:00,S2,0.82031643,0.6796624064445496,0.6796624,0.96260166,438.9,363.64481671145404,535.0374
2024-09-17 15:35:00-07:00,S2,0.6837996,0.6684629321098328,0.66846293,0.95994043,358.7,350.65487079751256,524.5689
2024-09-17 15:40:00-07:00,S2,0.7714233,0.6642612218856812,0.6642612,0.9255411,395.6,340.64535000384785,512.81836
2024-09-17 15:45:00-07:00,S2,0.89106804,0.6649863719940186,0.6649864,0.9126932,447.3,333.8110839457295,501.98184
2024-09-17 15:50:00-07:00,S2,0.8763271,0.6631110906600952,0.6631111,0.86804885,429.4,324.924211821457,489.99966
2024-09-17 15:55:00-07:00,S2,0.84678555,0.6509116888046265,0.6509117,0.84588015,404.7,311.0870006547484,477.92505
2024-09-17 16:00:00-07:00,S2,0.527188,0.6353994607925415,0.63539946,0.82672125,245.5,295.8917303603157,465.67828
2024-09-17 16:05:00-07:00,S2,0.54861456,0.6309384703636169,0.6309385,0.9760645,248.50002,285.7893835220184,452.9592
2024-09-17 16:10:00-07:00,S2,0.66528463,0.6111193299293518,0.61111933,0.9789866,292.8,268.9611740340515,440.11237
2024-09-17 16:15:00-07:00,S2,0.73941576,0.6134545803070068,0.6134546,0.9932426,315.8,262.0027294848842,427.09393
2024-09-17 16:20:00-07:00,S2,0.7261719,0.604577898979187,0.6045779,0.99350584,300.6,250.26596962545227,413.95157
2024-09-17 16:25:00-07:00,S2,0.7228285,0.5931143760681152,0.5931144,0.9969313,289.3,237.38409189380764,400.23325
2024-09-17 16:30:00-07:00,S2,0.7317226,0.5782597064971924,0.5782597,0.98649395,283.2,223.80496526612842,387.03192
2024-09-17 16:35:00-07:00,S2,0.71454823,0.5640444159507751,0.5640444,0.9939704,267.2,210.92023340560445,373.9426
2024-09-17 16:40:00-07:00,S2,0.22305724,0.550297737121582,0.55029774,0.99192196,80.3,198.1056907196471,359.99728
2024-09-17 16:45:00-07:00,S2,0.7132485,0.543555736541748,0.54355574,0.98847455,246.8,188.08249361487105,346.02246
2024-09-17 16:50:00-07:00,S2,0.20390779,0.5287324786186218,0.5287325,0.9757356,67.7,175.5459598679663,332.01282
2024-09-17 16:55:00-07:00,S2,0.6752447,0.5074662566184998,0.50746626,0.9603885,214.7,161.3533626391545,317.9588
2024-09-17 17:00:00-07:00,S2,0.25719357,0.4854910373687744,0.48549104,0.8546004,78.0,147.23658022630116,303.27353
2024-09-17 17:05:00-07:00,S2,0.23244122,0.47272056341171265,0.47272056,0.8362668,67.2,136.66604236776038,289.10535
2024-09-17 17:10:00-07:00,S2,0.2411185,0.46050703525543213,0.46050704,0.72560203,66.3,126.62494547547612,274.96854
2024-09-17 17:15:00-07:00,S2,0.27983055,0.43393731117248535,0.4339373,0.8212022,72.8,112.8920333183487,260.15747
2024-09-17 17:20:00-07:00,S2,0.30709,0.4318767189979553,0.43187672,0.74528426,75.5,106.1795892771579,245.85625
2024-09-17 17:25:00-07:00,S2,0.30022824,0.4128287732601166,0.41282877,0.7129454,69.4,95.4284613595496,231.15749
2024-09-17 17:30:00-07:00,S2,0.29125395,0.4228038787841797,0.42280388,0.6260505,63.2,91.74538369692164,216.99277
2024-09-17 17:35:00-07:00,S2,0.31165472,0.38310372829437256,0.38310373,0.5880398,63.2,77.68904130160627,202.78853
2024-09-17 17:40:00-07:00,S2,0.3406012,0.3867247998714447,0.37647855,0.5500938,64.1,72.78030204519109,188.19662
2024-09-17 17:45:00-07:00,S2,0.32336348,0.3950966000556946,0.3485632,0.7079984,56.299995,68.789268513362,174.10747
2024-09-17 17:50:00-07:00,S2,0.3307011,0.4012182950973511,0.33861744,0.65133387,52.9,64.18015457540787,159.96318
2024-09-17 17:55:00-07:00,S2,0.3624135,0.40696167945861816,0.3534897,0.55140895,52.9,59.40251400715715,145.96587
2024-09-17 18:00:00-07:00,S2,0.40680432,0.4120444059371948,0.36432886,0.50467795,53.7,54.39171633681872,132.0045
2024-09-17 18:05:00-07:00,S2,0.42425442,0.36101311445236206,0.38114056,0.33171108,50.3,42.80205274840455,118.560936
2024-09-17 18:10:00-07:00,S2,0.44480816,0.5519922971725464,0.35580125,0.7687875,46.7,57.95316473692128,104.98908
2024-09-17 18:15:00-07:00,S2,0.46206492,0.5829259157180786,0.3403356,0.7894872,42.5,53.61660263125941,91.97842
2024-09-17 18:20:00-07:00,S2,0.47635874,0.6054844856262207,0.33687553,0.78137904,37.7,47.91927522406695,79.14204
2024-09-17 18:25:00-07:00,S2,0.4462865,0.633437991142273,0.34151638,0.7804873,29.9,42.438649111863015,66.99732
2024-09-17 18:30:00-07:00,S2,0.4110628,0.6965685486793518,0.33466306,0.8362967,22.9,38.805309741165956,55.709248
2024-09-17 18:35:00-07:00,S2,0.36596644,0.7170119285583496,0.32880065,0.8291143,16.4,32.131348685397825,44.81285
2024-09-17 18:40:00-07:00,S2,0.31176078,0.523341953754425,0.34659046,0.5603708,10.8,18.12958311810189,34.641945
2024-09-17 18:45:00-07:00,S2,0.2891589,0.3065767288208008,0.3668467,0.2978699,7.3,7.7397239129404625,25.245634
2024-09-17 18:50:00-07:00,S2,0.2719656,0.03314278647303581,0.3755707,0.0,4.8,0.5849467158973312,17.649292
2024-09-18 06:50:00-07:00,S2,0.28719053,0.03034583292901516,0.40535045,0.0,4.3,0.45435723308536957,14.97264
2024-09-18 06:55:00-07:00,S2,0.3084837,0.24549870193004608,0.3956282,0.22690232,6.7999997,5.411602627093544,22.043304
2024-09-18 07:00:00-07:00,S2,0.3123012,0.4472651183605194,0.3742599,0.4603608,9.5,13.60551573696705,30.419353
2024-09-18 07:05:00-07:00,S2,0.30163035,0.5511786341667175,0.36529055,0.59781826,12.100001,22.110712656580972,40.11533
2024-09-18 07:10:00-07:00,S2,0.23791336,0.4899604916572571,0.37102658,0.53051835,12.1,24.918828320400962,50.858852
2024-09-18 07:15:00-07:00,S2,0.20953037,0.417895644903183,0.37954146,0.43514475,13.0,25.927712806132376,62.04351
2024-09-18 07:20:00-07:00,S2,0.17977902,0.32621902227401733,0.38593486,0.2911631,13.3,24.133589786489665,73.97971
2024-09-18 07:25:00-07:00,S2,0.17052284,0.32941949367523193,0.38919187,0.28413874,14.7,28.39775885173549,86.20546
2024-09-18 07:30:00-07:00,S2,0.16136853,0.5739833116531372,0.36171567,0.78268087,16.0,56.9115497708126,99.151924
2024-09-18 07:35:00-07:00,S2,0.17260903,0.5141521692276001,0.33886677,0.7390285,19.4,57.78696630144623,112.39273
2024-09-18 07:40:00-07:00,S2,0.19889578,0.5000482797622681,0.33672208,0.779321,25.1,63.10446616202171,126.19675
2024-09-18 07:45:00-07:00,S2,0.22357143,0.47838738560676575,0.33478278,0.8099228,31.2,66.76026045231947,139.55272
2024-09-18 07:50:00-07:00,S2,0.19731316,0.4505343437194824,0.33470473,0.8335723,30.3,69.18540014489554,153.56299
2024-09-18 07:55:00-07:00,S2,0.20118137,0.43162253499031067,0.33112293,0.9593946,33.8,72.51586572490578,168.0076
2024-09-18 08:00:00-07:00,S2,0.19915172,0.3915516138076782,0.33504856,0.9725319,36.3,71.36932119151788,182.27309
2024-09-18 08:05:00-07:00,S2,0.18075159,0.35506248474121094,0.34371603,0.97445047,35.5,69.73503374916618,196.40215
2024-09-18 08:10:00-07:00,S2,0.18243474,0.35382145643234253,0.35382146,0.9774756,38.5,74.66848560067956,211.03436
2024-09-18 08:15:00-07:00,S2,0.1823619,0.3703382909297943,0.3703383,0.97554684,41.1,83.46536527861736,225.376
2024-09-18 08:20:00-07:00,S2,0.16444054,0.3886744976043701,0.3886745,0.9811586,39.4,93.12652468162923,239.6003
2024-09-18 08:25:00-07:00,S2,0.15699442,0.4014907479286194,0.40149075,1.0,39.9,102.038546443634,254.14919
2024-09-18 08:30:00-07:00,S2,0.14978883,0.4122549593448639,0.41225496,1.0,40.2,110.64009474931026,268.37784
2024-09-18 08:35:00-07:00,S2,0.14520384,0.4271174967288971,0.4271175,1.0,41.1,120.89575865037659,283.05035
2024-09-18 08:40:00-07:00,S2,0.15443586,0.4414710998535156,0.4414711,1.0,45.9,131.2099721034756,297.2108
2024-09-18 08:45:00-07:00,S2,0.2730275,0.4561234712600708,0.45612347,1.0,85.0,142.0021580655266,311.32394
2024-09-18 08:50:00-07:00,S2,0.47545338,0.471833199262619,0.4718332,1.0,154.8,153.6213329763268,325.58398
2024-09-18 08:55:00-07:00,S2,0.6463191,0.4848419725894928,0.48484197,1.0,219.5,164.6598681178457,339.61554
2024-09-18 09:00:00-07:00,S2,0.68213,0.495475172996521,0.49547517,0.99952596,241.10002,175.12655270323012,353.45172
2024-09-18 09:05:00-07:00,S2,0.6622953,0.5058992505073547,0.50589925,0.99992883,243.3,185.84653914177215,367.3588
2024-09-18 09:10:00-07:00,S2,0.24321635,0.5162438750267029,0.5162439,0.9999125,92.7,196.76228515122602,381.14212
2024-09-18 09:15:00-07:00,S2,0.7189794,0.527031421661377,0.5270314,0.99973047,283.7,207.95981487339304,394.58713
2024-09-18 09:20:00-07:00,S2,0.682192,0.5391582250595093,0.5391582,0.9998495,278.4,220.02843466594277,408.09622
2024-09-18 09:25:00-07:00,S2,0.7010727,0.5513338446617126,0.55133384,0.9997704,295.3,232.2282493944076,421.21167
2024-09-18 09:30:00-07:00,S2,0.745957,0.5631918907165527,0.5631919,0.999921,323.9,244.54203357738152,434.2073
2024-09-18 09:35:00-07:00,S2,0.7351867,0.5745548605918884,0.57455486,1.0,328.7,256.88195621745035,447.09735
2024-09-18 09:40:00-07:00,S2,0.7796322,0.5852569341659546,0.58525693,1.0,358.3,268.9698377366767,459.57565
2024-09-18 09:45:00-07:00,S2,0.79310495,0.5957703590393066,0.59577036,1.0,374.4,281.24451777062495,472.06866
2024-09-18 09:50:00-07:00,S2,0.7991011,0.6045881509780884,0.60458815,1.0,386.9,292.7228443086278,484.169
2024-09-18 09:55:00-07:00,S2,0.8009538,0.6133112907409668,0.6133113,1.0,397.4,304.2995777045144,496.15845
2024-09-18 10:00:00-07:00,S2,0.811071,0.6222850680351257,0.62228507,1.0,411.7,315.87218919225415,507.60046
2024-09-18 10:05:00-07:00,S2,0.81356037,0.6295710802078247,0.6295711,1.0,422.4,326.8728898434347,519.19934
2024-09-18 10:10:00-07:00,S2,0.8244175,0.6361218690872192,0.63612187,1.0,437.2,337.3442328678648,530.31384
2024-09-18 10:15:00-07:00,S2,0.79820013,0.6417919397354126,0.64179194,1.0,432.0,347.34912628999155,541.21765
2024-09-18 10:20:00-07:00,S2,0.8328632,0.6493589282035828,0.6493589,1.0,459.4,358.1806616874019,551.5912
2024-09-18 10:25:00-07:00,S2,0.8270811,0.6604129672050476,0.66041297,1.0,465.0,371.29614982172643,562.21814
2024-09-18 10:30:00-07:00,S2,0.8527774,0.6727838516235352,0.67278385,1.0,488.0,384.99908080673777,572.2478
2024-09-18 10:35:00-07:00,S2,0.85373956,0.6846753358840942,0.68467534,1.0,497.9,399.30191203866707,583.1989
2024-09-18 10:40:00-07:00,S2,0.8126554,0.697662353515625,0.69766235,1.0,481.5,413.36639224365354,592.5021
2024-09-18 10:45:00-07:00,S2,0.7781537,0.7131897807121277,0.7131898,1.0,468.10004,429.02082741919,601.5521
2024-09-18 10:50:00-07:00,S2,0.67354095,0.7284426689147949,0.72844267,1.0,411.2,444.7177617608395,610.5048
2024-09-18 10:55:00-07:00,S2,0.6177709,0.7432369589805603,0.74323696,1.0,382.5,460.18375501560877,619.16156
2024-09-18 11:00:00-07:00,S2,0.6231991,0.7594215869903564,0.7594216,1.0,390.9,476.34519732884655,627.2474
2024-09-18 11:05:00-07:00,S2,0.71302503,0.7704668641090393,0.77046686,1.0,452.89996,489.38593653632415,635.181
2024-09-18 11:10:00-07:00,S2,0.74689627,0.7812843322753906,0.78128433,1.0,480.2,502.3090318518225,642.9273
2024-09-18 11:15:00-07:00,S2,0.74136686,0.7912077903747559,0.7912078,1.0,481.9,514.2973780738248,650.01556
2024-09-18 11:20:00-07:00,S2,0.7451707,0.7982468605041504,0.79824686,1.0,488.9,523.7227785678988,656.09125
2024-09-18 11:25:00-07:00,S2,0.7072389,0.80318284034729,0.80318284,1.0,468.4,531.9430831185164,662.2939
2024-09-18 11:30:00-07:00,S2,0.742591,0.8079319000244141,0.8079319,1.0,496.7,540.4048578818329,668.87427
2024-09-18 11:35:00-07:00,S2,0.7144898,0.8098598718643188,0.8098599,1.0,481.9,546.2239891333156,674.4673
2024-09-18 11:40:00-07:00,S2,0.6847687,0.8084284067153931,0.8084284,1.0,465.4,549.4447843546877,679.64557
