datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-08-28 09:00:00-07:00,S1,0.74251777,0.12901461124420166,0.12901461,1.0,334.0,58.033467553988885,449.8209
2024-08-28 09:05:00-07:00,S1,0.7670207,0.1308269500732422,0.13082695,1.0,356.1,60.738228168862406,464.2639
2024-08-28 09:10:00-07:00,S1,0.79138327,0.13626879453659058,0.1362688,1.0,378.6,65.19137722378946,478.40283
2024-08-28 09:15:00-07:00,S1,0.7972332,0.14624464511871338,0.14624465,1.0,392.9,72.07366615553838,492.82944
2024-08-28 09:20:00-07:00,S1,0.68540597,0.1681264340877533,0.16812643,1.0,347.4,85.21536643982927,506.85287
2024-08-28 09:25:00-07:00,S1,0.6670466,0.22990098595619202,0.22990099,1.0,347.4,119.73316034579148,520.80316
2024-08-28 09:30:00-07:00,S1,0.67546976,0.39034131169319153,0.3903413,1.0,360.89996,208.5573329866129,534.2948
2024-08-28 09:35:00-07:00,S1,0.6941583,0.5817649960517883,0.581765,1.0,380.3,318.7244484146395,547.8577
2024-08-28 09:40:00-07:00,S1,0.71865225,0.7422159910202026,0.742216,1.0,403.3,416.52369549871946,561.18933
2024-08-28 09:45:00-07:00,S1,0.63826334,0.8191677331924438,0.81916773,1.0,366.5,470.3779219339267,574.2144
2024-08-28 09:50:00-07:00,S1,0.7014322,0.8340514898300171,0.8340515,1.0,411.7,489.5398124839048,586.94196
2024-08-28 09:55:00-07:00,S1,0.87267923,0.8373039960861206,0.837304,1.0,523.1,501.895418295062,599.4184
2024-08-28 10:00:00-07:00,S1,0.84067184,0.8357372879981995,0.8357373,1.0,514.4,511.3806276387186,611.8916
2024-08-28 10:05:00-07:00,S1,0.8239157,0.8274994492530823,0.82749945,1.0,514.1,516.3361202778106,623.97156
2024-08-28 10:10:00-07:00,S1,0.85723597,0.8204818367958069,0.82048184,1.0,544.8,521.4415969499496,635.53094
2024-08-28 10:15:00-07:00,S1,0.91126776,0.8142554759979248,0.8142555,1.0,589.9,527.1001120014989,647.33997
2024-08-28 10:20:00-07:00,S1,0.9695827,0.8077884912490845,0.8077885,1.0,638.5,531.9535704498994,658.53076
2024-08-28 10:25:00-07:00,S1,0.97111005,0.8014523983001709,0.8014524,1.0,650.2,536.6069159032486,669.5431
2024-08-28 10:30:00-07:00,S1,0.9410083,0.7933721542358398,0.79337215,1.0,640.3,539.8423926831456,680.4403
2024-08-28 10:35:00-07:00,S1,0.9362567,0.7843799591064453,0.78437996,1.0,647.6,542.5482545768609,691.6906
2024-08-28 10:40:00-07:00,S1,0.93403614,0.7788210511207581,0.77882105,1.0,655.8,546.8212692054731,702.11414
2024-08-28 10:45:00-07:00,S1,0.89498854,0.7741756439208984,0.77417564,1.0,636.8,550.8394847020973,711.51746
2024-08-28 10:50:00-07:00,S1,0.89021534,0.7700961232185364,0.7700961,1.0,642.0,555.3731692057336,721.1738
2024-08-28 10:55:00-07:00,S1,0.8814312,0.7665041089057922,0.7665041,1.0,643.7,559.7699413647933,730.28955
2024-08-28 11:00:00-07:00,S1,0.8608907,0.7632843255996704,0.7632843,1.0,636.4,564.2460579691469,739.23444
2024-08-28 11:05:00-07:00,S1,0.8777569,0.7595361471176147,0.75953615,1.0,656.7,568.2523182262594,748.15704
2024-08-28 11:10:00-07:00,S1,0.8937774,0.7577434182167053,0.7577434,1.0,677.1,574.0445656190786,757.57117
2024-08-28 11:15:00-07:00,S1,0.8644379,0.7568682432174683,0.75686824,1.0,661.5,579.1837220521556,765.2372
2024-08-28 11:20:00-07:00,S1,0.8242712,0.7559900283813477,0.75599,1.0,637.3,584.5071823549224,773.16785
2024-08-28 11:25:00-07:00,S1,0.8366321,0.7553750276565552,0.755375,1.0,652.8,589.3974557760885,780.2713
2024-08-28 11:30:00-07:00,S1,0.86028963,0.7547335624694824,0.75473356,1.0,677.1,594.0209643568669,787.0605
2024-08-28 11:35:00-07:00,S1,0.89444786,0.7540735006332397,0.7540735,1.0,710.0,598.57281177408,793.78577
2024-08-28 11:40:00-07:00,S1,0.8156805,0.7535070180892944,0.753507,1.0,652.4,602.6722422575403,799.823
2024-08-28 11:45:00-07:00,S1,0.74699485,0.7529710531234741,0.75297105,1.0,601.6,606.4129861022011,805.3603
2024-08-28 11:50:00-07:00,S1,0.76811737,0.7524641752243042,0.7524642,1.0,622.9,610.2061475531154,810.9438
2024-08-28 11:55:00-07:00,S1,0.7697745,0.7519140243530273,0.751914,1.0,628.1,613.5266437953687,815.9532
2024-08-28 12:00:00-07:00,S1,0.7535667,0.7514602541923523,0.75146025,1.0,618.2,616.4719592849942,820.36536
2024-08-28 12:05:00-07:00,S1,0.743066,0.7509111166000366,0.7509111,1.0,612.9,619.370866731726,824.8258
2024-08-28 12:10:00-07:00,S1,0.75093627,0.750378429889679,0.75037843,1.0,622.1,621.6378291561596,828.43243
2024-08-28 12:15:00-07:00,S1,0.76995605,0.7498700618743896,0.74987006,1.0,640.7,623.9859456162812,832.1254
2024-08-28 12:20:00-07:00,S1,0.787742,0.7494003176689148,0.7494003,1.0,658.0,625.9732071453473,835.2988
2024-08-28 12:25:00-07:00,S1,0.7960121,0.7488865852355957,0.7488866,1.0,667.1,627.6063133682183,838.05255
2024-08-28 12:30:00-07:00,S1,0.7974778,0.7485009431838989,0.74850094,1.0,670.2,629.0398911315933,840.3996
2024-08-28 12:35:00-07:00,S1,0.76257396,0.7480250597000122,0.74802506,1.0,642.4,630.1439074208029,842.41016
2024-08-28 12:40:00-07:00,S1,0.6958382,0.7475230693817139,0.74752307,1.0,587.3,630.9229299884319,844.018
2024-08-28 12:45:00-07:00,S1,0.7101951,0.7471150755882263,0.7471151,1.0,600.3,631.5069520906036,845.2606
2024-08-28 12:50:00-07:00,S1,0.7459543,0.7468174695968628,0.74681747,1.0,631.1,631.8302791751776,846.0304
2024-08-28 12:55:00-07:00,S1,0.7312589,0.746468186378479,0.7464682,1.0,619.0,631.874430737611,846.4854
2024-08-28 13:00:00-07:00,S1,0.7209643,0.7461308836936951,0.7461309,1.0,610.3,631.6036184247787,846.5051
2024-08-28 13:05:00-07:00,S1,0.7089865,0.7457605600357056,0.74576056,1.0,599.9,631.015939453122,846.13745
2024-08-28 13:10:00-07:00,S1,0.6931931,0.7455261945724487,0.7455262,1.0,586.0,630.240515604899,845.36334
2024-08-28 13:15:00-07:00,S1,0.7182394,0.7453294992446899,0.7453295,1.0,606.4,629.2718155014009,844.28674
2024-08-28 13:20:00-07:00,S1,0.72800577,0.745090901851654,0.7450909,1.0,613.4,627.7955669206203,842.5758
2024-08-28 13:25:00-07:00,S1,0.7204265,0.7448569536209106,0.74485695,1.0,605.6,626.1365569202317,840.61316
2024-08-28 13:30:00-07:00,S1,0.75010574,0.7446094751358032,0.7446095,1.0,628.9,624.2918730770034,838.41516
2024-08-28 13:35:00-07:00,S1,0.73705184,0.74440997838974,0.74441,1.0,615.1,621.2406594067579,834.541
2024-08-28 13:40:00-07:00,S1,0.7230243,0.7443846464157104,0.74438465,1.0,601.2,618.9612855306477,831.5073
2024-08-28 13:45:00-07:00,S1,0.75205797,0.744580864906311,0.74458086,1.0,622.5,616.3109958541172,827.72876
2024-08-28 13:50:00-07:00,S1,0.7615712,0.7446895241737366,0.7446895,1.0,627.7,613.7858415420524,824.2171
2024-08-28 13:55:00-07:00,S1,0.7603892,0.7448858022689819,0.7448858,1.0,623.3,610.5916758074454,819.7118
2024-08-28 14:00:00-07:00,S1,0.734846,0.7450434565544128,0.74504346,1.0,599.1,607.4136851735602,815.2728
2024-08-28 14:05:00-07:00,S1,0.77703047,0.7452126741409302,0.7452127,1.0,629.8,604.0109737881139,810.5216
2024-08-28 14:10:00-07:00,S1,0.80669504,0.7455399632453918,0.74553996,1.0,649.4,600.169408300244,805.01306
2024-08-28 14:15:00-07:00,S1,0.8071736,0.7456899881362915,0.74569,1.0,645.5,596.3312964933793,799.70404
2024-08-28 14:20:00-07:00,S1,0.8138546,0.7459838390350342,0.74598384,1.0,645.9,592.0357041907555,793.63074
2024-08-28 14:25:00-07:00,S1,0.79856473,0.7460803985595703,0.7460804,1.0,628.6,587.2863113677595,787.16223
2024-08-28 14:30:00-07:00,S1,0.7536778,0.7463821768760681,0.7463822,1.0,588.2,582.506234610064,780.43964
2024-08-28 14:35:00-07:00,S1,0.6678924,0.7465741038322449,0.7465741,1.0,516.6,577.4585283962915,773.47784
2024-08-28 14:40:00-07:00,S1,0.6619509,0.7468897700309753,0.74688977,1.0,507.9,573.0716899964827,767.27747
2024-08-28 14:45:00-07:00,S1,0.6236182,0.7471766471862793,0.74717665,1.0,473.7,567.5549525246897,759.5994
2024-08-28 14:50:00-07:00,S1,0.59742373,0.7475596070289612,0.7475596,1.0,449.0,561.8361701980939,751.56036
2024-08-28 14:55:00-07:00,S1,0.6526567,0.7480665445327759,0.74806654,1.0,484.9,555.7860475727939,742.9634
2024-08-28 15:00:00-07:00,S1,0.7191308,0.7485227584838867,0.74852276,1.0,527.9,549.4761018882273,734.0807
2024-08-28 15:05:00-07:00,S1,0.70536774,0.7489675879478455,0.7489676,1.0,511.40002,543.0104153661705,725.0119
2024-08-28 15:10:00-07:00,S1,0.69915175,0.7494006156921387,0.7494006,1.0,500.1,536.0427750330709,715.29535
2024-08-28 15:15:00-07:00,S1,0.7609551,0.7498070597648621,0.74980706,1.0,537.1,529.2314329966757,705.8235
2024-08-28 15:20:00-07:00,S1,0.77488095,0.7503935098648071,0.7503935,1.0,538.8,521.7730556545794,695.3326
2024-08-28 15:25:00-07:00,S1,0.7589699,0.7509168982505798,0.7509169,1.0,520.0,514.4825730145385,685.13916
2024-08-28 15:30:00-07:00,S1,0.7312654,0.751591682434082,0.7515917,1.0,493.09998,506.8061984088272,674.31055
2024-08-28 15:35:00-07:00,S1,0.72632027,0.7519353628158569,0.75193536,1.0,481.89996,498.89511540815147,663.4814
2024-08-28 15:40:00-07:00,S1,0.6949739,0.7524125576019287,0.75241256,1.0,453.3,490.76462681444536,652.2547
2024-08-28 15:45:00-07:00,S1,0.6963327,0.7528527975082397,0.7528528,1.0,446.3,482.52538658704,640.92926
2024-08-28 15:50:00-07:00,S1,0.6826906,0.753247857093811,0.75324786,1.0,429.4,473.77920168101264,628.9818
2024-08-28 15:55:00-07:00,S1,0.68062156,0.7535310983657837,0.7535311,1.0,419.90002,464.88053418460913,616.9361
2024-08-28 16:00:00-07:00,S1,0.66257656,0.7538509368896484,0.75385094,1.0,400.4,455.55777136352845,604.3075
2024-08-28 16:05:00-07:00,S1,0.6683107,0.7538998126983643,0.7538998,1.0,395.6,446.2636410268169,591.94025
2024-08-28 16:10:00-07:00,S1,0.6479874,0.7539660334587097,0.75396603,1.0,375.2,436.5641425068061,579.0236
2024-08-28 16:15:00-07:00,S1,0.63679457,0.7542440891265869,0.7542441,1.0,360.4,426.8716790069884,565.9596
2024-08-28 16:20:00-07:00,S1,0.67134315,0.7539098262786865,0.7539098,1.0,370.8,416.40366813741275,552.32556
2024-08-28 16:25:00-07:00,S1,0.6784245,0.752358078956604,0.7523581,1.0,365.7,405.55342428440053,539.0431
2024-08-28 16:30:00-07:00,S1,0.7373738,0.7500013709068298,0.7500014,1.0,387.3,393.93249801245474,525.2424
2024-08-28 16:35:00-07:00,S1,0.72316325,0.7456241846084595,0.7456242,1.0,369.9,381.38881834521453,511.50275
2024-08-28 16:40:00-07:00,S1,0.74122834,0.739972710609436,0.7399727,1.0,368.7,368.07542907350216,497.41757
2024-08-28 16:45:00-07:00,S1,0.6742897,0.7315022945404053,0.7315023,1.0,325.8,353.4436792061242,483.17508
2024-08-28 16:50:00-07:00,S1,0.69172627,0.7190766334533691,0.71907663,1.0,324.4,337.2265327257046,468.97162
2024-08-28 16:55:00-07:00,S1,0.6352374,0.694438099861145,0.6944381,1.0,288.5,315.38664575311486,454.16092
2024-08-28 17:00:00-07:00,S1,0.6478326,0.6569933295249939,0.6569933,1.0,284.6,288.6244397342216,439.31107
2024-08-28 17:05:00-07:00,S1,0.64277446,0.5955318212509155,0.5955318,1.0,272.8,252.74973513475925,424.41013
2024-08-28 17:10:00-07:00,S1,0.63970995,0.491142213344574,0.4911422,1.0,261.9,201.07571753149568,409.40427
2024-08-28 17:15:00-07:00,S1,0.6623053,0.39483731985092163,0.39483732,1.0,261.1,155.65635945827853,394.2291
2024-08-28 17:20:00-07:00,S1,0.63010955,0.3090813457965851,0.30908135,1.0,238.9,117.18522859425957,379.1404
2024-08-28 17:25:00-07:00,S1,0.6078008,0.2596338093280792,0.2596338,1.0,221.2,94.48983768733797,363.93503
2024-08-28 17:30:00-07:00,S1,0.6038485,0.2335348129272461,0.23353481,1.0,210.30002,81.33227586786961,348.26617
2024-08-28 17:35:00-07:00,S1,0.5973206,0.22093245387077332,0.22093245,1.0,199.0,73.60462329547954,333.15442
2024-08-28 17:40:00-07:00,S1,0.6160881,0.22154581546783447,0.22154582,1.0,195.59999,70.33792972934316,317.48706
2024-08-28 17:45:00-07:00,S1,0.5944094,0.22647634148597717,0.22647634,1.0,179.6,68.42952109127054,302.14865
2024-08-28 17:50:00-07:00,S1,0.5845152,0.241479754447937,0.24147975,1.0,167.4,69.1576704499821,286.39117
2024-08-28 17:55:00-07:00,S1,0.5373634,0.2582777142524719,0.2582777,1.0,145.7,70.029076417326,271.13867
2024-08-28 18:00:00-07:00,S1,0.50123036,0.27637290954589844,0.2763729,1.0,128.0,70.57779135843157,255.3716
2024-08-28 18:05:00-07:00,S1,0.46230003,0.29128503799438477,0.29128504,1.0,111.0,69.93864611989557,240.1038
2024-08-28 18:10:00-07:00,S1,0.44813362,0.30084559321403503,0.3008456,1.0,100.6,67.53580977345564,224.48662
2024-08-28 18:15:00-07:00,S1,0.4335597,0.312278151512146,0.31227815,1.0,90.7,65.32809278475361,209.19841
2024-08-28 18:20:00-07:00,S1,0.42404053,0.3415978252887726,0.32153296,1.0,82.3,66.29909440015126,194.08524
2024-08-28 18:25:00-07:00,S1,0.42176074,0.398987352848053,0.32852042,1.0,75.5,71.42330220769327,179.01144
2024-08-28 18:30:00-07:00,S1,0.32730782,0.45444145798683167,0.33495134,1.0,53.700005,74.55827869117684,164.06575
2024-08-28 18:35:00-07:00,S1,0.32577083,0.5062450170516968,0.33806184,1.0,48.600002,75.52397624044534,149.18463
2024-08-28 18:40:00-07:00,S1,0.3286235,0.5591297745704651,0.344433,1.0,44.2,75.20319356573964,134.50043
2024-08-28 18:45:00-07:00,S1,0.3315581,0.607697606086731,0.3480149,1.0,39.9,73.13087478206762,120.3409
2024-08-28 18:50:00-07:00,S1,0.33831465,0.6549244523048401,0.35142165,1.0,36.0,69.69039344791418,106.40982
2024-08-28 18:55:00-07:00,S1,0.34383297,0.6993365287780762,0.3538874,1.0,32.0,65.08616207504019,93.06844
2024-08-28 19:00:00-07:00,S1,0.36854362,0.7418795228004456,0.35505995,1.0,29.5,59.38359788175876,80.0448
2024-08-28 19:05:00-07:00,S1,0.35989147,0.7842342257499695,0.35824573,1.0,24.2,52.7338641810893,67.24249
2024-08-28 19:10:00-07:00,S1,0.37620103,0.8227846622467041,0.3589557,1.0,20.8,45.49142261339239,55.289585
2024-08-28 19:15:00-07:00,S1,0.3916127,0.85,0.35993916,1.0,17.3,37.54985179901123,44.176296
2024-08-28 19:20:00-07:00,S1,0.4048532,0.85,0.3607341,1.0,13.8,28.973465156555175,34.08643
2024-08-28 19:25:00-07:00,S1,0.41596985,0.85,0.36104318,1.0,10.4,21.251540184020996,25.001812
2024-08-28 19:30:00-07:00,S1,0.45216823,0.026333069428801537,0.30927214,0.0,7.7,0.4484274288663954,17.02906
2024-08-29 06:25:00-07:00,S1,0.48121154,0.016351431608200073,0.20437658,0.0,7.7,0.2616438016112852,16.001278
2024-08-29 06:30:00-07:00,S1,0.464588,0.85,0.25493234,0.99929136,10.8,19.759443950653075,23.246405
2024-08-29 06:35:00-07:00,S1,0.45648938,0.85,0.3553443,1.0,14.7,27.371939659118652,32.202282
2024-08-29 06:40:00-07:00,S1,0.42916825,0.85,0.35294837,0.99945897,18.1,35.848412132263185,42.174603
2024-08-29 06:45:00-07:00,S1,0.42367387,0.8225815296173096,0.35014534,0.9933834,22.5,43.68474501403762,53.106888
2024-08-29 06:50:00-07:00,S1,0.3995645,0.7815428972244263,0.34616512,0.9903131,25.9,50.6600575620123,64.82057
2024-08-29 06:55:00-07:00,S1,0.38289616,0.7243384718894958,0.34366903,0.96286726,29.5,55.80621413930476,77.04439
2024-08-29 07:00:00-07:00,S1,0.38177478,0.679523229598999,0.34399348,0.953181,34.3,61.05077518181315,89.843544
2024-08-29 07:05:00-07:00,S1,0.37349135,0.6250052452087402,0.34135136,0.9266958,38.5,64.42639536621209,103.08137
2024-08-29 07:10:00-07:00,S1,0.35614663,0.539044976234436,0.3472281,0.80835855,41.6,62.96358866035371,116.80582
2024-08-29 07:15:00-07:00,S1,0.35087946,0.5615182518959045,0.33111337,0.9971598,45.9,73.4545402477861,130.81416
2024-08-29 07:20:00-07:00,S1,0.34340522,0.4903732240200043,0.2971546,1.0,49.799995,71.113029142291,145.01817
2024-08-29 07:25:00-07:00,S1,0.35668567,0.4247269034385681,0.27749407,1.0,56.8,67.63514760284579,159.24385
2024-08-29 07:30:00-07:00,S1,0.4586664,0.3524600863456726,0.2556271,1.0,79.8,61.32194548651751,173.98267
2024-08-29 07:35:00-07:00,S1,0.46354157,0.2733991742134094,0.23102811,1.0,87.6,51.66692471387887,188.97981
2024-08-29 07:40:00-07:00,S1,0.4952926,0.20828330516815186,0.2082833,1.0,101.0,42.473102605152235,203.91986
2024-08-29 07:45:00-07:00,S1,0.5236987,0.1878611445426941,0.18786114,1.0,114.5,41.073430219441434,218.63718
2024-08-29 07:50:00-07:00,S1,0.4608701,0.17082345485687256,0.17082345,1.0,107.9,39.99359304020618,234.12238
2024-08-29 07:55:00-07:00,S1,0.49729484,0.15518075227737427,0.15518075,1.0,124.0,38.694174719548755,249.34906
2024-08-29 08:00:00-07:00,S1,0.5607829,0.1438082456588745,0.14380825,1.0,148.3,38.03033808600594,264.45172
2024-08-29 08:05:00-07:00,S1,0.5693798,0.13781064748764038,0.13781065,1.0,159.20001,38.532198536096985,279.60248
2024-08-29 08:10:00-07:00,S1,0.57006174,0.1340806484222412,0.13408065,1.0,168.2,39.56126703360496,295.05576
2024-08-29 08:15:00-07:00,S1,0.61078405,0.13170671463012695,0.13170671,1.0,189.5,40.86292463034624,310.25696
2024-08-29 08:20:00-07:00,S1,0.64634603,0.13099971413612366,0.13099971,1.0,210.3,42.62305252750866,325.36752
2024-08-29 08:25:00-07:00,S1,0.6559651,0.13057106733322144,0.13057107,1.0,223.4,44.46818291730597,340.5669
2024-08-29 08:30:00-07:00,S1,0.6578276,0.13030916452407837,0.13030916,1.0,234.2,46.39271106616434,356.02032
2024-08-29 08:35:00-07:00,S1,0.66614574,0.1299723982810974,0.1299724,1.0,247.2,48.23145283571648,371.08997
2024-08-29 08:40:00-07:00,S1,0.6773851,0.12920302152633667,0.12920302,1.0,261.6,49.89704137351873,386.19098
2024-08-29 08:45:00-07:00,S1,0.6120726,0.12892189621925354,0.1289219,1.0,245.5,51.710085496798456,401.09622
2024-08-29 08:50:00-07:00,S1,0.6807546,0.1285003423690796,0.12850034,1.0,283.2,53.45729143067365,416.00894
2024-08-29 08:55:00-07:00,S1,0.7242179,0.12848550081253052,0.1284855,1.0,311.8,55.31729774633641,430.5334
2024-08-29 09:00:00-07:00,S1,0.7412824,0.12900030612945557,0.1290003,1.0,330.1,57.445047272027296,445.3094
2024-08-29 09:05:00-07:00,S1,0.75795233,0.13041990995407104,0.13041991,1.0,348.3,59.93154265400699,459.52756
2024-08-29 09:10:00-07:00,S1,0.7898551,0.1343270242214203,0.13432702,1.0,374.4,63.67248114238191,474.01096
2024-08-29 09:15:00-07:00,S1,0.79355,0.14212924242019653,0.14212924,1.0,387.3,69.36759337116564,488.05997
2024-08-29 09:20:00-07:00,S1,0.7048326,0.15701419115066528,0.15701419,1.0,353.9,78.83761217271422,502.105
2024-08-29 09:25:00-07:00,S1,0.68163764,0.19286173582077026,0.19286174,1.0,351.7,99.509581104463,515.9633
2024-08-29 09:30:00-07:00,S1,0.6653094,0.28664296865463257,0.28664297,1.0,352.2,151.7424088199732,529.37775
2024-08-29 09:35:00-07:00,S1,0.6827324,0.4799625873565674,0.4799626,1.0,370.4,260.3921245477395,542.5259
2024-08-29 09:40:00-07:00,S1,0.71110106,0.6734902262687683,0.6734902,1.0,395.1,374.20278643477286,555.61725
2024-08-29 09:45:00-07:00,S1,0.61255306,0.7673313617706299,0.76733136,1.0,348.3,436.3074972888571,568.60376
2024-08-29 09:50:00-07:00,S1,0.6541114,0.8062658309936523,0.80626583,1.0,380.3,468.7624817183241,581.3994
2024-08-29 09:55:00-07:00,S1,0.8191395,0.8124262690544128,0.81242627,1.0,486.6,482.6120962478635,594.038
2024-08-29 10:00:00-07:00,S1,0.84210664,0.8088685870170593,0.8088686,1.0,510.5,490.3505138250184,606.2178
2024-08-29 10:05:00-07:00,S1,0.818794,0.804905354976654,0.80490535,1.0,506.2,497.6136742349627,618.2263
2024-08-29 10:10:00-07:00,S1,0.8660002,0.8006417751312256,0.8006418,1.0,545.3,504.14532166469144,629.6765
2024-08-29 10:15:00-07:00,S1,0.9117525,0.7964560985565186,0.7964561,1.0,584.8,510.8486138608423,641.4021
2024-08-29 10:20:00-07:00,S1,0.95863557,0.7908981442451477,0.79089814,1.0,625.5,516.0530258697181,652.48987
2024-08-29 10:25:00-07:00,S1,0.97554505,0.7851154804229736,0.7851155,1.0,647.2,520.8644613013457,663.424
2024-08-29 10:30:00-07:00,S1,0.9600753,0.7797731161117554,0.7797731,1.0,647.2,525.6557946812245,674.1138
2024-08-29 10:35:00-07:00,S1,0.94885814,0.7751119136810303,0.7751119,1.0,650.2,531.1413229602476,685.2447
2024-08-29 10:40:00-07:00,S1,0.9645364,0.7709074020385742,0.7709074,1.0,670.6,535.9781706176,695.2562
2024-08-29 10:45:00-07:00,S1,0.93982893,0.7671233415603638,0.76712334,1.0,662.3,540.5938883075796,704.7027
2024-08-29 10:50:00-07:00,S1,0.93867123,0.763661801815033,0.7636618,1.0,670.6,545.570776820965,714.4141
2024-08-29 10:55:00-07:00,S1,0.9088113,0.7603576183319092,0.7603576,1.0,657.5,550.097853017418,723.47253
2024-08-29 11:00:00-07:00,S1,0.9067804,0.7577340602874756,0.75773406,1.0,664.2,555.0262783871294,732.4816
2024-08-29 11:05:00-07:00,S1,0.9129806,0.7568933963775635,0.7568934,1.0,676.3,560.6767292690347,740.7605
2024-08-29 11:10:00-07:00,S1,0.92179716,0.7560131549835205,0.75601315,1.0,690.6,566.3964822734561,749.18866
2024-08-29 11:15:00-07:00,S1,0.8456876,0.7553039789199829,0.755304,1.0,639.8,571.4207904226423,756.5441
2024-08-29 11:20:00-07:00,S1,0.8284545,0.7546882629394531,0.75468826,1.0,632.8,576.4549767165445,763.8319
2024-08-29 11:25:00-07:00,S1,0.85216326,0.7540038824081421,0.7540039,1.0,657.2,581.4981579848827,771.21375
2024-08-29 11:30:00-07:00,S1,0.90011805,0.7534915208816528,0.7534915,1.0,700.1,586.0558080072224,777.78687
2024-08-29 11:35:00-07:00,S1,0.8736667,0.7530499696731567,0.75304997,1.0,685.3,590.6887835573507,784.3952
2024-08-29 11:40:00-07:00,S1,0.8111754,0.7525466680526733,0.75254667,1.0,641.2,594.856448151244,790.4579
2024-08-29 11:45:00-07:00,S1,0.76587737,0.7521315813064575,0.7521316,1.0,609.8,598.8554373818406,796.211
2024-08-29 11:50:00-07:00,S1,0.7916371,0.7516703605651855,0.75167036,1.0,634.5,602.4665008137526,801.5036
2024-08-29 11:55:00-07:00,S1,0.7924497,0.7511680722236633,0.7511681,1.0,639.3,605.9964979922006,806.7389
2024-08-29 12:00:00-07:00,S1,0.7620278,0.7506434321403503,0.75064343,1.0,618.2,608.9643865972503,811.25653
2024-08-29 12:05:00-07:00,S1,0.73778814,0.7501386404037476,0.75013864,1.0,601.6,611.6707117656115,815.4102
2024-08-29 12:10:00-07:00,S1,0.74652195,0.7496911287307739,0.7496911,1.0,611.7,614.2968376699719,819.3999
2024-08-29 12:15:00-07:00,S1,0.7600149,0.7492088675498962,0.74920887,1.0,625.5,616.6065345829738,823.0102
2024-08-29 12:20:00-07:00,S1,0.797016,0.748754620552063,0.7487546,1.0,658.4,618.5321894492081,826.0813
2024-08-29 12:25:00-07:00,S1,0.80989224,0.7484322786331177,0.7484323,1.0,671.0,620.080117066791,828.5053
2024-08-29 12:30:00-07:00,S1,0.8187772,0.7479842901229858,0.7479843,1.0,680.5,621.6627821145521,831.11743
2024-08-29 12:35:00-07:00,S1,0.731089,0.7475839853286743,0.747584,1.0,609.5,623.2516519132259,833.6878
2024-08-29 12:40:00-07:00,S1,0.7132949,0.7472173571586609,0.74721736,1.0,596.0,624.3442034187792,835.559
2024-08-29 12:45:00-07:00,S1,0.7388382,0.7468076944351196,0.7468077,1.0,618.2,624.8682284857568,836.71906
2024-08-29 12:50:00-07:00,S1,0.7565541,0.7464495897293091,0.7464496,1.0,633.7,625.2363179392196,837.6136
2024-08-29 12:55:00-07:00,S1,0.74504644,0.7461299896240234,0.74613,1.0,624.2,625.1078328194562,837.8002
2024-08-29 13:00:00-07:00,S1,0.74640065,0.7457988858222961,0.7457989,1.0,625.5,624.9957169417794,838.0218
2024-08-29 13:05:00-07:00,S1,0.7201147,0.7455432415008545,0.74554324,1.0,603.0,624.2929922517214,837.3666
2024-08-29 13:10:00-07:00,S1,0.7163616,0.7452017664909363,0.74520177,1.0,599.5,623.6354067618704,836.86786
2024-08-29 13:15:00-07:00,S1,0.7430244,0.7449449300765991,0.74494493,1.0,620.7,622.304369793681,835.3696
2024-08-29 13:20:00-07:00,S1,0.73747015,0.7446225881576538,0.7446226,1.0,615.1,621.0655950803484,834.0676
2024-08-29 13:25:00-07:00,S1,0.7365723,0.7444598078727722,0.7444598,1.0,612.9,619.4631704268177,832.09753
2024-08-29 13:30:00-07:00,S1,0.77568334,0.744239330291748,0.74423933,1.0,643.7,617.6062178517168,829.84894
2024-08-29 13:35:00-07:00,S1,0.8032965,0.7441166639328003,0.74411666,1.0,664.2,615.2675770018104,826.8429
2024-08-29 13:40:00-07:00,S1,0.7772368,0.7439128160476685,0.7439128,1.0,640.3,612.8471286313579,823.8158
2024-08-29 13:45:00-07:00,S1,0.7705746,0.7441239953041077,0.744124,1.0,632.0,610.3060752962883,820.1672
2024-08-29 13:50:00-07:00,S1,0.79562694,0.7442593574523926,0.74425936,1.0,649.4,607.4732184271852,816.21173
2024-08-29 13:55:00-07:00,S1,0.74609685,0.744366466999054,0.74436647,1.0,605.9,604.4948103692295,812.093
2024-08-29 14:00:00-07:00,S1,0.7388085,0.7445673942565918,0.7445674,1.0,596.4,601.0488478785264,807.2457
2024-08-29 14:05:00-07:00,S1,0.7872886,0.7447566390037537,0.74475664,1.0,631.6,597.4788317365455,802.2471
2024-08-29 14:10:00-07:00,S1,0.81244975,0.7450363039970398,0.7450363,1.0,647.6,593.8650092211356,797.0954
2024-08-29 14:15:00-07:00,S1,0.816827,0.7451799511909485,0.74517995,1.0,646.3,589.6105375135085,791.2324
2024-08-29 14:20:00-07:00,S1,0.8098646,0.7454447150230408,0.7454447,1.0,635.9,585.3180125256076,785.19305
2024-08-29 14:25:00-07:00,S1,0.7869337,0.7456984519958496,0.74569845,1.0,612.9,580.7841261915746,778.8458
2024-08-29 14:30:00-07:00,S1,0.7390272,0.746055006980896,0.746055,1.0,570.5,575.9251860087898,771.96075
2024-08-29 14:35:00-07:00,S1,0.6691006,0.7462443113327026,0.7462443,1.0,511.4,570.3616689428454,764.3096
