datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-16 13:55:00-08:00,P2,0.38630575,0.13811546564102173,0.13811547,0.2955604,87.7,31.355283398706888,227.02225
2024-12-16 14:00:00-08:00,P2,0.3752882,0.13814371824264526,0.13814372,0.3129359,82.2,30.257848199792534,219.03166
2024-12-16 14:05:00-08:00,P2,0.34404096,0.13822227716445923,0.13822228,0.38814688,72.6,29.167855337204855,211.02138
2024-12-16 14:10:00-08:00,P2,0.33645853,0.1387200951576233,0.1387201,0.28173795,68.3,28.159734809856673,202.9968
2024-12-16 14:15:00-08:00,P2,0.3520239,0.14142930507659912,0.13823876,0.24496247,68.3,27.440243857608948,194.02092
2024-12-16 14:20:00-08:00,P2,0.28119516,0.15382744371891022,0.1382842,0.3602009,52.3,28.61064642152087,185.99182
2024-12-16 14:25:00-08:00,P2,0.26836365,0.18259665369987488,0.13913232,0.51706076,47.500004,32.31935973273767,176.99864
2024-12-16 14:30:00-08:00,P2,0.27738503,0.18808279931545258,0.14140919,0.43309674,46.6,31.597445358642744,167.99753
2024-12-16 14:35:00-08:00,P2,0.21264207,0.19135217368602753,0.14087307,0.3813184,33.6,30.23593840712192,158.012
2024-12-16 14:40:00-08:00,P2,0.17516391,0.18884527683258057,0.13963646,0.33262464,26.1,28.138568662907346,149.0033
2024-12-16 14:45:00-08:00,P2,0.1835969,0.22046297788619995,0.13954017,0.40919563,25.7,30.86053789851576,139.98059
2024-12-16 14:50:00-08:00,P2,0.20153752,0.25938212871551514,0.14353228,0.4745348,26.2,33.719835047304514,130.00061
2024-12-16 14:55:00-08:00,P2,0.18830283,0.31308749318122864,0.14758232,0.56144583,22.6,37.57658550783253,120.01944
2024-12-16 15:00:00-08:00,P2,0.14865091,0.3055565357208252,0.14508241,0.5056916,16.5,33.916257936089096,110.99831
2024-12-16 15:05:00-08:00,P2,0.16830045,0.23261260986328125,0.14111137,0.32598075,17.0,23.496161175949965,101.009834
2024-12-16 15:10:00-08:00,P2,0.1956731,0.19402092695236206,0.13972396,0.24026471,18.0,17.84801722164275,91.990166
2024-12-16 15:15:00-08:00,P2,0.25119692,0.2181997299194336,0.13828027,0.27374548,20.6,17.89398764906946,82.00738
2024-12-16 15:20:00-08:00,P2,0.29178926,0.2459673136472702,0.13839811,0.30779558,21.3,17.955094083126028,72.99789
2024-12-16 15:25:00-08:00,P2,0.3609894,0.24756062030792236,0.13891035,0.29867935,23.1,15.841601882109899,63.9908
2024-12-16 15:30:00-08:00,P2,0.33822468,0.29047691822052,0.13873294,0.3480249,18.6,15.974206037217755,54.99303
2024-12-16 15:35:00-08:00,P2,0.33264685,0.3169502913951874,0.13823628,0.37032443,15.3,14.578041261184694,45.994724
2024-12-16 15:40:00-08:00,P2,0.3553643,0.5913928151130676,0.13884106,0.69750965,13.5,22.466531258083933,37.989185
2024-12-16 15:45:00-08:00,P2,0.41327482,0.3893700838088989,0.13873136,0.4336078,12.4,11.682755685437314,30.004246
2024-12-16 15:50:00-08:00,P2,0.45642272,0.5914930105209351,0.13962603,0.65022457,10.5,13.607290569716497,23.00499
2024-12-16 15:55:00-08:00,P2,0.52933913,0.011791946366429329,0.13870975,0.0,9.0,0.20049059515374879,17.002333
2024-12-17 07:50:00-08:00,P2,0.2625325,0.011045923456549644,0.13809115,0.0,4.2,0.1767128852091382,15.998018
2024-12-17 07:55:00-08:00,P2,0.25678372,0.609909176826477,0.1390324,0.6652381,5.4,12.826006515338804,21.029371
2024-12-17 08:00:00-08:00,P2,0.22491884,0.6027745008468628,0.13956255,0.67821276,6.3,16.883775990545246,28.010103
2024-12-17 08:05:00-08:00,P2,0.24450122,0.5485605001449585,0.1386925,0.63850605,8.8,19.743593135620813,35.991642
2024-12-17 08:10:00-08:00,P2,0.25232482,0.5446895360946655,0.1386289,0.65918916,11.1,23.961392285211787,43.990917
2024-12-17 08:15:00-08:00,P2,0.17497604,0.5053676962852478,0.13873559,0.63420826,9.1,26.282719455676897,52.007122
2024-12-17 08:20:00-08:00,P2,0.20656024,0.46374353766441345,0.13827646,0.60657156,12.6,28.287964839422898,60.999157
2024-12-17 08:25:00-08:00,P2,0.21285857,0.4291730225086212,0.13802141,0.5859453,14.9,30.04190856712421,69.99953
2024-12-17 08:30:00-08:00,P2,0.19238223,0.3992531895637512,0.13794097,0.56989545,15.2,31.544745583400527,79.00938
2024-12-17 08:35:00-08:00,P2,0.16739649,0.3912140429019928,0.1379075,0.5943578,14.9,34.82205233621812,89.01023
2024-12-17 08:40:00-08:00,P2,0.1596176,0.35376837849617004,0.13785559,0.56534886,15.8,35.018321862342646,98.98658
2024-12-17 08:45:00-08:00,P2,0.1583194,0.21013383567333221,0.13784748,0.29500797,17.1,22.696451832365028,108.00951
2024-12-17 08:50:00-08:00,P2,0.14954315,0.19495448470115662,0.13854384,0.2745109,17.5,22.814174048690575,117.02308
2024-12-17 08:55:00-08:00,P2,0.122833,0.1748669296503067,0.13854033,0.23806761,15.6,22.208398910439428,127.00171
2024-12-17 09:00:00-08:00,P2,0.11763368,0.1343386024236679,0.13837698,0.12575398,16.0,18.272128471837732,136.01547
2024-12-17 09:05:00-08:00,P2,0.107566506,0.13694369792938232,0.13879108,0.13207005,15.600001,19.860474184655686,145.02657
2024-12-17 09:10:00-08:00,P2,0.11677726,0.14418385922908783,0.13894114,0.16224,18.1,22.347910761526464,154.99593
2024-12-17 09:15:00-08:00,P2,0.12987554,0.14450889825820923,0.13888052,0.170152,21.3,23.699915755721122,164.00316
2024-12-17 09:20:00-08:00,P2,0.124277174,0.1578926295042038,0.13932657,0.27685493,21.5,27.315487544735788,173.0004
2024-12-17 09:25:00-08:00,P2,0.14286488,0.14199838042259216,0.1385653,0.17668986,26.0,25.842305533637955,181.99014
2024-12-17 09:30:00-08:00,P2,0.15156639,0.13925530016422272,0.1387943,0.14802878,28.8,26.46069989420539,190.01575
2024-12-17 09:35:00-08:00,P2,0.14169706,0.1389402151107788,0.13890916,0.14521971,28.2,27.651343709867433,199.01613
2024-12-17 09:40:00-08:00,P2,0.13621405,0.13915657997131348,0.13915658,0.20172787,28.2,28.809185266381974,207.02711
2024-12-17 09:45:00-08:00,P2,0.1460331,0.13889968395233154,0.13889968,0.18160285,31.400002,29.86617672581815,215.01976
2024-12-17 09:50:00-08:00,P2,0.14861362,0.13902604579925537,0.13902605,0.19716959,33.0,30.871058463471854,222.05234
2024-12-17 09:55:00-08:00,P2,0.1591186,0.13911062479019165,0.13911062,0.20818022,36.6,31.99782320324539,230.0171
2024-12-17 10:00:00-08:00,P2,0.15736486,0.13896122574806213,0.13896123,0.16786572,37.3,32.93780741865021,237.02876
2024-12-17 10:05:00-08:00,P2,0.14711586,0.13933712244033813,0.13933712,0.19740544,35.9,34.00179147983545,244.02536
2024-12-17 10:10:00-08:00,P2,0.15138565,0.1394304633140564,0.13943046,0.2459631,38.0,34.999075965015436,251.01456
2024-12-17 10:15:00-08:00,P2,0.15581913,0.13895314931869507,0.13895315,0.1823739,40.2,35.848720939904524,257.99142
2024-12-17 10:20:00-08:00,P2,0.14659205,0.1389724612236023,0.13897246,0.0932362,38.7,36.68844560913385,263.99796
2024-12-17 10:25:00-08:00,P2,0.13370854,0.13941055536270142,0.13941056,0.119188055,36.1,37.63948851672467,269.99023
2024-12-17 10:30:00-08:00,P2,0.12290172,0.13930058479309082,0.13930058,0.10260097,33.8,38.30995642099879,275.01648
2024-12-17 10:35:00-08:00,P2,0.109247275,0.1394079625606537,0.13940796,0.16248801,30.7,39.17557322853554,281.0139
2024-12-17 10:40:00-08:00,P2,0.11607878,0.1392509937286377,0.139251,0.17110167,33.2,39.82754779166862,286.01266
2024-12-17 10:45:00-08:00,P2,0.11929712,0.13937872648239136,0.13937873,0.18572618,34.6,40.424309616630126,290.03214
2024-12-17 10:50:00-08:00,P2,0.11903372,0.13952448964118958,0.13952449,0.23002376,35.0,41.02499014771183,294.03433
2024-12-17 10:55:00-08:00,P2,0.112403765,0.1391543745994568,0.13915437,0.17789333,33.5,41.47255604426027,298.0327
2024-12-17 11:00:00-08:00,P2,0.112243414,0.13926899433135986,0.139269,0.16249257,33.9,42.06232614887631,302.0222
2024-12-17 11:05:00-08:00,P2,0.11895708,0.13965719938278198,0.1396572,0.23728053,36.4,42.73408865525198,305.99274
2024-12-17 11:10:00-08:00,P2,0.13398446,0.13917765021324158,0.13917765,0.21032912,41.4,43.00464943800125,308.99106
2024-12-17 11:15:00-08:00,P2,0.15882994,0.13930809497833252,0.1393081,0.23066708,49.399998,43.328227117490314,311.02448
2024-12-17 11:20:00-08:00,P2,0.18280506,0.13914835453033447,0.13914835,0.25108656,57.4,43.691984570144996,313.9957
2024-12-17 11:25:00-08:00,P2,0.17468353,0.1391361951828003,0.1391362,0.25227538,55.2,43.9670419238646,316.00003
2024-12-17 11:30:00-08:00,P2,0.17296073,0.13895052671432495,0.13895053,0.18851991,55.000004,44.18505473115874,317.99127
2024-12-17 11:35:00-08:00,P2,0.16737165,0.13915729522705078,0.1391573,0.1663373,53.4,44.39820129139116,319.05048
2024-12-17 11:40:00-08:00,P2,0.15389766,0.13920503854751587,0.13920504,0.15259805,49.4,44.68378081279661,320.99255
2024-12-17 11:45:00-08:00,P2,0.14391422,0.1391550898551941,0.13915509,0.14366254,46.2,44.67220241795985,321.02457
2024-12-17 11:50:00-08:00,P2,0.14565517,0.1392461359500885,0.13924614,0.16751492,46.9,44.83633364422985,321.99338
2024-12-17 11:55:00-08:00,P2,0.15155713,0.1390986442565918,0.13909864,0.15319689,48.8,44.78848147459212,321.99078
2024-12-17 12:00:00-08:00,P2,0.14907958,0.1392427682876587,0.13924277,0.19766562,48.000004,44.83278890438669,321.9757
2024-12-17 12:05:00-08:00,P2,0.14268197,0.13884717226028442,0.13884717,0.17739369,45.8,44.56905246687165,320.9936
2024-12-17 12:10:00-08:00,P2,0.13625242,0.13883990049362183,0.1388399,0.21445851,43.600002,44.42798006526209,319.99432
2024-12-17 12:15:00-08:00,P2,0.12633882,0.13890281319618225,0.13890281,0.17301655,40.3,44.307704122779796,318.9835
2024-12-17 12:20:00-08:00,P2,0.14921495,0.13910001516342163,0.13910002,0.23318407,47.299995,44.09363931291409,316.99234
2024-12-17 12:25:00-08:00,P2,0.15699823,0.13878846168518066,0.13878846,0.1735528,49.3,43.58183448410273,314.01627
2024-12-17 12:30:00-08:00,P2,0.17179644,0.13911008834838867,0.13911009,0.179843,53.6,43.401948506216286,311.99713
2024-12-17 12:35:00-08:00,P2,0.13754228,0.13895997405052185,0.13895997,0.1830202,42.5,42.93806372488143,308.9959
2024-12-17 12:40:00-08:00,P2,0.11307522,0.13889449834823608,0.1388945,0.121328056,34.6,42.50046607106742,305.991
2024-12-17 12:45:00-08:00,P2,0.098007865,0.13866901397705078,0.13866901,0.04857033,29.599998,41.88034011152922,302.01657
2024-12-17 12:50:00-08:00,P2,0.12107348,0.1391179859638214,0.13911799,0.10980517,36.2,41.59516547065323,298.992
2024-12-17 12:55:00-08:00,P2,0.12881792,0.13891586661338806,0.13891587,0.08868383,38.0,40.9787943750589,294.99002
2024-12-17 13:00:00-08:00,P2,0.094854176,0.13898029923439026,0.1389803,0.13434814,27.6,40.43950924807177,290.97296
2024-12-17 13:05:00-08:00,P2,0.10804448,0.1388593316078186,0.13885933,0.13695249,30.9,39.71284079437646,285.99332
2024-12-17 13:10:00-08:00,P2,0.13141266,0.13886752724647522,0.13886753,0.14054863,36.8,38.88761593659274,280.0339
2024-12-17 13:15:00-08:00,P2,0.10545024,0.13889369368553162,0.1388937,0.18799165,29.000002,38.1973256048077,275.01123
2024-12-17 13:20:00-08:00,P2,0.115230314,0.1387067437171936,0.13870674,0.14535037,31.0,37.31577983263196,269.02643
2024-12-17 13:25:00-08:00,P2,0.114015825,0.13863956928253174,0.13863957,0.12489769,30.1,36.60063051245015,263.99844
2024-12-17 13:30:00-08:00,P2,0.10969529,0.13852402567863464,0.13852403,0.04835168,28.3,35.73744847412854,257.98737
2024-12-17 13:35:00-08:00,P2,0.10320035,0.13885724544525146,0.13885725,0.1087528,25.8,34.71419059008804,249.99913
2024-12-17 13:40:00-08:00,P2,0.10328639,0.1388447880744934,0.13884479,0.1768628,25.1,33.74117541487885,243.01363
2024-12-17 13:45:00-08:00,P2,0.12237652,0.13882720470428467,0.1388272,0.2433411,29.0,32.8983785586388,236.97357
2024-12-17 13:50:00-08:00,P2,0.09737564,0.13855385780334473,0.13855386,0.13591601,22.3,31.730224556937173,229.01004
2024-12-17 13:55:00-08:00,P2,0.080180936,0.1386631727218628,0.13866317,0.14352223,17.8,30.782932359423285,221.9979
2024-12-17 14:00:00-08:00,P2,0.08410996,0.13857156038284302,0.13857156,0.084697865,18.0,29.655085690415035,214.00557
2024-12-17 14:05:00-08:00,P2,0.124265485,0.13863638043403625,0.13863638,0.07772056,25.6,28.5605561269017,206.01054
2024-12-17 14:10:00-08:00,P2,0.11868559,0.13795408606529236,0.13863358,0.07061134,23.5,27.315203742649828,198.00214
2024-12-17 14:15:00-08:00,P2,0.11684942,0.13462316989898682,0.13859543,0.059244517,22.2,25.576802069483165,189.98811
2024-12-17 14:20:00-08:00,P2,0.112148464,0.1387578696012497,0.13884681,0.13790993,20.3,25.116569683410717,181.01006
2024-12-17 14:25:00-08:00,P2,0.15493195,0.13927717506885529,0.13855529,0.1438985,26.8,24.092050387498375,172.97917
2024-12-17 14:30:00-08:00,P2,0.14635015,0.15069623291492462,0.13869262,0.20536132,24.0,24.71271515403214,163.99026
2024-12-17 14:35:00-08:00,P2,0.14609364,0.1379355490207672,0.13822278,0.13697365,22.5,21.24356680237588,154.01082
2024-12-17 14:40:00-08:00,P2,0.14343888,0.14388638734817505,0.13816169,0.15898234,20.8,20.864891786410226,145.00949
2024-12-17 14:45:00-08:00,P2,0.14852741,0.14312893152236938,0.13802743,0.1539701,20.2,19.465796763943217,136.00183
2024-12-17 14:50:00-08:00,P2,0.13307445,0.14236584305763245,0.13799226,0.14997412,16.9,18.079974380151498,126.996574
2024-12-17 14:55:00-08:00,P2,0.14748596,0.21911263465881348,0.13805604,0.33570042,17.4,25.85032427873557,117.97733
2024-12-17 15:00:00-08:00,P2,0.11295792,0.3867076635360718,0.13795105,0.6787546,12.2,41.766292280146445,108.00482
2024-12-17 15:05:00-08:00,P2,0.13535711,0.42092397809028625,0.13841361,0.69782555,13.4,41.670372322420235,98.99738
2024-12-17 15:10:00-08:00,P2,0.15337701,0.4417211413383484,0.13837627,0.689784,13.8,39.7435826725864,89.97437
2024-12-17 15:15:00-08:00,P2,0.12874098,0.5204795002937317,0.13850677,0.7751578,10.3,41.641278666936614,80.00561
2024-12-17 15:20:00-08:00,P2,0.13943431,0.5578082799911499,0.13866135,0.78850746,9.9,39.605043263245534,71.001175
2024-12-17 15:25:00-08:00,P2,0.1306336,0.621330201625824,0.13884878,0.83812505,8.1,38.525887939722224,62.005497
2024-12-17 15:30:00-08:00,P2,0.14902744,0.6201407313346863,0.13945785,0.7934943,7.9000006,32.87389332643215,53.010376
2024-12-17 15:35:00-08:00,P2,0.122257546,0.6348814964294434,0.14015561,0.77845806,5.5,28.561413569870638,44.987
2024-12-17 15:40:00-08:00,P2,0.11893063,0.6640526056289673,0.13973564,0.78305495,4.4,24.567527240797517,36.996357
2024-12-17 15:45:00-08:00,P2,0.1167594,0.6171453595161438,0.13973275,0.70131594,3.5,18.49965631040368,29.976173
2024-12-17 15:50:00-08:00,P2,0.09132122,0.5938419103622437,0.13983941,0.6528243,2.1,13.655839231265645,22.995749
2024-12-17 15:55:00-08:00,P2,0.064712085,0.011752142570912838,0.13827375,0.0,1.1,0.19976728092568052,16.998371
2024-12-18 07:50:00-08:00,P2,0.4746903,0.011669853702187538,0.14577806,0.0,7.6,0.18683947989332594,16.010439
2024-12-18 07:55:00-08:00,P2,0.41754225,0.85,0.17559898,1.0,9.6,19.542932987213135,22.991686
2024-12-18 08:00:00-08:00,P2,0.41660994,0.85,0.16995624,1.0,12.5,25.50347270965576,30.004086
2024-12-18 08:05:00-08:00,P2,0.45524153,0.8414328098297119,0.16896152,0.9991822,17.3,31.975965014339636,38.001804
2024-12-18 08:10:00-08:00,P2,0.36944973,0.8084915280342102,0.1676147,1.0,17.0,37.20223445251145,46.014378
2024-12-18 08:15:00-08:00,P2,0.40537933,0.771188497543335,0.1681124,1.0,22.3,42.42323681537982,55.010204
2024-12-18 08:20:00-08:00,P2,0.409238,0.7336135506629944,0.16794598,0.9999411,26.2,46.966983694841474,64.02142
2024-12-18 08:25:00-08:00,P2,0.38780054,0.6926218271255493,0.1693281,1.0,28.7,51.25894544536368,74.00712
2024-12-18 08:30:00-08:00,P2,0.40947428,0.6549591422080994,0.17008668,0.99916446,34.0,54.38341545684125,83.033295
2024-12-18 08:35:00-08:00,P2,0.4655046,0.42986994981765747,0.16536736,0.6598448,43.3,39.98535997168301,93.01734
2024-12-18 08:40:00-08:00,P2,0.45233232,0.5718182325363159,0.16923794,0.9994852,46.6,58.90962854798363,103.0216
2024-12-18 08:45:00-08:00,P2,0.4335481,0.5324863195419312,0.17310715,0.99946475,49.0,60.18208955289356,113.02091
2024-12-18 08:50:00-08:00,P2,0.28289145,0.48951244354248047,0.17004272,1.0,34.8,60.21755967778154,123.01538
2024-12-18 08:55:00-08:00,P2,0.4352651,0.45276153087615967,0.17722344,1.0,57.9,60.22741851201317,133.02238
2024-12-18 09:00:00-08:00,P2,0.4502527,0.41007256507873535,0.17510426,1.0,64.4,58.65300385759474,143.03079
2024-12-18 09:05:00-08:00,P2,0.45943677,0.3690260648727417,0.17526996,1.0,70.3,56.465948740396925,153.01344
2024-12-18 09:10:00-08:00,P2,0.46443102,0.3294186592102051,0.17717624,1.0,75.7,53.69363798824634,162.99513
2024-12-18 09:15:00-08:00,P2,0.47147495,0.29245683550834656,0.17733938,1.0,81.1,50.30648935252748,172.01338
2024-12-18 09:20:00-08:00,P2,0.47010034,0.25651323795318604,0.1785819,1.0,85.1,46.43535430381962,181.02518
2024-12-18 09:25:00-08:00,P2,0.4577882,0.2213616967201233,0.18057147,1.0,87.0,42.06851098456718,190.04422
2024-12-18 09:30:00-08:00,P2,0.44297275,0.18246188759803772,0.18246189,1.0,88.6,36.494621542456116,200.0123
2024-12-18 09:35:00-08:00,P2,0.43111995,0.18104690313339233,0.1810469,1.0,90.1,37.8370927324022,208.99055
2024-12-18 09:40:00-08:00,P2,0.4239359,0.1828213334083557,0.18282133,1.0,92.0,39.67477907340981,217.01395
2024-12-18 09:45:00-08:00,P2,0.4164043,0.18504300713539124,0.185043,1.0,93.7,41.638688844738226,225.02168
2024-12-18 09:50:00-08:00,P2,0.40382475,0.18807107210159302,0.18807107,1.0,94.1,43.824672132531305,233.02187
2024-12-18 09:55:00-08:00,P2,0.39125594,0.19194620847702026,0.19194621,1.0,94.3,46.26262703354405,241.0187
2024-12-18 10:00:00-08:00,P2,0.37868276,0.1946144998073578,0.1946145,1.0,94.3,48.46312035296796,249.02112
2024-12-18 10:05:00-08:00,P2,0.36633617,0.19861239194869995,0.19861239,1.0,94.5,51.23400850177495,257.95978
2024-12-18 10:10:00-08:00,P2,0.35852024,0.20315039157867432,0.20315039,1.0,95.0,53.83039621428543,264.97806
2024-12-18 10:15:00-08:00,P2,0.35421586,0.20614567399024963,0.20614567,1.0,96.0,55.869843651655174,271.02118
2024-12-18 10:20:00-08:00,P2,0.34964532,0.21241912245750427,0.21241912,1.0,97.2,59.051666833437594,277.996
2024-12-18 10:25:00-08:00,P2,0.3450692,0.20956951379776,0.20956951,1.0,98.0,59.51795297184617,284.001
2024-12-18 10:30:00-08:00,P2,0.3420708,0.21648961305618286,0.21648961,1.0,99.2,62.781650842620365,289.99844
2024-12-18 10:35:00-08:00,P2,0.3406856,0.22143813967704773,0.22143814,1.0,100.5,65.32278477173622,294.99338
2024-12-18 10:40:00-08:00,P2,0.338999,0.2310957908630371,0.23109579,1.0,101.700005,69.32894178094284,300.0009
2024-12-18 10:45:00-08:00,P2,0.3344282,0.24092799425125122,0.240928,1.0,101.99999,73.48260444683729,304.9982
2024-12-18 10:50:00-08:00,P2,0.33266404,0.2489238977432251,0.2489239,1.0,102.8,76.92258169072375,309.02048
2024-12-18 10:55:00-08:00,P2,0.3312218,0.2606750428676605,0.26067504,1.0,104.0,81.84909959889046,313.989
2024-12-18 11:00:00-08:00,P2,0.33151254,0.2661994993686676,0.2661995,1.0,105.1,84.3936900144472,317.03174
2024-12-18 11:05:00-08:00,P2,0.3305186,0.2756768465042114,0.27567685,1.0,106.1,88.49521227424702,321.01068
2024-12-18 11:10:00-08:00,P2,0.32960507,0.281830370426178,0.28183037,1.0,106.8,91.31984323533652,324.02414
2024-12-18 11:15:00-08:00,P2,0.3293242,0.292141318321228,0.29214132,1.0,107.7,95.53995567297898,327.03336
2024-12-18 11:20:00-08:00,P2,0.32843137,0.2909877896308899,0.2909878,1.0,108.4,96.0416086854184,330.05374
2024-12-18 11:25:00-08:00,P2,0.3242621,0.3058430254459381,0.30584303,1.0,108.3,102.14822907428788,333.98907
2024-12-18 11:30:00-08:00,P2,0.32589805,0.31341153383255005,0.31341153,1.0,109.50001,105.30460156956724,335.99466
2024-12-18 11:35:00-08:00,P2,0.3260503,0.3256293833255768,0.32562938,1.0,110.2,110.0577330417118,337.98465
2024-12-18 11:40:00-08:00,P2,0.32567143,0.3311780095100403,0.331178,1.0,110.4,112.26668714844891,338.99197
2024-12-18 11:45:00-08:00,P2,0.28795263,0.3400164544582367,0.34001645,1.0,97.9,115.60099773573074,339.98648
2024-12-18 11:50:00-08:00,P2,0.12411353,0.35629746317863464,0.35629746,1.0,42.2,121.14516061493305,340.0113
2024-12-18 11:55:00-08:00,P2,0.13734756,0.36117416620254517,0.36117417,1.0,46.7,122.8040221709889,340.0133
2024-12-18 12:00:00-08:00,P2,0.16323149,0.37169215083122253,0.37169215,1.0,55.499996,126.37826915697678,340.0079
2024-12-18 12:05:00-08:00,P2,0.3276714,0.3812218904495239,0.3812219,1.0,111.4,129.60580982665124,339.97473
2024-12-18 12:10:00-08:00,P2,0.3286379,0.3843150734901428,0.38431507,1.0,111.4,130.27316919689838,338.9749
2024-12-18 12:15:00-08:00,P2,0.32877246,0.3846524953842163,0.3846525,1.0,110.8,129.63219903364734,337.0112
2024-12-18 12:20:00-08:00,P2,0.32888633,0.3842307925224304,0.3842308,1.0,110.49999,129.09475705325713,335.98233
2024-12-18 12:25:00-08:00,P2,0.33025372,0.3864772319793701,0.38647723,1.0,110.3,129.077852137023,333.98566
2024-12-18 12:30:00-08:00,P2,0.32989725,0.38334232568740845,0.38334233,1.0,109.2,126.89096587692256,331.01215
2024-12-18 12:35:00-08:00,P2,0.32698298,0.38753169775009155,0.3875317,1.0,107.9,127.8802684113598,329.9866
2024-12-18 12:40:00-08:00,P2,0.3272277,0.38643014430999756,0.38643014,1.0,107.0,126.35856504886397,326.9894
2024-12-18 12:45:00-08:00,P2,0.3287811,0.37769514322280884,0.37769514,1.0,106.2,121.99978448081129,323.01126
2024-12-18 12:50:00-08:00,P2,0.33189565,0.3720563054084778,0.3720563,1.0,106.2,119.05060340065211,319.98007
2024-12-18 12:55:00-08:00,P2,0.3370524,0.3631287217140198,0.36312872,0.9999979,106.5,114.73945599643048,315.9746
2024-12-18 13:00:00-08:00,P2,0.20353419,0.348408579826355,0.34840858,0.9974278,63.300003,108.356556888044,311.00427
2024-12-18 13:05:00-08:00,P2,0.20521978,0.34916070103645325,0.3491607,0.8167005,62.8,106.84785229876343,306.0134
2024-12-18 13:10:00-08:00,P2,0.24218273,0.19247883558273315,0.19247884,0.76423264,72.9,57.938514349491015,301.0124
2024-12-18 13:15:00-08:00,P2,0.36960232,0.15056651830673218,0.15056652,0.6170743,109.4,44.56675664891918,295.9938
2024-12-18 13:20:00-08:00,P2,0.44860783,0.14119821786880493,0.14119822,0.5157946,130.1,40.948659546500494,290.00833
2024-12-18 13:25:00-08:00,P2,0.46125522,0.14038938283920288,0.14038938,0.49604288,131.0,39.8716558123233,284.00763
2024-12-18 13:30:00-08:00,P2,0.43814036,0.14011594653129578,0.14011595,0.5001722,121.799995,38.951266759848295,277.9931
2024-12-18 13:35:00-08:00,P2,0.483006,0.14012563228607178,0.14012563,0.49407068,130.9,37.97560292088019,271.0111
2024-12-18 13:40:00-08:00,P2,0.5386019,0.14276331663131714,0.14276332,0.7328506,142.2,37.69192925269817,264.0169
2024-12-18 13:45:00-08:00,P2,0.4147743,0.15785682201385498,0.15785682,0.92331487,106.6,40.570344983232644,257.00723
2024-12-18 13:50:00-08:00,P2,0.31121528,0.18807142972946167,0.18807143,0.891815,77.8,47.01555015957638,249.98773
2024-12-18 13:55:00-08:00,P2,0.27396676,0.17079564929008484,0.17079565,0.7649603,66.3,41.33257579568317,242.00017
2024-12-18 14:00:00-08:00,P2,0.34786,0.13878393173217773,0.13878393,0.32406455,81.4,32.47574285281735,234.00218
2024-12-18 14:05:00-08:00,P2,0.40355954,0.1381804347038269,0.13818043,0.27693108,91.2,31.227251713604346,225.98895
2024-12-18 14:10:00-08:00,P2,0.41152167,0.13833752274513245,0.13833752,0.27864575,89.7,30.153636866207307,217.9715
2024-12-18 14:15:00-08:00,P2,0.41056636,0.13845637440681458,0.13845637,0.41860944,85.8,28.934561827747984,208.97963
2024-12-18 14:20:00-08:00,P2,0.40452302,0.13803651928901672,0.13802186,0.39609018,80.9,27.605734686555934,199.98863
2024-12-18 14:25:00-08:00,P2,0.4005715,0.14318111538887024,0.1378898,0.25517675,76.5,27.344320253158912,190.97714
2024-12-18 14:30:00-08:00,P2,0.3945888,0.14311695098876953,0.13793823,0.19535695,71.8,26.041786293295445,181.96158
2024-12-18 14:35:00-08:00,P2,0.3843027,0.13141414523124695,0.13797122,0.09113522,66.1,22.603210922346534,171.99983
2024-12-18 14:40:00-08:00,P2,0.38562527,0.12760086357593536,0.13810396,0.084190525,62.1,20.54848006512634,161.03716
2024-12-18 14:45:00-08:00,P2,0.3881574,0.15621846914291382,0.1382361,0.2131629,59.0,23.74523829788359,152.0002
2024-12-18 14:50:00-08:00,P2,0.39014614,0.16636522114276886,0.13790178,0.23604833,55.4,23.623541547264267,141.99808
2024-12-18 14:55:00-08:00,P2,0.39698035,0.18419742584228516,0.13784671,0.27416527,52.4,24.313408145098947,131.99646
2024-12-18 15:00:00-08:00,P2,0.43117607,0.4740206301212311,0.1382606,0.9990947,52.6,57.82669062794366,121.99193
2024-12-18 15:05:00-08:00,P2,0.4473478,0.5168677568435669,0.13960305,0.9969585,50.1,57.88577379243907,111.99339
2024-12-18 15:10:00-08:00,P2,0.46082443,0.49198007583618164,0.13899317,0.8593093,47.0,50.17759864953405,101.99112
2024-12-18 15:15:00-08:00,P2,0.4337262,0.4911723732948303,0.1388652,0.7912468,39.9,45.1846768448263,91.99352
2024-12-18 15:20:00-08:00,P2,0.41342276,0.5303852558135986,0.13878524,0.802505,33.9,43.490737161338984,81.99839
2024-12-18 15:25:00-08:00,P2,0.3860851,0.5740741491317749,0.1391043,0.8187704,27.8,41.336124314566405,72.00485
2024-12-18 15:30:00-08:00,P2,0.44613504,0.5652543306350708,0.13902819,0.76118994,28.1,35.60277723766194,62.985413
2024-12-18 15:35:00-08:00,P2,0.38671383,0.5626470446586609,0.13893723,0.7154554,20.5,29.826356743912356,53.010777
2024-12-18 15:40:00-08:00,P2,0.38399675,0.47811728715896606,0.13850191,0.57393634,16.9,21.042318547012655,44.010788
2024-12-18 15:45:00-08:00,P2,0.3806777,0.6408901810646057,0.13879937,0.7510621,13.7,23.06464365780539,35.98845
2024-12-18 15:50:00-08:00,P2,0.33943775,0.7270330190658569,0.13952678,0.8226238,9.5,20.34780555890393,27.987457
