datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-09-28 08:20:00-07:00,S3,0.19247687,0.2887673079967499,0.2887673,0.9997174,38.5,57.76040142646934,200.02403
2024-09-28 08:25:00-07:00,S3,0.33219245,0.29855114221572876,0.29855114,0.9996894,71.1,63.89966137731699,214.03255
2024-09-28 08:30:00-07:00,S3,0.42798772,0.3161693811416626,0.31616938,0.9997642,98.0,72.39600040425466,228.97853
2024-09-28 08:35:00-07:00,S3,0.159077,0.3415071368217468,0.34150714,0.999782,38.5,82.65195474756274,242.02116
2024-09-28 08:40:00-07:00,S3,0.23161936,0.36765211820602417,0.36765212,0.99992234,59.3,94.12758154696712,256.0235
2024-09-28 08:45:00-07:00,S3,0.17813334,0.41744762659072876,0.41744763,1.0,48.1,112.72022270505659,270.02243
2024-09-28 08:50:00-07:00,S3,0.49761015,0.45598095655441284,0.45598096,1.0,141.8,129.937261817533,284.96204
2024-09-28 08:55:00-07:00,S3,0.50939345,0.522899866104126,0.52289987,0.9999534,151.79999,155.82492606563028,298.00146
2024-09-28 09:00:00-07:00,S3,0.53786016,0.5579606294631958,0.5579606,0.99997336,167.8,174.07089460437055,311.97702
2024-09-28 09:05:00-07:00,S3,0.55621946,0.5846524238586426,0.5846524,1.0,181.30002,190.5677501684113,325.9505
2024-09-28 09:10:00-07:00,S3,0.5762883,0.6045067310333252,0.60450673,1.0,194.8,204.338550100656,338.02527
2024-09-28 09:15:00-07:00,S3,0.53497493,0.6274605989456177,0.6274606,1.0,187.8,220.26658885641518,351.0445
2024-09-28 09:20:00-07:00,S3,0.36823094,0.648015558719635,0.64801556,1.0,134.4,236.51810477620347,364.9883
2024-09-28 09:25:00-07:00,S3,0.4359931,0.6668223738670349,0.6668224,1.0,164.8,252.05061565116375,377.98764
2024-09-28 09:30:00-07:00,S3,0.5437933,0.6787346005439758,0.6787346,0.999716,212.1,264.7322201757088,390.0379
2024-09-28 09:35:00-07:00,S3,0.59282094,0.6416434049606323,0.6416434,0.7611898,238.9,258.5748904288994,402.98846
2024-09-28 09:40:00-07:00,S3,0.58625185,0.6538399457931519,0.65383995,0.9987165,243.29999,271.3496833093159,415.00934
2024-09-28 09:45:00-07:00,S3,0.62454647,0.6913679242134094,0.6913679,0.9984963,266.7,295.2347805362733,427.0299
2024-09-28 09:50:00-07:00,S3,0.6284482,0.7025779485702515,0.70257795,0.9994723,275.9,308.44428383511695,439.01788
2024-09-28 09:55:00-07:00,S3,0.653878,0.7106531858444214,0.7106532,0.99995255,294.9,320.5057145613682,451.0016
2024-09-28 10:00:00-07:00,S3,0.65905154,0.7200182676315308,0.72001827,0.99980104,304.5,332.66830343098263,462.0276
2024-09-28 10:05:00-07:00,S3,0.67534626,0.7285268306732178,0.72852683,0.999088,320.1,345.30648822009243,473.9791
2024-09-28 10:10:00-07:00,S3,0.6913817,0.7353191375732422,0.73531914,0.99832135,335.3,356.60837381111924,484.9709
2024-09-28 10:15:00-07:00,S3,0.683911,0.7322827577590942,0.73228276,0.9986484,339.2,363.19099537955844,495.97098
2024-09-28 10:20:00-07:00,S3,0.69506574,0.7378374934196472,0.7378375,1.0,351.7,373.3423265672991,505.99533
2024-09-28 10:25:00-07:00,S3,0.7009797,0.7498140335083008,0.74981403,1.0,361.7,386.8981376031297,515.9921
2024-09-28 10:30:00-07:00,S3,0.6666338,0.7548291683197021,0.75482917,0.99999046,350.0,396.30484752112534,525.0259
2024-09-28 10:35:00-07:00,S3,0.69641054,0.7521003484725952,0.75210035,1.0,374.7,404.6636355224109,538.04474
2024-09-28 10:40:00-07:00,S3,0.6725112,0.7556911110877991,0.7556911,1.0,367.9,413.4039033854133,547.0541
2024-09-28 10:45:00-07:00,S3,0.6607277,0.7586067914962769,0.7586068,1.0,367.4,421.82602895052696,556.0536
2024-09-28 10:50:00-07:00,S3,0.7470301,0.7611334919929504,0.7611335,1.0,422.09998,430.0689468996061,565.0375
2024-09-28 10:55:00-07:00,S3,0.7477478,0.764014482498169,0.7640145,1.0,428.5,437.8217074595159,573.0542
2024-09-28 11:00:00-07:00,S3,0.7515647,0.7667386531829834,0.76673865,1.0,436.7,445.5169013273553,581.05444
2024-09-28 11:05:00-07:00,S3,0.7709106,0.7730779647827148,0.77307796,1.0,454.1,455.3766584850964,589.04364
2024-09-28 11:10:00-07:00,S3,0.71100813,0.7800625562667847,0.78006256,1.0,423.8,464.96022887348954,596.05505
2024-09-28 11:15:00-07:00,S3,0.75167346,0.7839937210083008,0.7839937,1.0,453.3,472.7908491687267,603.0544
2024-09-28 11:20:00-07:00,S3,0.78420925,0.7862915396690369,0.78629154,1.0,478.4,479.67028140275215,610.04126
2024-09-28 11:25:00-07:00,S3,0.77525645,0.7886046171188354,0.7886046,1.0,477.6,485.8231858993531,616.0542
2024-09-28 11:30:00-07:00,S3,0.7907682,0.7926182746887207,0.7926183,1.0,491.9,493.050848861516,622.05334
2024-09-28 11:35:00-07:00,S3,0.7796776,0.7922160625457764,0.79221606,1.0,488.9,496.7622636487795,627.054
2024-09-28 11:40:00-07:00,S3,0.7920126,0.793620228767395,0.7936202,1.0,500.6,501.61613268325164,632.06067
2024-09-28 11:45:00-07:00,S3,0.7735619,0.794058084487915,0.7940581,1.0,492.80002,505.8571647683566,637.0531
2024-09-28 11:50:00-07:00,S3,0.7627339,0.7944777607917786,0.79447776,1.0,489.7,510.08061666198046,642.0326
2024-09-28 11:55:00-07:00,S3,0.74329585,0.7945433855056763,0.7945434,1.0,480.2,513.3080521859301,646.04156
2024-09-28 12:00:00-07:00,S3,0.732743,0.7935954332351685,0.79359543,1.0,476.30002,515.8554861841621,650.02325
2024-09-28 12:05:00-07:00,S3,0.71342176,0.7929103374481201,0.79291034,1.0,465.9,517.8099894006009,653.04987
2024-09-28 12:10:00-07:00,S3,0.71015894,0.7923452854156494,0.7923453,1.0,465.9,519.8183566293446,656.0503
2024-09-28 12:15:00-07:00,S3,0.6910206,0.7916967868804932,0.7916968,0.999995,455.4,521.7481392664631,659.0252
2024-09-28 12:20:00-07:00,S3,0.6778693,0.7907898426055908,0.79078984,1.0,448.1,522.7451964256761,661.0419
2024-09-28 12:25:00-07:00,S3,0.70343536,0.7933366894721985,0.7933367,1.0,466.40002,526.0074526844728,663.0318
2024-09-28 12:30:00-07:00,S3,0.68713903,0.7921494841575623,0.7921495,1.0,456.3,526.0329956039132,664.05774
2024-09-28 12:35:00-07:00,S3,0.6737812,0.790444016456604,0.790444,1.0,448.1,525.6869062699479,665.0527
2024-09-28 12:40:00-07:00,S3,0.68060553,0.7875352501869202,0.78753525,1.0,453.3,524.5177996939819,666.02454
2024-09-28 12:45:00-07:00,S3,0.6799773,0.7836601138114929,0.7836601,1.0,452.9,521.9581006700537,666.05164
2024-09-28 12:50:00-07:00,S3,0.6675189,0.779962956905365,0.77996296,1.0,444.59998,519.4931754019235,666.0485
2024-09-28 12:55:00-07:00,S3,0.678273,0.7777677774429321,0.7777678,1.0,451.1,517.2711132776021,665.0714
2024-09-28 13:00:00-07:00,S3,0.6613246,0.7757081985473633,0.7757082,1.0,439.80002,515.8683937872993,665.02893
2024-09-28 13:05:00-07:00,S3,0.66191894,0.7739050388336182,0.77390504,1.0,438.90002,513.1548730071809,663.07214
2024-09-28 13:10:00-07:00,S3,0.6656634,0.7716439962387085,0.771644,1.0,440.7,510.8640724456418,662.0463
2024-09-28 13:15:00-07:00,S3,0.67616856,0.7703133821487427,0.7703134,1.0,446.3,508.43955549172824,660.0425
2024-09-28 13:20:00-07:00,S3,0.681956,0.7687484622001648,0.76874846,1.0,448.09998,505.12962804573544,657.0805
2024-09-28 13:25:00-07:00,S3,0.6920232,0.7662898302078247,0.76628983,1.0,453.3,501.94729313978314,655.0358
2024-09-28 13:30:00-07:00,S3,0.711774,0.7647401690483093,0.76474017,1.0,464.1,498.63570192670886,652.03284
2024-09-28 13:35:00-07:00,S3,0.7315969,0.7673057913780212,0.7673058,1.0,474.1,497.24061324826835,648.0345
2024-09-28 13:40:00-07:00,S3,0.7111347,0.7665327787399292,0.7665328,1.0,457.99997,493.67864290041325,644.04114
2024-09-28 13:45:00-07:00,S3,0.71293616,0.7657906413078308,0.76579064,1.0,456.3,490.12839896955484,640.02924
2024-09-28 13:50:00-07:00,S3,0.7035733,0.7644585371017456,0.76445854,1.0,446.8,485.46481208776095,635.044
2024-09-28 13:55:00-07:00,S3,0.7104211,0.7630073428153992,0.76300734,1.0,447.6,480.7319287618848,630.0489
2024-09-28 14:00:00-07:00,S3,0.71564204,0.7624717354774475,0.76247174,1.0,447.3,476.5701045801652,625.03314
2024-09-28 14:05:00-07:00,S3,0.712549,0.762334942817688,0.76233494,1.0,441.1,471.91976123608765,619.04517
2024-09-28 14:10:00-07:00,S3,0.69048953,0.7615777850151062,0.7615778,1.0,423.30002,466.8801851578246,613.04333
2024-09-28 14:15:00-07:00,S3,0.68597716,0.7608850002288818,0.760885,1.0,416.4,461.87033786690154,607.0173
2024-09-28 14:20:00-07:00,S3,0.66279244,0.7608253955841064,0.7608254,1.0,397.7,456.5234246682812,600.03705
2024-09-28 14:25:00-07:00,S3,0.67517334,0.759850263595581,0.75985026,1.0,400.4,450.6162038275652,593.0329
2024-09-28 14:30:00-07:00,S3,0.68266565,0.7596282958984375,0.7596283,1.0,399.4,444.427711667493,585.05945
2024-09-28 14:35:00-07:00,S3,0.6437068,0.7572029232978821,0.7572029,1.0,372.1,437.7073797289704,578.0582
2024-09-28 14:40:00-07:00,S3,0.6483652,0.7560285925865173,0.7560286,1.0,369.6,430.97344395455366,570.04913
2024-09-28 14:45:00-07:00,S3,0.6714893,0.7583098411560059,0.75830984,1.0,377.39996,426.1960958066338,562.03424
2024-09-28 14:50:00-07:00,S3,0.6657594,0.7565206289291382,0.7565206,1.0,368.2,418.3957562659998,553.0527
2024-09-28 14:55:00-07:00,S3,0.7313516,0.7548435926437378,0.7548436,1.0,398.6,411.4035795898235,545.0183
2024-09-28 15:00:00-07:00,S3,0.725748,0.7519584894180298,0.7519585,1.0,389.0,403.04878651408217,535.9987
2024-09-28 15:05:00-07:00,S3,0.6883787,0.7490888833999634,0.7490889,1.0,362.1,394.034697499279,526.0186
2024-09-28 15:10:00-07:00,S3,0.6598515,0.7454059720039368,0.745406,1.0,340.5,384.6482713896294,516.0252
2024-09-28 15:15:00-07:00,S3,0.67883325,0.7418516874313354,0.7418517,1.0,343.5,375.38829623818674,506.0153
2024-09-28 15:20:00-07:00,S3,0.7163441,0.7375041246414185,0.7375041,1.0,355.3,365.79515872918273,495.99066
2024-09-28 15:25:00-07:00,S3,0.68412423,0.7333531379699707,0.73335314,0.9999809,331.8,355.67598097333394,484.9996
2024-09-28 15:30:00-07:00,S3,0.62300175,0.7274969816207886,0.727497,0.9999177,295.3,344.83023907135794,473.99542
2024-09-28 15:35:00-07:00,S3,0.6543018,0.721725583076477,0.7217256,0.9998302,302.3,333.45105128032446,462.01917
2024-09-28 15:40:00-07:00,S3,0.6261758,0.7159730195999146,0.715973,0.99976236,282.4,322.89777945533206,450.99155
2024-09-28 15:45:00-07:00,S3,0.6738019,0.7088374495506287,0.70883745,0.9998692,295.8,311.1806570568315,439.00143
2024-09-28 15:50:00-07:00,S3,0.67564595,0.7018448710441589,0.7018449,0.9997688,288.5,299.6869031916285,426.99878
2024-09-28 15:55:00-07:00,S3,0.577004,0.6941841840744019,0.6941842,0.99972165,238.9,287.41672067398395,414.03525
2024-09-28 16:00:00-07:00,S3,0.6569547,0.6877952814102173,0.6877953,0.9998906,264.1,276.4981109946166,402.0064
2024-09-28 16:05:00-07:00,S3,0.6277288,0.6808103322982788,0.68081033,1.0,244.2,264.8498460485134,389.02148
2024-09-28 16:10:00-07:00,S3,0.16594729,0.674437403678894,0.6744374,1.0,62.400005,253.60400334136284,376.02304
2024-09-28 16:15:00-07:00,S3,0.13938768,0.6684974431991577,0.66849744,1.0,50.6,242.67546597414912,363.0163
2024-09-28 16:20:00-07:00,S3,0.5451301,0.6605029702186584,0.660503,1.0,190.8,231.18146179634823,350.0082
2024-09-28 16:25:00-07:00,S3,0.59129214,0.6555935144424438,0.6555935,1.0,198.7,220.30807105751592,336.0437
2024-09-28 16:30:00-07:00,S3,0.22538136,0.6411623358726501,0.64116234,1.0,72.8,207.10061966811008,323.0081
2024-09-28 16:35:00-07:00,S3,0.5951635,0.6209275722503662,0.6209276,0.9999653,183.9,191.86084031762584,308.9907
2024-09-28 16:40:00-07:00,S3,0.5850914,0.5800609588623047,0.58006096,0.9973763,172.6,171.11603563826066,294.99664
2024-09-28 16:45:00-07:00,S3,0.18185125,0.42142361402511597,0.4214236,0.7476739,51.1,118.41955969041919,280.99887
2024-09-28 16:50:00-07:00,S3,0.56030023,0.5606231093406677,0.5606231,0.9940579,149.6,149.68621621422244,266.99973
2024-09-28 16:55:00-07:00,S3,0.47273275,0.3925947844982147,0.39259478,0.99990094,119.6,99.32533029801561,252.99707
2024-09-28 17:00:00-07:00,S3,0.5004363,0.35164523124694824,0.35164523,1.0,119.6,84.04020548699191,238.99146
2024-09-28 17:05:00-07:00,S3,0.5315871,0.32119375467300415,0.32119375,1.0,119.6,72.26430150111628,224.98663
2024-09-28 17:10:00-07:00,S3,0.5908644,0.30162397027015686,0.30162397,1.0,124.6577,63.63515578804527,210.97513
2024-09-28 17:15:00-07:00,S3,0.5841902,0.30338507890701294,0.28917092,1.0,114.50168,59.463683783776105,196.00069
2024-09-28 17:20:00-07:00,S3,0.5735665,0.345185250043869,0.2803973,1.0,104.38532,62.821440116931626,181.99341
2024-09-28 17:25:00-07:00,S3,0.5647561,0.39621639251708984,0.27708748,1.0,94.33797,66.18476345183444,167.04196
2024-09-28 17:30:00-07:00,S3,0.5480771,0.44293269515037537,0.27645272,1.0,84.394165,68.20378829932679,153.98228
2024-09-28 17:35:00-07:00,S3,0.5366416,0.49540579319000244,0.27398336,1.0,74.59505,68.86312877210003,139.00348
2024-09-28 17:40:00-07:00,S3,0.5197684,0.5481942296028137,0.27732202,1.0,64.99004,68.54430816633658,125.03654
2024-09-28 17:45:00-07:00,S3,0.49675944,0.5995515584945679,0.28493962,1.0,55.639095,67.15223547926689,112.004105
2024-09-28 17:50:00-07:00,S3,0.47086096,0.6495841145515442,0.2920924,1.0,46.615448,64.30911974067885,99.00045
2024-09-28 17:55:00-07:00,S3,0.44191024,0.6985244154930115,0.2989809,1.0,38.00899,60.08054479014163,86.01066
2024-09-28 18:00:00-07:00,S3,0.40448934,0.7433146834373474,0.30620512,1.0,29.930023,55.00126580630831,73.99459
2024-09-28 18:05:00-07:00,S3,0.3631294,0.7872743606567383,0.31503022,0.9994237,22.512682,48.80810325019411,61.996307
2024-09-28 18:10:00-07:00,S3,0.31216097,0.8271346688270569,0.32192588,1.0,15.916199,42.17324116634518,50.987152
2024-09-28 18:15:00-07:00,S3,0.25796577,0.85,0.3270371,1.0,10.319537,34.00298633575439,40.003513
2024-09-28 18:20:00-07:00,S3,0.0,0.85,0.3287413,1.0,0.0,25.523258399963378,30.027363
2024-09-28 18:25:00-07:00,S3,0.0,0.85,0.33042714,0.99996924,0.0,18.69499683380127,21.994114
2024-09-28 18:30:00-07:00,S3,0.0,0.026199471205472946,0.34987593,0.0,0.0,0.3923746948692646,14.976436
2024-09-29 07:05:00-07:00,S3,0.0222506,0.01653209701180458,0.18392456,0.0,0.4,0.2971982213718718,17.977043
2024-09-29 07:10:00-07:00,S3,0.111562595,0.09237556159496307,0.19562966,0.07695062,2.9,2.4012451862705575,25.994377
2024-09-29 07:15:00-07:00,S3,0.14177161,0.10565020889043808,0.20694625,0.08343456,5.1,3.800591997444883,35.97335
2024-09-29 07:20:00-07:00,S3,0.19778894,0.12087852507829666,0.30322385,0.06639845,9.1,5.561456579029283,46.00864
2024-09-29 07:25:00-07:00,S3,0.20003526,0.1501035988330841,0.35869557,0.0649252,11.6,8.704474737486748,57.98978
2024-09-29 07:30:00-07:00,S3,0.21712908,0.1714627593755722,0.4019305,0.047352616,15.2,12.003154503686574,70.00444
2024-09-29 07:35:00-07:00,S3,0.22740206,0.23820394277572632,0.4184971,0.107667714,19.1,20.007273859561792,83.9922
2024-09-29 07:40:00-07:00,S3,0.19688943,0.4901854395866394,0.37635878,0.5974002,19.1,47.5522846909148,97.008766
2024-09-29 07:45:00-07:00,S3,0.19460021,0.4655986428260803,0.34567136,0.61516124,21.6,51.679960966920135,110.9968
2024-09-29 07:50:00-07:00,S3,0.19359912,0.5563966631889343,0.3079737,0.97044,24.2,69.54990127134124,125.00057
2024-09-29 07:55:00-07:00,S3,0.26758856,0.4611954391002655,0.27765137,0.8796266,37.199997,64.11511042280154,139.0194
2024-09-29 08:00:00-07:00,S3,0.32458824,0.45011046528816223,0.30316025,0.95577276,50.3,69.75162072623016,154.96556
2024-09-29 08:05:00-07:00,S3,0.37008348,0.40013399720191956,0.2974633,0.98106074,62.9,68.00743625139285,169.96165
2024-09-29 08:10:00-07:00,S3,0.34181622,0.34391942620277405,0.29005906,0.96403027,62.899998,63.287025711596925,184.01701
2024-09-29 08:15:00-07:00,S3,0.3879088,0.32726502418518066,0.32523453,0.73787475,77.2,65.13092823387342,199.01585
2024-09-29 08:20:00-07:00,S3,0.37520567,0.4114096760749817,0.41140968,0.65090704,80.3,88.048237063731,214.01596
2024-09-29 08:25:00-07:00,S3,0.38426778,0.41895386576652527,0.41895387,0.75585634,88.0,95.94335673753403,229.00697
2024-09-29 08:30:00-07:00,S3,0.44425103,0.42253583669662476,0.42253584,0.82009906,108.4,103.10136179236906,244.0062
2024-09-29 08:35:00-07:00,S3,0.24590918,0.42851391434669495,0.4285139,0.8052591,63.7,111.00169879129771,259.03873
2024-09-29 08:40:00-07:00,S3,0.21822183,0.38887089490890503,0.3888709,0.9097467,59.8,106.56348946438084,274.03308
2024-09-29 08:45:00-07:00,S3,0.19341663,0.4381483197212219,0.43814832,0.9633425,55.9,126.6307477386872,289.01343
2024-09-29 08:50:00-07:00,S3,0.36645156,0.4799080193042755,0.47990802,0.6935817,111.4,145.89036826662596,303.99652
2024-09-29 08:55:00-07:00,S3,0.47165218,0.5002650022506714,0.500265,0.6914864,150.0,159.09976659514723,318.03098
2024-09-29 09:00:00-07:00,S3,0.18979315,0.54365473985672,0.54365474,0.99764746,63.2,181.0338263042704,332.9941
2024-09-29 09:05:00-07:00,S3,0.502307,0.6301875114440918,0.6301875,0.99991125,174.3,218.67441259001498,346.99896
2024-09-29 09:10:00-07:00,S3,0.47118777,0.6470848917961121,0.6470849,0.9999926,170.1,233.59932447281426,361.0026
2024-09-29 09:15:00-07:00,S3,0.5597314,0.6520717144012451,0.6520717,1.0,209.9,244.5277286857454,375.00128
2024-09-29 09:20:00-07:00,S3,0.4760987,0.6675156354904175,0.66751564,1.0,185.2,259.6602209972807,388.99496
2024-09-29 09:25:00-07:00,S3,0.4099176,0.6783867478370667,0.67838675,1.0,164.8,272.7332104871057,402.03204
2024-09-29 09:30:00-07:00,S3,0.5016262,0.6873663663864136,0.68736637,1.0,208.20001,285.2914858850054,415.0501
2024-09-29 09:35:00-07:00,S3,0.5319081,0.6974553465843201,0.69745535,1.0,228.19998,299.22330679223705,429.02145
2024-09-29 09:40:00-07:00,S3,0.50155514,0.7016160488128662,0.70161605,1.0,221.69998,310.1319367522956,442.02515
2024-09-29 09:45:00-07:00,S3,0.5147231,0.7070091962814331,0.7070092,1.0,234.20001,321.69054360918017,455.00192
2024-09-29 09:50:00-07:00,S3,0.49696365,0.7111341953277588,0.7111342,1.0,232.1,332.1254079007922,467.0362
2024-09-29 09:55:00-07:00,S3,0.5143537,0.7152353525161743,0.71523535,1.0,246.4,342.63191532991914,479.0478
2024-09-29 10:00:00-07:00,S3,0.5653236,0.7180205583572388,0.71802056,1.0,277.6,352.58129120985905,491.04623
2024-09-29 10:05:00-07:00,S3,0.582868,0.7227063179016113,0.7227063,1.0,293.2,363.5428699908516,503.02988
2024-09-29 10:10:00-07:00,S3,0.6201693,0.7249412536621094,0.72494125,1.0,318.8,372.65834343456663,514.05316
2024-09-29 10:15:00-07:00,S3,0.6448652,0.7274893522262573,0.72748935,1.0,339.2,382.66042052681587,526.0014
2024-09-29 10:20:00-07:00,S3,0.65067995,0.7297912836074829,0.7297913,1.0,348.8,391.2079939315081,536.0546
2024-09-29 10:25:00-07:00,S3,0.6509676,0.7307759523391724,0.73077595,1.0,356.1,399.75772870828223,547.03186
2024-09-29 10:30:00-07:00,S3,0.63692814,0.7331495881080627,0.7331496,1.0,354.8,408.40002940012346,557.0487
2024-09-29 10:35:00-07:00,S3,0.65232587,0.7371171116828918,0.7371171,1.0,369.9,417.9806745297392,567.04785
2024-09-29 10:40:00-07:00,S3,0.6488483,0.7384234666824341,0.73842347,1.0,374.4,426.0868808893065,577.0224
2024-09-29 10:45:00-07:00,S3,0.6526811,0.7396720051765442,0.739672,1.0,382.5,433.4805258808519,586.04425
2024-09-29 10:50:00-07:00,S3,0.6939008,0.7400017976760864,0.7400018,1.0,412.9,440.33200841313374,595.0418
2024-09-29 10:55:00-07:00,S3,0.70809734,0.7410798072814941,0.7410798,1.0,427.7,447.6218379973725,604.013
2024-09-29 11:00:00-07:00,S3,0.7122132,0.7415827512741089,0.74158275,1.0,435.9,453.8752129371642,612.0358
2024-09-29 11:05:00-07:00,S3,0.719799,0.7413123846054077,0.7413124,1.0,446.29996,459.6390162809985,620.0342
2024-09-29 11:10:00-07:00,S3,0.7456949,0.7412059903144836,0.741206,1.0,467.60004,464.78519567898184,627.06616
2024-09-29 11:15:00-07:00,S3,0.7281623,0.7400218844413757,0.7400219,1.0,462.4,469.93110538113615,635.02325
2024-09-29 11:20:00-07:00,S3,0.742507,0.7394475936889648,0.7394476,1.0,476.69998,474.73582584178075,642.01416
2024-09-29 11:25:00-07:00,S3,0.73697567,0.7389954328536987,0.73899543,1.0,477.6,478.9089130455104,648.05396
2024-09-29 11:30:00-07:00,S3,0.74137104,0.7374908328056335,0.73749083,1.0,484.9,482.3621269826326,654.0585
2024-09-29 11:35:00-07:00,S3,0.7504002,0.7383480072021484,0.738348,1.0,495.3,487.34497079404537,660.0478
2024-09-29 11:40:00-07:00,S3,0.7519574,0.7383630275726318,0.738363,1.0,500.1,491.0588679420034,665.0643
2024-09-29 11:45:00-07:00,S3,0.74455386,0.7381428480148315,0.73814285,1.0,498.9,494.60418483646936,670.0657
2024-09-29 11:50:00-07:00,S3,0.7203925,0.7378506660461426,0.73785067,1.0,486.3,498.0850923412072,675.04865
2024-09-29 11:55:00-07:00,S3,0.7140728,0.7358667850494385,0.7358668,1.0,484.9,499.6994488951459,679.0624
2024-09-29 12:00:00-07:00,S3,0.69673157,0.7332667708396912,0.7332668,1.0,475.9,500.8552183229767,683.0464
2024-09-29 12:05:00-07:00,S3,0.6728177,0.7313104867935181,0.7313105,1.0,461.6,501.7301463950571,686.06995
2024-09-29 12:10:00-07:00,S3,0.6738872,0.728512167930603,0.72851217,1.0,465.0,502.69269361875195,690.0265
2024-09-29 12:15:00-07:00,S3,0.6480551,0.7265638113021851,0.7265638,1.0,448.5,502.83359870658023,692.0708
2024-09-29 12:20:00-07:00,S3,0.6340756,0.7247344255447388,0.7247344,1.0,440.7,503.71041964765755,695.0276
2024-09-29 12:25:00-07:00,S3,0.66712934,0.7220454216003418,0.7220454,1.0,464.99997,503.277381516702,697.01624
2024-09-29 12:30:00-07:00,S3,0.6449298,0.7204440236091614,0.720444,1.0,450.20004,502.91350514102305,698.0605
2024-09-29 12:35:00-07:00,S3,0.6410012,0.7188642024993896,0.7188642,1.0,448.1,502.5310943117074,699.0626
2024-09-29 12:40:00-07:00,S3,0.6586697,0.7177002429962158,0.71770024,1.0,461.1,502.4241627358133,700.04736
2024-09-29 12:45:00-07:00,S3,0.6505129,0.7167292833328247,0.7167293,1.0,455.4,501.755643878656,700.063
2024-09-29 12:50:00-07:00,S3,0.6369449,0.7150541543960571,0.71505415,1.0,445.9,500.58120237174444,700.06055
2024-09-29 12:55:00-07:00,S3,0.64140564,0.7143055200576782,0.7143055,1.0,449.0,500.0317391174758,700.025
2024-09-29 13:00:00-07:00,S3,0.6098422,0.7125294208526611,0.7125294,1.0,426.30002,498.08181035812595,699.0333
2024-09-29 13:05:00-07:00,S3,0.60714966,0.7110055685043335,0.71100557,1.0,423.8,496.29303967436863,698.0157
2024-09-29 13:10:00-07:00,S3,0.63430864,0.7088758945465088,0.7088759,1.0,441.5,493.4012892983592,696.0334
2024-09-29 13:15:00-07:00,S3,0.6381566,0.707345724105835,0.7073457,1.0,442.9,490.9193463160191,694.0303
2024-09-29 13:20:00-07:00,S3,0.6571036,0.7055598497390747,0.70555985,1.0,454.1,487.58634123591037,691.06305
2024-09-29 13:25:00-07:00,S3,0.6618549,0.7035354375839233,0.70353544,1.0,455.39996,484.0789284463099,688.06616
2024-09-29 13:30:00-07:00,S3,0.664753,0.701484203338623,0.7014842,1.0,455.4,480.5633050375327,685.06647
2024-09-29 13:35:00-07:00,S3,0.6830495,0.6999940872192383,0.6999941,1.0,464.5,476.02298103412613,680.0386
2024-09-29 13:40:00-07:00,S3,0.67363626,0.6996023654937744,0.69960237,1.0,455.4,472.953915654507,676.0325
2024-09-29 13:45:00-07:00,S3,0.68288636,0.6985687017440796,0.6985687,1.0,458.90002,469.43855130727025,672.00055
2024-09-29 13:50:00-07:00,S3,0.67241126,0.697686493396759,0.6976865,1.0,448.5,465.35863701520793,667.0025
2024-09-29 13:55:00-07:00,S3,0.6766705,0.6963902115821838,0.6963902,1.0,447.29996,460.3353095113671,661.0307
2024-09-29 14:00:00-07:00,S3,0.66190493,0.695022463798523,0.69502246,1.0,434.2,455.92464010031836,655.9855
2024-09-29 14:05:00-07:00,S3,0.66464555,0.6930564045906067,0.6930564,1.0,432.00003,450.4662316946233,649.9705
2024-09-29 14:10:00-07:00,S3,0.66622144,0.69145667552948,0.6914567,1.0,429.0,445.2497342124843,643.93005
2024-09-29 14:15:00-07:00,S3,0.65420496,0.6890158653259277,0.68901587,1.0,414.2,436.2400245676108,633.13495
2024-09-29 14:20:00-07:00,S3,0.6283519,0.6885873079299927,0.6885873,1.0,393.4,431.1123085539148,626.0823
2024-09-29 14:25:00-07:00,S3,0.66279864,0.6861242651939392,0.68612427,1.0,410.3,424.73952262533203,619.0417
2024-09-29 14:30:00-07:00,S3,0.6686929,0.6848181486129761,0.68481815,1.0,408.6,418.4532309863862,611.04285
2024-09-29 14:35:00-07:00,S3,0.61901087,0.6825909614562988,0.68259096,1.0,373.9,412.30414692280465,604.02814
2024-09-29 14:40:00-07:00,S3,0.6167463,0.6801998615264893,0.68019986,1.0,367.0,404.7585654883733,595.0583
2024-09-29 14:45:00-07:00,S3,0.6280864,0.6792156100273132,0.6792156,1.0,368.7,398.7139483287501,587.0212
2024-09-29 14:50:00-07:00,S3,0.6704519,0.6770461797714233,0.6770462,1.0,386.9,390.7053993658337,577.0735
2024-09-29 14:55:00-07:00,S3,0.70171523,0.6765587329864502,0.67655873,1.0,398.6,384.31017795095977,568.0367
2024-09-29 15:00:00-07:00,S3,0.70351267,0.6729946136474609,0.6729946,1.0,392.6,375.5691954034846,558.05676
2024-09-29 15:05:00-07:00,S3,0.61490536,0.6707836389541626,0.67078364,1.0,337.0,367.6241933820784,548.0518
2024-09-29 15:10:00-07:00,S3,0.60610354,0.6669535636901855,0.66695356,1.0,326.1,358.8389693235222,538.0269
2024-09-29 15:15:00-07:00,S3,0.65174437,0.6616735458374023,0.66167355,1.0,343.5,348.7331361451652,527.0471
2024-09-29 15:20:00-07:00,S3,0.6749415,0.6575132608413696,0.65751326,1.0,348.3,339.30625892838725,516.04474
