datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-09-25 11:05:00-07:00,P2,0.5117232,0.804333508014679,0.8043335,0.9969186,307.54385,483.4015909447844,600.99646
2024-09-25 11:10:00-07:00,P2,0.6759602,0.8044282793998718,0.8044283,0.99719787,410.98923,489.0988748646778,608.00806
2024-09-25 11:15:00-07:00,P2,0.7177251,0.8035637736320496,0.8035638,0.9995999,441.40747,494.19902858414207,615.0091
2024-09-25 11:20:00-07:00,P2,0.70681626,0.8363450169563293,0.836345,0.7466057,438.2725,518.588836491821,620.0657
2024-09-25 11:25:00-07:00,P2,0.7252196,0.8265289664268494,0.82652897,0.7484333,454.72787,518.2509653819761,627.02094
2024-09-25 11:30:00-07:00,P2,0.70849246,0.8307247161865234,0.8307247,0.68931687,448.4906,525.8661873200908,633.021
2024-09-25 11:35:00-07:00,P2,0.7279315,0.8198695182800293,0.8198695,0.7431817,465.1513,523.9000750005653,639.0042
2024-09-25 11:40:00-07:00,P2,0.7009581,0.756831705570221,0.7568317,0.99872184,451.42822,487.41172104267025,644.016
2024-09-25 11:45:00-07:00,P2,0.70509833,0.759514570236206,0.7595146,0.99989194,457.62082,492.93788971153845,649.017
2024-09-25 11:50:00-07:00,P2,0.72079474,0.754202663898468,0.75420266,0.9999952,471.40036,493.2491866498822,654.00085
2024-09-25 11:55:00-07:00,P2,0.7019738,0.749904453754425,0.74990445,0.9999782,461.8981,493.43644401237907,657.9991
2024-09-25 12:00:00-07:00,P2,0.685069,0.7463279366493225,0.74632794,0.9999802,453.51038,494.06330892708866,661.99225
2024-09-25 12:05:00-07:00,P2,0.6810377,0.7438086867332458,0.7438087,1.0,452.89523,494.63840608905593,665.00757
2024-09-25 12:10:00-07:00,P2,0.68337256,0.7427915334701538,0.74279153,1.0,455.83597,495.47074143688224,667.03876
2024-09-25 12:15:00-07:00,P2,0.6739766,0.741775631904602,0.74177563,1.0,451.57776,497.0044781021352,670.01996
2024-09-25 12:20:00-07:00,P2,0.67368543,0.7405238151550293,0.7405238,1.0,452.7299,497.64660273390473,672.0197
2024-09-25 12:25:00-07:00,P2,0.67445827,0.7400069832801819,0.740007,1.0,454.59552,498.7764048392819,674.0158
2024-09-25 12:30:00-07:00,P2,0.65746,0.7392756938934326,0.7392757,1.0,444.44388,499.7514068735327,676.0014
2024-09-25 12:35:00-07:00,P2,0.65801626,0.7383312582969666,0.73833126,1.0,443.52142,497.6559976074641,674.0281
2024-09-25 12:40:00-07:00,P2,0.6666172,0.7377958297729492,0.7377958,1.0,449.9757,498.02222711761715,675.0136
2024-09-25 12:45:00-07:00,P2,0.656421,0.7369518280029297,0.7369518,1.0,443.73868,498.17727669142187,675.9971
2024-09-25 12:50:00-07:00,P2,0.6454257,0.7362037897109985,0.7362038,1.0,436.3023,497.6675609093945,675.9916
2024-09-25 12:55:00-07:00,P2,0.64335865,0.7353113889694214,0.7353114,1.0,434.27646,496.3459138374383,675.0146
2024-09-25 13:00:00-07:00,P2,0.62649125,0.7345626354217529,0.73456264,1.0,421.6652,494.4035599158233,673.0584
2024-09-25 13:05:00-07:00,P2,0.6285156,0.7339658141136169,0.7339658,1.0,422.387,493.25365282624625,672.039
2024-09-25 13:10:00-07:00,P2,0.6219433,0.7332999110221863,0.7332999,1.0,417.3337,492.05574286407136,671.0157
2024-09-25 13:15:00-07:00,P2,0.6339255,0.7332677245140076,0.7332677,1.0,424.1098,490.57190625375006,669.02155
2024-09-25 13:20:00-07:00,P2,0.6230705,0.7334003448486328,0.73340034,1.0,415.58835,489.17843288287986,667.00055
2024-09-25 13:25:00-07:00,P2,0.6048706,0.7333145141601562,0.7333145,1.0,401.63928,486.927148275543,664.0086
2024-09-25 13:30:00-07:00,P2,0.62713873,0.7334136962890625,0.7334137,0.999963,414.54404,484.7926754457876,661.0085
2024-09-25 13:35:00-07:00,P2,0.63380617,0.7337973713874817,0.7337974,0.99953544,413.86948,479.1627862506939,652.9906
2024-09-25 13:40:00-07:00,P2,0.62854123,0.7340181469917297,0.73401815,0.99948883,407.32303,475.67682232391235,648.04504
2024-09-25 13:45:00-07:00,P2,0.6160152,0.7338550090789795,0.733855,0.9985421,396.7293,472.62112451133726,644.0252
2024-09-25 13:50:00-07:00,P2,0.5829038,0.7434771656990051,0.74347717,0.7864298,372.49747,475.1099072588149,639.03766
2024-09-25 13:55:00-07:00,P2,0.5235682,0.7332092523574829,0.73320925,0.8406557,332.4653,465.58715922234114,634.999
2024-09-25 14:00:00-07:00,P2,0.4229844,0.5176771879196167,0.5176772,0.717025,266.06866,325.6330116475219,629.02716
2024-09-25 14:05:00-07:00,P2,0.30144653,0.354117214679718,0.3541172,0.5538171,188.1033,220.96992004972708,624.0022
2024-09-25 14:10:00-07:00,P2,0.27718315,0.2997805178165436,0.29978052,0.56776774,171.29845,185.26355493599112,617.9973
2024-09-25 14:15:00-07:00,P2,0.27233773,0.23190101981163025,0.23190102,0.33076838,166.14317,141.4742291317525,610.063
2024-09-25 14:20:00-07:00,P2,0.25418174,0.17950958013534546,0.17950958,0.1755319,153.52646,108.42426848314062,604.0027
2024-09-25 14:25:00-07:00,P2,0.25345463,0.20348864793777466,0.20348865,0.503908,151.31421,121.48416353437642,597.0071
2024-09-25 14:30:00-07:00,P2,0.25822973,0.22433924674987793,0.22433925,0.35534447,152.10532,132.14277216681512,589.031
2024-09-25 14:35:00-07:00,P2,0.2581793,0.17878782749176025,0.17878783,0.1390479,149.74446,103.69725640316756,580.0018
2024-09-25 14:40:00-07:00,P2,0.20994873,0.1676003336906433,0.16760033,0.21913145,120.09054,95.86727834640988,571.9993
2024-09-25 14:45:00-07:00,P2,0.22172202,0.17826327681541443,0.17826328,0.2840512,125.04633,100.53656032586332,563.97797
2024-09-25 14:50:00-07:00,P2,0.20056209,0.18788838386535645,0.18788838,0.3727409,111.1178,104.0961623191688,554.0319
2024-09-25 14:55:00-07:00,P2,0.22804487,0.19722023606300354,0.19722024,0.33040196,124.288895,107.48886857470461,545.0195
2024-09-25 15:00:00-07:00,P2,0.22810219,0.18414273858070374,0.18414274,0.28096482,122.26461,98.70199145112565,536.00806
2024-09-25 15:05:00-07:00,P2,0.15624447,0.1899019479751587,0.18990195,0.4388494,82.18876,99.89348976867768,526.0267
2024-09-25 15:10:00-07:00,P2,0.23667364,0.20050114393234253,0.20050114,0.29803875,122.35732,103.65659493881685,516.98755
2024-09-25 15:15:00-07:00,P2,0.23963809,0.1776544451713562,0.17765445,0.25376415,121.4915,90.0670899172419,506.9791
2024-09-25 15:20:00-07:00,P2,0.21033034,0.1628907322883606,0.16289073,0.04470821,104.32587,80.79536908968112,496.0096
2024-09-25 15:25:00-07:00,P2,0.16717747,0.1564958393573761,0.15649584,0.08425053,81.24443,76.05340557392992,485.97717
2024-09-25 15:30:00-07:00,P2,0.1430115,0.1617983877658844,0.16179839,0.17702,67.92739,76.85075805155793,474.97852
2024-09-25 15:35:00-07:00,P2,0.13128033,0.1653779149055481,0.16537791,0.19552179,60.783005,76.570242088741,463.00162
2024-09-25 15:40:00-07:00,P2,0.13139777,0.17295312881469727,0.17295313,0.3013845,59.264088,78.00672223531001,451.0281
2024-09-25 15:45:00-07:00,P2,0.13347861,0.16643470525741577,0.1664347,0.11776624,58.600536,73.06910720185078,439.02567
2024-09-25 15:50:00-07:00,P2,0.13687119,0.1543245017528534,0.1543245,0.02106251,58.579334,66.049158323337,427.9888
2024-09-25 15:55:00-07:00,P2,0.17114139,0.15400123596191406,0.15400124,0.071929224,71.19172,64.06172721151961,415.9819
2024-09-25 16:00:00-07:00,P2,0.1546149,0.1670042872428894,0.16700429,0.30883312,62.311848,67.30493457212833,403.0132
2024-09-25 16:05:00-07:00,P2,0.116798535,0.16952010989189148,0.16952011,0.21816142,45.668198,66.28232158098399,390.99976
2024-09-25 16:10:00-07:00,P2,0.11830001,0.15520179271697998,0.1552018,0.0563598,44.71886,58.66818640930069,378.0123
2024-09-25 16:15:00-07:00,P2,0.12382726,0.1581784188747406,0.15817842,0.2834805,45.1987,57.73735789318471,365.01413
2024-09-25 16:20:00-07:00,P2,0.146294,0.1580912470817566,0.15809125,0.11994133,51.49763,55.650434762530494,352.01465
2024-09-25 16:25:00-07:00,P2,0.12473489,0.1531970202922821,0.15319702,0.120521575,42.286633,51.93563658388757,339.01205
2024-09-25 16:30:00-07:00,P2,0.13865574,0.15584635734558105,0.15584636,0.21847035,45.202805,50.80707297168556,326.00745
2024-09-25 16:35:00-07:00,P2,0.12770481,0.1594463586807251,0.15944636,0.23101479,39.844334,49.747804025140795,312.0034
2024-09-25 16:40:00-07:00,P2,0.10300365,0.15420794486999512,0.15420794,0.116823,30.79605,46.10511658167525,298.98016
2024-09-25 16:45:00-07:00,P2,0.10397387,0.1498226523399353,0.14982265,0.03705663,29.632576,42.699487922453045,285.0002
2024-09-25 16:50:00-07:00,P2,0.11185418,0.14840692281723022,0.14840692,0.03348451,30.313343,40.219417396474455,271.0077
2024-09-25 16:55:00-07:00,P2,0.12515168,0.14862489700317383,0.1486249,0.077983044,32.286106,38.341626638997695,257.9758
2024-09-25 17:00:00-07:00,P2,0.11777664,0.1485077142715454,0.14850771,0.030167647,28.735708,36.233623032514515,243.98479
2024-09-25 17:05:00-07:00,P2,0.107164145,0.14790108799934387,0.14790109,0.04905411,24.648336,34.01805591441598,230.00545
2024-09-25 17:10:00-07:00,P2,0.09491553,0.14814546704292297,0.14814547,0.08350523,20.502903,32.001213473974076,216.0121
2024-09-25 17:15:00-07:00,P2,0.13763937,0.14865374565124512,0.14865375,0.1312796,27.937595,30.173258050905133,202.97678
2024-09-25 17:20:00-07:00,P2,0.0975723,0.1527964472770691,0.15102017,0.18329777,18.440548,28.87756329902004,188.99368
2024-09-25 17:25:00-07:00,P2,0.09493854,0.17572933435440063,0.15330559,0.3327306,16.614708,30.753491565410513,175.00488
2024-09-25 17:30:00-07:00,P2,0.07905792,0.128765270113945,0.1482271,0.04837391,12.729835,20.733668420568392,161.0191
2024-09-25 17:35:00-07:00,P2,0.06233351,0.11749926209449768,0.14733005,0.028042572,9.349094,17.62313227564846,149.98505
2024-09-25 17:40:00-07:00,P2,0.10037343,0.10840986669063568,0.14783421,0.022740543,13.747976,14.848712647981074,136.96828
2024-09-25 17:45:00-07:00,P2,0.09434448,0.1013561338186264,0.14824432,0.026453363,11.604577,12.467025619467904,123.00218
2024-09-25 17:50:00-07:00,P2,0.08434987,0.1664697825908661,0.14923185,0.18753739,9.278296,18.311302686282488,109.99776
2024-09-25 17:55:00-07:00,P2,0.08874434,0.3321274220943451,0.15362895,0.50025797,8.608994,32.219324642582706,97.00893
2024-09-25 18:00:00-07:00,P2,0.07185452,0.5497822165489197,0.16800949,0.83194906,6.1074724,46.73025102755446,84.99775
2024-09-25 18:05:00-07:00,P2,0.049572412,0.5601289868354797,0.16296464,0.7883896,3.618477,40.88592463440136,72.99377
2024-09-25 18:10:00-07:00,P2,0.062226214,0.5632840991020203,0.16711152,0.73716867,3.7961738,34.363722934598854,61.006023
2024-09-25 18:15:00-07:00,P2,0.033914443,0.7142366170883179,0.1664969,0.896864,1.6960531,35.718800372186706,50.009758
2024-09-25 18:20:00-07:00,P2,0.05286613,0.2607610821723938,0.15872276,0.28626898,2.1145327,10.429888230576125,39.99787
2024-09-25 18:25:00-07:00,P2,0.19638835,0.37861278653144836,0.15948915,0.41878805,6.0856066,11.73230748472605,30.987616
2024-09-25 18:30:00-07:00,P2,0.0,0.10771157592535019,0.16025645,0.101212904,0.0,2.3710703817028076,22.013144
2024-09-25 18:35:00-07:00,P2,0.0,0.012742667458951473,0.15932429,0.0,0.0,0.20383029054220625,15.995889
2024-09-26 07:00:00-07:00,P2,0.0,0.021695507690310478,0.28877413,0.0,0.0,0.3259953127911288,15.025936
2024-09-26 07:05:00-07:00,P2,0.0,0.85,0.26846442,0.999996,0.0,19.559232997894288,23.010862
2024-09-26 07:10:00-07:00,P2,0.0,0.85,0.32601446,0.9957424,0.0,27.215706634521485,32.01848
2024-09-26 07:15:00-07:00,P2,0.34364867,0.608479917049408,0.36355472,0.6755544,14.775682,26.16249399628282,42.99648
2024-09-26 07:20:00-07:00,P2,0.31218454,0.8200807571411133,0.33370003,1.0,16.859674,44.28885008196448,54.005474
2024-09-26 07:25:00-07:00,P2,0.29636386,0.7738892436027527,0.3199339,0.997498,19.561111,51.0795536663677,66.0037
2024-09-26 07:30:00-07:00,P2,0.30995187,0.7351891398429871,0.32112476,1.0,24.180767,57.355477407534636,78.01459
2024-09-26 07:35:00-07:00,P2,0.31368217,0.6920848488807678,0.3234281,1.0,28.552025,62.99504963496247,91.02215
2024-09-26 07:40:00-07:00,P2,0.26049763,0.5123176574707031,0.36394444,0.6762961,27.351217,53.79132152418606,104.99603
2024-09-26 07:45:00-07:00,P2,0.25672403,0.4930098354816437,0.37603065,0.6614359,30.300085,58.18793042624634,118.0259
2024-09-26 07:50:00-07:00,P2,0.31992513,0.5172792077064514,0.35837784,0.82585263,42.235603,68.28972721030368,132.01715
2024-09-26 07:55:00-07:00,P2,0.26710773,0.44904011487960815,0.3577978,0.6958877,39.004356,65.5709978128707,146.02481
2024-09-26 08:00:00-07:00,P2,0.26753142,0.4591823220252991,0.3241741,0.99984777,42.81505,73.4863726440517,160.03746
2024-09-26 08:05:00-07:00,P2,0.2570853,0.394430935382843,0.304477,0.99770325,44.745117,68.64981476340199,174.04774
2024-09-26 08:10:00-07:00,P2,0.28758654,0.3427838087081909,0.30470753,0.99850786,54.360714,64.79431506394212,189.02385
2024-09-26 08:15:00-07:00,P2,0.30579144,0.3086782693862915,0.30867827,0.9966986,62.09031,62.67647355308691,203.0479
2024-09-26 08:20:00-07:00,P2,0.3554378,0.3450499176979065,0.34504992,0.6982959,77.49383,75.22902708107267,218.0236
2024-09-26 08:25:00-07:00,P2,0.390875,0.372880756855011,0.37288076,0.7473912,91.07914,86.88623467039179,233.01346
2024-09-26 08:30:00-07:00,P2,0.3992122,0.38072502613067627,0.38072503,0.75406456,98.62104,94.05398257262459,247.03914
2024-09-26 08:35:00-07:00,P2,0.41905802,0.3937961459159851,0.39379615,0.7090333,109.79905,103.18008232101238,262.01395
2024-09-26 08:40:00-07:00,P2,0.3781367,0.4237619936466217,0.423762,0.6846596,104.37778,116.971811452564,276.03186
2024-09-26 08:45:00-07:00,P2,0.42523754,0.4007747173309326,0.40077472,0.6616812,123.74894,116.6299803232614,291.01132
2024-09-26 08:50:00-07:00,P2,0.52557683,0.4058571755886078,0.40585718,0.8924207,160.31276,123.79556687295826,305.0225
2024-09-26 08:55:00-07:00,P2,0.5704894,0.3623047471046448,0.36230475,0.9988936,182.0062,115.5879626593105,319.0352
2024-09-26 09:00:00-07:00,P2,0.5335975,0.443367600440979,0.4433676,0.6717414,177.70818,147.65818877352285,333.03784
2024-09-26 09:05:00-07:00,P2,0.50971526,0.4455268979072571,0.4455269,0.5256391,176.88637,154.61109006568404,347.02975
2024-09-26 09:10:00-07:00,P2,0.5384758,0.47035014629364014,0.47035015,0.72182274,194.4002,169.8055175685622,361.01938
2024-09-26 09:15:00-07:00,P2,0.53339416,0.4628118574619293,0.46281186,0.75412,200.02739,173.55841536328535,375.00858
2024-09-26 09:20:00-07:00,P2,0.54686064,0.4960869550704956,0.49608696,0.9990429,212.19678,192.49521260879555,388.02716
2024-09-26 09:25:00-07:00,P2,0.56865984,0.5399153232574463,0.5399153,0.999519,228.59828,217.04314239821542,401.99478
2024-09-26 09:30:00-07:00,P2,0.5758834,0.552495539188385,0.55249554,0.9995394,238.99257,229.28657610859773,415.00168
2024-09-26 09:35:00-07:00,P2,0.58556926,0.5823118090629578,0.5823118,0.9993394,249.49173,248.103837448567,426.067
2024-09-26 09:40:00-07:00,P2,0.5841368,0.5870847702026367,0.5870848,0.9932592,256.4591,257.75339794746833,439.0395
2024-09-26 09:45:00-07:00,P2,0.55144846,0.6988807916641235,0.6988808,0.7382172,248.72624,315.2243712922718,451.0417
2024-09-26 09:50:00-07:00,P2,0.57117116,0.5684681534767151,0.56846815,0.9990157,264.48083,263.229206224627,463.05005
2024-09-26 09:55:00-07:00,P2,0.5859086,0.6258947253227234,0.6258947,1.0,278.3307,297.32574239480164,475.04114
2024-09-26 10:00:00-07:00,P2,0.58727634,0.6456190347671509,0.64561903,1.0,286.01675,314.43095143766186,487.02243
2024-09-26 10:05:00-07:00,P2,0.5993075,0.6584022045135498,0.6584022,1.0,298.48032,327.91196568941086,498.04202
2024-09-26 10:10:00-07:00,P2,0.58272576,0.6698436737060547,0.6698437,1.0,297.19226,341.6227061888785,510.00363
2024-09-26 10:15:00-07:00,P2,0.5902597,0.6814075708389282,0.6814076,1.0,307.5268,355.01509117941896,521.00256
2024-09-26 10:20:00-07:00,P2,0.61226845,0.687321662902832,0.68732166,1.0,325.13412,364.9897852127906,531.032
2024-09-26 10:25:00-07:00,P2,0.6366118,0.695509135723114,0.69550914,1.0,345.0365,376.9581831188225,541.98883
2024-09-26 10:30:00-07:00,P2,0.657691,0.7175225019454956,0.7175225,1.0,361.76044,394.67052820222307,550.0462
2024-09-26 10:35:00-07:00,P2,0.677849,0.7350090742111206,0.7350091,0.99977887,379.61368,411.6248654328447,560.0269
2024-09-26 10:40:00-07:00,P2,0.68423223,0.7390226125717163,0.7390226,0.9990363,389.3522,420.5298478170298,569.03516
2024-09-26 10:45:00-07:00,P2,0.6782671,0.7430338859558105,0.7430339,0.99833655,392.06116,429.4985292365891,578.03357
2024-09-26 10:50:00-07:00,P2,0.66732424,0.7982951998710632,0.7982952,0.8868195,391.73685,468.62023367538495,587.02625
2024-09-26 10:55:00-07:00,P2,0.6864989,0.6659140586853027,0.66591406,0.9983194,409.1507,396.8822183938173,595.99615
2024-09-26 11:00:00-07:00,P2,0.6606049,0.8213604092597961,0.8213604,0.88887286,399.0094,496.10670037900854,604.0061
2024-09-26 11:05:00-07:00,P2,0.6673406,0.6419786214828491,0.6419786,0.9931336,408.40958,392.88817351892067,611.9957
2024-09-26 11:10:00-07:00,P2,0.65885556,0.6585075855255127,0.6585076,0.87135166,406.56964,406.35492673049157,617.08466
2024-09-26 11:15:00-07:00,P2,0.6851711,0.6094229817390442,0.609423,0.99416935,427.58514,380.3140495452426,624.05597
2024-09-26 11:20:00-07:00,P2,0.7341745,0.7360489964485168,0.736049,0.9989487,463.29373,464.4766120951135,631.04034
2024-09-26 11:25:00-07:00,P2,0.7254862,0.759459912776947,0.7594599,0.9988051,462.16965,483.81253755116995,637.04816
2024-09-26 11:30:00-07:00,P2,0.730504,0.7414730191230774,0.741473,1.0,470.4476,477.5117017179291,644.00415
2024-09-26 11:35:00-07:00,P2,0.71978295,0.7476626038551331,0.7476626,1.0,467.15683,485.25142028463233,649.0246
2024-09-26 11:40:00-07:00,P2,0.71783745,0.7390930652618408,0.73909307,1.0,469.4975,483.39961502092774,654.0443
2024-09-26 11:45:00-07:00,P2,0.65159345,0.7406601309776306,0.74066013,0.9958347,430.05063,488.8345110812588,659.9984
2024-09-26 11:50:00-07:00,P2,0.68620515,0.6697262525558472,0.66972625,0.99750364,454.32565,443.41523011694517,662.0843
2024-09-26 11:55:00-07:00,P2,0.70814204,0.7235240340232849,0.72352403,0.99977475,472.3543,482.6145981128757,667.03326
2024-09-26 12:00:00-07:00,P2,0.71569717,0.730785608291626,0.7307856,0.9998391,479.56232,489.6725222956593,670.0632
2024-09-26 12:05:00-07:00,P2,0.7105618,0.7333642840385437,0.7333643,1.0,478.93777,494.3072670445945,674.0269
2024-09-26 12:10:00-07:00,P2,0.70512193,0.7319837808609009,0.7319838,0.99990535,477.3854,495.5715604917714,677.0253
2024-09-26 12:15:00-07:00,P2,0.67297745,0.7292898893356323,0.7292899,0.9994823,457.63425,495.92749611933687,680.0142
2024-09-26 12:20:00-07:00,P2,0.64347494,0.7869404554367065,0.78694046,0.7512991,438.86258,536.7089046317051,682.0197
2024-09-26 12:25:00-07:00,P2,0.66351044,0.7310463190078735,0.7310463,0.7859391,453.85156,500.0471494196463,684.0157
2024-09-26 12:30:00-07:00,P2,0.59692353,0.7603739500045776,0.76037395,0.7715096,408.33795,520.1496168728336,684.0708
2024-09-26 12:35:00-07:00,P2,0.5589249,0.7588979601860046,0.75889796,0.7872786,382.8861,519.8757198875501,685.04034
2024-09-26 12:40:00-07:00,P2,0.47272357,0.7318546175956726,0.7318546,0.79989904,324.30182,502.07308335982816,686.02844
2024-09-26 12:45:00-07:00,P2,0.6427054,0.7296650409698486,0.72966504,1.0,440.91483,500.5717286164727,686.0295
2024-09-26 12:50:00-07:00,P2,0.6757912,0.7183370590209961,0.71833706,1.0,463.61066,492.798250703956,686.0265
2024-09-26 12:55:00-07:00,P2,0.68383723,0.7220847606658936,0.72208476,1.0,469.11777,495.35587524910807,686.00793
2024-09-26 13:00:00-07:00,P2,0.68853956,0.7230156064033508,0.7230156,1.0,471.65787,495.2743838722854,685.012
2024-09-26 13:05:00-07:00,P2,0.6817984,0.7228501439094543,0.72285014,1.0,466.3512,494.4306455351252,684.0016
2024-09-26 13:10:00-07:00,P2,0.6752991,0.7222862839698792,0.7222863,1.0,460.56665,492.6127797183108,682.01874
2024-09-26 13:15:00-07:00,P2,0.683117,0.7222168445587158,0.72221684,1.0,463.22107,489.7346516149846,678.0992
2024-09-26 13:20:00-07:00,P2,0.6773097,0.7216084003448486,0.7216084,1.0,457.90512,487.85392067999055,676.06464
2024-09-26 13:25:00-07:00,P2,0.6588026,0.7215355038642883,0.7215355,1.0,444.05508,486.3391510722504,674.03357
2024-09-26 13:30:00-07:00,P2,0.67199415,0.7214558720588684,0.7214559,1.0,450.9247,484.1147680252834,671.0248
2024-09-26 13:35:00-07:00,P2,0.6822889,0.7207566499710083,0.72075665,1.0,455.1093,480.76857291231136,667.03314
2024-09-26 13:40:00-07:00,P2,0.6816792,0.72052401304245,0.720524,1.0,451.98172,477.73745714011966,663.0417
2024-09-26 13:45:00-07:00,P2,0.6731061,0.7204799652099609,0.72047997,1.0,443.59805,474.8189439960988,659.03143
2024-09-26 13:50:00-07:00,P2,0.6469168,0.7204409837722778,0.720441,1.0,423.73477,471.89359337146743,655.0066
2024-09-26 13:55:00-07:00,P2,0.66591656,0.7173527479171753,0.71735275,0.99968624,432.85016,466.28401478976593,650.0066
2024-09-26 14:00:00-07:00,P2,0.65166014,0.716609001159668,0.716609,0.7909795,419.6905,461.5196842366713,644.0328
2024-09-26 14:05:00-07:00,P2,0.6884217,0.7380204200744629,0.7380204,0.9996277,439.90482,471.5986069977225,639.0048
2024-09-26 14:10:00-07:00,P2,0.66539025,0.7203781604766846,0.72037816,1.0,421.195,456.00258527447295,633.00446
2024-09-26 14:15:00-07:00,P2,0.6650077,0.720382571220398,0.7203826,1.0,416.31305,450.9792315135637,626.0274
2024-09-26 14:20:00-07:00,P2,0.66823465,0.7197120189666748,0.719712,1.0,414.30484,446.22074891556986,619.999
2024-09-26 14:25:00-07:00,P2,0.66805124,0.719367265701294,0.71936727,1.0,409.51334,440.96989463352656,612.9969
2024-09-26 14:30:00-07:00,P2,0.69683105,0.7187869548797607,0.71878695,0.9993393,421.59277,434.8764174516691,605.01434
2024-09-26 14:35:00-07:00,P2,0.6692858,0.7179633378982544,0.71796334,0.9992526,400.22632,429.33502088142995,597.9902
2024-09-26 14:40:00-07:00,P2,0.66156954,0.717185914516449,0.7171859,1.0,389.6865,422.4464040108651,589.0333
2024-09-26 14:45:00-07:00,P2,0.6657613,0.7163865566253662,0.71638656,1.0,386.8149,416.2287659304711,581.0114
2024-09-26 14:50:00-07:00,P2,0.6549792,0.7160399556159973,0.71603996,1.0,374.6621,409.59015087605076,572.02136
2024-09-26 14:55:00-07:00,P2,0.67450035,0.7154518961906433,0.7154519,1.0,379.7567,402.81321655430656,563.0193
2024-09-26 15:00:00-07:00,P2,0.67422277,0.7145761251449585,0.7145761,1.0,373.52457,395.88062511348835,554.0076
2024-09-26 15:05:00-07:00,P2,0.6676837,0.7135928869247437,0.7135929,1.0,363.22757,388.20267513243743,544.0114
2024-09-26 15:10:00-07:00,P2,0.65499395,0.7128219604492188,0.71282196,1.0,349.77512,380.6560198846273,534.01276
2024-09-26 15:15:00-07:00,P2,0.6661237,0.7117534279823303,0.7117534,1.0,349.0523,372.9625322731663,524.00525
2024-09-26 15:20:00-07:00,P2,0.673364,0.710404098033905,0.7104041,1.0,345.45163,364.4540824663163,513.0236
2024-09-26 15:25:00-07:00,P2,0.6623498,0.708943784236908,0.7089438,1.0,333.15704,356.59346610606553,502.99258
2024-09-26 15:30:00-07:00,P2,0.6573821,0.7072489261627197,0.7072489,1.0,323.42422,347.9581404316559,491.98822
2024-09-26 15:35:00-07:00,P2,0.66880697,0.7058700919151306,0.7058701,1.0,321.03964,338.8306120695597,480.01837
2024-09-26 15:40:00-07:00,P2,0.6522257,0.7041922807693481,0.7041923,1.0,305.89215,330.2643530101741,468.9974
2024-09-26 15:45:00-07:00,P2,0.63936013,0.7021661996841431,0.7021662,1.0,292.18915,320.89166752860183,457.00244
2024-09-26 15:50:00-07:00,P2,0.6350834,0.7004083395004272,0.70040834,1.0,282.61115,311.68066371414534,444.9985
2024-09-26 15:55:00-07:00,P2,0.6355293,0.6979516744613647,0.6979517,1.0,275.17236,302.20010346676645,432.9814
2024-09-26 16:00:00-07:00,P2,0.63326895,0.6956321001052856,0.6956321,1.0,265.97598,292.1687937693059,420.00476
2024-09-26 16:05:00-07:00,P2,0.6028316,0.6930919289588928,0.6930919,1.0,245.36162,282.0989485268401,407.0152
2024-09-26 16:10:00-07:00,P2,0.5768939,0.689873456954956,0.68987346,1.0,227.30617,271.82205818944203,394.01727
2024-09-26 16:15:00-07:00,P2,0.5936851,0.6861572265625,0.6861572,1.0,226.20271,261.435954451561,381.01465
2024-09-26 16:20:00-07:00,P2,0.5275102,0.6815095543861389,0.68150955,1.0,194.126,250.7984069390277,368.00424
2024-09-26 16:25:00-07:00,P2,0.48709583,0.6730391979217529,0.6730392,1.0,172.90915,238.9152770167566,354.97974
2024-09-26 16:30:00-07:00,P2,0.46926898,0.6536482572555542,0.65364826,1.0,160.021,222.89443473161737,341.00058
2024-09-26 16:35:00-07:00,P2,0.41316283,0.6302385330200195,0.63023853,1.0,135.1103,206.0972515406611,327.01468
2024-09-26 16:40:00-07:00,P2,0.40450794,0.5942509770393372,0.594251,1.0,126.61748,186.01009487623742,313.01605
2024-09-26 16:45:00-07:00,P2,0.3840635,0.538770318031311,0.5387703,1.0,115.20956,161.61777741752303,299.97528
2024-09-26 16:50:00-07:00,P2,0.35159698,0.4540424644947052,0.45404246,1.0,100.21036,129.40883653131277,285.01483
2024-09-26 16:55:00-07:00,P2,0.3510626,0.375765323638916,0.37576532,1.0,95.14076,101.83539570997527,271.00797
2024-09-26 17:00:00-07:00,P2,0.42086473,0.3370465636253357,0.33704656,1.0,108.16325,86.62177943345341,257.0024
2024-09-26 17:05:00-07:00,P2,0.38335654,0.3172120153903961,0.31721202,1.0,93.148636,77.07672593520283,242.98174
2024-09-26 17:10:00-07:00,P2,0.35750467,0.3129071593284607,0.31290716,1.0,81.5164,71.34750664495823,228.01494
2024-09-26 17:15:00-07:00,P2,0.33090252,0.3158511519432068,0.31585115,1.0,70.813065,67.59207422325471,213.99977
2024-09-26 17:20:00-07:00,P2,0.3320552,0.3203077018260956,0.32023624,1.0,66.40406,64.05480537966741,199.97897
2024-09-26 17:25:00-07:00,P2,0.32825074,0.3741019666194916,0.32338256,1.0,60.728996,69.21183787130713,185.00795
2024-09-26 17:30:00-07:00,P2,0.273196,0.42643076181411743,0.32916608,1.0,46.717026,72.92045410189348,171.00186
