datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-27 14:15:00-08:00,S2,0.19027466,0.17197874188423157,0.17197874,0.10460527,40.4,36.515328113610394,212.32466
2024-11-27 14:20:00-08:00,S2,0.2964794,0.1705641746520996,0.17056417,0.11358556,60.2,34.632972900340974,203.04951
2024-11-27 14:25:00-08:00,S2,0.33416882,0.1668194979429245,0.16898093,0.10431133,64.6,32.24878801601653,193.31546
2024-11-27 14:30:00-08:00,S2,0.28595012,0.17027512192726135,0.17399123,0.12768999,52.599995,31.321793777628955,183.94815
2024-11-27 14:35:00-08:00,S2,0.26680583,0.16713567078113556,0.17250365,0.13075538,46.5,29.129080326018766,174.28404
2024-11-27 14:40:00-08:00,S2,0.29526713,0.1698421835899353,0.1735661,0.1527283,48.5,27.89794442049697,164.25804
2024-11-27 14:45:00-08:00,S2,0.38263017,0.1688251942396164,0.17190257,0.15846549,59.0,26.03215147423589,154.19589
2024-11-27 14:50:00-08:00,S2,0.2874272,0.19622385501861572,0.18252718,0.23147576,41.4,28.263394107625572,144.03648
2024-11-27 14:55:00-08:00,S2,0.34867498,0.3384951651096344,0.20821068,0.5992324,46.5,45.14239720909654,133.36201
2024-11-27 15:00:00-08:00,S2,0.30828774,0.4880729019641876,0.20137629,0.9485802,38.0,60.160585612982686,123.261475
2024-11-27 15:05:00-08:00,S2,0.2767503,0.19123385846614838,0.15019739,0.24464084,31.299997,21.628231039036905,113.098335
2024-11-27 15:10:00-08:00,S2,0.28992897,0.5306938290596008,0.2071211,0.8727976,29.8,54.546723392606964,102.78379
2024-11-27 15:15:00-08:00,S2,0.24707122,0.6244941353797913,0.19085571,0.99598527,22.8,57.628994611249254,92.28108
2024-11-27 15:20:00-08:00,S2,0.25174522,0.6654977202415466,0.18772861,0.9990606,20.7,54.721209086198996,82.22599
2024-11-27 15:25:00-08:00,S2,0.28385165,0.7043430805206299,0.18614152,0.99723077,20.5,50.86823849580833,72.220825
2024-11-27 15:30:00-08:00,S2,0.25841743,0.7461115121841431,0.18706211,0.99905735,16.1,46.484465738319614,62.302303
2024-11-27 15:35:00-08:00,S2,0.28997034,0.7873327136039734,0.19912735,1.0,15.4,41.81435788988756,53.10888
2024-11-27 15:40:00-08:00,S2,0.310682,0.8240340352058411,0.20190579,1.0,13.7,36.3370454513356,44.096535
2024-11-27 15:45:00-08:00,S2,0.31955266,0.85,0.2038579,1.0,11.4,30.323639106750488,35.67487
2024-11-27 15:50:00-08:00,S2,0.29089227,0.3965110778808594,0.22135499,0.4244364,8.0,10.904685383298784,27.50159
2024-11-27 15:55:00-08:00,S2,0.28607672,0.2927536070346832,0.25265884,0.29727656,5.8,5.935369318871324,20.274282
2024-11-27 16:00:00-08:00,S2,0.29553476,0.01598331145942211,0.22493449,0.0,4.2,0.2271472450459111,14.211526
2024-11-28 07:30:00-08:00,S2,0.17192703,0.016371887177228928,0.23456416,0.0,2.4,0.22854189650759693,13.959411
2024-11-28 07:35:00-08:00,S2,0.15964834,0.2113361656665802,0.26387203,0.20568708,3.1,4.10365738762124,19.417677
2024-11-28 07:40:00-08:00,S2,0.16370906,0.4205579459667206,0.26888087,0.4434894,4.3,11.046421045790453,26.26611
2024-11-28 07:45:00-08:00,S2,0.17315347,0.40791332721710205,0.25177947,0.43997625,5.9,13.8991645557212,34.07382
2024-11-28 07:50:00-08:00,S2,0.17295668,0.3980797529220581,0.251244,0.437356,7.3,16.80179342409474,42.207104
2024-11-28 07:55:00-08:00,S2,0.17213303,0.3811940848827362,0.23332751,0.43197048,8.8,19.48788159349465,51.123253
2024-11-28 08:00:00-08:00,S2,0.16772735,0.35693222284317017,0.21932551,0.41621134,10.1,21.493306991559166,60.216774
2024-11-28 08:05:00-08:00,S2,0.18152742,0.30339205265045166,0.22172669,0.3473289,12.7,21.225879455985705,69.96188
2024-11-28 08:10:00-08:00,S2,0.20513436,0.2939211130142212,0.19567874,0.35868266,16.3,23.355005007619184,79.46011
2024-11-28 08:15:00-08:00,S2,0.20043889,0.28630852699279785,0.17394358,0.37695894,17.9,25.56850349229535,89.30402
2024-11-28 08:20:00-08:00,S2,0.17493422,0.12244166433811188,0.15022686,0.09495167,17.4,12.178777398621833,99.46596
2024-11-28 08:25:00-08:00,S2,0.17715867,0.13761045038700104,0.15365449,0.11819556,19.4,15.069218871096496,109.506355
2024-11-28 08:30:00-08:00,S2,0.15834652,0.157891184091568,0.14896283,0.17128094,19.0,18.945365251083558,119.99001
2024-11-28 08:35:00-08:00,S2,0.15015498,0.18454024195671082,0.1551899,0.23969,19.6,24.08836982889443,130.5318
2024-11-28 08:40:00-08:00,S2,0.16385342,0.19278299808502197,0.15562671,0.2815368,23.1,27.17848153039631,140.97966
2024-11-28 08:45:00-08:00,S2,0.14630197,0.18343770503997803,0.1642563,0.24263957,22.1,27.709629037235572,151.05743
2024-11-28 08:50:00-08:00,S2,0.13849515,0.1721116453409195,0.15748909,0.23250821,22.3,27.71280858618752,161.01646
2024-11-28 08:55:00-08:00,S2,0.13601165,0.15935947000980377,0.15409455,0.18987821,23.2,27.18252469529989,170.57364
2024-11-28 09:00:00-08:00,S2,0.17508744,0.1527065634727478,0.1520221,0.15903544,31.600002,27.560673322859657,180.48126
2024-11-28 09:05:00-08:00,S2,0.14300095,0.1447974443435669,0.14876023,0.06781662,27.2,27.541710755109307,190.20854
2024-11-28 09:10:00-08:00,S2,0.14535153,0.15920357406139374,0.15902469,0.23299193,29.000002,31.763709897511717,199.51631
2024-11-28 09:15:00-08:00,S2,0.16119921,0.16120460629463196,0.1612046,0.19692744,33.7,33.70112958479149,209.0581
2024-11-28 09:20:00-08:00,S2,0.16000271,0.15197712182998657,0.15197712,0.10610062,34.9,33.14944850434949,218.1213
2024-11-28 09:25:00-08:00,S2,0.16119997,0.150814026594162,0.15081403,0.19085819,36.6,34.24189946915976,227.04718
2024-11-28 09:30:00-08:00,S2,0.17196992,0.15191394090652466,0.15191394,0.19644198,40.5,35.776690426894675,235.5063
2024-11-28 09:35:00-08:00,S2,0.1708966,0.1472923457622528,0.14729235,0.16987538,41.8,36.02657817852241,244.59233
2024-11-28 09:40:00-08:00,S2,0.16276766,0.14393752813339233,0.14393753,0.1523527,41.2,36.43368824585468,253.12154
2024-11-28 09:45:00-08:00,S2,0.16968589,0.1429409682750702,0.14294097,0.17173567,44.3,37.31768687874683,261.07062
2024-11-28 09:50:00-08:00,S2,0.16195457,0.14218616485595703,0.14218616,0.14378172,43.5,38.19032823431189,268.59384
2024-11-28 09:55:00-08:00,S2,0.15715954,0.13780421018600464,0.13780421,0.16788392,43.4,38.054980854187306,276.15253
2024-11-28 10:00:00-08:00,S2,0.14473835,0.1437169909477234,0.14371699,0.24678321,41.0,40.71067974557809,283.26978
2024-11-28 10:05:00-08:00,S2,0.13404767,0.1584245264530182,0.15842453,0.25720155,38.9,45.97405012696527,290.19528
2024-11-28 10:10:00-08:00,S2,0.14904238,0.15969964861869812,0.15969965,0.21352194,44.2,47.36051765717639,296.55994
2024-11-28 10:15:00-08:00,S2,0.16859697,0.15246239304542542,0.1524624,0.21539286,51.1,46.20977496919113,303.08966
2024-11-28 10:20:00-08:00,S2,0.17211092,0.15059098601341248,0.15059099,0.16734768,53.2,46.54812507175393,309.103
2024-11-28 10:25:00-08:00,S2,0.16598457,0.148112952709198,0.14811295,0.18356344,52.2,46.579607126433984,314.48706
2024-11-28 10:30:00-08:00,S2,0.15360917,0.1522725224494934,0.15227252,0.25832307,49.1,48.67274912443281,319.64236
2024-11-28 10:35:00-08:00,S2,0.1426801,0.15723314881324768,0.15723315,0.31309915,46.400005,51.13270175090838,325.20306
2024-11-28 10:40:00-08:00,S2,0.14450821,0.16203638911247253,0.16203639,0.2577609,47.7,53.48579000551854,330.08505
2024-11-28 10:45:00-08:00,S2,0.14989448,0.15883493423461914,0.15883493,0.2698548,50.099995,53.08821130625438,334.2351
2024-11-28 10:50:00-08:00,S2,0.1459846,0.162300705909729,0.1623007,0.19142699,49.4,54.921235431713285,338.39185
2024-11-28 10:55:00-08:00,S2,0.17900577,0.15396931767463684,0.15396932,0.14194435,61.2,52.640327939116105,341.88843
2024-11-28 11:00:00-08:00,S2,0.17150258,0.14833253622055054,0.14833254,0.12821314,59.3,51.288554645620025,345.7674
2024-11-28 11:05:00-08:00,S2,0.17905927,0.150763601064682,0.1507636,0.23042786,62.600002,52.70769660373662,349.60492
2024-11-28 11:10:00-08:00,S2,0.13162248,0.16674622893333435,0.16674623,0.28733018,46.4,58.78194363635885,352.52338
2024-11-28 11:15:00-08:00,S2,0.15982015,0.16899260878562927,0.16899261,0.22861542,56.7,59.95414546066695,354.77377
2024-11-28 11:20:00-08:00,S2,0.13421291,0.1607368290424347,0.16073683,0.23977041,47.9,57.36627184646568,356.89563
2024-11-28 11:25:00-08:00,S2,0.14564085,0.17013677954673767,0.17013678,0.2509346,52.2,60.979731059923324,358.41592
2024-11-28 11:30:00-08:00,S2,0.11999683,0.1673736274242401,0.16737363,0.2634103,43.2,60.25609951810475,360.00952
2024-11-28 11:35:00-08:00,S2,0.124767825,0.16518637537956238,0.16518638,0.1949668,45.1,59.71014615905915,361.47137
2024-11-28 11:40:00-08:00,S2,0.15848936,0.15948393940925598,0.15948394,0.21396007,57.4,57.76020800315018,362.16943
2024-11-28 11:45:00-08:00,S2,0.13967931,0.15670189261436462,0.1567019,0.19123776,50.6,56.76657091201014,362.25836
2024-11-28 11:50:00-08:00,S2,0.15157579,0.15440672636032104,0.15440673,0.080475785,54.9,55.92535480922379,362.19507
2024-11-28 11:55:00-08:00,S2,0.19334203,0.1498902142047882,0.14989021,0.1285341,69.9,54.190627755737296,361.53546
2024-11-28 12:00:00-08:00,S2,0.17915192,0.1503836214542389,0.15038362,0.15475202,64.6,54.22649907670075,360.5878
2024-11-28 12:05:00-08:00,S2,0.16607839,0.15271201729774475,0.15271202,0.14559455,59.7,54.89520728880052,359.4688
2024-11-28 12:10:00-08:00,S2,0.16217114,0.15778771042823792,0.15778771,0.11374968,58.000004,56.43228251112396,357.64688
2024-11-28 12:15:00-08:00,S2,0.15239272,0.14882129430770874,0.1488213,0.11128047,54.199997,52.92978662014502,355.66003
2024-11-28 12:20:00-08:00,S2,0.18614443,0.1470707654953003,0.14707077,0.060260948,65.8,51.98789534665775,353.48898
2024-11-28 12:25:00-08:00,S2,0.19677001,0.14405950903892517,0.14405951,0.050828025,69.0,50.51636518727264,350.66318
2024-11-28 12:30:00-08:00,S2,0.21834128,0.1471867859363556,0.14718679,0.10804276,75.9,51.165209053821854,347.62094
2024-11-28 12:35:00-08:00,S2,0.19401187,0.15612223744392395,0.15612224,0.06290523,67.0,53.915205262422205,345.3397
2024-11-28 12:40:00-08:00,S2,0.19379924,0.153049498796463,0.1530495,0.05462589,66.2,52.28026647670049,341.59058
2024-11-28 12:45:00-08:00,S2,0.18791097,0.14435678720474243,0.14435679,0.07679814,63.4,48.70508922705085,337.39383
2024-11-28 12:50:00-08:00,S2,0.19684559,0.14817553758621216,0.14817554,0.06945461,65.6,49.380406814272646,333.25613
2024-11-28 12:55:00-08:00,S2,0.17724735,0.15637874603271484,0.15637875,0.17732084,58.2,51.34769714859431,328.3547
2024-11-28 13:00:00-08:00,S2,0.13825575,0.1772013008594513,0.1772013,0.2717693,44.7,57.291638933075774,323.31387
2024-11-28 13:05:00-08:00,S2,0.113145426,0.18596100807189941,0.18596101,0.3299214,36.0,59.16806769721006,318.1746
2024-11-28 13:10:00-08:00,S2,0.10311581,0.1900031864643097,0.19000319,0.2857646,32.2,59.33234513570642,312.27026
2024-11-28 13:15:00-08:00,S2,0.1152624,0.17376261949539185,0.17376262,0.2188191,35.3,53.21614383248561,306.25772
2024-11-28 13:20:00-08:00,S2,0.115639344,0.16370335221290588,0.16370335,0.23489954,34.7,49.122610976591204,300.0709
2024-11-28 13:25:00-08:00,S2,0.12445776,0.17006221413612366,0.17006221,0.28563643,36.5,49.87451734319893,293.2722
2024-11-28 13:30:00-08:00,S2,0.11911802,0.17327991127967834,0.17327991,0.2679766,34.1,49.604959924237846,286.2707
2024-11-28 13:35:00-08:00,S2,0.11409515,0.17618244886398315,0.17618245,0.3158643,31.9,49.2590599224859,279.5912
2024-11-28 13:40:00-08:00,S2,0.107984416,0.17465779185295105,0.17465779,0.2817629,29.4,47.552593292034544,272.2615
2024-11-28 13:45:00-08:00,S2,0.11425178,0.1727266013622284,0.1727266,0.30314797,30.2,45.65656193007089,264.3285
2024-11-28 13:50:00-08:00,S2,0.11977244,0.17737334966659546,0.17737335,0.32097462,30.7,45.46423002556185,256.3194
2024-11-28 13:55:00-08:00,S2,0.13295549,0.1829724907875061,0.18297249,0.2949784,33.0,45.41438588157234,248.20335
2024-11-28 14:00:00-08:00,S2,0.108633436,0.18284833431243896,0.18284833,0.3160018,26.0,43.76237002602829,239.33699
2024-11-28 14:05:00-08:00,S2,0.11017215,0.17431023716926575,0.17431024,0.24302337,25.4,40.18692515809198,230.54828
2024-11-28 14:10:00-08:00,S2,0.120063506,0.1656953990459442,0.1656954,0.1974963,26.6,36.70972008846775,221.54942
2024-11-28 14:15:00-08:00,S2,0.110211775,0.1694684624671936,0.16946846,0.23848422,23.4,35.981291775673526,212.31851
2024-11-28 14:20:00-08:00,S2,0.09697929,0.17364630103111267,0.1736463,0.2665019,19.7,35.27384177814065,203.13615
2024-11-28 14:25:00-08:00,S2,0.09466638,0.1682717204093933,0.16776112,0.18302684,18.3,32.52868032257811,193.31044
2024-11-28 14:30:00-08:00,S2,0.09053143,0.1783411055803299,0.17007461,0.269442,16.6,32.70093545276154,183.36174
2024-11-28 14:35:00-08:00,S2,0.11248177,0.1526358425617218,0.16069055,0.098128594,19.6,26.596865437523775,174.25046
2024-11-28 14:40:00-08:00,S2,0.13339457,0.1496448963880539,0.15758726,0.11324794,21.9,24.567889669391207,164.17459
2024-11-28 14:45:00-08:00,S2,0.12527905,0.13441231846809387,0.14880043,0.08616709,19.3,20.707034355951237,154.05608
2024-11-28 14:50:00-08:00,S2,0.1862677,0.11231031268835068,0.14426306,0.031471223,26.7,16.098794589009344,143.34209
2024-11-28 14:55:00-08:00,S2,0.20561747,0.10262826085090637,0.13670608,0.034589324,27.4,13.675950204402852,133.25716
2024-11-28 15:00:00-08:00,S2,0.22512048,0.0996706560254097,0.13622484,0.04122312,27.7,12.263998500946855,123.04523
2024-11-28 15:05:00-08:00,S2,0.1949994,0.09489676356315613,0.13679,0.041243628,21.9,10.65766921485033,112.30804
2024-11-28 15:10:00-08:00,S2,0.1781711,0.19891127943992615,0.14347187,0.2567858,18.2,20.3185902138614,102.14901
2024-11-28 15:15:00-08:00,S2,0.16623113,0.19626280665397644,0.14098391,0.24339066,15.3,18.064132222396438,92.04053
2024-11-28 15:20:00-08:00,S2,0.16241358,0.2331417053937912,0.14150468,0.29667664,13.3,19.091904741927124,81.8897
2024-11-28 15:25:00-08:00,S2,0.18083002,0.23962639272212982,0.14376417,0.29342112,12.999999,17.226913077740846,71.89072
2024-11-28 15:30:00-08:00,S2,0.19488256,0.26690971851348877,0.14616576,0.32126954,12.1,16.572071154848345,62.088676
2024-11-28 15:35:00-08:00,S2,0.18129984,0.24861161410808563,0.14910385,0.2844434,9.6,13.164223199587923,52.95096
2024-11-28 15:40:00-08:00,S2,0.18068594,0.27363842725753784,0.15449885,0.30697045,7.9,11.964094506995934,43.722275
2024-11-28 15:45:00-08:00,S2,0.15954237,0.2565104365348816,0.15807655,0.27746296,5.6,9.003617695975208,35.100395
2024-11-28 15:50:00-08:00,S2,0.15486477,0.32491159439086914,0.16301194,0.35030958,4.2,8.811743388925606,27.120434
2024-11-28 15:55:00-08:00,S2,0.14931643,0.4710376560688019,0.1671606,0.5049736,3.0,9.463881500514844,20.09156
2024-11-28 16:00:00-08:00,S2,0.14233196,0.01046218816190958,0.14891037,0.0,2.0,0.1470110866003429,14.051658
2024-11-29 07:30:00-08:00,S2,0.15353641,0.013780471868813038,0.21158043,0.0,2.0,0.17950754155202375,13.026226
2024-11-29 07:35:00-08:00,S2,0.13166577,0.05323993042111397,0.21817255,0.035939176,2.5000002,1.010891716592539,18.987473
2024-11-29 07:40:00-08:00,S2,0.12206845,0.85,0.18086174,1.0,3.1,21.586248111724853,25.395586
2024-11-29 07:45:00-08:00,S2,0.1299793,0.85,0.1748636,1.0,4.3,28.119862747192382,33.08219
2024-11-29 07:50:00-08:00,S2,0.12148913,0.8301450610160828,0.17457882,1.0,5.0,34.16540432727561,41.155945
2024-11-29 07:55:00-08:00,S2,0.14395757,0.7928723692893982,0.17173365,1.0,7.2,39.65530237088228,50.014736
2024-11-29 08:00:00-08:00,S2,0.13183783,0.756632387638092,0.1773062,1.0,7.7999997,44.76509085395378,59.163593
2024-11-29 08:05:00-08:00,S2,0.11536829,0.717538058757782,0.17500877,1.0,7.9,49.13439191837051,68.47636
2024-11-29 08:10:00-08:00,S2,0.11245447,0.6759336590766907,0.17175665,1.0,8.8,52.89444403164225,78.2539
2024-11-29 08:15:00-08:00,S2,0.1008845,0.6323661804199219,0.1665493,1.0,8.9,55.787152225733735,88.219696
2024-11-29 08:20:00-08:00,S2,0.09973798,0.550238847732544,0.16742548,0.9199392,9.8,54.06506822522533,98.257454
2024-11-29 08:25:00-08:00,S2,0.082172066,0.29582586884498596,0.1670517,0.44793993,8.9,32.04069600486537,108.30931
2024-11-29 08:30:00-08:00,S2,0.092776895,0.2870871126651764,0.18510589,0.43556324,11.0,34.038197284631906,118.564
2024-11-29 08:35:00-08:00,S2,0.09344285,0.24876484274864197,0.18254775,0.37326816,12.2,32.47900676729523,130.56108
2024-11-29 08:40:00-08:00,S2,0.09638703,0.23103244602680206,0.1842849,0.3430143,13.6,32.59817543011536,141.09782
2024-11-29 08:45:00-08:00,S2,0.10607766,0.21437335014343262,0.17942983,0.32157165,16.0,32.334551028354326,150.83289
2024-11-29 08:50:00-08:00,S2,0.11674644,0.21776050329208374,0.18054643,0.37154824,18.8,35.066571676388776,161.03275
2024-11-29 08:55:00-08:00,S2,0.123364426,0.20802658796310425,0.1863502,0.33603847,21.1,35.58044403544773,171.03796
2024-11-29 09:00:00-08:00,S2,0.11305155,0.18958784639835358,0.17619026,0.31324065,20.4,34.210871730482495,180.44865
2024-11-29 09:05:00-08:00,S2,0.10136726,0.1859912872314453,0.17810932,0.34226185,19.3,35.41214113528258,190.39677
2024-11-29 09:10:00-08:00,S2,0.1039238,0.18321046233177185,0.18321046,0.40216523,20.8,36.66895789212049,200.14664
2024-11-29 09:15:00-08:00,S2,0.09792582,0.19286057353019714,0.19286057,0.5400194,20.5,40.37384375116835,209.34213
2024-11-29 09:20:00-08:00,S2,0.10438357,0.20771688222885132,0.20771688,0.5183841,22.8,45.370595499327464,218.42517
2024-11-29 09:25:00-08:00,S2,0.10332345,0.200624018907547,0.20062402,0.43107218,23.5,45.63014776226737,227.4411
2024-11-29 09:30:00-08:00,S2,0.08549002,0.19150328636169434,0.19150329,0.27107295,20.2,45.24933718662942,236.28491
2024-11-29 09:35:00-08:00,S2,0.10826896,0.19252023100852966,0.19252023,0.12999302,27.0,48.01049345278125,249.37895
2024-11-29 09:40:00-08:00,S2,0.12306204,0.1730996072292328,0.1730996,0.08708641,31.7,44.58936110196282,257.59366
2024-11-29 09:45:00-08:00,S2,0.15283357,0.16886422038078308,0.16886422,0.094523266,40.6,44.85851629381068,265.64844
2024-11-29 09:50:00-08:00,S2,0.15836158,0.16517424583435059,0.16517425,0.080377154,43.3,45.162751028816274,273.4249
2024-11-29 09:55:00-08:00,S2,0.20094785,0.15464192628860474,0.15464193,0.04589772,56.5,43.48028078940115,281.16748
2024-11-29 10:00:00-08:00,S2,0.1935274,0.14714863896369934,0.14714864,0.1252019,55.8,42.42755370257419,288.33127
2024-11-29 10:05:00-08:00,S2,0.18354999,0.16624709963798523,0.1662471,0.10054555,54.1,49.00009976779529,294.74258
2024-11-29 10:10:00-08:00,S2,0.1943974,0.160345196723938,0.1603452,0.07885761,58.6,48.33515134721529,301.44434
2024-11-29 10:15:00-08:00,S2,0.1806605,0.14931243658065796,0.14931244,0.11130169,55.600002,45.95233314703728,307.75958
2024-11-29 10:20:00-08:00,S2,0.14195889,0.15368729829788208,0.1536873,0.25785297,44.6,48.28477541913344,314.17545
2024-11-29 10:25:00-08:00,S2,0.17487238,0.1747637391090393,0.17476374,0.28356394,55.9,55.865270818732824,319.66168
2024-11-29 10:30:00-08:00,S2,0.2244541,0.1777152121067047,0.17771521,0.25103596,73.0,57.798944081256195,325.23352
2024-11-29 10:35:00-08:00,S2,0.2991041,0.17795661091804504,0.17795661,0.17726761,99.2,59.02057430232162,331.6571
2024-11-29 10:40:00-08:00,S2,0.1694275,0.16462787985801697,0.16462788,0.19214661,57.0,55.38527913066446,336.4271
2024-11-29 10:45:00-08:00,S2,0.19433536,0.17062532901763916,0.17062533,0.1647454,66.3,58.211022130184574,341.16284
2024-11-29 10:50:00-08:00,S2,0.17351091,0.17123636603355408,0.17123637,0.1764561,59.9,59.11477764308438,345.22327
2024-11-29 10:55:00-08:00,S2,0.1434041,0.1727304756641388,0.17273048,0.18226396,50.0,60.225083316036944,348.66507
2024-11-29 11:00:00-08:00,S2,0.21061254,0.17135760188102722,0.1713576,0.18839681,74.2,60.3702589522718,352.3057
2024-11-29 11:05:00-08:00,S2,0.23417205,0.17385157942771912,0.17385158,0.18798675,83.2,61.768477220033674,355.2943
2024-11-29 11:10:00-08:00,S2,0.2624615,0.17262259125709534,0.17262259,0.21873733,94.00001,61.82439543941473,358.14777
2024-11-29 11:15:00-08:00,S2,0.17289177,0.1815842092037201,0.18158421,0.20964509,62.3,65.43224169083715,360.34103
2024-11-29 11:20:00-08:00,S2,0.19845393,0.18160632252693176,0.18160632,0.18745284,71.9,65.79610144707658,362.30072
2024-11-29 11:25:00-08:00,S2,0.21141355,0.17539766430854797,0.17539766,0.11807434,76.9,63.79950868713422,363.74207
2024-11-29 11:30:00-08:00,S2,0.25322583,0.16561844944953918,0.16561845,0.23849925,92.5,60.49819873593424,365.2866
2024-11-29 11:35:00-08:00,S2,0.16280778,0.18836218118667603,0.18836218,0.3185977,59.8,69.18624311729945,367.30432
2024-11-29 11:40:00-08:00,S2,0.16327277,0.191166490316391,0.19116649,0.3360706,60.0,70.25047652520698,367.48322
2024-11-29 11:45:00-08:00,S2,0.1386962,0.19264701008796692,0.19264701,0.42721277,50.999996,70.83825982889357,367.71014
2024-11-29 11:50:00-08:00,S2,0.15910809,0.19930386543273926,0.19930387,0.23620161,58.5,73.2789672205472,367.6746
2024-11-29 11:55:00-08:00,S2,0.16258745,0.18818208575248718,0.18818209,0.3238787,59.7,69.09801772645733,367.187
2024-11-29 12:00:00-08:00,S2,0.18184133,0.23565372824668884,0.23565373,0.30266196,66.6,86.30896904426663,366.25336
2024-11-29 12:05:00-08:00,S2,0.21606009,0.1914672553539276,0.19146726,0.21370189,78.8,69.83066965003673,364.71338
2024-11-29 12:10:00-08:00,S2,0.19154671,0.18276533484458923,0.18276533,0.24345379,69.6,66.40921896302643,363.35785
2024-11-29 12:15:00-08:00,S2,0.18984933,0.1746998131275177,0.17469981,0.11002431,68.6,63.12588588751714,361.33917
2024-11-29 12:20:00-08:00,S2,0.20319599,0.16096600890159607,0.16096601,0.11032559,72.9,57.74928201592502,358.76694
2024-11-29 12:25:00-08:00,S2,0.23035897,0.1668870747089386,0.16688707,0.12267863,82.1,59.47859824457191,356.40027
2024-11-29 12:30:00-08:00,S2,0.16895667,0.17625728249549866,0.17625728,0.24778876,59.7,62.27963507747518,353.34503
2024-11-29 12:35:00-08:00,S2,0.20229767,0.19115731120109558,0.19115731,0.24938393,70.7,66.80661010495896,349.485
2024-11-29 12:40:00-08:00,S2,0.21087311,0.17756369709968567,0.1775637,0.19058675,73.0,61.46895601094184,346.17975
2024-11-29 12:45:00-08:00,S2,0.18111262,0.18127939105033875,0.18127939,0.32262713,61.9,61.95700065473102,341.7763
2024-11-29 12:50:00-08:00,S2,0.20121083,0.19928857684135437,0.19928858,0.27936184,67.9,67.25132542111623,337.457
2024-11-29 12:55:00-08:00,S2,0.17623182,0.20377478003501892,0.20377478,0.3504944,58.6,67.7584911226777,332.51657
2024-11-29 13:00:00-08:00,S2,0.12947002,0.21294942498207092,0.21294942,0.3951331,42.4,69.73858415196992,327.48895
2024-11-29 13:05:00-08:00,S2,0.09927562,0.2094038724899292,0.20940387,0.420514,32.0,67.49818266870352,322.33493
2024-11-29 13:10:00-08:00,S2,0.13208619,0.21983882784843445,0.21983883,0.2896532,41.8,69.57020029135856,316.46002
2024-11-29 13:15:00-08:00,S2,0.13496353,0.18880411982536316,0.18880412,0.27115667,41.9,58.6150422009041,310.45425
2024-11-29 13:20:00-08:00,S2,0.1258811,0.19207248091697693,0.19207248,0.3668322,38.3,58.43907809670509,304.25534
2024-11-29 13:25:00-08:00,S2,0.12069446,0.21053865551948547,0.21053866,0.44785756,35.9,62.62373618432321,297.4453
2024-11-29 13:30:00-08:00,S2,0.17765982,0.20265626907348633,0.20265627,0.32312426,51.6,58.86003152737976,290.4427
2024-11-29 13:35:00-08:00,S2,0.15981244,0.18287816643714905,0.18287817,0.3889052,45.4,51.95258516569902,284.08304
2024-11-29 13:40:00-08:00,S2,0.1476342,0.2016209065914154,0.2016209,0.43972743,40.8,55.7196985199198,276.35873
2024-11-29 13:45:00-08:00,S2,0.1505206,0.2036895453929901,0.20368955,0.464536,40.4,54.67064570695311,268.40182
2024-11-29 13:50:00-08:00,S2,0.15400566,0.20044270157814026,0.2004427,0.43397567,40.1,52.191277732666094,260.38004
2024-11-29 13:55:00-08:00,S2,0.17052323,0.19165387749671936,0.19165388,0.36978868,43.0,48.32841042984592,252.16505
2024-11-29 14:00:00-08:00,S2,0.16680807,0.19045215845108032,0.19045216,0.3789622,40.6,46.354816219038184,243.3935
2024-11-29 14:05:00-08:00,S2,0.18129966,0.17766383290290833,0.17766383,0.26402044,42.5,41.64769513403235,234.41853
2024-11-29 14:10:00-08:00,S2,0.19832052,0.17074167728424072,0.17074168,0.23689236,44.7,38.483930284282906,225.39272
2024-11-29 14:15:00-08:00,S2,0.20340602,0.16552090644836426,0.1655209,0.23950757,44.0,35.804839654829266,216.31612
2024-11-29 14:20:00-08:00,S2,0.19081989,0.16425853967666626,0.16425854,0.2737857,39.5,34.001760832551554,207.00148
2024-11-29 14:25:00-08:00,S2,0.18054235,0.20641882717609406,0.19508418,1.0,35.6,40.70241560934642,197.18364
2024-11-29 14:30:00-08:00,S2,0.17088321,0.1789788454771042,0.16811594,0.33868027,32.0,33.516009118953434,187.2624
2024-11-29 14:35:00-08:00,S2,0.17493136,0.18556475639343262,0.16605833,0.33726007,30.999998,32.88436777633251,177.21236
2024-11-29 14:40:00-08:00,S2,0.15616691,0.2040422260761261,0.16729018,0.39090317,26.1,34.10134784604361,167.12888
2024-11-29 14:45:00-08:00,S2,0.14078349,0.2092379778623581,0.16524932,0.36974615,22.1,32.84589271895493,156.97864
2024-11-29 14:50:00-08:00,S2,0.13461262,0.15775953233242035,0.15151569,0.17479011,19.7,23.08745616327292,146.34587
2024-11-29 14:55:00-08:00,S2,0.13949472,0.16304731369018555,0.1504291,0.18998829,19.0,22.20800147028058,136.20587
2024-11-29 15:00:00-08:00,S2,0.13594887,0.163379967212677,0.14814818,0.1891946,17.1,20.550354636759494,125.782585
2024-11-29 15:05:00-08:00,S2,0.16500989,0.3590638339519501,0.1561077,0.63446534,19.0,41.34426698306129,115.144615
2024-11-29 15:10:00-08:00,S2,0.17342208,0.559563398361206,0.1560063,1.0,18.1,58.40143277473908,104.369644
