datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-09-29 17:45:00-07:00,S1,0.24164583,0.5366855263710022,0.21707684,1.0,28.6,63.51943365360012,118.355034
2024-09-29 17:50:00-07:00,S1,0.25295338,0.5901896953582764,0.21467501,1.0,26.399998,61.596357545804494,104.36705
2024-09-29 17:55:00-07:00,S1,0.30895105,0.6406866312026978,0.2098915,1.0,28.1,58.2723192762287,90.95292
2024-09-29 18:00:00-07:00,S1,0.2942875,0.6921216249465942,0.20869204,1.0,22.899998,53.857482898251874,77.815056
2024-09-29 18:05:00-07:00,S1,0.312285,0.7448817491531372,0.21507797,1.0,20.3,48.42083146993809,65.00472
2024-09-29 18:10:00-07:00,S1,0.33420444,0.7942684888839722,0.22309169,1.0,17.7,42.065727969636555,52.961597
2024-09-29 18:15:00-07:00,S1,0.3712872,0.8393535017967224,0.23037457,1.0,15.5,35.04020385356398,41.74666
2024-09-29 18:20:00-07:00,S1,0.40154997,0.85,0.2369689,1.0,12.5,26.45996913909912,31.129375
2024-09-29 18:25:00-07:00,S1,0.44906762,0.85,0.24314249,1.0,9.9,18.738825607299805,22.045677
2024-09-29 18:30:00-07:00,S1,0.4247575,0.008402569219470024,0.11896849,0.0,6.0,0.11869222809102631,14.125707
2024-09-30 07:05:00-07:00,S1,0.45678556,0.010708153247833252,0.13400903,0.0,7.3,0.17112958014070045,15.981241
2024-09-30 07:10:00-07:00,S1,0.41390365,0.85,0.13159645,1.0,9.9,20.33081817626953,23.91861
2024-09-30 07:15:00-07:00,S1,0.39409333,0.85,0.1486783,1.0,13.0,28.039043617248534,32.98711
2024-09-30 07:20:00-07:00,S1,0.37133318,0.8164345622062683,0.14795059,1.0,16.0,35.17852409453144,43.08799
2024-09-30 07:25:00-07:00,S1,0.3333905,0.7685784101486206,0.1474722,1.0,18.1,41.72665033153589,54.290688
2024-09-30 07:30:00-07:00,S1,0.30053502,0.7175650596618652,0.14691871,1.0,19.9,47.51374298449082,66.21524
2024-09-30 07:35:00-07:00,S1,0.3027604,0.6629400253295898,0.14603841,1.0,23.899998,52.332689531263895,78.94031
2024-09-30 07:40:00-07:00,S1,0.29681563,0.6068416237831116,0.14508751,1.0,27.3,55.81503986345888,91.97629
2024-09-30 07:45:00-07:00,S1,0.28048944,0.3892800211906433,0.12797788,0.67909294,29.499998,40.94186214324054,105.173294
2024-09-30 07:50:00-07:00,S1,0.23612654,0.4831443727016449,0.13136417,1.0,28.1,57.49610818129099,119.00399
2024-09-30 07:55:00-07:00,S1,0.22181325,0.43084949254989624,0.1441009,1.0,29.5,57.300727544293295,132.99477
2024-09-30 08:00:00-07:00,S1,0.24481237,0.3701106607913971,0.14353764,0.99936,36.0,54.4252877159488,147.05139
2024-09-30 08:05:00-07:00,S1,0.29576936,0.3090130686759949,0.14329976,0.9991311,47.7,49.83586858221952,161.2743
2024-09-30 08:10:00-07:00,S1,0.33987796,0.24604350328445435,0.14300632,0.9997043,59.800003,43.290249880215015,175.94551
2024-09-30 08:15:00-07:00,S1,0.40318123,0.18513049185276031,0.14332631,0.9997091,76.7,35.218674937932064,190.23703
2024-09-30 08:20:00-07:00,S1,0.41225335,0.14079242944717407,0.14079243,1.0,84.5,28.85837052154784,204.97104
2024-09-30 08:25:00-07:00,S1,0.46803984,0.14049476385116577,0.14049476,1.0,102.8,30.85819052666011,219.63943
2024-09-30 08:30:00-07:00,S1,0.50747436,0.14130061864852905,0.14130062,1.0,118.799995,33.078544682493884,234.1005
2024-09-30 08:35:00-07:00,S1,0.4717484,0.1409282088279724,0.14092821,1.0,117.1,34.981978609870566,248.22552
2024-09-30 08:40:00-07:00,S1,0.48486054,0.14077654480934143,0.14077654,1.0,127.5,37.018912639761766,262.96222
2024-09-30 08:45:00-07:00,S1,0.54490733,0.14192283153533936,0.14192283,1.0,151.0,39.32842433801852,277.11133
2024-09-30 08:50:00-07:00,S1,0.5296679,0.14293184876441956,0.14293185,1.0,154.4,41.665118089486896,291.5034
2024-09-30 08:55:00-07:00,S1,0.5611645,0.1458684802055359,0.14586848,1.0,171.3,44.5275332442161,305.2581
2024-09-30 09:00:00-07:00,S1,0.5830983,0.1501561999320984,0.1501562,1.0,186.09999,47.92342715668565,319.15717
2024-09-30 09:05:00-07:00,S1,0.6042949,0.15313833951950073,0.15313834,1.0,201.2,50.987412012382265,332.95
2024-09-30 09:10:00-07:00,S1,0.6126792,0.15779846906661987,0.15779847,1.0,212.5,54.7303966580057,346.8373
2024-09-30 09:15:00-07:00,S1,0.5803555,0.16491040587425232,0.1649104,1.0,209.1,59.416623368815635,360.2964
2024-09-30 09:20:00-07:00,S1,0.5811681,0.1723383665084839,0.17233837,1.0,217.30002,64.43768759947125,373.90216
2024-09-30 09:25:00-07:00,S1,0.61861235,0.1808565855026245,0.18085659,1.0,239.4,69.99062653932924,386.99518
2024-09-30 09:30:00-07:00,S1,0.68173426,0.18748202919960022,0.18748203,0.9889044,272.8,75.02203708893285,400.15588
2024-09-30 09:35:00-07:00,S1,0.7204419,0.1856268048286438,0.1856268,0.88183796,297.5,76.65292018018772,412.941
2024-09-30 09:40:00-07:00,S1,0.7417501,0.16215193271636963,0.16215193,0.82214975,315.8,69.03615566308872,425.74982
2024-09-30 09:45:00-07:00,S1,0.77118903,0.15977022051811218,0.15977022,0.87278384,337.9,70.00405251487882,438.15457
2024-09-30 09:50:00-07:00,S1,0.54569495,0.15502357482910156,0.15502357,0.8647895,245.90001,69.85642448306317,450.61807
2024-09-30 09:55:00-07:00,S1,0.6964671,0.144092857837677,0.14409286,0.82712734,322.2,66.66032073922361,462.62057
2024-09-30 10:00:00-07:00,S1,0.67697054,0.157810240983963,0.15781024,0.80225056,321.0,74.82908635782678,474.1713
2024-09-30 10:05:00-07:00,S1,0.46698993,0.16821646690368652,0.16821647,0.8276979,226.8,81.69661055889446,485.66357
2024-09-30 10:10:00-07:00,S1,0.38683155,0.15540045499801636,0.15540045,0.8041642,192.1,77.17164874800983,496.5986
2024-09-30 10:15:00-07:00,S1,0.3533832,0.17630577087402344,0.17630577,0.8311266,179.1,89.35445273935329,506.81525
2024-09-30 10:20:00-07:00,S1,0.32341784,0.1813509464263916,0.18135095,0.83287054,167.4,93.86664772848599,517.5967
2024-09-30 10:25:00-07:00,S1,0.34030133,0.18696731328964233,0.18696731,0.8705394,179.6,98.67528612341266,527.7676
2024-09-30 10:30:00-07:00,S1,0.4511783,0.1886695921421051,0.18866959,0.8772721,242.5,101.40641658653658,537.4815
2024-09-30 10:35:00-07:00,S1,0.48336738,0.19886517524719238,0.19886518,0.8903459,265.0,109.02529553596105,548.23724
2024-09-30 10:40:00-07:00,S1,0.4917387,0.20401054620742798,0.20401055,0.8772904,274.1,113.71748817905245,557.40985
2024-09-30 10:45:00-07:00,S1,0.36822116,0.18315941095352173,0.18315941,0.7705636,208.6,103.76115898392527,566.5074
2024-09-30 10:50:00-07:00,S1,0.36932135,0.16561603546142578,0.16561604,0.74922323,212.5,95.2921047504642,575.3797
2024-09-30 10:55:00-07:00,S1,0.34905174,0.17273592948913574,0.17273593,0.7172458,203.8,100.85491513177112,583.8676
2024-09-30 11:00:00-07:00,S1,0.29600802,0.1345670521259308,0.13456705,0.66953766,175.2,79.64698896353002,591.87585
2024-09-30 11:05:00-07:00,S1,0.24725921,0.12272745370864868,0.12272745,0.61401945,148.3,73.60891397920568,599.77545
2024-09-30 11:10:00-07:00,S1,0.23920882,0.12633216381072998,0.12633216,0.7736769,145.2,76.68375451507018,607.00104
2024-09-30 11:15:00-07:00,S1,0.31575847,0.1639033854007721,0.16390339,0.8023116,193.9,100.64929351455248,614.07697
2024-09-30 11:20:00-07:00,S1,0.5462987,0.23112720251083374,0.2311272,0.8054073,339.2,143.508211728913,620.90576
2024-09-30 11:25:00-07:00,S1,0.50082415,0.2093835473060608,0.20938355,0.78525066,314.0,131.27648085377587,626.96655
2024-09-30 11:30:00-07:00,S1,0.3761389,0.2056218981742859,0.2056219,0.8459861,238.1,130.16089547363663,633.01086
2024-09-30 11:35:00-07:00,S1,0.7353147,0.27687492966651917,0.27687493,0.8600463,469.8,176.89818767583893,638.9101
2024-09-30 11:40:00-07:00,S1,0.61481655,0.28988778591156006,0.2898878,0.85796154,395.99997,186.7151411204759,644.09454
2024-09-30 11:45:00-07:00,S1,0.6784169,0.3122938871383667,0.3122939,0.8992127,440.3,202.68214465500932,649.0109
2024-09-30 11:50:00-07:00,S1,0.5991769,0.3471682071685791,0.3471682,0.8781264,391.7,226.95432886008348,653.73016
2024-09-30 11:55:00-07:00,S1,0.57249075,0.35320672392845154,0.35320672,0.878056,376.6,232.34899356883216,657.8272
2024-09-30 12:00:00-07:00,S1,0.66078544,0.32346439361572266,0.3234644,0.8080988,437.20004,214.0159792524646,661.6369
2024-09-30 12:05:00-07:00,S1,0.41026163,0.2717238664627075,0.27172387,0.7696091,272.8,180.68048304681724,664.9415
2024-09-30 12:10:00-07:00,S1,0.30514097,0.26029172539711,0.26029173,0.7906718,203.80002,173.8457359060667,667.88806
2024-09-30 12:15:00-07:00,S1,0.34858215,0.3135729134082794,0.3135729,0.8679448,233.8,210.31871576282174,670.7171
2024-09-30 12:20:00-07:00,S1,0.5409457,0.3553707003593445,0.3553707,0.899167,363.9,239.06169192844754,672.71075
2024-09-30 12:25:00-07:00,S1,0.68428725,0.3927573561668396,0.39275736,0.886099,461.59998,264.9425244021586,674.5705
2024-09-30 12:30:00-07:00,S1,0.72591454,0.3959197998046875,0.3959198,0.8823217,490.6,267.57731237635016,675.83716
2024-09-30 12:35:00-07:00,S1,0.7613452,0.4557177722454071,0.45571777,0.8808638,515.3,308.44268876245224,676.8283
2024-09-30 12:40:00-07:00,S1,0.66754913,0.47615915536880493,0.47615916,0.87886024,452.40002,322.6944604034543,677.70294
2024-09-30 12:45:00-07:00,S1,0.7397333,0.47908857464790344,0.47908857,0.8620917,501.40002,324.73193209107194,677.8119
2024-09-30 12:50:00-07:00,S1,0.74570304,0.4460623264312744,0.44606233,0.849313,505.4,302.3186056113773,677.7497
2024-09-30 12:55:00-07:00,S1,0.77006644,0.41677945852279663,0.41677946,0.8770543,521.4,282.1948998878652,677.0845
2024-09-30 13:00:00-07:00,S1,0.73418504,0.5283787846565247,0.5283788,0.87407345,496.7,357.46540465079306,676.5325
2024-09-30 13:05:00-07:00,S1,0.670909,0.4890167713165283,0.48901677,0.8626389,452.90002,330.1128846600477,675.0543
2024-09-30 13:10:00-07:00,S1,0.7661649,0.521163284778595,0.5211633,0.8411598,516.1,351.063273749518,673.61475
2024-09-30 13:15:00-07:00,S1,0.8855267,0.5704138278961182,0.5704138,0.91390145,594.3,382.8195372915361,671.126
2024-09-30 13:20:00-07:00,S1,0.62721485,0.5639111995697021,0.5639112,0.8533339,419.5,377.16063399013365,668.82983
2024-09-30 13:25:00-07:00,S1,0.44224077,0.5518220663070679,0.55182207,0.8579679,294.5,367.47311318580614,665.9268
2024-09-30 13:30:00-07:00,S1,0.7807708,0.5086842775344849,0.5086843,0.8365431,517.5,337.1592860837627,662.8066
2024-09-30 13:35:00-07:00,S1,0.58428025,0.5620501041412354,0.5620501,0.86280406,385.1,370.44806753796,659.1015
2024-09-30 13:40:00-07:00,S1,0.75423205,0.543216347694397,0.54321635,0.9533986,494.1,355.86290596427716,655.10345
2024-09-30 13:45:00-07:00,S1,0.6550122,0.5930966138839722,0.5930966,0.9785618,426.3,386.0036313602541,650.8276
2024-09-30 13:50:00-07:00,S1,0.6419674,0.6116539239883423,0.6116539,1.0,414.7,395.1180191588719,645.983
2024-09-30 13:55:00-07:00,S1,0.75271356,0.6137787699699402,0.61377877,1.0,482.4,393.3592903369645,640.8812
2024-09-30 14:00:00-07:00,S1,0.770108,0.6157876253128052,0.6157876,1.0,489.3,391.2501616361769,635.3654
2024-09-30 14:05:00-07:00,S1,0.7632682,0.6140111684799194,0.61401117,1.0,480.69998,386.69916711727274,629.79175
2024-09-30 14:10:00-07:00,S1,0.7713256,0.6141616702079773,0.6141617,1.0,480.7,382.75343231593797,623.2128
2024-09-30 14:15:00-07:00,S1,0.76924044,0.613972544670105,0.61397254,1.0,474.49997,378.72419000359514,616.8422
2024-09-30 14:20:00-07:00,S1,0.7837944,0.6144267320632935,0.61442673,1.0,478.0,374.7104901509374,609.8538
2024-09-30 14:25:00-07:00,S1,0.7886659,0.6110550165176392,0.611055,1.0,475.4,368.3379145718427,602.7901
2024-09-30 14:30:00-07:00,S1,0.8013011,0.6126463413238525,0.61264634,1.0,476.7,364.4678853524965,594.9075
2024-09-30 14:35:00-07:00,S1,0.83571637,0.6138973236083984,0.6138973,1.0,490.59998,360.3830582178198,587.04126
2024-09-30 14:40:00-07:00,S1,0.79569554,0.6130057573318481,0.61300576,1.0,460.6,354.84734724210284,578.8646
2024-09-30 14:45:00-07:00,S1,0.76584685,0.6114956140518188,0.6114956,1.0,436.7,348.68607806145883,570.21844
2024-09-30 14:50:00-07:00,S1,0.75807726,0.6094052791595459,0.6094053,1.0,425.5,342.052145870548,561.28845
2024-09-30 14:55:00-07:00,S1,0.62531316,0.6076997518539429,0.60769975,1.0,345.2,335.4766347594341,552.0434
2024-09-30 15:00:00-07:00,S1,0.4974498,0.6051487922668457,0.6051488,1.0,269.8,328.2122944505245,542.3663
2024-09-30 15:05:00-07:00,S1,0.673584,0.602196455001831,0.60219646,1.0,358.7,320.6843878606742,532.52454
2024-09-30 15:10:00-07:00,S1,0.7191297,0.5983103513717651,0.59831035,1.0,375.6,312.49632064297475,522.29803
2024-09-30 15:15:00-07:00,S1,0.6751444,0.5947698354721069,0.59476984,1.0,345.7,304.545134845328,512.03864
2024-09-30 15:20:00-07:00,S1,0.56851965,0.5898588299751282,0.58985883,1.0,284.9,295.5936182074256,501.12604
2024-09-30 15:25:00-07:00,S1,0.49384907,0.5843958258628845,0.5843958,1.0,242.0,286.370469276535,490.02826
2024-09-30 15:30:00-07:00,S1,0.66989625,0.5784104466438293,0.57841045,1.0,320.5,276.73024727953816,478.4323
2024-09-30 15:35:00-07:00,S1,0.7000434,0.5745726823806763,0.5745727,1.0,327.0,268.3908816747862,467.1139
2024-09-30 15:40:00-07:00,S1,0.692894,0.5668304562568665,0.56683046,1.0,315.4,258.0168541393814,455.1923
2024-09-30 15:45:00-07:00,S1,0.68707174,0.557409405708313,0.5574094,1.0,304.5,247.03557116190132,443.18515
2024-09-30 15:50:00-07:00,S1,0.68916655,0.5439935922622681,0.5439936,1.0,296.7,234.20014856699345,430.52005
2024-09-30 15:55:00-07:00,S1,0.64821833,0.531158447265625,0.53115845,1.0,271.1,222.14283710811287,418.2233
2024-09-30 16:00:00-07:00,S1,0.65086454,0.5149680972099304,0.5149681,1.0,263.8,208.72020952731327,405.30707
2024-09-30 16:05:00-07:00,S1,0.6291197,0.4931710362434387,0.49317104,1.0,246.8,193.46813192487753,392.2942
2024-09-30 16:10:00-07:00,S1,0.66107905,0.4684375822544098,0.46843758,1.0,250.69998,177.64486039014264,379.22845
2024-09-30 16:15:00-07:00,S1,0.6410018,0.44010430574417114,0.4401043,1.0,234.60002,161.07360939040518,365.98962
2024-09-30 16:20:00-07:00,S1,0.6070299,0.4179481267929077,0.41794813,1.0,213.8,147.20412865181788,352.2067
2024-09-30 16:25:00-07:00,S1,0.59064543,0.3928239941596985,0.392824,1.0,199.9,132.94864825043987,338.4433
2024-09-30 16:30:00-07:00,S1,0.5772454,0.366984486579895,0.3669845,1.0,187.3,119.07620717356622,324.47205
2024-09-30 16:35:00-07:00,S1,0.5820384,0.3328060805797577,0.33280608,1.0,180.39998,103.15163386501536,309.94516
2024-09-30 16:40:00-07:00,S1,0.57024956,0.3022654056549072,0.3022654,1.0,168.7,89.42080361639091,295.8354
2024-09-30 16:45:00-07:00,S1,0.52576387,0.2626243233680725,0.26262432,1.0,147.9,73.87753336153764,281.305
2024-09-30 16:50:00-07:00,S1,0.37970212,0.23282390832901,0.23282391,1.0,101.4,62.175962927820365,267.05145
2024-09-30 16:55:00-07:00,S1,0.17998886,0.21515142917633057,0.21515143,1.0,45.5,54.3888670007982,252.79343
2024-09-30 17:00:00-07:00,S1,0.17257875,0.20429006218910217,0.20429006,1.0,41.1,48.652116591321374,238.15215
2024-09-30 17:05:00-07:00,S1,0.17417724,0.19853651523590088,0.19853652,1.0,39.0,44.45428155926493,223.90985
2024-09-30 17:10:00-07:00,S1,0.1779201,0.19422969222068787,0.19422969,1.0,37.2,40.61005119954007,209.08261
2024-09-30 17:15:00-07:00,S1,0.3803713,0.21129880845546722,0.1902853,1.0,74.1,41.16304620357255,194.80965
2024-09-30 17:20:00-07:00,S1,0.32755524,0.26710301637649536,0.18622285,1.0,58.999996,48.111205355808124,180.12228
2024-09-30 17:25:00-07:00,S1,0.27122745,0.32265040278434753,0.18348533,1.0,45.0,53.53170738173321,165.91241
2024-09-30 17:30:00-07:00,S1,0.22064409,0.3810414671897888,0.1822184,1.0,33.4,57.680157910085654,151.37502
2024-09-30 17:35:00-07:00,S1,0.2178851,0.43005427718162537,0.1693466,1.0,29.9,59.01561166420424,137.22829
2024-09-30 17:40:00-07:00,S1,0.23534691,0.48857155442237854,0.17027229,0.9994179,29.0,60.2029356039111,123.22235
2024-09-30 17:45:00-07:00,S1,0.24503358,0.5472413301467896,0.17208147,1.0,26.8,59.85329717464174,109.372765
2024-09-30 17:50:00-07:00,S1,0.26133016,0.6028041243553162,0.17291433,1.0,25.1,57.89758115429322,96.04709
2024-09-30 17:55:00-07:00,S1,0.2819044,0.6565824747085571,0.17255619,1.0,23.400002,54.50085379487791,83.00687
2024-09-30 18:00:00-07:00,S1,0.3137798,0.7092100381851196,0.1729914,0.9986599,22.0,49.724745276221256,70.11286
2024-09-30 18:05:00-07:00,S1,0.34302846,0.7633176445960999,0.18403232,1.0,19.9,44.282099383480045,58.012676
2024-09-30 18:10:00-07:00,S1,0.39765975,0.8050727248191833,0.18927673,0.9930497,18.6,37.656193830481925,46.773655
2024-09-30 18:15:00-07:00,S1,0.44418648,0.7578706741333008,0.19240084,0.8820861,16.0,27.299190098437975,36.02091
2024-09-30 18:20:00-07:00,S1,0.43389076,0.41606688499450684,0.1423536,0.4583009,11.6,11.123481763168456,26.73484
2024-09-30 18:25:00-07:00,S1,0.42508858,0.010888561606407166,0.12022346,0.0,7.7,0.1972339961842806,18.11387
2024-10-01 07:05:00-07:00,S1,0.5140192,0.0078055039048194885,0.12345165,0.0,6.5000005,0.09870405442310926,12.645443
2024-10-01 07:10:00-07:00,S1,0.5662532,0.03474777191877365,0.12395564,0.025343781,10.8,0.6627352386644674,19.07274
2024-10-01 07:15:00-07:00,S1,0.47753847,0.5715343356132507,0.12010735,0.6426617,13.0,15.558844090526236,27.222939
2024-10-01 07:20:00-07:00,S1,0.43277496,0.35946619510650635,0.14066327,0.4090849,16.0,13.289722096520109,36.970715
2024-10-01 07:25:00-07:00,S1,0.40596008,0.6134670376777649,0.16054237,0.75279033,19.1,28.86298712274015,47.04896
2024-10-01 07:30:00-07:00,S1,0.3942271,0.42510613799095154,0.16051188,0.53341186,22.9,24.693713445781214,58.08835
2024-10-01 07:35:00-07:00,S1,0.36867663,0.5997743606567383,0.19056097,0.8213392,25.9,42.134908438063576,70.25127
2024-10-01 07:40:00-07:00,S1,0.37717012,0.6294876933097839,0.210569,0.92496765,31.2,52.07203920269694,82.7213
2024-10-01 07:45:00-07:00,S1,0.34013736,0.6240757703781128,0.21538115,0.995747,32.4,59.446735744194484,95.25564
2024-10-01 07:50:00-07:00,S1,0.35270455,0.5787961483001709,0.22225279,0.99993324,38.2,62.687064585441476,108.30595
2024-10-01 07:55:00-07:00,S1,0.32297254,0.5221226215362549,0.22509027,0.98663163,39.4,63.6946775869892,121.9918
2024-10-01 08:00:00-07:00,S1,0.36493587,0.47540703415870667,0.22557989,0.99863476,49.4,64.35407062950571,135.36626
2024-10-01 08:05:00-07:00,S1,0.37451965,0.42454758286476135,0.23184323,0.9913869,55.9,63.367062954802805,149.25786
2024-10-01 08:10:00-07:00,S1,0.3688523,0.37506771087646484,0.23533443,0.99493974,60.2,61.214414440924884,163.20897
2024-10-01 08:15:00-07:00,S1,0.41583356,0.325193852186203,0.23885122,0.997386,73.7,57.63552418399968,177.23436
2024-10-01 08:20:00-07:00,S1,0.42987084,0.27830755710601807,0.24640438,0.9929272,82.3,53.28277932624587,191.45287
2024-10-01 08:25:00-07:00,S1,0.46938953,0.2271585464477539,0.22715855,0.8234965,96.7,46.79744389820553,206.01225
2024-10-01 08:30:00-07:00,S1,0.4998943,0.25383004546165466,0.25383005,0.9425286,110.1,55.90519605662712,220.24657
2024-10-01 08:35:00-07:00,S1,0.48024112,0.25515204668045044,0.25515205,0.94020635,112.7,59.877495868496226,234.67378
2024-10-01 08:40:00-07:00,S1,0.47046912,0.25146791338920593,0.2514679,0.8814759,117.1,62.59048873189795,248.9005
2024-10-01 08:45:00-07:00,S1,0.49969605,0.27176085114479065,0.27176085,0.94599396,131.4,71.46218962744388,262.95984
2024-10-01 08:50:00-07:00,S1,0.54947686,0.28070878982543945,0.2807088,0.97644085,152.2,77.75373054970987,276.99072
2024-10-01 08:55:00-07:00,S1,0.53197014,0.29053887724876404,0.29053888,0.9995633,154.8,84.54500450464184,290.99377
2024-10-01 09:00:00-07:00,S1,0.57633114,0.29490038752555847,0.2949004,0.9991152,175.7,89.9031748272364,304.85947
2024-10-01 09:05:00-07:00,S1,0.5980011,0.3010142147541046,0.3010142,0.9993346,190.4,95.84113282662292,318.39404
2024-10-01 09:10:00-07:00,S1,0.5846985,0.30692529678344727,0.3069253,0.99969685,194.3,101.99373579469102,332.308
2024-10-01 09:15:00-07:00,S1,0.60582083,0.30887776613235474,0.30887777,0.9999774,209.89998,107.01751156441605,346.47205
2024-10-01 09:20:00-07:00,S1,0.59525996,0.3167065382003784,0.31670654,0.9998727,214.2,113.96455907181371,359.84277
2024-10-01 09:25:00-07:00,S1,0.5583781,0.3226224184036255,0.32262242,0.99944025,208.2,120.29481164621029,372.86563
2024-10-01 09:30:00-07:00,S1,0.6462618,0.32994621992111206,0.32994622,0.9990654,249.40001,127.33011081098994,385.9117
2024-10-01 09:35:00-07:00,S1,0.17277528,0.3317877948284149,0.3317878,0.9995283,68.9,132.31163246273445,398.7839
2024-10-01 09:40:00-07:00,S1,0.16342731,0.33349013328552246,0.33349013,0.9998129,67.2,137.12847024508665,411.192
2024-10-01 09:45:00-07:00,S1,0.20971625,0.33941560983657837,0.3394156,1.0,88.8,143.71851094987323,423.4293
2024-10-01 09:50:00-07:00,S1,0.57516503,0.34834593534469604,0.34834594,1.0,250.69998,151.8352420456722,435.87488
2024-10-01 09:55:00-07:00,S1,0.64622074,0.3523796796798706,0.35237968,1.0,289.3,157.7532786493066,447.67984
2024-10-01 10:00:00-07:00,S1,0.73079777,0.3583335280418396,0.35833353,1.0,336.2,164.8496292679156,460.04523
2024-10-01 10:05:00-07:00,S1,0.7114284,0.3617807924747467,0.3617808,0.97714156,335.7,170.71263960601027,471.8676
2024-10-01 10:10:00-07:00,S1,0.5201778,0.36301058530807495,0.3630106,0.956491,251.20001,175.30210777274078,482.91183
2024-10-01 10:15:00-07:00,S1,0.4029929,0.3627367317676544,0.36273673,0.9347922,199.0,179.12129773253582,493.80524
2024-10-01 10:20:00-07:00,S1,0.40077522,0.363206148147583,0.36320615,0.9732458,202.1,183.1549468273879,504.2727
2024-10-01 10:25:00-07:00,S1,0.37896818,0.38774752616882324,0.38774753,0.9762691,195.1,199.6197819362569,514.819
2024-10-01 10:30:00-07:00,S1,0.41229615,0.3962896466255188,0.39628965,0.9293699,216.4,207.99873081929036,524.8654
2024-10-01 10:35:00-07:00,S1,0.3942878,0.38956794142723083,0.38956794,0.9519007,212.1,209.56104075355506,537.93195
2024-10-01 10:40:00-07:00,S1,0.35788295,0.404009610414505,0.4040096,0.9699862,196.0,221.261963728075,547.6651
2024-10-01 10:45:00-07:00,S1,0.45402,0.43620434403419495,0.43620434,0.99931246,253.2,243.26448541875652,557.6847
2024-10-01 10:50:00-07:00,S1,0.69595075,0.4508211612701416,0.45082116,0.9284262,394.3,255.41861182557477,566.56305
2024-10-01 10:55:00-07:00,S1,0.7251073,0.4219149947166443,0.421915,0.840413,416.8,242.52157512255144,574.81146
2024-10-01 11:00:00-07:00,S1,0.7716493,0.4032156467437744,0.40321565,0.82343763,449.8,235.03733896034828,582.9073
2024-10-01 11:05:00-07:00,S1,0.7399556,0.4057777523994446,0.40577775,0.86412203,437.19998,239.75226432930867,590.84625
2024-10-01 11:10:00-07:00,S1,0.75494385,0.4385615885257721,0.4385616,0.95236737,451.5,262.28515215903826,598.05774
2024-10-01 11:15:00-07:00,S1,0.73965603,0.44714000821113586,0.44714,0.82518643,447.6,270.58506753607617,605.1462
2024-10-01 11:20:00-07:00,S1,0.77590716,0.41148021817207336,0.41148022,0.8341056,474.9,251.84965208371068,612.05774
2024-10-01 11:25:00-07:00,S1,0.75208086,0.4313544034957886,0.4313544,0.863587,465.00003,266.69978781446844,618.2846
2024-10-01 11:30:00-07:00,S1,0.746585,0.44042620062828064,0.4404262,0.89304775,466.4,275.1391722199842,624.7112
2024-10-01 11:35:00-07:00,S1,0.7591236,0.446333646774292,0.44633365,0.90248275,479.29996,281.8087825579714,631.3859
2024-10-01 11:40:00-07:00,S1,0.70558506,0.4824102222919464,0.48241022,0.9658291,449.3,307.18748773314655,636.7765
2024-10-01 11:45:00-07:00,S1,0.71634185,0.5076586008071899,0.5076586,0.99606764,459.7,325.78113830678194,641.7327
2024-10-01 11:50:00-07:00,S1,0.75878906,0.5135723352432251,0.51357234,0.99583024,490.2,331.7828059776002,646.02936
2024-10-01 11:55:00-07:00,S1,0.72607964,0.5282930731773376,0.5282931,0.998904,471.99997,343.42557952716015,650.0664
2024-10-01 12:00:00-07:00,S1,0.7555083,0.5481428503990173,0.54814285,1.0,494.09998,358.4836509937777,653.99677
2024-10-01 12:05:00-07:00,S1,0.7635562,0.5540570616722107,0.55405706,1.0,501.8,364.11967957033994,657.18805
2024-10-01 12:10:00-07:00,S1,0.7630165,0.5553008913993835,0.5553009,1.0,503.99997,366.79630335228285,660.53613
2024-10-01 12:15:00-07:00,S1,0.7627785,0.560340166091919,0.56034017,1.0,505.7,371.48925070493715,662.97095
2024-10-01 12:20:00-07:00,S1,0.74869794,0.5622172355651855,0.56221724,0.99989533,497.9,373.88636896168464,665.0212
2024-10-01 12:25:00-07:00,S1,0.752336,0.5705311894416809,0.5705312,1.0,501.8,380.5381397821293,666.9892
2024-10-01 12:30:00-07:00,S1,0.7122325,0.5749531984329224,0.5749532,1.0,475.9,384.1726450261267,668.1807
2024-10-01 12:35:00-07:00,S1,0.7467742,0.5843438506126404,0.58434385,1.0,500.1,391.3235995915202,669.68036
2024-10-01 12:40:00-07:00,S1,0.74129677,0.5858503580093384,0.58585036,1.0,496.7,392.5443767618053,670.04205
2024-10-01 12:45:00-07:00,S1,0.6944489,0.590313732624054,0.59031373,1.0,465.4,395.6115529412382,670.1717
2024-10-01 12:50:00-07:00,S1,0.6985931,0.5929758548736572,0.59297585,1.0,468.1,397.33001513930503,670.06104
2024-10-01 12:55:00-07:00,S1,0.73116857,0.5945923328399658,0.59459233,1.0,489.7,398.2281060464593,669.7498
2024-10-01 13:00:00-07:00,S1,0.74909717,0.5972462892532349,0.5972463,1.0,501.00003,399.44137301568844,668.8051
2024-10-01 13:05:00-07:00,S1,0.73742074,0.5975543260574341,0.5975543,1.0,492.3,398.925575783418,667.59717
2024-10-01 13:10:00-07:00,S1,0.7460626,0.5994311571121216,0.59943116,1.0,496.69998,399.078390604016,665.76184
