datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-10-22 09:30:00-07:00,S3,0.3783202,0.4387940764427185,0.43879408,1.0,110.1,127.69930691726768,291.02332
2024-10-22 09:35:00-07:00,S3,0.3963118,0.4439856708049774,0.44398567,0.9991552,120.1,134.54729128726376,303.04422
2024-10-22 09:40:00-07:00,S3,0.4402563,0.4487088918685913,0.4487089,0.99919575,138.7,141.36293743002898,315.04376
2024-10-22 09:45:00-07:00,S3,0.49201214,0.45119836926460266,0.45119837,1.0,160.9,147.55289610419368,327.02444
2024-10-22 09:50:00-07:00,S3,0.5002935,0.45298200845718384,0.452982,1.0,169.59999,153.5613570561418,339.001
2024-10-22 09:55:00-07:00,S3,0.50796765,0.4540438652038574,0.45404387,1.0,177.79999,158.92546793431393,350.02228
2024-10-22 10:00:00-07:00,S3,0.5273811,0.45340555906295776,0.45340556,1.0,190.40001,163.69266251403678,361.02924
2024-10-22 10:05:00-07:00,S3,0.5386811,0.4519862234592438,0.45198622,1.0,200.40001,168.14779953743982,372.01974
2024-10-22 10:10:00-07:00,S3,0.55621463,0.4516570568084717,0.45165706,1.0,212.50002,172.55412577493553,382.04678
2024-10-22 10:15:00-07:00,S3,0.581406,0.4499030113220215,0.449903,1.0,228.49998,176.81763629872876,393.0128
2024-10-22 10:20:00-07:00,S3,0.5357142,0.4481448829174042,0.44814488,1.0,215.9,180.60837803357026,403.01337
2024-10-22 10:25:00-07:00,S3,0.5503607,0.44578903913497925,0.44578904,1.0,227.3,184.11171663565983,413.0019
2024-10-22 10:30:00-07:00,S3,0.5764949,0.44320476055145264,0.44320476,1.0,243.30002,187.04715178685,422.03326
2024-10-22 10:35:00-07:00,S3,0.5529978,0.43937820196151733,0.4393782,1.0,238.90001,189.8153120136467,432.00894
2024-10-22 10:40:00-07:00,S3,0.5328855,0.4372495114803314,0.4372495,1.0,235.0,192.82497961822264,440.9953
2024-10-22 10:45:00-07:00,S3,0.5825807,0.4344852864742279,0.4344853,1.0,261.6,195.09976517502128,449.03653
2024-10-22 10:50:00-07:00,S3,0.5855068,0.4322469234466553,0.43224692,1.0,267.6,197.554111203317,457.03995
2024-10-22 10:55:00-07:00,S3,0.57350034,0.42950311303138733,0.4295031,1.0,266.7,199.73569881015828,465.039
2024-10-22 11:00:00-07:00,S3,0.5921511,0.42722105979919434,0.42722106,1.0,280.1,202.08460948495485,473.02118
2024-10-22 11:05:00-07:00,S3,0.58724594,0.425733357667923,0.42573336,1.0,281.9,204.36791431823076,480.03735
2024-10-22 11:10:00-07:00,S3,0.585997,0.42366620898246765,0.4236662,1.0,285.4,206.3395237458235,487.03323
2024-10-22 11:15:00-07:00,S3,0.58572286,0.4221351444721222,0.42213514,1.0,288.8,208.14046539856008,493.06595
2024-10-22 11:20:00-07:00,S3,0.5967726,0.42042070627212524,0.4204207,1.0,298.4,210.21998863259614,500.02292
2024-10-22 11:25:00-07:00,S3,0.60077107,0.41749197244644165,0.41749197,1.0,304.0,211.2577798910661,506.0164
2024-10-22 11:30:00-07:00,S3,0.6024953,0.41527318954467773,0.4152732,1.0,307.9,212.2217592780653,511.04132
2024-10-22 11:35:00-07:00,S3,0.6328876,0.4218069911003113,0.421807,1.0,326.6,217.67241131596893,516.0474
2024-10-22 11:40:00-07:00,S3,0.65100425,0.4198915660381317,0.41989157,1.0,339.2,218.7807792771746,521.04114
2024-10-22 11:45:00-07:00,S3,0.62336236,0.41814321279525757,0.4181432,1.0,327.9,219.9509608397675,526.01825
2024-10-22 11:50:00-07:00,S3,0.59827876,0.41576242446899414,0.41576242,1.0,317.1,220.36261134641245,530.0205
2024-10-22 11:55:00-07:00,S3,0.59169346,0.41521620750427246,0.4152162,1.0,315.4,221.32944843164296,533.04626
2024-10-22 12:00:00-07:00,S3,0.6057465,0.4131935238838196,0.41319352,1.0,325.3,221.89455611016456,537.0233
2024-10-22 12:05:00-07:00,S3,0.5997937,0.411521852016449,0.41152185,1.0,323.9,222.22963668665034,540.01904
2024-10-22 12:10:00-07:00,S3,0.59847766,0.4115639925003052,0.411564,1.0,324.4,223.08494128763414,542.04193
2024-10-22 12:15:00-07:00,S3,0.6050893,0.4120485186576843,0.41204852,1.0,329.2,224.17579632808702,544.05194
2024-10-22 12:20:00-07:00,S3,0.6045326,0.4122699201107025,0.41226992,1.0,330.1,225.11656268143452,546.0417
2024-10-22 12:25:00-07:00,S3,0.59462464,0.4150812029838562,0.4150812,1.0,325.3,227.07756471286484,547.0678
2024-10-22 12:30:00-07:00,S3,0.6085067,0.4164639711380005,0.41646397,1.0,333.5,228.2484885333688,548.063
2024-10-22 12:35:00-07:00,S3,0.593394,0.4243866503238678,0.42438665,1.0,325.8,233.00736117436645,549.045
2024-10-22 12:40:00-07:00,S3,0.59811485,0.42980366945266724,0.42980367,1.0,328.4,235.98731963886894,549.0584
2024-10-22 12:45:00-07:00,S3,0.59175134,0.432333767414093,0.43233377,1.0,324.9,237.37205809442457,549.04816
2024-10-22 12:50:00-07:00,S3,0.576656,0.4363260269165039,0.43632603,1.0,316.6,239.55499946064083,549.0275
2024-10-22 12:55:00-07:00,S3,0.5720483,0.4374825954437256,0.4374826,1.0,313.5,239.75386661608354,548.03064
2024-10-22 13:00:00-07:00,S3,0.5699932,0.4391659200191498,0.43916592,1.0,311.8,240.23431924733086,547.02405
2024-10-22 13:05:00-07:00,S3,0.58014786,0.4400910437107086,0.44009104,1.0,316.2,239.8643655254,545.0335
2024-10-22 13:10:00-07:00,S3,0.5719751,0.44011014699935913,0.44011015,1.0,310.6,238.99329464082984,543.03064
2024-10-22 13:15:00-07:00,S3,0.59001344,0.4414087235927582,0.44140872,1.0,319.2,238.80416701391368,541.00464
2024-10-22 13:20:00-07:00,S3,0.5700491,0.44276371598243713,0.44276372,1.0,306.7,238.21744564221262,538.02386
2024-10-22 13:25:00-07:00,S3,0.5351591,0.44352635741233826,0.44352636,1.0,285.8,236.86381101479128,534.04675
2024-10-22 13:30:00-07:00,S3,0.5464913,0.4447193443775177,0.44471934,1.0,290.2,236.1566392657278,531.024
2024-10-22 13:35:00-07:00,S3,0.5694242,0.44983601570129395,0.44983602,1.0,300.1,237.07420567363442,527.0236
2024-10-22 13:40:00-07:00,S3,0.5466822,0.4558471441268921,0.45584714,1.0,285.4,237.97880773703218,522.05835
2024-10-22 13:45:00-07:00,S3,0.5770052,0.4564068019390106,0.4564068,1.0,298.9,236.42766545661834,518.0196
2024-10-22 13:50:00-07:00,S3,0.5808739,0.45632728934288025,0.4563273,1.0,298.0,234.1050905953416,513.02014
2024-10-22 13:55:00-07:00,S3,0.5851567,0.4570429027080536,0.4570429,1.0,296.7,231.74072498342866,507.0437
2024-10-22 14:00:00-07:00,S3,0.5989299,0.45722341537475586,0.45722342,0.9999898,300.1,229.09651687827136,501.06033
2024-10-22 14:05:00-07:00,S3,0.5906433,0.45653414726257324,0.45653415,1.0,292.4,226.00881231349194,495.05347
2024-10-22 14:10:00-07:00,S3,0.5889207,0.4557594358921051,0.45575944,1.0,288.0,222.88011983001434,489.03018
2024-10-22 14:15:00-07:00,S3,0.5984998,0.4542798101902008,0.4542798,1.0,288.5,218.98040586396837,482.0386
2024-10-22 14:20:00-07:00,S3,0.6062527,0.4521549940109253,0.452155,1.0,288.0,214.7959898079389,475.04947
2024-10-22 14:25:00-07:00,S3,0.6202379,0.4511127471923828,0.45111275,0.9999614,289.7,210.7052265270613,467.07886
2024-10-22 14:30:00-07:00,S3,0.61868906,0.44885265827178955,0.44885266,1.0,285.8,207.3449979507277,461.94446
2024-10-22 14:35:00-07:00,S3,0.60205823,0.4504626989364624,0.4504627,1.0,273.3,204.48428963476545,453.94278
2024-10-22 14:40:00-07:00,S3,0.53305197,0.4515491724014282,0.45154917,1.0,237.20001,200.93250540524969,444.98477
2024-10-22 14:45:00-07:00,S3,0.51700026,0.4529995620250702,0.45299956,0.9999545,225.9,197.9352886711331,436.94366
2024-10-22 14:50:00-07:00,S3,0.54028034,0.4498075544834137,0.44980755,0.99985474,230.7,192.06807285108698,427.00055
2024-10-22 14:55:00-07:00,S3,0.4564714,0.4479753375053406,0.44797534,0.9997532,190.8,187.2487421309379,417.98895
2024-10-22 15:00:00-07:00,S3,0.4921503,0.48191407322883606,0.48191407,0.80555755,200.8,196.62355969673263,408.00543
2024-10-22 15:05:00-07:00,S3,0.47184488,0.488164484500885,0.48816448,0.77271706,187.8,194.29540897287188,398.01218
2024-10-22 15:10:00-07:00,S3,0.57447845,0.4913583993911743,0.4913584,0.78683114,222.90001,190.64908329800164,388.00412
2024-10-22 15:15:00-07:00,S3,0.5166745,0.4898953139781952,0.4898953,0.78699636,194.80002,184.70354023388973,377.02655
2024-10-22 15:20:00-07:00,S3,0.5234598,0.4902077913284302,0.4902078,0.7579486,192.10002,179.89714880520114,366.9814
2024-10-22 15:25:00-07:00,S3,0.51883876,0.46762925386428833,0.46762925,0.99848664,184.7,166.4700634052624,355.98727
2024-10-22 15:30:00-07:00,S3,0.5092584,0.43862515687942505,0.43862516,0.99981076,175.2,150.90006494224508,344.02966
2024-10-22 15:35:00-07:00,S3,0.16786653,0.4322430193424225,0.43224302,0.99996585,55.899998,143.9380730589064,333.00266
2024-10-22 15:40:00-07:00,S3,0.4227182,0.42545682191848755,0.42545682,0.99675804,135.7,136.5791445368559,321.01764
2024-10-22 15:45:00-07:00,S3,0.1792768,0.45619142055511475,0.45619142,0.77432984,55.400005,140.9719893309266,309.01938
2024-10-22 15:50:00-07:00,S3,0.4336519,0.4781332015991211,0.4781332,0.7346715,128.8,142.01149960214389,297.01242
2024-10-22 15:55:00-07:00,S3,0.43826774,0.44565796852111816,0.44565797,0.9958649,124.90001,127.00611523923726,284.98563
2024-10-22 16:00:00-07:00,S3,0.18307441,0.4107317328453064,0.41073173,0.9989007,49.8,111.72746707782608,272.02054
2024-10-22 16:05:00-07:00,S3,0.200749,0.40317821502685547,0.40317822,0.9943695,52.0,104.43522793820011,259.02994
2024-10-22 16:10:00-07:00,S3,0.4316341,0.39474645256996155,0.39474645,0.9905854,106.2,97.12409517891047,246.04172
2024-10-22 16:15:00-07:00,S3,0.23429234,0.40433183312416077,0.40433183,0.6803423,54.6,94.22636993144806,233.04218
2024-10-22 16:20:00-07:00,S3,0.42128515,0.4067208766937256,0.40672088,0.9999724,92.7,89.49526237144164,220.04099
2024-10-22 16:25:00-07:00,S3,0.40429318,0.35774511098861694,0.3577451,0.9999529,83.7,74.06324387656696,207.02797
2024-10-22 16:30:00-07:00,S3,0.34635612,0.3586677014827728,0.33890525,0.9998504,67.2,69.58868708274213,194.01994
2024-10-22 16:35:00-07:00,S3,0.21269241,0.3839240074157715,0.31931752,0.99983597,38.5,69.49507251178147,181.01257
2024-10-22 16:40:00-07:00,S3,0.2059661,0.4167775511741638,0.30567947,0.9997995,34.6,70.01396070903684,167.9888
2024-10-22 16:45:00-07:00,S3,0.20774451,0.4548521041870117,0.29224044,0.99979144,32.0,70.06330516548769,154.03535
2024-10-22 16:50:00-07:00,S3,0.21486506,0.49242299795150757,0.28024468,0.99972165,30.3,69.44086963135123,141.01874
2024-10-22 16:55:00-07:00,S3,0.23044622,0.5343000888824463,0.27259758,0.99967533,29.5,68.39709665028204,128.01251
2024-10-22 17:00:00-07:00,S3,0.23302546,0.5757472515106201,0.26256233,0.99954516,26.8,66.21605130613716,115.00889
2024-10-22 17:05:00-07:00,S3,0.24603862,0.6186504364013672,0.25320983,0.99913263,25.1,63.11255843768595,102.01651
2024-10-22 17:10:00-07:00,S3,0.26894024,0.6595711708068848,0.24486524,0.99875826,24.2,59.35007301882433,89.98282
2024-10-22 17:15:00-07:00,S3,0.3323921,0.705873966217041,0.23810065,0.9988158,25.6,54.36463332944186,77.01748
2024-10-22 17:20:00-07:00,S3,0.34600922,0.7493503093719482,0.23157442,0.9988042,22.5,48.72812866364802,65.02717
2024-10-22 17:25:00-07:00,S3,0.35922518,0.7905995845794678,0.22777885,0.9987932,19.4,42.696424902505896,54.00512
2024-10-22 17:30:00-07:00,S3,0.3812908,0.8316388726234436,0.22389191,0.99815,16.4,35.770277567406765,43.01179
2024-10-22 17:35:00-07:00,S3,0.36651182,0.85,0.22688511,0.9989085,12.1,28.06185131072998,33.013943
2024-10-22 17:40:00-07:00,S3,0.3956279,0.85,0.22954357,0.999491,9.5,20.410593223571777,24.012463
2024-10-22 17:45:00-07:00,S3,0.4242906,0.013748841360211372,0.17157364,0.0,6.8,0.22034927725585618,16.026752
2024-10-23 07:40:00-07:00,S3,0.2526446,0.01805565133690834,0.17720404,0.0013504156,4.8,0.3430397084908279,18.999022
2024-10-23 07:45:00-07:00,S3,0.25188732,0.692249596118927,0.14606708,0.7774781,6.8,18.68810761509883,26.996199
2024-10-23 07:50:00-07:00,S3,0.23890257,0.6868929862976074,0.2666565,0.7791336,8.6,24.7267325507637,35.99794
2024-10-23 07:55:00-07:00,S3,0.18696597,0.8251845836639404,0.26184073,0.99344516,8.6,37.95657382045192,45.997677
2024-10-23 08:00:00-07:00,S3,0.15969336,0.7900102138519287,0.27488673,0.9952596,9.1,45.01810869302699,56.98421
2024-10-23 08:05:00-07:00,S3,0.15294859,0.6273946762084961,0.28253633,0.80503595,10.4,42.66077015304472,67.996704
2024-10-23 08:10:00-07:00,S3,0.16253355,0.5996813774108887,0.27830496,0.8138586,12.999999,47.964604872267955,79.98348
2024-10-23 08:15:00-07:00,S3,0.14131057,0.6723442673683167,0.29035422,0.99771667,13.0,61.85294879107687,91.99595
2024-10-23 08:20:00-07:00,S3,0.17244601,0.480218768119812,0.2990393,0.6803107,18.1,50.403948314902664,104.96039
2024-10-23 08:25:00-07:00,S3,0.20000328,0.5862603783607483,0.2992903,0.9907685,23.4,68.59133711965296,116.99808
2024-10-23 08:30:00-07:00,S3,0.18616661,0.5482842922210693,0.3108527,0.9891423,24.2,71.27207215459202,129.99109
2024-10-23 08:35:00-07:00,S3,0.18112966,0.4484075903892517,0.32457042,0.7590219,25.9,64.11846750214863,142.99149
2024-10-23 08:40:00-07:00,S3,0.18013471,0.45286938548088074,0.3374697,0.86194664,28.1,70.64507425703823,155.99437
2024-10-23 08:45:00-07:00,S3,0.18166243,0.4470849633216858,0.3467282,0.9940822,30.700003,75.55502568586417,168.99478
2024-10-23 08:50:00-07:00,S3,0.19944662,0.4044865071773529,0.3464408,0.9915215,36.3,73.61799472023677,182.00359
2024-10-23 08:55:00-07:00,S3,0.23332654,0.3709155023097992,0.35488093,0.9969936,45.5,72.33062836677527,195.00568
2024-10-23 09:00:00-07:00,S3,0.27067322,0.3610583543777466,0.36105835,0.6895161,56.3,75.10009914537841,207.9999
2024-10-23 09:05:00-07:00,S3,0.3429895,0.40141481161117554,0.4014148,0.6902794,75.8,88.71188322766193,220.99803
2024-10-23 09:10:00-07:00,S3,0.42438224,0.4154072403907776,0.41540724,0.694941,99.3,97.19996981781878,233.98718
2024-10-23 09:15:00-07:00,S3,0.2684698,0.44277215003967285,0.44277215,0.9276199,66.3,109.34486468545583,246.95515
2024-10-23 09:20:00-07:00,S3,0.5189259,0.4292159974575043,0.429216,0.9974699,134.4,111.16543699872909,258.9965
2024-10-23 09:25:00-07:00,S3,0.4798613,0.4386306703090668,0.43863067,0.9871886,130.5,119.28718230058166,271.95358
2024-10-23 09:30:00-07:00,S3,0.48842314,0.4479812979698181,0.4479813,0.90065575,138.7,127.21551916784847,283.97507
2024-10-23 09:35:00-07:00,S3,0.3763734,0.44167613983154297,0.44167614,0.7995251,111.40001,130.72848138283007,295.98267
2024-10-23 09:40:00-07:00,S3,0.2954751,0.4480491876602173,0.4480492,0.9878133,91.0,137.98955108933296,307.97858
2024-10-23 09:45:00-07:00,S3,0.37942797,0.4306151866912842,0.4306152,0.7594825,121.4,137.7776208302821,319.95532
2024-10-23 09:50:00-07:00,S3,0.30001867,0.4542848765850067,0.45428488,0.8887837,99.299995,150.358936169544,330.9794
2024-10-23 09:55:00-07:00,S3,0.35234597,0.4543498158454895,0.45434982,0.9449468,120.5,155.38464203746116,341.9934
2024-10-23 10:00:00-07:00,S3,0.5662955,0.4610353112220764,0.4610353,0.90336996,199.9,162.74357952412174,352.9959
2024-10-23 10:05:00-07:00,S3,0.55387634,0.4745640754699707,0.47456408,0.7922417,201.6,172.73190981600783,363.98016
2024-10-23 10:10:00-07:00,S3,0.5667367,0.4816902279853821,0.48169023,0.7142999,212.49998,180.61150616540726,374.95364
2024-10-23 10:15:00-07:00,S3,0.38210684,0.4221055507659912,0.42210555,0.55809385,147.1,162.49834796118375,384.9709
2024-10-23 10:20:00-07:00,S3,0.29521176,0.40452051162719727,0.4045205,0.6340828,116.6,159.77375090587884,394.9707
2024-10-23 10:25:00-07:00,S3,0.29238766,0.43293309211730957,0.4329331,0.74096596,118.40001,175.31273331518605,404.94186
2024-10-23 10:30:00-07:00,S3,0.26499033,0.45783448219299316,0.45783448,0.71981317,109.7,189.53310840421182,413.97736
2024-10-23 10:35:00-07:00,S3,0.28633907,0.45680683851242065,0.45680684,0.7244635,121.4,193.67370630174446,423.97287
2024-10-23 10:40:00-07:00,S3,0.25822657,0.4649086892604828,0.4649087,0.725672,111.8,201.28366985497996,432.95312
2024-10-23 10:45:00-07:00,S3,0.25261405,0.4626982510089874,0.46269825,0.6808518,111.4,204.04480297886494,440.98892
2024-10-23 10:50:00-07:00,S3,0.21869561,0.47529348731040955,0.4752935,0.807553,98.4,213.85377041292213,449.94046
2024-10-23 10:55:00-07:00,S3,0.23895414,0.48198002576828003,0.48198003,0.81660175,109.2,220.26073858557538,456.99142
2024-10-23 11:00:00-07:00,S3,0.26303172,0.4794239103794098,0.4794239,0.7323095,122.299995,222.91434183560796,464.96292
2024-10-23 11:05:00-07:00,S3,0.2949204,0.4727935492992401,0.47279355,0.72406644,139.2,223.15464514192627,471.99173
2024-10-23 11:10:00-07:00,S3,0.27599728,0.4690251350402832,0.46902514,0.68377066,132.2,224.65844504720008,478.9902
2024-10-23 11:15:00-07:00,S3,0.26390788,0.4368075728416443,0.43680757,0.5875949,128.0,211.85941773785999,485.01773
2024-10-23 11:20:00-07:00,S3,0.25387296,0.4218667447566986,0.42186674,0.631345,124.9,207.54931050519463,491.97836
2024-10-23 11:25:00-07:00,S3,0.24198309,0.44017845392227173,0.44017845,0.65211076,120.5,219.19508761024554,497.9687
2024-10-23 11:30:00-07:00,S3,0.27415243,0.40205270051956177,0.4020527,0.50822526,137.9,202.23444696994193,503.00482
2024-10-23 11:35:00-07:00,S3,0.27479863,0.40382206439971924,0.40382206,0.64924705,139.6,205.14498540102068,508.00836
2024-10-23 11:40:00-07:00,S3,0.30429155,0.4380391836166382,0.43803918,0.6157312,156.1,224.71185538897407,512.9949
2024-10-23 11:45:00-07:00,S3,0.33132258,0.42157885432243347,0.42157885,0.59374607,171.3,217.96419287312165,517.0188
2024-10-23 11:50:00-07:00,S3,0.30459112,0.41825413703918457,0.41825414,0.6033396,158.7,217.92143358266912,521.02637
2024-10-23 11:55:00-07:00,S3,0.27656895,0.42480048537254333,0.4248005,0.6252879,145.2,223.02225125841323,525.0047
2024-10-23 12:00:00-07:00,S3,0.2636314,0.4678828716278076,0.46788287,0.7623838,139.2,247.0468110600632,528.00995
2024-10-23 12:05:00-07:00,S3,0.25479925,0.48533353209495544,0.48533353,0.8089668,135.3,257.7151566504417,531.0063
2024-10-23 12:10:00-07:00,S3,0.2333784,0.4865407943725586,0.4865408,0.9201666,124.4,259.3456646456616,533.0399
2024-10-23 12:15:00-07:00,S3,0.25773358,0.468880295753479,0.4688803,0.9330554,137.9,250.8737383010739,535.0486
2024-10-23 12:20:00-07:00,S3,0.29309064,0.4535231590270996,0.45352316,0.9359318,157.4,243.5579082519689,537.0352
2024-10-23 12:25:00-07:00,S3,0.403153,0.46795421838760376,0.46795422,0.8862078,217.3,252.22795206741284,539.00134
2024-10-23 12:30:00-07:00,S3,0.24116275,0.48028135299682617,0.48028135,0.8937291,130.0,258.89809053606587,539.05505
2024-10-23 12:35:00-07:00,S3,0.40386033,0.4612071216106415,0.46120712,0.86157614,218.1,249.06946747505208,540.0382
2024-10-23 12:40:00-07:00,S3,0.60068506,0.43563973903656006,0.43563974,0.9936605,324.4,235.2672623381659,540.05005
2024-10-23 12:45:00-07:00,S3,0.49477822,0.43753644824028015,0.43753645,0.9924366,267.2,236.28717389384292,540.04
2024-10-23 12:50:00-07:00,S3,0.49628624,0.43808817863464355,0.43808818,0.99309933,268.0,236.57240270440525,540.0109
2024-10-23 12:55:00-07:00,S3,0.57066673,0.4374666213989258,0.43746662,0.99223834,307.6,235.80265269131633,539.0186
2024-10-23 13:00:00-07:00,S3,0.3693317,0.4701542854309082,0.4701543,0.84701985,198.7,252.94243164302316,537.9988
2024-10-23 13:05:00-07:00,S3,0.30110276,0.4841429889202118,0.484143,0.8530658,161.4,259.5149736865769,536.0296
2024-10-23 13:10:00-07:00,S3,0.27377445,0.4891732633113861,0.48917326,0.8143922,146.2,261.226464508185,534.01624
2024-10-23 13:15:00-07:00,S3,0.23519717,0.4911882281303406,0.49118823,0.7765208,124.9,260.84247459789185,531.0438
2024-10-23 13:20:00-07:00,S3,0.26682892,0.49120157957077026,0.49120158,0.7663519,140.9,259.38078693014177,528.05365
2024-10-23 13:25:00-07:00,S3,0.27255058,0.48989832401275635,0.48989832,0.8417023,143.1,257.2162949783524,525.04016
2024-10-23 13:30:00-07:00,S3,0.44520155,0.4898855686187744,0.48988557,0.84533036,232.4,255.7255292616319,522.01074
2024-10-23 13:35:00-07:00,S3,0.38841075,0.4898416996002197,0.4898417,0.8090982,201.2,253.74206646170933,518.0083
2024-10-23 13:40:00-07:00,S3,0.37365237,0.4864408075809479,0.4864408,0.8449128,191.7,249.56539232236537,513.0437
2024-10-23 13:45:00-07:00,S3,0.35343328,0.49152040481567383,0.4915204,0.8220865,179.9,250.1873060539947,509.00696
2024-10-23 13:50:00-07:00,S3,0.30175242,0.49310800433158875,0.493108,0.8707017,151.8,248.06361873288824,503.06143
2024-10-23 13:55:00-07:00,S3,0.60254717,0.4875712990760803,0.4875713,0.8145936,300.1,242.83601039467976,498.0523
2024-10-23 14:00:00-07:00,S3,0.5136248,0.4878408908843994,0.4878409,0.81342566,254.19998,241.43918317171483,494.9138
2024-10-23 14:05:00-07:00,S3,0.32624048,0.49537625908851624,0.49537626,0.8339006,159.2,241.73548112137178,487.98358
2024-10-23 14:10:00-07:00,S3,0.2796753,0.493711918592453,0.49371192,0.8110732,134.8,237.96298240271517,481.98752
2024-10-23 14:15:00-07:00,S3,0.36420113,0.4936160147190094,0.493616,0.8267118,173.0,234.47364764161193,475.01224
2024-10-23 14:20:00-07:00,S3,0.30105948,0.4943453073501587,0.4943453,0.7713137,140.9,231.36042281200935,468.0138
2024-10-23 14:25:00-07:00,S3,0.6227946,0.4970560371875763,0.49705604,0.7596486,287.1,229.13620431387517,460.98666
2024-10-23 14:30:00-07:00,S3,0.3417242,0.4855567514896393,0.48555675,0.84868276,154.8,219.95571180518073,452.99692
2024-10-23 14:35:00-07:00,S3,0.5242714,0.494253009557724,0.494253,0.7808936,233.3,219.94185016635038,444.9985
2024-10-23 14:40:00-07:00,S3,0.55500764,0.4803057014942169,0.4803057,0.99670416,242.0,209.4277090939795,436.03003
2024-10-23 14:45:00-07:00,S3,0.53624105,0.46113061904907227,0.46113062,0.999574,229.0,196.924333541363,427.04675
2024-10-23 14:50:00-07:00,S3,0.5372762,0.4599131941795349,0.4599132,0.9997954,224.60002,192.25960328154179,418.03455
2024-10-23 14:55:00-07:00,S3,0.5163515,0.45828837156295776,0.45828837,0.99977905,211.2,187.4507969897677,409.02368
2024-10-23 15:00:00-07:00,S3,0.51424146,0.4575241804122925,0.45752418,1.0,205.2,182.56785583066448,399.03433
2024-10-23 15:05:00-07:00,S3,0.4883884,0.45599880814552307,0.4559988,1.0,190.0,177.39933100506005,389.03464
2024-10-23 15:10:00-07:00,S3,0.52054304,0.4545019865036011,0.454502,1.0,197.30002,172.2686529329585,379.02728
2024-10-23 15:15:00-07:00,S3,0.5111112,0.4519383907318115,0.4519384,0.99992913,188.6,166.76523859590816,368.99994
2024-10-23 15:20:00-07:00,S3,0.50025773,0.449840247631073,0.44984025,0.9998399,179.1,161.04976876561886,358.01547
2024-10-23 15:25:00-07:00,S3,0.15474589,0.4470706582069397,0.44707066,0.99983263,53.7,155.14270048255457,347.02054
2024-10-23 15:30:00-07:00,S3,0.4309471,0.44414666295051575,0.44414666,0.9995092,144.8,149.23510857923884,336.00412
2024-10-23 15:35:00-07:00,S3,0.15245508,0.44080013036727905,0.44080013,0.99942774,49.4,142.83241189621367,324.02988
2024-10-23 15:40:00-07:00,S3,0.49170417,0.4373054504394531,0.43730545,0.9989847,153.9,136.87357655831147,312.99307
2024-10-23 15:45:00-07:00,S3,0.46976098,0.43181443214416504,0.43181443,0.9985625,141.4,129.97792309603392,301.00412
2024-10-23 15:50:00-07:00,S3,0.42319494,0.4260280132293701,0.426028,0.9990975,122.30001,123.11874147674826,288.99213
2024-10-23 15:55:00-07:00,S3,0.4082889,0.42158782482147217,0.42158782,0.99949473,112.7,116.37089963667677,276.03003
2024-10-23 16:00:00-07:00,S3,0.4268662,0.416323184967041,0.41632318,0.9998185,112.7,109.91646113983006,264.01715
2024-10-23 16:05:00-07:00,S3,0.41628563,0.4088233709335327,0.40882337,0.9999638,104.5,102.6267494000549,251.02956
2024-10-23 16:10:00-07:00,S3,0.4046202,0.39959222078323364,0.39959222,1.0,96.7,95.4983641212084,238.98955
2024-10-23 16:15:00-07:00,S3,0.4221143,0.3877934217453003,0.38779342,1.0,95.4,87.64330151313334,226.00513
2024-10-23 16:20:00-07:00,S3,0.38870105,0.37561917304992676,0.37561917,1.0,82.8,80.0133375215737,213.01718
2024-10-23 16:25:00-07:00,S3,0.4074537,0.3642358183860779,0.36423582,1.0,81.5,72.855444795523,200.02274
2024-10-23 16:30:00-07:00,S3,0.3436897,0.39019885659217834,0.35113811,1.0,64.6,73.34186901423982,187.96024
2024-10-23 16:35:00-07:00,S3,0.19316323,0.41648104786872864,0.33305082,1.0,33.8,72.87649383131338,174.98154
2024-10-23 16:40:00-07:00,S3,0.20311746,0.44946449995040894,0.3202227,1.0,32.9,72.80212485532502,161.97525
2024-10-23 16:45:00-07:00,S3,0.20339386,0.4846048355102539,0.30806458,1.0,30.3,72.1925737982383,148.97205
2024-10-23 16:50:00-07:00,S3,0.2169631,0.5233768224716187,0.29891765,1.0,29.5,71.1624051785493,135.96782
2024-10-23 16:55:00-07:00,S3,0.22444683,0.5632827281951904,0.28971148,1.0,27.6,69.26630620544347,122.96899
2024-10-23 17:00:00-07:00,S3,0.24366908,0.6046417951583862,0.28107035,1.0,26.8,66.50166660106333,109.98523
2024-10-23 17:05:00-07:00,S3,0.25464094,0.6470193862915039,0.2722,1.0,24.7,62.76044607005315,96.99933
2024-10-23 17:10:00-07:00,S3,0.26478747,0.687366247177124,0.2641645,1.0,22.5,58.40812771166566,84.97381
2024-10-23 17:15:00-07:00,S3,0.32486597,0.7324954867362976,0.25723845,1.0,23.399998,52.76143106407062,72.0297
2024-10-23 17:20:00-07:00,S3,0.2967572,0.7698193192481995,0.24521798,1.0,18.1,46.95330197288854,60.992626
2024-10-23 17:25:00-07:00,S3,0.36211517,0.8101004958152771,0.24016029,1.0,18.1,40.492141379482064,49.984097
2024-10-23 17:30:00-07:00,S3,0.3409318,0.85,0.23525101,1.0,13.3,33.15912437438965,39.010735
2024-10-23 17:35:00-07:00,S3,0.37673143,0.85,0.2337746,1.0,11.3,25.495616149902343,29.994843
2024-10-23 17:40:00-07:00,S3,0.39032456,0.85,0.23529038,1.0,8.2,17.856934070587158,21.008158
