datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-10-17 07:50:00-07:00,S1,0.31769502,0.8377166390419006,0.38986248,1.0,16.9,44.5628987900086,53.19567
2024-10-17 07:55:00-07:00,S1,0.28760275,0.8044863939285278,0.39537358,1.0,18.6,52.028177491082715,64.67254
2024-10-17 08:00:00-07:00,S1,0.26646498,0.7721766233444214,0.40190196,1.0,20.3,58.82643609738443,76.18262
2024-10-17 08:05:00-07:00,S1,0.25938398,0.7381662130355835,0.40685168,1.0,22.9,65.16981779471462,88.2861
2024-10-17 08:10:00-07:00,S1,0.24852262,0.5297869443893433,0.41784835,0.64397967,25.1,53.50680801452654,100.99684
2024-10-17 08:15:00-07:00,S1,0.2469368,0.5279938578605652,0.42435434,0.66480136,28.1,60.08269351557328,113.794304
2024-10-17 08:20:00-07:00,S1,0.22891362,0.5198816061019897,0.4272153,0.68000597,29.0,65.86137848697308,126.68534
2024-10-17 08:25:00-07:00,S1,0.21956037,0.5979204773902893,0.42630193,0.99669904,30.7,83.60415593804919,139.82487
2024-10-17 08:30:00-07:00,S1,0.21831352,0.5608699917793274,0.42703977,0.99642104,33.4,85.80805940606842,152.991
2024-10-17 08:35:00-07:00,S1,0.21290168,0.5240259170532227,0.4299364,0.99578,35.5,87.3779873362364,166.74364
2024-10-17 08:40:00-07:00,S1,0.2361207,0.48897606134414673,0.4324429,0.9975678,42.5,88.01211713549219,179.99269
2024-10-17 08:45:00-07:00,S1,0.3723359,0.4539298713207245,0.43450677,0.99791986,71.9,87.65622283187304,193.10521
2024-10-17 08:50:00-07:00,S1,0.4740983,0.43592000007629395,0.43592,0.99767387,98.0,90.10823460073152,206.70819
2024-10-17 08:55:00-07:00,S1,0.51832974,0.4373556971549988,0.4373557,0.99577224,114.00001,96.19079851969764,219.93723
2024-10-17 09:00:00-07:00,S1,0.5360043,0.4387085735797882,0.43870857,0.99422073,124.9,102.22810129142135,233.02052
2024-10-17 09:05:00-07:00,S1,0.50062054,0.43991363048553467,0.43991363,0.9943625,123.2,108.26035747996139,246.09457
2024-10-17 09:10:00-07:00,S1,0.54076993,0.4411635100841522,0.4411635,0.9931149,140.1,114.29446868683226,259.07507
2024-10-17 09:15:00-07:00,S1,0.537437,0.44229647517204285,0.44229648,0.9897316,146.2,120.31873296798949,272.03186
2024-10-17 09:20:00-07:00,S1,0.54959565,0.443600594997406,0.4436006,0.9779422,156.6,126.39811963429383,284.93677
2024-10-17 09:25:00-07:00,S1,0.49171793,0.4448539614677429,0.44485396,0.96748817,146.2,132.2661687961463,297.32492
2024-10-17 09:30:00-07:00,S1,0.60847276,0.4458591341972351,0.44585913,0.9642675,188.6,138.1968742475692,309.95636
2024-10-17 09:35:00-07:00,S1,0.6295812,0.44702786207199097,0.44702786,0.9351642,203.4,144.42214049060567,323.0719
2024-10-17 09:40:00-07:00,S1,0.65986305,0.4497275650501251,0.44972757,0.7982064,221.2,150.75815526595034,335.22107
2024-10-17 09:45:00-07:00,S1,0.6324549,0.4505872130393982,0.4505872,0.8111263,219.5,156.38094831652234,347.06033
2024-10-17 09:50:00-07:00,S1,0.51590747,0.4514205753803253,0.45142058,0.83754724,185.2,162.05054982160345,358.9791
2024-10-17 09:55:00-07:00,S1,0.47215307,0.45061779022216797,0.4506178,0.9992117,174.8,166.82723753439495,370.21893
2024-10-17 10:00:00-07:00,S1,0.6260998,0.45162320137023926,0.4516232,0.99953353,238.60002,172.10882228981063,381.08942
2024-10-17 10:05:00-07:00,S1,0.5606266,0.45254185795783997,0.45254186,1.0,219.79999,177.42413976633543,392.06128
2024-10-17 10:10:00-07:00,S1,0.39836547,0.45360812544822693,0.45360813,1.0,160.5,182.75706365493897,402.89636
2024-10-17 10:15:00-07:00,S1,0.40710518,0.45483019948005676,0.4548302,1.0,168.2,187.91811881356716,413.16104
2024-10-17 10:20:00-07:00,S1,0.38137677,0.4558705687522888,0.45587057,0.995985,161.4,192.92603014835004,423.20352
2024-10-17 10:25:00-07:00,S1,0.3823243,0.45699262619018555,0.45699263,1.0,165.6,197.94184858747758,433.14014
2024-10-17 10:30:00-07:00,S1,0.36539155,0.4581756591796875,0.45817566,1.0,161.7,202.76057074405253,442.53894
2024-10-17 10:35:00-07:00,S1,0.36226454,0.4592442512512207,0.45924425,1.0,164.8,208.91764906802564,454.9162
2024-10-17 10:40:00-07:00,S1,0.389735,0.46029120683670044,0.4602912,1.0,180.8,213.53136365175487,463.90494
2024-10-17 10:45:00-07:00,S1,0.3460035,0.46128419041633606,0.4612842,0.9993691,163.4,217.84124776496992,472.24954
2024-10-17 10:50:00-07:00,S1,0.33975968,0.4622870981693268,0.4622871,0.997195,163.4,222.3268701558418,480.92813
2024-10-17 10:55:00-07:00,S1,0.33961555,0.4633151590824127,0.46331516,0.99789226,166.1,226.5993170625352,489.08246
2024-10-17 11:00:00-07:00,S1,0.34042323,0.4643864333629608,0.46438643,0.9986684,169.1,230.67683228257283,496.73465
2024-10-17 11:05:00-07:00,S1,0.36595714,0.46640723943710327,0.46640724,0.8815588,184.7,235.39754710701345,504.7039
2024-10-17 11:10:00-07:00,S1,0.4365258,0.46750757098197937,0.46750757,0.839248,223.4,239.2554741661279,511.76813
2024-10-17 11:15:00-07:00,S1,0.3863921,0.4679378271102905,0.46793783,0.8351519,200.4,242.69322363180981,518.64417
2024-10-17 11:20:00-07:00,S1,0.5625145,0.4680917263031006,0.46809173,0.9639107,295.3,245.73141425885842,524.96423
2024-10-17 11:25:00-07:00,S1,0.65029156,0.46684449911117554,0.4668445,0.99454534,345.19998,247.81917656696533,530.8388
2024-10-17 11:30:00-07:00,S1,0.6521731,0.46836328506469727,0.46836329,1.0,350.00003,251.35528696648544,536.66736
2024-10-17 11:35:00-07:00,S1,0.6880576,0.4705069363117218,0.47050694,0.9991905,373.0,255.06452684671422,542.1058
2024-10-17 11:40:00-07:00,S1,0.6917281,0.47092199325561523,0.470922,0.99960595,378.3,257.54308190298616,546.8912
2024-10-17 11:45:00-07:00,S1,0.73271793,0.4709075093269348,0.4709075,0.99949324,404.2,259.7736672124156,551.6448
2024-10-17 11:50:00-07:00,S1,0.6838394,0.4704732298851013,0.47047323,0.9969075,380.0,261.4354037620069,555.68604
2024-10-17 11:55:00-07:00,S1,0.64030635,0.4699424207210541,0.46994242,0.9942124,358.3,262.96843737371273,559.57587
2024-10-17 12:00:00-07:00,S1,0.66078675,0.47023463249206543,0.47023463,0.99052364,371.8,264.5834398259176,562.6626
2024-10-17 12:05:00-07:00,S1,0.74833095,0.469743549823761,0.46974355,0.9880057,423.3,265.71457903157716,565.6588
2024-10-17 12:10:00-07:00,S1,0.82107896,0.46738487482070923,0.46738487,0.99497825,466.40002,265.4900704827669,568.0331
2024-10-17 12:15:00-07:00,S1,0.84594244,0.4686933159828186,0.46869332,0.99329823,482.7,267.43931254760537,570.6062
2024-10-17 12:20:00-07:00,S1,0.8635614,0.468336820602417,0.46833682,0.98765284,494.1,267.96615534946613,572.16547
2024-10-17 12:25:00-07:00,S1,0.8647119,0.46780192852020264,0.46780193,0.97645414,496.2,268.4400734937808,573.83276
2024-10-17 12:30:00-07:00,S1,0.83966815,0.46701717376708984,0.46701717,0.9722836,482.70004,268.47416040312964,574.87
2024-10-17 12:35:00-07:00,S1,0.8611357,0.4650893211364746,0.46508932,0.9820083,495.8,267.77577276711236,575.7513
2024-10-17 12:40:00-07:00,S1,0.8615023,0.4643085300922394,0.46430853,0.9806432,496.2,267.42808220501865,575.97064
2024-10-17 12:45:00-07:00,S1,0.88715804,0.4652028977870941,0.4652029,0.9653469,511.0,267.95527907639917,575.9966
2024-10-17 12:50:00-07:00,S1,0.9162616,0.4658096730709076,0.46580967,0.9371593,527.5,268.1707853649368,575.7089
2024-10-17 12:55:00-07:00,S1,0.9145522,0.4668990671634674,0.46689907,0.82557344,525.7,268.38144334918434,574.81683
2024-10-17 13:00:00-07:00,S1,0.8776213,0.465986043214798,0.46598604,0.8358006,503.2,267.1815051937556,573.36804
2024-10-17 13:05:00-07:00,S1,0.7773977,0.4626522660255432,0.46265227,0.9386058,444.60004,264.5945696582712,571.9081
2024-10-17 13:10:00-07:00,S1,0.7557274,0.4615662097930908,0.4615662,0.95875746,430.7,263.0532709382678,569.9145
2024-10-17 13:15:00-07:00,S1,0.16883433,0.46225035190582275,0.46225035,0.96241474,95.8,262.290171419183,567.42017
2024-10-17 13:20:00-07:00,S1,0.13276835,0.4614699184894562,0.46146992,0.98470587,75.0,260.68143896863694,564.8937
2024-10-17 13:25:00-07:00,S1,0.7534553,0.461080402135849,0.4610804,0.99266875,423.3,259.0403675774596,561.8117
2024-10-17 13:30:00-07:00,S1,0.7297655,0.4613063633441925,0.46130636,0.99900806,407.3,257.4663887942297,558.1245
2024-10-17 13:35:00-07:00,S1,0.6970108,0.4611354470252991,0.46113545,0.99776304,386.1,255.439935231836,553.9369
2024-10-17 13:40:00-07:00,S1,0.7309102,0.46105116605758667,0.46105117,0.9966159,401.6,253.32544116863573,549.4519
2024-10-17 13:45:00-07:00,S1,0.15667957,0.46096494793891907,0.46096495,0.99091434,85.40001,251.2542567748751,545.0615
2024-10-17 13:50:00-07:00,S1,0.72600406,0.4603494107723236,0.4603494,0.99042094,392.10004,248.62534905222674,540.07965
2024-10-17 13:55:00-07:00,S1,0.54492795,0.46064215898513794,0.46064216,0.978135,291.4,246.32819770973947,534.7496
2024-10-17 14:00:00-07:00,S1,0.7534712,0.46040913462638855,0.46040913,0.9493332,398.6,243.56483445925733,529.01825
2024-10-17 14:05:00-07:00,S1,0.7719319,0.45932626724243164,0.45932627,0.94221115,404.2,240.51303458178882,523.62134
2024-10-17 14:10:00-07:00,S1,0.7401284,0.4595603048801422,0.4595603,0.95694035,383.0,237.81224781752826,517.4778
2024-10-17 14:15:00-07:00,S1,0.7335728,0.4596574306488037,0.45965743,0.90370053,374.7,234.7873989117361,510.78778
2024-10-17 14:20:00-07:00,S1,0.759333,0.46260493993759155,0.46260494,0.7565431,382.5,233.02869735621243,503.73154
2024-10-17 14:25:00-07:00,S1,0.20541942,0.4630192816257477,0.46301928,0.717307,101.9,229.6845382899055,496.05826
2024-10-17 14:30:00-07:00,S1,0.14471701,0.46152302622795105,0.46152303,0.7995943,70.7,225.4722941623013,488.53964
2024-10-17 14:35:00-07:00,S1,0.62424916,0.45896822214126587,0.45896822,0.9069063,299.7,220.34917555849097,480.0968
2024-10-17 14:40:00-07:00,S1,0.73362345,0.45931294560432434,0.45931295,0.91852707,346.1,216.68911013751767,471.7679
2024-10-17 14:45:00-07:00,S1,0.6728883,0.45928487181663513,0.45928487,0.9720233,311.5,212.61663021607637,462.92975
2024-10-17 14:50:00-07:00,S1,0.61544985,0.45914942026138306,0.45914942,0.9776639,279.3,208.36861503432374,453.8144
2024-10-17 14:55:00-07:00,S1,0.59104276,0.4586336612701416,0.45863366,0.97819144,262.8,203.9258841218325,444.63785
2024-10-17 15:00:00-07:00,S1,0.64741135,0.45765551924705505,0.45765552,0.9662562,281.5,198.9925387792,434.80856
2024-10-17 15:05:00-07:00,S1,0.66877204,0.4566297233104706,0.45662972,0.96575385,284.1,193.98016094780633,424.80844
2024-10-17 15:10:00-07:00,S1,0.65909445,0.4559865891933441,0.4559866,0.948657,273.3,189.07931725114668,414.65982
2024-10-17 15:15:00-07:00,S1,0.6184409,0.4547409415245056,0.45474094,0.980837,249.8,183.67848149099154,403.91895
2024-10-17 15:20:00-07:00,S1,0.69838583,0.4533523917198181,0.4533524,0.9886935,274.5,178.18979231574485,393.0492
2024-10-17 15:25:00-07:00,S1,0.6730024,0.45232781767845154,0.45232782,0.99501014,257.1,172.79801946900898,382.01944
2024-10-17 15:30:00-07:00,S1,0.6676545,0.4507273733615875,0.45072737,0.9945509,247.6,167.15246924389157,370.8505
2024-10-17 15:35:00-07:00,S1,0.6438628,0.44961458444595337,0.44961458,0.9964502,231.19998,161.44882012773814,359.0827
2024-10-17 15:40:00-07:00,S1,0.65220183,0.44905465841293335,0.44905466,0.9973847,226.4,155.88115430710786,347.1318
2024-10-17 15:45:00-07:00,S1,0.63393813,0.44744452834129333,0.44744453,0.9977696,212.5,149.98618331141097,335.2062
2024-10-17 15:50:00-07:00,S1,0.5784691,0.4464118778705597,0.44641188,0.99936694,186.9,144.23307839347217,323.09418
2024-10-17 15:55:00-07:00,S1,0.14474364,0.4451955258846283,0.44519553,0.99813956,45.0,138.4088407482095,310.8945
2024-10-17 16:00:00-07:00,S1,0.5614471,0.4439893960952759,0.4439894,1.0,167.39998,132.37902634839702,298.15808
2024-10-17 16:05:00-07:00,S1,0.5480013,0.44274598360061646,0.44274598,1.0,156.60002,126.52165027754563,285.76578
2024-10-17 16:10:00-07:00,S1,0.5370585,0.44160711765289307,0.44160712,0.99979866,146.2,120.21588036654794,272.2236
2024-10-17 16:15:00-07:00,S1,0.23225595,0.44026118516921997,0.4402612,0.99960965,60.2,114.11429382110691,259.1968
2024-10-17 16:20:00-07:00,S1,0.1600377,0.43897315859794617,0.43897316,0.9994305,39.4,108.07168714918589,246.19202
2024-10-17 16:25:00-07:00,S1,0.50982296,0.43740183115005493,0.43740183,0.9988774,118.80001,101.92428425759772,233.02208
2024-10-17 16:30:00-07:00,S1,0.4069267,0.4361879825592041,0.43618798,0.99823177,89.3,95.7213915401735,219.44986
2024-10-17 16:35:00-07:00,S1,0.1936165,0.4354175925254822,0.4354176,0.9977408,39.9,89.72976201396705,206.07748
2024-10-17 16:40:00-07:00,S1,0.17790261,0.4537644386291504,0.43348914,0.99685633,34.3,87.4867406501071,192.80211
2024-10-17 16:45:00-07:00,S1,0.1931788,0.48987001180648804,0.4309629,0.99490136,34.6,87.7399678040365,179.10867
2024-10-17 16:50:00-07:00,S1,0.1984905,0.525174617767334,0.428343,0.9937996,32.9,87.0482217878307,165.751
2024-10-17 16:55:00-07:00,S1,0.20773418,0.5612553954124451,0.42508182,0.99386376,31.6,85.37675493681763,152.11748
2024-10-17 17:00:00-07:00,S1,0.22105101,0.5963411331176758,0.42122275,0.99427253,30.7,82.82103330742393,138.88197
2024-10-17 17:05:00-07:00,S1,0.22821622,0.6327086687088013,0.41696265,0.9947487,28.6,79.29089569960979,125.319756
2024-10-17 17:10:00-07:00,S1,0.23891266,0.670174241065979,0.41260535,0.9991549,26.8,75.17671572840663,112.17488
2024-10-17 17:15:00-07:00,S1,0.3184613,0.7054864168167114,0.40638492,1.0,31.6,70.00339033129603,99.22713
2024-10-17 17:20:00-07:00,S1,0.3440798,0.738975465297699,0.40036947,0.999134,29.9,64.21581892314089,86.898445
2024-10-17 17:25:00-07:00,S1,0.36070883,0.774885892868042,0.39402497,1.0,26.8,57.572587610682604,74.29815
2024-10-17 17:30:00-07:00,S1,0.35046983,0.8077234625816345,0.38738984,1.0,22.0,50.703128437461146,62.77288
2024-10-17 17:35:00-07:00,S1,0.36397237,0.8415462970733643,0.37986273,1.0,18.6,43.00535797473276,51.102783
2024-10-17 17:40:00-07:00,S1,0.36072737,0.85,0.37251735,1.0,14.7,34.63834629058838,40.750996
2024-10-17 17:45:00-07:00,S1,0.374871,0.7932281494140625,0.368093,0.8710448,11.6,24.545636919501703,30.943981
2024-10-17 17:50:00-07:00,S1,0.38928014,0.6691594123840332,0.36912906,0.70641625,8.6,14.783109947582489,22.09206
2024-10-17 17:55:00-07:00,S1,0.4549714,0.027857042849063873,0.37276936,0.0,6.8,0.4163512057857517,14.945994
2024-10-18 07:30:00-07:00,S1,0.3507306,0.030656246468424797,0.384003,0.0,5.6,0.4894781719133139,15.96667
2024-10-18 07:35:00-07:00,S1,0.4292441,0.85,0.38882604,1.0,9.9,19.6042290687561,23.063799
2024-10-18 07:40:00-07:00,S1,0.4318599,0.85,0.37919754,1.0,13.8,27.161586189270018,31.954807
2024-10-18 07:45:00-07:00,S1,0.40473515,0.8191956281661987,0.38664144,0.9333331,16.9,34.20608620102303,41.7557
2024-10-18 07:50:00-07:00,S1,0.40652227,0.6594352126121521,0.3957786,0.75243205,21.2,34.3893259759202,52.149666
2024-10-18 07:55:00-07:00,S1,0.42082158,0.6153348684310913,0.40661305,0.7128474,26.8,39.187566731324296,63.684944
2024-10-18 08:00:00-07:00,S1,0.40289596,0.7505822777748108,0.4124562,0.95434886,30.300001,56.447930975617965,75.20552
2024-10-18 08:05:00-07:00,S1,0.45752016,0.729709267616272,0.4157586,0.9724545,39.9,63.637415672956195,87.209274
2024-10-18 08:10:00-07:00,S1,0.48592177,0.7114601731300354,0.42450282,0.99850994,48.6,71.15747041485065,100.0161
2024-10-18 08:15:00-07:00,S1,0.5530873,0.3281388282775879,0.43405938,0.19106317,62.4,37.02103308023288,112.82125
2024-10-18 08:20:00-07:00,S1,0.5272119,0.432395339012146,0.44110072,0.41765,66.3,54.37626394179006,125.7559
2024-10-18 08:25:00-07:00,S1,0.4719392,0.4847832918167114,0.43977904,0.58682543,65.5,67.2826185869053,138.78906
2024-10-18 08:30:00-07:00,S1,0.44539484,0.41933828592300415,0.44363478,0.34239957,67.7,63.73940026451328,151.99995
2024-10-18 08:35:00-07:00,S1,0.44448945,0.4467950463294983,0.44560057,0.4524083,73.3,73.68021597820825,164.90831
2024-10-18 08:40:00-07:00,S1,0.42373458,0.4658864736557007,0.4449767,0.63661253,75.5,83.01052526329659,178.17758
2024-10-18 08:45:00-07:00,S1,0.314236,0.4560995399951935,0.44445476,0.7209141,60.2,87.37762291853414,191.57578
2024-10-18 08:50:00-07:00,S1,0.33263516,0.4448334872722626,0.4448335,0.7329507,68.0,90.9364988181892,204.42818
2024-10-18 08:55:00-07:00,S1,0.3198275,0.44579216837882996,0.44579217,0.72822267,69.7,97.15147718747039,217.92998
2024-10-18 09:00:00-07:00,S1,0.31752524,0.4462015628814697,0.44620156,0.7677762,73.3,103.00464628273403,230.8478
2024-10-18 09:05:00-07:00,S1,0.3698783,0.4478054940700531,0.4478055,0.6560099,90.2,109.2036382952706,243.864
2024-10-18 09:10:00-07:00,S1,0.47288853,0.4494873285293579,0.44948733,0.3978697,121.4,115.39244239780601,256.72012
2024-10-18 09:15:00-07:00,S1,0.49991274,0.4484623670578003,0.44846237,0.40834093,134.8,120.9265606853478,269.64706
2024-10-18 09:20:00-07:00,S1,0.46261296,0.44937628507614136,0.44937629,0.42755505,130.5,126.76602199618355,282.09326
2024-10-18 09:25:00-07:00,S1,0.37931162,0.44951334595680237,0.44951335,0.49858224,111.8,132.49157575215122,294.74448
2024-10-18 09:30:00-07:00,S1,0.34032795,0.4506632089614868,0.4506632,0.5028257,104.5,138.3791860095953,307.05676
2024-10-18 09:35:00-07:00,S1,0.32629037,0.4511406123638153,0.4511406,0.5214895,104.1,143.93234539051718,319.041
2024-10-18 09:40:00-07:00,S1,0.3207977,0.451371431350708,0.45137143,0.52133733,106.2,149.42639664064336,331.04974
2024-10-18 09:45:00-07:00,S1,0.3101072,0.45156148076057434,0.45156148,0.53922606,106.2,154.64274682379073,342.46222
2024-10-18 09:50:00-07:00,S1,0.30259362,0.4525757133960724,0.4525757,0.43212718,106.99999,160.03509802325243,353.60956
2024-10-18 09:55:00-07:00,S1,0.25313574,0.45173895359039307,0.45173895,0.46858782,92.4,164.89445096153213,365.02155
2024-10-18 10:00:00-07:00,S1,0.28585544,0.4524135887622833,0.4524136,0.50601494,107.5,170.1365583916704,376.0642
2024-10-18 10:05:00-07:00,S1,0.3205572,0.45148569345474243,0.4514857,0.6396701,123.99999,174.64659268142714,386.82642
2024-10-18 10:10:00-07:00,S1,0.32297826,0.45272162556648254,0.45272163,0.5367112,128.3,179.8393137264984,397.2404
2024-10-18 10:15:00-07:00,S1,0.33406264,0.45140066742897034,0.45140067,0.7287006,136.2,184.03963929138808,407.70795
2024-10-18 10:20:00-07:00,S1,0.30714688,0.454586923122406,0.45458692,0.77983713,128.3,189.88799689359985,417.71548
2024-10-18 10:25:00-07:00,S1,0.3152279,0.4562564492225647,0.45625645,0.78069675,134.8,195.10763876772762,427.62714
2024-10-18 10:30:00-07:00,S1,0.36507913,0.4551156461238861,0.45511565,0.806425,159.5,198.8361896421893,436.89157
2024-10-18 10:35:00-07:00,S1,0.42415142,0.4556589424610138,0.45565894,0.78610027,189.1,203.1470459512584,445.83136
2024-10-18 10:40:00-07:00,S1,0.44852298,0.45623788237571716,0.45623788,0.79824275,203.8,207.30549653107937,454.38028
2024-10-18 10:45:00-07:00,S1,0.4604581,0.45686075091362,0.45686075,0.79887015,213.0,211.3359227131141,462.5828
2024-10-18 10:50:00-07:00,S1,0.5504468,0.4586254358291626,0.45862544,0.79539895,259.0,215.7955701625433,470.52682
2024-10-18 10:55:00-07:00,S1,0.4259725,0.4601605534553528,0.46016055,0.68892044,203.8,220.15675879613082,478.43466
2024-10-18 11:00:00-07:00,S1,0.3674695,0.4585457742214203,0.45854577,0.80058587,178.6,222.86551875220084,486.02676
2024-10-18 11:05:00-07:00,S1,0.39564428,0.45964315533638,0.45964316,0.76769096,195.1,226.65911829755714,493.11975
2024-10-18 11:10:00-07:00,S1,0.39361838,0.4592818021774292,0.4592818,0.8167311,196.8,229.63019273614918,499.97668
2024-10-18 11:15:00-07:00,S1,0.36630788,0.4628765881061554,0.4628766,0.82836306,185.6,234.52920445336713,506.6776
2024-10-18 11:20:00-07:00,S1,0.40247345,0.4628607928752899,0.4628608,0.8589921,206.4,237.36837155561807,512.82886
2024-10-18 11:25:00-07:00,S1,0.4919766,0.46449190378189087,0.4644919,0.8744605,255.1,240.8486345244528,518.5206
2024-10-18 11:30:00-07:00,S1,0.5253557,0.4649282395839691,0.46492824,0.9087042,275.0,243.36896284304203,523.4549
2024-10-18 11:35:00-07:00,S1,0.49417266,0.4650222659111023,0.46502227,0.9802603,261.1,245.69816421020732,528.35785
2024-10-18 11:40:00-07:00,S1,0.63216794,0.46589720249176025,0.4658972,0.95998836,337.0,248.36336071338155,533.0862
2024-10-18 11:45:00-07:00,S1,0.7526157,0.46696096658706665,0.46696097,0.83879656,404.7,251.0964318524384,537.7247
2024-10-18 11:50:00-07:00,S1,0.62386197,0.46533283591270447,0.46533284,0.82156885,337.9,252.03646528446552,541.6262
2024-10-18 11:55:00-07:00,S1,0.6102916,0.4635540246963501,0.46355402,0.78577495,332.6,252.6301814104445,544.9854
2024-10-18 12:00:00-07:00,S1,0.61648715,0.46330761909484863,0.46330762,0.7890899,338.3,254.24206372005574,548.75433
2024-10-18 12:05:00-07:00,S1,0.53797156,0.46189767122268677,0.46189767,0.8365393,296.7,254.74403655839342,551.5162
2024-10-18 12:10:00-07:00,S1,0.5264696,0.45846909284591675,0.4584691,0.96398276,291.4,253.7618313909661,553.4982
2024-10-18 12:15:00-07:00,S1,0.77652013,0.46151381731033325,0.46151382,0.9798806,431.1,256.21822370902737,555.1691
2024-10-18 12:20:00-07:00,S1,0.7965998,0.46149638295173645,0.46149638,0.988684,443.7,257.0499643661369,556.9924
2024-10-18 12:25:00-07:00,S1,0.78101826,0.460921049118042,0.46092105,0.9793788,435.9,257.24812838764046,558.11755
2024-10-18 12:30:00-07:00,S1,0.7302075,0.4629307985305786,0.4629308,0.8506035,408.10004,258.72381238015805,558.88226
2024-10-18 12:35:00-07:00,S1,0.4003125,0.4616236388683319,0.46162364,0.8291946,224.2,258.5380610684242,560.06244
2024-10-18 12:40:00-07:00,S1,0.8900364,0.460328608751297,0.4603286,0.8037349,498.9,258.03208250269563,560.5389
2024-10-18 12:45:00-07:00,S1,0.5975067,0.4610171318054199,0.46101713,0.77334696,334.8,258.3210057486722,560.3284
2024-10-18 12:50:00-07:00,S1,0.7160167,0.45774123072624207,0.45774123,0.7717122,400.4,255.9711089360717,559.20483
2024-10-18 12:55:00-07:00,S1,0.60313743,0.45534053444862366,0.45534053,0.92756337,336.5,254.0417489403535,557.91595
2024-10-18 13:00:00-07:00,S1,0.7882739,0.45697617530822754,0.45697618,0.936641,438.9,254.43802532892732,556.7862
2024-10-18 13:05:00-07:00,S1,0.77632207,0.45775169134140015,0.4577517,0.9037171,430.7,253.95859322536126,554.79553
2024-10-18 13:10:00-07:00,S1,0.75074685,0.4581967294216156,0.45819673,0.8114315,415.1,253.34433797031488,552.9161
2024-10-18 13:15:00-07:00,S1,0.675775,0.4576577842235565,0.45765778,0.78911304,372.1,251.99876716738436,550.6271
2024-10-18 13:20:00-07:00,S1,0.65482,0.45659127831459045,0.45659128,0.80103284,358.7,250.11345097590493,547.7841
2024-10-18 13:25:00-07:00,S1,0.7119128,0.4568871855735779,0.4568872,0.80702716,387.8,248.87998035683268,544.7296
2024-10-18 13:30:00-07:00,S1,0.7153198,0.45688775181770325,0.45688775,0.79234165,386.9,247.1200551232905,540.87695
2024-10-18 13:35:00-07:00,S1,0.677144,0.45520520210266113,0.4552052,0.7547709,363.09998,244.09137039382767,536.2227
2024-10-18 13:40:00-07:00,S1,0.7312653,0.45544394850730896,0.45544395,0.7295067,388.7,242.08869564301858,531.54443
2024-10-18 13:45:00-07:00,S1,0.72167826,0.4547140598297119,0.45471406,0.66840106,380.3,239.6189063135098,526.9661
2024-10-18 13:50:00-07:00,S1,0.5168717,0.45564359426498413,0.4556436,0.5594728,269.8,237.83975451433435,521.9864
2024-10-18 13:55:00-07:00,S1,0.58262885,0.4559726119041443,0.4559726,0.50027573,300.9,235.48809070727293,516.4523
2024-10-18 14:00:00-07:00,S1,0.57311845,0.4542993903160095,0.4542994,0.5591647,292.8,232.09663397804252,510.88916
2024-10-18 14:05:00-07:00,S1,0.40544546,0.45260995626449585,0.45260996,0.605999,204.7,228.51225279749997,504.87677
2024-10-18 14:10:00-07:00,S1,0.35478833,0.4522194564342499,0.45221946,0.63264936,176.9,225.4798392879693,498.60712
2024-10-18 14:15:00-07:00,S1,0.30949774,0.4521113634109497,0.45211136,0.5359263,152.2,222.3323166956652,491.7645
2024-10-18 14:20:00-07:00,S1,0.36076197,0.4502044916152954,0.4502045,0.607914,174.8,218.13758177279306,484.53
2024-10-18 14:25:00-07:00,S1,0.39510003,0.45255744457244873,0.45255744,0.5349121,188.3,215.6835360049954,476.5882
2024-10-18 14:30:00-07:00,S1,0.38019827,0.4510495960712433,0.4510496,0.5721716,178.2,211.4082175591666,468.70282
2024-10-18 14:35:00-07:00,S1,0.46538997,0.4495691955089569,0.4495692,0.643913,214.7,207.40134241996475,461.33353
2024-10-18 14:40:00-07:00,S1,0.46903944,0.4517945647239685,0.45179456,0.5876961,212.5,204.68714897888276,453.0536
2024-10-18 14:45:00-07:00,S1,0.45195687,0.45189008116722107,0.45189008,0.6123012,200.8,200.77033076669522,444.2902
2024-10-18 14:50:00-07:00,S1,0.49000743,0.4517308473587036,0.45173085,0.7032748,213.3,196.63822555497973,435.29953
2024-10-18 14:55:00-07:00,S1,0.47547442,0.45377716422080994,0.45377716,0.69087255,202.6,193.35478480044458,426.10074
2024-10-18 15:00:00-07:00,S1,0.36639348,0.45457661151885986,0.4545766,0.6325469,152.7,189.45164203107197,416.76505
2024-10-18 15:05:00-07:00,S1,0.31659675,0.45393139123916626,0.4539314,0.63831735,128.8,184.67140569079675,406.8267
2024-10-18 15:10:00-07:00,S1,0.29598394,0.4555356204509735,0.45553562,0.65480953,117.399994,180.68507315663555,396.64313
2024-10-18 15:15:00-07:00,S1,0.28777298,0.4574356973171234,0.4574357,0.5615636,111.0,176.44241880363552,385.7207
2024-10-18 15:20:00-07:00,S1,0.28305256,0.4558856785297394,0.45588568,0.59581125,106.2,171.0461696202401,375.1953
2024-10-18 15:25:00-07:00,S1,0.30232313,0.45654764771461487,0.45654765,0.5725479,110.1,166.26546326993957,364.17987
2024-10-18 15:30:00-07:00,S1,0.3191958,0.4560316205024719,0.45603162,0.4841233,112.7,161.01327255683827,353.0748
