datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-10-11 10:20:00-07:00,S3,0.34300074,0.5163987278938293,0.5163987,0.8242424,153.0,230.34645426438874,446.06317
2024-10-11 10:25:00-07:00,S3,0.32320586,0.5203732252120972,0.5203732,0.8426989,147.4,237.31936323134505,456.05606
2024-10-11 10:30:00-07:00,S3,0.34333506,0.5198315978050232,0.5198316,0.84293514,160.0,242.2504084179236,466.0171
2024-10-11 10:35:00-07:00,S3,0.37974423,0.5221871137619019,0.5221871,0.9087342,180.4,248.06842416962172,475.05658
2024-10-11 10:40:00-07:00,S3,0.33508664,0.5276390910148621,0.5276391,0.9800506,162.2,255.40575665503638,484.0539
2024-10-11 10:45:00-07:00,S3,0.5910281,0.5295554995536804,0.5295555,0.8929399,291.4,261.09159552391975,493.03915
2024-10-11 10:50:00-07:00,S3,0.63107115,0.5274578332901001,0.52745783,0.7558805,316.2,264.28427012119573,501.0529
2024-10-11 10:55:00-07:00,S3,0.75493395,0.5247310400009155,0.52473104,0.834498,384.3,267.11493802083714,509.05115
2024-10-11 11:00:00-07:00,S3,0.63767356,0.5255319476127625,0.52553195,0.76956826,329.7,271.7187813316523,517.0357
2024-10-11 11:05:00-07:00,S3,0.6255313,0.524715006351471,0.524715,0.8906072,328.4,275.4720796500951,524.9937
2024-10-11 11:10:00-07:00,S3,0.6173204,0.526946485042572,0.5269465,0.9991705,328.4,280.32317973440513,531.97656
2024-10-11 11:15:00-07:00,S3,0.70871997,0.5306211113929749,0.5306211,0.9989681,381.3,285.48063523790915,538.0122
2024-10-11 11:20:00-07:00,S3,0.73782575,0.5367020964622498,0.5367021,0.7660441,402.1,292.49170150135615,544.9796
2024-10-11 11:25:00-07:00,S3,0.3434863,0.5267297029495239,0.5267297,0.8392906,188.6,289.21450386517245,549.07574
2024-10-11 11:30:00-07:00,S3,0.2734857,0.5267470479011536,0.52674705,0.8320978,151.8,292.37435041688514,555.05646
2024-10-11 11:35:00-07:00,S3,0.4074721,0.5299882888793945,0.5299883,0.8423959,228.2,296.813756264979,560.0383
2024-10-11 11:40:00-07:00,S3,0.70545936,0.5302461981773376,0.5302462,0.9953697,398.6,299.60072052397663,565.0219
2024-10-11 11:45:00-07:00,S3,0.85070425,0.5292336344718933,0.52923363,0.99578476,484.1,301.16459247734383,569.0579
2024-10-11 11:50:00-07:00,S3,0.7917226,0.527423083782196,0.5274231,0.9968443,453.7,302.2420451176404,573.05426
2024-10-11 11:55:00-07:00,S3,0.804963,0.5300823450088501,0.53008235,0.9947217,464.5,305.8814547775837,577.04517
2024-10-11 12:00:00-07:00,S3,0.833711,0.5371972322463989,0.53719723,0.76615006,484.4,312.12054303650075,581.01666
2024-10-11 12:05:00-07:00,S3,0.850503,0.5358161926269531,0.5358162,0.9942567,496.7,312.9205809291452,584.0073
2024-10-11 12:10:00-07:00,S3,0.76464576,0.5328819155693054,0.5328819,0.99506456,448.1,312.2810642717923,586.023
2024-10-11 12:15:00-07:00,S3,0.8319148,0.532228410243988,0.5322284,0.8220537,488.4,312.4603068506549,587.07935
2024-10-11 12:20:00-07:00,S3,0.90277594,0.5335902571678162,0.53359026,0.77124083,531.8,314.32305886644826,589.07196
2024-10-11 12:25:00-07:00,S3,0.8954703,0.5277820229530334,0.527782,0.77005935,528.4,311.4341405359701,590.081
2024-10-11 12:30:00-07:00,S3,0.8490998,0.5313510894775391,0.5313511,0.7888402,502.7,314.580438717152,592.03876
2024-10-11 12:35:00-07:00,S3,0.86679476,0.5326494574546814,0.53264946,0.77574646,513.2,315.3638175558626,592.06635
2024-10-11 12:40:00-07:00,S3,0.8382357,0.5284283757209778,0.5284284,0.8481909,497.1,313.3745724419896,593.0313
2024-10-11 12:45:00-07:00,S3,0.7043584,0.526856541633606,0.52685654,0.82607,417.7,312.4375056264107,593.022
2024-10-11 12:50:00-07:00,S3,0.68068534,0.5253252983093262,0.5253253,0.82714707,403.0,311.0190288312442,592.05035
2024-10-11 12:55:00-07:00,S3,0.6849723,0.5250334739685059,0.5250335,0.8236283,405.5,310.81706067634514,591.99475
2024-10-11 13:00:00-07:00,S3,0.6568771,0.5231526494026184,0.52315265,0.7538748,388.2,309.1717846050233,590.97815
2024-10-11 13:05:00-07:00,S3,0.51459086,0.5226340889930725,0.5226341,0.7831581,303.1,307.8375711360968,589.01166
2024-10-11 13:10:00-07:00,S3,0.47426093,0.5217635035514832,0.5217635,0.76758075,278.4,306.2848895893949,587.0186
2024-10-11 13:15:00-07:00,S3,0.50564384,0.5212243795394897,0.5212244,0.7851859,295.8,304.9145441279834,584.9967
2024-10-11 13:20:00-07:00,S3,0.4345166,0.5218777060508728,0.5218777,0.81795686,252.9,303.7464261044988,582.02606
2024-10-11 13:25:00-07:00,S3,0.53936005,0.5224025249481201,0.5224025,0.797732,312.3,302.48126511927694,579.01953
2024-10-11 13:30:00-07:00,S3,0.46979398,0.5236203670501709,0.52362037,0.82044315,270.6,301.6038612953562,575.9972
2024-10-11 13:35:00-07:00,S3,0.72114277,0.5238070487976074,0.52380705,0.80851203,412.5,299.62223568512127,572.0088
2024-10-11 13:40:00-07:00,S3,0.81567556,0.5236477851867676,0.5236478,0.7979484,463.3,297.4295449167548,567.9954
2024-10-11 13:45:00-07:00,S3,0.48452178,0.5233631134033203,0.5233631,0.7807444,272.8,294.6687976933317,563.02936
2024-10-11 13:50:00-07:00,S3,0.33596855,0.5238396525382996,0.52383965,0.77874863,187.8,292.8163583341411,558.9809
2024-10-11 13:55:00-07:00,S3,0.52873105,0.5210049152374268,0.5210049,0.76707816,292.4,288.1272613870533,553.02216
2024-10-11 14:00:00-07:00,S3,0.34362033,0.5207157135009766,0.5207157,0.7463253,188.3,285.3462359891273,547.9885
2024-10-11 14:05:00-07:00,S3,0.31844866,0.5159899592399597,0.51598996,0.69169563,172.6,279.66791212975295,542.0026
2024-10-11 14:10:00-07:00,S3,0.32424963,0.5151280164718628,0.515128,0.61890244,173.8,276.1121067709246,536.0068
2024-10-11 14:15:00-07:00,S3,0.33948836,0.5160950422286987,0.51609504,0.641169,179.6,273.0304998088759,529.03143
2024-10-11 14:20:00-07:00,S3,0.34556952,0.5160034894943237,0.5160035,0.6496864,180.4,269.3727811169083,522.03674
2024-10-11 14:25:00-07:00,S3,0.32930136,0.5164816379547119,0.51648164,0.6591498,169.6,266.0034270329634,515.0298
2024-10-11 14:30:00-07:00,S3,0.33093858,0.514868974685669,0.514869,0.6342764,167.8,261.0605677414569,507.04272
2024-10-11 14:35:00-07:00,S3,0.31098148,0.5148377418518066,0.51483774,0.5964378,155.2,256.937546029003,499.0651
2024-10-11 14:40:00-07:00,S3,0.2922333,0.5140355825424194,0.5140356,0.6279067,143.5,252.4151428939913,491.04605
2024-10-11 14:45:00-07:00,S3,0.35181046,0.5158015489578247,0.51580155,0.7221421,169.6,248.6564704425291,482.0778
2024-10-11 14:50:00-07:00,S3,0.39722577,0.5160421133041382,0.5160421,0.76848745,188.3,244.62344242192557,474.03775
2024-10-11 14:55:00-07:00,S3,0.45775196,0.5157690644264221,0.51576906,0.7759862,213.3,240.33440688253904,465.9729
2024-10-11 15:00:00-07:00,S3,0.36139238,0.5172643065452576,0.5172643,0.7862722,164.8,235.87980097107902,456.01407
2024-10-11 15:05:00-07:00,S3,0.35871696,0.5125239491462708,0.51252395,0.7467327,160.0,228.60316794567552,446.03412
2024-10-11 15:10:00-07:00,S3,0.40179896,0.5105137228965759,0.5105137,0.7437046,175.2,222.60386280663806,436.03894
2024-10-11 15:15:00-07:00,S3,0.4804954,0.5111644864082336,0.5111645,0.7670901,204.7,217.76560250572038,426.01865
2024-10-11 15:20:00-07:00,S3,0.46598405,0.5099861025810242,0.5099861,0.78354084,193.4,211.66241078669555,415.03564
2024-10-11 15:25:00-07:00,S3,0.51749635,0.5138689279556274,0.5138689,0.80698353,209.10002,207.63431687217235,404.06085
2024-10-11 15:30:00-07:00,S3,0.52082783,0.5127712488174438,0.51277125,0.80149454,204.7,201.53352873604308,393.02814
2024-10-11 15:35:00-07:00,S3,0.42899096,0.5110530257225037,0.511053,0.8153776,163.9,195.25257464563765,382.05933
2024-10-11 15:40:00-07:00,S3,0.33663827,0.5073643922805786,0.5073644,0.7838258,124.9,188.24304349236263,371.0214
2024-10-11 15:45:00-07:00,S3,0.32142517,0.5052288770675659,0.5052289,0.7274931,115.4,181.39031872980922,359.02603
2024-10-11 15:50:00-07:00,S3,0.24839787,0.5025850534439087,0.50258505,0.655164,86.2,174.4090229474059,347.0239
2024-10-11 15:55:00-07:00,S3,0.24476789,0.5024058222770691,0.5024058,0.53937757,82.0,168.31160804791398,335.01126
2024-10-11 16:00:00-07:00,S3,0.23972605,0.5027105212211609,0.5027105,0.42973083,77.2,161.89000100474732,322.03424
2024-10-11 16:05:00-07:00,S3,0.2528979,0.5044039487838745,0.50440395,0.5887572,78.4,156.36853365818752,310.00656
2024-10-11 16:10:00-07:00,S3,0.291904,0.5018323659896851,0.50183237,0.6870623,86.7,149.05196194140444,297.01544
2024-10-11 16:15:00-07:00,S3,0.29927593,0.4977779984474182,0.497778,0.7705309,85.0,141.37832439308295,284.01883
2024-10-11 16:20:00-07:00,S3,0.2509071,0.49079009890556335,0.4907901,0.8241417,68.0,133.0122946413594,271.01666
2024-10-11 16:25:00-07:00,S3,0.20348373,0.48228082060813904,0.48228082,0.8143657,52.5,124.43129229912574,258.0059
2024-10-11 16:30:00-07:00,S3,0.21102895,0.47735387086868286,0.47735387,0.7766987,51.5,116.49455715357453,244.04234
2024-10-11 16:35:00-07:00,S3,0.23878478,0.4705698788166046,0.47056988,0.6593558,55.4,109.1760246388344,232.0081
2024-10-11 16:40:00-07:00,S3,0.26831353,0.466234028339386,0.46623403,0.55193424,58.5,101.65231455553385,218.02852
2024-10-11 16:45:00-07:00,S3,0.2795004,0.4616852104663849,0.4616852,0.4385659,57.3,94.64946252296386,205.00865
2024-10-11 16:50:00-07:00,S3,0.27901888,0.43995121121406555,0.4504939,0.21552001,53.299995,84.04233532294529,191.02649
2024-10-11 16:55:00-07:00,S3,0.2651601,0.43827736377716064,0.46305323,0.2377602,47.2,78.015851845199,178.00566
2024-10-11 17:00:00-07:00,S3,0.26398915,0.36627840995788574,0.43558007,0.05033658,43.299995,60.07767380889709,164.02188
2024-10-11 17:05:00-07:00,S3,0.28144807,0.37671399116516113,0.45486802,0.13584088,42.500004,56.88561185232902,151.00478
2024-10-11 17:10:00-07:00,S3,0.31013638,0.3919711112976074,0.4586473,0.24685423,42.5,53.714342829545785,137.03648
2024-10-11 17:15:00-07:00,S3,0.31447348,0.4537009298801422,0.44885316,0.46161327,39.0,56.26654783191975,124.01682
2024-10-11 17:20:00-07:00,S3,0.31166753,0.2970932126045227,0.4139294,0.15132977,34.6,32.98202041352761,111.01573
2024-10-11 17:25:00-07:00,S3,0.26932386,0.36967432498931885,0.42454594,0.31692997,26.400002,36.23668040155462,98.023254
2024-10-11 17:30:00-07:00,S3,0.2220907,0.27404075860977173,0.4018382,0.17763038,19.1,23.567751950718048,86.0009
2024-10-11 17:35:00-07:00,S3,0.17972653,0.21858114004135132,0.38017425,0.123674564,13.3,16.17529286508352,74.00132
2024-10-11 17:40:00-07:00,S3,0.17416432,0.22674812376499176,0.37379622,0.16066696,10.8,14.060743326450847,62.010406
2024-10-11 17:45:00-07:00,S3,0.18626253,0.1546311378479004,0.3506542,0.0875302,9.5,7.886695319284627,51.00328
2024-10-11 17:50:00-07:00,S3,0.19234377,0.85,0.3886716,0.9796023,7.7000003,34.027616310119626,40.03249
2024-10-11 17:55:00-07:00,S3,0.19355397,0.85,0.31394848,0.9960543,6.0,26.34923963546753,30.999105
2024-10-11 18:00:00-07:00,S3,0.21804747,0.85,0.30372623,0.978795,4.8,18.711522197723387,22.013556
2024-10-11 18:05:00-07:00,S3,0.19329242,0.024290546774864197,0.32380542,0.0,2.9,0.36443531880875923,15.003175
2024-10-12 07:20:00-07:00,S3,0.40168223,0.014425171539187431,0.24143063,0.0,4.8,0.1723771240454397,11.949745
2024-10-12 07:25:00-07:00,S3,0.3158032,0.022995661944150925,0.2386756,0.00035631418,6.0,0.43689858523655545,18.999174
2024-10-12 07:30:00-07:00,S3,0.31856412,0.85,0.3344259,0.99374354,8.6,22.94671697616577,26.996138
2024-10-12 07:35:00-07:00,S3,0.32225648,0.85,0.3195479,0.997874,11.6,30.59674777984619,35.996174
2024-10-12 07:40:00-07:00,S3,0.31091353,0.843257486820221,0.32562476,0.99784666,14.3,38.78435979742039,45.993496
2024-10-12 07:45:00-07:00,S3,0.31767377,0.808688223361969,0.33846295,0.99601346,18.1,46.07637690312208,56.97669
2024-10-12 07:50:00-07:00,S3,0.32355258,0.7770987749099731,0.35079995,0.9966835,22.0,52.838934123852596,67.99513
2024-10-12 07:55:00-07:00,S3,0.31383172,0.7444286346435547,0.3622192,0.99912435,25.1,59.538785627955804,79.97917
2024-10-12 08:00:00-07:00,S3,0.31088352,0.7132527232170105,0.37669128,0.99992937,28.6,65.61630658360855,91.99587
2024-10-12 08:05:00-07:00,S3,0.32493404,0.5412832498550415,0.40885222,0.6848108,33.8,56.30488476373557,104.02111
2024-10-12 08:10:00-07:00,S3,0.22905387,0.5394834280014038,0.43487924,0.6869467,26.8,63.12120333299845,117.003044
2024-10-12 08:15:00-07:00,S3,0.21999608,0.635006308555603,0.43848133,1.0,28.6,82.55229290518037,130.00232
2024-10-12 08:20:00-07:00,S3,0.32096553,0.5976599454879761,0.4373526,0.9998939,45.9,85.46896531419407,143.00601
2024-10-12 08:25:00-07:00,S3,0.31341192,0.5680818557739258,0.44634652,1.0,48.9,88.63480338324734,156.0247
2024-10-12 08:30:00-07:00,S3,0.19995517,0.5387241840362549,0.45423386,1.0,33.8,91.06479805410709,169.03789
2024-10-12 08:35:00-07:00,S3,0.26558998,0.508362889289856,0.4626588,1.0,48.599995,93.0247228575081,182.98882
2024-10-12 08:40:00-07:00,S3,0.20866992,0.4792444705963135,0.47121158,1.0,41.1,94.39284241830683,196.96178
2024-10-12 08:45:00-07:00,S3,0.24096216,0.4792642891407013,0.4792643,1.0,50.6,100.64141275663178,209.99147
2024-10-12 08:50:00-07:00,S3,0.31119263,0.4869104027748108,0.4869104,1.0,69.4,108.5873498917681,223.013
2024-10-12 08:55:00-07:00,S3,0.43174133,0.49259501695632935,0.49259502,1.0,101.9,116.26274402364015,236.02095
2024-10-12 09:00:00-07:00,S3,0.421248,0.4977961778640747,0.49779618,1.0,105.3,124.43487076503152,249.97153
2024-10-12 09:05:00-07:00,S3,0.43691853,0.5026736259460449,0.5026736,1.0,114.9,132.19214922978426,262.9781
2024-10-12 09:10:00-07:00,S3,0.4290198,0.5068530440330505,0.50685304,1.0,118.4,139.88025684163404,275.97794
2024-10-12 09:15:00-07:00,S3,0.47114354,0.5106884241104126,0.5106884,1.0,135.7,147.08981460944415,288.0226
2024-10-12 09:20:00-07:00,S3,0.45414504,0.5139527320861816,0.51395273,1.0,136.7,154.7024230540992,301.00516
2024-10-12 09:25:00-07:00,S3,0.49164328,0.5167810916900635,0.5167811,1.0,153.9,161.76893075534463,313.03183
2024-10-12 09:30:00-07:00,S3,0.48925784,0.5193422436714172,0.51934224,1.0,159.5,169.30763181565635,326.00397
2024-10-12 09:35:00-07:00,S3,0.51716727,0.5215216279029846,0.5215216,1.0,174.8,176.27174782330803,337.9951
2024-10-12 09:40:00-07:00,S3,0.53258127,0.5234917998313904,0.5234918,1.0,186.4,183.218743092184,349.99353
2024-10-12 09:45:00-07:00,S3,0.5669777,0.5253324508666992,0.52533245,1.0,204.7,189.6645255536714,361.03714
2024-10-12 09:50:00-07:00,S3,0.57102376,0.5262831449508667,0.52628314,1.0,213.0,196.3111135008985,373.01425
2024-10-12 09:55:00-07:00,S3,0.5793753,0.527172863483429,0.52717286,1.0,222.5,202.45246253352525,384.0343
2024-10-12 10:00:00-07:00,S3,0.60272706,0.527902364730835,0.52790236,1.0,238.1,208.54142695303744,395.03787
2024-10-12 10:05:00-07:00,S3,0.5745856,0.528598427772522,0.5285984,1.0,233.3,214.62773848121287,406.03174
2024-10-12 10:10:00-07:00,S3,0.5887247,0.5292513966560364,0.5292514,1.0,245.5,220.69946370412254,417.00308
2024-10-12 10:15:00-07:00,S3,0.5779465,0.5297670364379883,0.52976704,1.0,246.8,226.22598040883895,427.02917
2024-10-12 10:20:00-07:00,S3,0.5894315,0.530299961566925,0.53029996,1.0,257.6,231.7576550785452,437.03125
2024-10-12 10:25:00-07:00,S3,0.6073677,0.5306035280227661,0.5306035,1.0,271.5,237.18557402517035,447.01093
2024-10-12 10:30:00-07:00,S3,0.6266935,0.5308288931846619,0.5308289,1.0,285.8,242.08148092953525,456.04428
2024-10-12 10:35:00-07:00,S3,0.6220005,0.5309238433837891,0.53092384,1.0,290.5,247.96342166612158,467.0414
2024-10-12 10:40:00-07:00,S3,0.59785706,0.5314613580703735,0.53146136,1.0,284.6,252.99341480853764,476.0335
2024-10-12 10:45:00-07:00,S3,0.6585866,0.53203284740448,0.53203285,1.0,318.8,257.53948823170504,484.0669
2024-10-12 10:50:00-07:00,S3,0.67298496,0.5322925448417664,0.53229254,1.0,331.8,262.43477948126383,493.02734
2024-10-12 10:55:00-07:00,S3,0.6430882,0.5323446989059448,0.5323447,1.0,322.2,266.71530270560106,501.01993
2024-10-12 11:00:00-07:00,S3,0.6589811,0.5327371954917908,0.5327372,1.0,334.8,270.6608974874289,508.05707
2024-10-12 11:05:00-07:00,S3,0.658117,0.5329769849777222,0.532977,1.0,339.6,275.0255580452358,516.0177
2024-10-12 11:10:00-07:00,S3,0.68380916,0.5334007143974304,0.5334007,1.0,357.0,278.47544492984525,522.0755
2024-10-12 11:15:00-07:00,S3,0.69593316,0.5336207151412964,0.5336207,1.0,368.2,282.3247349848316,529.0738
2024-10-12 11:20:00-07:00,S3,0.7107246,0.5340411067008972,0.5340411,1.0,380.3,285.75883150577647,535.0877
2024-10-12 11:25:00-07:00,S3,0.73407966,0.5342889428138733,0.53428894,1.0,398.6,290.11508053006764,542.99286
2024-10-12 11:30:00-07:00,S3,0.71259654,0.5346759557723999,0.53467596,1.0,391.2,293.52548200418823,548.9783
2024-10-12 11:35:00-07:00,S3,0.69690603,0.5350020527839661,0.53500205,1.0,386.1,296.4019456944334,554.0202
2024-10-12 11:40:00-07:00,S3,0.7144616,0.5357463359832764,0.53574634,1.0,399.4,299.4941697808972,559.02234
2024-10-12 11:45:00-07:00,S3,0.7502047,0.5363231301307678,0.53632313,1.0,422.4,301.97476779925273,563.0463
2024-10-12 11:50:00-07:00,S3,0.7278053,0.5371081829071045,0.5371082,1.0,413.4,305.08229969855165,568.00903
2024-10-12 11:55:00-07:00,S3,0.72501045,0.5379632711410522,0.5379633,1.0,414.7,307.7105584119199,571.99176
2024-10-12 12:00:00-07:00,S3,0.724832,0.5397839546203613,0.53978395,1.0,416.8,310.3918514561374,575.0298
2024-10-12 12:05:00-07:00,S3,0.7203611,0.541732132434845,0.54173213,1.0,416.4,313.1446815528434,578.0434
2024-10-12 12:10:00-07:00,S3,0.7166818,0.5436796545982361,0.54367965,1.0,416.4,315.88385236465547,581.011
2024-10-12 12:15:00-07:00,S3,0.71573174,0.5451104044914246,0.5451104,1.0,417.3,317.8209919026631,583.0397
2024-10-12 12:20:00-07:00,S3,0.71858567,0.5476291179656982,0.5476291,1.0,420.4,320.3838909782935,585.0381
2024-10-12 12:25:00-07:00,S3,0.6905408,0.5495581030845642,0.5495581,1.0,404.7,322.0753622466327,586.06244
2024-10-12 12:30:00-07:00,S3,0.72158295,0.5528872013092041,0.5528872,1.0,424.3,325.1047271911666,588.01276
2024-10-12 12:35:00-07:00,S3,0.74139476,0.5549613833427429,0.5549614,1.0,436.7,326.8861085001663,589.02496
2024-10-12 12:40:00-07:00,S3,0.7269358,0.5571150779724121,0.5571151,1.0,428.2,328.16747375632985,589.0479
2024-10-12 12:45:00-07:00,S3,0.6878823,0.5595623254776001,0.5595623,1.0,405.2,329.61257170016324,589.05426
2024-10-12 12:50:00-07:00,S3,0.6870583,0.5610268115997314,0.5610268,1.0,404.7,330.4632829061593,589.03296
2024-10-12 12:55:00-07:00,S3,0.6565741,0.5627268552780151,0.56272686,1.0,386.1,330.91292856799555,588.0525
2024-10-12 13:00:00-07:00,S3,0.6681807,0.5637059807777405,0.563706,1.0,392.9,331.4673397032566,588.0146
2024-10-12 13:05:00-07:00,S3,0.68415844,0.5651136040687561,0.5651136,1.0,401.6,331.7208577852289,586.99854
2024-10-12 13:10:00-07:00,S3,0.69023156,0.5650464296340942,0.5650464,1.0,403.8,330.56405959145195,585.02106
2024-10-12 13:15:00-07:00,S3,0.6888421,0.5653208494186401,0.56532085,1.0,401.6,329.5861957446323,583.0073
2024-10-12 13:20:00-07:00,S3,0.69616234,0.5644705295562744,0.5644705,1.0,403.8,327.4138542911969,580.0371
2024-10-12 13:25:00-07:00,S3,0.6720604,0.5636390447616577,0.56363904,1.0,387.8,325.23748015481397,577.0315
2024-10-12 13:30:00-07:00,S3,0.6934618,0.562617301940918,0.5626173,1.0,397.4,322.4173500328325,573.0669
2024-10-12 13:35:00-07:00,S3,0.7393446,0.5618744492530823,0.56187445,1.0,420.7,319.7164040302123,569.0175
2024-10-12 13:40:00-07:00,S3,0.7204869,0.5599120855331421,0.5599121,1.0,406.4,315.825684140611,564.063
2024-10-12 13:45:00-07:00,S3,0.6513829,0.5591475963592529,0.5591476,1.0,364.8,313.14459804714716,560.03925
2024-10-12 13:50:00-07:00,S3,0.6673238,0.557418167591095,0.55741817,1.0,370.4,309.3965461559492,555.05286
2024-10-12 13:55:00-07:00,S3,0.70504284,0.5557550191879272,0.555755,1.0,387.8,305.68608779834176,550.0375
2024-10-12 14:00:00-07:00,S3,0.69679666,0.5535976886749268,0.5535977,1.0,379.1,301.1909991384309,544.06116
2024-10-12 14:05:00-07:00,S3,0.72965497,0.5508495569229126,0.55084956,1.0,392.6,296.39152334302344,538.06256
2024-10-12 14:10:00-07:00,S3,0.7215554,0.5503717064857483,0.5503717,1.0,383.9,292.8225387634666,532.04504
2024-10-12 14:15:00-07:00,S3,0.69770837,0.5515241622924805,0.55152416,1.0,367.0,290.1059844859992,526.00775
2024-10-12 14:20:00-07:00,S3,0.5984495,0.5513455271720886,0.5513455,1.0,310.6,286.1526696407054,519.0079
2024-10-12 14:25:00-07:00,S3,0.5608089,0.5503209233283997,0.5503209,1.0,286.6,281.24014079779045,511.04752
2024-10-12 14:30:00-07:00,S3,0.56188107,0.5489323139190674,0.5489323,1.0,283.2,276.6735624182984,504.02127
2024-10-12 14:35:00-07:00,S3,0.5930365,0.5478975176811218,0.5478975,1.0,293.6,271.25264424290435,495.07916
2024-10-12 14:40:00-07:00,S3,0.6350437,0.5462649464607239,0.54626495,1.0,309.3,266.06001924442353,487.05307
2024-10-12 14:45:00-07:00,S3,0.61645037,0.5442689061164856,0.5442689,1.0,295.3,260.7226947508625,479.03287
2024-10-12 14:50:00-07:00,S3,0.6180347,0.5421470999717712,0.5421471,1.0,290.5,254.82990098241316,470.0383
2024-10-12 14:55:00-07:00,S3,0.5957499,0.5412135720252991,0.5412136,1.0,274.1,249.00825517680641,460.0924
2024-10-12 15:00:00-07:00,S3,0.6036966,0.5409418940544128,0.5409419,1.0,272.3,243.99421189600616,451.05438
2024-10-12 15:05:00-07:00,S3,0.58291227,0.5404959917068481,0.540496,1.0,257.1,238.39183706242693,441.06125
2024-10-12 15:10:00-07:00,S3,0.56535244,0.5398556590080261,0.53985566,1.0,243.7,232.70938824980476,431.05853
2024-10-12 15:15:00-07:00,S3,0.6013618,0.5390132069587708,0.5390132,1.0,253.19998,226.94846107537342,421.04434
2024-10-12 15:20:00-07:00,S3,0.5845394,0.5383931994438171,0.5383932,1.0,240.8,221.7901485470411,411.94827
2024-10-12 15:25:00-07:00,S3,0.55491006,0.5375547409057617,0.53755474,1.0,222.5,215.54111045988975,400.96588
2024-10-12 15:30:00-07:00,S3,0.43364853,0.5366498231887817,0.5366498,1.0,169.1,209.26506564159354,389.94714
2024-10-12 15:35:00-07:00,S3,0.23625535,0.536060094833374,0.5360601,1.0,89.3,202.62045859361388,377.98087
2024-10-12 15:40:00-07:00,S3,0.5875444,0.5352674126625061,0.5352674,1.0,215.6,196.4169226676804,366.95102
2024-10-12 15:45:00-07:00,S3,0.4445522,0.5340928435325623,0.53409284,1.0,157.8,189.5836937759268,354.96393
2024-10-12 15:50:00-07:00,S3,0.15424415,0.532412588596344,0.5324126,1.0,52.9,182.59769539836998,342.96277
2024-10-12 15:55:00-07:00,S3,0.5060529,0.5303691625595093,0.53036916,1.0,167.0,175.02447808014404,330.005
2024-10-12 16:00:00-07:00,S3,0.18271364,0.5280988216400146,0.5280988,1.0,58.1,167.92693199298083,317.98392
2024-10-12 16:05:00-07:00,S3,0.16277109,0.5258492827415466,0.5258493,1.0,49.8,160.88418823675784,305.95114
2024-10-12 16:10:00-07:00,S3,0.4942621,0.5232065320014954,0.52320653,1.0,144.8,153.27961899915317,292.96198
2024-10-12 16:15:00-07:00,S3,0.19502425,0.5200750231742859,0.520075,1.0,54.6,145.60289718699823,279.96518
2024-10-12 16:20:00-07:00,S3,0.1774327,0.5151780247688293,0.515178,1.0,47.2,137.04578157280048,266.01636
2024-10-12 16:25:00-07:00,S3,0.17984006,0.5091174840927124,0.5091175,1.0,45.5,128.80803635471057,253.00258
2024-10-12 16:30:00-07:00,S3,0.4312847,0.5034780502319336,0.50347805,1.0,103.1,120.35805044462904,239.05322
2024-10-12 16:35:00-07:00,S3,0.43713993,0.4972981810569763,0.49729818,1.0,98.8,112.39664320752854,226.01459
2024-10-12 16:40:00-07:00,S3,0.359818,0.49026915431022644,0.49026915,1.0,76.3,103.96238360633606,212.05165
2024-10-12 16:45:00-07:00,S3,0.21354182,0.48421239852905273,0.48168367,1.0,42.5,96.3700076255991,199.02425
2024-10-12 16:50:00-07:00,S3,0.20804708,0.5128200054168701,0.4734734,1.0,38.5,94.89953457083539,185.05428
2024-10-12 16:55:00-07:00,S3,0.21623911,0.5388309955596924,0.46385607,1.0,37.2,92.69605747167589,172.03178
2024-10-12 17:00:00-07:00,S3,0.22325897,0.566401481628418,0.4546211,1.0,35.5,90.06245937031053,159.00816
2024-10-12 17:05:00-07:00,S3,0.2330462,0.5962457656860352,0.4432343,1.0,33.8,86.47687072932604,145.03561
2024-10-12 17:10:00-07:00,S3,0.23935056,0.6250607967376709,0.43201324,1.0,31.6,82.52298023726325,132.02393
2024-10-12 17:15:00-07:00,S3,0.2764362,0.6542882919311523,0.4190443,1.0,32.9,77.8699958692523,119.01481
2024-10-12 17:20:00-07:00,S3,0.35560519,0.680933952331543,0.39808205,1.0,37.7,72.19020480754989,106.01646
2024-10-12 17:25:00-07:00,S3,0.28375983,0.7117934226989746,0.38044363,1.0,26.4,66.22271377029392,93.03642
2024-10-12 17:30:00-07:00,S3,0.35302618,0.743208110332489,0.3660541,1.0,28.6,60.21013138987291,81.013824
2024-10-12 17:35:00-07:00,S3,0.31299517,0.7756203413009644,0.34972456,1.0,21.6,53.52606439873853,69.01065
2024-10-12 17:40:00-07:00,S3,0.38568267,0.8109152317047119,0.33702978,1.0,22.0,46.255994493708386,57.041714
2024-10-12 17:45:00-07:00,S3,0.34897304,0.841303288936615,0.32462344,1.0,16.4,39.537076048823565,46.995033
2024-10-12 17:50:00-07:00,S3,0.3731957,0.85,0.31352133,1.0,13.8,31.4312292098999,36.977917
2024-10-12 17:55:00-07:00,S3,0.39973578,0.85,0.30440518,1.0,10.8,22.96517000198364,27.017847
