datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-09 07:35:00-08:00,S2,0.1593184,0.2885051965713501,0.14922833,0.3642357,11.223114,20.32362081946576,70.44456
2024-11-09 07:40:00-08:00,S2,0.17210524,0.298084020614624,0.15118518,0.39833263,13.96196,24.181931994526167,81.12455
2024-11-09 07:45:00-08:00,S2,0.18295564,0.28873929381370544,0.16969156,0.39030722,16.84597,26.58619168545397,92.076805
2024-11-09 07:50:00-08:00,S2,0.19240583,0.3769788444042206,0.17541444,0.5914991,19.839687,38.87170392781309,103.113754
2024-11-09 07:55:00-08:00,S2,0.2002724,0.3606736958026886,0.15895706,0.6303341,22.913944,41.26608223579251,114.413895
2024-11-09 08:00:00-08:00,S2,0.2068039,0.35822606086730957,0.16738206,0.68275434,26.04475,45.114758671128584,125.939354
2024-11-09 08:05:00-08:00,S2,0.21306145,0.3344675302505493,0.1795685,0.67215097,29.212297,45.85796546284291,137.10738
2024-11-09 08:10:00-08:00,S2,0.21826586,0.32984280586242676,0.2000668,0.70349795,32.400124,48.96298423389817,148.44339
2024-11-09 08:15:00-08:00,S2,0.22249842,0.301898330450058,0.19769445,0.7184038,35.594448,48.29654196481579,159.97618
2024-11-09 08:20:00-08:00,S2,0.22660512,0.2955327033996582,0.20745361,0.81806946,38.78363,50.580636837679776,171.15073
2024-11-09 08:25:00-08:00,S2,0.23004292,0.2989324927330017,0.24631363,0.84394926,41.957756,54.52259365472855,182.39099
2024-11-09 08:30:00-08:00,S2,0.23316725,0.27320367097854614,0.25503534,0.8105559,45.1083,52.8537047150312,193.45898
2024-11-09 08:35:00-08:00,S2,0.23578656,0.255233496427536,0.2552335,0.74667734,48.227875,52.205558904090594,204.54039
2024-11-09 08:40:00-08:00,S2,0.23809148,0.22961950302124023,0.2296195,0.7496092,51.31002,49.484260734963755,215.50548
2024-11-09 08:45:00-08:00,S2,0.24007201,0.225125253200531,0.22512525,0.7211081,54.34904,50.965298677056126,226.38641
2024-11-09 08:50:00-08:00,S2,0.24235314,0.21696525812149048,0.21696526,0.7384228,57.33988,51.333200087798105,236.5964
2024-11-09 08:55:00-08:00,S2,0.24423903,0.21878403425216675,0.21878403,0.76468664,60.27802,53.99574341727748,246.79929
2024-11-09 09:00:00-08:00,S2,0.24552013,0.23561924695968628,0.23561925,0.72639376,63.159378,60.61240413278938,257.24725
2024-11-09 09:05:00-08:00,S2,0.24693327,0.23688572645187378,0.23688573,0.706458,65.98026,63.29557260328693,267.19876
2024-11-09 09:10:00-08:00,S2,0.2483946,0.23307794332504272,0.23307794,0.7374934,68.73733,64.49880826008848,276.72635
2024-11-09 09:15:00-08:00,S2,0.24947378,0.25000491738319397,0.25000492,0.7115139,71.42748,71.57955579690952,286.3126
2024-11-09 09:20:00-08:00,S2,0.2504884,0.2535362243652344,0.25353622,0.696286,74.047905,74.94888410775457,295.6141
2024-11-09 09:25:00-08:00,S2,0.2515245,0.26369860768318176,0.2636986,0.71985245,76.59599,80.30333193157549,304.52695
2024-11-09 09:30:00-08:00,S2,0.25231054,0.28995221853256226,0.28995222,0.71004975,79.06932,90.8655019673406,313.38095
2024-11-09 09:35:00-08:00,S2,0.25127637,0.28770560026168823,0.2877056,0.69374216,81.465645,93.2762663356225,324.20734
2024-11-09 09:40:00-08:00,S2,0.25211743,0.2783099412918091,0.27830994,0.7106879,83.7829,92.48711239395925,332.31696
2024-11-09 09:45:00-08:00,S2,0.2528305,0.30609405040740967,0.30609405,0.71920073,86.019104,104.14066334312884,340.2244
2024-11-09 09:50:00-08:00,S2,0.25359228,0.34830552339553833,0.34830552,0.7443431,88.17246,121.10366633043668,347.6938
2024-11-09 09:55:00-08:00,S2,0.2540334,0.37735211849212646,0.37735212,0.75528926,90.24128,134.0482827452579,355.23395
2024-11-09 10:00:00-08:00,S2,0.25455752,0.3836989402770996,0.38369894,0.77563816,92.22395,139.01076073416334,362.29123
2024-11-09 10:05:00-08:00,S2,0.254918,0.3987584412097931,0.39875844,0.7676618,94.119026,147.2267689093287,369.21292
2024-11-09 10:10:00-08:00,S2,0.25551483,0.4040710926055908,0.4040711,0.75470036,95.925095,151.69591875471815,375.41888
2024-11-09 10:15:00-08:00,S2,0.25593653,0.399819552898407,0.39981955,0.75144845,97.64084,152.53280663654186,381.50412
2024-11-09 10:20:00-08:00,S2,0.25627568,0.39722582697868347,0.39722583,0.74506104,99.2651,153.86032298680948,387.33716
2024-11-09 10:25:00-08:00,S2,0.25640717,0.39726534485816956,0.39726534,0.7588751,100.7967,156.16971343602654,393.11185
2024-11-09 10:30:00-08:00,S2,0.2568072,0.39741432666778564,0.39741433,0.7742904,102.23462,158.210136490914,398.09872
2024-11-09 10:35:00-08:00,S2,0.25699663,0.4038190245628357,0.40381902,0.77216536,103.5779,162.75204362712066,403.03214
2024-11-09 10:40:00-08:00,S2,0.2573702,0.3969520032405853,0.396952,0.7478104,104.82563,161.67661994609534,407.29514
2024-11-09 10:45:00-08:00,S2,0.2573071,0.3896791338920593,0.38967913,0.70123416,105.977,160.4970240527582,411.8697
2024-11-09 10:50:00-08:00,S2,0.25786462,0.36236074566841125,0.36236075,0.64817125,107.031235,150.40418163043523,415.06754
2024-11-09 10:55:00-08:00,S2,0.25803098,0.33436810970306396,0.3343681,0.66102034,107.98767,139.93526820149782,418.50662
2024-11-09 11:00:00-08:00,S2,0.25828966,0.36262714862823486,0.36262715,0.6798807,108.845695,152.8144977678603,421.40942
2024-11-09 11:05:00-08:00,S2,0.25864282,0.37510716915130615,0.37510717,0.70661706,109.60476,158.9587145030673,423.7688
2024-11-09 11:10:00-08:00,S2,0.25866583,0.385244756937027,0.38524476,0.739469,110.26437,164.2225930295881,426.2812
2024-11-09 11:15:00-08:00,S2,0.25878373,0.39208757877349854,0.39208758,0.71758306,110.824135,167.91150560975075,428.25
2024-11-09 11:20:00-08:00,S2,0.25873291,0.3773884177207947,0.37738842,0.6897844,111.283676,162.31861895358452,430.11023
2024-11-09 11:25:00-08:00,S2,0.25890076,0.3707868754863739,0.37078688,0.71099055,111.64272,159.89004928432587,431.2182
2024-11-09 11:30:00-08:00,S2,0.25891688,0.3818473815917969,0.38184738,0.746019,111.90104,165.0302478845697,432.18903
2024-11-09 11:35:00-08:00,S2,0.25916627,0.38823845982551575,0.38823846,0.7408711,112.058464,167.86677226890515,432.38058
2024-11-09 11:40:00-08:00,S2,0.25893426,0.3831896185874939,0.38318962,0.7206752,112.11491,165.9157372936079,432.986
2024-11-09 11:45:00-08:00,S2,0.259156,0.3850022554397583,0.38500226,0.77313,112.07033,166.491727456003,432.4435
2024-11-09 11:50:00-08:00,S2,0.2590814,0.40589162707328796,0.40589163,0.75845504,111.92475,175.34767264837774,432.00613
2024-11-09 11:55:00-08:00,S2,0.25934717,0.3979170024394989,0.397917,0.7236207,111.678276,171.3482489379312,430.61304
2024-11-09 12:00:00-08:00,S2,0.25951323,0.38351336121559143,0.38351336,0.7124237,111.33104,164.52703299520635,428.99948
2024-11-09 12:05:00-08:00,S2,0.2594844,0.37726259231567383,0.3772626,0.7171227,110.88327,161.2124178553786,427.3215
2024-11-09 12:10:00-08:00,S2,0.2594397,0.37713369727134705,0.3771337,0.6871139,110.33524,160.38847716224063,425.2828
2024-11-09 12:15:00-08:00,S2,0.2594938,0.36839747428894043,0.36839747,0.69199306,109.6873,155.72058255989396,422.6972
2024-11-09 12:20:00-08:00,S2,0.25925547,0.37643593549728394,0.37643594,0.7217629,108.93986,158.17940711538722,420.20273
2024-11-09 12:25:00-08:00,S2,0.25909197,0.376857727766037,0.37685773,0.7120975,108.09337,157.22533614393342,417.20078
2024-11-09 12:30:00-08:00,S2,0.25913635,0.3819296360015869,0.38192964,0.7502253,107.1484,157.9212957798809,413.4827
2024-11-09 12:35:00-08:00,S2,0.25920522,0.4067535996437073,0.4067536,0.7872135,106.10552,166.5043774734877,409.3495
2024-11-09 12:40:00-08:00,S2,0.25901446,0.43045803904533386,0.43045804,0.797421,104.96542,174.44281818277432,405.2493
2024-11-09 12:45:00-08:00,S2,0.25860572,0.43776971101760864,0.4377697,0.7824691,103.72886,175.59300079334935,401.10815
2024-11-09 12:50:00-08:00,S2,0.25851113,0.4280236065387726,0.4280236,0.74364096,102.39662,169.54075402567378,396.1014
2024-11-09 12:55:00-08:00,S2,0.25819132,0.3732566237449646,0.37325662,0.6033114,100.969604,145.967625257872,391.06506
2024-11-09 13:00:00-08:00,S2,0.25809368,0.3070574402809143,0.30705744,0.4658845,99.44876,118.31549695644026,385.3204
2024-11-09 13:05:00-08:00,S2,0.25749773,0.24655798077583313,0.24655798,0.31782368,97.835144,93.67863182311976,379.94565
2024-11-09 13:10:00-08:00,S2,0.25719428,0.21147844195365906,0.21147844,0.24086748,96.12983,79.04292026414441,373.7635
2024-11-09 13:15:00-08:00,S2,0.25697866,0.20474660396575928,0.2047466,0.286513,94.33406,75.16024264887164,367.08908
2024-11-09 13:20:00-08:00,S2,0.25695658,0.21342593431472778,0.21342593,0.31766722,92.4491,76.78743101928558,359.7849
2024-11-09 13:25:00-08:00,S2,0.25648052,0.21733975410461426,0.21733975,0.3221596,90.47632,76.66898602625588,352.761
2024-11-09 13:30:00-08:00,S2,0.25585172,0.22027599811553955,0.220276,0.3526169,88.41719,76.12294285951066,345.57983
2024-11-09 13:35:00-08:00,S2,0.25558975,0.23421281576156616,0.23421282,0.39333445,86.27329,79.05759676463822,337.546
2024-11-09 13:40:00-08:00,S2,0.25515708,0.23189997673034668,0.23189998,0.3339403,84.04632,76.38564996459172,329.3905
2024-11-09 13:45:00-08:00,S2,0.2544226,0.2120785117149353,0.21207851,0.2801572,81.73805,68.13421518803625,321.26883
2024-11-09 13:50:00-08:00,S2,0.25365844,0.20387053489685059,0.20387053,0.2683043,79.35043,63.77558481053711,312.82394
2024-11-09 13:55:00-08:00,S2,0.2526791,0.20079046487808228,0.20079046,0.2512684,76.88552,61.09677976882267,304.28128
2024-11-09 14:00:00-08:00,S2,0.25181603,0.1968732476234436,0.19687325,0.23494671,74.34555,58.124375058177975,295.23755
2024-11-09 14:05:00-08:00,S2,0.25067028,0.19259405136108398,0.19259405,0.20055796,71.7329,55.113554925861536,286.16437
2024-11-09 14:10:00-08:00,S2,0.24989308,0.18870168924331665,0.18870169,0.18398832,69.05017,52.14183332250104,276.31885
2024-11-09 14:15:00-08:00,S2,0.24823356,0.18624401092529297,0.18624401,0.18624678,66.300156,49.74350296842749,267.0878
2024-11-09 14:20:00-08:00,S2,0.24691825,0.18486618995666504,0.18486619,0.1592275,63.485893,47.53150191692839,257.113
2024-11-09 14:25:00-08:00,S2,0.24534816,0.18307867646217346,0.18307868,0.19999315,60.61072,45.227690752194576,247.03964
2024-11-09 14:30:00-08:00,S2,0.24405304,0.18141618371009827,0.18141618,0.18070368,57.67828,42.87499776332152,236.33502
2024-11-09 14:35:00-08:00,S2,0.24186261,0.1756802201271057,0.17568022,0.17559032,54.6926,39.72671915253159,226.13086
2024-11-09 14:40:00-08:00,S2,0.23999041,0.18385323882102966,0.18385324,0.34108183,51.65815,39.57457236813843,215.25089
2024-11-09 14:45:00-08:00,S2,0.23779845,0.1861875057220459,0.1861875,0.25418594,48.57992,38.036303954831965,204.29031
2024-11-09 14:50:00-08:00,S2,0.23515789,0.2197967767715454,0.20648646,0.6057134,45.463535,42.493740546282424,193.33195
2024-11-09 14:55:00-08:00,S2,0.23213752,0.2043190896511078,0.19298577,0.32094273,42.315357,37.24445565306178,182.28574
2024-11-09 15:00:00-08:00,S2,0.22856364,0.2005477100610733,0.17174238,0.3721622,39.142666,34.344799065745974,171.255
2024-11-09 15:05:00-08:00,S2,0.22453435,0.2351728230714798,0.17755455,0.46655843,35.953854,37.65735331278324,160.1263
2024-11-09 15:10:00-08:00,S2,0.21985573,0.23118457198143005,0.17472315,0.39614365,32.758663,34.44667054987076,149.00073
2024-11-09 15:15:00-08:00,S2,0.21466845,0.21970564126968384,0.16387254,0.34322852,29.568533,30.262356808626464,137.74046
2024-11-09 15:20:00-08:00,S2,0.2092002,0.21749016642570496,0.15681711,0.32119936,26.396994,27.443025418248226,126.180534
2024-11-09 15:25:00-08:00,S2,0.20213577,0.21098798513412476,0.15392488,0.28830498,23.260187,24.278830055404796,115.0721
2024-11-09 15:30:00-08:00,S2,0.19399768,0.26165637373924255,0.15375406,0.37857196,20.177534,27.214656408249766,104.00915
2024-11-09 15:35:00-08:00,S2,0.18527488,0.2792893052101135,0.15371692,0.3877466,17.172531,25.886425049874106,92.686775
2024-11-09 15:40:00-08:00,S2,0.17421588,0.28950539231300354,0.14927945,0.3868125,14.273756,23.71958991696465,81.93143
2024-11-09 15:45:00-08:00,S2,0.16196926,0.2983912229537964,0.14858842,0.38102034,11.515954,21.215503946032186,71.099625
2024-11-09 15:50:00-08:00,S2,0.14656696,0.289116233587265,0.14729714,0.35135883,8.941128,17.63716225878352,61.003708
2024-11-09 15:55:00-08:00,S2,0.12930816,0.31327566504478455,0.14444867,0.3711147,6.5991855,15.98788608679888,51.03456
2024-11-09 16:00:00-08:00,S2,0.10918884,0.6127590537071228,0.14909744,0.7354083,4.5682015,25.636382644157038,41.837624
2024-11-09 16:05:00-08:00,S2,0.08668995,0.5819140076637268,0.15343595,0.66657543,2.860546,19.201670529982948,32.997437
2024-11-09 16:10:00-08:00,S2,0.0,0.6743602156639099,0.15464622,0.7486499,0.0,16.867911317602648,25.013206
2024-11-09 16:15:00-08:00,S2,0.0,0.013192102313041687,0.14646393,0.0,0.0,0.23764426643569436,18.014132
2024-11-10 07:05:00-08:00,S2,0.0,0.010287070646882057,0.13849026,0.0,0.0,0.15282493681202247,14.856021
2024-11-10 07:10:00-08:00,S2,0.0,0.45245590806007385,0.15209448,0.48788497,0.0,9.547672467929544,21.101885
2024-11-10 07:15:00-08:00,S2,0.0,0.5458377599716187,0.15811276,0.611231,0.0,15.754896784467064,28.863699
2024-11-10 07:20:00-08:00,S2,0.102600716,0.43100640177726746,0.15862861,0.49291897,3.800452,15.964987205700254,37.041183
2024-11-10 07:25:00-08:00,S2,0.12392607,0.5086880326271057,0.17137578,0.6095991,5.7073693,23.42743927026845,46.05463
2024-11-10 07:30:00-08:00,S2,0.14292477,0.4608434736728668,0.17633453,0.5700056,7.9263988,25.557705322278593,55.458538
2024-11-10 07:35:00-08:00,S2,0.15983813,0.29084837436676025,0.17487544,0.34676188,10.398852,18.922201763753947,65.05865
2024-11-10 07:40:00-08:00,S2,0.17376114,0.3405247628688812,0.19308907,0.4294212,13.072064,25.617705033722586,75.23008
2024-11-10 07:45:00-08:00,S2,0.18485701,0.35275834798812866,0.20663261,0.4630354,15.901138,30.343774013219445,86.018585
2024-11-10 07:50:00-08:00,S2,0.1943541,0.21388332545757294,0.201895,0.22516909,18.848715,20.742684658714325,96.98131
2024-11-10 07:55:00-08:00,S2,0.20347025,0.21213817596435547,0.20124808,0.22480796,21.884014,22.81628366316727,107.55388
2024-11-10 08:00:00-08:00,S2,0.2099321,0.2212119996547699,0.20605022,0.24348627,24.981724,26.324020370142307,118.99906
2024-11-10 08:05:00-08:00,S2,0.21626069,0.25673767924308777,0.21614856,0.33217174,28.120968,33.38430135216868,130.03273
2024-11-10 08:10:00-08:00,S2,0.22168787,0.25242382287979126,0.22531044,0.31740633,31.284431,35.621867623210164,141.11928
2024-11-10 08:15:00-08:00,S2,0.22641687,0.2546045482158661,0.23448426,0.31864625,34.45765,38.74743931870444,152.18675
2024-11-10 08:20:00-08:00,S2,0.23009086,0.2595559060573578,0.24132422,0.34132603,37.628433,42.44706616342637,163.53728
2024-11-10 08:25:00-08:00,S2,0.23359884,0.2724840044975281,0.2536954,0.40163884,40.786427,47.575787846121784,174.6003
2024-11-10 08:30:00-08:00,S2,0.23662505,0.2757369875907898,0.26482305,0.4166348,43.92276,51.182786350083916,185.62177
2024-11-10 08:35:00-08:00,S2,0.23956452,0.2632547616958618,0.26069546,0.39954346,47.02975,51.68046552404485,196.3135
2024-11-10 08:40:00-08:00,S2,0.24242021,0.2731081545352936,0.27310815,0.43713635,50.100708,56.44294925025406,206.66885
2024-11-10 08:45:00-08:00,S2,0.24424313,0.28378385305404663,0.28378385,0.43189973,53.12974,61.73095993368679,217.52809
2024-11-10 08:50:00-08:00,S2,0.24590158,0.2777307629585266,0.27773076,0.33625966,56.11164,63.374658807752894,228.1874
2024-11-10 08:55:00-08:00,S2,0.24715444,0.27761512994766235,0.27761513,0.32437792,59.04175,66.31838531751146,238.88606
2024-11-10 09:00:00-08:00,S2,0.2487333,0.292997270822525,0.29299727,0.39305246,61.915886,72.93428841346758,248.9248
2024-11-10 09:05:00-08:00,S2,0.25000212,0.3062421977519989,0.3062422,0.39845982,64.73027,79.29188816058922,258.91888
2024-11-10 09:10:00-08:00,S2,0.25156692,0.29560285806655884,0.29560286,0.3471937,67.48146,79.29386092352433,268.24457
2024-11-10 09:15:00-08:00,S2,0.25234622,0.27377188205718994,0.27377188,0.28794342,70.16631,76.12383917676198,278.05573
2024-11-10 09:20:00-08:00,S2,0.25346577,0.26300472021102905,0.26300472,0.27060023,72.78196,75.52104130796943,287.1471
2024-11-10 09:25:00-08:00,S2,0.25430778,0.26748526096343994,0.26748526,0.325043,75.32574,79.22889267250139,296.1991
2024-11-10 09:30:00-08:00,S2,0.2549822,0.2742308974266052,0.2742309,0.30765042,77.79519,83.66797401157237,305.10046
2024-11-10 09:35:00-08:00,S2,0.25598595,0.24414607882499695,0.24414608,0.2143504,80.18804,76.47918388451126,313.25174
2024-11-10 09:40:00-08:00,S2,0.25669366,0.23506519198417664,0.23506519,0.25490296,82.502174,75.55071167274855,321.40323
2024-11-10 09:45:00-08:00,S2,0.25727308,0.2505062520503998,0.25050625,0.28598443,84.73561,82.50688840267685,329.3606
2024-11-10 09:50:00-08:00,S2,0.25770146,0.24493950605392456,0.2449395,0.24627116,86.88652,82.58370758364981,337.1596
2024-11-10 09:55:00-08:00,S2,0.25829914,0.22815805673599243,0.22815806,0.20328537,88.95318,78.5731771352639,344.38046
2024-11-10 10:00:00-08:00,S2,0.2587468,0.21413004398345947,0.21413004,0.1536065,90.93399,75.25387624978612,351.44006
2024-11-10 10:05:00-08:00,S2,0.25907537,0.21133682131767273,0.21133682,0.18914297,92.82745,75.7225931996827,358.3029
2024-11-10 10:10:00-08:00,S2,0.25949588,0.2307683229446411,0.23076832,0.25930944,94.632164,84.15588607222162,364.67694
2024-11-10 10:15:00-08:00,S2,0.25985494,0.24588638544082642,0.24588639,0.3036488,96.34682,91.16767512521255,370.77155
2024-11-10 10:20:00-08:00,S2,0.26021025,0.25269508361816406,0.25269508,0.305985,97.97019,95.14070149569307,376.50397
2024-11-10 10:25:00-08:00,S2,0.2601623,0.23873871564865112,0.23873872,0.25074056,99.50115,91.30753357469803,382.458
2024-11-10 10:30:00-08:00,S2,0.26038826,0.24300655722618103,0.24300656,0.3223151,100.93864,94.2006820846309,387.64667
2024-11-10 10:35:00-08:00,S2,0.26043323,0.25356942415237427,0.25356942,0.31909686,102.281685,99.5860174262707,392.7367
2024-11-10 10:40:00-08:00,S2,0.26057816,0.30051857233047485,0.30051857,0.48823825,103.52939,119.397978562547,397.3065
2024-11-10 10:45:00-08:00,S2,0.26081356,0.3623824715614319,0.36238247,0.5983593,104.68092,145.44692938109802,401.36304
2024-11-10 10:50:00-08:00,S2,0.2608918,0.36871352791786194,0.36871353,0.5862248,105.73553,149.43405226021605,405.28497
2024-11-10 10:55:00-08:00,S2,0.26118058,0.3637238144874573,0.3637238,0.5585441,106.69251,148.58152231719396,408.50095
2024-11-10 11:00:00-08:00,S2,0.26122224,0.33762115240097046,0.33762115,0.44322944,107.55126,139.00646313355173,411.7232
2024-11-10 11:05:00-08:00,S2,0.26133418,0.27131426334381104,0.27131426,0.3219248,108.311226,112.44751625160643,414.45486
2024-11-10 11:10:00-08:00,S2,0.26146206,0.2509722113609314,0.2509722,0.31478217,108.971924,104.59997583178847,416.7791
2024-11-10 11:15:00-08:00,S2,0.26154628,0.2589550018310547,0.258955,0.35471392,109.53293,108.44772791618016,418.78986
2024-11-10 11:20:00-08:00,S2,0.2615618,0.25172293186187744,0.25172293,0.30146474,109.9939,105.85637589683756,420.52734
2024-11-10 11:25:00-08:00,S2,0.26151183,0.22635489702224731,0.2263549,0.21473233,110.354515,95.51875474116969,421.9867
2024-11-10 11:30:00-08:00,S2,0.2615829,0.20918983221054077,0.20918983,0.15380478,110.61457,88.45931171352277,422.8662
2024-11-10 11:35:00-08:00,S2,0.26065248,0.20532536506652832,0.20532537,0.16776164,110.77391,87.26060455723928,424.98697
2024-11-10 11:40:00-08:00,S2,0.26066923,0.2128915786743164,0.21289158,0.22748487,110.83243,90.51812994162901,425.18417
2024-11-10 11:45:00-08:00,S2,0.26065043,0.21853238344192505,0.21853238,0.22514366,110.79008,92.8877071025272,425.05237
2024-11-10 11:50:00-08:00,S2,0.26043028,0.2238065004348755,0.2238065,0.26562947,110.64689,95.08684312831974,424.86185
2024-11-10 11:55:00-08:00,S2,0.26044458,0.24393713474273682,0.24393713,0.34415242,110.40294,103.40540403517662,423.90186
2024-11-10 12:00:00-08:00,S2,0.26051173,0.2909541726112366,0.29095417,0.45775232,110.05841,122.91943629588786,422.4701
2024-11-10 12:05:00-08:00,S2,0.26036847,0.31568336486816406,0.31568336,0.46256292,109.6135,132.90073129558004,420.99377
2024-11-10 12:10:00-08:00,S2,0.2602551,0.28865259885787964,0.2886526,0.35610494,109.06848,120.96939053327696,419.08298
2024-11-10 12:15:00-08:00,S2,0.2600164,0.271758496761322,0.2717585,0.3653683,108.423706,113.32001725206464,416.98795
2024-11-10 12:20:00-08:00,S2,0.26002747,0.26368096470832825,0.26368096,0.32641998,107.67957,109.19251808762965,414.10846
2024-11-10 12:25:00-08:00,S2,0.25984538,0.24883610010147095,0.2488361,0.29111174,106.83658,102.3100621498379,411.15442
2024-11-10 12:30:00-08:00,S2,0.25952715,0.22264403104782104,0.22264403,0.1677495,105.89522,90.84574947170768,408.03137
2024-11-10 12:35:00-08:00,S2,0.25882825,0.2045077085494995,0.20450771,0.11928491,104.85615,82.84988104040167,405.11862
2024-11-10 12:40:00-08:00,S2,0.25859413,0.20312315225601196,0.20312315,0.14380851,103.71999,81.47103632410472,401.09183
2024-11-10 12:45:00-08:00,S2,0.25856382,0.20992106199264526,0.20992106,0.19197963,102.48755,83.20690360076514,396.37234
2024-11-10 12:50:00-08:00,S2,0.25802553,0.24044477939605713,0.24044478,0.35830373,101.159584,94.2670038772485,392.0526
2024-11-10 12:55:00-08:00,S2,0.25796214,0.28854602575302124,0.28854603,0.44344127,99.737015,111.56179295315633,386.6343
2024-11-10 13:00:00-08:00,S2,0.2576689,0.31910640001296997,0.3191064,0.5094787,98.22079,121.6401401849489,381.1899
2024-11-10 13:05:00-08:00,S2,0.25744465,0.30862534046173096,0.30862534,0.41773686,96.61195,115.81866637073108,375.2727
2024-11-10 13:10:00-08:00,S2,0.25702792,0.28270602226257324,0.28270602,0.4476645,94.91163,104.39367639457487,369.26584
2024-11-10 13:15:00-08:00,S2,0.25644702,0.33237937092781067,0.33237937,0.53597355,93.12102,120.6935651181202,363.1199
2024-11-10 13:20:00-08:00,S2,0.25614148,0.3419710099697113,0.341971,0.51871336,91.241425,121.81518119177144,356.21494
2024-11-10 13:25:00-08:00,S2,0.2556343,0.29717329144477844,0.2971733,0.4041252,89.27421,103.78070727897011,349.22623
2024-11-10 13:30:00-08:00,S2,0.25496998,0.23710688948631287,0.23710689,0.28100088,87.22087,81.11020898483184,342.0829
2024-11-10 13:35:00-08:00,S2,0.2545495,0.20074737071990967,0.20074737,0.19866496,85.082985,67.09966163136414,334.24927
2024-11-10 13:40:00-08:00,S2,0.25396973,0.1995382010936737,0.1995382,0.15627247,82.86226,65.10297958155024,326.26825
2024-11-10 13:45:00-08:00,S2,0.25317025,0.20177710056304932,0.2017771,0.07074518,80.56051,64.20685519791004,318.20685
2024-11-10 13:50:00-08:00,S2,0.25265047,0.20374923944473267,0.20374924,0.18179892,78.17968,63.047773421412785,309.43808
2024-11-10 13:55:00-08:00,S2,0.25148562,0.21668106317520142,0.21668106,0.1817615,75.72187,65.24227930227426,301.0982
2024-11-10 14:00:00-08:00,S2,0.250568,0.21953925490379333,0.21953925,0.19444054,73.189316,64.12601743782943,292.09363
2024-11-10 14:05:00-08:00,S2,0.2499574,0.26111558079719543,0.26111558,0.4038738,70.58446,73.73537286044211,282.38596
2024-11-10 14:10:00-08:00,S2,0.24855581,0.2442966103553772,0.24429661,0.1757247,67.909904,66.74621321632912,273.21793
2024-11-10 14:15:00-08:00,S2,0.2475252,0.2090039849281311,0.20900398,0.120534085,65.16851,55.026632679700924,263.2803
2024-11-10 14:20:00-08:00,S2,0.2462061,0.20681440830230713,0.20681441,0.2027869,62.363365,52.38555062302112,253.2974
2024-11-10 14:25:00-08:00,S2,0.24458688,0.28268882632255554,0.28268883,0.4400318,59.49786,68.76648549736501,243.25859
2024-11-10 14:30:00-08:00,S2,0.2426688,0.2980545461177826,0.29805455,0.3626384,56.575714,69.48832754914702,233.13963
2024-11-10 14:35:00-08:00,S2,0.24113879,0.27462226152420044,0.27462226,0.32197872,53.601048,61.04385308498331,222.28297
2024-11-10 14:40:00-08:00,S2,0.23854592,0.2583525776863098,0.25835258,0.27966252,50.57843,54.777996078725664,212.02806
2024-11-10 14:45:00-08:00,S2,0.23622505,0.2738896608352661,0.27388966,0.37827462,47.512993,55.08864079627165,201.13443
2024-11-10 14:50:00-08:00,S2,0.23357384,0.3542846143245697,0.33504498,0.7250928,44.4105,67.36181129723718,190.13474
2024-11-10 14:55:00-08:00,S2,0.23045513,0.3481510281562805,0.3058054,0.71128005,41.27752,62.35838802582293,179.11304
2024-11-10 15:00:00-08:00,S2,0.22688676,0.3543567955493927,0.29643595,0.65867,38.121563,59.539106000962875,168.02022
2024-11-10 15:05:00-08:00,S2,0.2230197,0.35154932737350464,0.2825806,0.60127854,34.951305,55.09426922919283,156.71846
2024-11-10 15:10:00-08:00,S2,0.21885708,0.3612026274204254,0.26853824,0.606696,31.776861,52.44466381142411,145.19458
2024-11-10 15:15:00-08:00,S2,0.21336354,0.32018107175827026,0.25134808,0.46022063,28.610111,42.9333718740545,134.09091
2024-11-10 15:20:00-08:00,S2,0.20712355,0.3043196201324463,0.22938961,0.4238782,25.465145,37.41507478581843,122.94664
2024-11-10 15:25:00-08:00,S2,0.20092916,0.35168930888175964,0.22287962,0.51324356,22.358809,39.13495552328186,111.27707
2024-11-10 15:30:00-08:00,S2,0.19271955,0.11755652725696564,0.19289976,0.04190428,19.311396,11.779710772320868,100.20465
2024-11-10 15:35:00-08:00,S2,0.1818569,0.09455850720405579,0.16601771,0.036219265,16.34749,8.500058217957076,89.89205
2024-11-10 15:40:00-08:00,S2,0.17082661,0.09985104203224182,0.15801358,0.06186927,13.496997,7.88922266443933,79.00992
2024-11-10 15:45:00-08:00,S2,0.15835908,0.13218505680561066,0.16107911,0.11724191,10.79623,9.011799347459146,68.17563
2024-11-10 15:50:00-08:00,S2,0.14271598,0.5483238101005554,0.18490815,0.69704974,8.288943,31.846645802961802,58.079998
2024-11-10 15:55:00-08:00,S2,0.1251982,0.6131625175476074,0.17696589,0.75142825,6.0267205,29.516071392754384,48.137436
2024-11-10 16:00:00-08:00,S2,0.104611434,0.7340166568756104,0.18870729,0.86640143,4.0870833,28.677431349140534,39.069183
2024-11-10 16:05:00-08:00,S2,0.0,0.7575322389602661,0.18807828,0.8590412,0.0,22.921173087211628,30.257687
2024-11-10 16:10:00-08:00,S2,0.0,0.6804853081703186,0.17580914,0.7459749,0.0,15.632187755641667,22.972116
