datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-08-19 17:45:00-07:00,S1,0.6613594,0.2885163724422455,0.28851637,0.8267427,215.9,94.18582111286196,326.4488
2024-08-19 17:50:00-07:00,S1,0.38304034,0.3239888548851013,0.32398885,0.81877846,119.299995,100.9080927581308,311.45544
2024-08-19 17:55:00-07:00,S1,0.77856845,0.32325026392936707,0.32325026,0.7203145,230.7,95.78327139724388,296.31305
2024-08-19 18:00:00-07:00,S1,0.7632826,0.3212311267852783,0.32123113,0.7024198,214.7,90.35751828057255,281.28506
2024-08-19 18:05:00-07:00,S1,0.6954243,0.3141822814941406,0.31418228,0.81399256,185.2,83.67058254766744,266.31223
2024-08-19 18:10:00-07:00,S1,0.6433755,0.31288158893585205,0.3128816,0.8277142,161.7,78.63674038469435,251.33067
2024-08-19 18:15:00-07:00,S1,0.7323896,0.31821492314338684,0.31821492,0.68052226,173.0,75.1665202470299,236.21306
2024-08-19 18:20:00-07:00,S1,0.49572253,0.29873090982437134,0.2987309,0.67586297,109.7,66.10710003341501,221.29314
2024-08-19 18:25:00-07:00,S1,0.6825004,0.2981984615325928,0.29819846,0.8216081,140.9,61.56210229197313,206.44675
2024-08-19 18:30:00-07:00,S1,0.6248705,0.31597164273262024,0.30147126,0.67326736,120.1,60.72969573414957,192.19983
2024-08-19 18:35:00-07:00,S1,0.5116215,0.33988508582115173,0.29557928,0.7304824,91.9,61.05185335438955,179.62498
2024-08-19 18:40:00-07:00,S1,0.5950073,0.39837509393692017,0.29503262,0.8919762,98.4,65.8817309852111,165.37613
2024-08-19 18:45:00-07:00,S1,0.44732413,0.4251737594604492,0.29482976,0.83061177,67.7,64.3476636390842,151.34439
2024-08-19 18:50:00-07:00,S1,0.42947635,0.5033779740333557,0.29027966,0.97085065,59.0,69.15235568135631,137.3766
2024-08-19 18:55:00-07:00,S1,0.30369657,0.5529066324234009,0.28633997,0.9890987,37.7,68.63620494958104,124.13706
2024-08-19 19:00:00-07:00,S1,0.32112193,0.5770494937896729,0.2897136,0.9321633,35.5,63.79277046900461,110.54991
2024-08-19 19:05:00-07:00,S1,0.3636115,0.6545227766036987,0.29335296,0.99898094,35.5,63.90215547686694,97.631676
2024-08-19 19:10:00-07:00,S1,0.35593006,0.6993421316146851,0.3036588,0.9925771,30.3,59.53435347671348,85.12908
2024-08-19 19:15:00-07:00,S1,0.41983774,0.7264925837516785,0.31026092,0.9663818,30.7,53.123672732529485,73.12349
2024-08-19 19:20:00-07:00,S1,0.44479606,0.7770975828170776,0.31929877,0.97979087,27.3,47.695484685583324,61.376442
2024-08-19 19:25:00-07:00,S1,0.44963306,0.7827411890029907,0.32019147,0.9407738,22.9,39.86533446014937,50.930416
2024-08-19 19:30:00-07:00,S1,0.501528,0.8371502161026001,0.32362837,0.9674473,20.300001,33.88474588768986,40.476303
2024-08-19 19:35:00-07:00,S1,0.5392905,0.85,0.33105084,0.9690693,17.3,27.267307662963866,32.079185
2024-08-19 19:40:00-07:00,S1,0.54552025,0.8423573970794678,0.343768,0.90980166,13.0,20.073767128759755,23.830463
2024-08-19 19:45:00-07:00,S1,0.5627371,0.0338209830224514,0.4182928,0.0,9.1,0.5469178102898624,16.170961
2024-08-20 06:15:00-07:00,S1,0.41133043,0.01714165508747101,0.2169503,0.0,6.5,0.2708789571518224,15.802381
2024-08-20 06:20:00-07:00,S1,0.3890269,0.36389318108558655,0.23768073,0.37957734,8.6,8.044383319117856,22.106441
2024-08-20 06:25:00-07:00,S1,0.3561086,0.3747893273830414,0.3176235,0.38500732,10.8,11.366546052328658,30.327827
2024-08-20 06:30:00-07:00,S1,0.35770103,0.509297251701355,0.32687852,0.55486995,14.3,20.360441060240646,39.97752
2024-08-20 06:35:00-07:00,S1,0.3749015,0.46682608127593994,0.3484348,0.50729245,19.1,23.78325592821784,50.946716
2024-08-20 06:40:00-07:00,S1,0.41337606,0.5530684590339661,0.33201027,0.6522199,25.6,34.25102137767067,61.92908
2024-08-20 06:45:00-07:00,S1,0.3663489,0.5325647592544556,0.3592687,0.63250786,26.8,38.95940456681001,73.154305
2024-08-20 06:50:00-07:00,S1,0.40624395,0.4507650136947632,0.34389883,0.530029,34.6,38.39187893017606,85.170494
2024-08-20 06:55:00-07:00,S1,0.45920327,0.5757749676704407,0.30955532,0.8315332,45.0,56.4235395694177,97.99582
2024-08-20 07:00:00-07:00,S1,0.44867164,0.5539727210998535,0.331876,0.8309378,49.8,61.48781909065292,110.99431
2024-08-20 07:05:00-07:00,S1,0.38423452,0.5338930487632751,0.30912745,0.9017303,47.7,66.27905096068253,124.14294
2024-08-20 07:10:00-07:00,S1,0.40172482,0.5155705809593201,0.29966107,0.99508166,55.4,71.09994127843947,137.90535
2024-08-20 07:15:00-07:00,S1,0.39159608,0.47355231642723083,0.30490935,0.99936414,59.3,71.71076084333527,151.43155
2024-08-20 07:20:00-07:00,S1,0.4899306,0.3983785808086395,0.3162012,0.79305696,81.1,65.94505882211297,165.53365
2024-08-20 07:25:00-07:00,S1,0.51294523,0.3604523539543152,0.31394562,0.7822013,92.399994,64.93051180471866,180.13618
2024-08-20 07:30:00-07:00,S1,0.5039292,0.3264928162097931,0.31325686,0.7921067,98.0,63.49363626553077,194.47177
2024-08-20 07:35:00-07:00,S1,0.31049833,0.3039169907569885,0.303917,0.8053452,65.0,63.622259976405985,209.34091
2024-08-20 07:40:00-07:00,S1,0.5569798,0.31307101249694824,0.313071,0.84118366,124.9,70.20465066247198,224.24513
2024-08-20 07:45:00-07:00,S1,0.59617466,0.300220251083374,0.30022025,0.97131324,142.6,71.81018191831754,239.19167
2024-08-20 07:50:00-07:00,S1,0.6173021,0.30309343338012695,0.30309343,1.0,156.9,77.0374100269255,254.1705
2024-08-20 07:55:00-07:00,S1,0.57444894,0.3040095865726471,0.3040096,1.0,154.4,81.71149219989184,268.77933
2024-08-20 08:00:00-07:00,S1,0.35129705,0.30551522970199585,0.30551523,1.0,99.7,86.70686873451814,283.8054
2024-08-20 08:05:00-07:00,S1,0.17235795,0.306425541639328,0.30642554,1.0,51.5,91.55896620791736,298.79678
2024-08-20 08:10:00-07:00,S1,0.23898801,0.30764371156692505,0.3076437,1.0,75.0,96.54575639106952,313.82327
2024-08-20 08:15:00-07:00,S1,0.15813813,0.30867210030555725,0.3086721,1.0,51.999996,101.49954988741683,328.82645
2024-08-20 08:20:00-07:00,S1,0.1471685,0.30894219875335693,0.3089422,1.0,50.600002,106.22161213375875,343.82358
2024-08-20 08:25:00-07:00,S1,0.1603668,0.30886709690093994,0.3088671,1.0,57.6,110.93782590458432,359.17657
2024-08-20 08:30:00-07:00,S1,0.6502249,0.30896323919296265,0.30896324,1.0,243.3,115.6073157073406,374.17822
2024-08-20 08:35:00-07:00,S1,0.7199128,0.3064616918563843,0.3064617,1.0,280.1,119.23654909013567,389.0749
2024-08-20 08:40:00-07:00,S1,0.74636185,0.3061754107475281,0.3061754,1.0,301.4,123.64145716978965,403.82556
2024-08-20 08:45:00-07:00,S1,0.7395341,0.30594852566719055,0.30594853,1.0,309.6,128.0828928226947,418.64197
2024-08-20 08:50:00-07:00,S1,0.75035065,0.3047233819961548,0.30472338,1.0,324.9,131.9444804507657,432.99756
2024-08-20 08:55:00-07:00,S1,0.7423,0.3048557639122009,0.30485576,1.0,332.3,136.47254179033553,447.66266
2024-08-20 09:00:00-07:00,S1,0.7692861,0.30446285009384155,0.30446285,1.0,355.3,140.61822258874236,461.85675
2024-08-20 09:05:00-07:00,S1,0.80455446,0.30380308628082275,0.3038031,1.0,383.0,144.6223774324244,476.03986
2024-08-20 09:10:00-07:00,S1,0.81245005,0.3029877841472626,0.30298778,1.0,398.2,148.50112024954706,490.12247
2024-08-20 09:15:00-07:00,S1,0.8245769,0.3009677231311798,0.30096772,1.0,415.6,151.6925636660726,504.01605
2024-08-20 09:20:00-07:00,S1,0.8209345,0.3011258840560913,0.30112588,1.0,425.1,155.93036755307548,517.8245
2024-08-20 09:25:00-07:00,S1,0.8218785,0.30059540271759033,0.3005954,1.0,436.7,159.71948851272464,531.34375
2024-08-20 09:30:00-07:00,S1,0.7945009,0.29867470264434814,0.2986747,1.0,432.9,162.73899314939626,544.87036
2024-08-20 09:35:00-07:00,S1,0.5984793,0.2982403039932251,0.2982403,1.0,334.00003,166.4422998091468,558.0812
2024-08-20 09:40:00-07:00,S1,0.58495134,0.29696914553642273,0.29696915,1.0,334.0,169.56572073854113,570.9877
2024-08-20 09:45:00-07:00,S1,0.7670917,0.29557663202285767,0.29557663,1.0,447.6,172.46974052967198,583.5026
2024-08-20 09:50:00-07:00,S1,0.8386758,0.29484206438064575,0.29484206,1.0,500.1,175.81349158738522,596.2972
2024-08-20 09:55:00-07:00,S1,0.8795699,0.29420119524002075,0.2942012,1.0,535.2,179.0153220541397,608.47925
2024-08-20 10:00:00-07:00,S1,0.8583125,0.29359763860702515,0.29359764,1.0,532.6,182.18317660320463,620.5199
2024-08-20 10:05:00-07:00,S1,0.8772058,0.2938278317451477,0.29382783,1.0,554.8,185.835163943957,632.46277
2024-08-20 10:10:00-07:00,S1,0.86332345,0.2937476634979248,0.29374766,1.0,556.1,189.21421190300316,644.1386
2024-08-20 10:15:00-07:00,S1,1.0027459,0.2936571538448334,0.29365715,0.9995001,657.2,192.4630133397295,655.4004
2024-08-20 10:20:00-07:00,S1,0.96071583,0.2940942943096161,0.2940943,0.9995457,640.3,196.00860573072714,666.4822
2024-08-20 10:25:00-07:00,S1,0.92848647,0.2947908639907837,0.29479086,1.0,628.9,199.67332786534826,677.3389
2024-08-20 10:30:00-07:00,S1,0.88462687,0.29704350233078003,0.2970435,1.0,608.6,204.35809740185505,687.97363
2024-08-20 10:35:00-07:00,S1,0.8012842,0.29691872000694275,0.29691872,1.0,561.3,207.99170834470715,700.5005
2024-08-20 10:40:00-07:00,S1,0.82549256,0.2976398468017578,0.29763985,1.0,586.5,211.46862402849365,710.4849
2024-08-20 10:45:00-07:00,S1,0.87921363,0.29990407824516296,0.29990408,1.0,633.3,216.02172761020483,720.30273
2024-08-20 10:50:00-07:00,S1,0.94774896,0.3024592101573944,0.3024592,1.0,691.4,220.64947662142913,729.5181
2024-08-20 10:55:00-07:00,S1,0.95905846,0.30440688133239746,0.30440688,1.0,708.3,224.81568531547964,738.5368
2024-08-20 11:00:00-07:00,S1,0.9308525,0.30760324001312256,0.30760324,1.0,695.7,229.89634205147013,747.37946
2024-08-20 11:05:00-07:00,S1,0.89462733,0.3103432059288025,0.3103432,1.0,676.3,234.60618544808312,755.9572
2024-08-20 11:10:00-07:00,S1,0.8709568,0.3141342103481293,0.3141342,1.0,665.4,239.99458702046468,763.9874
2024-08-20 11:15:00-07:00,S1,0.80563855,0.3155600428581238,0.31556004,1.0,621.6,243.47408370489939,771.5618
2024-08-20 11:20:00-07:00,S1,0.8218614,0.31928011775016785,0.31928012,1.0,640.3,248.74639652744554,779.08514
2024-08-20 11:25:00-07:00,S1,0.8420429,0.3231976330280304,0.32319763,1.0,662.0,254.09255826696244,786.1832
2024-08-20 11:30:00-07:00,S1,0.8577628,0.32863321900367737,0.32863322,1.0,680.2,260.60387609559075,792.9931
2024-08-20 11:35:00-07:00,S1,0.87126565,0.33505573868751526,0.33505574,1.0,696.2,267.7321326595211,799.06744
2024-08-20 11:40:00-07:00,S1,0.88425815,0.3443548083305359,0.3443548,1.0,711.9,277.23374245495506,805.08167
2024-08-20 11:45:00-07:00,S1,0.89146113,0.35455775260925293,0.35455775,1.0,722.6,287.3971911239787,810.57935
2024-08-20 11:50:00-07:00,S1,0.8433793,0.367171049118042,0.36717105,1.0,688.4,299.6997383671405,816.2401
2024-08-20 11:55:00-07:00,S1,0.85456395,0.3776286244392395,0.37762862,1.0,701.8,310.1228059018176,821.23755
2024-08-20 12:00:00-07:00,S1,0.8769121,0.39205679297447205,0.3920568,1.0,724.0,323.6916264778247,825.6243
2024-08-20 12:05:00-07:00,S1,0.8741884,0.4088602662086487,0.40886027,1.0,725.7,339.411841341167,830.1414
2024-08-20 12:10:00-07:00,S1,0.8388209,0.4240090250968933,0.42400903,1.0,699.6,353.6353279632458,834.02783
2024-08-20 12:15:00-07:00,S1,0.81002915,0.4412282407283783,0.44122824,1.0,678.5,369.5834550444579,837.6242
2024-08-20 12:20:00-07:00,S1,0.7963775,0.4565501809120178,0.45655018,1.0,669.8,383.9853695373349,841.0584
2024-08-20 12:25:00-07:00,S1,0.816639,0.4690502882003784,0.4690503,1.0,688.9,395.6812783647256,843.57965
2024-08-20 12:30:00-07:00,S1,0.79243743,0.47668585181236267,0.47668585,1.0,670.6,403.3952857178301,846.24976
2024-08-20 12:35:00-07:00,S1,0.7768099,0.494049072265625,0.49404907,1.0,658.4,418.74072348326445,847.5691
2024-08-20 12:40:00-07:00,S1,0.7819245,0.50665283203125,0.50665283,1.0,664.2,430.37254351750016,849.4427
2024-08-20 12:45:00-07:00,S1,0.78793985,0.5181912779808044,0.5181913,1.0,670.2,440.7592874786751,850.5726
2024-08-20 12:50:00-07:00,S1,0.77377546,0.5256892442703247,0.52568924,1.0,658.9,447.6449262322858,851.53906
2024-08-20 12:55:00-07:00,S1,0.7583237,0.5337111353874207,0.53371114,1.0,646.3,454.86841034123063,852.27454
2024-08-20 13:00:00-07:00,S1,0.74141353,0.5438688397407532,0.54386884,1.0,632.0,463.6078206135426,852.4258
2024-08-20 13:05:00-07:00,S1,0.7445418,0.5363766551017761,0.53637666,1.0,634.5,457.1012396359547,852.20197
2024-08-20 13:10:00-07:00,S1,0.7004512,0.5196566581726074,0.51965666,0.96183413,596.4,442.4623022910382,851.45123
2024-08-20 13:15:00-07:00,S1,0.69419533,0.4851020872592926,0.4851021,0.8724201,590.4,412.5701762549852,850.48114
2024-08-20 13:20:00-07:00,S1,0.69199616,0.4723753333091736,0.47237533,0.895249,587.7,401.17994601451574,849.28217
2024-08-20 13:25:00-07:00,S1,0.6264819,0.4395208954811096,0.4395209,0.9143606,530.9,372.46353797935444,847.4308
2024-08-20 13:30:00-07:00,S1,0.7255967,0.4729875922203064,0.4729876,0.9406257,613.4,399.85101970709366,845.37317
2024-08-20 13:35:00-07:00,S1,0.734818,0.448085755109787,0.44808576,0.8974319,616.8,376.1193922699622,839.39154
2024-08-20 13:40:00-07:00,S1,0.76491857,0.4903944730758667,0.49039447,0.9975051,639.8,410.1801067596316,836.4289
2024-08-20 13:45:00-07:00,S1,0.77708906,0.46382105350494385,0.46382105,0.8816377,647.6,386.5329071500164,833.36646
2024-08-20 13:50:00-07:00,S1,0.7929135,0.45590394735336304,0.45590395,0.8912165,658.0,378.33232479941944,829.85095
2024-08-20 13:55:00-07:00,S1,0.7346718,0.43301135301589966,0.43301135,0.88014174,606.8,357.64446372131715,825.9471
2024-08-20 14:00:00-07:00,S1,0.68658286,0.43690019845962524,0.4369002,0.8970189,563.8,358.768528514378,821.16815
2024-08-20 14:05:00-07:00,S1,0.7535152,0.4709935486316681,0.47099355,0.96562606,615.1,384.4754776583777,816.3073
2024-08-20 14:10:00-07:00,S1,0.86247426,0.5035325288772583,0.5035325,0.9694674,699.6,408.442728081056,811.1546
2024-08-20 14:15:00-07:00,S1,0.87278026,0.44908517599105835,0.44908518,0.88401634,702.7,361.5711550489468,805.12823
2024-08-20 14:20:00-07:00,S1,0.56279606,0.4107268750667572,0.41072688,0.91132784,449.8,328.2626753221375,799.22375
2024-08-20 14:25:00-07:00,S1,0.6606599,0.40779465436935425,0.40779465,0.9030773,524.0,323.44084668035066,793.14636
2024-08-20 14:30:00-07:00,S1,0.666674,0.4192352890968323,0.4192353,0.9265574,524.5,329.82973018795747,786.74133
2024-08-20 14:35:00-07:00,S1,0.79924273,0.4257771372795105,0.42577714,0.9647585,622.9,331.8348329050241,779.36273
2024-08-20 14:40:00-07:00,S1,0.8688811,0.4045153558254242,0.40451536,0.8881281,670.6,312.2038109638652,771.7972
2024-08-20 14:45:00-07:00,S1,0.8118376,0.40364348888397217,0.4036435,0.93210167,620.7,308.610379332531,764.56177
2024-08-20 14:50:00-07:00,S1,0.84676385,0.38329750299453735,0.3832975,0.8848366,640.7,290.02031040194197,756.64545
2024-08-20 14:55:00-07:00,S1,0.656079,0.39228689670562744,0.3922869,0.96313304,491.1,293.64161096851603,748.5379
2024-08-20 15:00:00-07:00,S1,0.82219076,0.3834441900253296,0.3834442,0.94446486,608.6,283.83208756021486,740.21747
2024-08-20 15:05:00-07:00,S1,0.8486767,0.37897151708602905,0.37897152,0.94894856,620.7,277.1699000888366,731.37396
2024-08-20 15:10:00-07:00,S1,0.8395501,0.36584243178367615,0.36584243,0.8580699,606.4,264.2449472335011,722.2917
2024-08-20 15:15:00-07:00,S1,0.8832124,0.4060298204421997,0.40602982,0.85599184,629.4,289.34737252402556,712.6259
2024-08-20 15:20:00-07:00,S1,0.96486723,0.40650495886802673,0.40650496,0.8679001,678.5,285.8565498477401,703.20557
2024-08-20 15:25:00-07:00,S1,0.90852845,0.3907896876335144,0.3907897,0.84627736,629.8,270.8988747648327,693.20886
2024-08-20 15:30:00-07:00,S1,0.78932524,0.3950358033180237,0.3950358,0.83410645,538.8,269.6547329173154,682.60834
2024-08-20 15:35:00-07:00,S1,0.56129634,0.3950859308242798,0.39508593,0.85704416,377.4,265.64474525966216,672.3721
2024-08-20 15:40:00-07:00,S1,0.54684544,0.37509632110595703,0.37509632,0.87574965,361.7,248.09997981588822,661.43005
2024-08-20 15:45:00-07:00,S1,0.624293,0.38711801171302795,0.387118,0.87350774,406.0,251.75663693148636,650.33563
2024-08-20 15:50:00-07:00,S1,0.6669827,0.3566419780254364,0.35664198,0.8841755,426.0,227.7862344042387,638.6972
2024-08-20 15:55:00-07:00,S1,0.56638354,0.35314345359802246,0.35314345,0.88376343,355.3,221.5316260476975,627.3134
2024-08-20 16:00:00-07:00,S1,0.61754113,0.3520765006542206,0.3520765,0.8814134,380.0,216.6480312213571,615.3436
2024-08-20 16:05:00-07:00,S1,0.8485281,0.36445432901382446,0.36445433,0.877332,511.9,219.86799604030602,603.27997
2024-08-20 16:10:00-07:00,S1,0.63194317,0.37926995754241943,0.37926996,0.8514283,373.5,224.16150823619682,591.0342
2024-08-20 16:15:00-07:00,S1,0.6570847,0.3749404549598694,0.37494045,0.87706876,380.00003,216.8325916671347,578.3121
2024-08-20 16:20:00-07:00,S1,0.48406452,0.3469166159629822,0.34691662,0.8773557,273.7,196.15377763602737,565.42053
2024-08-20 16:25:00-07:00,S1,0.53305435,0.33745211362838745,0.3374521,0.8736042,294.5,186.43436314932842,552.4765
2024-08-20 16:30:00-07:00,S1,0.5912079,0.3461567461490631,0.34615675,0.8732139,318.8,186.65982793903459,539.235
2024-08-20 16:35:00-07:00,S1,0.4740547,0.34464868903160095,0.3446487,0.8656107,249.4,181.3195406711311,526.0996
2024-08-20 16:40:00-07:00,S1,0.8063785,0.33013805747032166,0.33013806,0.84022874,413.4,169.2493938278676,512.6625
2024-08-20 16:45:00-07:00,S1,0.70889646,0.33208104968070984,0.33208105,0.8508338,353.6,165.64317883828335,498.80347
2024-08-20 16:50:00-07:00,S1,0.6189448,0.36393770575523376,0.3639377,0.8062519,300.1,176.45790884208236,484.85745
2024-08-20 16:55:00-07:00,S1,0.9378832,0.3809644877910614,0.3809645,0.77880126,441.5,179.3355680458135,470.7409
2024-08-20 17:00:00-07:00,S1,0.659981,0.37459564208984375,0.37459564,0.7657931,300.9,170.7864618259482,455.92218
2024-08-20 17:05:00-07:00,S1,0.8583389,0.3706292510032654,0.37062925,0.7324864,379.1,163.69472912873243,441.66705
2024-08-20 17:10:00-07:00,S1,0.5783613,0.37779927253723145,0.37779927,0.73601866,247.19998,161.4768832979462,427.4145
2024-08-20 17:15:00-07:00,S1,0.53266317,0.3915742337703705,0.39157423,0.71196246,219.8,161.5805717971425,412.64352
2024-08-20 17:20:00-07:00,S1,0.6249568,0.39281001687049866,0.39281002,0.6947553,248.9,156.44347010703314,398.26752
2024-08-20 17:25:00-07:00,S1,0.8449388,0.3834947943687439,0.3834948,0.70566136,323.9,147.00941971887005,383.34137
2024-08-20 17:30:00-07:00,S1,0.47766122,0.37797558307647705,0.37797558,0.71001744,176.0,139.269629879047,368.46198
2024-08-20 17:35:00-07:00,S1,0.43453968,0.3773137032985687,0.3773137,0.67679536,153.9,133.632393334693,354.16788
2024-08-20 17:40:00-07:00,S1,0.42048755,0.38952866196632385,0.38952866,0.64372694,142.6,132.1009164719917,339.13016
2024-08-20 17:45:00-07:00,S1,0.42539638,0.3894829750061035,0.38948298,0.6818504,137.9,126.25801184512966,324.16824
2024-08-20 17:50:00-07:00,S1,0.45577678,0.37799668312072754,0.37799668,0.57524806,140.9,116.85485760709707,309.14255
2024-08-20 17:55:00-07:00,S1,0.5782797,0.37583377957344055,0.37583378,0.6619401,170.1,110.55088461263676,294.14835
2024-08-20 18:00:00-07:00,S1,0.852955,0.3685394525527954,0.36853945,0.6893659,238.1,102.87676245995681,279.14722
2024-08-20 18:05:00-07:00,S1,0.70442325,0.35376617312431335,0.35376617,0.7126588,186.1,93.46069802706097,264.18777
2024-08-20 18:10:00-07:00,S1,0.46109027,0.3402014374732971,0.34020144,0.7570383,114.9,84.77547187259734,249.19199
2024-08-20 18:15:00-07:00,S1,0.46481782,0.3276291489601135,0.32762915,0.6938981,108.9,76.75870634686362,234.28534
2024-08-20 18:20:00-07:00,S1,0.5926132,0.33642494678497314,0.33642495,0.6833882,130.0,73.80065084886701,219.36736
2024-08-20 18:25:00-07:00,S1,0.4462854,0.31323593854904175,0.31323594,0.7098405,91.5,64.2214353692325,205.02576
2024-08-20 18:30:00-07:00,S1,0.45317757,0.3427758514881134,0.3250441,0.687375,86.2,65.20021817697852,190.2124
2024-08-20 18:35:00-07:00,S1,0.5293065,0.38009220361709595,0.3260303,0.7780428,93.200005,66.92643291773129,176.07947
2024-08-20 18:40:00-07:00,S1,0.6774947,0.4003046751022339,0.29874557,0.83214515,109.69999,64.81736280039695,161.92007
2024-08-20 18:45:00-07:00,S1,0.5366472,0.42493051290512085,0.29487765,0.79287183,79.299995,62.79169841478597,147.76933
2024-08-20 18:50:00-07:00,S1,0.50737983,0.45029789209365845,0.30926833,0.7367724,68.0,60.34977055534,134.02188
2024-08-20 18:55:00-07:00,S1,0.5405886,0.49695754051208496,0.32489207,0.7563463,65.0,59.75383237589449,120.23931
2024-08-20 19:00:00-07:00,S1,0.50955003,0.5725843906402588,0.33186272,0.8503988,54.6,61.35434045857437,107.15336
2024-08-20 19:05:00-07:00,S1,0.47343594,0.455747127532959,0.3123832,0.5834051,44.6,42.93362421299389,94.204926
2024-08-20 19:10:00-07:00,S1,0.45959726,0.6074389219284058,0.26503786,0.845518,37.7,49.827208361396515,82.02834
2024-08-20 19:15:00-07:00,S1,0.47676152,0.29601311683654785,0.32756585,0.27900225,33.4,20.737492582431514,70.05599
2024-08-20 19:20:00-07:00,S1,0.50287133,0.3303913474082947,0.31999376,0.33470696,29.5,19.381786088762965,58.663116
2024-08-20 19:25:00-07:00,S1,0.47672364,0.2824867367744446,0.32736966,0.26829913,22.9,13.56959411269736,48.036217
2024-08-20 19:30:00-07:00,S1,0.4887227,0.24972191452980042,0.37165213,0.22106673,18.6,9.504014407046157,38.05839
2024-08-20 19:35:00-07:00,S1,0.56631106,0.3788313567638397,0.3524827,0.38316584,16.0,10.70313181424251,28.253025
2024-08-20 19:40:00-07:00,S1,0.5517151,0.4200706481933594,0.37064278,0.42571,11.3,8.60371329872578,20.481586
2024-08-20 19:45:00-07:00,S1,0.46346012,0.028643330559134483,0.4084628,0.0,6.5,0.40172097923155015,14.02494
2024-08-21 06:15:00-07:00,S1,0.6391644,0.025440577417612076,0.42235616,0.0,7.7,0.30648210063855075,12.046979
2024-08-21 06:20:00-07:00,S1,0.62134385,0.04812733456492424,0.41804123,0.01112572,11.3,0.8752623805613879,18.186388
2024-08-21 06:25:00-07:00,S1,0.56473416,0.85,0.3302117,1.0,14.700001,22.12545518875122,26.029947
2024-08-21 06:30:00-07:00,S1,0.52754354,0.85,0.35525322,1.0,18.1,29.163468742370604,34.309963
2024-08-21 06:35:00-07:00,S1,0.4992213,0.85,0.35049117,1.0,22.0,37.45833892822265,44.068634
2024-08-21 06:40:00-07:00,S1,0.4870055,0.8228588104248047,0.34644884,1.0,26.4,44.60621483885916,54.20883
2024-08-21 06:45:00-07:00,S1,0.4523255,0.7854894995689392,0.34217918,1.0,29.5,51.22846351573298,65.21852
2024-08-21 06:50:00-07:00,S1,0.42112535,0.7445230484008789,0.3358777,1.0,32.4,57.28115696955501,76.936714
2024-08-21 06:55:00-07:00,S1,0.42035955,0.7038471102714539,0.3306952,1.0,37.2,62.287424510248,88.495674
2024-08-21 07:00:00-07:00,S1,0.41506433,0.6583083868026733,0.32464764,1.0,42.0,66.61365470339842,101.18913
2024-08-21 07:05:00-07:00,S1,0.42176256,0.6115757822990417,0.31882408,1.0,48.1,69.7472849531946,114.045204
2024-08-21 07:10:00-07:00,S1,0.41586995,0.5665367245674133,0.31847125,1.0,52.9,72.06530230488988,127.20323
2024-08-21 07:15:00-07:00,S1,0.40427622,0.5199838876724243,0.3166933,1.0,56.8,73.05669682147163,140.498
2024-08-21 07:20:00-07:00,S1,0.4774527,0.47248584032058716,0.3165182,1.0,73.7,72.93331112616579,154.36084
2024-08-21 07:25:00-07:00,S1,0.5098695,0.42390337586402893,0.3161022,1.0,85.9,71.41690391541852,168.47449
2024-08-21 07:30:00-07:00,S1,0.5010809,0.3751905560493469,0.315672,1.0,91.5,68.5117672086144,182.60526
2024-08-21 07:35:00-07:00,S1,0.46992972,0.32025399804115295,0.31082448,1.0,92.7,63.174435606053066,197.26353
2024-08-21 07:40:00-07:00,S1,0.51456815,0.3124835789203644,0.31248358,1.0,108.9,66.13207905860645,211.63377
2024-08-21 07:45:00-07:00,S1,0.54105896,0.31363189220428467,0.3136319,1.0,122.7,71.12465528580287,226.7775
2024-08-21 07:50:00-07:00,S1,0.58771044,0.3141001760959625,0.31410018,1.0,141.8,75.78460913341632,241.27528
2024-08-21 07:55:00-07:00,S1,0.556816,0.3149077296257019,0.31490773,1.0,142.6,80.64754473166431,256.09897
2024-08-21 08:00:00-07:00,S1,0.24977215,0.3161351680755615,0.31613517,1.0,67.7,85.68749762287916,271.04703
2024-08-21 08:05:00-07:00,S1,0.22589576,0.3164489269256592,0.31644893,1.0,64.6,90.4957208858832,285.9726
2024-08-21 08:10:00-07:00,S1,0.22629635,0.31669726967811584,0.31669727,1.0,68.0,95.164659082674,300.49094
2024-08-21 08:15:00-07:00,S1,0.20888543,0.3172774910926819,0.3172775,1.0,65.9,100.09595542337411,315.48395
2024-08-21 08:20:00-07:00,S1,0.19820115,0.31761839985847473,0.3176184,1.0,65.5,104.96409934566145,330.47235
2024-08-21 08:25:00-07:00,S1,0.6579748,0.31761372089385986,0.31761372,1.0,227.3,109.72092382410483,345.45398
2024-08-21 08:30:00-07:00,S1,0.24178228,0.31887418031692505,0.31887418,1.0,87.1,114.87169870421349,360.24146
2024-08-21 08:35:00-07:00,S1,0.18238248,0.3171757459640503,0.31717575,1.0,68.5,119.12623689008251,375.58432
2024-08-21 08:40:00-07:00,S1,0.17980973,0.3165128231048584,0.31651282,1.0,70.2,123.57061277829052,390.41266
2024-08-21 08:45:00-07:00,S1,0.7452098,0.3165522515773773,0.31655225,1.0,301.9,128.24189778397158,405.1208
2024-08-21 08:50:00-07:00,S1,0.7332181,0.3148399591445923,0.31483996,1.0,307.6,132.08180993185306,419.52048
2024-08-21 08:55:00-07:00,S1,0.7550114,0.31494149565696716,0.3149415,1.0,327.5,136.61163088097692,433.76828
