datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-23 12:40:00-08:00,P2,0.3525988,0.3157094717025757,0.31570947,0.36421883,114.6,102.61040528225931,325.0153
2024-12-23 12:45:00-08:00,P2,0.34533143,0.21381783485412598,0.21381783,0.3871174,111.2,68.85137216099974,322.0095
2024-12-23 12:50:00-08:00,P2,0.33261496,0.2615728974342346,0.2615729,0.9989043,106.1,83.43847344470305,318.98746
2024-12-23 12:55:00-08:00,P2,0.37873942,0.3082515597343445,0.30825156,0.362529,119.3,97.09687072937231,314.9923
2024-12-23 13:00:00-08:00,P2,0.31353143,0.20425543189048767,0.20425543,0.39085224,97.2,63.32260601227517,310.01675
2024-12-23 13:05:00-08:00,P2,0.37059024,0.20746752619743347,0.20746753,0.37894255,113.4,63.48472112046693,305.99835
2024-12-23 13:10:00-08:00,P2,0.22823556,0.204914391040802,0.20491439,0.3776331,68.7,61.680213501358594,301.0048
2024-12-23 13:15:00-08:00,P2,0.25845134,0.20001548528671265,0.20001549,0.3262308,76.50001,59.20335063925086,295.99384
2024-12-23 13:20:00-08:00,P2,0.25791976,0.19594725966453552,0.19594726,0.35337958,74.8,56.82719291441026,290.0127
2024-12-23 13:25:00-08:00,P2,0.21334249,0.19844061136245728,0.19844061,0.34880227,60.8,56.55314581162929,284.98776
2024-12-23 13:30:00-08:00,P2,0.20037697,0.19597920775413513,0.19597921,0.36238307,55.9,54.67313919748085,278.97418
2024-12-23 13:35:00-08:00,P2,0.22617109,0.19740664958953857,0.19740665,0.40538505,61.3,53.50386499513843,271.03375
2024-12-23 13:40:00-08:00,P2,0.19240198,0.20188719034194946,0.20188719,0.40151986,50.8,53.30438551948646,264.03055
2024-12-23 13:45:00-08:00,P2,0.20309989,0.20586106181144714,0.20586106,0.45023063,52.2,52.90966652415864,257.0164
2024-12-23 13:50:00-08:00,P2,0.17320147,0.21897587180137634,0.21897587,0.4910449,43.3,54.74350016741482,249.99786
2024-12-23 13:55:00-08:00,P2,0.15990506,0.23975571990013123,0.23975572,0.66117936,38.7,58.02534378343671,242.0186
2024-12-23 14:00:00-08:00,P2,0.16579573,0.2485630214214325,0.24856302,0.64277303,38.8,58.16943996145483,234.0229
2024-12-23 14:05:00-08:00,P2,0.19157672,0.23577699065208435,0.23577699,0.63424295,43.3,53.290104171921485,226.0191
2024-12-23 14:10:00-08:00,P2,0.19219604,0.23380109667778015,0.2338011,0.6442619,41.9,50.97017667757291,218.00658
2024-12-23 14:15:00-08:00,P2,0.22915868,0.2300763726234436,0.23007637,0.6566951,47.9,48.091821214632546,209.02547
2024-12-23 14:20:00-08:00,P2,0.18905951,0.21941286325454712,0.21941286,0.66661793,38.0,44.10087063862284,200.99492
2024-12-23 14:25:00-08:00,P2,0.23958734,0.2155000865459442,0.19881555,0.6157621,46.0,41.37532608004494,191.9968
2024-12-23 14:30:00-08:00,P2,0.15683688,0.22012901306152344,0.18753904,0.5707853,28.7,40.281997117213905,182.99268
2024-12-23 14:35:00-08:00,P2,0.21270464,0.24331477284431458,0.18893924,0.5918681,36.8,42.09585409902775,173.00986
2024-12-23 14:40:00-08:00,P2,0.19086152,0.25698122382164,0.19110101,0.55703336,31.3,42.14318360527568,163.99324
2024-12-23 14:45:00-08:00,P2,0.21362635,0.2714478373527527,0.1766217,0.58897394,32.9,41.80492610190686,154.00722
2024-12-23 14:50:00-08:00,P2,0.25621617,0.2741450071334839,0.16500485,0.5549237,36.900005,39.482097378904655,144.01903
2024-12-23 14:55:00-08:00,P2,0.2274391,0.2774165868759155,0.1625914,0.51579744,30.7,37.44601988847171,134.98119
2024-12-23 15:00:00-08:00,P2,0.22641733,0.19273512065410614,0.15464872,0.25619948,28.3,24.090044664157517,124.990425
2024-12-23 15:05:00-08:00,P2,0.25653782,0.38702085614204407,0.15398675,0.7022558,29.499998,44.50460516921112,114.99278
2024-12-23 15:10:00-08:00,P2,0.29048717,0.2710101008415222,0.15965712,0.3940747,30.5,28.45498541400957,104.99603
2024-12-23 15:15:00-08:00,P2,0.2884305,0.18725943565368652,0.15651312,0.21507578,27.399998,17.78906205856947,94.99688
2024-12-23 15:20:00-08:00,P2,0.21411633,0.4837016463279724,0.18453452,0.70482755,18.2,41.11489457207563,85.00053
2024-12-23 15:25:00-08:00,P2,0.17864487,0.5163905620574951,0.17943367,0.7186042,13.399999,38.734015911360984,75.00915
2024-12-23 15:30:00-08:00,P2,0.1954867,0.5308660268783569,0.16299316,0.71201265,12.9,35.031394358778016,65.98914
2024-12-23 15:35:00-08:00,P2,0.19104655,0.5717178583145142,0.16044623,0.7316857,10.7,32.02036782389541,56.00729
2024-12-23 15:40:00-08:00,P2,0.21060146,0.59153813123703,0.16403401,0.72289294,9.9,27.807152752913225,47.008217
2024-12-23 15:45:00-08:00,P2,0.18979067,0.6090605854988098,0.16588598,0.71638036,7.4,23.747470738335323,38.990326
2024-12-24 08:05:00-08:00,P2,0.11241763,0.2903699278831482,0.16251066,0.3147453,3.6,9.298645452792243,32.023445
2024-12-24 08:10:00-08:00,P2,0.17238998,0.330860435962677,0.15440083,0.37501055,6.9,13.242863628530358,40.025528
2024-12-24 08:15:00-08:00,P2,0.07141813,0.28530603647232056,0.15043235,0.32908145,3.5,13.982039720006924,49.007164
2024-12-24 08:20:00-08:00,P2,0.046547204,0.376220703125,0.15618104,0.46610838,2.7,21.82292052451521,58.005634
2024-12-24 08:25:00-08:00,P2,0.04775509,0.44017493724823,0.16397932,0.57933784,3.2,29.495492130886305,67.00857
2024-12-24 08:30:00-08:00,P2,0.048662964,0.3648051619529724,0.16606992,0.48669642,3.7,27.73729663009135,76.03318
2024-12-24 08:35:00-08:00,P2,0.04650676,0.28158092498779297,0.15993929,0.3733625,4.0,24.21849453347386,86.009
2024-12-24 08:40:00-08:00,P2,0.076047346,0.26210618019104004,0.15020841,0.36538157,7.3,25.16031556928101,95.992836
2024-12-24 08:45:00-08:00,P2,0.13806409,0.25656646490097046,0.15227878,0.37188655,14.5,26.945556686866894,105.02369
2024-12-24 08:50:00-08:00,P2,0.09216399,0.11626022309064865,0.14819437,0.07304424,10.6,13.37136613548364,115.01239
2024-12-24 08:55:00-08:00,P2,0.10799765,0.141707181930542,0.14659503,0.13356028,13.5,17.713783708297342,125.00272
2024-12-24 09:00:00-08:00,P2,0.096245594,0.2681989073753357,0.14887953,0.51062936,12.9,35.94726397802151,134.0321
2024-12-24 09:05:00-08:00,P2,0.10485022,0.1660376936197281,0.15019909,0.20678067,15.1,23.911913278235488,144.01497
2024-12-24 09:10:00-08:00,P2,0.12338151,0.15504400432109833,0.14658684,0.18335228,19.0,23.875830351946206,153.9939
2024-12-24 09:15:00-08:00,P2,0.16625334,0.141593337059021,0.14447129,0.12891297,27.1,23.08031457153629,163.00424
2024-12-24 09:20:00-08:00,P2,0.14824598,0.13283267617225647,0.1455153,0.054888207,25.5,22.84873639723628,172.01141
2024-12-24 09:25:00-08:00,P2,0.21600576,0.14178551733493805,0.14519757,0.10925536,39.1,25.6651192749689,181.01369
2024-12-24 09:30:00-08:00,P2,0.26314592,0.16161155700683594,0.14745313,0.4308666,50.0,30.7075915854075,190.00864
2024-12-24 09:35:00-08:00,P2,0.20752889,0.1471014767885208,0.14705783,0.15586106,41.3,29.27443513940966,199.00844
2024-12-24 09:40:00-08:00,P2,0.23909833,0.1450880765914917,0.14508808,0.31314087,49.5,30.037265522583766,207.0278
2024-12-24 09:45:00-08:00,P2,0.25343978,0.14797884225845337,0.14797884,0.3248396,54.500004,31.821552141960638,215.04123
2024-12-24 09:50:00-08:00,P2,0.27214605,0.14721259474754333,0.1472126,0.3949668,60.7,32.834592653869095,223.042
2024-12-24 09:55:00-08:00,P2,0.30947846,0.15025568008422852,0.15025568,0.38819134,71.5,34.71414964453288,231.03386
2024-12-24 10:00:00-08:00,P2,0.216718,0.14991074800491333,0.14991075,0.34046185,51.8,35.83171109029536,239.0203
2024-12-24 10:05:00-08:00,P2,0.21582492,0.14847087860107422,0.14847088,0.33488008,53.1,36.528697868430754,246.03275
2024-12-24 10:10:00-08:00,P2,0.19602156,0.1493396759033203,0.14933968,0.18745013,49.6,37.787923892377876,253.03339
2024-12-24 10:15:00-08:00,P2,0.18306245,0.14639437198638916,0.14639437,0.4118071,47.599995,38.06554341239462,260.02054
2024-12-24 10:20:00-08:00,P2,0.1605037,0.14956921339035034,0.14956921,0.1915884,42.7,39.791015955743205,266.03748
2024-12-24 10:25:00-08:00,P2,0.17325702,0.14689850807189941,0.14689851,0.23369828,47.3,40.103996532539895,273.0048
2024-12-24 10:30:00-08:00,P2,0.18989795,0.14914730191230774,0.1491473,0.25905037,52.8,41.46952246287037,278.04407
2024-12-24 10:35:00-08:00,P2,0.22357197,0.14815092086791992,0.14815092,0.24239896,63.5,42.07854631044029,284.02487
2024-12-24 10:40:00-08:00,P2,0.23007648,0.14851298928260803,0.14851299,0.20946233,66.5,42.92535269152086,289.03433
2024-12-24 10:45:00-08:00,P2,0.22412378,0.1489940881729126,0.14899409,0.18078718,65.9,43.80932266563832,294.03397
2024-12-24 10:50:00-08:00,P2,0.23075455,0.14802628755569458,0.14802629,0.1879487,69.0,44.262674321716986,299.019
2024-12-24 10:55:00-08:00,P2,0.23990747,0.14936041831970215,0.14936042,0.074905165,72.7,45.261207006573386,303.03348
2024-12-24 11:00:00-08:00,P2,0.20160757,0.14716589450836182,0.1471659,0.1689417,61.9,45.18465879152427,307.03214
2024-12-24 11:05:00-08:00,P2,0.17812404,0.14721202850341797,0.14721203,0.19865294,55.4,45.78577117394889,311.01923
2024-12-24 11:10:00-08:00,P2,0.19137934,0.14842379093170166,0.14842379,0.2442759,60.1,46.61041067388942,314.03598
2024-12-24 11:15:00-08:00,P2,0.19272117,0.14985311031341553,0.14985311,0.23706055,61.1,47.50917985077831,317.03833
2024-12-24 11:20:00-08:00,P2,0.15498178,0.14962011575698853,0.14962012,0.16665745,49.6,47.884066973960216,320.03763
2024-12-24 11:25:00-08:00,P2,0.14997584,0.14861363172531128,0.14861363,0.18449795,48.3,47.86129947334848,322.05188
2024-12-24 11:30:00-08:00,P2,0.14195295,0.1495656967163086,0.1495657,0.2437143,46.000004,48.46692194856587,324.05106
2024-12-24 11:35:00-08:00,P2,0.12476803,0.1502796709537506,0.15027967,0.15546069,40.8,49.14247970431461,327.00684
2024-12-24 11:40:00-08:00,P2,0.14256066,0.14828193187713623,0.14828193,0.22293307,46.899998,48.78219884650389,328.98276
2024-12-24 11:45:00-08:00,P2,0.1812215,0.1496853232383728,0.14968532,0.11030492,59.8,49.39359856987721,329.9829
2024-12-24 11:50:00-08:00,P2,0.19181353,0.14787188172340393,0.14787188,0.1826126,63.3,48.79890329394948,330.008
2024-12-24 11:55:00-08:00,P2,0.18702339,0.14954495429992676,0.14954495,0.17337777,61.900005,49.49559196092014,330.97467
2024-12-24 12:00:00-08:00,P2,0.18968818,0.1493854522705078,0.14938545,0.22280115,62.6,49.29948324925499,330.0153
2024-12-24 12:05:00-08:00,P2,0.14939298,0.15189245343208313,0.15189245,0.25035012,49.300003,50.12483410987443,330.00214
2024-12-24 12:10:00-08:00,P2,0.12917477,0.15098083019256592,0.15098083,0.18222544,42.5,49.674448617250164,329.01163
2024-12-24 12:15:00-08:00,P2,0.14420438,0.14969027042388916,0.14969027,0.16864051,47.3,49.09940913144601,328.00668
2024-12-24 12:20:00-08:00,P2,0.14159565,0.15005576610565186,0.15005577,0.25326502,46.3,49.066353408397845,326.98746
2024-12-24 12:25:00-08:00,P2,0.13169517,0.15269184112548828,0.15269184,0.20276666,42.8,49.62377195540466,324.99295
2024-12-24 12:30:00-08:00,P2,0.14551596,0.15091994404792786,0.15091994,0.21299219,47.0,48.7454239972094,322.98862
2024-12-24 12:35:00-08:00,P2,0.15686882,0.150829017162323,0.15082902,0.1904357,50.200005,48.26719110757767,320.01263
2024-12-24 12:40:00-08:00,P2,0.1651061,0.15027356147766113,0.15027356,0.20107073,52.500004,47.78358974891307,317.97736
2024-12-24 12:45:00-08:00,P2,0.12451582,0.15085119009017944,0.15085119,0.22588193,39.1,47.36973662126002,314.01633
2024-12-24 12:50:00-08:00,P2,0.118007615,0.1517009735107422,0.15170097,0.2105619,36.7,47.17853054811712,310.9969
2024-12-24 12:55:00-08:00,P2,0.09153081,0.1518915891647339,0.15189159,0.29522762,28.1,46.630787404024886,307.00046
2024-12-24 13:00:00-08:00,P2,0.109242536,0.15360397100448608,0.15360397,0.20318249,33.1,46.541314134045024,302.9955
2024-12-24 13:05:00-08:00,P2,0.11106596,0.1511954367160797,0.15119544,0.26230904,33.1,45.05942849731127,298.0211
2024-12-24 13:10:00-08:00,P2,0.0887714,0.15313035249710083,0.15313035,0.21486063,26.1,45.0224078668507,294.0136
2024-12-24 13:15:00-08:00,P2,0.10586871,0.15072542428970337,0.15072542,0.24530193,30.7,43.70763157816691,289.9818
2024-12-24 13:25:00-08:00,P2,0.1025178,0.1541910469532013,0.15419105,0.20857276,28.6,43.015594136533764,278.97595
2024-12-24 13:30:00-08:00,P2,0.14873022,0.15083366632461548,0.15083367,0.18391645,40.6,41.17419383491142,272.97748
2024-12-24 13:35:00-08:00,P2,0.17743343,0.14990472793579102,0.14990473,0.2859631,47.2,39.876944995543454,266.01526
2024-12-24 13:40:00-08:00,P2,0.15500246,0.1546497642993927,0.15464976,0.39148688,40.3,40.20830158044646,259.99588
2024-12-24 13:45:00-08:00,P2,0.13241053,0.156469464302063,0.15646946,0.19805184,33.5,39.58693443323682,253.00102
2024-12-24 13:50:00-08:00,P2,0.18821494,0.14909017086029053,0.14909017,0.31269506,46.3,36.67548817631359,245.99535
2024-12-24 13:55:00-08:00,P2,0.18192287,0.1536155343055725,0.15361553,0.29749838,43.3,36.56248720971871,238.01295
2024-12-24 14:00:00-08:00,P2,0.17749678,0.1520441770553589,0.15204418,0.2949134,41.0,35.12070153329114,230.99011
2024-12-24 14:05:00-08:00,P2,0.1887724,0.15244942903518677,0.15244943,0.29152185,42.1,33.99925370521214,223.01988
2024-12-24 14:10:00-08:00,P2,0.17779455,0.15174758434295654,0.15174758,0.32525176,38.4,32.77438936191538,215.97964
2024-12-24 14:15:00-08:00,P2,0.1811526,0.1525000035762787,0.1525,0.29588908,37.5,31.56868981960224,207.0078
2024-12-24 14:20:00-08:00,P2,0.17640121,0.1527591049671173,0.1517852,0.34241328,35.1,30.395733336181365,198.97821
2024-12-24 14:25:00-08:00,P2,0.17421414,0.159496009349823,0.15211144,0.2997445,33.1,30.303611444031958,189.99605
2024-12-24 14:30:00-08:00,P2,0.15801676,0.16064687073230743,0.15024099,0.259739,28.6,29.07603445611403,180.99347
2024-12-24 14:35:00-08:00,P2,0.17093547,0.1595083624124527,0.14966378,0.21996906,29.4,27.434598637904628,171.99474
2024-12-24 14:40:00-08:00,P2,0.18578342,0.18783387541770935,0.14989644,0.3496545,30.1,30.432209019608763,162.01662
2024-12-24 14:45:00-08:00,P2,0.19934404,0.16872449219226837,0.15187189,0.22358787,30.5,25.81515367465795,153.00182
2024-12-24 14:50:00-08:00,P2,0.22793838,0.22790077328681946,0.15075615,0.42153934,32.6,32.5946199484456,143.0211
2024-12-24 14:55:00-08:00,P2,0.17238027,0.2556690573692322,0.15989506,0.45014593,23.1,34.261202463962945,134.00606
2024-12-24 15:00:00-08:00,P2,0.17682964,0.11474953591823578,0.14977887,0.0563934,22.1,14.341287950582455,124.97905
2024-12-24 15:05:00-08:00,P2,0.24524054,0.3545542061328888,0.14844522,0.63334566,28.2,40.76988714704612,114.98915
2024-12-24 15:10:00-08:00,P2,0.21239576,0.33573323488235474,0.15699372,0.5332584,22.3,35.249530678993324,104.992676
2024-12-24 15:15:00-08:00,P2,0.20947503,0.3670264482498169,0.15678987,0.5572381,19.9,34.86728856856644,94.99939
2024-12-24 15:20:00-08:00,P2,0.20115414,0.36487314105033875,0.15779161,0.51796293,17.1,31.017660501817545,85.00944
2024-12-24 15:25:00-08:00,P2,0.21190865,0.3777649700641632,0.15717614,0.5128961,16.1,28.70112245978271,75.976135
2024-12-24 15:30:00-08:00,P2,0.16667141,0.38658952713012695,0.15629971,0.500011,11.0,25.514183227358444,65.99812
2024-12-24 15:35:00-08:00,P2,0.20703532,0.48287761211395264,0.15952459,0.6117511,11.8,27.52166056355918,56.995106
2024-12-24 15:40:00-08:00,P2,0.25419107,0.43463048338890076,0.160698,0.52112454,12.2,20.860260358337655,47.99539
2024-12-24 15:45:00-08:00,P2,0.24610901,0.4847102463245392,0.1617716,0.5629553,9.6,18.907144336228953,39.007107
2024-12-25 08:05:00-08:00,P2,0.22125952,0.6838976740837097,0.15656936,0.78807354,7.3,22.563789022388164,32.99293
2024-12-25 08:10:00-08:00,P2,0.24149421,0.6909733414649963,0.15515816,0.8291173,9.9,28.326293244071394,40.99477
2024-12-25 08:15:00-08:00,P2,0.21420237,0.6696677803993225,0.15458003,0.83690155,10.5,32.826489029660934,49.019066
2024-12-25 08:20:00-08:00,P2,0.22406554,0.6447606682777405,0.15526,0.8447885,13.0,37.40820015202553,58.018738
2024-12-25 08:25:00-08:00,P2,0.20885018,0.6169887185096741,0.15430653,0.85024554,14.0,41.359036064965494,67.0337
2024-12-25 08:30:00-08:00,P2,0.20776954,0.5783579349517822,0.15398842,0.8440673,16.0,44.538419176760726,77.0084
2024-12-25 08:35:00-08:00,P2,0.21040037,0.5491108298301697,0.15236482,0.8485721,18.1,47.23806433558411,86.02647
2024-12-25 08:40:00-08:00,P2,0.19891836,0.5119448304176331,0.15250361,0.843865,19.1,49.156581561860094,96.019295
2024-12-25 08:45:00-08:00,P2,0.21036372,0.4759012460708618,0.153278,0.8397606,22.3,50.448803468877486,106.006874
2024-12-25 08:50:00-08:00,P2,0.2086219,0.15867358446121216,0.14839488,0.1728678,24.2,18.406029266163387,115.99933
2024-12-25 08:55:00-08:00,P2,0.19434233,0.12823787331581116,0.14485425,0.10052198,24.3,16.034490056674485,125.03709
2024-12-25 09:00:00-08:00,P2,0.20737189,0.19808560609817505,0.14455885,0.30931515,28.0,26.746135981170482,135.02312
2024-12-25 09:05:00-08:00,P2,0.21515806,0.1775098741054535,0.1454435,0.262069,31.2,25.740648988640714,145.00967
2024-12-25 09:10:00-08:00,P2,0.19606663,0.19793018698692322,0.1452187,0.37454492,30.199999,30.487041491583113,154.02927
2024-12-25 09:15:00-08:00,P2,0.22193758,0.17100897431373596,0.14590096,0.28542903,36.4,28.047196594154684,164.01009
2024-12-25 09:20:00-08:00,P2,0.20113043,0.16245001554489136,0.14518672,0.2731675,34.8,28.107434541568182,173.02205
2024-12-25 09:25:00-08:00,P2,0.18733577,0.15948691964149475,0.14547452,0.30139372,34.1,29.03078079187526,182.0261
2024-12-25 09:30:00-08:00,P2,0.18688802,0.1439347267150879,0.14551103,0.1103903,35.7,27.494912861548073,191.02348
2024-12-25 09:35:00-08:00,P2,0.14948398,0.14428573846817017,0.14428574,0.21496922,29.9,28.86024097766949,200.02144
2024-12-25 09:40:00-08:00,P2,0.13779743,0.1451360583305359,0.14513606,0.1254506,28.8,30.33379052716191,209.00244
2024-12-25 09:45:00-08:00,P2,0.13362874,0.14462536573410034,0.14462537,0.2165583,29.0,31.386478321891445,217.01918
2024-12-25 09:50:00-08:00,P2,0.13287626,0.14540809392929077,0.1454081,0.2077974,29.9,32.7199296048484,225.02138
2024-12-25 09:55:00-08:00,P2,0.12788561,0.14551889896392822,0.1455189,0.18366104,29.8,33.90892103952319,233.02074
2024-12-25 10:00:00-08:00,P2,0.13817322,0.14534825086593628,0.14534825,0.16156943,33.3,35.02919459928671,241.00183
2024-12-25 10:05:00-08:00,P2,0.13990834,0.14538729190826416,0.14538729,0.16833359,34.7,36.058887988794595,248.01953
2024-12-25 10:10:00-08:00,P2,0.14194962,0.14587509632110596,0.1458751,0.1881592,36.2,37.201074364686065,255.02005
2024-12-25 10:15:00-08:00,P2,0.14388475,0.14596599340438843,0.145966,0.23631093,37.7,38.245317536253424,262.01526
2024-12-25 10:20:00-08:00,P2,0.15334104,0.1466902494430542,0.14669025,0.09875429,41.1,39.31738737915657,268.03
2024-12-25 10:25:00-08:00,P2,0.14341664,0.14516177773475647,0.14516178,0.2885526,39.3,39.778212196951245,274.02676
2024-12-25 10:30:00-08:00,P2,0.14641812,0.14762449264526367,0.1476245,0.19324094,41.0,41.33780880867562,280.02
2024-12-25 10:35:00-08:00,P2,0.14664797,0.14641523361206055,0.14641523,0.23042256,41.8,41.73365878305049,285.03632
2024-12-25 10:40:00-08:00,P2,0.14570127,0.14700669050216675,0.14700669,0.25339594,42.4,42.779884570356444,291.00638
2024-12-25 10:45:00-08:00,P2,0.15607607,0.1474599540233612,0.14745995,0.24001421,46.2,43.64954592844242,296.0095
2024-12-25 10:50:00-08:00,P2,0.150314,0.1480005979537964,0.1480006,0.25781453,45.1,44.40588839357952,300.03857
2024-12-25 10:55:00-08:00,P2,0.14720798,0.14814543724060059,0.14814544,0.25263545,44.9,45.18593620132742,305.01065
2024-12-25 11:00:00-08:00,P2,0.15436321,0.14857566356658936,0.14857566,0.25922588,47.7,45.91158035560875,309.01144
2024-12-25 11:05:00-08:00,P2,0.15015915,0.1491503119468689,0.14915031,0.2613913,47.000004,46.68423425932815,313.00125
2024-12-25 11:10:00-08:00,P2,0.16296656,0.1491517424583435,0.14915174,0.25960368,51.5,47.13429931981227,316.01575
2024-12-25 11:15:00-08:00,P2,0.17741951,0.14907822012901306,0.14907822,0.2667391,56.6,47.55861823180567,319.01788
2024-12-25 11:20:00-08:00,P2,0.19036686,0.14989367127418518,0.14989367,0.32874513,61.3,48.26723510445481,322.00983
2024-12-25 11:25:00-08:00,P2,0.19628333,0.15239664912223816,0.15239665,0.38799515,63.599995,49.37977451003371,324.0214
2024-12-25 11:30:00-08:00,P2,0.22973607,0.1556485891342163,0.15564859,0.36302975,74.9,50.74553457325237,326.0263
2024-12-25 11:35:00-08:00,P2,0.2499869,0.1560102105140686,0.15601021,0.35675302,82.0,51.174029521896955,328.01718
2024-12-25 11:40:00-08:00,P2,0.21606377,0.15477782487869263,0.15477782,0.28663707,71.3,51.07593590575925,329.99518
2024-12-25 11:45:00-08:00,P2,0.18270864,0.15243273973464966,0.15243274,0.26832676,60.3,50.307935133916544,330.03366
2024-12-25 11:50:00-08:00,P2,0.16028474,0.15158361196517944,0.15158361,0.22228484,52.9,50.02830038897446,330.03766
2024-12-25 11:55:00-08:00,P2,0.16918263,0.15005570650100708,0.1500557,0.19195665,56.000004,49.66892884086519,331.00327
2024-12-25 12:00:00-08:00,P2,0.17613418,0.14950484037399292,0.14950484,0.260277,58.3,49.4857508493169,330.99765
2024-12-25 12:05:00-08:00,P2,0.17483518,0.1525379717350006,0.15253797,0.33321142,57.7,50.34136181118356,330.02512
2024-12-25 12:10:00-08:00,P2,0.16928303,0.15454113483428955,0.15454113,0.22771934,55.7,50.849405136377754,329.03476
2024-12-25 12:15:00-08:00,P2,0.14693955,0.14961224794387817,0.14961225,0.18045272,48.2,49.07671652175122,328.02606
2024-12-25 12:20:00-08:00,P2,0.14005528,0.14912736415863037,0.14912736,0.24076742,45.800003,48.76669603256596,327.01373
2024-12-25 12:25:00-08:00,P2,0.1375299,0.15001964569091797,0.15001965,0.20634788,44.7,48.759424798423424,325.02026
2024-12-25 12:30:00-08:00,P2,0.14426748,0.1497795581817627,0.14977956,0.22605772,46.6,48.380461103719426,323.0111
2024-12-25 12:35:00-08:00,P2,0.14860198,0.149998277425766,0.14999828,0.21901761,47.7,48.148201950782095,320.9917
2024-12-25 12:40:00-08:00,P2,0.14779828,0.15048515796661377,0.15048516,0.22045903,47.0,47.854427191545255,318.00098
2024-12-25 12:45:00-08:00,P2,0.14984354,0.15020376443862915,0.15020376,0.22507617,47.200005,47.3134707167701,314.99524
2024-12-25 12:50:00-08:00,P2,0.14404476,0.1499132513999939,0.14991325,0.2461358,44.8,46.625185155366125,311.01443
2024-12-25 12:55:00-08:00,P2,0.14578778,0.15030166506767273,0.15030167,0.19997887,44.9,46.29019742990204,307.98193
2024-12-25 13:00:00-08:00,P2,0.14902352,0.1488419473171234,0.14884195,0.17359851,45.3,45.24480417344694,303.97885
2024-12-25 13:05:00-08:00,P2,0.15970773,0.14855319261550903,0.1485532,0.114457905,47.6,44.275452151632635,298.04443
2024-12-25 13:10:00-08:00,P2,0.17130087,0.1476224660873413,0.14762247,0.18694648,50.2,43.26100515919097,293.05164
2024-12-25 13:15:00-08:00,P2,0.17810535,0.1486087441444397,0.14860874,0.18117991,51.3,42.80403943489546,288.03177
2024-12-25 13:20:00-08:00,P2,0.19150546,0.1490543782711029,0.14905438,0.32156983,54.2,42.18546857385718,283.02066
2024-12-25 13:25:00-08:00,P2,0.1909554,0.15150031447410583,0.15150031,0.25543553,52.9,41.969836034772925,277.02805
2024-12-25 13:30:00-08:00,P2,0.22174874,0.15098059177398682,0.15098059,0.28734484,60.1,40.91988717655477,271.02747
2024-12-25 13:35:00-08:00,P2,0.24036773,0.15123319625854492,0.1512332,0.2269666,63.7,40.07840312278131,265.01062
2024-12-25 13:40:00-08:00,P2,0.2538487,0.1506320834159851,0.15063208,0.4248262,65.5,38.86725153047155,258.0277
2024-12-25 13:45:00-08:00,P2,0.21071804,0.16037696599960327,0.16037697,0.42786732,53.1,40.41427596736139,251.99551
2024-12-25 13:50:00-08:00,P2,0.20980234,0.15564650297164917,0.1556465,0.3391936,51.4,38.13222711426988,244.99251
2024-12-25 13:55:00-08:00,P2,0.26665077,0.1544167399406433,0.15441674,0.442584,63.2,36.598949218672715,237.01413
2024-12-25 14:00:00-08:00,P2,0.27957374,0.15759354829788208,0.15759355,0.36340716,64.3,36.24541235731249,229.993
2024-12-25 14:05:00-08:00,P2,0.2729696,0.15776407718658447,0.15776408,0.43699762,60.6,35.024056040112555,222.00273
2024-12-25 14:10:00-08:00,P2,0.32150134,0.15746697783470154,0.15746698,0.49440673,68.8,33.69730373471157,213.996
2024-12-25 14:15:00-08:00,P2,0.20680313,0.16399139165878296,0.16399139,0.47854453,42.4,33.62248671483121,205.02592
2024-12-25 14:20:00-08:00,P2,0.14771356,0.1548454910516739,0.15378088,0.22482373,29.099998,30.50501066056995,197.0029
2024-12-25 14:25:00-08:00,P2,0.13775474,0.15322433412075043,0.14833987,0.22985159,25.9,28.80851984654805,188.0153
2024-12-25 14:30:00-08:00,P2,0.13909352,0.15848149359226227,0.148837,0.24076054,24.9,28.370762774015247,179.01625
2024-12-25 14:35:00-08:00,P2,0.12764761,0.14890341460704803,0.1480506,0.15373582,21.700003,25.31347369516584,169.99928
2024-12-25 14:40:00-08:00,P2,0.12609142,0.13910406827926636,0.14690882,0.10689031,20.3,22.394961155658166,160.9943
2024-12-25 14:45:00-08:00,P2,0.1317762,0.13039734959602356,0.1462734,0.08145514,19.9,19.69177460644096,151.01361
2024-12-25 14:50:00-08:00,P2,0.15211505,0.13077270984649658,0.14621729,0.09296215,21.6,18.569435460389286,141.99779
2024-12-25 14:55:00-08:00,P2,0.15453094,0.12086238712072372,0.14637434,0.07132551,20.4,15.955332601436112,132.01239
2024-12-25 15:00:00-08:00,P2,0.14258882,0.14411018788814545,0.14663708,0.14015545,17.4,17.585650607359298,122.0292
2024-12-25 15:05:00-08:00,P2,0.13628832,0.4467427432537079,0.15018564,0.8318928,15.4,50.48002811350261,112.99574
2024-12-25 15:10:00-08:00,P2,0.11746982,0.49091637134552,0.15796533,0.84449905,12.1,50.566933116970176,103.00519
2024-12-25 15:15:00-08:00,P2,0.11611453,0.5276044011116028,0.1575911,0.8492798,10.8,49.07333983852686,93.01162
2024-12-25 15:20:00-08:00,P2,0.09643181,0.5562169551849365,0.15719226,0.84514916,8.1,46.720658347652716,83.997185
