datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-16 14:10:00-08:00,S3,0.28956762,0.3952140212059021,0.39521402,0.97844183,58.500004,79.84325495362464,202.02536
2024-12-16 14:15:00-08:00,S3,0.37782577,0.4065297544002533,0.3888747,0.97784525,73.3,78.86871394015316,194.00478
2024-12-16 14:20:00-08:00,S3,0.35131955,0.4282798767089844,0.38386092,0.9767757,65.0,79.23894612159347,185.01674
2024-12-16 14:25:00-08:00,S3,0.37211877,0.32767096161842346,0.31670138,0.4081873,65.5,57.67633907244908,176.01907
2024-12-16 14:30:00-08:00,S3,0.37840062,0.3048931360244751,0.29338148,0.36318886,63.2,50.92287139284781,167.01875
2024-12-16 14:35:00-08:00,S3,0.43926278,0.2523476779460907,0.2638604,0.20904833,69.4,39.86891159248853,157.99199
2024-12-16 14:40:00-08:00,S3,0.27157414,0.2500305473804474,0.25406712,0.2385341,40.2,37.01099152940151,148.02588
2024-12-16 14:45:00-08:00,S3,0.17409384,0.30863550305366516,0.28369898,0.36546546,24.2,42.90203030991324,139.0055
2024-12-16 14:50:00-08:00,S3,0.12013152,0.30297860503196716,0.28376094,0.33791444,15.5,39.09189125748753,129.02525
2024-12-16 14:55:00-08:00,S3,0.13333304,0.316087543964386,0.28504556,0.3626508,16.0,37.930589680206594,120.00027
2024-12-16 15:00:00-08:00,S3,0.15360963,0.24940630793571472,0.26952246,0.22481039,16.9,27.439466143286154,110.019135
2024-12-16 15:05:00-08:00,S3,0.11981505,0.328278511762619,0.28014606,0.3773725,12.1,33.15251309431278,100.98898
2024-12-16 15:10:00-08:00,S3,0.11427166,0.2617912292480469,0.26583195,0.258417,10.4,23.825929915939923,91.011185
2024-12-16 15:15:00-08:00,S3,0.14148475,0.2509566843509674,0.25794905,0.24609882,11.6,20.5753444730924,81.98763
2024-12-16 15:20:00-08:00,S3,0.16802073,0.24321791529655457,0.22294599,0.25462458,12.100001,17.515321321184047,72.01493
2024-12-16 15:25:00-08:00,S3,0.21902117,0.25610655546188354,0.2151508,0.2749436,13.8,16.136662047207437,63.00761
2024-12-16 15:30:00-08:00,S3,0.24625304,0.2514180541038513,0.21230295,0.26588878,13.3,13.578960162927842,54.009487
2024-12-16 15:35:00-08:00,S3,0.20217389,0.3259568214416504,0.22336331,0.35575122,9.1,14.671564671300075,45.01076
2024-12-16 15:40:00-08:00,S3,0.16212532,0.34686926007270813,0.20637977,0.37876838,6.0,12.837078958174516,37.008408
2024-12-16 15:45:00-08:00,S3,0.1433867,0.36834850907325745,0.17791295,0.40194008,4.3,11.046342433124323,29.988834
2024-12-16 15:50:00-08:00,S3,0.20872751,0.5556299686431885,0.16768387,0.6060324,4.8,12.777539283481019,22.99649
2024-12-16 15:55:00-08:00,S3,0.22356312,0.014010889455676079,0.16485885,0.0,3.8,0.23814920415975394,16.997437
2024-12-17 07:50:00-08:00,S3,0.23750906,0.012493649497628212,0.15617657,0.0,3.8,0.1998907664435592,15.99939
2024-12-17 07:55:00-08:00,S3,0.2182403,0.5873837471008301,0.19267559,0.6361532,4.8,12.91897944800894,21.994104
2024-12-17 08:00:00-08:00,S3,0.23198457,0.6109887361526489,0.1992828,0.6780638,6.5,17.119356943476305,28.019104
2024-12-17 08:05:00-08:00,S3,0.2027988,0.5803379416465759,0.19338,0.66526914,7.3,20.890000789615897,35.99627
2024-12-17 08:10:00-08:00,S3,0.2568933,0.5747341513633728,0.19411889,0.6820469,11.3,25.280907570676618,43.987133
2024-12-17 08:15:00-08:00,S3,0.1903458,0.5185538530349731,0.18906009,0.6343539,9.9,26.970299548002004,52.010605
2024-12-17 08:20:00-08:00,S3,0.18524075,0.4915274679660797,0.19378233,0.62219787,11.3,29.984011808636524,61.0017
2024-12-17 08:25:00-08:00,S3,0.18570921,0.43672722578048706,0.18502581,0.57226443,13.0,30.571742127675407,70.001915
2024-12-17 08:30:00-08:00,S3,0.18604529,0.4238058030605316,0.18092006,0.58242726,14.7,33.486174590921564,79.013016
2024-12-17 08:35:00-08:00,S3,0.1842403,0.40635785460472107,0.1857596,0.58328474,16.4,36.171612451327974,89.01418
2024-12-17 08:40:00-08:00,S3,0.18791169,0.3740028738975525,0.18895185,0.55532664,18.6,37.01980155588535,98.982666
2024-12-17 08:45:00-08:00,S3,0.19997568,0.20154911279678345,0.16779217,0.24118729,21.6,21.769950559792505,108.01313
2024-12-17 08:50:00-08:00,S3,0.16866973,0.20146284997463226,0.15220988,0.2723128,19.9,23.76899964290817,117.98205
2024-12-17 08:55:00-08:00,S3,0.1527437,0.23250490427017212,0.15898407,0.36043903,19.4,29.53048209159988,127.01015
2024-12-17 09:00:00-08:00,S3,0.1462885,0.14108240604400635,0.1522353,0.117364794,19.9,19.191801183387724,136.03256
2024-12-17 09:05:00-08:00,S3,0.127399,0.15172098577022552,0.14382577,0.17306623,18.6,22.150962962245558,145.99802
2024-12-17 09:10:00-08:00,S3,0.114195846,0.15112091600894928,0.14616114,0.16820304,17.7,23.423271573262355,154.99689
2024-12-17 09:15:00-08:00,S3,0.11646642,0.14196600019931793,0.14493185,0.12845682,19.1,23.28182398718559,163.99577
2024-12-17 09:20:00-08:00,S3,0.13078187,0.15768533945083618,0.14552107,0.23253971,22.5,27.128531217019372,172.04219
2024-12-17 09:25:00-08:00,S3,0.13864684,0.156436026096344,0.15085578,0.20970525,25.1,28.320475329040164,181.0355
2024-12-17 09:30:00-08:00,S3,0.1436763,0.15638300776481628,0.15278012,0.22491361,27.3,29.714408419030406,190.01047
2024-12-17 09:35:00-08:00,S3,0.13466853,0.1490238457918167,0.14894348,0.16513139,26.8,29.656809508735932,199.00714
2024-12-17 09:40:00-08:00,S3,0.12945434,0.14648878574371338,0.14648879,0.1740004,26.8,30.326515864480825,207.02278
2024-12-17 09:45:00-08:00,S3,0.12696666,0.14580494165420532,0.14580494,0.11801583,27.300001,31.350554239324993,215.01709
2024-12-17 09:50:00-08:00,S3,0.12376859,0.14498797059059143,0.14498797,0.15226966,27.6,32.33185506246218,222.99681
2024-12-17 09:55:00-08:00,S3,0.12606958,0.14699861407279968,0.14699861,0.17085545,29.0,33.81434223405904,230.03171
2024-12-17 10:00:00-08:00,S3,0.12900078,0.1481284499168396,0.14812845,0.146704,30.699999,35.25205993049076,237.98305
2024-12-17 10:05:00-08:00,S3,0.13225514,0.14942681789398193,0.14942682,0.23648033,32.4,36.606738534235774,244.98105
2024-12-17 10:10:00-08:00,S3,0.13982677,0.15704333782196045,0.15704334,0.24175689,35.1,39.42178374791183,251.02487
2024-12-17 10:15:00-08:00,S3,0.13760684,0.15446126461029053,0.15446126,0.15652034,35.5,39.84812614760813,257.98135
2024-12-17 10:20:00-08:00,S3,0.13800475,0.14983981847763062,0.14983982,0.13797286,36.3,39.41303031977441,263.03442
2024-12-17 10:25:00-08:00,S3,0.13493325,0.14970004558563232,0.14970005,0.12985177,36.3,40.272592433211685,269.0219
2024-12-17 10:30:00-08:00,S3,0.12582026,0.14717385172843933,0.14717385,0.10341372,34.6,40.472135516893104,274.99542
2024-12-17 10:35:00-08:00,S3,0.12069392,0.14677610993385315,0.14677611,0.13163733,33.8,41.10424466264885,280.04724
2024-12-17 10:40:00-08:00,S3,0.10734676,0.14786672592163086,0.14786673,0.17164133,30.7,42.2882681262854,285.98907
2024-12-17 10:45:00-08:00,S3,0.103092,0.1539975106716156,0.15399751,0.22902532,29.9,44.664236205539964,290.0322
2024-12-17 10:50:00-08:00,S3,0.11458132,0.1598217785358429,0.15982178,0.22976588,33.8,47.14534690691471,294.987
2024-12-17 10:55:00-08:00,S3,0.118734695,0.15975606441497803,0.15975606,0.20388767,35.5,47.76481083998078,298.9859
2024-12-17 11:00:00-08:00,S3,0.121842116,0.15737482905387878,0.15737483,0.1881349,36.8,47.53195304592555,302.0302
2024-12-17 11:05:00-08:00,S3,0.11046267,0.15746402740478516,0.15746403,0.21259885,33.8,48.18174344894942,305.98572
2024-12-17 11:10:00-08:00,S3,0.10518581,0.1579359471797943,0.15793595,0.2105494,32.4,48.64843605810893,308.02637
2024-12-17 11:15:00-08:00,S3,0.12540345,0.1584482192993164,0.15844822,0.23365904,39.0,49.27680144101032,310.99625
2024-12-17 11:20:00-08:00,S3,0.15366328,0.1627005934715271,0.1627006,0.26775295,48.099995,50.92887561648422,313.02206
2024-12-17 11:25:00-08:00,S3,0.17331964,0.16680508852005005,0.16680509,0.24191713,54.6,52.54775163098202,315.02487
2024-12-17 11:30:00-08:00,S3,0.1693979,0.1645280122756958,0.16452801,0.24807316,53.7,52.15621839780579,317.0051
2024-12-17 11:35:00-08:00,S3,0.18156989,0.1621362566947937,0.16213626,0.23045762,58.1,51.88148934382298,319.98697
2024-12-17 11:40:00-08:00,S3,0.15919672,0.1600533127784729,0.16005331,0.17704001,51.1,51.37495447964102,320.9865
2024-12-17 11:45:00-08:00,S3,0.14547083,0.1539897322654724,0.15398973,0.16468443,46.7,49.43479722911616,321.02658
2024-12-17 11:50:00-08:00,S3,0.12112382,0.15429472923278809,0.15429473,0.17342655,39.0,49.68052021002222,321.98456
2024-12-17 11:55:00-08:00,S3,0.12920518,0.15805575251579285,0.15805575,0.222358,41.6,50.888974479988974,321.9685
2024-12-17 12:00:00-08:00,S3,0.12841481,0.1619543433189392,0.16195434,0.19347505,41.100002,51.83454822992462,320.05655
2024-12-17 12:05:00-08:00,S3,0.12843762,0.1573306918144226,0.15733069,0.20547667,41.1,50.345773367098445,319.9997
2024-12-17 12:10:00-08:00,S3,0.1426304,0.15934860706329346,0.1593486,0.23728845,45.499996,50.8332122804386,319.00632
2024-12-17 12:15:00-08:00,S3,0.13531217,0.16042807698249817,0.16042808,0.1776208,42.9,50.862867966461636,317.04468
2024-12-17 12:20:00-08:00,S3,0.16455394,0.1608893871307373,0.16088939,0.27715772,52.0,50.841979224656825,316.0058
2024-12-17 12:25:00-08:00,S3,0.17642596,0.17639026045799255,0.17639026,0.24193318,55.4,55.38879187929524,314.01276
2024-12-17 12:30:00-08:00,S3,0.17084473,0.16553732752799988,0.16553733,0.17693979,53.3,51.64420086227801,311.9792
2024-12-17 12:35:00-08:00,S3,0.13172309,0.15628990530967712,0.1562899,0.16006891,40.7,48.2906903695166,308.9815
2024-12-17 12:40:00-08:00,S3,0.10752482,0.15392643213272095,0.15392643,0.12757926,32.9,47.0977772376973,305.9759
2024-12-17 12:45:00-08:00,S3,0.090681285,0.14977353811264038,0.14977354,0.16632867,27.299997,45.089980005013786,301.05438
2024-12-17 12:50:00-08:00,S3,0.09597368,0.14882999658584595,0.14883,0.045180514,28.6,44.35109826023654,297.99838
2024-12-17 12:55:00-08:00,S3,0.09387878,0.14518427848815918,0.14518428,0.068760194,27.6,42.68361961077608,293.99615
2024-12-17 13:00:00-08:00,S3,0.1186673,0.14672166109085083,0.14672166,0.11479394,34.3,42.40892718788746,289.0434
2024-12-17 13:05:00-08:00,S3,0.14279915,0.15146583318710327,0.15146583,0.15432958,40.699997,43.170138356708776,285.0157
2024-12-17 13:10:00-08:00,S3,0.14249305,0.15140974521636963,0.15140975,0.09160525,39.9,42.396798715693876,280.01367
2024-12-17 13:15:00-08:00,S3,0.14000042,0.15040084719657898,0.15040085,0.16696176,38.5,41.3601090525799,274.99918
2024-12-17 13:20:00-08:00,S3,0.14943016,0.15407389402389526,0.1540739,0.15643083,40.2,41.44926760710041,269.022
2024-12-17 13:25:00-08:00,S3,0.11970857,0.15168392658233643,0.15168393,0.14022447,31.6,40.04067749388196,263.97443
2024-12-17 13:30:00-08:00,S3,0.15174028,0.15028715133666992,0.15028715,0.13116837,39.0,38.626517628654256,257.0181
2024-12-17 13:35:00-08:00,S3,0.13412115,0.14712077379226685,0.14712077,0.06554016,33.4,36.637279588490856,249.0286
2024-12-17 13:40:00-08:00,S3,0.13221304,0.14511334896087646,0.14511335,0.1397882,32.0,35.122308450054334,242.03362
2024-12-17 13:45:00-08:00,S3,0.14153542,0.1528986096382141,0.15289861,0.25687578,33.4,36.08152418660393,235.98334
2024-12-17 13:50:00-08:00,S3,0.12717587,0.1624506711959839,0.16245067,0.17067982,28.999998,37.04373542173926,228.03067
2024-12-17 13:55:00-08:00,S3,0.09773192,0.151106059551239,0.15110606,0.14048961,21.6,33.396366722252424,221.01276
2024-12-17 14:00:00-08:00,S3,0.09951751,0.14833730459213257,0.1483373,0.10802062,21.2,31.599976670068827,213.02785
2024-12-17 14:05:00-08:00,S3,0.10680631,0.14528733491897583,0.14528733,0.059130356,22.0,29.92633561477851,205.98035
2024-12-17 14:10:00-08:00,S3,0.1187619,0.1413746476173401,0.14288285,0.041220915,23.4,27.855454359388204,197.03288
2024-12-17 14:15:00-08:00,S3,0.11639217,0.13792885839939117,0.14252257,0.05887777,22.0,26.070780933227525,189.01614
2024-12-17 14:20:00-08:00,S3,0.11216449,0.14561034739017487,0.14649391,0.13720092,20.3,26.353171053892765,180.98419
2024-12-17 14:25:00-08:00,S3,0.11278477,0.15686552226543427,0.15232176,0.18478775,19.4,26.982286827780626,172.00903
2024-12-17 14:30:00-08:00,S3,0.09324995,0.1481245756149292,0.15346289,0.12460499,15.200001,24.14471718193454,163.00278
2024-12-17 14:35:00-08:00,S3,0.14702098,0.1498682051897049,0.14950845,0.1510406,22.5,22.935737643744005,153.03938
2024-12-17 14:40:00-08:00,S3,0.13817137,0.15944090485572815,0.15129629,0.18039669,19.899998,22.96332207756268,144.02403
2024-12-17 14:45:00-08:00,S3,0.1570156,0.16679808497428894,0.15502039,0.19126977,21.2,22.520815996776946,135.01843
2024-12-17 14:50:00-08:00,S3,0.11665839,0.15267738699913025,0.1537655,0.15082428,14.7,19.23871594970751,126.00894
2024-12-17 14:55:00-08:00,S3,0.11893064,0.12216019630432129,0.15139359,0.08176207,13.8,14.174738596460884,116.03402
2024-12-17 15:00:00-08:00,S3,0.108389914,0.45176059007644653,0.17100579,0.7749161,11.6,48.347885579180456,107.021034
2024-12-17 15:05:00-08:00,S3,0.118354455,0.46195855736732483,0.22034425,0.6941474,11.6,45.27687287172557,98.01068
2024-12-17 15:10:00-08:00,S3,0.10675339,0.4828548729419708,0.21440756,0.6980535,9.5,42.96932778942323,88.99015
2024-12-17 15:15:00-08:00,S3,0.11515133,0.549126148223877,0.20783502,0.77207583,9.1,43.39548651679797,79.02644
2024-12-17 15:20:00-08:00,S3,0.12282216,0.5964573621749878,0.22228369,0.7980238,8.6,41.76391064296513,70.01994
2024-12-17 15:25:00-08:00,S3,0.119622216,0.6426007747650146,0.20462203,0.8349227,7.3,39.215004968528774,61.025455
2024-12-17 15:30:00-08:00,S3,0.105661854,0.6549019813537598,0.22165078,0.81110525,5.6,34.70932035070655,52.99926
2024-12-17 15:35:00-08:00,S3,0.0863458,0.6855570673942566,0.21693921,0.81776637,3.8000002,30.170742969480898,44.00909
2024-12-17 15:40:00-08:00,S3,0.07218898,0.6325474381446838,0.21979102,0.72320336,2.6,22.782192158198313,36.016575
2024-12-17 15:45:00-08:00,S3,0.09998416,0.6488708257675171,0.20541191,0.72409123,2.9,18.820235380781696,29.004595
2024-12-17 15:50:00-08:00,S3,0.036332645,0.5886353850364685,0.19890714,0.63685024,0.8,12.961025039774654,22.018766
2024-12-17 15:55:00-08:00,S3,0.0,0.015400812961161137,0.18149105,0.0,0.0,0.2613738164156647,16.97143
2024-12-18 07:50:00-08:00,S3,0.37463826,0.02384287118911743,0.2977484,0.0,6.0,0.3818543000347745,16.01545
2024-12-18 07:55:00-08:00,S3,0.31741166,0.85,0.31495267,1.0,7.3,19.54874677658081,22.998526
2024-12-18 08:00:00-08:00,S3,0.31660837,0.85,0.29932427,1.0,9.5,25.50469512939453,30.005524
2024-12-18 08:05:00-08:00,S3,0.37628394,0.5594949722290039,0.3110138,0.61778677,14.3,21.262608162924153,38.003216
2024-12-18 08:10:00-08:00,S3,0.31067023,0.8394694328308105,0.3024887,1.0,14.299999,38.640370273597,46.029514
2024-12-18 08:15:00-08:00,S3,0.321739,0.8069032430648804,0.29800275,1.0,17.7,44.39060559373047,55.013542
2024-12-18 08:20:00-08:00,S3,0.27852774,0.7725292444229126,0.30004013,0.9999439,18.1,50.20246567844424,64.98455
2024-12-18 08:25:00-08:00,S3,0.26888233,0.7418855428695679,0.30248824,1.0,19.899998,54.90699589371525,74.01006
2024-12-18 08:30:00-08:00,S3,0.2619484,0.7081743478775024,0.30524144,0.9998696,22.0,59.47673622700495,83.98601
2024-12-18 08:35:00-08:00,S3,0.28807062,0.6767014265060425,0.30810878,0.99727786,26.8,62.955386334961986,93.03274
2024-12-18 08:40:00-08:00,S3,0.24360114,0.6456478834152222,0.31260782,0.99955237,25.1,66.5258048769474,103.037285
2024-12-18 08:45:00-08:00,S3,0.2291333,0.6145797371864319,0.31856653,0.9993278,25.9,69.46880246657611,113.034645
2024-12-18 08:50:00-08:00,S3,0.20078175,0.5854328870773315,0.32601207,1.0,24.7,72.01946048816262,123.01916
2024-12-18 08:55:00-08:00,S3,0.19331948,0.553490400314331,0.333444,1.0,25.9,74.15393887950268,133.97511
2024-12-18 09:00:00-08:00,S3,0.24378349,0.5261168479919434,0.3417385,1.0,35.1,75.7504139167504,143.98021
2024-12-18 09:05:00-08:00,S3,0.25487515,0.5034335851669312,0.3509619,1.0,39.0,77.03344281570207,153.0161
2024-12-18 09:10:00-08:00,S3,0.25523213,0.4791989028453827,0.36093664,1.0,41.6,78.10409071945878,162.98888
2024-12-18 09:15:00-08:00,S3,0.24940237,0.45887264609336853,0.37082312,1.0,42.9,78.93123447928974,172.0112
2024-12-18 09:20:00-08:00,S3,0.20052004,0.43889111280441284,0.38009048,1.0,36.3,79.45214285872225,181.02928
2024-12-18 09:25:00-08:00,S3,0.2335016,0.4164023995399475,0.38891938,1.0,44.6,79.53498683391717,191.00511
2024-12-18 09:30:00-08:00,S3,0.24448152,0.3952672481536865,0.39526725,1.0,48.9,79.05942664860413,200.01512
2024-12-18 09:35:00-08:00,S3,0.23399171,0.4006844758987427,0.40068448,1.0,48.9,83.73574928075868,208.98177
2024-12-18 09:40:00-08:00,S3,0.16174471,0.405978798866272,0.4059788,1.0,35.1,88.10089938482452,217.00862
2024-12-18 09:45:00-08:00,S3,0.17509487,0.41141125559806824,0.41141126,1.0,39.4,92.57612031775716,225.02087
2024-12-18 09:50:00-08:00,S3,0.15063125,0.4190399646759033,0.41903996,1.0,35.1,97.64442580932882,233.01936
2024-12-18 09:55:00-08:00,S3,0.14729646,0.4276324510574341,0.42763245,1.0,35.5,103.06392958581819,241.01054
2024-12-18 10:00:00-08:00,S3,0.15762517,0.43639451265335083,0.4363945,1.0,39.4,109.08121526583727,249.9601
2024-12-18 10:05:00-08:00,S3,0.20233278,0.44376978278160095,0.44376978,1.0,52.0,114.04987696885564,257.00235
2024-12-18 10:10:00-08:00,S3,0.14089912,0.4519004821777344,0.45190048,1.0,37.2,119.31016733078286,264.01868
2024-12-18 10:15:00-08:00,S3,0.16457,0.46114665269851685,0.46114665,1.0,44.6,124.97502109731431,271.00928
2024-12-18 10:20:00-08:00,S3,0.18264733,0.4671700596809387,0.46717006,1.0,50.6,129.4232148101728,277.03662
2024-12-18 10:25:00-08:00,S3,0.16075385,0.47281569242477417,0.4728157,1.0,45.5,133.82643579600335,283.04144
2024-12-18 10:30:00-08:00,S3,0.371926,0.47701260447502136,0.4770126,1.0,107.5,137.8738057139317,289.03598
2024-12-18 10:35:00-08:00,S3,0.37445134,0.4827178716659546,0.48271787,1.0,110.1,141.93362360496758,294.03018
2024-12-18 10:40:00-08:00,S3,0.3681768,0.4869058430194855,0.48690584,1.0,110.09999,145.60486238785506,299.0411
2024-12-18 10:45:00-08:00,S3,0.37496397,0.49239906668663025,0.49239907,1.0,114.0,149.70369694616147,304.0292
2024-12-18 10:50:00-08:00,S3,0.36893338,0.4971911907196045,0.4971912,1.0,114.0,153.63151652873057,308.99887
2024-12-18 10:55:00-08:00,S3,0.38495973,0.49985426664352417,0.49985427,1.0,120.49999,156.46425501845988,313.01974
2024-12-18 11:00:00-08:00,S3,0.38421923,0.5032291412353516,0.50322914,1.0,121.8,159.52692424121778,317.00653
2024-12-18 11:05:00-08:00,S3,0.34120452,0.5054135322570801,0.50541353,1.0,109.2,161.75387764601328,320.04263
2024-12-18 11:10:00-08:00,S3,0.22624035,0.5067583322525024,0.50675833,1.0,73.3,164.18550862478514,323.99173
2024-12-18 11:15:00-08:00,S3,0.11807353,0.5090792179107666,0.5090792,1.0,38.5,165.99443894569413,326.068
2024-12-18 11:20:00-08:00,S3,0.39279318,0.5107792615890503,0.51077926,1.0,130.0,169.04902765005318,330.96298
2024-12-18 11:25:00-08:00,S3,0.3973645,0.5127667188644409,0.5127667,1.0,132.7,171.23860850812343,333.95032
2024-12-18 11:30:00-08:00,S3,0.382069,0.5148944854736328,0.5148945,1.0,128.0,172.49893921328476,335.01804
2024-12-18 11:35:00-08:00,S3,0.38337642,0.5174862742424011,0.5174863,1.0,129.2,174.3957644339771,337.00558
2024-12-18 11:40:00-08:00,S3,0.38370958,0.5185597538948059,0.51855975,1.0,129.7,175.28152086522823,338.01605
2024-12-18 11:45:00-08:00,S3,0.39262062,0.5204856395721436,0.52048564,1.0,133.1,176.44677614971442,339.00412
2024-12-18 11:50:00-08:00,S3,0.37488228,0.5213587284088135,0.5213587,1.0,127.1,176.76134044984792,339.03976
2024-12-18 11:55:00-08:00,S3,0.38343415,0.5217452645301819,0.52174526,1.0,130.0,176.89317176306213,339.04126
2024-12-18 12:00:00-08:00,S3,0.36073914,0.5240179896354675,0.524018,1.0,122.3,177.65580342469002,339.02615
2024-12-18 12:05:00-08:00,S3,0.3679994,0.5246451497077942,0.52464515,1.0,124.4,177.353164328988,338.04404
2024-12-18 12:10:00-08:00,S3,0.37324482,0.5238447785377502,0.5238448,1.0,125.799995,176.5588387815078,337.0442
2024-12-18 12:15:00-08:00,S3,0.34848177,0.5243392586708069,0.52433926,1.0,117.1,176.19322440259566,336.02905
2024-12-18 12:20:00-08:00,S3,0.3453809,0.5248270034790039,0.524827,1.0,115.7,175.81309010254336,334.99246
2024-12-18 12:25:00-08:00,S3,0.3270382,0.5238508582115173,0.52385086,1.0,108.899994,174.436372760445,332.98862
2024-12-18 12:30:00-08:00,S3,0.3205764,0.5229408144950867,0.5229408,1.0,105.8,172.58644362942687,330.03055
2024-12-18 12:35:00-08:00,S3,0.33344528,0.5227886438369751,0.52278864,1.0,109.7,171.9919755626761,328.9895
2024-12-18 12:40:00-08:00,S3,0.32822922,0.5213834643363953,0.52138346,1.0,107.0,169.96668148358003,325.9917
2024-12-18 12:45:00-08:00,S3,0.31922603,0.5194911956787109,0.5194912,1.0,102.8,167.29117838019738,322.0289
2024-12-18 12:50:00-08:00,S3,0.3310861,0.5175965428352356,0.51759654,1.0,105.3,164.61855713397927,318.04416
2024-12-18 12:55:00-08:00,S3,0.34231883,0.5148534178733826,0.5148534,0.99999815,107.5,161.6818535586026,314.03473
2024-12-18 13:00:00-08:00,S3,0.23643638,0.5116817355155945,0.51168174,0.9991302,73.3,158.63156602304116,310.02
2024-12-18 13:05:00-08:00,S3,0.18031055,0.5143858194351196,0.5143858,0.99492776,55.0,156.90274482476525,305.0293
2024-12-18 13:10:00-08:00,S3,0.18764912,0.4856269955635071,0.485627,0.85808235,56.3,145.70171839588693,300.02805
2024-12-18 13:15:00-08:00,S3,0.27490997,0.4444158375263214,0.44441584,0.7510274,81.100006,131.10519469434257,295.00568
2024-12-18 13:20:00-08:00,S3,0.38093835,0.395987868309021,0.39598787,0.67702496,110.1,114.44965406106348,289.02313
2024-12-18 13:25:00-08:00,S3,0.4257637,0.3863064646720886,0.38630646,0.6707769,120.5,109.33278148326099,283.02084
2024-12-18 13:30:00-08:00,S3,0.41480607,0.38605353236198425,0.38605353,0.6802119,114.9,106.93563854096737,276.99692
2024-12-18 13:35:00-08:00,S3,0.39625716,0.3720248341560364,0.37202483,0.55400264,107.0,100.45662800365608,270.02667
2024-12-18 13:40:00-08:00,S3,0.43531248,0.3594878017902374,0.3594878,0.50849915,114.5,94.5558785935109,263.02945
2024-12-18 13:45:00-08:00,S3,0.37262273,0.38840723037719727,0.38840723,0.8199552,95.4,99.4412001788005,256.02304
2024-12-18 13:50:00-08:00,S3,0.30443236,0.40672552585601807,0.40672553,0.8721177,75.8,101.26977170675127,248.98799
2024-12-18 13:55:00-08:00,S3,0.24106565,0.3986620008945465,0.398662,0.8555621,58.1,96.08279801344906,241.01318
2024-12-18 14:00:00-08:00,S3,0.25320408,0.37114155292510986,0.37114155,0.6131849,59.0,86.48103904295749,233.01363
2024-12-18 14:05:00-08:00,S3,0.30844808,0.3310963809490204,0.33109638,0.38514695,69.4,74.49581169506791,224.99736
2024-12-18 14:10:00-08:00,S3,0.3291296,0.30555182695388794,0.30555183,0.36427954,71.1,66.00662640933479,216.02432
2024-12-18 14:15:00-08:00,S3,0.34185675,0.32887497544288635,0.32887498,0.57216835,71.1,68.40002319380528,207.98184
2024-12-18 14:20:00-08:00,S3,0.34019983,0.31768929958343506,0.31711787,0.43148503,67.7,63.220388757034016,199.00069
2024-12-18 14:25:00-08:00,S3,0.3400151,0.28266820311546326,0.27842337,0.36324847,64.6,53.70456909327277,189.99155
2024-12-18 14:30:00-08:00,S3,0.3371802,0.24584385752677917,0.23566729,0.33754727,60.699997,44.25740873577979,180.02243
2024-12-18 14:35:00-08:00,S3,0.32687104,0.25072091817855835,0.23360866,0.3516872,55.9,42.87715244020637,171.01546
2024-12-18 14:40:00-08:00,S3,0.31980702,0.22938944399356842,0.21226683,0.30015305,51.5,36.93963894821991,161.0346
2024-12-18 14:45:00-08:00,S3,0.3217376,0.21057632565498352,0.1954835,0.25835356,48.899998,32.004908888459795,151.98721
2024-12-18 14:50:00-08:00,S3,0.32328293,0.25327685475349426,0.2133896,0.3508866,45.9,35.96047477297361,141.9809
2024-12-18 14:55:00-08:00,S3,0.3220291,0.2715720534324646,0.22522336,0.36149424,42.5,35.84089745144229,131.97565
2024-12-18 15:00:00-08:00,S3,0.3321829,0.5482494235038757,0.2540583,0.9990125,40.2,66.34786345178918,121.01766
2024-12-18 15:05:00-08:00,S3,0.32430595,0.525632381439209,0.2786892,0.83365685,36.0,58.34849879136891,111.00629
2024-12-18 15:10:00-08:00,S3,0.33069938,0.541637659072876,0.25631195,0.83271635,33.4,54.70436220977717,100.99808
2024-12-18 15:15:00-08:00,S3,0.33736277,0.5055864453315735,0.23022543,0.7354748,30.7,46.00835109589934,90.99997
2024-12-18 15:20:00-08:00,S3,0.3160075,0.6326748132705688,0.20749828,0.9221451,25.599998,51.253451359460996,81.010735
2024-12-18 15:25:00-08:00,S3,0.31681097,0.7159624099731445,0.2160101,0.99125177,22.5,50.84784459780349,71.02027
2024-12-18 15:30:00-08:00,S3,0.32748035,0.4903983473777771,0.2053051,0.61844915,20.3,30.399034864244413,61.988453
2024-12-18 15:35:00-08:00,S3,0.3247813,0.6046395897865295,0.19042662,0.75030637,16.9,31.462430188349344,52.035015
2024-12-18 15:40:00-08:00,S3,0.29558817,0.6074989438056946,0.18891835,0.7254917,13.0,26.717870475795735,43.98011
2024-12-18 15:45:00-08:00,S3,0.28279728,0.5564368963241577,0.18424836,0.6354062,9.9,19.47941353493752,35.00741
2024-12-18 15:50:00-08:00,S3,0.2850594,0.6980145573616028,0.1773651,0.77931345,7.7000003,18.854710036639858,27.011915
2024-12-18 15:55:00-08:00,S3,0.27987057,0.85,0.18541703,0.9949015,5.6,17.007861423492432,20.009249
2024-12-19 07:50:00-08:00,S3,0.2865227,0.022971464321017265,0.30613232,0.0,4.3,0.3447451419864489,15.007539
2024-12-19 07:55:00-08:00,S3,0.3094124,0.85,0.290377,0.9943642,6.5,17.856428241729734,21.007563
