datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-10-01 11:40:00-07:00,S2,0.6850744,0.6590573787689209,0.6590574,0.99794346,433.3,416.84458039289166,632.486
2024-10-01 11:45:00-07:00,S2,0.64368534,0.6573038101196289,0.6573038,0.999232,410.3,418.9807097011944,637.4232
2024-10-01 11:50:00-07:00,S2,0.75923777,0.6596922874450684,0.6596923,0.9996153,487.50003,423.58272437923006,642.0914
2024-10-01 11:55:00-07:00,S2,0.77259016,0.6627428531646729,0.66274285,0.9999608,499.29996,428.3092186343856,646.2676
2024-10-01 12:00:00-07:00,S2,0.6717197,0.6703041791915894,0.6703042,1.0,437.2,436.2787094950836,650.86676
2024-10-01 12:05:00-07:00,S2,0.64468235,0.6739794015884399,0.6739794,1.0,421.2,440.3410935217471,653.34503
2024-10-01 12:10:00-07:00,S2,0.63592845,0.6756151914596558,0.6756152,1.0,417.3,443.3426555658443,656.2059
2024-10-01 12:15:00-07:00,S2,0.71344924,0.6768091320991516,0.67680913,1.0,470.1,445.957402402506,658.9116
2024-10-01 12:20:00-07:00,S2,0.7806514,0.6765766739845276,0.6765767,0.9984794,515.8,447.0346577672608,660.7302
2024-10-01 12:25:00-07:00,S2,0.7797203,0.6772258281707764,0.6772258,1.0,516.6,448.6927400900604,662.5452
2024-10-01 12:30:00-07:00,S2,0.74698246,0.6745643019676208,0.6745643,1.0,495.8,447.7333681099808,663.7371
2024-10-01 12:35:00-07:00,S2,0.6754719,0.6735589504241943,0.67355895,1.0,449.0,447.72841467900435,664.72046
2024-10-01 12:40:00-07:00,S2,0.7380614,0.6776024103164673,0.6776024,1.0,491.1,450.8710770957914,665.3918
2024-10-01 12:45:00-07:00,S2,0.7776781,0.6794672012329102,0.6794672,1.0,517.5,452.14631490275497,665.44244
2024-10-01 12:50:00-07:00,S2,0.75099164,0.6814979314804077,0.68149793,1.0,499.7,453.459797248659,665.3869
2024-10-01 12:55:00-07:00,S2,0.679385,0.6820045709609985,0.6820046,1.0,451.50003,453.24090662760136,664.57166
2024-10-01 13:00:00-07:00,S2,0.6360309,0.6824605464935303,0.68246055,1.0,422.09998,452.9128756377613,663.647
2024-10-01 13:05:00-07:00,S2,0.7096503,0.6821900606155396,0.68219006,1.0,470.1,451.9092775808531,662.43896
2024-10-01 13:10:00-07:00,S2,0.75646484,0.6828038692474365,0.68280387,1.0,500.1,451.4026214904443,661.10144
2024-10-01 13:15:00-07:00,S2,0.7544329,0.682810366153717,0.68281037,1.0,496.7,449.5454831936404,658.3753
2024-10-01 13:20:00-07:00,S2,0.7481915,0.6826825737953186,0.6826826,1.0,490.19998,447.2798803638252,655.1799
2024-10-01 13:25:00-07:00,S2,0.7258938,0.6828747987747192,0.6828748,1.0,473.19998,445.15651173787774,651.886
2024-10-01 13:30:00-07:00,S2,0.75101674,0.682708203792572,0.6827082,1.0,487.1,442.7959404565918,648.5874
2024-10-01 13:35:00-07:00,S2,0.77312875,0.6825460195541382,0.682546,1.0,497.5,439.21098988646554,643.4892
2024-10-01 13:40:00-07:00,S2,0.7781444,0.6825541853904724,0.6825542,1.0,497.5,436.38521105308973,639.3415
2024-10-01 13:45:00-07:00,S2,0.7996153,0.6821809411048889,0.68218094,1.0,507.9,433.3079766337032,635.1804
2024-10-01 13:50:00-07:00,S2,0.7606755,0.6821125745773315,0.6821126,1.0,479.3,429.79765943837265,630.09784
2024-10-01 13:55:00-07:00,S2,0.7508875,0.6819426417350769,0.68194264,1.0,469.3,426.2098639694268,624.9937
2024-10-01 14:00:00-07:00,S2,0.74345356,0.6815922260284424,0.6815922,1.0,460.2,421.90766796600656,619.00305
2024-10-01 14:05:00-07:00,S2,0.73649687,0.6810507774353027,0.6810508,1.0,451.1,417.1396106472239,612.49414
2024-10-01 14:10:00-07:00,S2,0.7383245,0.6804155111312866,0.6804155,1.0,447.6,412.49339012359997,606.2375
2024-10-01 14:15:00-07:00,S2,0.74282444,0.6793681383132935,0.67936814,1.0,445.1,407.0770235823293,599.19946
2024-10-01 14:20:00-07:00,S2,0.7910338,0.6781919002532959,0.6781919,1.0,468.1,401.3249828071712,591.75726
2024-10-01 14:25:00-07:00,S2,0.8210206,0.6765700578689575,0.67657006,1.0,479.3,394.9718460090153,583.7856
2024-10-01 14:30:00-07:00,S2,0.8053488,0.6742434501647949,0.67424345,1.0,464.1,388.5476442295767,576.27203
2024-10-01 14:35:00-07:00,S2,0.781295,0.6717882752418518,0.6717883,1.0,444.6,382.2846360582371,569.05524
2024-10-01 14:40:00-07:00,S2,0.7838009,0.6684436798095703,0.6684437,1.0,438.9,374.30414474895224,559.9636
2024-10-01 14:45:00-07:00,S2,0.8402738,0.6657499074935913,0.6657499,1.0,462.8,366.676958724056,550.7728
2024-10-01 14:50:00-07:00,S2,0.81233436,0.6640262007713318,0.6640262,1.0,440.3,359.91427844305144,542.0182
2024-10-01 14:55:00-07:00,S2,0.77808756,0.6614629030227661,0.6614629,1.0,414.2,352.1171236852897,532.3309
2024-10-01 15:00:00-07:00,S2,0.73095393,0.6564371585845947,0.65643716,1.0,381.7,342.7877661117818,522.19434
2024-10-01 15:05:00-07:00,S2,0.786454,0.6533455848693848,0.6533456,1.0,403.0,334.7916800316307,512.42664
2024-10-01 15:10:00-07:00,S2,0.7877068,0.647412121295929,0.6474121,1.0,395.6,325.14159744939025,502.21735
2024-10-01 15:15:00-07:00,S2,0.7198106,0.6442877650260925,0.64428777,1.0,353.6,316.50013168266923,491.24033
2024-10-01 15:20:00-07:00,S2,0.63512003,0.6401200890541077,0.6401201,1.0,304.9,307.3003656046985,480.06674
2024-10-01 15:25:00-07:00,S2,0.5454838,0.6366429924964905,0.636643,1.0,255.9,298.6650272821025,469.12482
2024-10-01 15:30:00-07:00,S2,0.5110929,0.6309671401977539,0.63096714,1.0,233.80002,288.63661918690195,457.4511
2024-10-01 15:35:00-07:00,S2,0.6394014,0.6281760931015015,0.6281761,1.0,285.8,280.78250206329176,446.98056
2024-10-01 15:40:00-07:00,S2,0.7544814,0.6207637190818787,0.6207637,1.0,327.9,269.7858862991761,434.60318
2024-10-01 15:45:00-07:00,S2,0.7077496,0.6155407428741455,0.61554074,1.0,298.9,259.9579324064325,422.3245
2024-10-01 15:50:00-07:00,S2,0.7243571,0.6091217994689941,0.6091218,1.0,297.1,249.83544766405248,410.1568
2024-10-01 15:55:00-07:00,S2,0.74203765,0.6010497808456421,0.6010498,1.0,295.3,239.19270177955696,397.95822
2024-10-01 16:00:00-07:00,S2,0.7071426,0.5937154293060303,0.5937154,1.0,271.9,228.28666275685828,384.5052
2024-10-01 16:05:00-07:00,S2,0.58861274,0.5848892331123352,0.58488923,1.0,219.0,217.61463631874358,372.06128
2024-10-01 16:10:00-07:00,S2,0.5613916,0.5762525796890259,0.5762526,1.0,201.6,206.93670134177592,359.10764
2024-10-01 16:15:00-07:00,S2,0.73957294,0.5673765540122986,0.56737655,1.0,255.90001,196.3182440339151,346.0105
2024-10-01 16:20:00-07:00,S2,0.46775985,0.5585101246833801,0.5585101,1.0,155.7,185.90741044719834,332.8631
2024-10-01 16:25:00-07:00,S2,0.13460493,0.5469316244125366,0.5469316,1.0,42.9,174.31284039948878,318.71048
2024-10-01 16:30:00-07:00,S2,0.6820483,0.5348261594772339,0.53482616,1.0,208.2,163.25940650502162,305.25696
2024-10-01 16:35:00-07:00,S2,0.59544367,0.5108452439308167,0.51084524,1.0,173.8,149.10714921765066,291.8832
2024-10-01 16:40:00-07:00,S2,0.67024577,0.48174986243247986,0.48174986,1.0,186.4,133.97797700030787,278.10693
2024-10-01 16:45:00-07:00,S2,0.6439879,0.44896578788757324,0.4489658,1.0,170.1,118.58776088564628,264.1354
2024-10-01 16:50:00-07:00,S2,0.6462303,0.4142792224884033,0.41427922,1.0,161.7,103.66111191314121,250.2204
2024-10-01 16:55:00-07:00,S2,0.5910617,0.37774723768234253,0.37774724,1.0,139.6,89.21829381338921,236.18517
2024-10-01 17:00:00-07:00,S2,0.5676892,0.35080355405807495,0.35080355,1.0,126.100006,77.92350271478426,222.1286
2024-10-01 17:05:00-07:00,S2,0.27540103,0.334861695766449,0.3348617,1.0,57.3,69.67140024739365,208.06023
2024-10-01 17:10:00-07:00,S2,0.18959084,0.343881756067276,0.3239456,1.0,36.8,66.74820655110761,194.1022
2024-10-01 17:15:00-07:00,S2,0.19045536,0.38806143403053284,0.32042578,1.0,34.3,69.88780600848531,180.0947
2024-10-01 17:20:00-07:00,S2,0.19806519,0.4343632161617279,0.31894863,1.0,32.9,72.15074190254381,166.10693
2024-10-01 17:25:00-07:00,S2,0.20493738,0.481032133102417,0.31823128,1.0,31.2,73.23311262249263,152.24162
2024-10-01 17:30:00-07:00,S2,0.22746748,0.5260835289955139,0.31771785,1.0,31.6,73.08402861081777,138.92096
2024-10-01 17:35:00-07:00,S2,0.23896028,0.5725023150444031,0.31668916,1.0,29.9,71.63457929792457,125.1254
2024-10-01 17:40:00-07:00,S2,0.26341063,0.6176992058753967,0.3172739,1.0,29.5,69.1776455138106,111.99245
2024-10-01 17:45:00-07:00,S2,0.26717293,0.6629512906074524,0.31780088,1.0,26.400002,65.50781370814548,98.81241
2024-10-01 17:50:00-07:00,S2,0.2813613,0.706879198551178,0.31840622,1.0,24.2,60.79896720963916,86.01041
2024-10-01 17:55:00-07:00,S2,0.3046292,0.7497972846031189,0.32249737,1.0,22.5,55.380239556900506,73.86028
2024-10-01 18:00:00-07:00,S2,0.31310382,0.787737250328064,0.32714418,0.99447834,19.4,48.808418672608695,61.960278
2024-10-01 18:05:00-07:00,S2,0.3235242,0.8293055295944214,0.3310623,0.99846435,16.4,42.03892608065371,50.691723
2024-10-01 18:10:00-07:00,S2,0.35748598,0.85,0.33450574,0.9982115,14.299999,34.001332664489745,40.001568
2024-10-01 18:15:00-07:00,S2,0.40193367,0.85,0.3376957,1.0,12.1,25.58880052566528,30.104471
2024-10-01 18:20:00-07:00,S2,0.3742134,0.85,0.34042162,1.0,8.2,18.625735569000245,21.91263
2024-10-01 18:25:00-07:00,S2,0.41060838,0.02922760136425495,0.40003657,0.0,6.0,0.4270872713126135,14.612464
2024-10-02 07:10:00-07:00,S2,0.35808232,0.046166691929101944,0.36914575,0.012282434,6.8,0.876707670566347,18.990047
2024-10-02 07:15:00-07:00,S2,0.3471593,0.8262208700180054,0.33764544,0.9036666,9.5,22.609500825219584,27.36496
2024-10-02 07:20:00-07:00,S2,0.38500613,0.8312380313873291,0.319852,0.94786763,14.3,30.87406350571655,37.142265
2024-10-02 07:25:00-07:00,S2,0.43291244,0.7145044207572937,0.32281005,0.8383556,20.8,34.32955468207979,48.046665
2024-10-02 07:30:00-07:00,S2,0.44719905,0.6347559690475464,0.32771587,0.766121,26.8,38.040017393034304,59.92857
2024-10-02 07:35:00-07:00,S2,0.46380004,0.4962577819824219,0.3382448,0.5851667,33.4,35.73740565543994,72.013794
2024-10-02 07:40:00-07:00,S2,0.46995285,0.5001120567321777,0.3420073,0.6167383,39.9,42.46058273428571,84.90214
2024-10-02 07:45:00-07:00,S2,0.454871,0.4471599757671356,0.34457254,0.54582256,44.6,43.843934641795386,98.049774
2024-10-02 07:50:00-07:00,S2,0.4452964,0.5353283286094666,0.33210745,0.7931119,49.8,59.86877396264481,111.83562
2024-10-02 07:55:00-07:00,S2,0.4191271,0.5006231069564819,0.32447183,0.79584473,52.5,62.70821568321662,125.26033
2024-10-02 08:00:00-07:00,S2,0.376571,0.471185564994812,0.32282346,0.81259626,52.5,65.69077814298544,139.41594
2024-10-02 08:05:00-07:00,S2,0.32871056,0.45530492067337036,0.3165969,0.91882175,50.6,70.08727848345006,153.93481
2024-10-02 08:10:00-07:00,S2,0.2628873,0.4137308895587921,0.3123658,0.94853956,44.2,69.56176964480846,168.13289
2024-10-02 08:15:00-07:00,S2,0.21098661,0.3695037364959717,0.30928293,0.9965791,38.5,67.42557433040565,182.47603
2024-10-02 08:20:00-07:00,S2,0.20389572,0.3175559937953949,0.30774567,0.99851966,40.2,62.609214916106794,197.1596
2024-10-02 08:25:00-07:00,S2,0.20467623,0.3072625994682312,0.3072626,0.9935183,43.3,65.00251970753106,211.55363
2024-10-02 08:30:00-07:00,S2,0.19894068,0.3271346390247345,0.32713464,0.9313065,45.0,73.99723038925276,226.19809
2024-10-02 08:35:00-07:00,S2,0.2448573,0.33645904064178467,0.33645904,0.98595655,59.0,81.07205348924435,240.95668
2024-10-02 08:40:00-07:00,S2,0.19708186,0.3597586452960968,0.35975865,0.9433364,50.3,91.81900170935523,255.22389
2024-10-02 08:45:00-07:00,S2,0.16371705,0.3649442493915558,0.36494425,0.99440753,44.2,98.52691740396313,269.978
2024-10-02 08:50:00-07:00,S2,0.27168104,0.38931596279144287,0.38931596,1.0,77.2,110.6267541476409,284.15674
2024-10-02 08:55:00-07:00,S2,0.26757786,0.4198462963104248,0.4198463,1.0,79.8,125.21116275468376,298.23096
2024-10-02 09:00:00-07:00,S2,0.19435158,0.44960612058639526,0.44960612,1.0,60.7,140.42124757146485,312.3206
2024-10-02 09:05:00-07:00,S2,0.5127737,0.4745267629623413,0.47452676,1.0,167.4,154.91391609344646,326.4598
2024-10-02 09:10:00-07:00,S2,0.60547745,0.4974169433116913,0.49741694,0.99795127,206.0,169.23485143116523,340.22736
2024-10-02 09:15:00-07:00,S2,0.56199384,0.5129095315933228,0.51290953,1.0,199.0,181.61942124245616,354.0964
2024-10-02 09:20:00-07:00,S2,0.5474406,0.5275099873542786,0.52751,1.0,201.19998,193.87492399369512,367.52844
2024-10-02 09:25:00-07:00,S2,0.5393578,0.537558376789093,0.5375584,1.0,205.49998,204.8144005708964,381.00867
2024-10-02 09:30:00-07:00,S2,0.54781955,0.5461494326591492,0.54614943,1.0,215.9,215.2417782040029,394.10785
2024-10-02 09:35:00-07:00,S2,0.600545,0.5547457933425903,0.5547458,1.0,244.2,225.57664017507705,406.63065
2024-10-02 09:40:00-07:00,S2,0.6140111,0.5607618093490601,0.5607618,1.0,257.6,235.25997782798368,419.53638
2024-10-02 09:45:00-07:00,S2,0.67665154,0.5656893253326416,0.5656893,1.0,292.4,244.4501224753767,432.12787
2024-10-02 09:50:00-07:00,S2,0.7225305,0.5695043206214905,0.5695043,1.0,321.0,253.01477319898186,444.2719
2024-10-02 09:55:00-07:00,S2,0.73483896,0.5742366909980774,0.5742367,0.9998963,335.3,262.0187099827035,456.29044
2024-10-02 10:00:00-07:00,S2,0.7392495,0.5774266123771667,0.5774266,0.9998429,346.1,270.338159798941,468.17752
2024-10-02 10:05:00-07:00,S2,0.73458695,0.5818697810173035,0.5818698,1.0,352.2,278.9792848518118,479.45312
2024-10-02 10:10:00-07:00,S2,0.7583693,0.5845891833305359,0.5845892,1.0,372.1,286.8333712177955,490.65802
2024-10-02 10:15:00-07:00,S2,0.7668924,0.5893830060958862,0.589383,1.0,384.7,295.65511404551944,501.63495
2024-10-02 10:20:00-07:00,S2,0.7629153,0.5924991369247437,0.59249914,1.0,390.9,303.58272169030533,512.37665
2024-10-02 10:25:00-07:00,S2,0.76034856,0.5957648158073425,0.5957648,1.0,397.4,311.37947725983395,522.655
2024-10-02 10:30:00-07:00,S2,0.8070393,0.5989640355110168,0.59896404,1.0,429.9,319.06083745559226,532.6878
2024-10-02 10:35:00-07:00,S2,0.8121511,0.6017796993255615,0.6017797,0.9995052,441.1,326.8419297636574,543.12555
2024-10-02 10:40:00-07:00,S2,0.8363178,0.6074614524841309,0.60746145,0.9997061,461.9,335.5021763163386,552.302
2024-10-02 10:45:00-07:00,S2,0.71787,0.6105144619941711,0.61051446,0.9990903,403.0,342.7324375347489,561.383
2024-10-02 10:50:00-07:00,S2,0.7171992,0.6194649338722229,0.61946493,0.9983898,409.0,353.264699723135,570.2739
2024-10-02 10:55:00-07:00,S2,0.81778365,0.6275025010108948,0.6275025,0.9986491,473.2,363.0962562903551,578.63715
2024-10-02 11:00:00-07:00,S2,0.82966685,0.6368415355682373,0.63684154,0.9983503,487.10004,373.8916712097998,587.10315
2024-10-02 11:05:00-07:00,S2,0.80050373,0.6455086469650269,0.64550865,0.99962807,475.9,383.7553240066409,594.5007
2024-10-02 11:10:00-07:00,S2,0.85059345,0.6536567807197571,0.6536568,1.0,512.2,393.6110961135928,602.16785
2024-10-02 11:15:00-07:00,S2,0.875042,0.6593509316444397,0.65935093,1.0,533.1,401.69494668224434,609.22784
2024-10-02 11:20:00-07:00,S2,0.83895427,0.6657170653343201,0.66571707,1.0,516.6,409.92629429092995,615.76654
2024-10-02 11:25:00-07:00,S2,0.8184023,0.668957531452179,0.66895753,1.0,509.3,416.29900059473584,622.31006
2024-10-02 11:30:00-07:00,S2,0.7766611,0.6717538833618164,0.6717539,1.0,488.0,422.08358001953457,628.3307
2024-10-02 11:35:00-07:00,S2,0.63815725,0.6705510020256042,0.670551,1.0,404.7,425.24315378622487,634.16974
2024-10-02 11:40:00-07:00,S2,0.62772244,0.6722064018249512,0.6722064,1.0,401.3,429.7383853078936,639.2953
2024-10-02 11:45:00-07:00,S2,0.6861093,0.6713483333587646,0.67134833,1.0,442.0,432.4907997149712,644.2122
2024-10-02 11:50:00-07:00,S2,0.75770324,0.6663044691085815,0.66630447,1.0,491.40002,432.12435373124754,648.5389
2024-10-02 11:55:00-07:00,S2,0.8003708,0.6677526235580444,0.6677526,1.0,522.3,435.75700545785367,652.5725
2024-10-02 12:00:00-07:00,S2,0.7419997,0.6695270538330078,0.66952705,1.0,487.1,439.52395590313245,656.4693
2024-10-02 12:05:00-07:00,S2,0.6457301,0.6725597977638245,0.6725598,1.0,426.29996,444.01249275177906,660.1829
2024-10-02 12:10:00-07:00,S2,0.6114093,0.6752724647521973,0.67527246,1.0,405.49997,447.8554207503912,663.2218
2024-10-02 12:15:00-07:00,S2,0.6496267,0.6759406328201294,0.67594063,1.0,432.4,449.9148975170392,665.61304
2024-10-02 12:20:00-07:00,S2,0.7379524,0.6768820881843567,0.6768821,1.0,493.09998,452.292784841924,668.20026
2024-10-02 12:25:00-07:00,S2,0.7507418,0.6792736053466797,0.6792736,1.0,502.7,454.8446161049651,669.60443
2024-10-02 12:30:00-07:00,S2,0.7662674,0.6806026697158813,0.68060267,1.0,514.4,456.8927594818524,671.30615
2024-10-02 12:35:00-07:00,S2,0.749632,0.680801272392273,0.6808013,1.0,504.0,457.72304799666017,672.3299
2024-10-02 12:40:00-07:00,S2,0.7213584,0.6815046072006226,0.6815046,1.0,485.4,458.5824702280661,672.8971
2024-10-02 12:45:00-07:00,S2,0.74019766,0.6821392774581909,0.6821393,1.0,498.9,459.76811817842827,674.00916
2024-10-02 12:50:00-07:00,S2,0.7362124,0.6825302243232727,0.6825302,1.0,497.1,460.8531223875689,675.21277
2024-10-02 12:55:00-07:00,S2,0.6706441,0.6828367710113525,0.6828368,1.0,452.4,460.624873202687,674.5754
2024-10-02 13:00:00-07:00,S2,0.6509954,0.6828439235687256,0.6828439,1.0,438.59998,460.05754961988714,673.7375
2024-10-02 13:05:00-07:00,S2,0.730086,0.683096170425415,0.6830962,1.0,491.1,459.4917851965438,672.66046
2024-10-02 13:10:00-07:00,S2,0.7544038,0.6831587553024292,0.68315876,1.0,506.19998,458.39502156418166,670.9934
2024-10-02 13:15:00-07:00,S2,0.754781,0.6830093264579773,0.6830093,1.0,504.9,456.88934237763533,668.9357
2024-10-02 13:20:00-07:00,S2,0.7188021,0.6827831864356995,0.6827832,1.0,479.3,455.28244582861225,666.80383
2024-10-02 13:25:00-07:00,S2,0.6618341,0.6814053058624268,0.6814053,1.0,439.40002,452.3935666718753,663.9126
2024-10-02 13:30:00-07:00,S2,0.7441706,0.6818370819091797,0.6818371,1.0,491.4,450.23915659089107,660.33246
2024-10-02 13:35:00-07:00,S2,0.73769414,0.6815752387046814,0.68157524,1.0,483.60004,446.81092421811627,655.5563
2024-10-02 13:40:00-07:00,S2,0.77246875,0.6800628900527954,0.6800629,1.0,503.2,443.00518646044657,651.41797
2024-10-02 13:45:00-07:00,S2,0.77267015,0.6809033155441284,0.6809033,1.0,500.1,440.7051955247589,647.2361
2024-10-02 13:50:00-07:00,S2,0.7588501,0.680991530418396,0.68099153,1.0,487.5,437.48215168910247,642.4194
2024-10-02 13:55:00-07:00,S2,0.7098,0.6797516345977783,0.67975163,1.0,452.4,433.2482758860715,637.3626
2024-10-02 14:00:00-07:00,S2,0.71237093,0.6798990964889526,0.6798991,1.0,450.19998,429.67863393604057,631.9741
2024-10-02 14:05:00-07:00,S2,0.7275037,0.6791501045227051,0.6791501,1.0,455.40002,425.13179913844215,625.9762
2024-10-02 14:10:00-07:00,S2,0.7253571,0.6774731278419495,0.6774731,1.0,449.3,419.63973167509903,619.419
2024-10-02 14:15:00-07:00,S2,0.73884624,0.6754188537597656,0.67541885,1.0,452.9,414.02009087917395,612.9827
2024-10-02 14:20:00-07:00,S2,0.75912154,0.6734060645103455,0.67340606,1.0,459.70004,407.7934467801497,605.5684
2024-10-02 14:25:00-07:00,S2,0.71987534,0.6718482971191406,0.6718483,1.0,430.7,401.96551576140337,598.29803
2024-10-02 14:30:00-07:00,S2,0.78761756,0.6690676212310791,0.6690676,1.0,465.0,395.0095359267143,590.38806
2024-10-02 14:35:00-07:00,S2,0.78178406,0.6665899753570557,0.66659,1.0,455.80002,388.6389214546798,583.02545
2024-10-02 14:40:00-07:00,S2,0.7922956,0.665554940700531,0.66555494,1.0,455.0,382.21531706667884,574.28064
2024-10-02 14:45:00-07:00,S2,0.748593,0.6616590023040771,0.661659,1.0,423.3,374.14223897925694,565.4608
2024-10-02 14:50:00-07:00,S2,0.78493166,0.6551943421363831,0.65519434,1.0,436.7,364.5201155539653,556.3542
2024-10-02 14:55:00-07:00,S2,0.71895427,0.6432677507400513,0.64326775,1.0,393.39996,351.9855595934205,547.1836
2024-10-02 15:00:00-07:00,S2,0.6691647,0.6441193222999573,0.6441193,1.0,359.5,346.0446927260273,537.23694
2024-10-02 15:05:00-07:00,S2,0.72550017,0.6359882354736328,0.63598824,1.0,382.5,335.3072903972352,527.2225
2024-10-02 15:10:00-07:00,S2,0.6938222,0.63282310962677,0.6328231,1.0,358.7,327.1640243796355,516.9913
2024-10-02 15:15:00-07:00,S2,0.6795569,0.6244948506355286,0.62449485,0.99853814,344.0,316.1269242430899,506.21222
2024-10-02 15:20:00-07:00,S2,0.6875788,0.623384416103363,0.6233844,1.0,340.5,308.70992011156886,495.21597
2024-10-02 15:25:00-07:00,S2,0.5849533,0.6207834482192993,0.62078345,1.0,283.2,300.5468465618869,484.1412
2024-10-02 15:30:00-07:00,S2,0.6042522,0.6182920336723328,0.61829203,1.0,285.4,292.0312827595626,472.31934
2024-10-02 15:35:00-07:00,S2,0.7063094,0.616241455078125,0.61624146,1.0,325.3,283.81804366596043,460.56305
2024-10-02 15:40:00-07:00,S2,0.68376666,0.6170107126235962,0.6170107,1.0,306.7,276.7569842304438,448.54486
2024-10-02 15:45:00-07:00,S2,0.54685897,0.614069402217865,0.6140694,1.0,238.60002,267.92460064257284,436.30997
2024-10-02 15:50:00-07:00,S2,0.54107386,0.5996958613395691,0.59969586,1.0,229.4,254.2540616337792,423.97168
2024-10-02 15:55:00-07:00,S2,0.6909863,0.590570330619812,0.59057033,1.0,284.1,242.813834900262,411.15143
2024-10-02 16:00:00-07:00,S2,0.68643284,0.5848608016967773,0.5848608,1.0,273.3,232.8595581029076,398.14526
2024-10-02 16:05:00-07:00,S2,0.42428717,0.5790906548500061,0.57909065,1.0,163.4,223.01737550959297,385.11652
2024-10-02 16:10:00-07:00,S2,0.67156845,0.5699791312217712,0.56997913,1.0,249.39998,211.6728166854573,371.36942
2024-10-02 16:15:00-07:00,S2,0.6841339,0.5595496892929077,0.5595497,1.0,245.0,200.38427561556819,358.11703
2024-10-02 16:20:00-07:00,S2,0.6450255,0.5527050495147705,0.55270505,1.0,222.0,190.22585369063745,344.17245
2024-10-02 16:25:00-07:00,S2,0.6383755,0.542732298374176,0.5427323,1.0,210.8,179.2173501475645,330.21317
2024-10-02 16:30:00-07:00,S2,0.6008843,0.5329004526138306,0.53290045,1.0,190.0,168.5034548782496,316.20062
2024-10-02 16:35:00-07:00,S2,0.57525504,0.5173274278640747,0.5173274,1.0,173.8,156.29851218582553,302.12686
2024-10-02 16:40:00-07:00,S2,0.5419467,0.4963996112346649,0.4963996,1.0,156.1,142.98081226486647,288.0357
2024-10-02 16:45:00-07:00,S2,0.6092322,0.46914148330688477,0.46914148,1.0,166.5,128.21394207749108,273.29483
2024-10-02 16:50:00-07:00,S2,0.5725198,0.4383758306503296,0.43837583,0.99927586,148.3,113.55265141625205,259.03036
2024-10-02 16:55:00-07:00,S2,0.5253719,0.40039247274398804,0.40039247,1.0,128.3,97.77902978341717,244.20796
2024-10-02 17:00:00-07:00,S2,0.20743741,0.36989259719848633,0.3698926,1.0,47.7,85.05638957671181,229.94888
2024-10-02 17:05:00-07:00,S2,0.21712136,0.34799253940582275,0.34799254,1.0,46.7,74.84869982696364,215.08708
2024-10-02 17:10:00-07:00,S2,0.22469917,0.335518479347229,0.33551848,1.0,45.0,67.19353471032082,200.26776
2024-10-02 17:15:00-07:00,S2,0.23069572,0.37465009093284607,0.32743338,1.0,42.9,69.66964758988752,185.95924
2024-10-02 17:20:00-07:00,S2,0.21213289,0.42231684923171997,0.32481766,1.0,36.3,72.26650275603333,171.11916
2024-10-02 17:25:00-07:00,S2,0.20663694,0.46920299530029297,0.322949,1.0,32.4,73.56950612796936,156.79675
2024-10-02 17:30:00-07:00,S2,0.215917,0.506584644317627,0.32276773,0.9586394,30.7,72.02836538184783,142.18427
2024-10-02 17:35:00-07:00,S2,0.23963714,0.38946038484573364,0.346892,0.465319,30.7,49.893912764947345,128.11037
2024-10-02 17:40:00-07:00,S2,0.25855392,0.34852978587150574,0.38315234,0.30254465,29.5,39.765897227933465,114.09612
2024-10-02 17:45:00-07:00,S2,0.2753247,0.45808833837509155,0.37822267,0.5383467,27.599998,45.92118906137148,100.24527
2024-10-02 17:50:00-07:00,S2,0.30785465,0.5232917070388794,0.36917362,0.6420796,26.799997,45.554668650902386,87.05406
2024-10-02 17:55:00-07:00,S2,0.29161674,0.49185872077941895,0.37351817,0.5614644,21.6,36.4318889885908,74.069824
2024-10-02 18:00:00-07:00,S2,0.28032443,0.33450108766555786,0.39155853,0.30903748,17.3,20.643467988060365,61.714203
2024-10-02 18:05:00-07:00,S2,0.3202036,0.4158569574356079,0.39246747,0.42364687,16.0,20.779627077547957,49.96821
2024-10-02 18:10:00-07:00,S2,0.35436422,0.7385770082473755,0.3723105,0.8271389,13.8,28.76239374841589,38.942986
2024-10-02 18:15:00-07:00,S2,0.3418914,0.5788273811340332,0.37249935,0.6137574,9.9,16.760850973552806,28.956562
2024-10-02 18:20:00-07:00,S2,0.36402345,0.38660991191864014,0.39366955,0.3858232,7.3,7.752941297192137,20.053654
2024-10-03 07:10:00-07:00,S2,0.4020946,0.03261352702975273,0.4034992,0.0,6.5,0.5272090778765417,16.16535
2024-10-03 07:15:00-07:00,S2,0.3571217,0.85,0.36756524,1.0,8.6,20.469212627410887,24.081427
2024-10-03 07:20:00-07:00,S2,0.3648713,0.85,0.32663417,1.0,12.1,28.18802318572998,33.16238
2024-10-03 07:25:00-07:00,S2,0.31784832,0.85,0.32275608,1.0,13.8,36.904394721984865,43.416935
2024-10-03 07:30:00-07:00,S2,0.298676,0.8128476738929749,0.3183182,1.0,16.4,44.63264704673361,54.908993
2024-10-03 07:35:00-07:00,S2,0.24697784,0.7022451162338257,0.3223409,0.8910714,16.4,46.63098413246462,66.40272
2024-10-03 07:40:00-07:00,S2,0.2076135,0.6470998525619507,0.32413965,0.857927,16.4,51.11631670884344,78.992935
