datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-13 14:55:00-08:00,S1,0.13706231,0.24717141687870026,0.26407787,0.16973661,22.500002,40.575392920883814,164.15892
2024-11-13 15:00:00-08:00,S1,0.146846,0.22786422073841095,0.24010625,0.18776555,22.5,34.913752549950914,153.22174
2024-11-13 15:05:00-08:00,S1,0.1679429,0.20103102922439575,0.23040104,0.12858045,23.9,28.608780492946607,142.31027
2024-11-13 15:10:00-08:00,S1,0.18796052,0.26060980558395386,0.25263986,0.27587947,24.7,34.24688661659093,131.41058
2024-11-13 15:15:00-08:00,S1,0.23251714,0.3031976819038391,0.28975815,0.3237184,28.1,36.64183726837064,120.85131
2024-11-13 15:20:00-08:00,S1,0.23282664,0.4056713581085205,0.30031157,0.5343224,25.6,44.60480569178435,109.95306
2024-11-13 15:25:00-08:00,S1,0.19277145,0.6483001708984375,0.29007655,1.0,19.1,64.23426963284146,99.08106
2024-11-13 15:30:00-08:00,S1,0.17514248,0.6792793273925781,0.27520248,1.0,15.5,60.115795510064345,88.499374
2024-11-13 15:35:00-08:00,S1,0.20793407,0.7147867679595947,0.27676168,1.0,16.4,56.37605781412276,78.871155
2024-11-13 15:40:00-08:00,S1,0.20783357,0.7493447661399841,0.27140456,1.0,14.3,51.55870688227151,68.80505
2024-11-13 15:45:00-08:00,S1,0.2258424,0.7845385074615479,0.2682656,1.0,13.3,46.201963040977716,58.890625
2024-11-13 15:50:00-08:00,S1,0.24577413,0.8189258575439453,0.26440772,1.0,12.1,40.317518989650125,49.232197
2024-11-13 15:55:00-08:00,S1,0.24694487,0.85,0.2608215,1.0,9.9,34.07642879486084,40.089916
2024-11-13 16:00:00-08:00,S1,0.31028107,0.7625200748443604,0.26427186,0.85709476,9.9,24.32938738627081,31.906553
2024-11-13 16:05:00-08:00,S1,0.41076803,0.7314513325691223,0.26460156,0.79541785,9.9,17.628849351879353,24.101192
2024-11-13 16:10:00-08:00,S1,0.0,0.021873358637094498,0.2465165,0.0,0.0,0.3881637525928028,17.74596
2024-11-13 16:15:00-08:00,S1,0.0,0.011146868579089642,0.22129822,0.0,0.0,0.11229433408801626,10.07407
2024-11-14 07:10:00-08:00,S1,0.456353,0.02011672593653202,0.25151584,0.0,7.3,0.3217949621285232,15.996388
2024-11-14 07:15:00-08:00,S1,0.43151122,0.5833980441093445,0.25266367,0.6262537,9.9,13.38468146569653,22.942623
2024-11-14 07:20:00-08:00,S1,0.40473405,0.6829718351364136,0.26743084,0.7588594,12.5,21.093229656854874,30.88448
2024-11-14 07:25:00-08:00,S1,0.42594823,0.770818293094635,0.26376814,0.8963007,16.9,30.583126726356795,39.67618
2024-11-14 07:30:00-08:00,S1,0.42494032,0.810416042804718,0.26289642,0.98783857,20.8,39.66828306975572,48.948048
2024-11-14 07:35:00-08:00,S1,0.38174313,0.7783809304237366,0.27316594,0.9894789,22.5,45.87789271102338,58.940155
2024-11-14 07:40:00-08:00,S1,0.3627334,0.7466259002685547,0.26947764,0.9990444,25.1,51.664146054084995,69.19683
2024-11-14 07:45:00-08:00,S1,0.34526247,0.7139522433280945,0.28444973,0.99992466,27.6,57.072761243197874,79.939186
2024-11-14 07:50:00-08:00,S1,0.34737548,0.674903154373169,0.28703398,0.9985106,31.6,61.39448873029687,90.96785
2024-11-14 07:55:00-08:00,S1,0.3481056,0.6340890526771545,0.2956856,0.9861678,35.5,64.66474719841517,101.980545
2024-11-14 08:00:00-08:00,S1,0.33773422,0.4391143321990967,0.31087378,0.6060416,38.2,49.666768406459596,113.10669
2024-11-14 08:05:00-08:00,S1,0.329591,0.4581049680709839,0.30501336,0.7116312,41.1,57.125688120426275,124.7
2024-11-14 08:10:00-08:00,S1,0.33766836,0.43096598982810974,0.31323165,0.6807621,45.899998,58.58215078760077,135.93219
2024-11-14 08:15:00-08:00,S1,0.3439838,0.42020541429519653,0.31451964,0.71408737,50.6,61.8121933602506,147.09995
2024-11-14 08:20:00-08:00,S1,0.3414603,0.4122656285762787,0.32623455,0.74315304,54.2,65.43893404387245,158.73003
2024-11-14 08:25:00-08:00,S1,0.32367,0.3898562788963318,0.3323782,0.7146247,55.0,66.24678148504518,169.92616
2024-11-14 08:30:00-08:00,S1,0.30377614,0.36657771468162537,0.33211538,0.6959181,55.000004,66.37050170550538,181.05438
2024-11-14 08:35:00-08:00,S1,0.3047864,0.3462666869163513,0.33724508,0.56104225,58.500004,66.46163090694154,191.9377
2024-11-14 08:40:00-08:00,S1,0.32032517,0.33845871686935425,0.33845872,0.4879456,65.0,68.67963937871991,202.91881
2024-11-14 08:45:00-08:00,S1,0.34480453,0.3365266025066376,0.3365266,0.6474923,73.7,71.9306356651282,213.74428
2024-11-14 08:50:00-08:00,S1,0.346187,0.35990601778030396,0.35990602,0.70990336,77.6,80.67520526498629,224.15631
2024-11-14 08:55:00-08:00,S1,0.3083188,0.3735406696796417,0.37354067,0.7538668,72.4,87.71552386279609,234.82188
2024-11-14 09:00:00-08:00,S1,0.27964807,0.3847876191139221,0.38478762,0.7447905,68.5,94.25400795454607,244.95073
2024-11-14 09:05:00-08:00,S1,0.27212906,0.3926354944705963,0.3926355,0.71283203,69.4,100.13228396086015,255.02606
2024-11-14 09:10:00-08:00,S1,0.26839015,0.39406508207321167,0.39406508,0.76886606,71.1,104.39290074493329,264.91284
2024-11-14 09:15:00-08:00,S1,0.3393158,0.39564502239227295,0.39564502,0.7965262,93.2,108.67196850263645,274.67038
2024-11-14 09:20:00-08:00,S1,0.37087676,0.3954690098762512,0.395469,0.8358699,105.3,112.28227865094595,283.9218
2024-11-14 09:25:00-08:00,S1,0.33884048,0.39603012800216675,0.39603013,0.87622297,99.3,116.0598994502634,293.05826
2024-11-14 09:30:00-08:00,S1,0.32156593,0.397744357585907,0.39774436,0.8708326,97.1,120.10282212697348,301.95984
2024-11-14 09:35:00-08:00,S1,0.30633983,0.4009050130844116,0.400905,0.8857583,94.9,124.19503385226562,309.78668
2024-11-14 09:40:00-08:00,S1,0.29838583,0.40317481756210327,0.40317482,0.88793427,94.899994,128.2275680103976,318.0446
2024-11-14 09:45:00-08:00,S1,0.31612763,0.40488117933273315,0.40488118,0.8975513,103.1,132.04555669580805,326.1341
2024-11-14 09:50:00-08:00,S1,0.31943944,0.40473097562789917,0.40473098,0.9000482,106.7,135.18929825391206,334.0226
2024-11-14 09:55:00-08:00,S1,0.43685982,0.40601277351379395,0.40601277,0.8818632,149.1,138.57193161456962,341.29944
2024-11-14 10:00:00-08:00,S1,0.4182578,0.41024428606033325,0.4102443,0.78272355,145.7,142.90848687609105,348.34973
2024-11-14 10:05:00-08:00,S1,0.27581373,0.4152851998806,0.4152852,0.65382403,98.0,147.55592119458743,355.31226
2024-11-14 10:10:00-08:00,S1,0.33639708,0.4128565788269043,0.41285658,0.7163942,121.8,149.48385387712915,362.0721
2024-11-14 10:15:00-08:00,S1,0.3758714,0.41253554821014404,0.41253555,0.87560225,138.4,151.90013872729105,368.21103
2024-11-14 10:20:00-08:00,S1,0.42410213,0.40781188011169434,0.40781188,0.8889117,158.7,152.60414392328676,374.2023
2024-11-14 10:25:00-08:00,S1,0.5555384,0.40923017263412476,0.40923017,0.91884065,210.8,155.28309336947495,379.45172
2024-11-14 10:30:00-08:00,S1,0.5495118,0.4096758961677551,0.4096759,0.8700165,211.6,157.75352526838833,385.0691
2024-11-14 10:35:00-08:00,S1,0.44187745,0.41356325149536133,0.41356325,0.8211253,172.1,161.07234796516423,389.47452
2024-11-14 10:40:00-08:00,S1,0.5357084,0.41829416155815125,0.41829416,0.80988604,211.2,164.91008607857202,394.2443
2024-11-14 10:45:00-08:00,S1,0.3318976,0.4215295910835266,0.4215296,0.72278106,132.2,167.90183024686667,398.31564
2024-11-14 10:50:00-08:00,S1,0.2672339,0.42353585362434387,0.42353585,0.63277763,107.5,170.3754788280139,402.26932
2024-11-14 10:55:00-08:00,S1,0.29044908,0.4229602515697479,0.42296025,0.7947945,117.9,171.68934758428713,405.92313
2024-11-14 11:00:00-08:00,S1,0.5545005,0.41249626874923706,0.41249627,0.8499128,226.8,168.71788494296015,409.01675
2024-11-14 11:05:00-08:00,S1,0.40548483,0.41159874200820923,0.41159874,0.87961847,167.0,169.5180372149989,411.85266
2024-11-14 11:10:00-08:00,S1,0.30558985,0.40826451778411865,0.40826452,0.9351261,126.6,169.13613541034283,414.28076
2024-11-14 11:15:00-08:00,S1,0.61158586,0.41093704104423523,0.41093704,0.9355769,254.6,171.07095323384056,416.2948
2024-11-14 11:20:00-08:00,S1,0.42522547,0.4147653877735138,0.4147654,0.8264709,177.8,173.42632194746056,418.13113
2024-11-14 11:25:00-08:00,S1,0.46740833,0.41694730520248413,0.4169473,0.82282716,196.0,174.8399966258694,419.33356
2024-11-14 11:30:00-08:00,S1,0.5241182,0.41575777530670166,0.41575778,0.831359,220.3,174.75340466887792,420.32504
2024-11-14 11:35:00-08:00,S1,0.5842042,0.4137231409549713,0.41372314,0.8374279,245.5,173.85877906217956,420.22977
2024-11-14 11:40:00-08:00,S1,0.37432605,0.41145849227905273,0.4114585,0.86280155,157.4,173.01377558533568,420.489
2024-11-14 11:45:00-08:00,S1,0.29400218,0.4112067222595215,0.41120672,0.85295963,123.59999,172.87337411858607,420.40503
2024-11-14 11:50:00-08:00,S1,0.23942588,0.41323214769363403,0.41323215,0.8392289,100.6,173.62848847417808,420.17178
2024-11-14 11:55:00-08:00,S1,0.23902628,0.41609930992126465,0.4160993,0.7787788,100.2,174.42914055856818,419.20074
2024-11-14 12:00:00-08:00,S1,0.29255897,0.4175151586532593,0.41751516,0.7402667,122.3,174.53611651677056,418.0354
2024-11-14 12:05:00-08:00,S1,0.34995207,0.419065922498703,0.41906592,0.6497858,145.7,174.47504284850038,416.3427
2024-11-14 12:10:00-08:00,S1,0.28668678,0.4182661771774292,0.41826618,0.5599709,118.80001,173.32513582043975,414.38956
2024-11-14 12:15:00-08:00,S1,0.31126776,0.4174903333187103,0.41749033,0.51534384,128.3,172.0833921684416,412.18533
2024-11-14 12:20:00-08:00,S1,0.35051823,0.41803285479545593,0.41803285,0.5196334,143.5,171.14007121702798,409.39383
2024-11-14 12:25:00-08:00,S1,0.35631457,0.41632169485092163,0.4163217,0.48654273,144.8,169.18585420698582,406.3825
2024-11-14 12:30:00-08:00,S1,0.37455693,0.4172457158565521,0.41724572,0.5157738,151.0,168.20967913529512,403.14297
2024-11-14 12:35:00-08:00,S1,0.40048543,0.41885852813720703,0.41885853,0.6218335,159.5,166.81738810177194,398.26666
2024-11-14 12:40:00-08:00,S1,0.37510976,0.4195050001144409,0.419505,0.7069803,147.9,165.40435127452292,394.28458
2024-11-14 12:45:00-08:00,S1,0.38642418,0.41766682267189026,0.41766682,0.7050107,150.5,162.66802238833407,389.46838
2024-11-14 12:50:00-08:00,S1,0.35006627,0.419203519821167,0.41920352,0.7027498,134.8,161.42267686172272,385.06995
2024-11-14 12:55:00-08:00,S1,0.41218168,0.4190371036529541,0.4190371,0.7021388,156.6,159.20458468978177,379.92957
2024-11-14 13:00:00-08:00,S1,0.52037,0.41847988963127136,0.4184799,0.7366871,194.8,156.65754056589776,374.34903
2024-11-14 13:05:00-08:00,S1,0.4071989,0.41669490933418274,0.4166949,0.7321754,150.0,153.49804159850373,368.37033
2024-11-14 13:10:00-08:00,S1,0.47635555,0.4174270033836365,0.417427,0.7470546,172.6,151.24816766576623,362.3344
2024-11-14 13:15:00-08:00,S1,0.42740643,0.41619735956192017,0.41619736,0.7543497,152.2,148.2084284376906,356.10132
2024-11-14 13:20:00-08:00,S1,0.46780908,0.41399484872817993,0.41399485,0.781602,163.4,144.60334195904943,349.28778
2024-11-14 13:25:00-08:00,S1,0.5019652,0.4155566692352295,0.41555667,0.79994553,171.8,142.22626108570694,342.2548
2024-11-14 13:30:00-08:00,S1,0.34813333,0.41462835669517517,0.41462836,0.79996896,116.6,138.87111817439472,334.92914
2024-11-14 13:35:00-08:00,S1,0.34271482,0.4126012325286865,0.41260123,0.7968473,111.799995,134.59825832396746,326.21875
2024-11-14 13:40:00-08:00,S1,0.4279255,0.4120597243309021,0.41205972,0.81666845,136.2,131.15024280638863,318.2797
2024-11-14 13:45:00-08:00,S1,0.44083676,0.4102858901023865,0.4102859,0.77408034,136.7,127.22641410362485,310.0921
2024-11-14 13:50:00-08:00,S1,0.46767998,0.4104483127593994,0.4104483,0.7756689,140.9,123.65756240364135,301.27438
2024-11-14 13:55:00-08:00,S1,0.41456652,0.40790659189224243,0.4079066,0.8408117,121.4,119.44973414583728,292.836
2024-11-14 14:00:00-08:00,S1,0.34365356,0.40388667583465576,0.40388668,0.8441255,97.50001,114.58910117593405,283.71597
2024-11-14 14:05:00-08:00,S1,0.39998534,0.4019879698753357,0.40198797,0.8457473,109.7,110.24923681137261,274.26004
2024-11-14 14:10:00-08:00,S1,0.26306888,0.40059810876846313,0.4005981,0.83475924,69.7,106.13831487962489,264.94962
2024-11-14 14:15:00-08:00,S1,0.40295836,0.40275782346725464,0.40275782,0.8276779,102.8,102.7488453114529,255.11322
2024-11-14 14:20:00-08:00,S1,0.25776103,0.3991250693798065,0.39912507,0.8207301,63.200005,97.86081899781493,245.18835
2024-11-14 14:25:00-08:00,S1,0.43365413,0.39849603176116943,0.39849603,0.8050129,101.9,93.63855327671263,234.97989
2024-11-14 14:30:00-08:00,S1,0.4746338,0.39587676525115967,0.39587677,0.7864015,106.7,88.99503102859853,224.80489
2024-11-14 14:35:00-08:00,S1,0.40280896,0.3912278711795807,0.39122787,0.93291646,86.2,83.72167795366204,213.99722
2024-11-14 14:40:00-08:00,S1,0.26226515,0.38774850964546204,0.3877485,0.9446659,53.3,78.80191496198904,203.22945
2024-11-14 14:45:00-08:00,S1,0.2537229,0.4046909809112549,0.38337144,0.96987456,48.9,77.9960724967168,192.72995
2024-11-14 14:50:00-08:00,S1,0.24599726,0.4332908093929291,0.3798132,0.9518527,44.6,78.55684819145335,181.30283
2024-11-14 14:55:00-08:00,S1,0.2537548,0.4641250967979431,0.37580842,0.9773625,43.3,79.19698898474871,170.63716
2024-11-14 15:00:00-08:00,S1,0.25058493,0.49373817443847656,0.37340936,0.96365374,39.9,78.61667678781669,159.22746
2024-11-14 15:05:00-08:00,S1,0.25797144,0.5057958364486694,0.3719258,0.88758826,38.2,74.89744573293319,148.07841
2024-11-14 15:10:00-08:00,S1,0.25925186,0.5423007607460022,0.37088007,0.9144901,35.5,74.2585879980461,136.93248
2024-11-14 15:15:00-08:00,S1,0.2615828,0.5241146087646484,0.3705912,0.7842493,32.9,65.91936809677281,125.77281
2024-11-14 15:20:00-08:00,S1,0.2615189,0.4834555685520172,0.36893958,0.63628817,29.9,55.274482990988645,114.332085
2024-11-14 15:25:00-08:00,S1,0.2723307,0.5503231287002563,0.3665883,0.7461405,28.1,56.78419638270043,103.18337
2024-11-14 15:30:00-08:00,S1,0.29073447,0.5893689393997192,0.3640794,0.78198004,26.8,54.32822236443826,92.18033
2024-11-14 15:35:00-08:00,S1,0.3220424,0.5672441720962524,0.36178595,0.70995176,26.400002,46.500852830767144,81.97678
2024-11-14 15:40:00-08:00,S1,0.3939717,0.580579400062561,0.36107177,0.702253,28.1,41.40977964298145,71.32492
2024-11-14 15:45:00-08:00,S1,0.3966841,0.5972702503204346,0.36048314,0.70119804,24.2,36.436902877332614,61.005722
2024-11-14 15:50:00-08:00,S1,0.42329043,0.5877923369407654,0.36123934,0.66539615,21.6,29.994333685624042,51.028793
2024-11-14 15:55:00-08:00,S1,0.44454345,0.6675122380256653,0.3634041,0.7479633,18.6,27.92916539241355,41.84068
2024-11-14 16:00:00-08:00,S1,0.5648146,0.7066985964775085,0.36026987,0.77498364,18.6,23.272404533397548,32.93116
2024-11-14 16:05:00-08:00,S1,0.7456646,0.6494652628898621,0.36541504,0.68994033,18.6,16.200385551753698,24.944191
2024-11-14 16:10:00-08:00,S1,0.0,0.03407536447048187,0.37957734,0.0,0.0,0.6118017835734122,17.954372
2024-11-15 07:10:00-08:00,S1,0.22485253,0.02119271270930767,0.32863688,0.0,2.9,0.27332967817067555,12.897343
2024-11-15 07:15:00-08:00,S1,0.31596768,0.030191846191883087,0.31798825,0.0,6.0,0.5733215573822861,18.989285
2024-11-15 07:20:00-08:00,S1,0.29429507,0.690395712852478,0.30866867,0.74784994,7.7000003,18.063663243655128,26.164217
2024-11-15 07:25:00-08:00,S1,0.34037694,0.7104722261428833,0.31217405,0.79228234,11.6,24.21279719935046,34.079865
2024-11-15 07:30:00-08:00,S1,0.40247452,0.686433732509613,0.3162416,0.7877762,17.3,29.505725962039833,42.984085
2024-11-15 07:35:00-08:00,S1,0.43238822,0.683434009552002,0.32101646,0.810891,22.5,35.56356270541983,52.03657
2024-11-15 07:40:00-08:00,S1,0.4533504,0.6591419577598572,0.3229125,0.81014144,28.1,40.855571950022295,61.982964
2024-11-15 07:45:00-08:00,S1,0.45569918,0.6186944246292114,0.32369637,0.7853404,32.9,44.667729457983114,72.196754
2024-11-15 07:50:00-08:00,S1,0.41759843,0.593848466873169,0.32491004,0.78406364,34.6,49.20314454952495,82.85471
2024-11-15 07:55:00-08:00,S1,0.38934508,0.5867425203323364,0.3277645,0.81289417,36.3,54.70405289624978,93.23349
2024-11-15 08:00:00-08:00,S1,0.35703582,0.6244573593139648,0.33005455,0.9446179,37.2,65.0629808327576,104.19123
2024-11-15 08:05:00-08:00,S1,0.32325566,0.56605064868927,0.33721238,0.8761574,37.2,65.1406519135162,115.07919
2024-11-15 08:10:00-08:00,S1,0.2916446,0.5615556836128235,0.34341112,0.9344364,36.8,70.85764043953168,126.18097
2024-11-15 08:15:00-08:00,S1,0.26824683,0.48546865582466125,0.35179698,0.77741534,36.799995,66.60002380635888,137.18707
2024-11-15 08:20:00-08:00,S1,0.25772068,0.4543689489364624,0.35917455,0.72688013,38.2,67.34769626456364,148.22249
2024-11-15 08:25:00-08:00,S1,0.2449769,0.4397324025630951,0.36191583,0.74335736,39.0,70.00482010466612,159.19868
2024-11-15 08:30:00-08:00,S1,0.23619407,0.4230281114578247,0.3644229,0.7577337,40.2,71.99897016575233,170.19902
2024-11-15 08:35:00-08:00,S1,0.2246965,0.4041694104671478,0.36673117,0.7636004,40.7,73.20850855704748,181.13322
2024-11-15 08:40:00-08:00,S1,0.21887903,0.38837680220603943,0.3671988,0.88926214,42.0,74.52438577089288,191.88681
2024-11-15 08:45:00-08:00,S1,0.21210779,0.3694327473640442,0.36943275,0.95376813,42.9,74.71986451712928,202.25566
2024-11-15 08:50:00-08:00,S1,0.20573118,0.37253087759017944,0.37253088,0.949868,43.8,79.31151460921683,212.89917
2024-11-15 08:55:00-08:00,S1,0.19981682,0.37574437260627747,0.37574437,0.93731475,44.6,83.86780550623598,223.20442
2024-11-15 09:00:00-08:00,S1,0.20236598,0.37934380769729614,0.3793438,0.8397063,47.2,88.47844699579946,233.24078
2024-11-15 09:05:00-08:00,S1,0.19981584,0.38223570585250854,0.3822357,0.8383663,48.6,92.96887944963146,243.22395
2024-11-15 09:10:00-08:00,S1,0.21059132,0.3877367377281189,0.38773674,0.8292235,53.3,98.13494599217393,253.09685
2024-11-15 09:15:00-08:00,S1,0.21845163,0.3917810916900635,0.3917811,0.87786305,57.3,102.76442664823117,262.30063
2024-11-15 09:20:00-08:00,S1,0.23435757,0.3975068926811218,0.3975069,0.83587873,63.7,108.04511017251934,271.8069
2024-11-15 09:25:00-08:00,S1,0.2610128,0.401576429605484,0.40157643,0.82219845,73.3,112.77437244506473,280.82916
2024-11-15 09:30:00-08:00,S1,0.2937039,0.4041144549846649,0.40411445,0.7980337,85.0,116.95359430055032,289.4071
2024-11-15 09:35:00-08:00,S1,0.29468393,0.4074300527572632,0.40743005,0.7868706,88.5,122.36011758731911,300.32178
2024-11-15 09:40:00-08:00,S1,0.50812036,0.408984899520874,0.4089849,0.8060407,156.9,126.28844113998639,308.7851
2024-11-15 09:45:00-08:00,S1,0.50496864,0.40975421667099,0.40975422,0.8055044,160.0,129.8311762602225,316.85135
2024-11-15 09:50:00-08:00,S1,0.4746057,0.41146352887153625,0.41146353,0.8129323,153.9,133.42493495119925,324.26917
2024-11-15 09:55:00-08:00,S1,0.4690121,0.4135115146636963,0.4135115,0.81207526,155.7,137.27522259758553,331.97437
2024-11-15 10:00:00-08:00,S1,0.53742546,0.4140164852142334,0.4140165,0.8229755,182.2,140.36141834680166,339.02374
2024-11-15 10:05:00-08:00,S1,0.58041584,0.4140138626098633,0.41401386,0.8210432,200.8,143.2317648868775,345.95886
2024-11-15 10:10:00-08:00,S1,0.57232785,0.4140840172767639,0.41408402,0.81473273,201.6,145.85930065426874,352.24567
2024-11-15 10:15:00-08:00,S1,0.5966804,0.41553208231925964,0.41553208,0.8357503,213.80002,148.89170879756057,358.3158
2024-11-15 10:20:00-08:00,S1,0.5833363,0.41555923223495483,0.41555923,0.8395687,212.5,151.38152720766448,364.28387
2024-11-15 10:25:00-08:00,S1,0.5953669,0.41411513090133667,0.41411513,0.93647933,220.3,153.23250646152883,370.02393
2024-11-15 10:30:00-08:00,S1,0.57812,0.4145857095718384,0.4145857,0.94355565,216.9,155.5449340446903,375.1816
2024-11-15 10:35:00-08:00,S1,0.6011175,0.41400182247161865,0.41400182,0.9733597,228.99998,157.71694312387626,380.95712
2024-11-15 10:40:00-08:00,S1,0.6225988,0.4132764935493469,0.4132765,0.9926286,239.80002,159.17747487134875,385.15976
2024-11-15 10:45:00-08:00,S1,0.6360834,0.4133610725402832,0.41336107,0.99694866,247.59999,160.90373672977148,389.2571
2024-11-15 10:50:00-08:00,S1,0.6342865,0.4138909578323364,0.41389096,0.99769866,249.4,162.74096971988183,393.1977
2024-11-15 10:55:00-08:00,S1,0.6428624,0.4140353798866272,0.41403538,0.99793464,255.1,164.29710551231437,396.819
2024-11-15 11:00:00-08:00,S1,0.60405695,0.4144321382045746,0.41443214,0.9991096,241.60002,165.7572356623632,399.9623
2024-11-15 11:05:00-08:00,S1,0.52119845,0.41503116488456726,0.41503116,0.9942921,209.89998,167.14369439195252,402.72565
2024-11-15 11:10:00-08:00,S1,0.48274502,0.4155552089214325,0.4155552,0.99315727,195.6,168.3758485905928,405.18286
2024-11-15 11:15:00-08:00,S1,0.62103707,0.4161803126335144,0.4161803,0.98333275,252.90001,169.47781107408628,407.22208
2024-11-15 11:20:00-08:00,S1,0.655299,0.4166881740093231,0.41668817,0.97580826,268.0,170.41446355828612,408.9736
2024-11-15 11:25:00-08:00,S1,0.66084075,0.4175998568534851,0.41759986,0.9444873,271.1,171.31407115910406,410.235
2024-11-15 11:30:00-08:00,S1,0.64757,0.41808241605758667,0.41808242,0.9445304,266.3,171.92788344219844,411.22964
2024-11-15 11:35:00-08:00,S1,0.693759,0.418501615524292,0.41850162,0.94666666,286.3,172.70694988128525,412.6793
2024-11-15 11:40:00-08:00,S1,0.6867168,0.4189879298210144,0.41898793,0.9504957,283.7,173.09447801278475,413.1252
2024-11-15 11:45:00-08:00,S1,0.75317675,0.42116960883140564,0.4211696,0.80769193,311.0,173.9083837002081,412.9177
2024-11-15 11:50:00-08:00,S1,0.9552349,0.4230225682258606,0.42302257,0.93607616,393.8,174.39300310437648,412.2546
2024-11-15 11:55:00-08:00,S1,0.9090632,0.42282742261886597,0.42282742,0.80982095,373.9,173.90998476619097,411.30252
2024-11-15 12:00:00-08:00,S1,0.71883374,0.42594683170318604,0.42594683,0.80934167,294.9,174.7437647867664,410.24783
2024-11-15 12:05:00-08:00,S1,0.60761964,0.4257798194885254,0.42577982,0.9969898,248.5,174.1324336915568,408.97296
2024-11-15 12:10:00-08:00,S1,0.63287556,0.4197887182235718,0.41978872,0.99879277,257.6,170.86703703789317,407.03104
2024-11-15 12:15:00-08:00,S1,0.624931,0.41850805282592773,0.41850805,0.99847764,252.9,169.3638026175904,404.6847
2024-11-15 12:20:00-08:00,S1,0.6450566,0.4184211492538452,0.41842115,0.99736464,259.4,168.26189509493997,402.13525
2024-11-15 12:25:00-08:00,S1,0.6583904,0.41934734582901,0.41934735,0.95747125,262.8,167.38469169220298,399.15524
2024-11-15 12:30:00-08:00,S1,0.48319182,0.42660319805145264,0.4266032,0.78276616,191.2,168.80776294257885,395.70206
2024-11-15 12:35:00-08:00,S1,0.80676985,0.43322592973709106,0.43322593,0.8175426,315.8,169.58088809246874,391.43753
2024-11-15 12:40:00-08:00,S1,0.5397596,0.42267048358917236,0.42267048,0.9292307,209.1,163.74031125651527,387.3947
2024-11-15 12:45:00-08:00,S1,0.75146824,0.41964495182037354,0.41964495,0.9467333,288.0,160.82881252622974,383.24973
2024-11-15 12:50:00-08:00,S1,0.30820563,0.4254113435745239,0.42541134,0.7798984,116.6,160.94112928101094,378.31885
2024-11-15 12:55:00-08:00,S1,0.45886397,0.4298287034034729,0.4298287,0.7964531,171.3,160.4607557725849,373.31326
2024-11-15 13:00:00-08:00,S1,0.3308135,0.4320565164089203,0.43205652,0.72575134,121.8,159.07598906135718,368.1833
2024-11-15 13:05:00-08:00,S1,0.3950012,0.429720401763916,0.4297204,0.6815911,143.1,155.67799193426617,362.2774
2024-11-15 13:10:00-08:00,S1,0.35308054,0.43275630474090576,0.4327563,0.67982805,125.8,154.18789649467362,356.29266
2024-11-15 13:15:00-08:00,S1,0.38172588,0.4364398717880249,0.43643987,0.64189637,133.6,152.74932008322503,349.98938
2024-11-15 13:20:00-08:00,S1,0.3547886,0.43648168444633484,0.43648168,0.6817755,121.8,149.8454889786717,343.30304
2024-11-15 13:25:00-08:00,S1,0.8409195,0.43102341890335083,0.43102342,0.6759268,282.8,144.95253913371926,336.29852
2024-11-15 13:30:00-08:00,S1,0.58643186,0.4234815239906311,0.42348152,0.6210108,193.10002,139.4438018482324,329.27954
2024-11-15 13:35:00-08:00,S1,0.4331928,0.42238518595695496,0.4223852,0.68561745,139.2,135.7271401202297,321.335
2024-11-15 13:40:00-08:00,S1,0.34433267,0.4202868342399597,0.42028683,0.73532265,107.90001,131.70098643793426,313.35977
2024-11-15 13:45:00-08:00,S1,0.30262676,0.41985052824020386,0.41985053,0.8854878,92.4,128.19153392677617,305.3266
2024-11-15 13:50:00-08:00,S1,0.62490505,0.4127228260040283,0.41272283,0.9896923,185.6,122.58079533377895,297.00513
2024-11-15 13:55:00-08:00,S1,0.21648273,0.41225236654281616,0.41225237,1.0,62.400005,118.82956815268881,288.24472
2024-11-15 14:00:00-08:00,S1,0.5125275,0.41059908270835876,0.41059908,1.0,143.1,114.64112341682812,279.20453
2024-11-15 14:05:00-08:00,S1,0.34843305,0.40567028522491455,0.4056703,0.9990447,94.1,109.55784177265741,270.06622
2024-11-15 14:10:00-08:00,S1,0.43660673,0.40444326400756836,0.40444326,0.9989928,113.7,105.32407112015062,260.41742
2024-11-15 14:15:00-08:00,S1,0.49762666,0.4013805687427521,0.40138057,0.9988605,124.9,100.74306236592156,250.99138
2024-11-15 14:20:00-08:00,S1,0.50520927,0.398155152797699,0.39815515,0.99871004,121.799995,95.99051351214712,241.08821
2024-11-15 14:25:00-08:00,S1,0.4630425,0.3963615596294403,0.39636156,0.997385,107.0,91.59135088487938,231.0803
2024-11-15 14:30:00-08:00,S1,0.46604446,0.3935764729976654,0.39357647,0.9939794,102.8,86.8150270684805,220.57982
2024-11-15 14:35:00-08:00,S1,0.42504817,0.39127177000045776,0.39127177,0.99312824,89.8,82.66405419335752,211.27017
2024-11-15 14:40:00-08:00,S1,0.4098235,0.3882331848144531,0.38823318,0.993876,82.3,77.96427421778208,200.81816
2024-11-15 14:45:00-08:00,S1,0.25733525,0.4162629246711731,0.38599384,0.9928625,48.9,79.10015646659122,190.0245
