datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-08-30 11:55:00-07:00,S3,0.72643524,0.8091546893119812,0.8091547,0.99920154,584.8,651.3913538983834,805.027
2024-08-30 12:00:00-07:00,S3,0.63295966,0.8068817853927612,0.8068818,0.99986774,512.7,653.5776935390459,810.0043
2024-08-30 12:05:00-07:00,S3,0.748139,0.8040293455123901,0.80402935,1.0,609.0,654.4958363155238,814.01984
2024-08-30 12:10:00-07:00,S3,0.7863095,0.8007801175117493,0.8007801,1.0,643.2,655.0369631068606,817.99854
2024-08-30 12:15:00-07:00,S3,0.76501876,0.7977491617202759,0.79774916,1.0,628.1,654.97246319439,821.0256
2024-08-30 12:20:00-07:00,S3,0.7400243,0.7945516109466553,0.7945516,1.0,609.8,654.7319139715837,824.0269
2024-08-30 12:25:00-07:00,S3,0.75053364,0.7912603616714478,0.79126036,1.0,620.7,654.381495095251,827.0116
2024-08-30 12:30:00-07:00,S3,0.7513631,0.7887152433395386,0.78871524,1.0,622.9,653.8659254886152,829.0266
2024-08-30 12:35:00-07:00,S3,0.7176709,0.7856751680374146,0.78567517,1.0,596.4,652.9130402866431,831.0216
2024-08-30 12:40:00-07:00,S3,0.7214798,0.783418595790863,0.7834186,1.0,600.3,651.8355434119658,832.0399
2024-08-30 12:45:00-07:00,S3,0.72350913,0.7808756828308105,0.7808757,1.0,603.4,651.2432180113683,833.9909
2024-08-30 12:50:00-07:00,S3,0.72875017,0.779157280921936,0.7791573,1.0,607.8,649.8410453940596,834.03064
2024-08-30 12:55:00-07:00,S3,0.71281755,0.7774872183799744,0.7774872,1.0,595.2,649.1989326499934,834.9963
2024-08-30 13:00:00-07:00,S3,0.71194756,0.7759813070297241,0.7759813,1.0,593.8,647.2073417421343,834.0502
2024-08-30 13:05:00-07:00,S3,0.6667639,0.774431049823761,0.77443105,1.0,556.1,645.8974276823574,834.0283
2024-08-30 13:10:00-07:00,S3,0.61918384,0.7729121446609497,0.77291214,1.0,515.8,643.8605832796675,833.03204
2024-08-30 13:15:00-07:00,S3,0.6954089,0.7714420557022095,0.77144206,1.0,578.6,641.8617319945042,832.02844
2024-08-30 13:20:00-07:00,S3,0.72791445,0.7702799439430237,0.77027994,1.0,604.2,639.3651693541105,830.0426
2024-08-30 13:25:00-07:00,S3,0.74017584,0.7689908742904663,0.7689909,1.0,612.9,636.7602087468695,828.0465
2024-08-30 13:30:00-07:00,S3,0.7724902,0.7678284049034119,0.7678284,1.0,638.1,634.2491792037581,826.02985
2024-08-30 13:35:00-07:00,S3,0.7876488,0.7668414115905762,0.7668414,1.0,645.9,628.8372444026463,820.0356
2024-08-30 13:40:00-07:00,S3,0.78418225,0.7656797766685486,0.7656798,1.0,640.7,625.5829497630657,817.0295
2024-08-30 13:45:00-07:00,S3,0.7549308,0.7651984691619873,0.76519847,1.0,613.8,622.1481555159698,813.0546
2024-08-30 13:50:00-07:00,S3,0.7500055,0.7645605206489563,0.7645605,1.0,606.8,618.5758929504918,809.0607
2024-08-30 13:55:00-07:00,S3,0.7441824,0.7640842795372009,0.7640843,1.0,599.1,615.1218893099212,805.04456
2024-08-30 14:00:00-07:00,S3,0.74893284,0.763688862323761,0.76368886,1.0,599.9,611.7196729675816,801.0064
2024-08-30 14:05:00-07:00,S3,0.681771,0.7633669376373291,0.76336694,1.0,542.7,607.651637229952,796.01514
2024-08-30 14:10:00-07:00,S3,0.740571,0.7629903554916382,0.76299036,1.0,585.1,602.8127221820396,790.066
2024-08-30 14:15:00-07:00,S3,0.7501527,0.76259446144104,0.76259446,1.0,588.2,597.9556978262553,784.10706
2024-08-30 14:20:00-07:00,S3,0.7355243,0.7620285749435425,0.7620286,1.0,574.4,595.0982716030994,780.9396
2024-08-30 14:25:00-07:00,S3,0.7705627,0.7616776823997498,0.7616777,1.0,596.4,589.5231847690084,773.97986
2024-08-30 14:30:00-07:00,S3,0.767643,0.7613358497619629,0.76133585,1.0,589.5,584.656536864728,767.9351
2024-08-30 14:35:00-07:00,S3,0.7500009,0.7607777118682861,0.7607777,1.0,570.0,578.1903645070997,759.9991
2024-08-30 14:40:00-07:00,S3,0.77890813,0.7604355812072754,0.7604356,1.0,586.5,572.5905876598845,752.9771
2024-08-30 14:45:00-07:00,S3,0.7876679,0.7600198984146118,0.7600199,1.0,586.8,566.2026706803736,744.984
2024-08-30 14:50:00-07:00,S3,0.75389045,0.7597000002861023,0.7597,1.0,555.6,559.8814656893665,736.97705
2024-08-30 14:55:00-07:00,S3,0.74588007,0.7592989802360535,0.759299,1.0,543.0,552.7689624528684,727.9991
2024-08-30 15:00:00-07:00,S3,0.74867713,0.7590227723121643,0.7590228,1.0,538.3,545.7385314692838,719.0015
2024-08-30 15:05:00-07:00,S3,0.7728264,0.7587560415267944,0.75875604,1.0,548.7,538.7102133513399,709.99133
2024-08-30 15:10:00-07:00,S3,0.73239756,0.758378267288208,0.75837827,1.0,512.7,530.8872829414613,700.02966
2024-08-30 15:15:00-07:00,S3,0.7644464,0.7579936981201172,0.7579937,1.0,527.5,523.0473889878485,690.0419
2024-08-30 15:20:00-07:00,S3,0.7865799,0.7576171159744263,0.7576171,1.0,534.9,515.2043779469022,680.03265
2024-08-30 15:25:00-07:00,S3,0.7120827,0.7572004199028015,0.7572004,1.0,477.1,507.3291802145468,670.0065
2024-08-30 15:30:00-07:00,S3,0.7206104,0.7567061185836792,0.7567061,1.0,474.90002,498.68799115982256,659.02466
2024-08-30 15:35:00-07:00,S3,0.7624858,0.7560014724731445,0.7560015,1.0,494.1,489.8980904108612,648.0121
2024-08-30 15:40:00-07:00,S3,0.7653036,0.7557511925697327,0.7557512,1.0,487.5,481.41507799825195,637.0021
2024-08-30 15:45:00-07:00,S3,0.76059973,0.7544742822647095,0.7544743,1.0,475.4,471.57138522043533,625.0331
2024-08-30 15:50:00-07:00,S3,0.7612884,0.7529039978981018,0.752904,1.0,466.69998,461.56002056008583,613.0397
2024-08-30 15:55:00-07:00,S3,0.7570421,0.7505083084106445,0.7505083,1.0,455.0,451.07303758588387,601.0234
2024-08-30 16:00:00-07:00,S3,0.72528774,0.7477836608886719,0.74778366,1.0,427.2,440.4502814000007,589.0076
2024-08-30 16:05:00-07:00,S3,0.7055136,0.74471116065979,0.74471116,1.0,406.4,428.9791279883502,576.03424
2024-08-30 16:10:00-07:00,S3,0.7418588,0.7416707873344421,0.7416708,1.0,417.7,417.5941515836603,563.04517
2024-08-30 16:15:00-07:00,S3,0.72467434,0.7375736832618713,0.7375737,1.0,398.6,405.6951475886817,550.04016
2024-08-30 16:20:00-07:00,S3,0.70278084,0.7307334542274475,0.73073345,1.0,377.4,392.41082258730603,537.0095
2024-08-30 16:25:00-07:00,S3,0.66622955,0.721385657787323,0.72138566,1.0,349.1,378.0014615424916,523.9936
2024-08-30 16:30:00-07:00,S3,0.6811727,0.7112977504730225,0.71129775,1.0,347.4,362.7638497930311,510.0028
2024-08-30 16:35:00-07:00,S3,0.6584626,0.6987831592559814,0.69878316,1.0,326.6,346.59917661268264,496.0039
2024-08-30 16:40:00-07:00,S3,0.6875485,0.6827827095985413,0.6827827,1.0,331.4,329.10284962897276,482.00232
2024-08-30 16:45:00-07:00,S3,0.7200961,0.6601939797401428,0.660194,1.0,337.0,308.96622917856075,467.9931
2024-08-30 16:50:00-07:00,S3,0.68341124,0.6278005838394165,0.6278006,1.0,309.6,284.40717154137747,453.0215
2024-08-30 16:55:00-07:00,S3,0.6956741,0.5809215307235718,0.58092153,1.0,305.4,255.02375421332908,438.99863
2024-08-30 17:00:00-07:00,S3,0.71909726,0.5267127156257629,0.5267127,1.0,304.9,223.328216748876,424.00385
2024-08-30 17:05:00-07:00,S3,0.687011,0.45352423191070557,0.45352423,1.0,281.0,185.4996597663412,409.0182
2024-08-30 17:10:00-07:00,S3,0.71011883,0.37069109082221985,0.3706911,1.0,279.8,146.05916784130386,394.01855
2024-08-30 17:15:00-07:00,S3,0.69021,0.30803170800209045,0.3080317,1.0,261.6,116.74867052174068,379.0151
2024-08-30 17:20:00-07:00,S3,0.643385,0.2675779163837433,0.26757792,1.0,234.2,97.40162789566966,364.0122
2024-08-30 17:25:00-07:00,S3,0.64126694,0.24361056089401245,0.24361056,1.0,223.8,85.01926796753469,348.99664
2024-08-30 17:30:00-07:00,S3,0.15103589,0.22911009192466736,0.22911009,1.0,50.3,76.30131672513107,333.03342
2024-08-30 17:35:00-07:00,S3,0.13772552,0.21297627687454224,0.21297628,1.0,43.799995,67.73153217135587,318.02383
2024-08-30 17:40:00-07:00,S3,0.5983227,0.20836710929870605,0.20836711,1.0,181.3,63.13810196315899,303.01376
2024-08-30 17:45:00-07:00,S3,0.5859257,0.20588582754135132,0.20588583,1.0,168.2,59.10304912225001,287.0671
2024-08-30 17:50:00-07:00,S3,0.5318922,0.20488250255584717,0.2048825,1.0,145.2,55.93039092804611,272.98764
2024-08-30 17:55:00-07:00,S3,0.5364854,0.2065076231956482,0.20650762,1.0,138.4,53.273874677557615,257.97534
2024-08-30 18:00:00-07:00,S3,0.5553406,0.20989900827407837,0.20989901,1.0,134.4,50.79842330972133,242.01364
2024-08-30 18:05:00-07:00,S3,0.1621187,0.21470528841018677,0.21470529,1.0,36.8,48.736845706455824,226.99416
2024-08-30 18:10:00-07:00,S3,0.47455984,0.2194477915763855,0.21944779,1.0,100.6,46.519837793206534,211.9859
2024-08-30 18:15:00-07:00,S3,0.42037803,0.2370399683713913,0.22528592,1.0,82.8,46.68871394603411,196.96558
2024-08-30 18:20:00-07:00,S3,0.1901468,0.3020266890525818,0.23284742,1.0,34.6,54.958183979044406,181.96466
2024-08-30 18:25:00-07:00,S3,0.2035743,0.36997783184051514,0.24108684,1.0,33.8,61.42843514331253,166.03275
2024-08-30 18:30:00-07:00,S3,0.21316558,0.43020379543304443,0.25024113,1.0,32.4,65.3886202901831,151.99452
2024-08-30 18:35:00-07:00,S3,0.23192437,0.4877204895019531,0.25743687,1.0,32.0,67.29372868943028,137.97601
2024-08-30 18:40:00-07:00,S3,0.28858125,0.548629879951477,0.26615804,1.0,35.5,67.49004339019211,123.01562
2024-08-30 18:45:00-07:00,S3,0.3302189,0.604492723941803,0.2744223,1.0,36.0,65.90094153089922,109.018585
2024-08-30 18:50:00-07:00,S3,0.3479489,0.6555902361869812,0.28241324,1.0,33.4,62.93083562755464,95.99111
2024-08-30 18:55:00-07:00,S3,0.35547,0.7051485776901245,0.28941807,1.0,29.5,58.51937514021756,82.988716
2024-08-30 19:00:00-07:00,S3,0.39001232,0.7535265684127808,0.29576796,1.0,27.3,52.745192592965395,69.99779
2024-08-30 19:05:00-07:00,S3,0.3431094,0.7977387309074402,0.30253527,1.0,19.9,46.268043005848085,57.998993
2024-08-30 19:10:00-07:00,S3,0.3490201,0.8376346230506897,0.3089174,1.0,16.4,39.35935954279671,46.988697
2024-08-30 19:15:00-07:00,S3,0.36103413,0.85,0.31489813,1.0,12.999999,30.60652389526367,36.007675
2024-08-30 19:20:00-07:00,S3,0.36675784,0.85,0.31975773,1.0,9.9,22.94429483413696,26.993288
2024-08-30 19:25:00-07:00,S3,0.43186527,0.040546368807554245,0.42708707,0.0,8.2,0.7698702026598951,18.987402
2024-08-31 06:25:00-07:00,S3,0.43198657,0.031608592718839645,0.4876603,0.0,5.6,0.40975374208741044,12.963366
2024-08-31 06:30:00-07:00,S3,0.43072915,0.85,0.41902333,0.9661439,8.6,16.97122287750244,19.966145
2024-08-31 06:35:00-07:00,S3,0.4037598,0.85,0.33737028,1.0,11.3,23.788896083831787,27.986937
2024-08-31 06:40:00-07:00,S3,0.3377679,0.85,0.33061844,1.0,12.5,31.456510925292967,37.00766
2024-08-31 06:45:00-07:00,S3,0.35221207,0.8379411101341248,0.32450774,1.0,16.9,40.206472621286366,47.982456
2024-08-31 06:50:00-07:00,S3,0.32370463,0.7985794544219971,0.31726947,1.0,19.1,47.11970937862134,59.00441
2024-08-31 06:55:00-07:00,S3,0.37179893,0.7547505497932434,0.309216,1.0,26.4,53.59190718367336,71.00612
2024-08-31 07:00:00-07:00,S3,0.34528604,0.7062429785728455,0.30048132,1.0,29.0,59.3161716326581,83.988335
2024-08-31 07:05:00-07:00,S3,0.3443283,0.6562029719352722,0.2911435,1.0,33.4,63.65198365717197,97.00045
2024-08-31 07:10:00-07:00,S3,0.33519778,0.601233959197998,0.2813683,1.0,37.2,66.72450186614151,110.97926
2024-08-31 07:15:00-07:00,S3,0.31925815,0.5436771512031555,0.27009735,0.9994222,39.9,67.9472706327092,124.97724
2024-08-31 07:20:00-07:00,S3,0.31153336,0.484383761882782,0.25805235,1.0,43.3,67.3244647693391,138.98993
2024-08-31 07:25:00-07:00,S3,0.30844605,0.425778865814209,0.24950752,1.0,47.2,65.15487331117038,153.02515
2024-08-31 07:30:00-07:00,S3,0.30414975,0.36282283067703247,0.24149793,1.0,51.1,60.957623730810155,168.00934
2024-08-31 07:35:00-07:00,S3,0.30053213,0.3001391291618347,0.23516119,1.0,55.0,54.928075679382346,183.00871
2024-08-31 07:40:00-07:00,S3,0.2691736,0.2354731261730194,0.22780317,1.0,53.3,46.62685163195283,198.01347
2024-08-31 07:45:00-07:00,S3,0.2074869,0.2217155396938324,0.22171554,1.0,44.2,47.231063132685904,213.0255
2024-08-31 07:50:00-07:00,S3,0.41443723,0.21482545137405396,0.21482545,1.0,94.9,49.191852005674264,228.98521
2024-08-31 07:55:00-07:00,S3,0.44958404,0.20843058824539185,0.20843059,1.0,109.7,50.857756858722496,244.00333
2024-08-31 08:00:00-07:00,S3,0.44504127,0.20422792434692383,0.20422792,1.0,115.7,53.09433662230731,259.9759
2024-08-31 08:05:00-07:00,S3,0.45854136,0.20138704776763916,0.20138705,1.0,126.09999,55.38192980369786,275.00244
2024-08-31 08:10:00-07:00,S3,0.46499234,0.19755250215530396,0.1975525,1.0,135.3,57.48235218566697,290.97253
2024-08-31 08:15:00-07:00,S3,0.49019477,0.1954001784324646,0.19540018,1.0,150.0,59.79261560511986,306.00082
2024-08-31 08:20:00-07:00,S3,0.5052704,0.1932993233203888,0.19329932,1.0,162.2,62.0522151692885,321.0162
2024-08-31 08:25:00-07:00,S3,0.49556112,0.1925959587097168,0.19259596,1.0,167.0,64.9032452658139,336.99173
2024-08-31 08:30:00-07:00,S3,0.12925851,0.19419428706169128,0.19419429,1.0,45.500004,68.35790026224367,352.00778
2024-08-31 08:35:00-07:00,S3,0.12860298,0.19806736707687378,0.19806737,1.0,47.199997,72.69488840275699,367.02103
2024-08-31 08:40:00-07:00,S3,0.52639765,0.2059181034564972,0.2059181,1.0,201.6,78.86260550175848,382.98044
2024-08-31 08:45:00-07:00,S3,0.12085896,0.22078508138656616,0.22078508,1.0,48.1,87.86905305191249,397.98456
2024-08-31 08:50:00-07:00,S3,0.48307195,0.24429398775100708,0.24429399,1.0,199.5,100.88901088199964,412.98196
2024-08-31 08:55:00-07:00,S3,0.56032443,0.28576964139938354,0.28576964,1.0,239.79999,122.29978725885121,427.96634
2024-08-31 09:00:00-07:00,S3,0.54749316,0.35307735204696655,0.35307735,1.0,242.0,156.06536163628334,442.01465
2024-08-31 09:05:00-07:00,S3,0.5496832,0.44158387184143066,0.44158387,1.0,251.2,201.79962489759782,456.99048
2024-08-31 09:10:00-07:00,S3,0.5303474,0.5261352062225342,0.5261352,1.0,249.79999,247.81599228511186,471.012
2024-08-31 09:15:00-07:00,S3,0.11317666,0.5993554592132568,0.59935546,1.0,55.0,291.2663405588537,485.96594
2024-08-31 09:20:00-07:00,S3,0.56022775,0.6456906795501709,0.6456907,1.0,280.1,322.8293590884059,499.97525
2024-08-31 09:25:00-07:00,S3,0.6043174,0.6816058158874512,0.6816058,1.0,310.6,350.3237979709811,513.9683
2024-08-31 09:30:00-07:00,S3,0.5842359,0.7024129033088684,0.7024129,1.0,307.9,370.1808174982543,527.0131
2024-08-31 09:35:00-07:00,S3,0.5972427,0.7234516143798828,0.7234516,1.0,323.1,391.37725581554696,540.9861
2024-08-31 09:40:00-07:00,S3,0.5613661,0.7394614219665527,0.7394614,1.0,311.0,409.66582515180926,554.0057
2024-08-31 09:45:00-07:00,S3,0.59135234,0.7527039647102356,0.75270396,1.0,335.3,426.78723677566813,567.00543
2024-08-31 09:50:00-07:00,S3,0.64017147,0.7604078054428101,0.7604078,1.0,371.3,441.0371769193589,580.00085
2024-08-31 09:55:00-07:00,S3,0.61588967,0.7657667398452759,0.76576674,1.0,365.2,454.0716335126781,592.9634
2024-08-31 10:00:00-07:00,S3,0.5813323,0.7692214250564575,0.7692214,1.0,351.7,465.37098073567904,604.9896
2024-08-31 10:05:00-07:00,S3,0.6952939,0.7727935314178467,0.77279353,1.0,429.0,476.81766529617016,617.00525
2024-08-31 10:10:00-07:00,S3,0.7330883,0.7774412631988525,0.77744126,1.0,461.10004,488.9972682023654,628.9829
2024-08-31 10:15:00-07:00,S3,0.78889865,0.782227635383606,0.78222764,1.0,504.9,500.63050872748863,640.00616
2024-08-31 10:20:00-07:00,S3,0.8030736,0.7865078449249268,0.78650784,1.0,523.6,512.7991785114573,651.995
2024-08-31 10:25:00-07:00,S3,0.79291826,0.7904059886932373,0.790406,1.0,525.7,524.0343944908673,662.99396
2024-08-31 10:30:00-07:00,S3,0.8077472,0.7941573858261108,0.7941574,1.0,544.4,535.2408475209813,673.97327
2024-08-31 10:35:00-07:00,S3,0.7879737,0.7973276376724243,0.79732764,1.0,541.3,547.7256903825837,686.95184
2024-08-31 10:40:00-07:00,S3,0.77910256,0.8009554743766785,0.8009555,1.0,543.0,558.2305229697122,696.95575
2024-08-31 10:45:00-07:00,S3,0.79815954,0.8036521673202515,0.80365217,1.0,563.5,567.3777924646347,705.9992
2024-08-31 10:50:00-07:00,S3,0.8100741,0.8059870600700378,0.80598706,1.0,580.0,577.0737479139643,715.9839
2024-08-31 10:55:00-07:00,S3,0.8124358,0.8082270622253418,0.80822706,1.0,589.0,585.9487357680337,724.98035
2024-08-31 11:00:00-07:00,S3,0.8244466,0.8111099600791931,0.81110996,1.0,605.1,595.3115907777646,733.94684
2024-08-31 11:05:00-07:00,S3,0.8365694,0.814883828163147,0.8148838,1.0,620.7,604.6101785812934,741.95874
2024-08-31 11:10:00-07:00,S3,0.87110406,0.8156632781028748,0.8156633,1.0,653.3,611.7211725535453,749.9678
2024-08-31 11:15:00-07:00,S3,0.86522275,0.815605640411377,0.81560564,1.0,655.8,618.1924368971959,757.9551
2024-08-31 11:20:00-07:00,S3,0.8829773,0.8161864280700684,0.8161864,1.0,676.3,625.1427608272352,765.93134
2024-08-31 11:25:00-07:00,S3,0.8778365,0.8168157339096069,0.81681573,1.0,678.5,631.3356459634815,772.923
2024-08-31 11:30:00-07:00,S3,0.8725295,0.8162536025047302,0.8162536,1.0,678.0,634.2707486252584,777.0511
2024-08-31 11:35:00-07:00,S3,0.9001826,0.8141120672225952,0.81411207,1.0,704.9,637.5013262918947,783.06335
2024-08-31 11:40:00-07:00,S3,0.90430105,0.8127957582473755,0.81279576,1.0,714.4,642.1106333800708,790.00244
2024-08-31 11:45:00-07:00,S3,0.8686349,0.8112609386444092,0.81126094,1.0,690.6,644.9853739886748,795.0406
2024-08-31 11:50:00-07:00,S3,0.8604394,0.8090399503707886,0.80903995,1.0,688.4,647.2775379256709,800.05634
2024-08-31 11:55:00-07:00,S3,0.7365997,0.8062252998352051,0.8062253,1.0,593.0,649.0521598715859,805.0506
2024-08-31 12:00:00-07:00,S3,0.6554069,0.803911566734314,0.80391157,1.0,530.9,651.1934422243867,810.0312
2024-08-31 12:05:00-07:00,S3,0.72417,0.8010193109512329,0.8010193,1.0,589.5,652.0580266204706,814.03534
2024-08-31 12:10:00-07:00,S3,0.7481394,0.79804527759552,0.7980453,1.0,612.0,652.8245147235139,818.0294
2024-08-31 12:15:00-07:00,S3,0.74965495,0.7948961853981018,0.7948962,1.0,615.5,652.645088306017,821.04443
2024-08-31 12:20:00-07:00,S3,0.75966537,0.7917161583900452,0.79171616,1.0,626.0,652.41137117588,824.04706
2024-08-31 12:25:00-07:00,S3,0.7410852,0.7886420488357544,0.78864205,1.0,612.9,652.2309936976162,827.03046
2024-08-31 12:30:00-07:00,S3,0.7246928,0.7864186763763428,0.7864187,1.0,600.8,651.9732421711378,829.0409
2024-08-31 12:35:00-07:00,S3,0.7093595,0.7835714221000671,0.7835714,1.0,589.5,651.1723861975006,831.0313
2024-08-31 12:40:00-07:00,S3,0.70923555,0.7814174294471741,0.7814174,1.0,590.8,650.9281589833408,833.0095
2024-08-31 12:45:00-07:00,S3,0.71041447,0.7797055244445801,0.7797055,1.0,592.5,650.2901594942377,834.0202
2024-08-31 12:50:00-07:00,S3,0.71398455,0.7780947685241699,0.77809477,1.0,595.5,648.9712144500227,834.05164
2024-08-31 12:55:00-07:00,S3,0.7013008,0.7768125534057617,0.77681255,1.0,585.6,648.6537490397459,835.01965
2024-08-31 13:00:00-07:00,S3,0.70131254,0.7753428220748901,0.7753428,1.0,585.6,647.4156574873705,835.0057
2024-08-31 13:05:00-07:00,S3,0.6719152,0.7739520072937012,0.773952,1.0,560.4,645.5021913292876,834.0339
2024-08-31 13:10:00-07:00,S3,0.6764342,0.7726321816444397,0.7726322,1.0,563.5,643.6372210806512,833.0448
2024-08-31 13:15:00-07:00,S3,0.72617424,0.7712905406951904,0.77129054,1.0,604.2,641.7382092945045,832.03174
2024-08-31 13:20:00-07:00,S3,0.7195943,0.7700720429420471,0.77007204,1.0,597.3,639.1990888686996,830.051
2024-08-31 13:25:00-07:00,S3,0.72702324,0.7687805891036987,0.7687806,1.0,602.0,636.5765106128674,828.03406
2024-08-31 13:30:00-07:00,S3,0.7566458,0.7681131362915039,0.76811314,1.0,625.0,634.4721865330939,826.014
2024-08-31 13:35:00-07:00,S3,0.7744965,0.7673910856246948,0.7673911,1.0,632.8,626.9945352503491,817.04694
2024-08-31 13:40:00-07:00,S3,0.78006166,0.7662167549133301,0.76621675,1.0,635.0,623.7297141152085,814.0382
2024-08-31 13:45:00-07:00,S3,0.74820495,0.765149712562561,0.7651497,1.0,606.8,620.5423479193341,811.00775
2024-08-31 13:50:00-07:00,S3,0.7684244,0.7642371654510498,0.76423717,1.0,619.4,616.0248326351139,806.065
2024-08-31 13:55:00-07:00,S3,0.7588123,0.7637468576431274,0.76374686,1.0,608.6,612.55770384676,802.04285
2024-08-31 14:00:00-07:00,S3,0.74473035,0.7633381485939026,0.76333815,1.0,594.3,609.1491538907358,798.00696
2024-08-31 14:05:00-07:00,S3,0.6550013,0.763097882270813,0.7630979,1.0,518.8,604.4189341620004,792.0595
2024-08-31 14:10:00-07:00,S3,0.7187753,0.7627888917922974,0.7627889,1.0,565.7,600.3401848154608,787.0332
2024-08-31 14:15:00-07:00,S3,0.7680775,0.7623834013938904,0.7623834,1.0,599.9,595.4527061203262,781.041
2024-08-31 14:20:00-07:00,S3,0.7582913,0.7619627118110657,0.7619627,1.0,587.7,590.5454710664781,775.032
2024-08-31 14:25:00-07:00,S3,0.7822328,0.761721134185791,0.76172113,1.0,600.8,585.0458122676355,768.05774
2024-08-31 14:30:00-07:00,S3,0.7599688,0.7612017393112183,0.76120174,1.0,579.1,580.0394886205831,762.00494
2024-08-31 14:35:00-07:00,S3,0.73006463,0.7607346773147583,0.7607347,1.0,550.5,573.6265416503738,754.04285
2024-08-31 14:40:00-07:00,S3,0.76705486,0.7603332996368408,0.7603333,1.0,573.0,567.9789059399336,747.01306
2024-08-31 14:45:00-07:00,S3,0.7883486,0.7604277729988098,0.7604278,1.0,582.6,561.966103004128,739.0131
2024-08-31 14:50:00-07:00,S3,0.7450183,0.7601050138473511,0.760105,1.0,543.9,554.9140529699653,730.0492
2024-08-31 14:55:00-07:00,S3,0.7353029,0.7597047686576843,0.75970477,1.0,530.9,548.5185278830613,722.0154
2024-08-31 15:00:00-07:00,S3,0.75327826,0.7593270540237427,0.75932705,1.0,537.1,541.4128882257646,713.0167
2024-08-31 15:05:00-07:00,S3,0.7670336,0.7589929103851318,0.7589929,1.0,540.0,534.33930113104,704.0109
2024-08-31 15:10:00-07:00,S3,0.74363893,0.7587326765060425,0.7587327,1.0,516.1,526.575342802149,694.0196
2024-08-31 15:15:00-07:00,S3,0.76722294,0.7583916783332825,0.7583917,1.0,524.8,518.7591640186729,684.0254
2024-08-31 15:20:00-07:00,S3,0.7928587,0.7581133842468262,0.7581134,1.0,534.4,510.9810993922292,674.0167
2024-08-31 15:25:00-07:00,S3,0.728009,0.7580830454826355,0.75808305,1.0,482.69998,502.64033748376823,663.04126
2024-08-31 15:30:00-07:00,S3,0.74241567,0.7581807971000671,0.7581808,1.0,484.1,494.3798314628766,652.0606
2024-08-31 15:35:00-07:00,S3,0.7702411,0.7573783993721008,0.7573784,1.0,494.5,486.24206356158174,642.0068
2024-08-31 15:40:00-07:00,S3,0.7496402,0.756339430809021,0.75633943,1.0,472.29996,476.52070844756963,630.0355
2024-08-31 15:45:00-07:00,S3,0.75591063,0.7551950216293335,0.755195,1.0,467.2,466.75772305577993,618.0625
2024-08-31 15:50:00-07:00,S3,0.7696729,0.7536361217498779,0.7536361,1.0,467.20004,457.46554359079164,607.01117
2024-08-31 15:55:00-07:00,S3,0.7588253,0.7516998052597046,0.7516998,1.0,451.5,447.2603288868777,594.9986
2024-08-31 16:00:00-07:00,S3,0.72076553,0.7491288185119629,0.7491288,1.0,419.5,436.00801530494937,582.0201
2024-08-31 16:05:00-07:00,S3,0.7087327,0.7463014125823975,0.7463014,1.0,403.3,424.6782091069326,569.0438
2024-08-31 16:10:00-07:00,S3,0.75262976,0.7430251836776733,0.7430252,1.0,418.5,413.15937106712954,556.0503
2024-08-31 16:15:00-07:00,S3,0.72296745,0.7381224036216736,0.7381224,1.0,392.6,400.8297485871226,543.0397
2024-08-31 16:20:00-07:00,S3,0.68997914,0.7312463521957397,0.73124635,1.0,365.7,387.57230481014267,530.01605
2024-08-31 16:25:00-07:00,S3,0.64122283,0.7217826843261719,0.7217827,1.0,330.9,372.47250921442173,516.0452
2024-08-31 16:30:00-07:00,S3,0.6862778,0.7118167877197266,0.7118168,1.0,345.2,358.0462120217853,503.00333
2024-08-31 16:35:00-07:00,S3,0.6245216,0.7008216381072998,0.70082164,1.0,305.4,342.71179032788496,489.01428
2024-08-31 16:40:00-07:00,S3,0.67303556,0.6841943264007568,0.6841943,1.0,319.7,325.0005735020677,475.0121
2024-08-31 16:45:00-07:00,S3,0.70933414,0.660496711730957,0.6604967,1.0,327.0,304.486162161571,460.99573
2024-08-31 16:50:00-07:00,S3,0.66813594,0.6242706179618835,0.6242706,1.0,298.0,278.4353071446367,446.017
2024-08-31 16:55:00-07:00,S3,0.70880944,0.577126681804657,0.5771267,1.0,306.2,249.31411206235862,431.992
2024-08-31 17:00:00-07:00,S3,0.7129228,0.5261862874031067,0.5261863,1.0,298.0,219.94458350000787,417.99756
2024-08-31 17:05:00-07:00,S3,0.66625,0.45711371302604675,0.4571137,1.0,268.5,184.2176912497107,403.0019
2024-08-31 17:10:00-07:00,S3,0.71313846,0.37214428186416626,0.37214428,1.0,276.7,144.39317384222704,388.0032
2024-08-31 17:15:00-07:00,S3,0.6756055,0.3081279695034027,0.30812797,1.0,252.0,114.93134708867456,372.99875
2024-08-31 17:20:00-07:00,S3,0.6192902,0.2694047689437866,0.26940477,1.0,221.7,96.44435037015865,357.9905
2024-08-31 17:25:00-07:00,S3,0.16840792,0.2428935170173645,0.24289352,1.0,57.6,83.07606136406321,342.02667
2024-08-31 17:30:00-07:00,S3,0.31283337,0.23033583164215088,0.23033583,1.0,102.3,75.32238966775913,327.01117
2024-08-31 17:35:00-07:00,S3,0.5894186,0.21195054054260254,0.21195054,1.0,183.90001,66.129073170232,312.00238
