datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-25 15:30:00-08:00,P2,0.0969162,0.6236953735351562,0.13073322,0.8610724,6.3,40.543078122718725,65.004616
2024-12-25 15:35:00-08:00,P2,0.09468202,0.654089093208313,0.1312258,0.85730803,5.3,36.61383865747848,55.976837
2024-12-25 15:40:00-08:00,P2,0.08725025,0.682163417339325,0.13131109,0.8513384,4.1,32.055724071741906,46.99127
2024-12-25 15:45:00-08:00,P2,0.07365233,0.7278099656105042,0.13129428,0.86780816,2.8,27.668750420843935,38.01645
2024-12-25 15:50:00-08:00,P2,0.06454143,0.7287711501121521,0.13156694,0.8382666,2.0,22.583049831872245,30.987848
2024-12-26 08:05:00-08:00,P2,0.08063268,0.85,0.13144186,0.9979989,2.5,26.354079055786134,31.004799
2024-12-26 08:10:00-08:00,P2,0.10256634,0.8307246565818787,0.1329366,0.9997495,4.0,32.39755492792733,38.99915
2024-12-26 08:15:00-08:00,P2,0.09572448,0.7961113452911377,0.13257182,1.0,4.5,37.42512923049071,47.00992
2024-12-26 08:20:00-08:00,P2,0.09106671,0.7569319009780884,0.13194457,1.0,5.1,42.39038092897317,56.0029
2024-12-26 08:25:00-08:00,P2,0.09076011,0.7177724838256836,0.13169482,1.0,5.9,46.659899049729574,65.00653
2024-12-26 08:30:00-08:00,P2,0.08240126,0.6785809993743896,0.13162842,1.0,6.1,50.23398896169056,74.02799
2024-12-26 08:35:00-08:00,P2,0.088082105,0.6352252960205078,0.13161844,1.0,7.4,53.36688262890675,84.01253
2024-12-26 08:40:00-08:00,P2,0.08706048,0.5958744883537292,0.13127503,1.0,8.1,55.43943100995875,93.03877
2024-12-26 08:45:00-08:00,P2,0.09220942,0.5524502396583557,0.13119367,1.0,9.5,56.916932814142456,103.02635
2024-12-26 08:50:00-08:00,P2,0.091136225,0.10178690403699875,0.12966898,0.06555927,10.3,11.503714815110527,113.01763
2024-12-26 08:55:00-08:00,P2,0.09430911,0.1076316088438034,0.1277706,0.07546167,11.6,13.238665716359606,122.999794
2024-12-26 09:00:00-08:00,P2,0.10603738,0.1557932198047638,0.12774274,0.21027923,14.0,20.56920983831833,132.02892
2024-12-26 09:05:00-08:00,P2,0.12111378,0.11840085685253143,0.12785542,0.09524494,17.2,16.814724713451596,142.01523
2024-12-26 09:10:00-08:00,P2,0.13705416,0.12279202044010162,0.12773597,0.10754205,20.7,18.54591574073902,151.03519
2024-12-26 09:15:00-08:00,P2,0.14843547,0.1212688609957695,0.12774608,0.09451874,23.9,19.52582986723769,161.01273
2024-12-26 09:20:00-08:00,P2,0.15174799,0.1270613968372345,0.12771335,0.12336426,25.8,21.60281637367507,170.01872
2024-12-26 09:25:00-08:00,P2,0.1563991,0.12390732020139694,0.12779501,0.09071793,28.0,22.183023397240618,179.02916
2024-12-26 09:30:00-08:00,P2,0.15635931,0.1265830546617508,0.12780607,0.10737407,29.399998,23.801214600107414,188.02844
2024-12-26 09:35:00-08:00,P2,0.16443719,0.1273370087146759,0.12791038,0.08922573,32.4,25.0899412428289,197.03574
2024-12-26 09:40:00-08:00,P2,0.1706877,0.1279013454914093,0.12790135,0.13290411,35.0,26.22653623621227,205.05286
2024-12-26 09:45:00-08:00,P2,0.17941922,0.128069669008255,0.12806967,0.099468775,38.4,27.409971380463958,214.02391
2024-12-26 09:50:00-08:00,P2,0.18646486,0.12807902693748474,0.12807903,0.070215665,41.4,28.436842890605476,222.02576
2024-12-26 09:55:00-08:00,P2,0.18302418,0.12802091240882874,0.12802091,0.15241417,42.1,29.447913876702387,230.02425
2024-12-26 10:00:00-08:00,P2,0.18318583,0.12815845012664795,0.12815845,0.20558937,43.6,30.502950944250188,238.00967
2024-12-26 10:05:00-08:00,P2,0.1816123,0.1283927857875824,0.12839279,0.19561571,44.5,31.459756972023115,245.02745
2024-12-26 10:10:00-08:00,P2,0.17708294,0.12847045063972473,0.12847045,0.17037469,44.8,32.50158514907616,252.9888
2024-12-26 10:15:00-08:00,P2,0.18222527,0.12835893034934998,0.12835893,0.2845266,47.2,33.247536563302674,259.02005
2024-12-26 10:20:00-08:00,P2,0.18683945,0.1287517249584198,0.12875172,0.2995599,49.7,34.248446058601985,266.00378
2024-12-26 10:25:00-08:00,P2,0.1867514,0.12898921966552734,0.12898922,0.37044185,50.8,35.08756738752709,272.01938
2024-12-26 10:30:00-08:00,P2,0.18631983,0.12925627827644348,0.12925628,0.38024715,51.8,35.93538727244504,278.01657
2024-12-26 10:35:00-08:00,P2,0.18626378,0.1294984519481659,0.12949845,0.35912466,52.9,36.77831518129187,284.00583
2024-12-26 10:40:00-08:00,P2,0.18510643,0.12961030006408691,0.1296103,0.36400312,53.5,37.460347218257084,289.02292
2024-12-26 10:45:00-08:00,P2,0.18569706,0.12988612055778503,0.12988612,0.35582826,54.6,38.19005912616831,294.02725
2024-12-26 10:50:00-08:00,P2,0.1836013,0.13004696369171143,0.13004696,0.33964938,54.9,38.88631621945024,299.0175
2024-12-26 10:55:00-08:00,P2,0.1824902,0.13010457158088684,0.13010457,0.25964722,55.3,39.425584196860655,303.02997
2024-12-26 11:00:00-08:00,P2,0.18075255,0.13013693690299988,0.13013694,0.15697533,55.5,39.95849722991079,307.04962
2024-12-26 11:05:00-08:00,P2,0.17915632,0.13007327914237976,0.13007328,0.11558728,55.9,40.58520907960428,312.01804
2024-12-26 11:10:00-08:00,P2,0.18101127,0.13011935353279114,0.13011935,0.14780772,57.2,41.11802941963742,316.0024
2024-12-26 11:15:00-08:00,P2,0.18776907,0.1302357017993927,0.1302357,0.09776968,59.9,41.54634544716373,319.00888
2024-12-26 11:20:00-08:00,P2,0.19503224,0.12999722361564636,0.12999722,0.12171504,62.8,41.858852103410754,321.99805
2024-12-26 11:25:00-08:00,P2,0.20153391,0.1303175985813141,0.1303176,0.21717928,65.3,42.22485065931869,324.01495
2024-12-26 11:30:00-08:00,P2,0.20919016,0.13093873858451843,0.13093874,0.2746267,68.2,42.68853422865959,326.01913
2024-12-26 11:35:00-08:00,P2,0.21919519,0.1314202845096588,0.13142028,0.26113334,71.9,43.10823964330393,328.01816
2024-12-26 11:40:00-08:00,P2,0.23273472,0.13148626685142517,0.13148627,0.25594643,76.8,43.38907968669264,329.98944
2024-12-26 11:45:00-08:00,P2,0.25256768,0.13201949000358582,0.13201949,0.25925627,83.6,43.69850356708321,331.0004
2024-12-26 11:50:00-08:00,P2,0.27429727,0.13308832049369812,0.13308832,0.48461658,90.8,44.055926017109414,331.02774
2024-12-26 11:55:00-08:00,P2,0.28824666,0.13561862707138062,0.13561863,0.5964917,95.7,45.02637334943756,332.0073
2024-12-26 12:00:00-08:00,P2,0.2981744,0.1368691623210907,0.13686916,0.6004064,99.0,45.44336042388932,332.02045
2024-12-26 12:05:00-08:00,P2,0.29130456,0.13575297594070435,0.13575298,0.49351874,97.0,45.20368199078621,332.98483
2024-12-26 12:10:00-08:00,P2,0.28011528,0.1342254877090454,0.13422549,0.44967428,93.0,44.5636893592382,332.00616
2024-12-26 12:15:00-08:00,P2,0.26525965,0.1336444616317749,0.13364446,0.45539826,87.799995,44.23583961499753,330.99643
2024-12-26 12:20:00-08:00,P2,0.26867795,0.13355019688606262,0.1335502,0.41977805,88.4,43.94047645516912,329.01843
2024-12-26 12:25:00-08:00,P2,0.2780527,0.1332521140575409,0.13325211,0.42823413,91.2,43.70607936457145,327.9954
2024-12-26 12:30:00-08:00,P2,0.28712234,0.13309600949287415,0.13309601,0.31603265,93.6,43.38842581458539,325.99344
2024-12-26 12:35:00-08:00,P2,0.29038212,0.13256976008415222,0.13256976,0.3722519,93.799995,42.82303442252487,323.02264
2024-12-26 12:40:00-08:00,P2,0.29595217,0.1330811083316803,0.13308111,0.28614712,95.0,42.7187433599247,320.9978
2024-12-26 12:45:00-08:00,P2,0.3034682,0.13214299082756042,0.13214299,0.23416454,96.5,42.020212885741785,317.99048
2024-12-26 12:50:00-08:00,P2,0.30921796,0.13196977972984314,0.13196978,0.25439122,97.1,41.44088297262988,314.01797
2024-12-26 12:55:00-08:00,P2,0.3038437,0.13190236687660217,0.13190237,0.2403891,94.2,40.893400817202746,310.0278
2024-12-26 13:00:00-08:00,P2,0.3094519,0.13162082433700562,0.13162082,0.2423956,94.7,40.279253930884806,306.02493
2024-12-26 13:05:00-08:00,P2,0.33143598,0.13163453340530396,0.13163453,0.2713914,100.1,39.75614383504217,302.0191
2024-12-26 13:10:00-08:00,P2,0.34050018,0.1318003237247467,0.13180032,0.23180108,101.8,39.404600367383864,298.97195
2024-12-26 13:15:00-08:00,P2,0.35015357,0.13173016905784607,0.13173017,0.3892494,102.6,38.5988209340685,293.01428
2024-12-26 13:20:00-08:00,P2,0.3538108,0.13275638222694397,0.13275638,0.45992002,101.9,38.234773955514356,288.00705
2024-12-26 13:25:00-08:00,P2,0.35408914,0.13406962156295776,0.13406962,0.53929144,100.2,37.93896570209654,282.97958
2024-12-26 13:30:00-08:00,P2,0.35721263,0.13427147269248962,0.13427147,0.47443724,98.6,37.06242584782194,276.02606
2024-12-26 13:35:00-08:00,P2,0.3655374,0.13305148482322693,0.13305148,0.41581511,98.7,35.925683421858594,270.0134
2024-12-26 13:40:00-08:00,P2,0.37765616,0.13245970010757446,0.1324597,0.5323282,99.7,34.96892829703029,263.99673
2024-12-26 13:45:00-08:00,P2,0.45953062,0.13351714611053467,0.13351715,0.47630545,118.1,34.314089908304595,257.00137
2024-12-26 13:50:00-08:00,P2,0.65720344,0.1325017213821411,0.13250172,0.37948826,164.3,33.125258491190834,249.9987
2024-12-26 13:55:00-08:00,P2,0.695866,0.13238611817359924,0.13238612,0.62177616,169.1,32.170697358532834,243.00658
2024-12-26 14:00:00-08:00,P2,0.725895,0.1331738531589508,0.13317385,0.39396584,171.3,31.42697288891759,235.98456
2024-12-26 14:05:00-08:00,P2,0.7368716,0.1313370168209076,0.13133702,0.40672925,168.0,29.94364141695314,227.99088
2024-12-26 14:10:00-08:00,P2,0.75413746,0.1523350179195404,0.15233502,0.74740976,165.9,33.5116351836632,219.98642
2024-12-26 14:15:00-08:00,P2,0.7468727,0.18743732571601868,0.18743733,0.6893386,157.6,39.55174968370238,211.0132
2024-12-26 14:20:00-08:00,P2,0.6906619,0.2545543313026428,0.25455433,0.997091,140.2,51.67291731523528,202.99367
2024-12-26 14:25:00-08:00,P2,0.6041134,0.2940398156642914,0.27228063,0.9979869,117.2,57.04469785093306,194.00331
2024-12-26 14:30:00-08:00,P2,0.53944564,0.20338869094848633,0.16727138,0.64898795,99.8,37.6278730031263,185.00475
2024-12-26 14:35:00-08:00,P2,0.5029158,0.186117023229599,0.13877067,0.54990584,89.0,32.93675495864318,176.96799
2024-12-26 14:40:00-08:00,P2,0.48083887,0.29642531275749207,0.15811029,0.9963785,80.3,49.50297295340533,166.99982
2024-12-26 14:45:00-08:00,P2,0.44688115,0.36171796917915344,0.19213635,0.9993573,70.6,57.145594108801106,157.98384
2024-12-26 14:50:00-08:00,P2,0.41959524,0.3918919563293457,0.17823946,0.9999762,62.1,57.99991983979271,147.99977
2024-12-26 14:55:00-08:00,P2,0.41012216,0.4261089861392975,0.16832009,1.0,56.6,58.806304044605895,138.00766
2024-12-26 15:00:00-08:00,P2,0.42259538,0.4626721739768982,0.1605461,1.0,54.1,59.23056652810919,128.01843
2024-12-26 15:05:00-08:00,P2,0.43032432,0.49931949377059937,0.15839446,0.9999773,51.2,59.409050283029956,118.980034
2024-12-26 15:10:00-08:00,P2,0.43581873,0.5399498343467712,0.15596583,0.9997964,47.5,58.849275474158276,108.990265
2024-12-26 15:15:00-08:00,P2,0.4404245,0.5810987949371338,0.1542261,0.99948007,43.6,57.526107339299415,98.9954
2024-12-26 15:20:00-08:00,P2,0.44156057,0.6214183568954468,0.15272969,0.99723285,39.3,55.307793567767476,89.00251
2024-12-26 15:25:00-08:00,P2,0.4501411,0.08282621204853058,0.13497713,0.048077095,36.0,6.624019863059971,79.97492
2024-12-26 15:30:00-08:00,P2,0.48289445,0.5039775967597961,0.13027772,0.7051767,33.8,35.27570563704603,69.99459
2024-12-26 15:35:00-08:00,P2,0.5465362,0.5575333833694458,0.14240333,0.7355069,32.8,33.45998708847492,60.01432
2024-12-26 15:40:00-08:00,P2,0.6097305,0.2636738121509552,0.13650313,0.30720907,31.099998,13.448983815288784,51.00614
2024-12-26 15:45:00-08:00,P2,0.6235846,0.27213823795318604,0.13191342,0.3094302,26.2,11.433928388377808,42.01515
2024-12-26 15:50:00-08:00,P2,0.54412544,0.09752784669399261,0.131897,0.0904885,18.5,3.3158991665768554,33.99951
2024-12-27 08:05:00-08:00,P2,0.18314758,0.6413605809211731,0.13069677,0.73158526,5.5,19.260331480954846,30.030426
2024-12-27 08:10:00-08:00,P2,0.1446683,0.576460599899292,0.13046762,0.68113744,5.5,21.915882183195208,38.018005
2024-12-27 08:15:00-08:00,P2,0.1404457,0.502842903137207,0.1297692,0.61742574,6.6,23.63022316323986,46.99325
2024-12-27 08:20:00-08:00,P2,0.14720741,0.5871979594230652,0.12957183,0.7608866,8.1,32.31021917598491,55.024406
2024-12-27 08:25:00-08:00,P2,0.14992444,0.4878484010696411,0.1299251,0.6564078,9.6,31.23803423339632,64.03226
2024-12-27 08:30:00-08:00,P2,0.15404475,0.5072158575057983,0.12976766,0.72891307,11.4,37.536241128864276,74.00447
2024-12-27 08:35:00-08:00,P2,0.18571402,0.4479055106639862,0.12934026,0.67859125,15.6,37.6241175717405,84.00012
2024-12-27 08:40:00-08:00,P2,0.17521887,0.3710392713546753,0.12905619,0.5814732,16.3,34.51648928331724,93.02651
2024-12-27 08:45:00-08:00,P2,0.16115335,0.32582515478134155,0.1286557,0.53522205,16.6,33.562429560007786,103.007484
2024-12-27 08:50:00-08:00,P2,0.20443435,0.22886259853839874,0.12835762,0.35938954,23.1,25.860263599280074,112.99471
2024-12-27 08:55:00-08:00,P2,0.2728948,0.15232038497924805,0.12802887,0.19033478,33.3,18.586901020076766,122.02504
2024-12-27 09:00:00-08:00,P2,0.26437247,0.12550505995750427,0.12793413,0.120788686,34.9,16.56801419822159,132.01073
2024-12-27 09:05:00-08:00,P2,0.26620972,0.22666752338409424,0.1280438,0.46808627,37.799995,32.18526996356559,141.9933
2024-12-27 09:10:00-08:00,P2,0.17084652,0.2627451419830322,0.12789986,0.67843187,25.8,39.677860089468595,151.01273
2024-12-27 09:15:00-08:00,P2,0.16746427,0.15427881479263306,0.12863007,0.25698328,26.8,24.689876506175096,160.03413
2024-12-27 09:20:00-08:00,P2,0.15117352,0.21546298265457153,0.12800574,0.71111876,25.7,36.62942377079344,170.00333
2024-12-27 09:25:00-08:00,P2,0.14580649,0.14348967373371124,0.12905803,0.26653084,26.1,25.685279978710923,179.00438
2024-12-27 09:30:00-08:00,P2,0.12340198,0.14221157133579254,0.12816757,0.3623022,23.2,26.73627016574119,188.00348
2024-12-27 09:35:00-08:00,P2,0.14379944,0.1317225694656372,0.12821493,0.24553189,27.900002,25.556843639405997,194.02023
2024-12-27 09:40:00-08:00,P2,0.14581557,0.12805810570716858,0.1280581,0.37580726,29.600002,25.995305001637917,202.99617
2024-12-27 09:45:00-08:00,P2,0.14975436,0.12814906239509583,0.12814906,0.43456513,31.6,27.041018440374046,211.01222
2024-12-27 09:50:00-08:00,P2,0.15432651,0.12829935550689697,0.12829936,0.33621383,33.8,28.09963009499552,219.01614
2024-12-27 09:55:00-08:00,P2,0.18369237,0.12807056307792664,0.12807056,0.31949854,41.7,29.073295866605804,227.00998
2024-12-27 10:00:00-08:00,P2,0.17830311,0.12801441550254822,0.12801442,0.3003445,41.9,30.082506684520467,234.99312
2024-12-27 10:05:00-08:00,P2,0.20329647,0.12807515263557434,0.12807515,0.25187704,49.2,30.995607693362672,242.0111
2024-12-27 10:10:00-08:00,P2,0.2144443,0.1280507743358612,0.12805077,0.39182633,53.4,31.886657280276722,249.01573
2024-12-27 10:15:00-08:00,P2,0.21444584,0.12907487154006958,0.12907487,0.3653356,54.9,33.04428974421353,256.0087
2024-12-27 10:20:00-08:00,P2,0.23508956,0.12893211841583252,0.12893212,0.2815764,61.6,33.783799533001,262.0278
2024-12-27 10:25:00-08:00,P2,0.31672174,0.1289333999156952,0.1289334,0.26829296,85.2,34.68383611172703,269.00583
2024-12-27 10:30:00-08:00,P2,0.31672323,0.12905248999595642,0.12905249,0.26569906,87.1,35.48988766137427,275.0035
2024-12-27 10:35:00-08:00,P2,0.37117296,0.12912485003471375,0.12912485,0.22996172,104.3,36.28422077997402,281.00107
2024-12-27 10:40:00-08:00,P2,0.43703613,0.1290830671787262,0.12908307,0.20747226,125.0,36.920022312103356,286.01755
2024-12-27 10:45:00-08:00,P2,0.33227867,0.12913590669631958,0.1291359,0.15571965,96.7,37.581232611826636,291.02078
2024-12-27 10:50:00-08:00,P2,0.2651916,0.12910768389701843,0.12910768,0.13216019,78.5,38.21747409537238,296.0124
2024-12-27 10:55:00-08:00,P2,0.2389772,0.12918731570243835,0.12918732,0.15588133,71.7,38.75989276072323,300.02863
2024-12-27 11:00:00-08:00,P2,0.22787431,0.12946632504463196,0.12946633,0.18217842,69.5,39.48628484992605,304.9927
2024-12-27 11:05:00-08:00,P2,0.22497834,0.12980833649635315,0.12980834,0.2015684,69.3,39.984818156717665,308.02966
2024-12-27 11:10:00-08:00,P2,0.27114245,0.13051027059555054,0.13051027,0.20843735,84.6,40.720913071627365,312.0131
2024-12-27 11:15:00-08:00,P2,0.3726734,0.13110747933387756,0.13110748,0.1648523,117.4,41.30162874051257,315.02115
2024-12-27 11:20:00-08:00,P2,0.36948425,0.13111135363578796,0.13111135,0.14690739,117.50001,41.69483488372862,318.01086
2024-12-27 11:25:00-08:00,P2,0.43589777,0.13115963339805603,0.13115963,0.13374285,139.5,41.9749092440652,320.02917
2024-12-27 11:30:00-08:00,P2,0.3223286,0.13128289580345154,0.1312829,0.1215932,103.799995,42.2772431164376,322.03162
2024-12-27 11:35:00-08:00,P2,0.24597807,0.1313054859638214,0.13130549,0.1312977,79.7,42.544632395079134,324.0126
2024-12-27 11:40:00-08:00,P2,0.24397637,0.13168662786483765,0.13168663,0.17025544,79.3,42.80230141324864,325.0315
2024-12-27 11:45:00-08:00,P2,0.17298885,0.13251611590385437,0.13251612,0.19293787,56.4,43.204572852399,326.0326
2024-12-27 11:50:00-08:00,P2,0.16573542,0.13282856345176697,0.13282856,0.20625743,54.2,43.438560118941496,327.02725
2024-12-27 11:55:00-08:00,P2,0.24999982,0.1333850622177124,0.13338506,0.25449234,82.0,43.75033297212212,328.00024
2024-12-27 12:00:00-08:00,P2,0.2850546,0.1349005401134491,0.13490054,0.24416229,93.5,44.24836931511436,328.00735
2024-12-27 12:05:00-08:00,P2,0.2730598,0.13602057099342346,0.13602057,0.2356174,89.3,44.483433969717225,327.0346
2024-12-27 12:10:00-08:00,P2,0.25747472,0.13566932082176208,0.13566932,0.18226574,84.200005,44.36690688825365,327.0224
2024-12-27 12:15:00-08:00,P2,0.39720234,0.13630372285842896,0.13630372,0.19727775,129.5,44.43914419374232,326.0303
2024-12-27 12:20:00-08:00,P2,0.23628993,0.13654187321662903,0.13654187,0.19335072,76.8,44.379446504158295,325.02444
2024-12-27 12:25:00-08:00,P2,0.18580396,0.13448390364646912,0.1344839,0.1466205,60.2,43.572435930997926,323.9974
2024-12-27 12:30:00-08:00,P2,0.19192761,0.13298258185386658,0.13298258,0.099346116,61.8,42.81991247679798,321.9964
2024-12-27 12:35:00-08:00,P2,0.23197322,0.13278287649154663,0.13278288,0.088046096,74.0,42.358049621112514,319.00235
2024-12-27 12:40:00-08:00,P2,0.23638377,0.13293889164924622,0.13293889,0.14353769,74.7,42.01022329696025,316.01154
2024-12-27 12:45:00-08:00,P2,0.20797954,0.13312876224517822,0.13312876,0.11391232,65.1,41.67083830881893,313.01154
2024-12-27 12:50:00-08:00,P2,0.16580664,0.1327553391456604,0.13275534,0.08979756,51.4,41.15411057006895,309.99966
2024-12-27 12:55:00-08:00,P2,0.16437298,0.13256719708442688,0.1325672,0.0903747,50.3,40.56706728211793,306.01135
2024-12-27 13:00:00-08:00,P2,0.17416659,0.1325455605983734,0.13254556,0.11915349,52.600002,40.03004560100999,302.0097
2024-12-27 13:05:00-08:00,P2,0.14530036,0.13286128640174866,0.13286129,0.16633543,43.3,39.59311340884142,298.0034
2024-12-27 13:10:00-08:00,P2,0.13480677,0.13163581490516663,0.13163581,0.14244118,39.5,38.57087252927613,293.012
2024-12-27 13:15:00-08:00,P2,0.1822832,0.13109934329986572,0.13109934,0.19772832,52.5,37.758367236685444,288.0134
2024-12-27 13:20:00-08:00,P2,0.19328311,0.13087040185928345,0.1308704,0.26180097,54.7,37.03691880948645,283.00455
2024-12-27 13:25:00-08:00,P2,0.18699104,0.13086017966270447,0.13086018,0.3227042,51.8,36.250705823380486,277.01862
2024-12-27 13:30:00-08:00,P2,0.15221179,0.13126817345619202,0.13126817,0.31484184,41.4,35.70356111465935,271.98947
2024-12-27 13:35:00-08:00,P2,0.16286539,0.13112396001815796,0.13112396,0.28359556,43.0,34.61957457380777,264.02173
2024-12-27 13:40:00-08:00,P2,0.16356203,0.13078045845031738,0.13078046,0.30604714,42.2,33.74215650075348,258.0061
2024-12-27 13:45:00-08:00,P2,0.1681178,0.13091889023780823,0.13091889,0.2868442,42.2,32.86253523490632,251.01447
2024-12-27 13:50:00-08:00,P2,0.18154842,0.1306079924106598,0.13060799,0.2909724,44.3,31.86992256192798,244.01204
2024-12-27 13:55:00-08:00,P2,0.16750722,0.13053491711616516,0.13053492,0.3155881,39.7,30.937390824203703,237.00471
2024-12-27 14:00:00-08:00,P2,0.13753979,0.13060414791107178,0.13060415,0.2070998,31.500002,29.911568342382452,229.02464
2024-12-27 14:05:00-08:00,P2,0.13919176,0.12985506653785706,0.12985507,0.24374966,30.9,28.827291766446706,221.9959
2024-12-27 14:10:00-08:00,P2,0.14579608,0.12989965081214905,0.12989965,0.21115151,31.200003,27.79820615386916,213.99754
2024-12-27 14:15:00-08:00,P2,0.15412596,0.12979063391685486,0.12979063,0.12814884,31.6,26.61059920888283,205.02711
2024-12-27 14:20:00-08:00,P2,0.13551347,0.12981005012989044,0.12932396,0.16203934,26.7,25.576266040494602,197.0284
2024-12-27 14:25:00-08:00,P2,0.14708976,0.1297139674425125,0.12929615,0.1368929,27.8,24.51596953580588,189.00023
2024-12-27 14:30:00-08:00,P2,0.1605514,0.13868281245231628,0.12903473,0.22553805,28.9,24.96355166161038,180.00465
2024-12-27 14:35:00-08:00,P2,0.14184478,0.12987357378005981,0.1293109,0.13333268,24.4,22.3407239051503,172.01901
2024-12-27 14:40:00-08:00,P2,0.15152341,0.12770015001296997,0.12886938,0.12254733,24.7,20.81654494481063,163.01112
2024-12-27 14:45:00-08:00,P2,0.12663089,0.11711814254522324,0.12879187,0.07804663,19.5,18.035123490425917,153.99086
2024-12-27 14:50:00-08:00,P2,0.15415187,0.10647539794445038,0.12855104,0.049689993,22.2,15.333929269188502,144.01382
2024-12-27 14:55:00-08:00,P2,0.12148809,0.1699090301990509,0.12818262,0.25655705,16.4,22.936472033361042,134.99266
2024-12-27 15:00:00-08:00,P2,0.103195764,0.16663765907287598,0.1286262,0.22999701,12.9,20.830561727576423,125.00513
2024-12-27 15:05:00-08:00,P2,0.10694311,0.409667044878006,0.12853828,0.79012996,12.3,47.11762050323955,115.01443
2024-12-27 15:10:00-08:00,P2,0.11235896,0.39940643310546875,0.1307247,0.6964929,11.8,41.94588471169118,105.02055
2024-12-27 15:15:00-08:00,P2,0.11771973,0.44274047017097473,0.13018557,0.73119897,11.3,42.49897092519632,95.99071
2024-12-27 15:20:00-08:00,P2,0.10696921,0.4611307382583618,0.13038987,0.7106678,9.2,39.66003689999525,86.00606
2024-12-27 15:25:00-08:00,P2,0.08053798,0.4829232394695282,0.1301113,0.70370674,6.2,37.17654528790604,76.98231
2024-12-27 15:30:00-08:00,P2,0.079098925,0.5408509969711304,0.13037139,0.74765575,5.3,36.2395627646647,67.00471
2024-12-27 15:35:00-08:00,P2,0.07627508,0.6000342965126038,0.1311458,0.7962216,4.5,35.400217513332564,58.99699
2024-12-27 15:40:00-08:00,P2,0.10000341,0.6470938324928284,0.13168094,0.81889033,5.0,32.353590688326676,49.9983
2024-12-27 15:45:00-08:00,P2,0.095085174,0.6464223861694336,0.13185713,0.7791737,3.8999999,26.51356860297892,41.015858
2024-12-27 15:50:00-08:00,P2,0.096929505,0.6769667267799377,0.1316987,0.7847678,3.2,22.349165135475005,33.013683
2024-12-28 08:05:00-08:00,P2,0.24380009,0.6770262718200684,0.13004705,0.7811873,7.8,21.66039079183065,31.993427
2024-12-28 08:10:00-08:00,P2,0.26248357,0.6658979058265686,0.13015836,0.79984325,10.5,26.63758260355462,40.002502
2024-12-28 08:15:00-08:00,P2,0.27903596,0.6330041289329529,0.13010985,0.7919107,13.4,30.398430543273662,48.022484
2024-12-28 08:20:00-08:00,P2,0.31210977,0.6139410734176636,0.12999886,0.8069889,17.8,35.01380576535712,57.031216
2024-12-28 08:25:00-08:00,P2,0.31042805,0.5796884298324585,0.12984982,0.8063205,20.8,38.84158822693189,67.00425
2024-12-28 08:30:00-08:00,P2,0.30910793,0.5472488403320312,0.12958398,0.80337405,23.5,41.60471500142012,76.02522
2024-12-28 08:35:00-08:00,P2,0.30114454,0.5198343992233276,0.12936234,0.8144324,25.9,44.708467126042706,86.00521
2024-12-28 08:40:00-08:00,P2,0.24584407,0.4687059223651886,0.12909123,0.78217006,23.6,44.993805354680035,95.99581
2024-12-28 08:45:00-08:00,P2,0.3436958,0.4565418064594269,0.12877631,0.8190614,36.1,47.95275188669484,105.034744
2024-12-28 08:50:00-08:00,P2,0.3094917,0.288232684135437,0.12837711,0.5046288,35.6,33.15463124186863,115.02731
2024-12-28 08:55:00-08:00,P2,0.31511626,0.29703161120414734,0.12793013,0.5848701,39.7,37.421602502502765,125.98525
2024-12-28 09:00:00-08:00,P2,0.33179352,0.28588733077049255,0.12799421,0.6139966,44.8,38.60157302192647,135.02373
2024-12-28 09:05:00-08:00,P2,0.38823926,0.312791645526886,0.1283691,0.7991632,56.300003,45.359065049677156,145.01367
2024-12-28 09:10:00-08:00,P2,0.41225132,0.26404425501823425,0.12962785,0.72706777,63.899998,40.92752834109433,155.00253
2024-12-28 09:15:00-08:00,P2,0.3987221,0.24558059871196747,0.12875298,0.77822864,65.4,40.28111638002201,164.02402
2024-12-28 09:20:00-08:00,P2,0.3862181,0.20637601613998413,0.12904826,0.7237616,67.2,35.908384473436854,173.99495
2024-12-28 09:25:00-08:00,P2,0.35900602,0.19206300377845764,0.12990007,0.86145604,65.7,35.14854369596378,183.00528
2024-12-28 09:30:00-08:00,P2,0.34477934,0.14945335686206818,0.13004255,0.61572844,66.2,28.69606845180101,192.00685
2024-12-28 09:35:00-08:00,P2,0.34128627,0.12823167443275452,0.12823167,0.5827685,68.6,25.775114425803622,201.00427
2024-12-28 09:40:00-08:00,P2,0.34396428,0.128068208694458,0.12806821,0.573449,71.9,26.77052546937557,209.03334
2024-12-28 09:45:00-08:00,P2,0.31604168,0.1281847059726715,0.1281847,0.6339426,68.9,27.94544924779302,218.00923
2024-12-28 09:50:00-08:00,P2,0.37208953,0.12859120965003967,0.12859121,0.73472136,84.1,29.064295634686914,226.02086
2024-12-28 09:55:00-08:00,P2,0.3392864,0.12963959574699402,0.1296396,0.7434437,79.4,30.33833589817823,234.0206
2024-12-28 10:00:00-08:00,P2,0.37023622,0.12986880540847778,0.1298688,0.7485778,89.6,31.429245692486802,242.00766
2024-12-28 10:05:00-08:00,P2,0.37202376,0.1322668194770813,0.13226682,0.7866627,93.0,33.06459379912303,249.98404
