datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-10-01 16:35:00-07:00,S3,0.55281734,0.6133492588996887,0.61334926,1.0,160.9,178.51808328773586,291.05453
2024-10-01 16:40:00-07:00,S3,0.15107253,0.5977789759635925,0.597779,1.0,42.0,166.1898159389857,278.01215
2024-10-01 16:45:00-07:00,S3,0.53898203,0.569038987159729,0.569039,1.0,142.3,150.23553115817776,264.01624
2024-10-01 16:50:00-07:00,S3,0.4439588,0.5308984518051147,0.53089845,1.0,111.0,132.73693437073052,250.02321
2024-10-01 16:55:00-07:00,S3,0.4461485,0.48484915494918823,0.48484915,1.0,105.3,114.43412921545041,236.02007
2024-10-01 17:00:00-07:00,S3,0.19503334,0.4330512285232544,0.43305123,1.0,43.3,96.14314137416841,222.01332
2024-10-01 17:05:00-07:00,S3,0.40624,0.39206579327583313,0.3920658,1.0,84.5,81.55169510431733,208.00513
2024-10-01 17:10:00-07:00,S3,0.43142298,0.3800261914730072,0.3608818,1.0,83.7,73.72854879198076,194.00912
2024-10-01 17:15:00-07:00,S3,0.45053485,0.39947807788848877,0.33278406,1.0,81.1,71.90935780896325,180.00827
2024-10-01 17:20:00-07:00,S3,0.18794063,0.4248100221157074,0.30704123,1.0,31.199999,70.52265758118529,166.00987
2024-10-01 17:25:00-07:00,S3,0.34534517,0.46175846457481384,0.29188913,1.0,52.5,70.19736221663425,152.02182
2024-10-01 17:30:00-07:00,S3,0.24318142,0.5019631385803223,0.2833532,1.0,33.8,69.76829597157484,138.99088
2024-10-01 17:35:00-07:00,S3,0.24557768,0.552781343460083,0.28451526,1.0,30.7,69.10395183907895,125.01137
2024-10-01 17:40:00-07:00,S3,0.2633986,0.5986422896385193,0.28327417,1.0,29.499998,67.04647491048672,111.99756
2024-10-01 17:45:00-07:00,S3,0.26926312,0.6496460437774658,0.28532255,1.0,26.399998,63.694778123704964,98.04536
2024-10-01 17:50:00-07:00,S3,0.2872124,0.693480372428894,0.28715613,1.0,24.7,59.638671837806214,85.99908
2024-10-01 17:55:00-07:00,S3,0.28657266,0.7381508350372314,0.29208678,1.0,21.200003,54.60673991901422,73.97775
2024-10-01 18:00:00-07:00,S3,0.3129373,0.7814773321151733,0.29606318,0.9995276,19.4,48.446321026227906,61.99325
2024-10-01 18:05:00-07:00,S3,0.3377903,0.8243542909622192,0.29826403,0.9998629,16.9,41.24329951862819,50.031036
2024-10-01 18:10:00-07:00,S3,0.3450078,0.85,0.30023164,0.99984056,13.8,33.999231529235836,39.999096
2024-10-01 18:15:00-07:00,S3,0.38655636,0.85,0.302046,1.0,11.6,25.50727777481079,30.008562
2024-10-01 18:20:00-07:00,S3,0.4138633,0.85,0.3046329,1.0,9.1,18.68974723815918,21.987938
2024-10-01 18:25:00-07:00,S3,0.42783543,0.025964727625250816,0.37028766,0.0,6.0,0.3641315236212712,14.024084
2024-10-02 07:10:00-07:00,S3,0.29473537,0.030974235385656357,0.31177145,0.0014981204,5.6000004,0.5885134262607465,19.000095
2024-10-02 07:15:00-07:00,S3,0.32528362,0.85,0.33695686,0.99034923,9.1,23.779249668121338,27.975588
2024-10-02 07:20:00-07:00,S3,0.3727447,0.85,0.28448084,0.9942723,13.8,31.46926040649414,37.02266
2024-10-02 07:25:00-07:00,S3,0.42284027,0.8127551078796387,0.28414103,0.9797255,20.3,39.01929242080769,48.00867
2024-10-02 07:30:00-07:00,S3,0.4916982,0.5142870545387268,0.30450457,0.60418564,29.5,30.855243766258127,59.99615
2024-10-02 07:35:00-07:00,S3,0.511073,0.5262638926506042,0.31218925,0.64669484,36.8,37.89382688354817,72.00537
2024-10-02 07:40:00-07:00,S3,0.47884318,0.5264047384262085,0.30902842,0.68706274,40.7,44.742567385937036,84.99651
2024-10-02 07:45:00-07:00,S3,0.46423724,0.44757145643234253,0.31208944,0.5777671,45.5,43.866581842026335,98.01023
2024-10-02 07:50:00-07:00,S3,0.46878576,0.5164334177970886,0.31044328,0.7785572,52.5,57.83612991006521,111.991455
2024-10-02 07:55:00-07:00,S3,0.4230779,0.480227530002594,0.29301444,0.7924896,52.9,60.04576391086084,125.03607
2024-10-02 08:00:00-07:00,S3,0.37504852,0.4563441872596741,0.29123077,0.8414428,52.5,63.87992082709843,139.98189
2024-10-02 08:05:00-07:00,S3,0.32662144,0.43551263213157654,0.28865182,0.92718977,50.300003,67.06934407198605,154.00092
2024-10-02 08:10:00-07:00,S3,0.26544088,0.39194726943969727,0.28218326,0.96868753,44.6,65.85589692386566,168.02234
2024-10-02 08:15:00-07:00,S3,0.21312824,0.34128639101982117,0.28008196,0.99964404,39.0,62.451456975285964,182.98842
2024-10-02 08:20:00-07:00,S3,0.20251021,0.29035821557044983,0.2796529,0.99984896,39.9,57.20844149211416,197.02711
2024-10-02 08:25:00-07:00,S3,0.20236255,0.2831231951713562,0.2831232,0.99951637,42.9,60.02091638376987,211.99576
2024-10-02 08:30:00-07:00,S3,0.199088,0.37341850996017456,0.3734185,0.9162966,45.0,84.40404175660751,226.03069
2024-10-02 08:35:00-07:00,S3,0.29833487,0.41690593957901,0.41690594,0.99878144,71.9,100.47615082176162,241.00436
2024-10-02 08:40:00-07:00,S3,0.17174205,0.42486053705215454,0.42486054,0.99442416,43.8,108.35372516582356,255.03363
2024-10-02 08:45:00-07:00,S3,0.40776795,0.4459018111228943,0.4459018,0.9993567,110.1,120.3963874738165,270.0065
2024-10-02 08:50:00-07:00,S3,0.4274253,0.4794372022151947,0.4794372,1.0,121.4,136.17274831467148,284.02625
2024-10-02 08:55:00-07:00,S3,0.45229694,0.5136941075325012,0.5136941,1.0,134.8,153.09846465555165,298.0343
2024-10-02 09:00:00-07:00,S3,0.49896926,0.5483537912368774,0.5483538,1.0,155.7,171.1101122871696,312.04327
2024-10-02 09:05:00-07:00,S3,0.50919366,0.5813692808151245,0.5813693,1.0,166.5,190.1005338396899,326.98758
2024-10-02 09:10:00-07:00,S3,0.5281825,0.6070502996444702,0.6070503,0.9997825,179.6,206.41773951442883,340.034
2024-10-02 09:15:00-07:00,S3,0.5256719,0.6277529001235962,0.6277529,1.0,186.1,222.23904802736797,354.02313
2024-10-02 09:20:00-07:00,S3,0.5657728,0.6428539752960205,0.642854,1.0,208.2,236.56527984894637,367.99225
2024-10-02 09:25:00-07:00,S3,0.5451308,0.6519640684127808,0.65196407,1.0,207.69998,248.40447793823114,381.00946
2024-10-02 09:30:00-07:00,S3,0.5558038,0.6601033806800842,0.6601034,1.0,219.0,260.0965456217982,394.02396
2024-10-02 09:35:00-07:00,S3,0.59458846,0.6748985052108765,0.6748985,1.0,241.99998,274.68651330952343,407.00418
2024-10-02 09:40:00-07:00,S3,0.58667165,0.678059995174408,0.67806,1.0,246.4,284.78277692163283,419.99643
2024-10-02 09:45:00-07:00,S3,0.6034423,0.6813923120498657,0.6813923,1.0,260.7,294.37607650460996,432.02142
2024-10-02 09:50:00-07:00,S3,0.51459444,0.6864545345306396,0.68645453,1.0,228.5,304.81258606399933,444.039
2024-10-02 09:55:00-07:00,S3,0.5306534,0.6925836205482483,0.6925836,0.99998957,242.0,315.8468970316335,456.04153
2024-10-02 10:00:00-07:00,S3,0.58180064,0.6916376352310181,0.69163764,0.9999838,272.3,323.70697160893906,468.02972
2024-10-02 10:05:00-07:00,S3,0.5957545,0.696742057800293,0.69674206,1.0,285.4,333.7787182260363,479.05637
2024-10-02 10:10:00-07:00,S3,0.65620285,0.7035262584686279,0.70352626,1.0,322.2,345.4361162899586,491.0067
2024-10-02 10:15:00-07:00,S3,0.6557718,0.7093350887298584,0.7093351,1.0,329.2,356.08900702976825,502.00394
2024-10-02 10:20:00-07:00,S3,0.65227914,0.7168917655944824,0.71689177,1.0,334.0,367.08494488874567,512.0507
2024-10-02 10:25:00-07:00,S3,0.632115,0.7197252511978149,0.71972525,1.0,330.6,376.4206992307736,523.0061
2024-10-02 10:30:00-07:00,S3,0.6275678,0.7247248888015747,0.7247249,1.0,334.5,386.2857085249125,533.01013
2024-10-02 10:35:00-07:00,S3,0.66682565,0.7310909628868103,0.73109096,0.99995315,362.1,396.9973859239253,543.0205
2024-10-02 10:40:00-07:00,S3,0.70320904,0.7368875741958618,0.7368876,0.9999706,388.2,406.79193998028495,552.0407
2024-10-02 10:45:00-07:00,S3,0.6609031,0.739254355430603,0.73925436,0.99990624,370.8,414.75900805427955,561.0505
2024-10-02 10:50:00-07:00,S3,0.6824105,0.7442163228988647,0.7442163,0.9998359,389.0,424.23169365207286,570.03815
2024-10-02 10:55:00-07:00,S3,0.6974046,0.7464999556541443,0.74649996,0.9998617,403.8,432.2263903392013,579.0039
2024-10-02 11:00:00-07:00,S3,0.72110087,0.7484502196311951,0.7484502,0.9998303,423.3,439.354577319431,587.0191
2024-10-02 11:05:00-07:00,S3,0.7403288,0.7501202821731567,0.7501203,0.9999615,439.8,445.6167276986889,594.06036
2024-10-02 11:10:00-07:00,S3,0.7622612,0.7517496943473816,0.7517497,1.0,458.9,452.57180691062604,602.0246
2024-10-02 11:15:00-07:00,S3,0.737232,0.7531334757804871,0.7531335,1.0,449.0,458.68453426097767,609.03485
2024-10-02 11:20:00-07:00,S3,0.7202734,0.7528795599937439,0.75287956,1.0,443.7,463.7859403162438,616.0161
2024-10-02 11:25:00-07:00,S3,0.75798833,0.7523279190063477,0.7523279,1.0,471.50003,467.9790064955596,622.04126
2024-10-02 11:30:00-07:00,S3,0.76857686,0.7530349493026733,0.75303495,1.0,482.69998,472.9389945566436,628.0439
2024-10-02 11:35:00-07:00,S3,0.76085424,0.757086992263794,0.757087,1.0,482.4,480.01145182870096,634.0242
2024-10-02 11:40:00-07:00,S3,0.7711579,0.7576929330825806,0.75769293,1.0,492.8,484.19533537406096,639.039
2024-10-02 11:45:00-07:00,S3,0.7220171,0.7546842098236084,0.7546842,1.0,465.0,486.0385567662888,644.02905
2024-10-02 11:50:00-07:00,S3,0.7175218,0.7463285326957703,0.74632853,1.0,465.0,483.6686279748392,648.06396
2024-10-02 11:55:00-07:00,S3,0.7209388,0.7450065612792969,0.74500656,1.0,470.1,485.7937965176534,652.06647
2024-10-02 12:00:00-07:00,S3,0.718689,0.7407162189483643,0.7407162,1.0,471.5,485.95107090403326,656.05566
2024-10-02 12:05:00-07:00,S3,0.6978522,0.7352800965309143,0.7352801,1.0,460.6,485.3033534198621,660.02515
2024-10-02 12:10:00-07:00,S3,0.7060021,0.733921468257904,0.73392147,1.0,468.1,486.6113454704828,663.0292
2024-10-02 12:15:00-07:00,S3,0.65226054,0.7300477027893066,0.7300477,1.0,433.8,485.5340341226547,665.07166
2024-10-02 12:20:00-07:00,S3,0.6435371,0.7283073663711548,0.72830737,1.0,429.9,486.52879086694156,668.02673
2024-10-02 12:25:00-07:00,S3,0.6567313,0.7253894805908203,0.7253895,1.0,439.4,485.3371863027569,669.07117
2024-10-02 12:30:00-07:00,S3,0.63603246,0.722769021987915,0.722769,1.0,426.8,485.0032471450395,671.0349
2024-10-02 12:35:00-07:00,S3,0.64148206,0.720967173576355,0.7209672,1.0,431.1,484.5170033149261,672.03754
2024-10-02 12:40:00-07:00,S3,0.65184474,0.719162106513977,0.7191621,1.0,438.1,483.343523035619,672.0926
2024-10-02 12:45:00-07:00,S3,0.66031355,0.7173635959625244,0.7173636,1.0,446.3,484.8595919337531,675.891
2024-10-02 12:50:00-07:00,S3,0.6525821,0.7154020071029663,0.715402,1.0,441.1,483.56189174471365,675.9303
2024-10-02 12:55:00-07:00,S3,0.62328273,0.713882327079773,0.7138823,1.0,420.7,481.85244486038573,674.9746
2024-10-02 13:00:00-07:00,S3,0.5792354,0.7125167846679688,0.7125168,1.0,390.40002,480.23061586311087,673.992
2024-10-02 13:05:00-07:00,S3,0.5697021,0.7102947235107422,0.7102947,1.0,383.40002,478.0165135675343,672.98334
2024-10-02 13:10:00-07:00,S3,0.5855261,0.7091867327690125,0.70918673,1.0,392.9,475.8787982712274,671.02045
2024-10-02 13:15:00-07:00,S3,0.6061157,0.7089488506317139,0.70894885,1.0,405.5,474.2968198991148,669.01416
2024-10-02 13:20:00-07:00,S3,0.6217446,0.7082485556602478,0.70824856,1.0,414.7,472.3976799595657,666.9942
2024-10-02 13:25:00-07:00,S3,0.65767896,0.7043390870094299,0.7043391,1.0,436.69998,467.6824004682021,664.0018
2024-10-02 13:30:00-07:00,S3,0.6590438,0.7019014358520508,0.70190144,1.0,435.0,463.2880634954781,660.0472
2024-10-02 13:35:00-07:00,S3,0.61890334,0.7036783695220947,0.70367837,1.0,406.0,461.6123232205864,655.999
2024-10-02 13:40:00-07:00,S3,0.6555551,0.6956182718276978,0.6956183,1.0,426.8,452.8831589825568,651.0513
2024-10-02 13:45:00-07:00,S3,0.6528272,0.6960569620132446,0.69605696,1.0,422.4,450.37103104208654,647.03186
2024-10-02 13:50:00-07:00,S3,0.655244,0.6918861865997314,0.6918862,1.0,420.7,444.22615110120387,642.0509
2024-10-02 13:55:00-07:00,S3,0.66384804,0.6867412328720093,0.68674123,1.0,422.90002,437.48396715932904,637.0434
2024-10-02 14:00:00-07:00,S3,0.6950078,0.6816831231117249,0.6816831,1.0,438.6,430.1911881205342,631.0721
2024-10-02 14:05:00-07:00,S3,0.69112,0.6775538921356201,0.6775539,1.0,432.0,423.5201877948566,625.0723
2024-10-02 14:10:00-07:00,S3,0.71674657,0.672726035118103,0.67272604,1.0,443.70004,416.4492371905726,619.0473
2024-10-02 14:15:00-07:00,S3,0.63783365,0.6744794249534607,0.6744794,1.0,390.4,412.82982041305513,612.0718
2024-10-02 14:20:00-07:00,S3,0.6673688,0.6741563081741333,0.6741563,1.0,403.8,407.90682465631835,605.0627
2024-10-02 14:25:00-07:00,S3,0.6832416,0.6796091794967651,0.6796092,1.0,408.6,406.42769304613466,598.0315
2024-10-02 14:30:00-07:00,S3,0.70859146,0.6758918166160583,0.6758918,1.0,418.1,398.80579157424654,590.0438
2024-10-02 14:35:00-07:00,S3,0.6533536,0.6824367046356201,0.6824367,1.0,380.3,397.2285201286868,582.0738
2024-10-02 14:40:00-07:00,S3,0.63759625,0.6855250597000122,0.68552506,1.0,366.00003,393.5126395614061,574.031
2024-10-02 14:45:00-07:00,S3,0.6187102,0.6829941272735596,0.6829941,1.0,349.6,385.9234054527042,565.04645
2024-10-02 14:50:00-07:00,S3,0.65607214,0.678500771522522,0.6785008,1.0,364.8,377.27111075728317,556.0364
2024-10-02 14:55:00-07:00,S3,0.6445839,0.6806089282035828,0.6806089,1.0,352.6,372.306418411561,547.0196
2024-10-02 15:00:00-07:00,S3,0.63721246,0.6748882532119751,0.67488825,1.0,342.2,362.4329104556746,537.02655
2024-10-02 15:05:00-07:00,S3,0.54969,0.6750332117080688,0.6750332,1.0,289.7,355.75894167241495,527.02435
2024-10-02 15:10:00-07:00,S3,0.5412062,0.6718385219573975,0.6718385,1.0,279.3,346.71534189532395,516.06946
2024-10-02 15:15:00-07:00,S3,0.6266511,0.6664073467254639,0.66640735,0.99988765,317.1,337.21757366816746,506.0232
2024-10-02 15:20:00-07:00,S3,0.61067784,0.6591850519180298,0.65918505,1.0,302.3,326.31221128292964,495.02368
2024-10-02 15:25:00-07:00,S3,0.5879996,0.6598547697067261,0.65985477,1.0,284.6,319.3789112245104,484.01395
2024-10-02 15:30:00-07:00,S3,0.6101301,0.6552687883377075,0.6552688,1.0,288.0,309.3068453146225,472.0305
2024-10-02 15:35:00-07:00,S3,0.6723064,0.6525828242301941,0.6525828,1.0,309.3,300.22599786154206,460.05807
2024-10-02 15:40:00-07:00,S3,0.6137623,0.6546727418899536,0.65467274,1.0,275.0,293.3301697545721,448.05618
2024-10-02 15:45:00-07:00,S3,0.60064566,0.6576851606369019,0.65768516,1.0,261.9,286.77098163458504,436.0308
2024-10-02 15:50:00-07:00,S3,0.25291535,0.6498962044715881,0.6498962,1.0,107.0,274.94927149456817,423.06644
2024-10-02 15:55:00-07:00,S3,0.16763389,0.6387519836425781,0.638752,1.0,68.9,262.5364804751007,411.01474
2024-10-02 16:00:00-07:00,S3,0.61002874,0.6411806344985962,0.64118063,1.0,242.8,255.19889347928984,398.01404
2024-10-02 16:05:00-07:00,S3,0.5508936,0.6423878073692322,0.6423878,1.0,212.1,247.32626529978916,385.01083
2024-10-02 16:10:00-07:00,S3,0.57407063,0.6422032117843628,0.6422032,1.0,213.0,238.27953786195576,371.0345
2024-10-02 16:15:00-07:00,S3,0.53797257,0.6366295218467712,0.6366295,1.0,192.6,227.92026590000933,358.01083
2024-10-02 16:20:00-07:00,S3,0.55462545,0.6311405301094055,0.63114053,1.0,190.8,217.12241579810325,344.01596
2024-10-02 16:25:00-07:00,S3,0.5411811,0.6286668181419373,0.6286668,1.0,178.6,207.47194492785638,330.01892
2024-10-02 16:30:00-07:00,S3,0.48699406,0.6189035773277283,0.6189036,1.0,153.9,195.58607169457537,316.02026
2024-10-02 16:35:00-07:00,S3,0.5155426,0.606259822845459,0.6062598,1.0,155.7,183.09766361453512,302.01187
2024-10-02 16:40:00-07:00,S3,0.53020597,0.5964645743370056,0.5964646,1.0,152.7,171.78256192053595,288.00128
2024-10-02 16:45:00-07:00,S3,0.4874973,0.5769612193107605,0.5769612,1.0,133.1,157.52608351042363,273.02716
2024-10-02 16:50:00-07:00,S3,0.22432366,0.5506410002708435,0.550641,0.99990755,58.1,142.61643917589208,259.00076
2024-10-02 16:55:00-07:00,S3,0.43726164,0.5111365914344788,0.5111366,1.0,106.7,124.72685908568928,244.01865
2024-10-02 17:00:00-07:00,S3,0.40175405,0.4664943516254425,0.46649435,1.0,92.4,107.28971471606201,229.99146
2024-10-02 17:05:00-07:00,S3,0.41766053,0.4244626760482788,0.42446268,1.0,89.8,91.2625129632197,215.00716
2024-10-02 17:10:00-07:00,S3,0.21447724,0.3910193145275116,0.3910193,1.0,42.9,78.2121622809068,200.02122
2024-10-02 17:15:00-07:00,S3,0.41722912,0.4055074453353882,0.36072266,1.0,77.6,75.41989885676776,185.98894
2024-10-02 17:20:00-07:00,S3,0.339746,0.4293997883796692,0.33267075,1.0,58.1,73.4317013168893,171.0101
2024-10-02 17:25:00-07:00,S3,0.2883829,0.46262168884277344,0.31124124,1.0,45.0,72.18866408185568,156.04254
2024-10-02 17:30:00-07:00,S3,0.22532894,0.49408191442489624,0.29060948,0.99241513,32.0,70.16684675910346,142.0146
2024-10-02 17:35:00-07:00,S3,0.24685752,0.4015594720840454,0.34492823,0.50225705,31.6,51.40325204965848,128.00906
2024-10-02 17:40:00-07:00,S3,0.26577222,0.3261091709136963,0.37724388,0.2583157,30.3,37.178856371205256,114.00739
2024-10-02 17:45:00-07:00,S3,0.28594425,0.49003833532333374,0.40446734,0.5756427,28.599998,49.01338590009118,100.01949
2024-10-02 17:50:00-07:00,S3,0.3333246,0.5634936094284058,0.36314553,0.71775115,28.999998,49.02522515655983,87.00227
2024-10-02 17:55:00-07:00,S3,0.30403468,0.35829126834869385,0.3694625,0.35172975,22.5,26.515243188887325,74.004715
2024-10-02 18:00:00-07:00,S3,0.29000562,0.32585737109184265,0.39114386,0.29718393,17.7,19.88815143885472,61.033302
2024-10-02 18:05:00-07:00,S3,0.34604302,0.42697572708129883,0.391446,0.43881696,17.3,21.346131437549047,49.993782
2024-10-02 18:10:00-07:00,S3,0.32061344,0.5949024558067322,0.36994717,0.6493735,12.5,23.193913359238877,38.98776
2024-10-02 18:15:00-07:00,S3,0.37250328,0.3945780098438263,0.37092048,0.398589,10.8,11.440013798204518,28.993034
2024-10-02 18:20:00-07:00,S3,0.33992046,0.27891722321510315,0.38566124,0.2670537,6.8,5.5796499736133,20.00468
2024-10-03 07:10:00-07:00,S3,0.40561444,0.030780725181102753,0.38415712,0.0,6.5,0.49326328153949817,16.02507
2024-10-03 07:15:00-07:00,S3,0.37899008,0.85,0.4084827,1.0,9.1,20.409505367279053,24.011183
2024-10-03 07:20:00-07:00,S3,0.35125202,0.85,0.34875554,1.0,11.6,28.071014595031738,33.024723
2024-10-03 07:25:00-07:00,S3,0.34560338,0.85,0.34739363,1.0,15.2,37.383894538879396,43.981052
2024-10-03 07:30:00-07:00,S3,0.3291111,0.8201932907104492,0.3461174,1.0,18.1,45.10786513950734,54.996628
2024-10-03 07:35:00-07:00,S3,0.34189373,0.7764018774032593,0.34614408,0.99305034,22.9,52.00329965570381,66.97987
2024-10-03 07:40:00-07:00,S3,0.32782832,0.7279044985771179,0.3461273,0.9771888,25.9,57.50792630671776,79.00477
2024-10-03 07:45:00-07:00,S3,0.3249908,0.6896256804466248,0.34267843,0.9851889,29.9,63.447356747490176,92.0026
2024-10-03 07:50:00-07:00,S3,0.32658324,0.6504693031311035,0.338745,0.99519205,34.3,68.31672563606116,105.026825
2024-10-03 07:55:00-07:00,S3,0.22940336,0.6030499935150146,0.33330452,0.99937856,27.3,71.76557634579694,119.00436
2024-10-03 08:00:00-07:00,S3,0.22481143,0.5593838095664978,0.33773,0.99938667,29.9,74.39824298929398,133.00035
2024-10-03 08:05:00-07:00,S3,0.19727325,0.5175620317459106,0.34368506,0.9998766,29.0,76.08379834073276,147.00421
2024-10-03 08:10:00-07:00,S3,0.2987237,0.477967232465744,0.351586,1.0,48.1,76.9614981480031,161.01836
2024-10-03 08:15:00-07:00,S3,0.2903766,0.44289374351501465,0.36684686,1.0,51.1,77.93971598314965,175.97836
2024-10-03 08:20:00-07:00,S3,0.17052458,0.41432011127471924,0.38350114,1.0,32.4,78.7216240391408,190.00194
2024-10-03 08:25:00-07:00,S3,0.25731933,0.40249985456466675,0.40249985,1.0,52.5,82.12069367021286,204.02664
2024-10-03 08:30:00-07:00,S3,0.15662436,0.4207163453102112,0.42071635,1.0,34.3,92.13490237937003,218.9953
2024-10-03 08:35:00-07:00,S3,0.15237214,0.44015419483184814,0.4401542,1.0,35.5,102.54810971572442,232.98224
2024-10-03 08:40:00-07:00,S3,0.41412428,0.4575405716896057,0.45754057,1.0,101.9,112.5830742522885,246.0614
2024-10-03 08:45:00-07:00,S3,0.44374385,0.47863009572029114,0.4786301,1.0,115.4,124.47251231122573,260.05994
2024-10-03 08:50:00-07:00,S3,0.4603516,0.49463799595832825,0.494638,1.0,126.6,136.02901134481,275.0072
2024-10-03 08:55:00-07:00,S3,0.44876963,0.510775089263916,0.5107751,1.0,129.7,147.62034495807893,289.01242
2024-10-03 09:00:00-07:00,S3,0.4409088,0.5268583297729492,0.5268583,0.9968696,133.6,159.6436209830863,303.01053
2024-10-03 09:05:00-07:00,S3,0.48957896,0.5353569388389587,0.53535694,1.0,155.2,169.71193998090166,317.00708
2024-10-03 09:10:00-07:00,S3,0.48234898,0.5573511719703674,0.5573512,1.0,159.2,183.95458094660535,330.05148
2024-10-03 09:15:00-07:00,S3,0.48279828,0.5611394643783569,0.56113946,1.0,166.1,193.0521999193552,344.03604
2024-10-03 09:20:00-07:00,S3,0.54305214,0.5737130641937256,0.57371306,1.0,193.9,204.8476566920217,357.05594
2024-10-03 09:25:00-07:00,S3,0.53310704,0.5762190818786621,0.5762191,0.999934,197.8,213.79597203091544,371.03244
2024-10-03 09:30:00-07:00,S3,0.54655856,0.5779554843902588,0.5779555,0.99988866,209.9,221.9576411321832,384.03934
2024-10-03 09:35:00-07:00,S3,0.57127154,0.5779262781143188,0.5779263,0.9993743,226.80002,229.4420058475771,397.00912
2024-10-03 09:40:00-07:00,S3,0.5745031,0.578533411026001,0.5785334,0.9979103,235.0,236.64859036573034,409.04913
2024-10-03 09:45:00-07:00,S3,0.23103456,0.5767812728881836,0.5767813,0.9967947,97.5,243.41021651111078,422.01477
2024-10-03 09:50:00-07:00,S3,0.5204633,0.5935479998588562,0.593548,0.75823927,225.9,257.6214234065119,434.03638
2024-10-03 09:55:00-07:00,S3,0.54547334,0.5994517803192139,0.5994518,0.9975186,243.3,267.3762575041401,446.03464
2024-10-03 10:00:00-07:00,S3,0.13624139,0.5829349756240845,0.582935,0.9119788,62.4,266.99039188382085,458.0106
2024-10-03 10:05:00-07:00,S3,0.59461474,0.5561572313308716,0.55615723,0.9170388,278.9,260.8617576832148,469.04318
2024-10-03 10:10:00-07:00,S3,0.5818105,0.5697873830795288,0.5697874,0.9204085,279.3,273.52826947619906,480.05322
2024-10-03 10:15:00-07:00,S3,0.60055226,0.5620203614234924,0.56202036,0.9080517,294.9,275.97897676888715,491.048
2024-10-03 10:20:00-07:00,S3,0.58482724,0.5851060152053833,0.585106,0.76757026,293.6,293.73996857848397,502.02863
2024-10-03 10:25:00-07:00,S3,0.6368527,0.5968027710914612,0.5968028,0.89024127,326.1,305.5924873926888,512.0494
2024-10-03 10:30:00-07:00,S3,0.5930461,0.5583310127258301,0.558331,0.90026057,309.6,291.4769710005203,522.0505
2024-10-03 10:35:00-07:00,S3,0.5085953,0.5911391377449036,0.59113914,0.8916272,271.1,315.09891682062516,533.0368
2024-10-03 10:40:00-07:00,S3,0.6689361,0.5694354176521301,0.5694354,0.778465,362.6,308.66520687801676,542.0548
2024-10-03 10:45:00-07:00,S3,0.65329087,0.6113875508308411,0.61138755,0.77832687,360.0,336.90890866784684,551.0562
2024-10-03 10:50:00-07:00,S3,0.6940393,0.6189809441566467,0.61898094,0.8807982,388.7,346.6632170277044,560.05475
2024-10-03 10:55:00-07:00,S3,0.6228276,0.5659635663032532,0.56596357,0.8947278,354.4,322.0433559795638,569.0178
2024-10-03 11:00:00-07:00,S3,0.4675736,0.5851133465766907,0.58511335,0.9028264,269.8,337.62293605682135,577.0214
2024-10-03 11:05:00-07:00,S3,0.716229,0.6223028898239136,0.6223029,0.8150427,419.0,364.05243211185734,585.0084
2024-10-03 11:10:00-07:00,S3,0.50401855,0.5333908200263977,0.5333908,0.9246021,298.4,315.78960092499256,592.0417
2024-10-03 11:15:00-07:00,S3,0.70595837,0.6008315682411194,0.60083157,0.8819288,422.9,359.92443976375944,599.0438
2024-10-03 11:20:00-07:00,S3,0.6182934,0.570911705493927,0.5709117,0.90203774,374.70004,345.98563035262123,606.023
2024-10-03 11:25:00-07:00,S3,0.7633355,0.6143726706504822,0.6143727,0.83684754,467.2,376.02719805361266,612.05066
2024-10-03 11:30:00-07:00,S3,0.69622004,0.561224639415741,0.56122464,0.8365814,430.3,346.8658406641516,618.0517
2024-10-03 11:35:00-07:00,S3,0.6013801,0.5296250581741333,0.52962506,0.83453584,374.7,329.9918079367417,623.06683
2024-10-03 11:40:00-07:00,S3,0.54480946,0.523878812789917,0.5238788,0.85911983,342.7,329.5340660811198,629.0273
2024-10-03 11:45:00-07:00,S3,0.5335771,0.5378100872039795,0.5378101,0.8617788,338.3,340.9838063073694,634.0227
2024-10-03 11:50:00-07:00,S3,0.61451995,0.5584393739700317,0.5584394,0.86142707,392.1,356.31728024098993,638.059
2024-10-03 11:55:00-07:00,S3,0.5715948,0.5726100206375122,0.57261,0.8906691,367.0,367.65184076767764,642.06323
2024-10-03 12:00:00-07:00,S3,0.6069235,0.5738937854766846,0.5738938,0.8844115,392.1,370.76130591362016,646.04517
2024-10-03 12:05:00-07:00,S3,0.6503183,0.5841578841209412,0.5841579,0.90282935,422.1,379.1574724539896,649.0668
2024-10-03 12:10:00-07:00,S3,0.6020851,0.6015007495880127,0.60150075,0.8750511,392.59998,392.2189461182279,652.06726
2024-10-03 12:15:00-07:00,S3,0.5013448,0.5723999738693237,0.5724,0.8934204,328.4,374.9438531470805,655.0382
2024-10-03 12:20:00-07:00,S3,0.5629554,0.5979820489883423,0.59798205,0.8802344,369.9,392.91490137483197,657.06805
2024-10-03 12:25:00-07:00,S3,0.5786065,0.5890699625015259,0.58906996,0.8594979,383.0,389.92613205222005,661.9352
2024-10-03 12:30:00-07:00,S3,0.47163472,0.5599896311759949,0.55998963,0.88115245,312.7,371.2804739664316,663.0131
