datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-19 09:45:00-08:00,P2,0.3532301,0.1802777647972107,0.18027776,0.9715524,74.9,38.22665445377788,212.04309
2024-12-19 09:50:00-08:00,P2,0.32178044,0.22833529114723206,0.22833529,0.82774305,70.8,50.239659183504045,220.02582
2024-12-19 09:55:00-08:00,P2,0.27937493,0.21620306372642517,0.21620306,0.8572993,63.700005,49.29624823681888,228.00902
2024-12-19 10:00:00-08:00,P2,0.3689119,0.1845594346523285,0.18455943,0.71915054,86.7,43.37431990677533,235.01546
2024-12-19 10:05:00-08:00,P2,0.3499809,0.17155343294143677,0.17155343,0.7118124,84.7,41.51819508029166,242.0132
2024-12-19 10:10:00-08:00,P2,0.3827235,0.22206857800483704,0.22206858,0.7813919,95.3,55.296146688442604,249.00482
2024-12-19 10:15:00-08:00,P2,0.4293609,0.20500904321670532,0.20500904,0.45426562,109.5,52.28349983595763,255.03021
2024-12-19 10:20:00-08:00,P2,0.40458956,0.16338711977005005,0.16338712,0.47515225,106.0,42.80642814391467,261.9939
2024-12-19 10:25:00-08:00,P2,0.40486756,0.17695751786231995,0.17695752,0.65536535,108.5,47.422643672171944,267.98886
2024-12-19 10:30:00-08:00,P2,0.38569516,0.18050357699394226,0.18050358,0.3475386,105.3,49.2799223075599,273.01355
2024-12-19 10:35:00-08:00,P2,0.44135654,0.15898358821868896,0.15898359,0.54524183,122.7,44.19847580872738,278.00653
2024-12-19 10:40:00-08:00,P2,0.5052348,0.1638844609260559,0.16388446,0.7401739,142.5,46.22313507475155,282.0471
2024-12-19 10:45:00-08:00,P2,0.8504558,0.31648221611976624,0.31648222,0.7466715,244.1,90.8375334884613,287.02255
2024-12-19 10:50:00-08:00,P2,0.701983,0.42358100414276123,0.423581,0.8372727,204.30002,123.27592959190952,291.0327
2024-12-19 10:55:00-08:00,P2,0.4172438,0.4332830309867859,0.43328303,0.791409,123.1,127.83207390406642,295.03134
2024-12-19 11:00:00-08:00,P2,0.49561048,0.4481564164161682,0.44815642,0.86749023,148.2,134.01003806675726,299.02515
2024-12-19 11:05:00-08:00,P2,0.4184858,0.36564329266548157,0.3656433,0.8374188,126.8,110.78887993270018,302.99716
2024-12-19 11:10:00-08:00,P2,0.45685625,0.39733630418777466,0.3973363,0.8305682,139.8,121.58664306252285,306.00436
2024-12-19 11:15:00-08:00,P2,0.474769,0.42715418338775635,0.42715418,0.8316849,146.7,131.98738373902597,308.99237
2024-12-19 11:20:00-08:00,P2,0.455924,0.3612484633922577,0.36124846,0.6989506,141.8,112.3543245260762,311.01675
2024-12-19 11:25:00-08:00,P2,0.4462991,0.18489974737167358,0.18489975,0.50625306,139.7,57.87709118321254,313.01877
2024-12-19 11:30:00-08:00,P2,0.39808714,0.16501930356025696,0.1650193,0.5531953,125.4,51.982138179273534,315.0064
2024-12-19 11:35:00-08:00,P2,0.3939812,0.16240763664245605,0.16240764,0.38858506,124.5,51.321616097629885,316.00494
2024-12-19 11:40:00-08:00,P2,0.3826392,0.15945932269096375,0.15945932,0.34952992,121.3,50.550011657301184,317.00882
2024-12-19 11:45:00-08:00,P2,0.40188995,0.1595393419265747,0.15953934,0.3321126,127.799995,50.733111494795594,317.9975
2024-12-19 11:50:00-08:00,P2,0.4543766,0.16129958629608154,0.16129959,0.70622283,144.5,51.296192390953365,318.01813
2024-12-19 11:55:00-08:00,P2,0.49940997,0.30499348044395447,0.30499348,0.72778594,159.3,97.28572543861173,318.9764
2024-12-19 12:00:00-08:00,P2,0.5308039,0.3347131907939911,0.3347132,0.835358,168.8,106.44154240955959,318.0082
2024-12-19 12:05:00-08:00,P2,0.52234125,0.38138434290885925,0.38138434,0.8103969,166.1,121.2769272288233,317.99136
2024-12-19 12:10:00-08:00,P2,0.4918052,0.3507162630558014,0.35071626,0.78822535,155.9,111.17544993704541,316.99542
2024-12-19 12:15:00-08:00,P2,0.5402172,0.36014342308044434,0.36014342,0.7909414,170.7,113.79956256397418,315.984
2024-12-19 12:20:00-08:00,P2,0.6034907,0.391796350479126,0.39179635,0.7484987,189.5,123.02660082237708,314.0065
2024-12-19 12:25:00-08:00,P2,0.5765792,0.3889319598674774,0.38893196,0.7719212,179.9,121.35168535290177,312.01263
2024-12-19 12:30:00-08:00,P2,0.5854751,0.3402276337146759,0.34022763,0.8062025,181.5,105.47214465590514,310.00464
2024-12-19 12:35:00-08:00,P2,0.46642378,0.3735440969467163,0.3735441,0.7832978,143.2,114.68436457458665,307.01694
2024-12-19 12:40:00-08:00,P2,0.3677386,0.24969452619552612,0.24969453,0.7583709,111.799995,75.91220331145996,304.0203
2024-12-19 12:45:00-08:00,P2,0.3773855,0.22300931811332703,0.22300932,0.79717195,113.600006,67.12992220320575,301.01846
2024-12-19 12:50:00-08:00,P2,0.4335692,0.308212012052536,0.308212,0.68555564,129.2,91.84460237939675,297.99164
2024-12-19 12:55:00-08:00,P2,0.48639053,0.18230602145195007,0.18230602,0.7168318,143.0,53.59841538993351,294.00244
2024-12-19 13:00:00-08:00,P2,0.3586237,0.17366275191307068,0.17366275,0.86481166,104.0,50.361774073462584,289.99756
2024-12-19 13:05:00-08:00,P2,0.37203714,0.2793172001838684,0.2793172,0.79660857,106.4,79.88275018907188,285.99295
2024-12-19 13:10:00-08:00,P2,0.4708176,0.19980865716934204,0.19980866,0.44593567,132.3,56.14634242275861,281.00055
2024-12-19 13:15:00-08:00,P2,0.43985966,0.3031071126461029,0.3031071,0.8161913,121.4,83.6566935813953,275.99713
2024-12-19 13:20:00-08:00,P2,0.36202648,0.3540042042732239,0.3540042,0.7696721,98.1,95.9261617733955,270.97464
2024-12-19 13:25:00-08:00,P2,0.37699017,0.3498202860355377,0.3498203,0.73822457,99.9,92.70015526049247,264.99365
2024-12-19 13:30:00-08:00,P2,0.43590882,0.19122251868247986,0.19122252,0.5740338,112.9,49.52646310496584,258.9991
2024-12-19 13:35:00-08:00,P2,0.3909001,0.17856168746948242,0.17856169,0.56859064,98.9,45.1771450157612,253.00581
2024-12-19 13:40:00-08:00,P2,0.45318383,0.17949128150939941,0.17949128,0.7905397,111.5,44.1614996276694,246.03702
2024-12-19 13:45:00-08:00,P2,0.3683233,0.25261399149894714,0.252614,0.90330696,88.4,60.62901157611623,240.00655
2024-12-19 13:50:00-08:00,P2,0.2999866,0.21806463599205017,0.21806464,0.76706725,69.9,50.8113328019067,233.01042
2024-12-19 13:55:00-08:00,P2,0.26150554,0.19774609804153442,0.1977461,0.7601654,59.100002,44.69042806332891,225.99904
2024-12-19 14:00:00-08:00,P2,0.321539,0.1800135374069214,0.18001354,0.57904255,70.1,39.24546721306251,218.01398
2024-12-19 14:05:00-08:00,P2,0.36827886,0.16750338673591614,0.16750339,0.60566515,77.7,35.34010151648454,210.98141
2024-12-19 14:10:00-08:00,P2,0.33598542,0.16639608144760132,0.16639608,0.60235244,68.2,33.775906155198754,202.98499
2024-12-19 14:15:00-08:00,P2,0.3348822,0.17727841436862946,0.16538933,0.64037883,65.3,34.56821960052639,194.99396
2024-12-19 14:20:00-08:00,P2,0.41289538,0.23425352573394775,0.2027125,0.6869267,77.2,43.79891815620067,186.97229
2024-12-19 14:25:00-08:00,P2,0.41799366,0.23247046768665314,0.16939127,0.74265957,74.4,41.3781470002009,177.99313
2024-12-19 14:30:00-08:00,P2,0.34614125,0.23431286215782166,0.17090479,0.58007026,58.5,39.60031456287879,169.00615
2024-12-19 14:35:00-08:00,P2,0.34786668,0.31831157207489014,0.18241745,0.87897474,56.000004,51.24218407657281,160.98122
2024-12-19 14:40:00-08:00,P2,0.3105327,0.3384539484977722,0.19049683,0.7947833,46.9,51.11697314152934,151.0308
2024-12-19 14:45:00-08:00,P2,0.2972378,0.3508761525154114,0.1657624,0.8150923,42.5,50.16937905420491,142.98315
2024-12-19 14:50:00-08:00,P2,0.24284206,0.37693145871162415,0.17621598,0.77544045,32.3,50.13499557967816,133.00826
2024-12-19 14:55:00-08:00,P2,0.22178322,0.3474387228488922,0.1727243,0.6324686,27.5,43.08064948943479,123.99496
2024-12-19 15:00:00-08:00,P2,0.23156692,0.11178407818078995,0.1678704,0.037428107,26.4,12.744046720201823,114.00592
2024-12-19 15:05:00-08:00,P2,0.21812904,0.10223239660263062,0.15996003,0.038448982,22.9,10.732737964519856,104.98373
2024-12-19 15:10:00-08:00,P2,0.22521633,0.14596141874790192,0.15952411,0.13368554,21.4,13.869217884330851,95.01975
2024-12-19 15:15:00-08:00,P2,0.25116155,0.13497629761695862,0.15987998,0.11618913,21.6,11.608019263154347,86.00043
2024-12-19 15:20:00-08:00,P2,0.30916357,0.1133771538734436,0.15924522,0.08467396,23.8,8.72798907053766,76.9819
2024-12-19 15:25:00-08:00,P2,0.34426373,0.2097276747226715,0.15874729,0.23597342,23.4,14.255430321191398,67.971146
2024-12-19 15:30:00-08:00,P2,0.34650612,0.2531281113624573,0.15902,0.2915738,20.1,14.683363604465285,58.007637
2024-12-19 15:35:00-08:00,P2,0.4601235,0.2361736297607422,0.1603775,0.26142997,23.0,11.805512013132102,49.98658
2024-12-19 15:40:00-08:00,P2,0.4487029,0.09610871970653534,0.1673454,0.07773552,18.4,3.9411386984633054,41.007088
2024-12-19 15:45:00-08:00,P2,0.35743928,0.3335151672363281,0.16079032,0.36766204,11.8,11.01020279158547,33.0126
2024-12-20 08:05:00-08:00,P2,0.3541797,0.4655526578426361,0.15939641,0.5305185,12.4,16.29921976246237,35.010475
2024-12-20 08:10:00-08:00,P2,0.34640244,0.0951714888215065,0.16638178,0.0756602,14.9,4.093663937460548,43.013554
2024-12-20 08:15:00-08:00,P2,0.35579693,0.5709421038627625,0.15912306,0.71562004,18.5,29.686678573332983,51.995953
2024-12-20 08:20:00-08:00,P2,0.41971418,0.3973767161369324,0.16759259,0.49820268,25.6,24.237551257613177,60.99389
2024-12-20 08:25:00-08:00,P2,0.45567182,0.2232455611228943,0.16261959,0.255895,31.9,15.6286455389386,70.00652
2024-12-20 08:30:00-08:00,P2,0.45179406,0.23382176458835602,0.15740734,0.28373128,35.7,18.476199022942524,79.0183
2024-12-20 08:35:00-08:00,P2,0.40788063,0.24009817838668823,0.15689152,0.305496,35.9,21.13246999962621,88.01595
2024-12-20 08:40:00-08:00,P2,0.35715014,0.11027857661247253,0.15786746,0.06455776,35.0,10.807080072024746,97.998
2024-12-20 08:45:00-08:00,P2,0.34477597,0.11453460156917572,0.15642852,0.06630885,36.9,12.258183000881786,107.026024
2024-12-20 08:50:00-08:00,P2,0.32217732,0.14928215742111206,0.15615672,0.13958827,37.7,17.46844631697013,117.016304
2024-12-20 08:55:00-08:00,P2,0.2748059,0.2616657614707947,0.15663433,0.4443867,34.9,33.231220312470214,126.99873
2024-12-20 09:00:00-08:00,P2,0.3198011,0.30925440788269043,0.1608839,0.6247015,43.5,42.065418207082985,136.02205
2024-12-20 09:05:00-08:00,P2,0.39658046,0.29810500144958496,0.16541338,0.65684676,57.9,43.522770718915126,145.99812
2024-12-20 09:10:00-08:00,P2,0.44253716,0.2898826003074646,0.16672382,0.71428144,68.6,44.93621745859309,155.01523
2024-12-20 09:15:00-08:00,P2,0.45235366,0.2580068111419678,0.16653699,0.6751399,74.2,42.32110100270074,164.03094
2024-12-20 09:20:00-08:00,P2,0.4554069,0.21702182292938232,0.16778982,0.5329049,78.8,37.55173611922146,173.03207
2024-12-20 09:25:00-08:00,P2,0.4384026,0.19832010567188263,0.16080809,0.57817584,79.8,36.099113136236156,182.02448
2024-12-20 09:30:00-08:00,P2,0.4209084,0.1810556799173355,0.16575739,0.50630367,80.4,34.58443070692465,191.01544
2024-12-20 09:35:00-08:00,P2,0.48140302,0.16517451405525208,0.16324314,0.5501578,95.8,32.870003016569626,199.00166
2024-12-20 09:40:00-08:00,P2,0.6114904,0.1668727993965149,0.1668728,0.66165966,126.0,34.38479521805675,206.05392
2024-12-20 09:45:00-08:00,P2,0.654995,0.17763087153434753,0.17763087,0.7011568,140.2,38.021430531005535,214.04742
2024-12-20 09:50:00-08:00,P2,0.61969745,0.18282079696655273,0.1828208,0.73326486,137.6,40.59423430588504,222.04385
2024-12-20 09:55:00-08:00,P2,0.5243002,0.18350708484649658,0.18350708,0.6990158,120.59999,42.21046004588425,230.02087
2024-12-20 10:00:00-08:00,P2,0.47545442,0.17418459057807922,0.17418459,0.62749904,112.7,41.28808692953726,237.03639
2024-12-20 10:05:00-08:00,P2,0.5642543,0.1660689115524292,0.16606891,0.5433912,137.7,40.52727361153484,244.0389
2024-12-20 10:10:00-08:00,P2,0.49405357,0.162975013256073,0.16297501,0.45358273,124.5,41.0692084670618,251.99696
2024-12-20 10:15:00-08:00,P2,0.45190126,0.16189131140708923,0.16189131,0.52191293,116.6,41.77135248764989,258.02097
2024-12-20 10:20:00-08:00,P2,0.42529476,0.16189360618591309,0.1618936,0.5088206,112.7,42.900619895081036,264.99268
2024-12-20 10:25:00-08:00,P2,0.40111867,0.164817214012146,0.16481721,0.3727101,108.7,44.664167303162685,270.99213
2024-12-20 10:30:00-08:00,P2,0.35612494,0.15977627038955688,0.15977627,0.27916878,98.3,44.10252199021488,276.02673
2024-12-20 10:35:00-08:00,P2,0.29572675,0.16002410650253296,0.1600241,0.2089588,83.1,44.96719879590273,281.00266
2024-12-20 10:40:00-08:00,P2,0.28425905,0.15784093737602234,0.15784094,0.21853587,81.3,45.14357262955582,286.00674
2024-12-20 10:45:00-08:00,P2,0.2879759,0.1581961214542389,0.15819612,0.29275635,83.8,46.034530633784016,290.99658
2024-12-20 10:50:00-08:00,P2,0.22947887,0.1591840386390686,0.15918404,0.35929197,67.7,46.96188066526702,295.01627
2024-12-20 10:55:00-08:00,P2,0.20934294,0.1587340235710144,0.15873402,0.55887747,62.800003,47.618022347041915,299.98624
2024-12-20 11:00:00-08:00,P2,0.23727565,0.1672382950782776,0.1672383,0.42951238,71.9,50.677066915473915,303.0231
2024-12-20 11:05:00-08:00,P2,0.3026058,0.16121047735214233,0.16121048,0.48719943,92.9,49.49162638661437,307.00006
2024-12-20 11:10:00-08:00,P2,0.323216,0.16538739204406738,0.16538739,0.3971963,100.2,51.27164607823943,310.0094
2024-12-20 11:15:00-08:00,P2,0.3249173,0.1617872714996338,0.16178727,0.41920167,101.7,50.639855404042464,313.00272
2024-12-20 11:20:00-08:00,P2,0.305708,0.16317373514175415,0.16317374,0.6494455,96.600006,51.56091341757747,315.98782
2024-12-20 11:25:00-08:00,P2,0.3374201,0.20376712083816528,0.20376712,0.5913442,107.3,64.79819316569774,318.00122
2024-12-20 11:30:00-08:00,P2,0.35375807,0.18111932277679443,0.18111932,0.494273,113.200005,57.95686225835743,319.9927
2024-12-20 11:35:00-08:00,P2,0.36107218,0.1664501130580902,0.16645011,0.4650892,115.90001,53.42856618231053,320.98846
2024-12-20 11:40:00-08:00,P2,0.31707737,0.1651381552219391,0.16513816,0.4438989,102.1,53.17505041851837,322.00342
2024-12-20 11:45:00-08:00,P2,0.27059236,0.1639912724494934,0.16399127,0.3203335,87.4,52.968375257934895,322.9951
2024-12-20 11:50:00-08:00,P2,0.24054389,0.16043561697006226,0.16043562,0.32933104,77.7,51.823588088043834,323.01797
2024-12-20 11:55:00-08:00,P2,0.27428102,0.16095447540283203,0.16095448,0.39087975,88.600006,51.99253947194666,323.02637
2024-12-20 12:00:00-08:00,P2,0.26995182,0.1626286506652832,0.16262865,0.38772044,87.2,52.5324042118591,323.0206
2024-12-20 12:05:00-08:00,P2,0.25355718,0.16233474016189575,0.16233474,0.32194418,81.899994,52.43477996268666,323.00406
2024-12-20 12:10:00-08:00,P2,0.24582875,0.1604280173778534,0.16042802,0.41936073,79.4,51.8164968899564,322.98907
2024-12-20 12:15:00-08:00,P2,0.22826864,0.16449934244155884,0.16449934,0.45950258,73.5,52.96698604255107,321.98904
2024-12-20 12:20:00-08:00,P2,0.2234265,0.16155746579170227,0.16155747,0.364799,71.5,51.70093311011806,320.01575
2024-12-20 12:25:00-08:00,P2,0.27136645,0.16092580556869507,0.1609258,0.3494361,86.3,51.177652385367765,318.02017
2024-12-20 12:30:00-08:00,P2,0.25600293,0.16040605306625366,0.16040605,0.272392,80.899994,50.69023658420883,316.012
2024-12-20 12:35:00-08:00,P2,0.22386743,0.15933269262313843,0.1593327,0.36055228,70.3,50.03447214073094,314.02515
2024-12-20 12:40:00-08:00,P2,0.19487502,0.160794198513031,0.1607942,0.3385299,60.8,50.16696064469761,311.99484
2024-12-20 12:45:00-08:00,P2,0.19353239,0.1605689525604248,0.16056895,0.37337187,59.799995,49.614551896229386,308.9922
2024-12-20 12:50:00-08:00,P2,0.1835983,0.1606585681438446,0.16065857,0.41260093,56.0,49.003069593554756,305.01373
2024-12-20 12:55:00-08:00,P2,0.17639944,0.16175538301467896,0.16175538,0.36885688,53.1,48.69182575519517,301.02136
2024-12-20 13:00:00-08:00,P2,0.16598448,0.160430908203125,0.16043091,0.31479496,49.3,47.65050115715712,297.01572
2024-12-20 13:05:00-08:00,P2,0.15477574,0.15942737460136414,0.15942737,0.38092655,45.5,46.86745907733439,293.97372
2024-12-20 13:10:00-08:00,P2,0.19896778,0.16079270839691162,0.16079271,0.38448367,57.5,46.46772857958422,288.99152
2024-12-20 13:15:00-08:00,P2,0.2225497,0.16044509410858154,0.1604451,0.41979638,63.2,45.563439511046454,283.9815
2024-12-20 13:20:00-08:00,P2,0.2586273,0.1621195673942566,0.16211957,0.42192063,71.9,45.070249024902296,278.00623
2024-12-20 13:25:00-08:00,P2,0.26579824,0.16219019889831543,0.1621902,0.41183722,72.3,44.11749122682522,272.01083
2024-12-20 13:30:00-08:00,P2,0.2612675,0.16140896081924438,0.16140896,0.3809394,69.5,42.936537166482594,266.01086
2024-12-20 13:35:00-08:00,P2,0.29844865,0.16086578369140625,0.16086578,0.5153124,77.9,41.98861071141437,261.01642
2024-12-20 13:40:00-08:00,P2,0.32079244,0.16800668835639954,0.16800669,0.4610147,81.8,42.84062113712616,254.99355
2024-12-20 13:45:00-08:00,P2,0.31088722,0.16137123107910156,0.16137123,0.4134363,77.1,40.02005053363973,247.99991
2024-12-20 13:50:00-08:00,P2,0.28838673,0.16041484475135803,0.16041484,0.43893707,69.5,38.65930690533696,240.99582
2024-12-20 13:55:00-08:00,P2,0.26865092,0.1615038514137268,0.16150385,0.3240449,62.6,37.633002200732335,233.01613
2024-12-20 14:00:00-08:00,P2,0.26707605,0.15925121307373047,0.15925121,0.44373077,60.1,35.83622738416307,225.02954
2024-12-20 14:05:00-08:00,P2,0.24741752,0.16160506010055542,0.16160506,0.33252707,53.7,35.075089123600264,217.04202
2024-12-20 14:10:00-08:00,P2,0.2276224,0.1592065393924713,0.15920654,0.2499107,47.8,33.43288012472158,209.9969
2024-12-20 14:15:00-08:00,P2,0.22526568,0.1578289270401001,0.15782893,0.32133535,45.5,31.878873629148075,201.98372
2024-12-20 14:20:00-08:00,P2,0.2450822,0.16518941521644592,0.15858343,0.34723112,47.3,31.880974880381928,192.99648
2024-12-20 14:25:00-08:00,P2,0.2548922,0.16417068243026733,0.1594668,0.21826294,46.9,30.207300355245025,183.99936
2024-12-20 14:30:00-08:00,P2,0.22457264,0.15574626624584198,0.15811259,0.13918264,39.3,27.255449250058064,174.99905
2024-12-20 14:35:00-08:00,P2,0.21385498,0.16563576459884644,0.1573726,0.20597991,35.5,27.49559252623476,166.00034
2024-12-20 14:40:00-08:00,P2,0.23568736,0.19078579545021057,0.15770888,0.31151074,37.0,29.951008934753645,156.98763
2024-12-20 14:45:00-08:00,P2,0.2299223,0.19370386004447937,0.15873343,0.29071268,33.8,28.475664479506577,147.00618
2024-12-20 14:50:00-08:00,P2,0.21016656,0.17428091168403625,0.15844744,0.20951141,29.0,24.048289989509158,137.9858
2024-12-20 14:55:00-08:00,P2,0.23516122,0.16256633400917053,0.15804821,0.17059807,30.1,20.80805169309815,127.9973
2024-12-20 15:00:00-08:00,P2,0.29405922,0.288364440202713,0.15742737,0.47679952,34.7,34.02799836474969,118.00345
2024-12-20 15:05:00-08:00,P2,0.32960182,0.39114663004875183,0.16095152,0.6614252,35.6,42.24739621013373,108.0091
2024-12-20 15:10:00-08:00,P2,0.35095373,0.46730390191078186,0.1621168,0.76063216,34.4,45.80448515233661,98.01862
2024-12-20 15:15:00-08:00,P2,0.3640789,0.386490136384964,0.16301951,0.5656392,32.4,34.39441396818438,88.9917
2024-12-20 15:20:00-08:00,P2,0.35821423,0.5395714044570923,0.16331396,0.7852425,28.299997,42.62775877713739,79.003
2024-12-20 15:25:00-08:00,P2,0.39296404,0.4930400252342224,0.16218263,0.67111945,27.5,34.503412820602534,69.98096
2024-12-20 15:30:00-08:00,P2,0.48322627,0.4223211705684662,0.16089252,0.5343975,29.0,25.344884664647793,60.013294
2024-12-20 15:35:00-08:00,P2,0.49212125,0.09178191423416138,0.16330045,0.06730003,25.1,4.681216542312541,51.003693
2024-12-20 15:40:00-08:00,P2,0.42571792,0.4912204146385193,0.16179934,0.5814072,18.3,21.115703835777595,42.98621
2024-12-20 15:45:00-08:00,P2,0.33739048,0.5042093992233276,0.172113,0.5745914,11.8,17.634376755354424,34.97431
2024-12-21 08:05:00-08:00,P2,0.2351597,0.85,0.16419315,1.0,8.0,28.916520500183104,34.019436
2024-12-21 08:10:00-08:00,P2,0.22370256,0.8243381977081299,0.16391516,1.0,9.4,34.63875748166174,42.02008
2024-12-21 08:15:00-08:00,P2,0.16076067,0.786736249923706,0.16379443,1.0,8.2,40.12944902789059,51.0075
2024-12-21 08:20:00-08:00,P2,0.143315,0.7490841150283813,0.16372064,1.0,8.6,44.95079625030303,60.007675
2024-12-21 08:25:00-08:00,P2,0.22602805,0.7123165130615234,0.16635203,1.0,15.6,49.16264862076787,69.01798
2024-12-21 08:30:00-08:00,P2,0.25821644,0.6691827178001404,0.16252488,1.0,20.4,52.86776790095928,79.00349
2024-12-21 08:35:00-08:00,P2,0.29193768,0.6312233805656433,0.16218054,1.0,25.699999,55.56816338847693,88.032486
2024-12-21 08:40:00-08:00,P2,0.33259463,0.5901234149932861,0.1636641,1.0,32.6,57.842251822847174,98.01721
2024-12-21 08:45:00-08:00,P2,0.26849476,0.39373883605003357,0.16553822,0.6616781,29.0,42.52755829152352,108.00956
2024-12-21 08:50:00-08:00,P2,0.18559724,0.1072133332490921,0.16153511,0.029047092,21.9,12.650899302498715,117.997444
2024-12-21 08:55:00-08:00,P2,0.16373791,0.11382617056369781,0.15733662,0.038077194,20.8,14.459597098338008,127.03227
2024-12-21 09:00:00-08:00,P2,0.14670147,0.17648017406463623,0.1573691,0.21805163,20.1,24.180067403794965,137.01294
2024-12-21 09:05:00-08:00,P2,0.14586885,0.1740058958530426,0.15827593,0.21655837,21.3,25.4086151331785,146.02158
2024-12-21 09:10:00-08:00,P2,0.16834904,0.1765533983707428,0.15813631,0.24005379,26.1,27.371962150948093,155.03503
2024-12-21 09:15:00-08:00,P2,0.18484105,0.17296507954597473,0.158889,0.23933908,30.5,28.540386193469658,165.00664
2024-12-21 09:20:00-08:00,P2,0.18102539,0.14448657631874084,0.15887123,0.04818277,31.5,25.141927566940012,174.00874
2024-12-21 09:25:00-08:00,P2,0.19227308,0.14540934562683105,0.15742055,0.023719506,35.0,26.46926460441682,182.03276
2024-12-21 09:30:00-08:00,P2,0.17379993,0.16073919832706451,0.1565023,0.25090986,33.2,30.705084197762744,191.02425
2024-12-21 09:35:00-08:00,P2,0.13735011,0.15800774097442627,0.15770859,0.18814126,27.200003,31.29091649109796,198.03407
2024-12-21 09:40:00-08:00,P2,0.10096287,0.15751689672470093,0.1575169,0.12813236,20.9,32.60706718712299,207.00679
2024-12-21 09:45:00-08:00,P2,0.104655564,0.158326655626297,0.15832666,0.13195139,22.4,33.8875163771022,214.03545
2024-12-21 09:50:00-08:00,P2,0.103141315,0.15828776359558105,0.15828776,0.045512363,22.9,35.14391703514411,222.02548
2024-12-21 09:55:00-08:00,P2,0.11347399,0.15619564056396484,0.15619564,0.45937347,26.1,35.9263510761084,230.00867
2024-12-21 10:00:00-08:00,P2,0.11264941,0.16229230165481567,0.1622923,0.024289291,26.7,38.466286775132176,237.01855
2024-12-21 10:05:00-08:00,P2,0.14958426,0.15748602151870728,0.15748602,0.1606261,36.5,38.42810316953364,244.00961
2024-12-21 10:10:00-08:00,P2,0.20956248,0.15847983956336975,0.15847984,0.057869725,52.6,39.77829947420014,250.99911
2024-12-21 10:15:00-08:00,P2,0.14279027,0.1575525999069214,0.1575526,0.2458547,36.7,40.494220386513916,257.02032
2024-12-21 10:20:00-08:00,P2,0.12698278,0.15879762172698975,0.15879762,0.03090494,33.4,41.76818932844981,263.0278
2024-12-21 10:25:00-08:00,P2,0.10966232,0.15765130519866943,0.1576513,0.019358935,29.5,42.409403882447805,269.00763
2024-12-21 10:30:00-08:00,P2,0.10436589,0.15706026554107666,0.15706027,0.115592085,28.6,43.04014944258961,274.0359
2024-12-21 10:35:00-08:00,P2,0.11007012,0.1583772897720337,0.15837729,0.03756707,30.6,44.02961638361376,278.0046
2024-12-21 10:40:00-08:00,P2,0.07808817,0.15747937560081482,0.15747938,0.15162115,22.1,44.5687778862557,283.01343
2024-12-21 10:45:00-08:00,P2,0.06480231,0.15864354372024536,0.15864354,0.105339184,18.6,45.53494781160771,287.0268
2024-12-21 10:50:00-08:00,P2,0.072498575,0.15807372331619263,0.15807372,0.13300382,21.1,46.005811552862724,291.04022
2024-12-21 10:55:00-08:00,P2,0.07905575,0.1582241654396057,0.15822417,0.06333584,23.4,46.83334861751064,295.99365
2024-12-21 11:00:00-08:00,P2,0.115338586,0.15799283981323242,0.15799284,0.18930368,34.6,47.395691885612905,299.98633
2024-12-21 11:05:00-08:00,P2,0.12845716,0.15928679704666138,0.1592868,0.045741983,38.8,48.11197719471056,302.04623
2024-12-21 11:10:00-08:00,P2,0.14030114,0.15785372257232666,0.15785372,0.15319747,42.8,48.15455754910363,305.0581
2024-12-21 11:15:00-08:00,P2,0.12141134,0.1587817668914795,0.15878177,0.071529515,37.4,48.9117279974962,308.04373
2024-12-21 11:20:00-08:00,P2,0.09452992,0.1579761505126953,0.15797615,0.108145714,29.4,49.13257872394752,311.01263
2024-12-21 11:25:00-08:00,P2,0.0993534,0.15843868255615234,0.15843868,0.020860834,31.1,49.59511291483068,313.02402
2024-12-21 11:30:00-08:00,P2,0.1031684,0.1578097939491272,0.1578098,0.06867527,32.5,49.71307581303154,315.01895
2024-12-21 11:35:00-08:00,P2,0.10761305,0.1581873595714569,0.15818736,0.11688746,33.9,49.83179890218889,315.01758
2024-12-21 11:40:00-08:00,P2,0.09587819,0.15856915712356567,0.15856916,0.068803474,30.3,50.11197176483802,316.02597
2024-12-21 11:45:00-08:00,P2,0.090529576,0.15808618068695068,0.15808618,0.047243476,28.7,50.11702924703059,317.02347
2024-12-21 11:50:00-08:00,P2,0.11823982,0.15806519985198975,0.1580652,0.030331826,37.6,50.26438141793551,317.99777
2024-12-21 11:55:00-08:00,P2,0.18333136,0.15739920735359192,0.1573992,0.37321562,58.3,50.05348592401424,318.00342
2024-12-21 12:00:00-08:00,P2,0.15723643,0.16193652153015137,0.16193652,0.12638107,50.0,51.494593194707704,317.99246
2024-12-21 12:05:00-08:00,P2,0.10125645,0.15876203775405884,0.15876204,0.039507814,32.1,50.330235581159286,317.0168
2024-12-21 12:10:00-08:00,P2,0.118654616,0.15801209211349487,0.15801209,0.0790993,37.5,49.93866855570377,316.04333
2024-12-21 12:15:00-08:00,P2,0.11930167,0.15814030170440674,0.1581403,0.14618094,37.7,49.973228159509745,316.00565
2024-12-21 12:20:00-08:00,P2,0.09334003,0.15929102897644043,0.15929103,0.12076446,29.4,50.17307199585048,314.9774
