datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-19 11:30:00-08:00,S2,0.4283067,0.3282656967639923,0.3282657,0.59683937,171.6,131.51882793924688,400.6475
2024-11-19 11:35:00-08:00,S2,0.40926635,0.33511853218078613,0.33511853,0.637973,164.4,134.6152264717166,401.69437
2024-11-19 11:40:00-08:00,S2,0.42635468,0.3448827266693115,0.34488273,0.6526713,171.3,138.56635000106326,401.77817
2024-11-19 11:45:00-08:00,S2,0.45170164,0.3514607846736908,0.35146078,0.6904273,181.1,140.9106013612536,400.92838
2024-11-19 11:50:00-08:00,S2,0.5083715,0.35643383860588074,0.35643384,0.70877314,203.5,142.6796889406114,400.29782
2024-11-19 11:55:00-08:00,S2,0.45486322,0.35919103026390076,0.35919103,0.7265912,181.7,143.48270895932637,399.46072
2024-11-19 12:00:00-08:00,S2,0.47877115,0.3592892289161682,0.35928923,0.72892517,190.7,143.10898530109807,398.31137
2024-11-19 12:05:00-08:00,S2,0.42301902,0.3586389422416687,0.35863894,0.7198175,167.7,142.17741125971042,396.43607
2024-11-19 12:10:00-08:00,S2,0.4064376,0.358463853597641,0.35846385,0.723784,160.4,141.46722160143509,394.6485
2024-11-19 12:15:00-08:00,S2,0.4092889,0.3581458032131195,0.3581458,0.7247735,160.6,140.5320718870953,392.38788
2024-11-19 12:20:00-08:00,S2,0.4530888,0.35822436213493347,0.35822436,0.7346726,176.8,139.78291113405248,390.2105
2024-11-19 12:25:00-08:00,S2,0.4478007,0.3580947816371918,0.35809478,0.7220318,173.4,138.6635490661065,387.22583
2024-11-19 12:30:00-08:00,S2,0.46556655,0.3581933379173279,0.35819334,0.727757,178.8,137.56351304546843,384.04822
2024-11-19 12:35:00-08:00,S2,0.4040333,0.35705050826072693,0.3570505,0.70002264,153.3,135.47359053774653,379.42416
2024-11-19 12:40:00-08:00,S2,0.46511516,0.35605382919311523,0.35605383,0.70960253,174.8,133.81247867218917,375.82092
2024-11-19 12:45:00-08:00,S2,0.562593,0.3574099838733673,0.35740998,0.7413892,208.9,132.7121798624421,371.31638
2024-11-19 12:50:00-08:00,S2,0.51769245,0.35751640796661377,0.3575164,0.73103803,189.9,131.14420412044637,366.8201
2024-11-19 12:55:00-08:00,S2,0.39924994,0.35642769932746887,0.3564277,0.7003668,144.3,128.82285583642079,361.42773
2024-11-19 13:00:00-08:00,S2,0.4229408,0.35309767723083496,0.35309768,0.6737166,150.7,125.81387041632843,356.31464
2024-11-19 13:05:00-08:00,S2,0.40191966,0.3505679965019226,0.350568,0.644766,141.0,122.98499398058084,350.81638
2024-11-19 13:10:00-08:00,S2,0.40567857,0.3481045961380005,0.3481046,0.63853383,139.9,120.04535936614047,344.85428
2024-11-19 13:15:00-08:00,S2,0.39605564,0.3391975164413452,0.33919752,0.55640465,134.0,114.76283394069469,338.3363
2024-11-19 13:20:00-08:00,S2,0.3981846,0.3316238522529602,0.33162385,0.5738577,132.2,110.10137578755348,332.0068
2024-11-19 13:25:00-08:00,S2,0.38416225,0.3284236192703247,0.32842362,0.5833256,124.9,106.77808776288293,325.12305
2024-11-19 13:30:00-08:00,S2,0.39266047,0.3183366656303406,0.31833667,0.46154717,124.8,101.17753076945883,317.83185
2024-11-19 13:35:00-08:00,S2,0.4034216,0.30012059211730957,0.3001206,0.544411,124.8,92.84344271352893,309.3538
2024-11-19 13:40:00-08:00,S2,0.4190413,0.3220231533050537,0.32202315,0.61353344,126.600006,97.28905368950655,302.1182
2024-11-19 13:45:00-08:00,S2,0.42067903,0.3401517868041992,0.3401518,0.6242888,123.7,100.02108896587742,294.0484
2024-11-19 13:50:00-08:00,S2,0.437067,0.3415130078792572,0.341513,0.62640727,124.7,97.43739853090574,285.31094
2024-11-19 13:55:00-08:00,S2,0.4785952,0.34364694356918335,0.34364694,0.68808687,132.6,95.21112547719713,277.06088
2024-11-19 14:00:00-08:00,S2,0.43521622,0.34238576889038086,0.34238577,0.70705795,116.7,91.80820278357714,268.14258
2024-11-19 14:05:00-08:00,S2,0.38146073,0.33769696950912476,0.33769697,0.66195655,98.8,87.46499912274885,259.0044
2024-11-19 14:10:00-08:00,S2,0.3414574,0.3332385718822479,0.33323857,0.6660917,85.1,83.05165460658509,249.22581
2024-11-19 14:15:00-08:00,S2,0.32586467,0.3250686228275299,0.32506862,0.63907593,78.2,78.00895980613768,239.9769
2024-11-19 14:20:00-08:00,S2,0.30777875,0.313873291015625,0.3138733,0.5552484,70.8,72.20196338137612,230.03539
2024-11-19 14:25:00-08:00,S2,0.27267724,0.2817362844944,0.28173628,0.46252865,60.0,61.99335332351666,220.04036
2024-11-19 14:30:00-08:00,S2,0.26630417,0.22678664326667786,0.22678664,0.38588881,55.9,47.60486470988553,209.91035
2024-11-19 14:35:00-08:00,S2,0.27777854,0.19473890960216522,0.19365698,0.36263737,55.199997,38.69840938058269,198.71945
2024-11-19 14:40:00-08:00,S2,0.2930983,0.19474157691001892,0.18754199,0.30745038,55.1,36.609767265126266,187.99153
2024-11-19 14:45:00-08:00,S2,0.34756175,0.1938130408525467,0.17523184,0.3405628,61.7,34.40615910186739,177.52242
2024-11-19 14:50:00-08:00,S2,0.47840962,0.2104019969701767,0.18082011,0.3590386,79.8,35.09561557066718,166.80267
2024-11-19 14:55:00-08:00,S2,0.6239097,0.29197800159454346,0.20205808,0.60593116,96.99999,45.39417222755037,155.4712
2024-11-19 15:00:00-08:00,S2,0.5239031,0.4073749780654907,0.26493043,0.77817357,75.7,58.86257630603359,144.49237
2024-11-19 15:05:00-08:00,S2,0.36364546,0.41237515211105347,0.27123922,0.69489056,48.5,54.99915788915587,133.37166
2024-11-19 15:10:00-08:00,S2,0.32862207,0.4268902838230133,0.266859,0.67893356,40.2,52.2210495182851,122.32897
2024-11-19 15:15:00-08:00,S2,0.31983212,0.1916618049144745,0.25195426,0.115994506,35.6,21.33356796176531,111.308395
2024-11-19 15:20:00-08:00,S2,0.3185779,0.12990304827690125,0.19263074,0.06621423,32.1,13.089068091902845,100.760284
2024-11-19 15:25:00-08:00,S2,0.32749048,0.12428374588489532,0.18683404,0.07302453,29.5,11.195350152148535,90.07896
2024-11-19 15:30:00-08:00,S2,0.3495895,0.10400368273258209,0.1836063,0.051774837,27.7,8.240814387248292,79.235794
2024-11-19 15:35:00-08:00,S2,0.35935253,0.11161842197179794,0.18528652,0.07280497,24.8,7.703123061621852,69.01301
2024-11-19 15:40:00-08:00,S2,0.33725896,0.09178905189037323,0.18936992,0.050952334,19.9,5.416022558813779,59.005104
2024-11-19 15:45:00-08:00,S2,0.3278249,0.41424837708473206,0.23043275,0.47407717,16.1,20.3443954280433,49.111588
2024-11-19 15:50:00-08:00,S2,0.34713763,0.4150533080101013,0.24487042,0.45765457,13.900001,16.61946315196792,40.041756
2024-11-19 15:55:00-08:00,S2,0.36917514,0.5035415291786194,0.230838,0.55489147,11.7,15.958376160253351,31.692274
2024-11-19 16:00:00-08:00,S2,0.37131685,0.85,0.21275294,1.0,8.9,20.373434257507324,23.968746
2024-11-19 16:05:00-08:00,S2,0.38709977,0.017166459932923317,0.20136768,0.0,6.6,0.29268586953212505,17.049868
2024-11-20 07:20:00-08:00,S2,0.15602578,0.013181855902075768,0.16453674,0.0,2.5,0.21121278600292115,16.022993
2024-11-20 07:25:00-08:00,S2,0.16249114,0.85,0.22566041,1.0,3.5999997,18.831794357299803,22.155052
2024-11-20 07:30:00-08:00,S2,0.15368792,0.85,0.19249561,1.0,4.6,25.44116497039795,29.930782
2024-11-20 07:35:00-08:00,S2,0.19461504,0.8464767336845398,0.1924882,1.0,7.4,32.18624902223405,38.023785
2024-11-20 07:40:00-08:00,S2,0.21534629,0.8115928173065186,0.1965785,1.0,10.1,38.06467960405189,46.901203
2024-11-20 07:45:00-08:00,S2,0.21394832,0.7750259041786194,0.1977861,1.0,12.0,43.469893358923855,56.08831
2024-11-20 07:50:00-08:00,S2,0.17444143,0.7384751439094543,0.2065953,1.0,11.5,48.683756385267316,65.924706
2024-11-20 07:55:00-08:00,S2,0.16326891,0.6945391893386841,0.19560862,1.0,12.399999,52.749083549739225,75.94832
2024-11-20 08:00:00-08:00,S2,0.22885269,0.6410195231437683,0.16595286,1.0,19.7,55.17997407826215,86.08158
2024-11-20 08:05:00-08:00,S2,0.18762363,0.5965667963027954,0.1647287,0.9989544,18.1,57.55063571559731,96.46973
2024-11-20 08:10:00-08:00,S2,0.1780553,0.10289213061332703,0.13949919,0.06054508,19.1,11.03724400052215,107.27005
2024-11-20 08:15:00-08:00,S2,0.1432047,0.10702396929264069,0.14045024,0.05890995,16.9,12.630207492468912,118.012886
2024-11-20 08:20:00-08:00,S2,0.12882371,0.1046891063451767,0.13677537,0.046571612,16.6,13.49005620063167,128.85826
2024-11-20 08:25:00-08:00,S2,0.18228824,0.21437153220176697,0.1449314,0.37387916,25.4,29.870476175142358,139.33975
2024-11-20 08:30:00-08:00,S2,0.17459075,0.2632407546043396,0.16709685,0.55217487,26.2,39.50328473340505,150.06523
2024-11-20 08:35:00-08:00,S2,0.15211165,0.2895268499851227,0.20999804,0.61852837,24.5,46.632903451625225,161.0659
2024-11-20 08:40:00-08:00,S2,0.13680467,0.18635708093643188,0.18141419,0.21644251,23.5,32.012001129015516,171.77776
2024-11-20 08:45:00-08:00,S2,0.21038508,0.1750355362892151,0.1536048,0.392349,38.3,31.86471512868593,182.04712
2024-11-20 08:50:00-08:00,S2,0.18366238,0.1626993715763092,0.15994275,0.23062982,35.3,31.27089816350008,192.20049
2024-11-20 08:55:00-08:00,S2,0.18690374,0.1741383671760559,0.17413837,0.46587878,37.8,35.218289048081715,202.24313
2024-11-20 09:00:00-08:00,S2,0.20340289,0.1493186354637146,0.14931864,0.06938523,43.2,31.71324263066981,212.38637
2024-11-20 09:05:00-08:00,S2,0.28850034,0.13187533617019653,0.13187534,0.038644277,64.1,29.300515994704256,222.18344
2024-11-20 09:10:00-08:00,S2,0.44144404,0.13030093908309937,0.13030094,0.0725131,102.4,30.22538609248022,231.96599
2024-11-20 09:15:00-08:00,S2,0.35815373,0.13591283559799194,0.13591284,0.40911826,86.4,32.787231615037854,241.2372
2024-11-20 09:20:00-08:00,S2,0.32884386,0.2026921510696411,0.20269215,0.45299417,82.3,50.72792015603227,250.27077
2024-11-20 09:25:00-08:00,S2,0.25265303,0.2709572911262512,0.2709573,0.76501,65.5,70.24535523502891,259.2488
2024-11-20 09:30:00-08:00,S2,0.20889677,0.29800188541412354,0.2980019,0.68752176,55.999996,79.88684997581367,268.07498
2024-11-20 09:35:00-08:00,S2,0.24495329,0.28606370091438293,0.2860637,0.69886535,67.9,79.29563045949635,277.1957
2024-11-20 09:40:00-08:00,S2,0.17704022,0.26103031635284424,0.26103032,0.42331454,50.5,74.45783029389713,285.2459
2024-11-20 09:45:00-08:00,S2,0.3091006,0.24478253722190857,0.24478254,0.67523843,90.6,71.74783239092176,293.10846
2024-11-20 09:50:00-08:00,S2,0.35236308,0.3111996352672577,0.31119964,0.730713,105.9,93.52864382477765,300.54227
2024-11-20 09:55:00-08:00,S2,0.27843186,0.32774585485458374,0.32774585,0.6343656,85.8,100.99632346243925,308.1544
2024-11-20 10:00:00-08:00,S2,0.19637358,0.1976531744003296,0.19765317,0.16192186,61.9,62.3033471870076,315.2155
2024-11-20 10:05:00-08:00,S2,0.20991829,0.13903489708900452,0.1390349,0.10185242,67.6,44.77341622586846,322.03006
2024-11-20 10:10:00-08:00,S2,0.29364935,0.13437506556510925,0.13437507,0.07454929,96.4,44.11301133102097,328.2827
2024-11-20 10:15:00-08:00,S2,0.31883392,0.13654214143753052,0.13654214,0.038332272,106.6,45.65195743109325,334.34335
2024-11-20 10:20:00-08:00,S2,0.26743793,0.13206210732460022,0.1320621,0.052612104,91.0,44.93622772934759,340.26587
2024-11-20 10:25:00-08:00,S2,0.21238187,0.14151397347450256,0.14151397,0.097255066,73.5,48.9744112296803,346.07474
2024-11-20 10:30:00-08:00,S2,0.17341071,0.15211480855941772,0.15211481,0.22572765,60.9,53.42110714584487,351.1894
2024-11-20 10:35:00-08:00,S2,0.21943673,0.18298733234405518,0.18298733,0.4754956,78.2,65.21063630093704,356.36694
2024-11-20 10:40:00-08:00,S2,0.15449125,0.2564154863357544,0.2564155,0.43895358,55.8,92.6135598342189,361.18552
2024-11-20 10:45:00-08:00,S2,0.24667726,0.23047304153442383,0.23047304,0.36060545,90.1,84.18133344230591,365.25458
2024-11-20 10:50:00-08:00,S2,0.3612879,0.23874083161354065,0.23874083,0.51109636,133.4,88.15138003414177,369.23462
2024-11-20 10:55:00-08:00,S2,0.45728338,0.27757400274276733,0.277574,0.5393554,170.3,103.37321591470209,372.41678
2024-11-20 11:00:00-08:00,S2,0.40666497,0.2632629871368408,0.263263,0.48156232,152.9,98.98297856714635,375.98517
2024-11-20 11:05:00-08:00,S2,0.3097131,0.26499128341674805,0.26499128,0.5375139,117.2,100.27660599644878,378.41473
2024-11-20 11:10:00-08:00,S2,0.3725016,0.288874089717865,0.2888741,0.55262053,142.0,110.12064901590384,381.2064
2024-11-20 11:15:00-08:00,S2,0.22596022,0.26698291301727295,0.2669829,0.42977604,86.6,102.32208136243571,383.2533
2024-11-20 11:20:00-08:00,S2,0.12747723,0.21565553545951843,0.21565554,0.2973477,49.100002,83.06336103510421,385.16684
2024-11-20 11:25:00-08:00,S2,0.18119784,0.1903037428855896,0.19030374,0.32413664,70.0,73.51777746599873,386.31808
2024-11-20 11:30:00-08:00,S2,0.24370097,0.18176212906837463,0.18176213,0.25676012,94.4,70.40737565339441,387.36
2024-11-20 11:35:00-08:00,S2,0.3204892,0.17305287718772888,0.17305288,0.3121424,124.4,67.17161923475578,388.15662
2024-11-20 11:40:00-08:00,S2,0.40225473,0.20085737109184265,0.20085737,0.44629738,156.2,77.99515820615852,388.31116
2024-11-20 11:45:00-08:00,S2,0.53951836,0.26252955198287964,0.26252955,0.6813216,209.50002,101.94267343067622,388.30933
2024-11-20 11:50:00-08:00,S2,0.39548638,0.35495632886886597,0.35495633,0.7382711,153.5,137.76908250057568,388.12967
2024-11-20 11:55:00-08:00,S2,0.41934198,0.3629894554615021,0.36298946,0.78573763,162.4,140.57616311527,387.2734
2024-11-20 12:00:00-08:00,S2,0.21437281,0.36910876631736755,0.36910877,0.79407996,82.8,142.5656814640979,386.243
2024-11-20 12:05:00-08:00,S2,0.16926938,0.3709069490432739,0.37090695,0.76362664,65.1,142.64860762542958,384.59406
2024-11-20 12:10:00-08:00,S2,0.24408866,0.37274906039237976,0.37274906,0.7101325,93.5,142.7843327565888,383.05753
2024-11-20 12:15:00-08:00,S2,0.40183416,0.3625682592391968,0.36256826,0.6864778,153.1,138.13958004653614,381.00296
2024-11-20 12:20:00-08:00,S2,0.50016785,0.355022132396698,0.35502213,0.63817286,189.2,134.2952907284598,378.273
2024-11-20 12:25:00-08:00,S2,0.37249526,0.353250652551651,0.35325065,0.7039634,139.8,132.57736960952116,375.3068
2024-11-20 12:30:00-08:00,S2,0.37635788,0.35410282015800476,0.35410282,0.6943018,140.1,131.8155096363298,372.25208
2024-11-20 12:35:00-08:00,S2,0.23958896,0.34271711111068726,0.3427171,0.5604841,88.2,126.16460867004389,368.13046
2024-11-20 12:40:00-08:00,S2,0.24767028,0.30502715706825256,0.30502716,0.36267146,90.2,111.08902328102431,364.19388
2024-11-20 12:45:00-08:00,S2,0.22636981,0.19470947980880737,0.19470948,0.22603709,81.5,70.10131914056183,360.03033
2024-11-20 12:50:00-08:00,S2,0.26881117,0.15843087434768677,0.15843087,0.24838902,95.5,56.285415883774476,355.26797
2024-11-20 12:55:00-08:00,S2,0.29519337,0.16322168707847595,0.16322169,0.31123036,103.4,57.17310804877161,350.27887
2024-11-20 13:00:00-08:00,S2,0.29778767,0.2122899293899536,0.21228993,0.42505807,102.8,73.28512299666545,345.21243
2024-11-20 13:05:00-08:00,S2,0.29380703,0.25627338886260986,0.2562734,0.4028245,99.700005,86.96339633344905,339.33838
2024-11-20 13:10:00-08:00,S2,0.31907248,0.21791404485702515,0.21791404,0.27527508,106.50001,72.73534297616061,333.77997
2024-11-20 13:15:00-08:00,S2,0.28476134,0.16752126812934875,0.16752127,0.20447704,93.19999,54.828303119366865,327.2916
2024-11-20 13:20:00-08:00,S2,0.23604454,0.1542850136756897,0.15428501,0.24681753,75.8,49.54490685194469,321.12585
2024-11-20 13:25:00-08:00,S2,0.19098441,0.16312965750694275,0.16312966,0.2793284,60.000004,51.249102542459696,314.16177
2024-11-20 13:30:00-08:00,S2,0.12731308,0.16368383169174194,0.16368383,0.19870344,39.1,50.27007307128406,307.1169
2024-11-20 13:35:00-08:00,S2,0.1257176,0.1523924469947815,0.15239245,0.23498864,37.599995,45.577991415106226,299.083
2024-11-20 13:40:00-08:00,S2,0.15389109,0.1535150110721588,0.15351501,0.1753675,44.9,44.790276659879055,291.7648
2024-11-20 13:45:00-08:00,S2,0.20197926,0.14447176456451416,0.14447176,0.1995351,57.3,40.98555236521861,283.69247
2024-11-20 13:50:00-08:00,S2,0.16893521,0.14457356929779053,0.14457357,0.14958785,46.4,39.70879767453516,274.66153
2024-11-20 13:55:00-08:00,S2,0.17084557,0.14037376642227173,0.14037377,0.13454536,45.5,37.38467664336349,266.3224
2024-11-20 14:00:00-08:00,S2,0.13640554,0.14077571034431458,0.14077571,0.16817753,35.1,36.22453570088328,257.32092
2024-11-20 14:05:00-08:00,S2,0.09423203,0.1403980255126953,0.14039803,0.09891531,23.4,34.864086465124274,248.3232
2024-11-20 14:10:00-08:00,S2,0.10113414,0.1375831961631775,0.1375832,0.16621564,24.2,32.921757247929236,239.28618
2024-11-20 14:15:00-08:00,S2,0.109044105,0.13850528001785278,0.13850528,0.05933945,25.1,31.881435992419938,230.1821
2024-11-20 14:20:00-08:00,S2,0.13707913,0.13398993015289307,0.13398993,0.08403885,30.2,29.51941523296773,220.3107
2024-11-20 14:25:00-08:00,S2,0.1450745,0.1359754204750061,0.13597542,0.17682949,30.599998,28.68076536571334,210.9261
2024-11-20 14:30:00-08:00,S2,0.11916989,0.14106032252311707,0.14106032,0.12024994,23.9,28.29021419624587,200.55402
2024-11-20 14:35:00-08:00,S2,0.12350722,0.1326608657836914,0.1364634,0.05828373,23.5,25.24168511183234,190.27228
2024-11-20 14:40:00-08:00,S2,0.11655709,0.16581274569034576,0.13938802,0.4058901,21.0,29.874353052230163,180.16922
2024-11-20 14:45:00-08:00,S2,0.14532426,0.181252583861351,0.1690686,0.25019982,24.700003,30.80655050110863,169.96475
2024-11-20 14:50:00-08:00,S2,0.18088745,0.15300913155078888,0.14581722,0.18108466,28.8,24.361352988990802,159.21503
2024-11-20 14:55:00-08:00,S2,0.22290976,0.18183556199073792,0.1467725,0.284111,33.2,27.082441993539305,148.9392
2024-11-20 15:00:00-08:00,S2,0.20707928,0.12697599828243256,0.14607674,0.08435057,28.6,17.536827637784427,138.11136
2024-11-20 15:05:00-08:00,S2,0.12181593,0.14721019566059113,0.13879839,0.16192083,15.5,18.73119569632729,127.24116
2024-11-20 15:10:00-08:00,S2,0.09324544,0.16395512223243713,0.14488173,0.19078411,10.9,19.16566480519714,116.8958
2024-11-20 15:15:00-08:00,S2,0.07638459,0.556018590927124,0.16292214,0.99967444,8.1,58.961509969032704,106.042336
2024-11-20 15:20:00-08:00,S2,0.03766709,0.5978492498397827,0.15845287,1.0,3.6,57.13893393266062,95.57415
2024-11-20 15:25:00-08:00,S2,0.058786046,0.6395542621612549,0.15243286,1.0,5.0,54.39677562506404,85.0542
2024-11-20 15:30:00-08:00,S2,0.1042765,0.6845961213111877,0.1566869,1.0,7.8,51.208564975276204,74.80113
2024-11-20 15:35:00-08:00,S2,0.08576894,0.728171706199646,0.15220281,1.0,5.5,46.694577321994075,64.12578
2024-11-20 15:40:00-08:00,S2,0.09143682,0.768613338470459,0.15370947,1.0,5.0,42.02975083643287,54.682568
2024-11-20 15:45:00-08:00,S2,0.10631867,0.8089409470558167,0.15361923,1.0,4.8,36.52149402989471,45.147293
2024-11-20 15:50:00-08:00,S2,0.14649647,0.8434203863143921,0.15043092,1.0,5.4,31.089280302691805,36.860954
2024-11-20 15:55:00-08:00,S2,0.14976029,0.85,0.14933267,1.0,4.3,24.405668449401855,28.712551
2024-11-20 16:00:00-08:00,S2,0.13195723,0.85,0.15301067,1.0,2.8,18.036146640777588,21.218996
2024-11-20 16:05:00-08:00,S2,0.10621691,0.011005214415490627,0.14611748,0.0,1.6,0.16577721972403392,15.063516
2024-11-21 07:20:00-08:00,S2,0.2529423,0.011658537201583385,0.15520722,0.0,3.8,0.17514841419306393,15.02319
2024-11-21 07:25:00-08:00,S2,0.23651777,0.2386930286884308,0.17257166,0.24650814,5.0,5.045985049453066,21.14006
2024-11-21 07:30:00-08:00,S2,0.2424415,0.4571404755115509,0.19653541,0.5011104,7.0,13.198991293886706,28.872944
2024-11-21 07:35:00-08:00,S2,0.25616252,0.4580894112586975,0.19088447,0.518916,9.5,16.988626346123965,37.08583
2024-11-21 07:40:00-08:00,S2,0.256129,0.4520013630390167,0.19517687,0.528868,11.8,20.823945776286905,46.070538
2024-11-21 07:45:00-08:00,S2,0.24807926,0.5134292840957642,0.2086739,0.62967736,13.7,28.353765176805155,55.224285
2024-11-21 07:50:00-08:00,S2,0.25323832,0.5380842685699463,0.20888633,0.69715124,16.5,35.05942586103811,65.15601
2024-11-21 07:55:00-08:00,S2,0.24983917,0.5398940443992615,0.2050538,0.741865,18.8,40.62616595652844,75.248405
2024-11-21 08:00:00-08:00,S2,0.32354158,0.5008556842803955,0.18622056,0.73784447,27.800001,43.03554472585529,85.92404
2024-11-21 08:05:00-08:00,S2,0.28682786,0.4844398498535156,0.19937843,0.7487618,27.6,46.61520533304429,96.22496
2024-11-21 08:10:00-08:00,S2,0.29148713,0.25283029675483704,0.17830673,0.33863682,31.199999,27.06227620849745,107.037315
2024-11-21 08:15:00-08:00,S2,0.3167953,0.2906153202056885,0.1972292,0.42341688,37.2,34.12579310050205,117.425995
2024-11-21 08:20:00-08:00,S2,0.26208073,0.2681199610233307,0.2075299,0.37631568,33.6,34.37425872614949,128.20477
2024-11-21 08:25:00-08:00,S2,0.3580835,0.23775869607925415,0.19762611,0.32936752,49.8,33.06598518721785,139.07372
2024-11-21 08:30:00-08:00,S2,0.34506798,0.22806832194328308,0.18925971,0.34306607,51.6,34.10436787927438,149.53575
2024-11-21 08:35:00-08:00,S2,0.21013767,0.21468126773834229,0.19548997,0.29352218,33.8,34.53082479501063,160.84694
2024-11-21 08:40:00-08:00,S2,0.23431917,0.22612552344799042,0.19734985,0.3967247,40.1,38.69778663942907,171.1341
2024-11-21 08:45:00-08:00,S2,0.48495322,0.24019791185855865,0.20138597,0.6200873,88.0,43.58650528523299,181.4608
2024-11-21 08:50:00-08:00,S2,0.18906014,0.26885342597961426,0.25442314,0.6152881,36.3,51.62050186138731,192.0024
2024-11-21 08:55:00-08:00,S2,0.3409538,0.2548678517341614,0.25486785,0.6289085,68.9,51.50373872383898,202.08017
2024-11-21 09:00:00-08:00,S2,0.2400173,0.2676513195037842,0.26765132,0.82911897,50.9,56.76029453102092,212.06805
2024-11-21 09:05:00-08:00,S2,0.19418691,0.27786970138549805,0.2778697,0.67620647,43.1,61.6734846512918,221.9511
2024-11-21 09:10:00-08:00,S2,0.21693127,0.273963063955307,0.27396306,0.48022753,50.2,63.39771002628822,231.4097
2024-11-21 09:15:00-08:00,S2,0.4042579,0.19935226440429688,0.19935226,0.25937524,97.4,48.03099817503244,240.9353
2024-11-21 09:20:00-08:00,S2,0.36468294,0.18855038285255432,0.18855038,0.35916176,91.2,47.15272612182116,250.08025
2024-11-21 09:25:00-08:00,S2,0.33124846,0.2141488492488861,0.21414885,0.35881025,85.8,55.468852185649666,259.02008
2024-11-21 09:30:00-08:00,S2,0.2811471,0.21510711312294006,0.21510711,0.39969832,75.3,57.61242405943358,267.83133
2024-11-21 09:35:00-08:00,S2,0.3314894,0.23844704031944275,0.23844704,0.51293814,91.5,65.81780128885839,276.02692
2024-11-21 09:40:00-08:00,S2,0.25284076,0.2570171356201172,0.25701714,0.43051496,71.8,72.98597988754045,283.9732
2024-11-21 09:45:00-08:00,S2,0.2647638,0.21596765518188477,0.21596766,0.29635862,77.3,63.0535588577477,291.95834
2024-11-21 09:50:00-08:00,S2,0.45906872,0.185505211353302,0.18550521,0.2970206,137.6,55.602826395353986,299.73727
2024-11-21 09:55:00-08:00,S2,0.40534928,0.18618375062942505,0.18618375,0.2895649,124.4,57.13901351462482,306.8958
2024-11-21 10:00:00-08:00,S2,0.3613729,0.18293964862823486,0.18293965,0.21263865,113.3,57.35644252909333,313.52658
2024-11-21 10:05:00-08:00,S2,0.38025638,0.182966947555542,0.18296695,0.32701665,121.8,58.60618161077582,320.3102
2024-11-21 10:10:00-08:00,S2,0.5322002,0.22549566626548767,0.22549567,0.64063925,173.8,73.63985300221702,326.56882
2024-11-21 10:15:00-08:00,S2,0.27829316,0.2906518280506134,0.29065183,0.5035945,92.600006,96.71225811628301,332.74265
2024-11-21 10:20:00-08:00,S2,0.22830544,0.24316874146461487,0.24316874,0.3234722,77.3,82.3324402659373,338.5815
2024-11-21 10:25:00-08:00,S2,0.35878414,0.17646998167037964,0.17646998,0.25944042,123.5,60.74416340893549,344.2181
2024-11-21 10:30:00-08:00,S2,0.3209369,0.1642981767654419,0.16429818,0.14752859,112.1,57.38768649640406,349.28986
2024-11-21 10:35:00-08:00,S2,0.27663794,0.15194955468177795,0.15194955,0.17533681,98.00001,53.82868620190857,354.25366
2024-11-21 10:40:00-08:00,S2,0.37174845,0.15605363249778748,0.15605363,0.22188921,133.3,55.95705699969767,358.5758
2024-11-21 10:45:00-08:00,S2,0.37422946,0.16258224844932556,0.16258225,0.2836013,135.9,59.041122329990685,363.14618
2024-11-21 10:50:00-08:00,S2,0.3557811,0.20082375407218933,0.20082375,0.5686114,130.6,73.71831353301059,367.07965
2024-11-21 10:55:00-08:00,S2,0.36295262,0.29039400815963745,0.290394,0.48708957,134.4,107.53181649780163,370.29626
2024-11-21 11:00:00-08:00,S2,0.43047538,0.2588924169540405,0.25889242,0.58148366,160.8,96.7068099543103,373.54053
2024-11-21 11:05:00-08:00,S2,0.37072337,0.3279443681240082,0.32794437,0.7037518,139.5,123.40262943862854,376.29135
2024-11-21 11:10:00-08:00,S2,0.3856782,0.35192689299583435,0.3519269,0.57310814,146.2,133.40579984199303,379.07248
2024-11-21 11:15:00-08:00,S2,0.39431858,0.31190091371536255,0.3119009,0.5914463,150.3,118.88536225844655,381.16388
2024-11-21 11:20:00-08:00,S2,0.38058037,0.2759034335613251,0.27590343,0.44345716,145.8,105.69836290409148,383.09912
2024-11-21 11:25:00-08:00,S2,0.23942754,0.2468404769897461,0.24684048,0.36273915,92.0,94.84842315141577,384.24988
2024-11-21 11:30:00-08:00,S2,0.21957089,0.21568816900253296,0.21568817,0.24615192,84.6,83.10399723798946,385.29697
2024-11-21 11:35:00-08:00,S2,0.23590256,0.1929737627506256,0.19297376,0.22306193,91.1,74.52191137281261,386.1764
2024-11-21 11:40:00-08:00,S2,0.23684222,0.19245177507400513,0.19245178,0.28977475,91.5,74.35050248900552,386.33316
2024-11-21 11:45:00-08:00,S2,0.1664417,0.20658770203590393,0.2065877,0.42805758,64.3,79.80926518230808,386.32147
2024-11-21 11:50:00-08:00,S2,0.143977,0.22968566417694092,0.22968566,0.41118577,55.6,88.69835387933563,386.1728
2024-11-21 11:55:00-08:00,S2,0.11135086,0.23022973537445068,0.23022974,0.26587492,42.9,88.70031252406989,385.2687
2024-11-21 12:00:00-08:00,S2,0.14236277,0.19203484058380127,0.19203484,0.31121057,54.7,73.78548444245098,384.22968
