datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-10-29 08:15:00-07:00,S3,0.41892928,0.6049776673316956,0.2709229,0.762081,26.8,38.702000657457575,63.97261
2024-10-29 08:20:00-07:00,S3,0.30936497,0.5930790305137634,0.298562,0.76613325,22.9,43.90125081606584,74.0226
2024-10-29 08:25:00-07:00,S3,0.28146145,0.5569937229156494,0.31498712,0.73948497,24.2,47.890211678432024,85.979805
2024-10-29 08:30:00-07:00,S3,0.25872886,0.4921896457672119,0.34107238,0.6345403,25.1,47.74867418165377,97.01276
2024-10-29 08:35:00-07:00,S3,0.24000949,0.43751466274261475,0.3532954,0.54044026,26.4,48.12471025766172,109.99565
2024-10-29 08:40:00-07:00,S3,0.2376948,0.46013200283050537,0.35662186,0.62205017,29.0,56.138495015288754,122.005196
2024-10-29 08:45:00-07:00,S3,0.20968898,0.44199442863464355,0.38150555,0.5648273,28.1,59.230787450112985,134.008
2024-10-29 08:50:00-07:00,S3,0.18779998,0.46375465393066406,0.38585705,0.6796156,27.6,68.15564440592425,146.96487
2024-10-29 08:55:00-07:00,S3,0.17990759,0.5002976655960083,0.37211725,0.9969378,28.6,79.53257243041844,158.9705
2024-10-29 09:00:00-07:00,S3,0.18948309,0.4780050218105316,0.3896505,0.9988138,32.4,81.73480338914487,170.99152
2024-10-29 09:05:00-07:00,S3,0.18742853,0.4348549246788025,0.3984149,0.82719886,34.3,79.57979155885369,183.00308
2024-10-29 09:10:00-07:00,S3,0.19334687,0.4030735194683075,0.3877486,0.9990765,37.7,78.59383167595979,194.98634
2024-10-29 09:15:00-07:00,S3,0.24058475,0.4201985001564026,0.4201985,0.99980956,49.8,86.97926860381631,206.99567
2024-10-29 09:20:00-07:00,S3,0.21781369,0.42584991455078125,0.4258499,0.99997425,47.7,93.25879202317446,218.9945
2024-10-29 09:25:00-07:00,S3,0.21559928,0.4244113862514496,0.4244114,1.0,49.8,98.0322692760983,230.98407
2024-10-29 09:30:00-07:00,S3,0.3086804,0.4273075461387634,0.42730755,1.0,75.0,103.82281720401534,242.96977
2024-10-29 09:35:00-07:00,S3,0.39652005,0.4341084659099579,0.43410847,1.0,101.9,111.55968895133537,256.98575
2024-10-29 09:40:00-07:00,S3,0.40935457,0.4471568465232849,0.44715685,1.0,110.1,120.26730161998239,268.96
2024-10-29 09:45:00-07:00,S3,0.41931695,0.4527316093444824,0.4527316,1.0,117.4,126.75541410250298,279.97916
2024-10-29 09:50:00-07:00,S3,0.43679398,0.4542345702648163,0.45423457,1.0,127.1,132.1749268755384,290.98386
2024-10-29 09:55:00-07:00,S3,0.43678403,0.4553464949131012,0.4553465,1.0,131.9,137.50548395215537,301.9799
2024-10-29 10:00:00-07:00,S3,0.48249093,0.4559468626976013,0.45594686,1.0,151.0,142.6927923083549,312.95926
2024-10-29 10:05:00-07:00,S3,0.4969266,0.45775485038757324,0.45775485,1.0,160.5,147.84809731230052,322.98532
2024-10-29 10:10:00-07:00,S3,0.51082116,0.45876461267471313,0.4587646,1.0,170.1,152.76552193561474,332.99326
2024-10-29 10:15:00-07:00,S3,0.5350102,0.45882388949394226,0.4588239,1.0,183.5,157.3692989534038,342.9841
2024-10-29 10:20:00-07:00,S3,0.5011833,0.4574391841888428,0.45743918,1.0,176.9,161.45988037266216,352.9647
2024-10-29 10:25:00-07:00,S3,0.53289527,0.4552328586578369,0.45523286,1.0,193.4,165.21451832988532,362.9231
2024-10-29 10:30:00-07:00,S3,0.56085676,0.4538212716579437,0.45382127,1.0,208.60002,168.79019927821446,371.931
2024-10-29 10:35:00-07:00,S3,0.5482315,0.4505581557750702,0.45055816,1.0,213.29999,175.29830746885636,389.0692
2024-10-29 10:40:00-07:00,S3,0.5295808,0.4487924873828888,0.4487925,1.0,210.8,178.64217282977006,398.05072
2024-10-29 10:45:00-07:00,S3,0.5240625,0.4478837251663208,0.44788373,1.0,213.3,182.29428015658777,407.0125
2024-10-29 10:50:00-07:00,S3,0.5341998,0.4471268653869629,0.44712687,1.0,221.7,185.5635848102247,415.01328
2024-10-29 10:55:00-07:00,S3,0.5487409,0.44621986150741577,0.44621986,1.0,231.6,188.33025999121492,422.0571
2024-10-29 11:00:00-07:00,S3,0.5353365,0.4458024203777313,0.44580242,1.0,230.19998,191.69944872092674,430.0099
2024-10-29 11:05:00-07:00,S3,0.54483336,0.44441142678260803,0.44441143,1.0,238.1,194.2141813757653,437.01437
2024-10-29 11:10:00-07:00,S3,0.5561335,0.4435119926929474,0.443512,1.0,246.39998,196.50200281747584,443.05905
2024-10-29 11:15:00-07:00,S3,0.56686604,0.4431018829345703,0.44310188,1.0,255.1,199.40389314637287,450.01816
2024-10-29 11:20:00-07:00,S3,0.5859406,0.44150108098983765,0.44150108,1.0,267.2,201.33286000202315,456.01895
2024-10-29 11:25:00-07:00,S3,0.6082234,0.440255343914032,0.44025534,1.0,281.0,203.39854661593745,462.0013
2024-10-29 11:30:00-07:00,S3,0.5515823,0.4394301772117615,0.43943018,1.0,257.6,205.22273017509178,467.0201
2024-10-29 11:35:00-07:00,S3,0.5972336,0.43735355138778687,0.43735355,1.0,281.9,206.4350805509548,472.0096
2024-10-29 11:40:00-07:00,S3,0.58417755,0.4362409710884094,0.43624097,1.0,278.1,207.67422634074137,476.05392
2024-10-29 11:45:00-07:00,S3,0.5923035,0.4358826279640198,0.43588263,1.0,284.9,209.6610205818124,481.0034
2024-10-29 11:50:00-07:00,S3,0.6152611,0.43338751792907715,0.43338752,1.0,298.4,210.19180876498285,484.99738
2024-10-29 11:55:00-07:00,S3,0.60691863,0.43226519227027893,0.4322652,1.0,296.2,210.96231237865595,488.0391
2024-10-29 12:00:00-07:00,S3,0.5979034,0.4314781725406647,0.43147817,1.0,293.6,211.8770353349737,491.04926
2024-10-29 12:05:00-07:00,S3,0.6021702,0.43244990706443787,0.4324499,1.0,297.5,213.65030082472094,494.04636
2024-10-29 12:10:00-07:00,S3,0.5766576,0.43308109045028687,0.4330811,1.0,286.6,215.2421874650554,497.00204
2024-10-29 12:15:00-07:00,S3,0.5781434,0.43486452102661133,0.43486452,1.0,288.5,217.00222664064495,499.0111
2024-10-29 12:20:00-07:00,S3,0.5769297,0.43527305126190186,0.43527305,1.0,288.5,217.66303945572872,500.0609
2024-10-29 12:25:00-07:00,S3,0.5555566,0.43685775995254517,0.43685776,1.0,278.9,219.31091456484864,502.01904
2024-10-29 12:30:00-07:00,S3,0.56916535,0.4384915232658386,0.43849152,1.0,286.3,220.56879686283173,503.01724
2024-10-29 12:35:00-07:00,S3,0.5422818,0.4441460967063904,0.4441461,1.0,272.8,223.431890348038,503.05945
2024-10-29 12:40:00-07:00,S3,0.5456565,0.4529639184474945,0.45296392,1.0,274.5,227.86972798182524,503.06375
2024-10-29 12:45:00-07:00,S3,0.53373396,0.4593874514102936,0.45938745,1.0,268.5,231.09928195220164,503.05963
2024-10-29 12:50:00-07:00,S3,0.52682155,0.46061375737190247,0.46061376,1.0,265.0,231.6963668661483,503.0166
2024-10-29 12:55:00-07:00,S3,0.5302557,0.4646410048007965,0.464641,1.0,267.2,234.13625785046406,503.90787
2024-10-29 13:00:00-07:00,S3,0.56937903,0.46877914667129517,0.46877915,1.0,285.8,235.30384145410062,501.95032
2024-10-29 13:05:00-07:00,S3,0.50647134,0.4729664623737335,0.47296646,1.0,253.7,236.91683670127622,500.91678
2024-10-29 13:10:00-07:00,S3,0.49480644,0.47521156072616577,0.47521156,1.0,246.4,236.6422906639873,497.9725
2024-10-29 13:15:00-07:00,S3,0.5359119,0.47692611813545227,0.47692612,1.0,265.8,236.54439495874158,495.97702
2024-10-29 13:20:00-07:00,S3,0.53065175,0.4781651496887207,0.47816515,1.0,261.6,235.72521867936302,492.97867
2024-10-29 13:25:00-07:00,S3,0.51675975,0.47922205924987793,0.47922206,1.0,253.2,234.80741639376356,489.97623
2024-10-29 13:30:00-07:00,S3,0.513001,0.47947531938552856,0.47947532,1.0,249.8,233.47504010060948,486.9386
2024-10-29 13:35:00-07:00,S3,0.51337415,0.47883638739585876,0.4788364,1.0,245.9,229.35682823065235,478.98788
2024-10-29 13:40:00-07:00,S3,0.5269664,0.47812071442604065,0.4781207,1.0,250.30002,227.09915375297987,474.98288
2024-10-29 13:45:00-07:00,S3,0.5408533,0.47732678055763245,0.47732678,1.0,254.20001,224.34265458321897,469.99805
2024-10-29 13:50:00-07:00,S3,0.5615074,0.47557979822158813,0.4755798,1.0,261.1,221.1438079281379,464.99832
2024-10-29 13:55:00-07:00,S3,0.53766555,0.4738425016403198,0.4738425,1.0,246.8,217.50385954185185,459.02142
2024-10-29 14:00:00-07:00,S3,0.5293143,0.4715752601623535,0.47157526,1.0,240.29999,214.08742557556252,453.98358
2024-10-29 14:05:00-07:00,S3,0.5401956,0.4687599539756775,0.46875995,1.0,241.99998,209.99783597233,447.98587
2024-10-29 14:10:00-07:00,S3,0.5437422,0.46558621525764465,0.46558622,1.0,239.8,205.33183293838465,441.01785
2024-10-29 14:15:00-07:00,S3,0.57217705,0.4637184739112854,0.46371847,1.0,248.9,201.7199419174176,435.0052
2024-10-29 14:20:00-07:00,S3,0.57663065,0.46167072653770447,0.46167073,1.0,246.8,197.5967334686884,428.0036
2024-10-29 14:25:00-07:00,S3,0.56996053,0.4601430594921112,0.46014306,1.0,239.39998,193.27345340076863,420.02905
2024-10-29 14:30:00-07:00,S3,0.5627144,0.45941162109375,0.45941162,1.0,232.4,189.73614428378642,412.99814
2024-10-29 14:35:00-07:00,S3,0.5814784,0.4593254625797272,0.45932546,1.0,235.5,186.02779356983774,405.00214
2024-10-29 14:40:00-07:00,S3,0.562762,0.4585893452167511,0.45858935,1.0,223.39998,182.04649283121853,396.9706
2024-10-29 14:45:00-07:00,S3,0.5319466,0.4584023952484131,0.4584024,1.0,206.4,177.86418626234808,388.00885
2024-10-29 14:50:00-07:00,S3,0.513978,0.45752325654029846,0.45752326,1.0,194.8,173.4033946415302,379.00455
2024-10-29 14:55:00-07:00,S3,0.50164354,0.4563444256782532,0.45634443,1.0,185.59999,168.84005644182253,369.98383
2024-10-29 15:00:00-07:00,S3,0.5444141,0.45524460077285767,0.4552446,1.0,196.00002,163.89719784766567,360.02008
2024-10-29 15:05:00-07:00,S3,0.5028181,0.45430490374565125,0.4543049,1.0,176.0,159.01905552497738,350.02716
2024-10-29 15:10:00-07:00,S3,0.5076065,0.45336034893989563,0.45336035,1.0,172.60002,154.1548460343065,340.0272
2024-10-29 15:15:00-07:00,S3,0.51239717,0.4512788653373718,0.45127887,1.0,169.1,148.92990310988534,330.01746
2024-10-29 15:20:00-07:00,S3,0.13979769,0.45103922486305237,0.45103922,1.0,44.6,143.89614452745718,319.03244
2024-10-29 15:25:00-07:00,S3,0.44790792,0.4493020474910736,0.44930205,1.0,138.4,138.83076765605438,308.99207
2024-10-29 15:30:00-07:00,S3,0.13960184,0.447809636592865,0.44780964,1.0,41.6,133.44293956188812,297.99033
2024-10-29 15:35:00-07:00,S3,0.20976387,0.4428895115852356,0.4428895,1.0,60.200005,127.10458628644847,286.98938
2024-10-29 15:40:00-07:00,S3,0.43196166,0.43696585297584534,0.43696585,1.0,118.8,120.17627768000239,275.0244
2024-10-29 15:45:00-07:00,S3,0.43713835,0.43142169713974,0.4314217,1.0,115.4,113.89086478941863,263.98965
2024-10-29 15:50:00-07:00,S3,0.38887882,0.424432635307312,0.42443264,1.0,98.0,106.95979596584948,252.00653
2024-10-29 15:55:00-07:00,S3,0.42831078,0.41795510053634644,0.4179551,1.0,102.8,100.31451106686927,240.01265
2024-10-29 16:00:00-07:00,S3,0.2280672,0.41105160117149353,0.4110516,1.0,52.0,93.72098813628736,228.00298
2024-10-29 16:05:00-07:00,S3,0.39122948,0.40410855412483215,0.40410855,1.0,84.5,87.28169461965945,215.98576
2024-10-29 16:10:00-07:00,S3,0.38222003,0.3949911892414093,0.3949912,1.0,77.6,80.19285475558718,203.02441
2024-10-29 16:15:00-07:00,S3,0.17486387,0.4116106629371643,0.38390395,1.0,33.4,78.619991876104,191.00572
2024-10-29 16:20:00-07:00,S3,0.30668122,0.4421786963939667,0.37335777,1.0,54.599995,78.72329257891806,178.03502
2024-10-29 16:25:00-07:00,S3,0.19517279,0.46698349714279175,0.3578376,1.0,32.4,77.52241716769004,166.00676
2024-10-29 16:30:00-07:00,S3,0.26597148,0.4964650273323059,0.34188727,1.0,40.7,75.97102749548503,153.02393
2024-10-29 16:35:00-07:00,S3,0.20565788,0.5301264524459839,0.33356407,1.0,29.0,74.75359731442404,141.01088
2024-10-29 16:40:00-07:00,S3,0.21321353,0.5648307800292969,0.32026392,1.0,27.3,72.32129988400266,128.04065
2024-10-29 16:45:00-07:00,S3,0.2275565,0.5980885028839111,0.30713964,1.0,26.4,69.3873239950426,116.015144
2024-10-29 16:50:00-07:00,S3,0.24133597,0.6337370276451111,0.29567784,1.0,25.1,65.91143101723401,104.00439
2024-10-29 16:55:00-07:00,S3,0.25978023,0.6724733710289001,0.28799206,1.0,23.900002,61.868119627336,92.00085
2024-10-29 17:00:00-07:00,S3,0.25997037,0.7128421068191528,0.2821871,1.0,20.8,57.03386761716956,80.00912
2024-10-29 17:05:00-07:00,S3,0.2924773,0.7539736032485962,0.27681267,1.0,19.9,51.29996198997196,68.03947
2024-10-29 17:10:00-07:00,S3,0.3033136,0.7922314405441284,0.27145618,1.0,17.3,45.186246802594724,57.036674
2024-10-29 17:15:00-07:00,S3,0.34038106,0.8278853893280029,0.26769322,1.0,16.0,38.91569789114692,47.00614
2024-10-29 17:20:00-07:00,S3,0.35128823,0.85,0.26535198,1.0,13.0,31.455651664733885,37.00665
2024-10-29 17:25:00-07:00,S3,0.3856359,0.85,0.26329955,1.0,10.8,23.804837799072263,28.005692
2024-10-29 17:30:00-07:00,S3,0.40989327,0.85,0.26142806,1.0,8.2,17.00442600250244,20.005207
2024-10-29 17:35:00-07:00,S3,0.46105656,0.01986902765929699,0.30535817,0.0,6.0,0.2585673389582297,13.013588
2024-10-30 07:50:00-07:00,S3,0.4054001,0.01765911653637886,0.19555798,5.730914e-05,7.3,0.3179859931449798,18.006903
2024-10-30 07:55:00-07:00,S3,0.43489403,0.5979089736938477,0.22212195,0.6540197,11.3,15.535672880218044,25.983341
2024-10-30 08:00:00-07:00,S3,0.45566553,0.5768144726753235,0.23145401,0.64759153,15.5,19.621023851122345,34.01618
2024-10-30 08:05:00-07:00,S3,0.44093773,0.5492270588874817,0.24107745,0.6361338,19.4,24.164421334964345,43.997143
2024-10-30 08:10:00-07:00,S3,0.42400292,0.5137068033218384,0.25073868,0.6109913,22.9,27.74482151473194,54.00906
2024-10-30 08:15:00-07:00,S3,0.424601,0.48890799283981323,0.25905392,0.59958404,27.6,31.78009752538628,65.002205
2024-10-30 08:20:00-07:00,S3,0.42094514,0.4611089825630188,0.26796433,0.57953674,32.0,35.053232421887515,76.01941
2024-10-30 08:25:00-07:00,S3,0.3795758,0.4287375509738922,0.2780588,0.54711115,33.4,37.725891887401986,87.99297
2024-10-30 08:30:00-07:00,S3,0.35503623,0.4090813398361206,0.29454604,0.52359325,35.5,40.903961149205315,99.9898
2024-10-30 08:35:00-07:00,S3,0.32408845,0.5921956300735474,0.28647977,0.98133945,36.3,66.32973287584718,112.006454
2024-10-30 08:40:00-07:00,S3,0.32171592,0.5626735091209412,0.29601413,0.9979568,39.9,69.78415759837617,124.02247
2024-10-30 08:45:00-07:00,S3,0.31608266,0.519700288772583,0.30274025,0.9913873,43.3,71.1934757938543,136.98949
2024-10-30 08:50:00-07:00,S3,0.31338525,0.48520588874816895,0.3140097,0.9856027,46.7,72.30434710267218,149.01787
2024-10-30 08:55:00-07:00,S3,0.3092304,0.4579172134399414,0.33311588,0.9738615,49.8,73.74526282543957,161.04497
2024-10-30 09:00:00-07:00,S3,0.30398542,0.4306946396827698,0.3509392,0.9649508,52.9,74.95013365370869,174.02151
2024-10-30 09:05:00-07:00,S3,0.30530608,0.41309431195259094,0.37193418,0.96173894,56.8,76.85322283288997,186.0428
2024-10-30 09:10:00-07:00,S3,0.30250603,0.38425782322883606,0.38126343,0.9827268,60.2,76.46896027569619,199.0043
2024-10-30 09:15:00-07:00,S3,0.3369211,0.38343656063079834,0.38343656,0.9703356,71.1,80.91609035187139,211.02863
2024-10-30 09:20:00-07:00,S3,0.35150215,0.39376363158226013,0.39376363,0.97138023,78.4,87.82611924854564,223.04274
2024-10-30 09:25:00-07:00,S3,0.3871577,0.40745705366134644,0.40745705,0.93475443,91.0,95.77128333696237,235.04633
2024-10-30 09:30:00-07:00,S3,0.38980553,0.42169108986854553,0.4216911,0.92667174,96.3,104.17721502204813,247.04628
2024-10-30 09:35:00-07:00,S3,0.4038268,0.42368873953819275,0.42368874,0.9305068,105.0,110.1643477012476,260.01245
2024-10-30 09:40:00-07:00,S3,0.37280855,0.4253343939781189,0.4253344,0.9423034,101.4,115.68647700146721,271.98947
2024-10-30 09:45:00-07:00,S3,0.39504033,0.4296629726886749,0.42966297,0.93513685,111.80001,121.59852872834927,283.0091
2024-10-30 09:50:00-07:00,S3,0.4115322,0.4374507963657379,0.4374508,0.9377534,121.0,128.62066673511708,294.02316
2024-10-30 09:55:00-07:00,S3,0.37669572,0.4435986876487732,0.4435987,0.88268435,114.9,135.30679173449062,305.02072
2024-10-30 10:00:00-07:00,S3,0.38986284,0.44632986187934875,0.44632986,0.8792704,123.2,141.04406382858087,316.00858
2024-10-30 10:05:00-07:00,S3,0.42326963,0.4564499855041504,0.45645,0.8590075,138.4,149.2492551387113,326.97833
2024-10-30 10:10:00-07:00,S3,0.4365352,0.4627552330493927,0.46275523,0.85357815,147.1,155.93540816483437,336.97168
2024-10-30 10:15:00-07:00,S3,0.4799234,0.4626374840736389,0.46263748,0.8449966,165.6,159.63541603429803,345.05508
2024-10-30 10:20:00-07:00,S3,0.4641755,0.46420130133628845,0.4642013,0.8220698,164.8,164.80916984873147,355.03815
2024-10-30 10:25:00-07:00,S3,0.5290227,0.46768566966056824,0.46768567,0.8159252,193.1,170.71120684183552,365.0127
2024-10-30 10:30:00-07:00,S3,0.46254745,0.4668098986148834,0.4668099,0.8041798,173.0,174.59422447844736,374.0157
2024-10-30 10:35:00-07:00,S3,0.48985383,0.4658341407775879,0.46583414,0.75368273,188.6,179.35211497388082,385.01282
2024-10-30 10:40:00-07:00,S3,0.55058616,0.4644073247909546,0.46440732,0.74380326,216.40001,182.5286463968332,393.03568
2024-10-30 10:45:00-07:00,S3,0.42612407,0.4598197340965271,0.45981973,0.60997075,170.9,184.4138701105112,401.0569
2024-10-30 10:50:00-07:00,S3,0.51949835,0.44818246364593506,0.44818246,0.5619756,212.5,183.32834741122497,409.04846
2024-10-30 10:55:00-07:00,S3,0.5189032,0.44607189297676086,0.4460719,0.5735533,216.40001,186.02691286943536,417.03348
2024-10-30 11:00:00-07:00,S3,0.3724739,0.4536935091018677,0.4536935,0.67970943,158.3,192.81803835615938,424.99625
2024-10-30 11:05:00-07:00,S3,0.3553341,0.4568259119987488,0.4568259,0.73469234,153.5,197.3432174952759,431.9878
2024-10-30 11:10:00-07:00,S3,0.40113565,0.4587315320968628,0.45873153,0.73117554,175.7,200.9273649266288,438.00644
2024-10-30 11:15:00-07:00,S3,0.3464446,0.4593577980995178,0.4593578,0.7864669,153.5,203.52870033646468,443.07227
2024-10-30 11:20:00-07:00,S3,0.363219,0.4623144865036011,0.4623145,0.71804464,163.1,207.59788438335818,449.0404
2024-10-30 11:25:00-07:00,S3,0.35734567,0.46654194593429565,0.46654195,0.76973975,162.6,212.28667995087562,455.02164
2024-10-30 11:30:00-07:00,S3,0.34779984,0.46575453877449036,0.46575454,0.86305845,160.0,214.2632488137615,460.0347
2024-10-30 11:35:00-07:00,S3,0.41778874,0.4485815763473511,0.44858158,0.8834812,194.3,208.62075551713133,465.0676
2024-10-30 11:40:00-07:00,S3,0.48804566,0.44652408361434937,0.44652408,0.88894725,229.4,209.88327107975056,470.03796
2024-10-30 11:45:00-07:00,S3,0.44737715,0.4642683267593384,0.46426833,0.7956812,212.5,220.52314803382615,474.99072
2024-10-30 11:50:00-07:00,S3,0.42988822,0.4733377993106842,0.4733378,0.7648533,205.5,226.2702598767355,478.03125
2024-10-30 11:55:00-07:00,S3,0.55976474,0.47560977935791016,0.47560978,0.6337649,269.8,229.23829655503505,481.9882
2024-10-30 12:00:00-07:00,S3,0.40737563,0.46787703037261963,0.46787703,0.4704452,196.8,226.02775521788135,483.09222
2024-10-30 12:05:00-07:00,S3,0.37547132,0.46279463171958923,0.46279463,0.48061362,182.5,224.94399441513906,486.05576
2024-10-30 12:10:00-07:00,S3,0.38130462,0.47069209814071655,0.4706921,0.6602237,186.1,229.72657320910548,488.06125
2024-10-30 12:15:00-07:00,S3,0.3834972,0.47473111748695374,0.47473112,0.6633178,188.3,233.09654264651,491.0075
2024-10-30 12:20:00-07:00,S3,0.36846605,0.4709664583206177,0.47096646,0.53915614,181.3,231.73429705818126,492.03992
2024-10-30 12:25:00-07:00,S3,0.4653813,0.4612811803817749,0.46128118,0.43100157,229.9,227.8745219848097,494.0035
2024-10-30 12:30:00-07:00,S3,0.37670663,0.446426123380661,0.44642612,0.27490756,186.1,220.54272012803722,494.0184
2024-10-30 12:35:00-07:00,S3,0.33881432,0.4380788803100586,0.43807888,0.25864437,167.4,216.44421584092197,494.0759
2024-10-30 12:40:00-07:00,S3,0.2880227,0.434510737657547,0.43451074,0.22772972,142.3,214.6736446744244,494.05832
2024-10-30 12:45:00-07:00,S3,0.27103093,0.4325070381164551,0.43250704,0.21705055,133.9,213.6755696217151,494.03952
2024-10-30 12:50:00-07:00,S3,0.25363863,0.4293200969696045,0.4293201,0.1946924,125.299995,212.0883859911046,494.00992
2024-10-30 12:55:00-07:00,S3,0.22960919,0.425739586353302,0.4257396,0.16682926,113.2,209.89455323779111,493.0116
2024-10-30 13:00:00-07:00,S3,0.2223894,0.42925775051116943,0.42925775,0.20707305,109.2,210.77868160773505,491.03058
2024-10-30 13:05:00-07:00,S3,0.22470501,0.43059736490249634,0.43059736,0.21114297,110.1,210.98224873439904,489.9757
2024-10-30 13:10:00-07:00,S3,0.21313642,0.43029776215553284,0.43029776,0.20630503,103.6,209.15641220000361,486.07367
2024-10-30 13:15:00-07:00,S3,0.21053305,0.42900773882865906,0.42900774,0.19858661,101.9,207.643830383553,484.00952
2024-10-30 13:20:00-07:00,S3,0.22535516,0.43888145685195923,0.43888146,0.29308644,108.4,211.11009726687553,481.0185
2024-10-30 13:25:00-07:00,S3,0.25125426,0.4458010196685791,0.44580102,0.32482594,120.1,213.09370368762757,478.00183
2024-10-30 13:30:00-07:00,S3,0.27361897,0.45717287063598633,0.45717287,0.45470753,129.7,216.70762812810426,474.0168
2024-10-30 13:35:00-07:00,S3,0.25859776,0.4509086608886719,0.45090866,0.33410835,121.8,212.37877739570104,471.00177
2024-10-30 13:40:00-07:00,S3,0.2512795,0.4429566264152527,0.44295663,0.27723268,117.1,206.42439819363608,466.01492
2024-10-30 13:45:00-07:00,S3,0.23365687,0.437547504901886,0.4375475,0.24431397,107.5,201.3052611860585,460.07635
2024-10-30 13:50:00-07:00,S3,0.22107264,0.43406423926353455,0.43406424,0.21899363,100.6,197.52268857461695,455.05405
2024-10-30 13:55:00-07:00,S3,0.21776263,0.43315041065216064,0.4331504,0.21145518,98.0,194.93123396250667,450.03128
2024-10-30 14:00:00-07:00,S3,0.23218448,0.42344310879707336,0.4234431,0.14240594,103.1,188.02714188631217,444.04346
2024-10-30 14:05:00-07:00,S3,0.23651169,0.41161632537841797,0.41161633,0.07543232,103.6,180.30165514865075,438.0333
2024-10-30 14:10:00-07:00,S3,0.23193629,0.4153662323951721,0.41536623,0.115121,100.2,179.44451235252382,432.01517
2024-10-30 14:15:00-07:00,S3,0.22750756,0.4259231686592102,0.42592317,0.17034826,96.7,181.03472519812385,425.0408
2024-10-30 14:20:00-07:00,S3,0.23635662,0.4143964648246765,0.41439646,0.058616284,98.8,173.22286937194622,418.01242
2024-10-30 14:25:00-07:00,S3,0.2431417,0.4052910804748535,0.40529108,0.049467627,99.7,166.1891820722376,410.04895
2024-10-30 14:30:00-07:00,S3,0.2750987,0.41105762124061584,0.41105762,0.05255054,110.6,165.2605809084207,402.0375
2024-10-30 14:35:00-07:00,S3,0.27713197,0.41847145557403564,0.41847146,0.09010464,109.2,164.89284850534023,394.03607
2024-10-30 14:40:00-07:00,S3,0.33676374,0.45575547218322754,0.45575547,0.47002143,130.0,175.9340604178651,386.0273
2024-10-30 14:45:00-07:00,S3,0.27847567,0.4348616302013397,0.43486163,0.08411778,105.00001,163.96575347126145,377.0527
2024-10-30 14:50:00-07:00,S3,0.24660972,0.4148173928260803,0.4148174,0.069896996,91.0,153.06932694781972,369.00412
2024-10-30 14:55:00-07:00,S3,0.29167122,0.4340117275714874,0.43401173,0.21524313,105.0,156.24178484816366,359.9944
2024-10-30 15:00:00-07:00,S3,0.3456961,0.4473780691623688,0.44737807,0.26829702,121.00001,156.59057055551602,350.01843
2024-10-30 15:05:00-07:00,S3,0.36247018,0.4576362669467926,0.45763627,0.34520236,123.6,156.05102021329458,340.99356
2024-10-30 15:10:00-07:00,S3,0.36284128,0.4497978389263153,0.44979784,0.22542416,120.1,148.8825081615014,330.99872
2024-10-30 15:15:00-07:00,S3,0.36577097,0.46095937490463257,0.46095937,0.43368322,117.4,147.9522320317301,320.96588
2024-10-30 15:20:00-07:00,S3,0.36934853,0.466450035572052,0.46645004,0.3964876,114.50001,144.60198790435606,310.0053
2024-10-30 15:25:00-07:00,S3,0.43803978,0.4697447419166565,0.46974474,0.50838155,131.4,140.91062099862575,299.97275
2024-10-30 15:30:00-07:00,S3,0.39577457,0.4678637683391571,0.46786377,0.6024227,114.0,134.76476885648935,288.04276
2024-10-30 15:35:00-07:00,S3,0.28110948,0.4625893533229828,0.46258935,0.4261872,77.59999,127.69733359055135,276.049
2024-10-30 15:40:00-07:00,S3,0.28600502,0.46058398485183716,0.46058398,0.4619012,75.8,122.06872755803124,265.03033
2024-10-30 15:45:00-07:00,S3,0.26102573,0.45737719535827637,0.4573772,0.3806712,66.3,116.17287941105678,253.99797
2024-10-30 15:50:00-07:00,S3,0.21857433,0.42917051911354065,0.42917052,0.1782031,52.9,103.8691082049786,242.02293
2024-10-30 15:55:00-07:00,S3,0.24692269,0.4373158812522888,0.43731588,0.33731923,56.8,100.59643224879892,230.03151
2024-10-30 16:00:00-07:00,S3,0.2742647,0.4081607758998871,0.40816078,0.069121405,59.800003,88.99437635060485,218.03755
2024-10-30 16:05:00-07:00,S3,0.20290962,0.41281938552856445,0.4128194,0.32886294,42.0,85.44895145270857,206.98871
2024-10-30 16:10:00-07:00,S3,0.17590615,0.3787757158279419,0.3873246,0.04602985,34.3,73.85760028280129,194.99033
2024-10-30 16:15:00-07:00,S3,0.14722465,0.32876521348953247,0.3560157,0.05264706,26.8,59.84668654347843,182.03473
2024-10-30 16:20:00-07:00,S3,0.12938634,0.3166360855102539,0.35847056,0.07926314,22.0,53.83871548503521,170.03342
2024-10-30 16:25:00-07:00,S3,0.1449166,0.2877742648124695,0.34302384,0.07979318,22.9,45.474643832108086,158.02193
2024-10-30 16:30:00-07:00,S3,0.12122216,0.27641481161117554,0.33932817,0.10626004,17.7,40.36013071621892,146.01291
2024-10-30 16:35:00-07:00,S3,0.1398454,0.2927797734737396,0.3376345,0.20373178,18.6,38.94088481525114,133.00401
2024-10-30 16:40:00-07:00,S3,0.15374447,0.327308714389801,0.3346051,0.31613797,18.6,39.59779687979517,120.979965
2024-10-30 16:45:00-07:00,S3,0.14221206,0.39027339220046997,0.32165182,0.47245547,15.500001,42.53674180632561,108.992165
