datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-10-19 16:00:00-07:00,S1,0.3390018,0.416574627161026,0.41657463,0.5940359,91.9,112.92921415154069,271.09
2024-10-19 16:05:00-07:00,S1,0.33168343,0.4170519709587097,0.41705197,0.66502845,85.9,108.00891312055501,258.9819
2024-10-19 16:10:00-07:00,S1,0.3674447,0.4164421558380127,0.41644216,0.61477447,90.7,102.79452303237122,246.83986
2024-10-19 16:15:00-07:00,S1,0.44227174,0.4158947467803955,0.41589475,0.66278636,103.6,97.42131369723938,234.24512
2024-10-19 16:20:00-07:00,S1,0.42618725,0.4128844738006592,0.41288447,0.82166433,94.6,91.64720483937344,221.96815
2024-10-19 16:25:00-07:00,S1,0.3875358,0.4133753180503845,0.41337532,0.8178317,81.1,86.5074582613679,209.27098
2024-10-19 16:30:00-07:00,S1,0.34806508,0.4196208119392395,0.4124031,0.8638304,68.5,82.58233110313631,196.80228
2024-10-19 16:35:00-07:00,S1,0.30412218,0.44498777389526367,0.41240516,0.85043025,56.299995,82.37745178576733,185.12296
2024-10-19 16:40:00-07:00,S1,0.28235024,0.46918976306915283,0.41130707,0.82663304,48.599995,80.7600540099138,172.12663
2024-10-19 16:45:00-07:00,S1,0.29644772,0.4948228597640991,0.4101471,0.82541394,47.2,78.78501679988403,159.21863
2024-10-19 16:50:00-07:00,S1,0.3074428,0.5225400924682617,0.40928638,0.831628,45.0,76.48350507681607,146.36868
2024-10-19 16:55:00-07:00,S1,0.30689555,0.5505435466766357,0.40771517,0.84001607,41.1,73.72977363631799,133.92178
2024-10-19 17:00:00-07:00,S1,0.29287007,0.5461395382881165,0.40673268,0.7606208,35.5,66.19984379503057,121.21416
2024-10-19 17:05:00-07:00,S1,0.27803952,0.5972597002983093,0.4034038,0.82935464,30.300001,65.0877601745492,108.97732
2024-10-19 17:10:00-07:00,S1,0.2784622,0.6333791613578796,0.3945188,0.8549408,26.8,60.958221248354675,96.24286
2024-10-19 17:15:00-07:00,S1,0.26707894,0.6589658260345459,0.38945445,0.8551117,22.5,55.514416943855394,84.24476
2024-10-19 17:20:00-07:00,S1,0.27876258,0.6759626269340515,0.38998702,0.8397114,20.3,49.22483085440126,72.82182
2024-10-19 17:25:00-07:00,S1,0.28267044,0.6113781332969666,0.38705903,0.7102901,17.3,37.41757130547285,61.20201
2024-10-19 17:30:00-07:00,S1,0.28144684,0.40082645416259766,0.3854459,0.40606448,14.3,20.3655446802004,50.808884
2024-10-19 17:35:00-07:00,S1,0.29697087,0.16681444644927979,0.38248506,0.111636095,12.100001,6.796811170829187,40.74474
2024-10-19 17:40:00-07:00,S1,0.3181647,0.1372397094964981,0.3843681,0.09170767,9.9,4.270344935085944,31.115957
2024-10-19 17:45:00-07:00,S1,0.260998,0.5467061996459961,0.37913355,0.56846905,5.9999995,12.5680538152792,22.98868
2024-10-19 17:50:00-07:00,S1,0.2135811,0.030998092144727707,0.38944745,0.0,3.4,0.4934590029896597,15.919012
2024-10-20 07:35:00-07:00,S1,0.45558742,0.03584554046392441,0.39831161,0.0,8.2,0.6451746041885258,17.998741
2024-10-20 07:40:00-07:00,S1,0.4358212,0.5674176216125488,0.39216843,0.59352106,11.3,14.712040604402318,25.928064
2024-10-20 07:45:00-07:00,S1,0.38308236,0.6132714152336121,0.40576255,0.6568599,13.3,21.291792360942054,34.718384
2024-10-20 07:50:00-07:00,S1,0.39112476,0.4491110146045685,0.40768218,0.46087497,17.3,19.864813862720325,44.23141
2024-10-20 07:55:00-07:00,S1,0.36939874,0.42712146043777466,0.40862817,0.43412814,20.3,23.472103815184937,54.954166
2024-10-20 08:00:00-07:00,S1,0.3547211,0.5511126518249512,0.40736547,0.6218612,23.4,36.355422274777084,65.967316
2024-10-20 08:05:00-07:00,S1,0.34516692,0.5477729439735413,0.40866786,0.63604474,26.8,42.53105942762204,77.64359
2024-10-20 08:10:00-07:00,S1,0.3424722,0.5627577304840088,0.408535,0.688031,30.7,50.446907841334905,89.64232
2024-10-20 08:15:00-07:00,S1,0.3280816,0.6053591966629028,0.40716755,0.81083274,33.4,61.62795122615171,101.80394
2024-10-20 08:20:00-07:00,S1,0.41352105,0.5322853326797485,0.4083806,0.69700676,47.2,60.75596127551671,114.141716
2024-10-20 08:25:00-07:00,S1,0.40252647,0.564302921295166,0.4064637,0.8385931,51.1,71.63722086679627,126.948166
2024-10-20 08:30:00-07:00,S1,0.36205825,0.47473594546318054,0.4109835,0.62263274,50.6,66.34744152192297,139.75652
2024-10-20 08:35:00-07:00,S1,0.34626347,0.5076624155044556,0.4094184,0.8254761,52.9,77.55754145663923,152.77385
2024-10-20 08:40:00-07:00,S1,0.30050325,0.47754913568496704,0.41117054,0.7984662,49.8,79.14039792227868,165.722
2024-10-20 08:45:00-07:00,S1,0.3012332,0.4545174241065979,0.41278613,0.7968258,53.699997,81.02554702645921,178.2672
2024-10-20 08:50:00-07:00,S1,0.41742015,0.4277905821800232,0.41204828,0.76878613,79.8,81.78256558573139,191.1743
2024-10-20 08:55:00-07:00,S1,0.4541685,0.4123310148715973,0.412331,0.8160378,92.7,84.16058169685357,204.10927
2024-10-20 09:00:00-07:00,S1,0.5996185,0.4126994013786316,0.4126994,0.8253467,130.0,89.47509547710706,216.80452
2024-10-20 09:05:00-07:00,S1,0.6353471,0.4135040044784546,0.413504,0.8521565,145.7,94.82616729849906,229.32346
2024-10-20 09:10:00-07:00,S1,0.55311036,0.4123712182044983,0.41237122,0.916945,133.9,99.82908418849001,242.08548
2024-10-20 09:15:00-07:00,S1,0.3760186,0.4129875898361206,0.4129876,0.8473374,95.8,105.21875943924897,254.77463
2024-10-20 09:20:00-07:00,S1,0.36512896,0.41113659739494324,0.4111366,0.8473531,97.5,109.78536595923288,267.02893
2024-10-20 09:25:00-07:00,S1,0.27943265,0.41320982575416565,0.41320983,0.7462087,78.0,115.34216101790844,279.13702
2024-10-20 09:30:00-07:00,S1,0.46975353,0.41232502460479736,0.41232502,0.8267651,137.0,120.2514199527468,291.6423
2024-10-20 09:35:00-07:00,S1,0.5639718,0.4149048328399658,0.41490483,0.7167099,171.3,126.02260742803628,303.7386
2024-10-20 09:40:00-07:00,S1,0.62179494,0.4145612120628357,0.4145612,0.68017036,196.0,130.67651820961873,315.21646
2024-10-20 09:45:00-07:00,S1,0.6303766,0.41614383459091187,0.41614383,0.6696952,206.0,135.9911392738013,326.7888
2024-10-20 09:50:00-07:00,S1,0.5913719,0.415213406085968,0.4152134,0.6882935,199.9,140.35357344778276,338.02756
2024-10-20 09:55:00-07:00,S1,0.31915215,0.4132198989391327,0.4132199,0.7402103,111.4,144.2343376281633,349.04984
2024-10-20 10:00:00-07:00,S1,0.53737766,0.4135739803314209,0.41357398,0.81910175,193.4,148.84356912472867,359.89587
2024-10-20 10:05:00-07:00,S1,0.6081245,0.4197691082954407,0.4197691,0.76952314,225.1,155.3794159929639,370.15448
2024-10-20 10:10:00-07:00,S1,0.7288852,0.4221835136413574,0.4221835,0.7059446,277.1,160.50134455776424,380.16962
2024-10-20 10:15:00-07:00,S1,0.6418598,0.421218603849411,0.4212186,0.7201183,250.3,164.25863454012597,389.96054
2024-10-20 10:20:00-07:00,S1,0.41086897,0.4213692843914032,0.42136928,0.73687667,164.3,168.49891320619918,399.8842
2024-10-20 10:25:00-07:00,S1,0.52199095,0.4253206253051758,0.42532063,0.74262476,213.79999,174.20521725615254,409.58563
2024-10-20 10:30:00-07:00,S1,0.5611447,0.42198318243026733,0.42198318,0.79582494,235.0,176.72098839578757,418.7868
2024-10-20 10:35:00-07:00,S1,0.5322196,0.420399010181427,0.420399,0.8572497,228.2,180.25464576112427,428.7704
2024-10-20 10:40:00-07:00,S1,0.53664905,0.42040982842445374,0.42040983,0.81199306,234.6,183.78519461365067,437.15723
2024-10-20 10:45:00-07:00,S1,0.5370953,0.41553378105163574,0.41553378,0.971749,239.4,185.21625722587487,445.73093
2024-10-20 10:50:00-07:00,S1,0.37930533,0.41887661814689636,0.41887662,0.9629268,172.1,190.05445098162272,453.72418
2024-10-20 10:55:00-07:00,S1,0.34184596,0.41952306032180786,0.41952306,0.8935695,157.8,193.6566482655253,461.61145
2024-10-20 11:00:00-07:00,S1,0.39602047,0.4217153787612915,0.42171538,0.7946084,185.6,197.64225062132027,468.66266
2024-10-20 11:05:00-07:00,S1,0.4159305,0.4209725856781006,0.4209726,0.7622203,197.8,200.19781174675882,475.5602
2024-10-20 11:10:00-07:00,S1,0.39309913,0.4226304888725281,0.4226305,0.79484195,189.5,203.73608991904985,482.0667
2024-10-20 11:15:00-07:00,S1,0.47086135,0.42328256368637085,0.42328256,0.8557962,229.9,206.6694555902959,488.25412
2024-10-20 11:20:00-07:00,S1,0.41533196,0.42310020327568054,0.4231002,0.8888875,205.2,209.03799582886495,494.06262
2024-10-20 11:25:00-07:00,S1,0.1960468,0.4224628806114197,0.42246288,0.9420441,98.0,211.18101756626675,499.88065
2024-10-20 11:30:00-07:00,S1,0.14511056,0.423058420419693,0.42305842,0.9673524,73.3,213.70037990116543,505.13208
2024-10-20 11:35:00-07:00,S1,0.33558062,0.4220256805419922,0.42202568,0.99990374,171.3,215.42661996081006,510.45856
2024-10-20 11:40:00-07:00,S1,0.4792212,0.4232066571712494,0.42320666,0.99944085,246.8,217.95238417111796,515.00226
2024-10-20 11:45:00-07:00,S1,0.5430579,0.42473304271698,0.42473304,0.96601933,281.9,220.47784923537256,519.0975
2024-10-20 11:50:00-07:00,S1,0.6740761,0.4268384277820587,0.42683843,0.840384,352.6,223.27336152245516,523.08636
2024-10-20 11:55:00-07:00,S1,0.74244106,0.42765188217163086,0.42765188,0.8331163,391.2,225.3342766664573,526.9105
2024-10-20 12:00:00-07:00,S1,0.7513753,0.42750415205955505,0.42750415,0.83111244,398.2,226.56076213845154,529.96155
2024-10-20 12:05:00-07:00,S1,0.7976744,0.4268333315849304,0.42683333,0.8051208,425.1,227.4698093506231,532.9242
2024-10-20 12:10:00-07:00,S1,0.8415084,0.4290185272693634,0.42901853,0.8457432,450.7,229.77626394721847,535.5859
2024-10-20 12:15:00-07:00,S1,0.69478047,0.4263691306114197,0.42636913,0.82603765,373.5,229.2074724736558,537.5799
2024-10-20 12:20:00-07:00,S1,0.99111265,0.4268406927585602,0.4268407,0.7927559,534.4,230.14909389609602,539.192
2024-10-20 12:25:00-07:00,S1,0.39976153,0.42603421211242676,0.4260342,0.8032023,215.9,230.08913215399662,540.07196
2024-10-20 12:30:00-07:00,S1,0.25728887,0.42525559663772583,0.4252556,0.8093038,139.2,230.0743867528945,541.0261
2024-10-20 12:35:00-07:00,S1,0.2780914,0.42410531640052795,0.42410532,0.8175845,150.5,229.5211171675328,541.18896
2024-10-20 12:40:00-07:00,S1,0.4131999,0.4240148067474365,0.4240148,0.76531714,223.8,229.65764082001988,541.62646
2024-10-20 12:45:00-07:00,S1,0.4644596,0.4271860122680664,0.427186,0.7176538,251.5,231.31674102437682,541.4895
2024-10-20 12:50:00-07:00,S1,0.5983412,0.43214181065559387,0.4321418,0.72452253,323.6,233.7146298218704,540.82855
2024-10-20 12:55:00-07:00,S1,0.8378557,0.4283997118473053,0.4283997,0.741889,452.4,231.31432505166777,539.94977
2024-10-20 13:00:00-07:00,S1,0.7787527,0.42998450994491577,0.4299845,0.7866734,419.5,231.6248924813226,538.68195
2024-10-20 13:05:00-07:00,S1,0.36104628,0.43160587549209595,0.43160588,0.7859121,193.9,231.79403553693191,537.05023
2024-10-20 13:10:00-07:00,S1,0.36386022,0.431524395942688,0.4315244,0.7969089,194.8,231.02539811589668,535.3704
2024-10-20 13:15:00-07:00,S1,0.39805177,0.4322671890258789,0.4322672,0.80373627,212.1,230.33152958989376,532.8453
2024-10-20 13:20:00-07:00,S1,0.33477718,0.4292239546775818,0.42922395,0.81326604,177.4,227.44777509183768,529.90466
2024-10-20 13:25:00-07:00,S1,0.522045,0.4286738932132721,0.4286739,0.73729193,275.0,225.81446508549016,526.7745
2024-10-20 13:30:00-07:00,S1,0.48141897,0.42931216955184937,0.42931217,0.71118,252.0,224.72456092422726,523.4526
2024-10-20 13:35:00-07:00,S1,0.78180516,0.4268571436405182,0.42685714,0.7370174,405.2,221.23481562643792,518.2877
2024-10-20 13:40:00-07:00,S1,0.99066764,0.42787352204322815,0.42787352,0.7137516,509.3,219.96880096918358,514.0977
2024-10-20 13:45:00-07:00,S1,0.46761695,0.42895400524139404,0.428954,0.6917129,238.1,218.4137107241586,509.17746
2024-10-20 13:50:00-07:00,S1,0.79846066,0.42637303471565247,0.42637303,0.74742115,402.5,214.93250244358933,504.09497
2024-10-20 13:55:00-07:00,S1,0.5492239,0.4277333915233612,0.4277334,0.7691253,274.1,213.46800615666052,499.0679
2024-10-20 14:00:00-07:00,S1,0.7976704,0.4253445267677307,0.42534453,0.80168533,393.8,209.98731500009853,493.6876
2024-10-20 14:05:00-07:00,S1,0.78428656,0.42464032769203186,0.42464033,0.80280215,382.5,207.09895909419174,487.7044
2024-10-20 14:10:00-07:00,S1,0.81405395,0.4232894778251648,0.42328948,0.79335743,391.7,203.67506921952372,481.17206
2024-10-20 14:15:00-07:00,S1,0.8004213,0.4222874045372009,0.4222874,0.7923115,380.0,200.48094530403614,474.75
2024-10-20 14:20:00-07:00,S1,0.38278833,0.4209721088409424,0.4209721,0.82509637,179.1,196.96553718626092,467.88263
2024-10-20 14:25:00-07:00,S1,0.35885677,0.4243580996990204,0.4243581,0.7644709,165.3,195.47185337993596,460.6295
2024-10-20 14:30:00-07:00,S1,0.30734736,0.42421457171440125,0.42421457,0.7288774,139.2,192.1300652245909,452.90775
2024-10-20 14:35:00-07:00,S1,0.33456036,0.42428940534591675,0.4242894,0.65562636,148.8,188.708138359043,444.7628
2024-10-20 14:40:00-07:00,S1,0.33690742,0.42328861355781555,0.4232886,0.60379374,147.1,184.8156264976078,436.61847
2024-10-20 14:45:00-07:00,S1,0.32342833,0.4233582019805908,0.4233582,0.4439256,138.4,181.16153533595934,427.9155
2024-10-20 14:50:00-07:00,S1,0.32623866,0.4240649938583374,0.424065,0.4728065,136.7,177.6910361129012,419.0184
2024-10-20 14:55:00-07:00,S1,0.38083142,0.4221095144748688,0.4221095,0.58909893,156.1,173.01959578447622,409.89267
2024-10-20 15:00:00-07:00,S1,0.3757304,0.4214814007282257,0.4214814,0.5643326,150.5,168.82570762617797,400.55316
2024-10-20 15:05:00-07:00,S1,0.35292715,0.4216887950897217,0.4216888,0.3746444,137.9,164.76738123159157,390.73218
2024-10-20 15:10:00-07:00,S1,0.34643924,0.42147332429885864,0.42147332,0.35181853,131.9,160.46776205061542,380.73053
2024-10-20 15:15:00-07:00,S1,0.34787798,0.42086634039878845,0.42086634,0.34445825,128.8,155.82356623918804,370.24478
2024-10-20 15:20:00-07:00,S1,0.37739065,0.4212193191051483,0.42121932,0.45499277,135.7,151.45965900801457,359.57434
2024-10-20 15:25:00-07:00,S1,0.39381915,0.4195966422557831,0.41959664,0.54978466,137.5,146.5000778556423,349.14502
2024-10-20 15:30:00-07:00,S1,0.3820862,0.4176240563392639,0.41762406,0.5389262,129.2,141.21689567844624,338.1436
2024-10-20 15:35:00-07:00,S1,0.35309216,0.41704246401786804,0.41704246,0.5238704,115.399994,136.30067202104874,326.82684
2024-10-20 15:40:00-07:00,S1,0.3785118,0.41594675183296204,0.41594675,0.62232053,119.3,131.09881773641519,315.18173
2024-10-20 15:45:00-07:00,S1,0.33835778,0.41814571619033813,0.41814572,0.5833391,102.8,127.04121320666309,303.82043
2024-10-20 15:50:00-07:00,S1,0.31338117,0.4175819158554077,0.41758192,0.577249,91.5,121.9241960715699,291.9767
2024-10-20 15:55:00-07:00,S1,0.3239167,0.4168100655078888,0.41681007,0.48140743,90.7,116.71109227354464,280.01025
2024-10-20 16:00:00-07:00,S1,0.33324155,0.4157091975212097,0.4157092,0.53729403,89.3,111.39916728551725,267.9738
2024-10-20 16:05:00-07:00,S1,0.3251835,0.4150812327861786,0.41508123,0.6319748,83.2,106.20082871838349,255.85553
2024-10-20 16:10:00-07:00,S1,0.3302299,0.4132586717605591,0.41325867,0.42667738,80.3,100.48960704203637,243.16394
2024-10-20 16:15:00-07:00,S1,0.30787587,0.4138140082359314,0.413814,0.48792136,71.1,95.56505886957348,230.93723
2024-10-20 16:20:00-07:00,S1,0.27414995,0.4102558493614197,0.41025585,0.4645056,59.8,89.48861588381897,218.1288
2024-10-20 16:25:00-07:00,S1,0.269686,0.4083859920501709,0.408386,0.43947735,55.4,83.89231977465897,205.42409
2024-10-20 16:30:00-07:00,S1,0.24461362,0.41218143701553345,0.40797037,0.5275587,47.2,79.53344478944746,192.95737
2024-10-20 16:35:00-07:00,S1,0.25486827,0.4121522903442383,0.40724358,0.45655993,45.9,74.2257622477191,180.09305
2024-10-20 16:40:00-07:00,S1,0.22249131,0.4333200454711914,0.4069147,0.56791073,37.2,72.45004575818893,167.19754
2024-10-20 16:45:00-07:00,S1,0.19331184,0.4207136631011963,0.40398914,0.47778317,29.9,65.07277653657366,154.67236
2024-10-20 16:50:00-07:00,S1,0.20435677,0.46464234590530396,0.40269852,0.61596215,29.0,65.9367801894723,141.90868
2024-10-20 16:55:00-07:00,S1,0.21383896,0.53870689868927,0.3953851,0.7995018,27.6,69.53041015853523,129.06909
2024-10-20 17:00:00-07:00,S1,0.200384,0.5406739115715027,0.39835387,0.7403698,23.4,63.13762172526731,116.77579
2024-10-20 17:05:00-07:00,S1,0.19975601,0.5613575577735901,0.39329916,0.74388474,20.8,58.45249065001963,104.12702
2024-10-20 17:10:00-07:00,S1,0.20216951,0.5657293200492859,0.38853902,0.71667534,18.6,52.04823259781779,92.00201
2024-10-20 17:15:00-07:00,S1,0.23231135,0.5924018621444702,0.38421068,0.7313839,18.6,47.43063394055298,80.064964
2024-10-20 17:20:00-07:00,S1,0.24565905,0.5552988648414612,0.39430377,0.6397129,16.9,38.20152595774425,68.79453
2024-10-20 17:25:00-07:00,S1,0.23035055,0.6153082847595215,0.37703192,0.71201456,13.3,35.52672309294394,57.738087
2024-10-20 17:30:00-07:00,S1,0.22975166,0.633366584777832,0.3689913,0.71459633,10.8,29.77283940675261,47.00728
2024-10-20 17:35:00-07:00,S1,0.19702902,0.646323561668396,0.36172116,0.71103454,7.3,23.946534019580668,37.05038
2024-10-20 17:40:00-07:00,S1,0.19963409,0.6557902097702026,0.35273373,0.7052302,5.6,18.39578170237405,28.051321
2024-10-20 17:45:00-07:00,S1,0.2142007,0.5974816679954529,0.35241112,0.6248247,4.3,11.994223857317593,20.07463
2024-10-20 17:50:00-07:00,S1,0.12382592,0.024794599041342735,0.36120164,0.0,1.7,0.3404038465640209,13.728951
2024-10-21 07:35:00-07:00,S1,0.0,0.022888049483299255,0.28609368,0.0,0.0,0.3662176974527256,16.00039
2024-10-21 07:40:00-07:00,S1,0.017296646,0.5905036926269531,0.27149463,0.63221335,0.4,13.655912609458028,23.125872
2024-10-21 07:45:00-07:00,S1,0.025029184,0.6214171648025513,0.3247105,0.6778543,0.8,19.8621632336085,31.962688
2024-10-21 07:50:00-07:00,S1,0.08243729,0.612737774848938,0.32928514,0.68637615,3.4000003,25.27143390552419,41.243473
2024-10-21 07:55:00-07:00,S1,0.050138533,0.5948135256767273,0.33197635,0.6868172,2.6,30.844842456317565,51.856323
2024-10-21 08:00:00-07:00,S1,0.033463717,0.5631344318389893,0.33904183,0.6655992,2.1,35.33923764450083,62.75453
2024-10-21 08:05:00-07:00,S1,0.06891574,0.5452895760536194,0.33984435,0.66595674,5.1,40.35328825046918,74.00341
2024-10-21 08:10:00-07:00,S1,0.089599386,0.5212111473083496,0.35089803,0.6495308,7.7,44.791889164273016,85.93809
2024-10-21 08:15:00-07:00,S1,0.06932831,0.5058944225311279,0.36081603,0.645518,6.7999997,49.620163792951644,98.08403
2024-10-21 08:20:00-07:00,S1,0.15983212,0.30712825059890747,0.37096703,0.22792505,17.7,34.01175204123638,110.7412
2024-10-21 08:25:00-07:00,S1,0.14045665,0.41169869899749756,0.35843918,0.4970811,17.3,50.70879293817143,123.16967
2024-10-21 08:30:00-07:00,S1,0.108123496,0.3534025549888611,0.3710664,0.31590512,14.7,48.047071495401724,135.95564
2024-10-21 08:35:00-07:00,S1,0.09875998,0.32198256254196167,0.3621965,0.20497042,14.7,47.925725828611576,148.84572
2024-10-21 08:40:00-07:00,S1,0.10136155,0.31425654888153076,0.3591181,0.12425903,16.4,50.84578030423472,161.79704
2024-10-21 08:45:00-07:00,S1,0.081987165,0.3372385501861572,0.36283687,0.16271286,14.3,58.82031882381125,174.41754
2024-10-21 08:50:00-07:00,S1,0.1378313,0.3797041177749634,0.38851112,0.24280994,25.9,71.35053240963862,187.91087
2024-10-21 08:55:00-07:00,S1,0.1552709,0.3803184926509857,0.3803185,0.23267232,31.2,76.42086805942063,200.93913
2024-10-21 09:00:00-07:00,S1,0.14169112,0.39080101251602173,0.390801,0.34110337,30.3,83.57101592989693,213.84544
2024-10-21 09:05:00-07:00,S1,0.21565877,0.4051814377307892,0.40518144,0.5692296,48.9,91.87371631561928,226.7471
2024-10-21 09:10:00-07:00,S1,0.27926862,0.41015011072158813,0.4101501,0.70916945,66.8,98.1063656679953,239.19624
2024-10-21 09:15:00-07:00,S1,0.2874308,0.41370633244514465,0.41370633,0.5451951,72.4,104.20713691836181,251.88673
2024-10-21 09:20:00-07:00,S1,0.31715882,0.4157792925834656,0.4157793,0.57798934,84.0,110.11978260729848,264.85153
2024-10-21 09:25:00-07:00,S1,0.25003242,0.41412848234176636,0.41412848,0.6800998,69.4,114.9471561517039,277.564
2024-10-21 09:30:00-07:00,S1,0.20779447,0.4155948758125305,0.41559488,0.65488213,60.2,120.40172157849156,289.70935
2024-10-21 09:35:00-07:00,S1,0.1809048,0.4180193245410919,0.41801932,0.54607326,54.6,126.16500097748303,301.8162
2024-10-21 09:40:00-07:00,S1,0.17115752,0.4161316752433777,0.41613168,0.22471544,53.7,130.55967489392242,313.74606
2024-10-21 09:45:00-07:00,S1,0.1815061,0.42134809494018555,0.4213481,0.1491205,59.0,136.9625491915067,325.05795
2024-10-21 09:50:00-07:00,S1,0.20336366,0.4196285903453827,0.4196286,0.14860678,68.5,141.34560544934175,336.83502
2024-10-21 09:55:00-07:00,S1,0.25473166,0.42356204986572266,0.42356205,0.15849592,88.8,147.65463799456484,348.60214
2024-10-21 10:00:00-07:00,S1,0.26301026,0.4250331223011017,0.42503312,0.13547356,94.6,152.8766626331526,359.68176
2024-10-21 10:05:00-07:00,S1,0.20720394,0.42371225357055664,0.42371225,0.175764,76.7,156.84416115048225,370.1667
2024-10-21 10:10:00-07:00,S1,0.14914554,0.42575153708457947,0.42575154,0.17478676,56.799995,162.14152474638922,380.83603
2024-10-21 10:15:00-07:00,S1,0.18623851,0.42412570118904114,0.4241257,0.1080843,72.8,165.78929730103482,390.8966
2024-10-21 10:20:00-07:00,S1,0.3375603,0.4277702569961548,0.42777026,0.13176134,135.3,171.45771569069257,400.8173
2024-10-21 10:25:00-07:00,S1,0.40379634,0.43252354860305786,0.43252355,0.4603276,165.6,177.38124941353817,410.10773
2024-10-21 10:30:00-07:00,S1,0.3254961,0.4208897352218628,0.42088974,0.793809,136.7,176.76287369439524,419.9743
2024-10-21 10:35:00-07:00,S1,0.22823857,0.42094042897224426,0.42094043,0.60916525,98.0,180.74141230469922,429.37527
2024-10-21 10:40:00-07:00,S1,0.2662641,0.43670785427093506,0.43670785,0.2889281,116.6,191.23920451736922,437.91107
2024-10-21 10:45:00-07:00,S1,0.32415062,0.42739683389663696,0.42739683,0.60201424,144.8,190.9207012834304,446.70593
2024-10-21 10:50:00-07:00,S1,0.22776672,0.4257809817790985,0.42578098,0.59660244,103.6,193.66705388837636,454.85135
2024-10-21 10:55:00-07:00,S1,0.20982221,0.43342703580856323,0.43342704,0.3270583,97.1,200.57821504226558,462.77274
2024-10-21 11:00:00-07:00,S1,0.28314677,0.4367343485355377,0.43673435,0.40521538,133.1,205.2975710172077,470.07425
2024-10-21 11:05:00-07:00,S1,0.31053618,0.4279446303844452,0.42794463,0.45422915,148.3,204.36970679562182,477.5611
2024-10-21 11:10:00-07:00,S1,0.29207268,0.4326254725456238,0.43262547,0.555863,141.4,209.44526899000812,484.12607
2024-10-21 11:15:00-07:00,S1,0.3171801,0.43093517422676086,0.43093517,0.688757,155.7,211.54102437612437,490.88828
2024-10-21 11:20:00-07:00,S1,0.3304169,0.4289490878582001,0.4289491,0.64806515,164.3,213.295195747236,497.2506
2024-10-21 11:25:00-07:00,S1,0.37341514,0.43409043550491333,0.43409044,0.37529758,188.3,218.8963946130225,504.2645
2024-10-21 11:30:00-07:00,S1,0.3600728,0.43545445799827576,0.43545446,0.24991105,183.5,221.9159399554219,509.61917
2024-10-21 11:35:00-07:00,S1,0.38272163,0.43549174070358276,0.43549174,0.29888123,197.3,224.50396642462874,515.5183
2024-10-21 11:40:00-07:00,S1,0.35588872,0.438943475484848,0.43894348,0.29529274,185.2,228.42064962510085,520.3874
2024-10-21 11:45:00-07:00,S1,0.26050565,0.44310542941093445,0.44310543,0.2087587,136.7,232.51900613819635,524.7487
2024-10-21 11:50:00-07:00,S1,0.2394287,0.44638556241989136,0.44638556,0.07410332,126.6,236.03023494969966,528.75867
2024-10-21 11:55:00-07:00,S1,0.19151603,0.4553426504135132,0.45534265,0.034217376,101.9,242.27433409200603,532.0704
2024-10-21 12:00:00-07:00,S1,0.15309681,0.45930716395378113,0.45930716,0.09063204,82.0,246.00897071334657,535.6088
2024-10-21 12:05:00-07:00,S1,0.20444076,0.45033085346221924,0.45033085,0.3019762,110.1,242.5222123971107,538.5423
2024-10-21 12:10:00-07:00,S1,0.17877808,0.4367959499359131,0.43679595,0.47722062,96.7,236.26032731321175,540.89404
2024-10-21 12:15:00-07:00,S1,0.16701359,0.4474544823169708,0.44745448,0.47677815,90.7,242.99891781595215,543.0696
2024-10-21 12:20:00-07:00,S1,0.12423665,0.448138952255249,0.44813895,0.20427786,67.7,244.20334393763915,544.92773
2024-10-21 12:25:00-07:00,S1,0.11205991,0.45829278230667114,0.45829278,0.21370523,61.2,250.29037649591555,546.1364
2024-10-21 12:30:00-07:00,S1,0.13085563,0.44932276010513306,0.44932276,0.35309136,71.6,245.85496711089945,547.16785
2024-10-21 12:35:00-07:00,S1,0.14792947,0.4542788863182068,0.4542789,0.09695484,81.1,249.05121813540973,548.2342
2024-10-21 12:40:00-07:00,S1,0.1959459,0.4550158977508545,0.4550159,0.31458408,107.49999,249.63118063787988,548.6208
2024-10-21 12:45:00-07:00,S1,0.22643496,0.43873143196105957,0.43873143,0.6193973,124.4,241.03252558849636,549.38513
2024-10-21 12:50:00-07:00,S1,0.4053871,0.4299456477165222,0.42994565,0.66876674,222.5,235.97914841186503,548.8581
2024-10-21 12:55:00-07:00,S1,0.43825018,0.4338586926460266,0.4338587,0.76733774,240.3,237.89207749769048,548.31696
2024-10-21 13:00:00-07:00,S1,0.97830665,0.427825391292572,0.4278254,0.83729225,534.9,233.9182851441219,546.7611
2024-10-21 13:05:00-07:00,S1,0.8224144,0.4266524016857147,0.4266524,0.89177346,448.5,232.67297586487803,545.3455
2024-10-21 13:10:00-07:00,S1,0.7695143,0.42814040184020996,0.4281404,0.96191514,418.1,232.62140119061223,543.3297
2024-10-21 13:15:00-07:00,S1,0.7275935,0.4311394691467285,0.43113947,0.9901681,393.4,233.11130068963394,540.6865
2024-10-21 13:20:00-07:00,S1,0.73000133,0.43232882022857666,0.43232882,0.99434006,392.6,232.5095743250713,537.80725
2024-10-21 13:25:00-07:00,S1,0.57021195,0.43279212713241577,0.43279213,0.9976537,304.9,231.41976707853246,534.71344
